"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
7,-119.60063,37.66186,NA,2003,"Microtus montanus yosemite","Microtus_montanus",19,118,"male",9.3,926,6.83586797042562,143.007134273736,"Summer",61050
7,-119.60102,37.66312,NA,2003,"Microtus montanus yosemite","Microtus_montanus",19.5,120,"female",9.3,926,6.84023302810569,142.669388159364,"Summer",61051
7,-119.60102,37.66312,NA,2003,"Microtus montanus yosemite","Microtus_montanus",20.3,122,"female",9.3,926,6.84023302810569,142.669388159364,"Summer",61052
7,-119.62232,37.66565,NA,2003,"Microtus montanus yosemite","Microtus_montanus",63,174,"male",9.3,919,6.88874246341614,143.689905545826,"Summer",61053
7,-119.62232,37.66565,NA,2003,"Microtus montanus yosemite","Microtus_montanus",16.5,117,"male",9.3,919,6.88874246341614,143.689905545826,"Summer",61054
7,-119.62232,37.66565,NA,2003,"Microtus montanus yosemite","Microtus_montanus",62.5,171,"male",9.3,919,6.88874246341614,143.689905545826,"Summer",61055
7,-119.62232,37.66565,NA,2003,"Microtus montanus yosemite","Microtus_montanus",15.3,119,"female",9.3,919,6.88874246341614,143.689905545826,"Summer",61056
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",52,167,"male",9.3,917,6.90236564629486,143.167356166435,"Summer",61057
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",23,137,"male",9.3,917,6.90236564629486,143.167356166435,"Summer",61058
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",25.5,137,"male",9.3,917,6.90236564629486,143.167356166435,"Summer",61059
7,-119.62465,37.66994,NA,2003,"Microtus montanus yosemite","Microtus_montanus",55.5,176,"male",9.3,917,6.90236564629486,143.167356166435,"Summer",61060
7,-119.66431,37.66215,NA,2003,"Microtus montanus yosemite","Microtus_montanus",43.2,163,"male",9.1,959,6.8858825714558,140.670569674429,"Summer",61061
7,-119.66798,37.66596,NA,2003,"Microtus montanus yosemite","Microtus_montanus",12.5,101,"female",9.1,959,6.8858825714558,140.10895336076,"Summer",61062
7,-119.66798,37.66596,NA,2003,"Microtus montanus yosemite","Microtus_montanus",14,104,"female",9.1,959,6.8858825714558,140.10895336076,"Summer",61063
7,-119.66798,37.66596,NA,2003,"Microtus montanus yosemite","Microtus_montanus",44.7,177,"male",9.1,959,6.8858825714558,140.10895336076,"Summer",61064
7,-119.66798,37.66596,NA,2003,"Microtus montanus yosemite","Microtus_montanus",12,112,"female",9.1,959,6.8858825714558,140.10895336076,"Summer",61065
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",26.5,137,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61066
9,-119.561,37.7316,NA,2003,"Microtus montanus yosemite","Microtus_montanus",18.5,120,"male",11.9,832,7.28934465192485,118.961909919824,"Fall",61067
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",57.5,171,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61068
6,-119.64773,37.86644,NA,2004,"Microtus montanus yosemite","Microtus_montanus",14,NA,"undetermined",7.3,1058,6.22533314187062,122.230158542543,"Summer",61069
6,-119.64773,37.86644,NA,2004,"Microtus montanus yosemite","Microtus_montanus",19,123,"female",7.3,1058,6.22533314187062,122.230158542543,"Summer",61070
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",45,160,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61071
6,-119.64837,37.86806,"juv",2004,"Microtus montanus yosemite","Microtus_montanus",14,NA,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61072
6,-119.64837,37.86806,"adult",2004,"Microtus montanus yosemite","Microtus_montanus",59,NA,"male",7.5,1052,6.23923922129983,121.943507637929,"Summer",61073
6,-119.64837,37.86806,NA,2004,"Microtus montanus yosemite","Microtus_montanus",45,155,"female",7.5,1052,6.23923922129983,121.943507637929,"Summer",61074
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",29.5,145,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61075
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",39,NA,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61076
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",53,NA,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61077
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",27.5,135,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61078
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",16,114,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61079
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",55,165,"male",7,1060,6.22735899077611,122.034598049638,"Summer",61080
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",31,145,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61081
6,-119.62811,37.85193,NA,2004,"Microtus montanus yosemite","Microtus_montanus",30,139,"female",7,1060,6.22735899077611,122.034598049638,"Summer",61082
6,-119.61269,37.84469,NA,2004,"Microtus montanus yosemite","Microtus_montanus",47,166,"female",7.3,1046,6.26894703835476,121.482904627697,"Summer",61083
6,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",41,172,"female",5.9,1124,6.24055043221106,118.834376093719,"Summer",61084
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",19,122,"female",5.9,1124,6.24055043221106,118.834376093719,"Summer",61085
7,-119.49919,37.82637,NA,2004,"Microtus montanus yosemite","Microtus_montanus",21,128,"male",5.9,1124,6.24055043221106,118.834376093719,"Summer",61086
7,-119.33929,37.79652,NA,2004,"Microtus montanus yosemite","Microtus_montanus",14.5,110,"female",3,1046,6.53790810766276,119.855143989261,"Summer",61087
7,-119.33623,37.7965,NA,2004,"Microtus montanus yosemite","Microtus_montanus",17,115,"male",3,1051,6.54862349635171,120.187855433451,"Summer",61088
7,-119.32805,37.79125,NA,2004,"Microtus montanus yosemite","Microtus_montanus",49,166,"female",2.7,1106,6.55374054655165,121.595862865,"Summer",61089
7,-119.32805,37.79125,NA,2004,"Microtus montanus yosemite","Microtus_montanus",59,176,"male",2.7,1106,6.55374054655165,121.595862865,"Summer",61090
7,-119.3422,37.7882,NA,2004,"Microtus montanus yosemite","Microtus_montanus",28.5,140,"male",3.2,1022,6.59253480472535,120.503566702304,"Summer",61091
7,-119.34946,37.79834,NA,2004,"Microtus montanus yosemite","Microtus_montanus",40,162,"female",3.3,988,6.51513389708682,117.890535631513,"Summer",61092
7,-119.34946,37.79834,NA,2004,"Microtus montanus yosemite","Microtus_montanus",31,136,"male",3.3,988,6.51513389708682,117.890535631513,"Summer",61093
7,-119.34946,37.79834,NA,2004,"Microtus montanus yosemite","Microtus_montanus",21.5,139,"female",3.3,988,6.51513389708682,117.890535631513,"Summer",61094
7,-119.3465,37.78949,NA,2004,"Microtus montanus yosemite","Microtus_montanus",32,148,"female",3.2,1015,6.56226586883931,119.691618611982,"Summer",61095
8,-119.77221,37.82534,NA,2004,"Microtus montanus yosemite","Microtus_montanus",34,152,"female",9.6,884,6.37870510275234,121.888239537941,"Summer",61096
9,-119.989889,38.480918,NA,2007,"Microtus montanus yosemite","Microtus_montanus",48,167,"male",7.2,581,7.19223065663093,100.732109784431,"Fall",61097
7,-118.14757,37.50348,NA,2006,"Microtus montanus yosemite","Microtus_montanus",28,140,"female",2.5,256,7.21981175780794,105.505833127196,"Summer",61098
8,-121.42123,40.484839,NA,2002,"Microtus montanus montanus","Microtus_montanus",48,154,"female",7.1,2127,6.93914565521163,149.067775605721,"Summer",61099
8,-121.42123,40.484839,NA,2002,"Microtus montanus montanus","Microtus_montanus",45,152,"male",7.1,2127,6.93914565521163,149.067775605721,"Summer",61100
6,-123.5831088,40.890626,NA,2004,"Microtus montanus yosemite","Microtus_montanus",30,151,"male",13.6,1371,6.39358106133635,117.482640807367,"Summer",61101
9,-121.1148134,40.73790614,NA,2004,"Microtus montanus montanus","Microtus_montanus",18.4,138,"female",9.1,628,7.33738352341603,93.438347754951,"Fall",61102
6,-120.7906,40.67886,NA,2006,"Microtus montanus montanus","Microtus_montanus",30,134,"male",9.2,542,8.14709466712837,90.545524730146,"Summer",61103
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",1,91,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",61104
6,-120.7906,40.67886,NA,2006,"Microtus montanus montanus","Microtus_montanus",19.5,116,"male",9.2,542,8.14709466712837,90.545524730146,"Summer",61105
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",40,148,"female",9.1,756,8.18655586737774,91.8460634681172,"Summer",61106
6,-120.76608,40.52491,NA,2006,"Microtus montanus montanus","Microtus_montanus",32.5,129,"male",9.2,808,8.29495556822265,95.6341149844027,"Summer",61107
6,-120.80754,40.54937,NA,2006,"Microtus montanus montanus","Microtus_montanus",17,111,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",61108
6,-120.80754,40.54937,NA,2006,"Microtus montanus montanus","Microtus_montanus",17.5,111,"male",9.1,786,8.19365978095629,92.1804771805304,"Summer",61109
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",10.8,101,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",61110
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",35,146,"female",9.1,756,8.18655586737774,91.8460634681172,"Summer",61111
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",22,128,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",61112
6,-120.84955,40.59898,NA,2006,"Microtus montanus montanus","Microtus_montanus",12,108,"male",9.1,756,8.18655586737774,91.8460634681172,"Summer",61113
6,-120.80754,40.54937,NA,2006,"Microtus montanus montanus","Microtus_montanus",61,170,"female",9.1,786,8.19365978095629,92.1804771805304,"Summer",61114
6,-120.82179,40.55524,NA,2006,"Microtus montanus montanus","Microtus_montanus",28.5,140,"female",9.1,778,8.16130931266361,91.5973063513965,"Summer",61115
8,-120.13745,40.96636,NA,2006,"Microtus montanus montanus","Microtus_montanus",41,163,"male",8.1,386,8.13235215144742,82.834994476632,"Summer",61116
5,-118.00818,37.41428,NA,2007,"Microtus montanus yosemite","Microtus_montanus",14,122,"female",11,109,8.6451072166792,76.2824200900682,"Spring",61117
8,-121.30013,40.56289,NA,2007,"Microtus montanus yosemite","Microtus_montanus",40.5,156,"female",7.9,602,7.52788754625698,118.633454113999,"Summer",61118
8,-121.30013,40.56289,NA,2007,"Microtus montanus montanus","Microtus_montanus",33,145,"female",7.9,602,7.52788754625698,118.633454113999,"Summer",61119
9,-120.61235,40.80434,NA,2007,"Microtus montanus yosemite","Microtus_montanus",28.5,164,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",61120
9,-120.61235,40.80434,NA,2007,"Microtus montanus yosemite","Microtus_montanus",35,160,"male",8.5,238,8.22208316153221,89.2912731708255,"Fall",61121
9,-120.61235,40.80434,NA,2007,"Microtus montanus yosemite","Microtus_montanus",25,144,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",61122
9,-120.61235,40.80434,NA,2007,"Microtus montanus yosemite","Microtus_montanus",24,143,"female",8.5,238,8.22208316153221,89.2912731708255,"Fall",61123
8,-121.36491,40.40535,NA,2007,"Microtus montanus yosemite","Microtus_montanus",45,167,"female",8.3,853,7.37285664796998,136.776097015676,"Summer",61124
6,-118.33768,35.895787,NA,2009,"Microtus montanus dutcheri","Microtus_montanus",53,169,"male",7.4,444,6.5532550320548,181.938999635279,"Summer",61125
5,-118.57446,37.44568,NA,2010,"Microtus montanus yosemite","Microtus_montanus",59,NA,"male",13.5,103,7.65488059800393,117.121183981267,"Spring",61126
5,-118.57446,37.44568,NA,2010,"Microtus montanus yosemite","Microtus_montanus",41,172,"female",13.5,103,7.65488059800393,117.121183981267,"Spring",61127
5,-118.21383,37.77415,NA,2010,"Microtus montanus yosemite","Microtus_montanus",49,175,"female",7.6,187,7.18101453117661,130.582059794329,"Spring",61128
5,-118.21383,37.77415,NA,2010,"Microtus montanus yosemite","Microtus_montanus",49,183,"male",7.6,187,7.18101453117661,130.582059794329,"Spring",61129
5,-118.20827,37.77818,NA,2010,"Microtus montanus yosemite","Microtus_montanus",28,151,"female",8.4,164,7.37358101397801,125.742871456053,"Spring",61130
5,-118.20827,37.77818,NA,2010,"Microtus montanus yosemite","Microtus_montanus",48,174,"female",8.4,164,7.37358101397801,125.742871456053,"Spring",61131
5,-118.76654,37.70205,NA,2010,"Microtus montanus yosemite","Microtus_montanus",47,168,"female",8.3,349,7.13231548954645,149.254291479156,"Spring",61132
5,-118.76654,37.70205,NA,2010,"Microtus montanus yosemite","Microtus_montanus",40,165,"male",8.3,349,7.13231548954645,149.254291479156,"Spring",61133
5,-118.77307,37.68773,NA,2010,"Microtus montanus yosemite","Microtus_montanus",35,151,"male",8.3,357,7.08876618746916,149.759703226683,"Spring",61134
5,-118.77307,37.68773,NA,2010,"Microtus montanus yosemite","Microtus_montanus",47,174,"male",8.3,357,7.08876618746916,149.759703226683,"Spring",61135
5,-118.77307,37.68773,NA,2010,"Microtus montanus yosemite","Microtus_montanus",49,173,"male",8.3,357,7.08876618746916,149.759703226683,"Spring",61136
5,-118.20827,37.77818,NA,2010,"Microtus montanus yosemite","Microtus_montanus",32,166,"female",8.4,164,7.37358101397801,125.742871456053,"Spring",61137
7,-115.36746,40.62915,NA,2013,"Microtus montanus micropus","Microtus_montanus",21,127,"male",4.2,637,9.54010275657766,55.5117289427551,"Summer",61138
7,-119.90981,38.66816,NA,2009,"Microtus montanus montanus","Microtus_montanus",25.6,137,"male",5.7,848,7.43596399978245,91.8878635490836,"Summer",61142
10,-107.2703629,38.5427017,NA,1984,"Microtus montanus fuscus","Microtus_montanus",18.5,129,"female",3.2,488,10.3642304454925,51.2954947421138,"Fall",61143
10,-107.2703629,38.5427017,NA,1984,"Microtus montanus fuscus","Microtus_montanus",21,118,"female",3.2,488,10.3642304454925,51.2954947421138,"Fall",61144
10,-107.5299683,38.4225578,NA,1984,"Microtus montanus fusus","Microtus_montanus",26,163,"male",5.1,423,10.0711220824693,53.0166723193268,"Fall",61145
10,-107.5299683,38.4225578,NA,1984,"Microtus montanus fusus","Microtus_montanus",23,160,"male",5.1,423,10.0711220824693,53.0166723193268,"Fall",61146
10,-107.5299683,38.4225578,NA,1984,"Microtus montanus fusus","Microtus_montanus",30.7,136,"male",5.1,423,10.0711220824693,53.0166723193268,"Fall",61147
7,-106.9333333333,40.2166666667,NA,1996,"Microtus montanus","Microtus_montanus",29,160,"female",4.7,547,9.0672236905541,37.5277428377153,"Summer",61148
7,-106,37,NA,1996,"Microtus montanus","Microtus_montanus",35,167,"male",7,259,8.09550941740375,86.1250155619678,"Summer",61149
7,-107,41,NA,1996,"Microtus montanus","Microtus_montanus",44,156,"female",3.8,975,8.64240339047168,64.1772553127386,"Summer",61150
8,-121,47.1,NA,1995,"Microtus montanus","Microtus_montanus",10,93,"male",5.6,2052,6.50480009242592,86.7891778582201,"Summer",61151
4,-117.1786,46.7314,"unknown",1932,"Microtus montanus","Microtus_montanus",34.6,153,"male",8,578,8.16136500763682,79.4535155730866,"Spring",61152
12,-119.2469368,48.7846855,"unknown",1983,"Microtus montanus","Microtus_montanus",17,127,"female",4.4,892,7.64584953759327,56.6999586291667,"Winter",61153
5,-120.2072,47.6761,"unknown",2000,"Microtus montanus","Microtus_montanus",26,136,"male",9.7,214,9.12039007671904,89.8416756939312,"Spring",61154
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",14,115,"female",9.2,477,8.66266807524207,71.7676624687169,"Summer",61155
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",29.2,141,"female",9.2,477,8.66266807524207,71.7676624687169,"Summer",61156
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",44.9,147,"female",9.2,477,8.66266807524207,71.7676624687169,"Summer",61157
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",31.2,149,"male",9.2,477,8.66266807524207,71.7676624687169,"Summer",61158
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",29.3,148,"female",9.2,477,8.66266807524207,71.7676624687169,"Summer",61159
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",39.8,179,"male",9.2,477,8.66266807524207,71.7676624687169,"Summer",61160
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",29.1,157,"female",9.2,477,8.66266807524207,71.7676624687169,"Summer",61161
6,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",37.6,154,"male",9.2,477,8.66266807524207,71.7676624687169,"Summer",61162
5,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",25.1,144,"male",9.2,477,8.66266807524207,71.7676624687169,"Spring",61163
5,-117.5653,47.4231,"unknown",1961,"Microtus montanus","Microtus_montanus",43,174,"male",9.2,477,8.66266807524207,71.7676624687169,"Spring",61164
6,-113.5251,43.4728,"unknown",1962,"Microtus montanus","Microtus_montanus",21.7,138,"female",5.6,307,9.96844643073454,102.654781970637,"Summer",61165
10,-117.0552,45.9176,"unknown",1998,"Microtus montanus","Microtus_montanus",33,133,"male",10.2,577,7.8272639284785,60.1157825028147,"Fall",61166
7,-117.0552,45.914,"unknown",1999,"Microtus montanus","Microtus_montanus",19.5,114,"male",8.8,426,6.88363782436073,53.1851774614345,"Summer",61167
8,-117.1281,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",24,126,"female",9.2,421,6.84514869130398,53.814857110424,"Summer",61168
8,-117.1281,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",32,134,"male",9.2,421,6.84514869130398,53.814857110424,"Summer",61169
8,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",21,124,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",61170
8,-117.1281,45.9543,"unknown",1999,"Microtus montanus","Microtus_montanus",31,155,"female",9.6,412,6.90302415063445,54.1972199319438,"Summer",61171
8,-117.1853,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",35,150,"male",8,458,6.72226062264681,54.9915794246813,"Summer",61172
8,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",23,128,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",61173
8,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",24,126,"female",7.9,447,6.74785600069093,52.7905754048674,"Summer",61174
8,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",31,129,"male",7.9,447,6.74785600069093,52.7905754048674,"Summer",61175
8,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",35,137,"female",7.9,447,6.74785600069093,52.7905754048674,"Summer",61176
8,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",29,136,"female",7.9,447,6.74785600069093,52.7905754048674,"Summer",61177
9,-117.1905,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",36,153,"male",8,464,6.77063624421776,55.2180507105893,"Fall",61178
9,-117.1125,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",31.5,144,"male",7.9,447,6.74785600069093,52.7905754048674,"Fall",61179
9,-117.1853,45.9397,"unknown",1999,"Microtus montanus","Microtus_montanus",24,126,"male",8.5,453,6.78565778058041,55.1200376404448,"Fall",61180
9,-117.1853,45.9397,"unknown",1999,"Microtus montanus","Microtus_montanus",32,134,"female",8.5,453,6.78565778058041,55.1200376404448,"Fall",61181
9,-117.2764,46.0036197,"unknown",1999,"Microtus montanus","Microtus_montanus",26.5,129,"male",10.1,446,6.76449621855974,64.6130470284846,"Fall",61182
9,-117.2764,46.0036197,"unknown",1999,"Microtus montanus","Microtus_montanus",33,144,"female",10.1,446,6.76449621855974,64.6130470284846,"Fall",61183
9,-117.0552,45.9214,"unknown",1999,"Microtus montanus","Microtus_montanus",36,155,"male",9.3,415,6.9079006151718,53.2673331489084,"Fall",61184
8,-117.1281,45.9433,"unknown",1999,"Microtus montanus","Microtus_montanus",28.5,127,"male",9.2,421,6.84514869130398,53.814857110424,"Summer",61185
7,-119.4807252,37.4374882,"unknown",1965,"Microtus montanus","Microtus_montanus",46,182,"female",7.3,1310,5.5028091999368,121.342276491157,"Summer",61186
7,-119.4807252,37.4374882,"unknown",1965,"Microtus montanus","Microtus_montanus",28,162,"female",7.3,1310,5.5028091999368,121.342276491157,"Summer",61187
7,-119.4807252,37.4374882,"unknown",1965,"Microtus montanus","Microtus_montanus",52,197,"male",7.3,1310,5.5028091999368,121.342276491157,"Summer",61188
3,-117.1786,46.7314,"unknown",1932,"Microtus montanus","Microtus_montanus",28.5,142,"female",8,578,8.16136500763682,79.4535155730866,"Spring",61189
3,-117.1786,46.7314,"unknown",1931,"Microtus montanus","Microtus_montanus",29.5,144,"female",8.2,496,7.95685334485405,78.5881350893593,"Spring",61190
3,-117.1786,46.7314,"unknown",1931,"Microtus montanus","Microtus_montanus",27,127,"female",8.2,496,7.95685334485405,78.5881350893593,"Spring",61191
7,-107.182753,40.502636,NA,1997,"Microtus montanus","Microtus_montanus",30.8,150,"female",5.1,555,9.55400518900399,57.3399312896358,"Summer",61192
7,-107.182753,40.502636,NA,1997,"Microtus montanus","Microtus_montanus",34.9,165,"male",5.1,555,9.55400518900399,57.3399312896358,"Summer",61193
8,-107.181084,40.499062,NA,1997,"Microtus montanus","Microtus_montanus",25.8,140,"female",5,557,9.53266712018428,57.0700015643438,"Summer",61194
7,-107.182753,40.502636,NA,1997,"Microtus montanus","Microtus_montanus",36.5,165,"female",5.1,555,9.55400518900399,57.3399312896358,"Summer",61195
7,-107.182753,40.502636,NA,1997,"Microtus montanus","Microtus_montanus",39.6,160,"female",5.1,555,9.55400518900399,57.3399312896358,"Summer",61196
8,-106.3025,37.0838888889,NA,2003,"Microtus montanus","Microtus_montanus",56,170,"female",5.4,434,8.43779376592979,59.1555901871882,"Summer",61197
6,-105.463,36.058,NA,2007,"Microtus montanus","Microtus_montanus",22,134,"male",5.3,870,7.876023262043,55.3094760564926,"Summer",61198
8,-107.4886971,44.8274632,NA,2001,"Microtus montanus zygomaticus","Microtus_montanus",14.2,100,"female",3.2,501,9.09160451885544,54.2317144974613,"Summer",61199
8,-107.4886971,44.8274632,NA,2001,"Microtus montanus zygomaticus","Microtus_montanus",13.6,106,"female",3.2,501,9.09160451885544,54.2317144974613,"Summer",61200
7,-106.1548,39.0995,NA,2008,"Microtus montanus","Microtus_montanus",18.8,135,"female",0.4,748,8.23521632252534,47.8520671901861,"Summer",61201
7,-105.6413,40.8005,NA,2009,"Microtus montanus","Microtus_montanus",33,144,"male",2.5,588,7.80517990396976,72.1106837838127,"Summer",61202
7,-106.6743,40.5439,NA,2009,"Microtus montanus","Microtus_montanus",45.5,154,"male",-0.2,1311,8.24692780263161,71.1098845997589,"Summer",61203
9,-106.304365,39.853127,NA,2007,"Microtus montanus","Microtus_montanus",20.5,121,"female",3.1,505,9.45959109245022,55.2369148187368,"Fall",61204
4,-105.7936217779,39.9452288437,NA,2003,"Microtus montanus","Microtus_montanus",51.6,174,"female",3.2,581,8.55319805509594,60.1935571339825,"Spring",61205
7,-105.1466563889,39.8340866667,NA,2010,"Microtus montanus","Microtus_montanus",22.9,143,"undetermined",10.9,391,8.92575436078604,69.0746509929031,"Summer",61206
5,-106.304365,39.853127,NA,2009,"Microtus montanus","Microtus_montanus",36.6,160,"male",2.2,461,8.69381528688206,40.9093083558298,"Spring",61207
9,-106.304365,39.853127,NA,2008,"Microtus montanus","Microtus_montanus",30.4,142,"female",2.2,520,9.08489839172012,29.079475967407,"Fall",61208
7,-106.304365,39.853127,NA,2009,"Microtus montanus","Microtus_montanus",36,141,"male",2.2,461,8.69381528688206,40.9093083558298,"Summer",61209
9,-106.304365,39.853127,NA,2009,"Microtus montanus","Microtus_montanus",20.5,130,"female",2.2,461,8.69381528688206,40.9093083558298,"Fall",61210
5,-105.8993730212,40.7976159829,NA,2009,"Microtus montanus","Microtus_montanus",24.5,138,"male",2.2,529,8.09290748218164,63.2663386154372,"Spring",61211
4,-106.304365,39.853127,NA,2010,"Microtus montanus","Microtus_montanus",22.4,152,"male",2.8,510,9.08239639315661,44.1321267715703,"Spring",61212
7,-106.4874,39.7203,NA,2009,"Microtus montanus","Microtus_montanus",45.2,143,"female",1.3,670,8.27826654376971,40.9040481165164,"Summer",61213
6,-106.304365,39.853127,NA,2013,"Microtus montanus","Microtus_montanus",34.4,181,"male",1.9,540,9.83898784520958,51.0822238566577,"Summer",61214
10,-106.304365,39.853127,NA,2013,"Microtus montanus","Microtus_montanus",24.4,141,"female",1.9,540,9.83898784520958,51.0822238566577,"Fall",61215
7,-105.856738,38.727965,NA,1988,"Microtus montanus nanus","Microtus_montanus",57.3,150,"female",2.8,281,9.05703727730124,59.3259985592574,"Summer",61216
8,-105.873904,38.715216,NA,1989,"Microtus montanus nanus","Microtus_montanus",42.9,145,"female",3.4,264,8.26762121810504,46.3050265890885,"Summer",61217
11,-105.49137,39.990854,NA,1988,"Microtus montanus nanus","Microtus_montanus",18,126,"male",5.4,429,8.43863768985291,57.6464502874112,"Fall",61218
11,-105.49137,39.990854,NA,1988,"Microtus montanus nanus","Microtus_montanus",31,152,"male",5.4,429,8.43863768985291,57.6464502874112,"Fall",61219
11,-105.499084,39.988378,NA,1988,"Microtus montanus nanus","Microtus_montanus",19,130,"female",5.4,414,8.45129988208735,59.2158828727866,"Fall",61220
7,-107.2304684,43.4658929,NA,1990,"Microtus montanus nanus","Microtus_montanus",37.4,138,"male",2.7,521,9.00696700035337,85.6780066157231,"Summer",61221
7,-107.2304684,43.4658929,NA,1990,"Microtus montanus nanus","Microtus_montanus",55.5,160,"male",2.7,521,9.00696700035337,85.6780066157231,"Summer",61222
7,-107.2304684,43.4658929,NA,1990,"Microtus montanus nanus","Microtus_montanus",40.9,155,NA,2.7,521,9.00696700035337,85.6780066157231,"Summer",61223
1,-110.774402,43.292954,NA,1996,"Microtus montanus nanus","Microtus_montanus",109,100,NA,4.8,663,8.81882885786103,69.0381330380238,"Winter",61224
2,-107.728472,37.950212,NA,1997,"Microtus montanus fusus","Microtus_montanus",15.1,127,"female",0,1050,6.89340374209397,42.893491079585,"Winter",61225
7,-119.265487,38.469445,NA,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",20,120,"male",5.2,458,7.24177694584232,81.4631026122876,"Summer",61226
7,-119.265487,38.469445,NA,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",47,162,"male",5.2,458,7.24177694584232,81.4631026122876,"Summer",61227
7,-119.265487,38.469445,NA,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",59,172,"male",5.2,458,7.24177694584232,81.4631026122876,"Summer",61228
10,-120.27764,39.42984,NA,1962,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",24.2,139,"male",4.8,1060,6.95796905234087,125.105476712931,"Fall",61229
6,-123.00645,41.88429,NA,1969,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",13,110,"male",9.4,948,7.01078714294168,128.507573430639,"Summer",61230
7,-119.269072,38.468374,NA,1987,"Microtus (Mynomes) montanus Peale, 1848","Microtus_montanus",28,130,"female",5,470,7.22677575954781,81.7560053018293,"Summer",61231
