"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
12,-118.21,35.37,"ad.",1933,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.8,NA,"female",13.3,200,8.08130558758917,160.922341519132,"Winter",4638
9,-115.37139,37.67111,"ad.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",79.5,NA,"male",10,260,7.26028528532057,53.0279174778461,"Fall",4639
9,-115.37139,37.67111,"ad.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",75,NA,"female",10,260,7.26028528532057,53.0279174778461,"Fall",4640
9,-115.37139,37.67111,"imm.",1934,"Aphelocoma californica nevadae","Aphelocoma_californica",67,NA,"female",10,260,7.26028528532057,53.0279174778461,"Fall",4641
6,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",100,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4642
6,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",90.8,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Summer",4643
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",87.2,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4644
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",84.3,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4645
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",93.3,NA,"female",13.2,487,3.46313923100607,112.92969247466,"Summer",4646
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",105.6,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4647
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",102.7,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4648
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",93.4,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4649
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",91.3,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4650
7,-122.257008,37.302572,"unknown",1932,"Aphelocoma californica californica","Aphelocoma_californica",91,NA,"male",13.2,487,3.46313923100607,112.92969247466,"Summer",4651
5,-122.2657083,41.5797059,"unknown",1935,"Aphelocoma californica superciliosa","Aphelocoma_californica",9955.2,NA,"female",9.6,440,7.48915883127071,90.9330546927936,"Spring",4652
7,-124.0168641,41.9305146,"u juv.",1935,"Aphelocoma californica caurina","Aphelocoma_californica",82,NA,"undetermined",11.1,2606,5.30108622373898,86.1297074217259,"Summer",4653
7,-124.0168641,41.9305146,"u juv.",1935,"Aphelocoma californica caurina","Aphelocoma_californica",99,NA,"male",11.1,2606,5.30108622373898,86.1297074217259,"Summer",4654
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4655
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",85,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4656
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4657
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4658
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4659
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4660
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",101.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4661
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4662
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",105.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4663
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4664
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4665
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4666
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.9,NA,"male ?",16.7,921,6.94033009432418,145.430380059671,"Spring",4667
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4668
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4669
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4670
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4671
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4672
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4673
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4674
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4675
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4676
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4677
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.7,NA,"male ?",16.7,921,6.94033009432418,145.430380059671,"Spring",4678
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4679
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",74.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4680
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4681
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",103.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4682
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4683
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4684
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4685
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",105.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4686
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.6,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4687
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4688
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4689
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4690
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4691
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4692
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4693
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4694
4,-120.6800042,38.1976503,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4695
7,-119.99,42,"imm.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",99.2,NA,"male",8.1,343,8.18118221434057,134.570594238949,"Summer",4696
7,-119.99,42,"u ad.",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.8,NA,"male",8.1,343,8.18118221434057,134.570594238949,"Summer",4697
6,-120.6724,36.4443,"u juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",89.4,NA,"male",15.7,456,6.74066694838804,164.92942332847,"Summer",4698
7,-120.80128,36.5844,"u juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",81.3,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",4699
7,-121.0361,36.4814,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",90,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",4700
8,-121.0361,36.4814,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",90.2,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",4701
8,-121.0361,36.4814,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",105.3,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",4702
8,-121.0361,36.4814,"juv.",1936,"Aphelocoma californica californica","Aphelocoma_californica",78.5,NA,"male",14.4,614,5.96130832701153,160.513533885601,"Summer",4703
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",95.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4704
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.2,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4705
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",77.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4706
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4707
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4708
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4709
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4710
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4711
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4712
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4713
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4714
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4715
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",77.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4716
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4717
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4718
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4719
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.4,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4720
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4721
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4722
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4723
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",74,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4724
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4725
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4726
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4727
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4728
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4729
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4730
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4731
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4732
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4733
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4734
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4735
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4736
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",82,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4737
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4738
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4739
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4740
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4741
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.6,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4742
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4743
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4744
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",78.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4745
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4746
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4747
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",98.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4748
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4749
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",93.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4750
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4751
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4752
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",92.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4753
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",72.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4754
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4755
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4756
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",72.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4757
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",77.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4758
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",89.2,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4759
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4760
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4761
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4762
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4763
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",79.5,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4764
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88.3,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4765
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4766
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",82.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4767
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",100.8,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4768
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4769
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",97.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4770
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4771
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",82.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4772
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4773
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4774
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",88,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4775
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",83.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4776
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",81.7,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4777
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",82.4,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4778
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",87.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4779
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94.7,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4780
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",77.9,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4781
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",75.1,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4782
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.3,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4783
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",90.9,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4784
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.1,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4785
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4786
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",84.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4787
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4788
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",80.8,NA,"female",16.7,921,6.94033009432418,145.430380059671,"Spring",4789
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",85.2,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4790
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",94,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4791
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",96.6,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4792
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",91,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4793
4,-120.6800042,38.1976503,"unknown",1936,"Aphelocoma californica superciliosa","Aphelocoma_californica",86.5,NA,"male",16.7,921,6.94033009432418,145.430380059671,"Spring",4794
