"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-106.08889,28.7080373639,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",86.5,NA,"male",19,240,5.85322366501804,147.45161899312,"Summer",44744
6,-106.08889,28.7080373639,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",95,NA,"male",19,240,5.85322366501804,147.45161899312,"Summer",44745
6,-106.08889,28.7080373639,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",108,NA,"female",19,240,5.85322366501804,147.45161899312,"Summer",44746
6,-106.6953533524,29.5152066475,"u ad.",1957,"Megascops kennicottii suttoni","Megascops_kennicottii",114.8,NA,"female",14.3,459,5.82868429459519,151.355595038893,"Summer",44747
6,-106.770421,29.485097,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",123.3,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",44748
6,-106.770421,29.485097,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",100.9,NA,"male",12.5,463,6.20212573529138,151.806493038029,"Summer",44749
6,-106.770421,29.485097,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",117,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",44750
6,-106.770421,29.485097,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",130,NA,"female",12.5,463,6.20212573529138,151.806493038029,"Summer",44751
7,-106.45,29.3226,"u ad.",1959,"Megascops kennicottii suttoni","Megascops_kennicottii",110.5,NA,"male",15.9,315,6.35721970866529,149.588297511,"Summer",44752
12,-121.6969992,39.275883,"u ad.",1959,"Megascops kennicottii quercinus","Megascops_kennicottii",163,NA,"male",17,409,6.62074334378266,146.047598518205,"Winter",44753
3,-122.6504869,39.0099636,"u ad.",1961,"Megascops kennicottii bendirei","Megascops_kennicottii",131.5,NA,"male",14.2,491,7.18531752108338,102.559775211246,"Spring",44754
10,-121.6375936,37.8690886,"u ad.",1961,"Megascops kennicottii bendirei","Megascops_kennicottii",162,NA,"female",15.6,237,6.82057382283392,102.021349999455,"Fall",44755
3,-122.6504869,39.0099636,"u ad.",1962,"Megascops kennicottii bendirei","Megascops_kennicottii",161,NA,"female",14.1,645,6.60722171475112,135.697189808389,"Spring",44756
9,-106.7359053467,29.82389,"u ad.",1961,"Megascops kennicottii suttoni","Megascops_kennicottii",123.3,NA,"male",16.8,272,6.54723513238893,111.942865153066,"Fall",44757
8,-107.01155,29.27428,"u ad.",1961,"Megascops kennicottii suttoni","Megascops_kennicottii",119.3,NA,"male",14.5,405,6.18004486597424,117.118632753466,"Summer",44758
6,-115.28361,36.63,"u ad.",1963,"Megascops kennicottii cineraceus","Megascops_kennicottii",105.5,NA,"male",10.9,263,7.94470950324234,127.021594027793,"Summer",44759
9,-122.6504869,39.0099636,"u ad.",1964,"Megascops kennicottii bendirei","Megascops_kennicottii",148,NA,"male",14,577,6.67954816109321,147.487908252874,"Fall",44760
7,-120.6546163,39.0217088,"juv.",1969,"Megascops kennicottii quercinus","Megascops_kennicottii",151,NA,"female",14,1651,7.29563485097684,137.121819753134,"Summer",44761
4,-114.51111,37.4265,"u ad.",1968,"Megascops kennicottii cineraceus","Megascops_kennicottii",166,NA,"female",12.2,269,7.81922165389416,66.9354849614598,"Spring",44762
11,-121.946245,37.27089,"u ad.",1974,"Megascops kennicottii bendirei","Megascops_kennicottii",152.1,NA,"female ?",14.4,417,4.29269993445532,118.706932138853,"Fall",44763
12,-121.731819,36.479311,"unknown",1977,"Megascops kennicottii quercinus","Megascops_kennicottii",174,NA,"female",14.2,314,3.35635986079436,157.169764900129,"Winter",44764
4,-121.558251,36.310974,"u ad.",1977,"Megascops kennicottii quercinus","Megascops_kennicottii",155,NA,"male",13.7,606,5.87929082509622,181.981339092689,"Spring",44765
1,-122.8028296,38.3882802,"unknown",1998,"Megascops kennicottii bendirei","Megascops_kennicottii",164,NA,"male",14,1396,4.16183052674341,153.833629468899,"Winter",44766
6,-121.749745,36.62469,"ad.sk.",1969,"Megascops kennicottii quercinus","Megascops_kennicottii",125,NA,"undetermined",13.2,653,2.78448080139428,143.634683175925,"Summer",44767
11,-122.1318592,37.9897429,"adult",1998,"Megascops kennicottii bendirei","Megascops_kennicottii",106,NA,"female",14.4,747,4.68060958215979,144.693594493581,"Fall",44768
1,-122.1085273,37.9093395,"adult",1999,"Megascops kennicottii bendirei","Megascops_kennicottii",160.5,NA,"male",13.9,520,4.58008700459904,127.533013778418,"Winter",44769
8,-122.0618613,37.900993,"immature",1998,"Megascops kennicottii bendirei","Megascops_kennicottii",98.3,NA,"male",14.5,798,4.67296382492855,142.577702736847,"Summer",44770
8,-122.0418804,37.8670552,NA,1997,"Megascops kennicottii bendirei","Megascops_kennicottii",106,NA,"female",15.8,555,4.7903311709393,162.014061167292,"Summer",44771
12,-122.1169,37.9618,NA,1999,"Megascops kennicottii bendirei","Megascops_kennicottii",166,NA,"female",14.1,457,4.61870374049086,128.881440034998,"Winter",44772
12,-122.0238849,37.8544901,"adult",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",106,NA,"female",14.9,653,4.79136692079588,131.310605363908,"Winter",44773
6,-121.9849496,37.8290798,"juvenile",2001,"Megascops kennicottii bendirei","Megascops_kennicottii",131,NA,"female",14.9,610,4.84449077913158,128.649731737701,"Summer",44774
5,-121.72313,37.65378,"adult",2003,"Megascops kennicottii bendirei","Megascops_kennicottii",118,NA,"female",15.3,372,5.06816415270736,118.63538412176,"Spring",44775
8,-121.7719339,37.6380597,"juvenile by plumage",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",126,NA,"undetermined",15.6,404,4.95068865733023,119.851887240714,"Summer",44776
10,-122.292116,38.3053644,NA,2003,"Megascops kennicottii bendirei","Megascops_kennicottii",125,NA,"male",14.9,700,4.62800271077158,114.796262213462,"Fall",44777
12,-122.147971,37.86901,"not recorded",2006,"Megascops kennicottii bendirei","Megascops_kennicottii",160.2,NA,"female",14.1,751,4.56876748846298,115.779351275684,"Winter",44778
3,-122.174942,38.034826,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",131.5,NA,"male",15.5,494,4.69508931079736,127.389163582492,"Spring",44779
7,-122.071346,37.979463,"immature",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",121,NA,"male",15.9,451,5.04461158669387,125.351725377882,"Summer",44780
6,-122.155483,37.910576,"fledgling",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",86.7,NA,"male",14.9,665,4.47297440189411,126.319028802386,"Summer",44781
5,-121.994621,37.904628,"adult by plumage",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",139.1,NA,"female",15.3,477,4.85252199345554,124.720906224283,"Spring",44782
8,-122.073749,37.884534,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",189.9,NA,"female",15.5,569,4.76871115298527,127.500597566717,"Summer",44783
4,-122.09629,37.859666,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",179.5,NA,"female",15.1,622,4.62607890773667,126.370464359026,"Spring",44784
12,-121.901796,37.81322,"adult",2004,"Megascops kennicottii bendirei","Megascops_kennicottii",156.2,NA,"female",15.4,547,4.86723740945518,120.289178887374,"Winter",44785
11,-120.6350067,38.75449,"ad.",1916,"Megascops kennicottii quercinus","Megascops_kennicottii",140,NA,"female",13.2,1377,7.12562596931283,139.91112725994,"Fall",44786
9,-118.67287,36.79291,"ad.",1916,"Megascops kennicottii quercinus","Megascops_kennicottii",153,NA,"female",10.1,1563,7.33203845317166,157.642952108709,"Fall",44787
2,-122.2715302,37.8697904,"u ad.",1918,"Megascops kennicottii bendirei","Megascops_kennicottii",145.5,NA,"female",13.5,452,3.00498323496559,119.422505968854,"Winter",44788
6,-122.2554267,37.8713748,"juv.",1922,"Megascops kennicottii bendirei","Megascops_kennicottii",91.7,NA,"undetermined",13.1,714,3.79044852227279,109.622556847319,"Summer",44789
1,-122.2617202,37.8714801,"imm.",1922,"Megascops kennicottii bendirei","Megascops_kennicottii",148.4,NA,"female",13.2,690,3.717801158554,109.635462769504,"Winter",44790
8,-122.6628,38.0133,"juv.",1925,"Megascops kennicottii bendirei","Megascops_kennicottii",116.5,NA,"male",14,761,2.82138747298688,130.281389614821,"Summer",44791
6,-115.266667,30.866667,"juv.",1926,"Megascops kennicottii cardonensis","Megascops_kennicottii",100.5,NA,"female",16.1,229,4.85095273366402,118.032658763523,"Summer",44792
6,-115.266667,30.866667,"juv.",1926,"Megascops kennicottii cardonensis","Megascops_kennicottii",107.7,NA,"male",16.1,229,4.85095273366402,118.032658763523,"Summer",44793
7,-122.2561642,37.8723075,"imm.",1927,"Megascops kennicottii bendirei","Megascops_kennicottii",91,NA,"male",13.5,619,2.57451083909275,102.606471544846,"Summer",44794
11,-118.214801,36.826074,"u ad.",1927,"Megascops kennicottii aikeni","Megascops_kennicottii",138.2,NA,"male",14.8,123,8.13955921671587,144.594150981941,"Fall",44795
11,-116.35,32.6,"ad.",1927,"Megascops kennicottii quercinus","Megascops_kennicottii",118.5,NA,"male",13.6,713,5.21695226248917,130.774518605179,"Fall",44796
10,-122.2452679,37.8724123,"u ad.",1928,"Megascops kennicottii bendirei","Megascops_kennicottii",167.5,NA,"female",13.4,481,2.76372607509894,117.013014039232,"Fall",44797
11,-119.548984,37.748916,"u ad.",1928,"Megascops kennicottii quercinus","Megascops_kennicottii",164,NA,"female",10.5,672,6.75310815084208,126.622085169902,"Fall",44798
4,-123.4851937,39.6863371,"u ad.",1929,"Megascops kennicottii bendirei","Megascops_kennicottii",100,NA,"male",11.8,1093,5.11607685871141,151.30225636175,"Spring",44799
7,-109.716873,23.387557,"u ad.",1929,"Megascops kennicottii xantusi","Megascops_kennicottii",117.8,NA,"female",22.2,342,4.69806536585201,128.498769417651,"Summer",44800
5,-115.19222,37.46056,"u ad.",1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",126.5,NA,"female",12.7,153,9.53214656736971,90.9146909636438,"Spring",44801
5,-115.19222,37.46056,"u ad.",1932,"Megascops kennicottii cineraceus","Megascops_kennicottii",84.5,NA,"male",12.7,153,9.53214656736971,90.9146909636438,"Spring",44802
1,-122.306075,37.432669,"unknown",1933,"Megascops kennicottii bendirei","Megascops_kennicottii",130.9,NA,"female",12.6,906,3.93456901494094,129.71644702607,"Winter",44803
5,-117.7421705,33.9834178,"nestling",1925,"Megascops kennicottii quercinus","Megascops_kennicottii",35,NA,"undetermined",17.3,261,4.0178012983132,87.8871593027481,"Spring",44804
5,-111.5686,32.9778,"u ad.",1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",112.7,NA,"female",20.8,298,8.15335495177887,92.1005779875927,"Spring",44805
5,-111.5169,32.8617,"u ad.",1936,"Megascops kennicottii cineraceus","Megascops_kennicottii",104.5,NA,"female",20.9,302,8.10500687005485,96.9033725076262,"Spring",44806
6,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",164.2,NA,"female",16.2,329,6.65156623159789,162.789359779441,"Summer",44807
7,-120.80128,36.5844039,"u ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",133.8,NA,"male",16.2,329,6.65156623159789,162.789359779441,"Summer",44808
7,-120.8426087,36.3665531,"ad.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",143.3,NA,"male",14.6,695,6.51324989866228,154.042896099077,"Summer",44809
7,-120.8426087,36.3665531,"imm.",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",140.7,NA,"male",14.6,695,6.51324989866228,154.042896099077,"Summer",44810
8,-121.0361,36.4814,"ad.?",1936,"Megascops kennicottii quercinus","Megascops_kennicottii",136.1,NA,"female",14.4,614,5.96130832701153,160.513533885601,"Summer",44811
12,-122.2515426,37.8486884,"u ad.",1936,"Megascops kennicottii bendirei","Megascops_kennicottii",185.2,NA,"female",14.4,537,2.7381009787254,145.026119397134,"Winter",44812
5,-122.3924289,40.6453602,"u ad.",1937,"Megascops kennicottii quercinus","Megascops_kennicottii",142.5,NA,"male",16.5,1575,8.47759971747292,101.235634352782,"Spring",44813
5,-115.4207,35.1716,"juv.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",91.6,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",44814
5,-115.4207,35.1716,"juv.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",102,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",44815
5,-115.4207,35.1716,"juv.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",126,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",44816
5,-115.4207,35.1716,"u ad.",1938,"Megascops kennicottii yumanensis","Megascops_kennicottii",129.5,NA,"female",12.9,254,7.69030775283625,132.158136765635,"Spring",44817
5,-110.084906,29.135314,"u ad.",1938,"Megascops kennicottii sinaloensis","Megascops_kennicottii",98.9,NA,"male",23.6,406,5.20567144098772,134.249045207012,"Spring",44818
7,-122.259036,37.8526897,"u ad.",1939,"Megascops kennicottii bendirei","Megascops_kennicottii",134.2,NA,"male",14.2,272,2.85444894644812,107.39780031172,"Summer",44819
10,-122.3721234,38.2518256,"u ad.",1939,"Megascops kennicottii bendirei","Megascops_kennicottii",138.5,NA,"male",15.2,278,4.40339916909928,112.987595976186,"Fall",44820
8,-118.8512,39.47361,"u ad.",1939,"Megascops kennicottii aikeni","Megascops_kennicottii",150,NA,"female",11.5,122,8.33013423443082,58.2064868132408,"Summer",44821
9,-118.8512,39.47361,"u ad.",1940,"Megascops kennicottii aikeni","Megascops_kennicottii",167.4,NA,"female",11.9,161,8.42497639597449,107.61357636554,"Fall",44822
6,-117.10315,36.95078,"u ad.",1940,"Megascops kennicottii cineraceus","Megascops_kennicottii",116.4,NA,"male",10,173,7.54121503754032,91.8049180411786,"Summer",44823
6,-122.78604804,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",191.5,NA,"female",11.3,1447,4.94523799102518,69.1318956083718,"Summer",44824
6,-122.78604804,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",181,NA,"female",11.3,1447,4.94523799102518,69.1318956083718,"Summer",44825
6,-122.78604804,46.0339,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",151.5,NA,"male",11.3,1447,4.94523799102518,69.1318956083718,"Summer",44826
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",171.5,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",44827
5,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",180,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",44828
6,-122.8741356,46.0084949,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",171.3,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Summer",44829
6,-121.7295,44.349,"u ad.",1941,"Megascops kennicottii macfarlanei","Megascops_kennicottii",170.7,NA,"male",7.1,1062,5.63406172447121,67.9838195944789,"Summer",44830
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",172.8,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",44831
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",133.3,NA,"male",12.3,123,7.48494954538571,121.862495441147,"Spring",44832
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",166.6,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",44833
5,-118.0571557,36.2424885,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",163.9,NA,"female",12.3,123,7.48494954538571,121.862495441147,"Spring",44834
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",146.8,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",44835
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",140,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",44836
6,-118.315237,37.149547,"u ad.",1942,"Megascops kennicottii aikeni","Megascops_kennicottii",119.3,NA,"male",13.3,81,8.11860937487561,108.623419341519,"Summer",44837
7,-123.0667,48.4867,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",152,NA,"female",11.1,617,3.99040515904505,64.2455623474466,"Summer",44838
7,-123.0847,48.5411,"u juv.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",114,NA,"male",11,663,4.11106231202269,62.7242805455541,"Summer",44839
8,-123.0847,48.5411,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",138,NA,"male",11,663,4.11106231202269,62.7242805455541,"Summer",44840
8,-122.9617,48.4506,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",137,NA,"male",11,539,3.88723630110212,60.3455877212499,"Summer",44841
8,-122.9617,48.4506,"u ad.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",169,NA,"female",11,539,3.88723630110212,60.3455877212499,"Summer",44842
11,-123.0667,48.4867,"u imm.",1941,"Megascops kennicottii kennicottii","Megascops_kennicottii",130,NA,"male",11.1,617,3.99040515904505,64.2455623474466,"Fall",44843
12,-122.5926574,37.9168505,"u ad.",1940,"Megascops kennicottii bendirei","Megascops_kennicottii",142.1,NA,"female",13.5,2172,2.60692550834515,117.950537253881,"Winter",44844
9,-123.45139,40.73349,"u ad.",1942,"Megascops kennicottii bendirei","Megascops_kennicottii",191.2,NA,"female",10.2,1583,6.72031632552751,100.144419464986,"Fall",44845
