"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",32,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32855
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",32,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32856
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",27,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32857
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",29,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32858
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32859
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",27.4,NA,"female",14,216,7.50904000643104,172.539622801802,"Fall",32860
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",29,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32861
11,-118.53139,35.4251109,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",27,NA,"male",13.6,191,7.53731625737148,174.820651825996,"Fall",32862
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",27,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32863
11,-118.544393,35.3876464,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",26.2,NA,"male",14,216,7.50904000643104,172.539622801802,"Fall",32864
11,-118.5536,35.3819,"ad.",1933,"Eremophila alpestris utahensis","Eremophila_alpestris",31.7,NA,"male",13.8,233,7.52721828775512,171.823440714423,"Fall",32865
11,-118.5536,35.3819,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",27,NA,"female",13.8,233,7.52721828775512,171.823440714423,"Fall",32866
11,-118.2027975,35.5024004,"ad.",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",37.6,NA,"male",13.7,205,8.10297364047186,161.659828137417,"Fall",32867
12,-118.3669525,35.1223901,"unknown",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",30.3,NA,"male",12.4,271,7.52359420071083,200.448431056237,"Winter",32868
12,-118.3669525,35.1223901,"unknown",1933,"Eremophila alpestris ammophila","Eremophila_alpestris",26,NA,"female",12.4,271,7.52359420071083,200.448431056237,"Winter",32869
3,-119.727713,36.96526,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.6,NA,"male",18.3,242,6.71029850756329,120.542482494951,"Spring",32870
4,-120.13098,39.5297,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.5,NA,"male",7.2,545,6.08963351636503,63.8045887755231,"Spring",32871
7,-118.81028,38.83485,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.3,NA,"female",11.7,140,7.10101891963186,108.95620944471,"Summer",32872
7,-118.79056,38.57028,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.5,NA,"male",2,357,5.60511130373632,109.823263946769,"Summer",32873
7,-118.79056,38.57028,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.3,NA,"male",2,357,5.60511130373632,109.823263946769,"Summer",32874
7,-118.97694,38.57189,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.4,NA,"female",11,133,7.01334226292783,102.473532474341,"Summer",32875
7,-121.6333658,37.8405802,"imm.",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.2,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32876
7,-121.6333658,37.8405802,"u ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.5,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",32877
7,-121.6333658,37.8405802,"u ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",30,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32878
7,-121.6333658,37.8405802,"u ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",30.4,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",32879
7,-121.6333658,37.8405802,"u ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.7,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32880
7,-121.6333658,37.8405802,"u ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",31.5,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32881
7,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",30,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32882
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",26.3,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",32883
8,-121.6333658,37.8405802,"ad.",1934,"Eremophila alpestris actia","Eremophila_alpestris",31.6,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32884
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",26,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",32885
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.3,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",32886
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.5,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32887
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",31.2,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32888
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",24.5,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",32889
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",30,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32890
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.3,NA,"female",16.6,248,5.36342834727599,117.140047271201,"Summer",32891
8,-121.6333658,37.8405802,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",29.2,NA,"male",16.6,248,5.36342834727599,117.140047271201,"Summer",32892
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",30.8,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",32893
8,-121.6495092,39.4968792,"juv.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",25.1,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",32894
8,-121.6495092,39.4968792,"ad.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",28.5,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",32895
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",26.7,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",32896
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.5,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",32897
8,-121.6495092,39.4968792,"juv.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",24.2,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",32898
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.3,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",32899
8,-121.6495092,39.4968792,"juv.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",28.2,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",32900
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.4,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",32901
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",28.3,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",32902
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",27.7,NA,"female",17.3,477,6.33266543527696,104.577340244928,"Summer",32903
8,-121.6495092,39.4968792,"unknown",1934,"Eremophila alpestris rubea","Eremophila_alpestris",26.4,NA,"female ?",17.3,477,6.33266543527696,104.577340244928,"Summer",32904
8,-121.6495092,39.4968792,"imm.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",33.7,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",32905
8,-121.6495092,39.4968792,"imm.",1934,"Eremophila alpestris rubea","Eremophila_alpestris",31.8,NA,"male",17.3,477,6.33266543527696,104.577340244928,"Summer",32906
8,-121.8997519,41.9856164,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",24.8,NA,"female",9.3,251,6.14937173435407,76.2511586193653,"Summer",32907
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",33.8,NA,"female",9.6,258,6.47821524243157,60.9510478783983,"Summer",32908
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",26.5,NA,"female",9.6,258,6.47821524243157,60.9510478783983,"Summer",32909
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",32.1,NA,"male",9.6,258,6.47821524243157,60.9510478783983,"Summer",32910
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",31.6,NA,"male",9.6,258,6.47821524243157,60.9510478783983,"Summer",32911
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",27.7,NA,"female",9.6,258,6.47821524243157,60.9510478783983,"Summer",32912
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.8,NA,"male",9.6,258,6.47821524243157,60.9510478783983,"Summer",32913
8,-120.4811,42.1889,"u juv.",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30,NA,"male",9.6,258,6.47821524243157,60.9510478783983,"Summer",32914
8,-120.4811,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",29.2,NA,"male",9.6,258,6.47821524243157,60.9510478783983,"Summer",32915
8,-120.5006,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",27.1,NA,"female",9.5,253,6.46868330005138,60.1653736903608,"Summer",32916
8,-120.5006,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",33.4,NA,"male",9.5,253,6.46868330005138,60.1653736903608,"Summer",32917
8,-120.5006,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",32.6,NA,"male",9.5,253,6.46868330005138,60.1653736903608,"Summer",32918
8,-120.5006,42.1889,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30,NA,"female",9.5,253,6.46868330005138,60.1653736903608,"Summer",32919
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.1,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32920
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.8,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32921
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.8,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32922
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32923
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.5,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32924
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.3,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32925
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.7,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32926
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.8,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32927
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.4,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32928
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32929
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.7,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32930
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32.1,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32931
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.3,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32932
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.2,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32933
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.3,NA,"female",11.1,186,6.56193684452351,58.3756483118126,"Summer",32934
8,-119.9028,42.4406,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.2,NA,"male",11.1,186,6.56193684452351,58.3756483118126,"Summer",32935
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.2,NA,"male",10.2,363,6.84443481076326,70.8785400622068,"Summer",32936
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.9,NA,"male",10.2,363,6.84443481076326,70.8785400622068,"Summer",32937
8,-120.0309278,41.924112,"unknown",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.8,NA,"male",10.2,363,6.84443481076326,70.8785400622068,"Summer",32938
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30,NA,"male",9.8,338,6.69814537877102,59.9804851592118,"Summer",32939
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",32.3,NA,"male",9.8,338,6.69814537877102,59.9804851592118,"Summer",32940
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",31,NA,"male",9.8,338,6.69814537877102,59.9804851592118,"Summer",32941
8,-120.50231,41.15693,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",28.5,NA,"female",9.8,338,6.69814537877102,59.9804851592118,"Summer",32942
8,-120.4593613,40.8656443,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",29.2,NA,"female",9.1,247,6.70980738557488,61.6086421583291,"Summer",32943
8,-120.3655521,40.7982305,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",34.1,NA,"male",9.4,258,6.81435094399157,58.8083677518062,"Summer",32944
8,-120.3655521,40.7982305,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",28.9,NA,"female",9.4,258,6.81435094399157,58.8083677518062,"Summer",32945
8,-120.3655521,40.7982305,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.6,NA,"female",9.4,258,6.81435094399157,58.8083677518062,"Summer",32946
8,-120.5037571,40.6634388,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",24.6,NA,"female",10.1,331,6.79043444854598,66.760074794255,"Summer",32947
8,-120.5037571,40.6634388,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",30.6,NA,"male",10.1,331,6.79043444854598,66.760074794255,"Summer",32948
8,-120.5037571,40.6634388,"unknown",1934,"Eremophila alpestris merrilli","Eremophila_alpestris",28.9,NA,"female",10.1,331,6.79043444854598,66.760074794255,"Summer",32949
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",27.1,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",32950
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",28.3,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",32951
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",26.7,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",32952
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.5,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",32953
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.5,NA,"male",13.7,176,6.73842441794546,92.1353249665225,"Fall",32954
10,-117.498341,36.016814,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.1,NA,"female",13.7,176,6.73842441794546,92.1353249665225,"Fall",32955
10,-118.26032,35.038713,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",25.1,NA,"female",17.1,214,7.2699881205355,121.786015250796,"Fall",32956
10,-118.26032,35.038713,"ad.",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",29.5,NA,"male",17.1,214,7.2699881205355,121.786015250796,"Fall",32957
10,-118.456479,34.738912,"unknown",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",29.1,NA,"male",16.8,310,6.85390841827206,125.928504182653,"Fall",32958
10,-118.456479,34.738912,"unknown",1934,"Eremophila alpestris ammophila","Eremophila_alpestris",26.6,NA,"female",16.8,310,6.85390841827206,125.928504182653,"Fall",32959
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",32960
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",32961
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",32962
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",30.5,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",32963
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.5,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",32964
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",32,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",32965
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.1,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",32966
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",32967
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25.5,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",32968
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,"male",9.2,350,6.27699020714594,59.0009987979927,"Fall",32969
9,-119.89219,39.5912,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",26.5,NA,"female",9.2,350,6.27699020714594,59.0009987979927,"Fall",32970
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.6,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",32971
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.2,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",32972
9,-114.86262,40.35891,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.2,NA,"male",9.7,214,7.75278542319996,64.0169861291354,"Fall",32973
9,-114.51479,40.09244,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.7,NA,"male",10.2,184,7.95742458717681,61.3896471576485,"Fall",32974
9,-114.86262,40.35891,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",29.2,NA,"female",9.7,214,7.75278542319996,64.0169861291354,"Fall",32975
9,-114.52817,40.10269,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,"male",10.2,179,7.97176836775197,59.5977610858142,"Fall",32976
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",32977
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",32978
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.5,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",32979
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.4,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",32980
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",32981
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.3,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",32982
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.3,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",32983
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30.5,NA,"male",7.1,413,7.48871373022987,82.018004433241,"Fall",32984
9,-114.63,38.92118,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",26.5,NA,"female",7.1,413,7.48871373022987,82.018004433241,"Fall",32985
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",31.7,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",32986
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.9,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",32987
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.2,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",32988
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",32989
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",30,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",32990
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",27.5,NA,"female",12.7,127,7.66459787634424,110.058922394691,"Fall",32991
9,-118.77639,39.32865,"ad.",1934,"Eremophila alpestris utahensis","Eremophila_alpestris",28.9,NA,"male",12.7,127,7.66459787634424,110.058922394691,"Fall",32992
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.7,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",32993
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",32994
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",26.6,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",32995
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",29.5,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",32996
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.2,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",32997
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",26.7,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",32998
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",27.9,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",32999
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.1,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",33000
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.8,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",33001
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",26.4,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",33002
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",25.3,NA,"female",17.9,238,3.29364631686617,113.417821112921,"Fall",33003
11,-116.99711,32.708796,"unknown",1934,"Eremophila alpestris actia","Eremophila_alpestris",28.4,NA,"male",17.9,238,3.29364631686617,113.417821112921,"Fall",33004
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",27.7,NA,"male",5,697,7.64781608755669,112.577883928453,"Winter",33005
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",5,697,7.64781608755669,112.577883928453,"Winter",33006
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",25,NA,"male",5,697,7.64781608755669,112.577883928453,"Winter",33007
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31,NA,"male",5,697,7.64781608755669,112.577883928453,"Winter",33008
2,-120.1822,39.3281,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",24.1,NA,"female",5,697,7.64781608755669,112.577883928453,"Winter",33009
2,-83.7264,42.2708,"unknown",1934,"Eremophila alpestris praticola","Eremophila_alpestris",33.7,NA,"male",9.6,480,11.7842055311336,58.1051749810578,"Winter",33010
2,-83.4607,41.7725,"ad.",1934,"Eremophila alpestris praticola","Eremophila_alpestris",32.3,NA,"female",10.1,543,11.6497723999097,61.2664359634491,"Winter",33011
5,-117.53361,41.56606,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",31.5,NA,"female",7.7,322,8.5757012258562,85.6352238426565,"Spring",33012
6,-117.5363,41.6846,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",29.5,NA,"male",4.1,691,8.15818978732786,87.7343027045431,"Summer",33013
6,-118.72917,41.74888,"unknown",1935,"Eremophila alpestris lamprochroma","Eremophila_alpestris",28.4,NA,"male",8.4,195,8.76720386647668,98.1858027203346,"Summer",33014
