"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
10,-121.6039592,46.6897192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",17,123,"male",6.9,1262,7.11813731167633,74.013264395882,"Fall",62853
8,-121.8969648,46.7397808,"unknown",1985,"Microtus oregoni","Microtus_oregoni",19.3,125,"female",6.9,1404,6.76371782290471,69.6719482713331,"Summer",62854
10,-121.567176,46.7184192,"unknown",1984,"Microtus oregoni","Microtus_oregoni",14.6,123,"male",7.5,1882,6.00294750833945,71.7502582951164,"Fall",62855
10,-121.8917,46.7578,"unknown",1985,"Microtus oregoni","Microtus_oregoni",18.4,122,"female",6.3,1456,6.86825702383469,70.0574425129254,"Fall",62856
10,-121.5262,46.9179191,"unknown",1985,"Microtus oregoni","Microtus_oregoni",15.6,124,"male",3.6,1159,7.23815647046326,75.8205058739346,"Fall",62857
7,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",12.9,106,"female",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62858
7,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",19.3,125,"female",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62859
8,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",15.8,119,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62860
8,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",26.2,144,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62861
8,-121.5462705,46.7470192,"unknown",1985,"Microtus oregoni","Microtus_oregoni",15.6,122,"male",5.5,1480,7.20531685001367,75.2434126914978,"Summer",62862
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.5,133,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62863
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",25.1,132,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62864
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.2,134,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62865
8,-122.1567,44.2325,"unknown",1983,"Microtus oregoni","Microtus_oregoni",12.9,113,"male",9.5,2668,5.22809282104426,75.2342356438965,"Summer",62866
5,-122.1567,44.2325,"unknown",1983,"Microtus oregoni","Microtus_oregoni",11,113,"male",9.5,2668,5.22809282104426,75.2342356438965,"Spring",62867
9,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",13.3,117,"female",8.3,2465,5.18747763777582,75.2228592197597,"Fall",62868
5,-121.9915,44.1351,"unknown",1983,"Microtus oregoni","Microtus_oregoni",8.1,85,"female",8.3,2465,5.18747763777582,75.2228592197597,"Spring",62869
5,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.6,131,"male",7.4,2703,4.93263713351277,70.81916336436,"Spring",62870
5,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",21.25,128,"female",7.4,2703,4.93263713351277,70.81916336436,"Spring",62871
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",18.8,120,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62872
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",20.3,131,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62873
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.9,115,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62874
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",17.9,65,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62875
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.2,132,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62876
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",23.2,124,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62877
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",22.1,125,"male",8,3255,5.96350009083033,90.1437389662815,"Summer",62878
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14,104,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62879
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",15.4,113,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62880
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.1,110,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62881
6,-121.8308,45.8462,"unknown",1983,"Microtus oregoni","Microtus_oregoni",13.2,119,"female",8,3255,5.96350009083033,90.1437389662815,"Summer",62882
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.7,115,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",62883
6,-121.8308,45.8317,"unknown",1983,"Microtus oregoni","Microtus_oregoni",26.2,133,"male",7.6,3376,5.96830009806863,89.9691564291899,"Summer",62884
9,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",14.3,112,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",62885
9,-122.1106,44.1309,"unknown",1983,"Microtus oregoni","Microtus_oregoni",16.8,120,"female",7.4,2703,4.93263713351277,70.81916336436,"Fall",62886
10,-121.2868378,48.663882,"unknown",1993,"Microtus oregoni","Microtus_oregoni",16.8,131,"male",9.5,1439,6.79778818752278,61.2065072368058,"Fall",62887
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",16.6,127,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62888
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",19.3,128,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62889
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",13.7,126,"female",11.5,935,5.09399527667507,81.1254766131381,"Summer",62890
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",13.5,123,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62891
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",18.1,131,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",62892
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",10.9,111,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",62893
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",16,124,"male",11.5,940,5.13463432943084,81.0491313072884,"Summer",62894
7,-122.6881888,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",15.9,127,"female",11.5,940,5.13463432943084,81.0491313072884,"Summer",62895
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",19,139,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62896
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",7.8,99,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62897
7,-122.6829,46.992119,"unknown",1992,"Microtus oregoni","Microtus_oregoni",17.7,124,"male",11.5,935,5.09399527667507,81.1254766131381,"Summer",62898
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.1,138,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62899
8,-122.6670845,46.9412809,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.5,123,"male",11.4,970,5.14895546924252,80.6589431328281,"Summer",62900
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.5,117,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62901
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",13.2,116,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62902
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",17.5,122,"male",11.5,935,5.13248714001548,80.575403209284,"Summer",62903
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",8,96,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62904
8,-122.6776112,46.984881,"unknown",1992,"Microtus oregoni","Microtus_oregoni",14.2,126,"female",11.5,935,5.13248714001548,80.575403209284,"Summer",62905
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",10.1,99,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",62906
10,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",18.2,122,"female",10,1996,6.59152348233561,78.4895568017706,"Fall",62907
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",17.7,121,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",62908
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",23.4,144,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",62909
5,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",13.1,110,"male",10,1996,6.59152348233561,78.4895568017706,"Spring",62910
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",32.85,115,"male",10,1996,6.59152348233561,78.4895568017706,"Summer",62911
6,-121.2705,48.6675,"unknown",1994,"Microtus oregoni","Microtus_oregoni",18.7,123,"female",10,1996,6.59152348233561,78.4895568017706,"Summer",62912
1,-121.5833,46.8672,"unknown",1977,"Microtus oregoni","Microtus_oregoni",13.1,133,"male",3.3,1979,6.05570104542118,94.1355811495693,"Winter",62913
7,-122.015,47.0106,"unknown",1985,"Microtus oregoni","Microtus_oregoni",17.5,129,"female",7.5,1177,6.2447250467167,70.0780425015924,"Summer",62914
6,-122.0078,47.003,"unknown",1991,"Microtus oregoni","Microtus_oregoni",22.2,145,"male",8.7,1633,5.19367330742341,65.909294290886,"Summer",62915
12,-123.2158774,46.8760191,"unknown",1991,"Microtus oregoni","Microtus_oregoni",13.5,122,"female",10.4,1517,5.10052730488513,70.3323106762378,"Winter",62916
4,-123.1101831,46.9266809,"unknown",1992,"Microtus oregoni","Microtus_oregoni",18.3,128,"male",11,1624,5.37516736878251,88.267859778998,"Spring",62917
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",21,140,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",62918
7,-123.8724,47.4388,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.75,119,"male",10,3485,4.69303158465245,67.0849963315012,"Summer",62919
7,-123.7239,47.3515,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13,119,"male",9.8,3713,5.13640453188332,68.1939619050404,"Summer",62920
7,-123.7239,47.3515,"unknown",1988,"Microtus oregoni","Microtus_oregoni",21.4,129,"female",9.8,3713,5.13640453188332,68.1939619050404,"Summer",62921
7,-124.1504,47.9396631,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.5,120,"female",9.4,3128,4.68786311724869,62.288145528402,"Summer",62922
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.5,140,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62923
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.3,118,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62924
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.4,118,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62925
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.4,130,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62926
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.3,122,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62927
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.5,122,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62928
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.4,133,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62929
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.6,116,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62930
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",11.2,111,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62931
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.3,117,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62932
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",12.4,110,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62933
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",11.8,112,"female",8.7,2275,4.77578329288569,65.312732756536,"Summer",62934
8,-124.0188,48.0811,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.4,127,"male",8.7,2275,4.77578329288569,65.312732756536,"Summer",62935
8,-124.2890344,47.9179,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.2,127,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",62936
8,-124.2890344,47.9179,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.5,113,"female",10,2917,4.53881408887094,60.2153199379982,"Summer",62937
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",12.4,109,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",62938
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",19.3,129,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",62939
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.1,135,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",62940
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.2,123,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",62941
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",8.6,93,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62942
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",22.2,137,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62943
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.9,130,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62944
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",11.8,108,"female",8.5,1268,5.39816888145668,62.7266467917652,"Summer",62945
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",20.2,136,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62946
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",12.9,117,"female",10.1,988,5.39309322610453,58.0560179707617,"Summer",62947
8,-122.9387,47.9463,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.3,130,"male",10.1,988,5.39309322610453,58.0560179707617,"Summer",62948
8,-123.0044,47.9618,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.2,115,"male",8.5,1268,5.39816888145668,62.7266467917652,"Summer",62949
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18.3,120,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62950
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",23.3,130,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62951
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",18,122,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62952
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",15.6,115,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62953
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",14.7,114,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62954
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",16.5,127,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62955
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",13.6,117,"male",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62956
8,-123.9096,47.2287622,"unknown",1988,"Microtus oregoni","Microtus_oregoni",17.3,124,"female",9.9,2645,4.35054855475407,64.4078872860435,"Summer",62957
7,-124.2998,47.8889,"unknown",1989,"Microtus oregoni","Microtus_oregoni",14.6,115,"male",9.7,2677,5.31677590844358,68.8505880659201,"Summer",62958
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.8,126,"male",8.5,2066,5.47564165328151,74.5874304888543,"Summer",62959
7,-124.0188,48.0811,"unknown",1989,"Microtus oregoni","Microtus_oregoni",17.7,121,"female",8.5,2066,5.47564165328151,74.5874304888543,"Summer",62960
7,-124.1504,47.9396631,"unknown",1989,"Microtus oregoni","Microtus_oregoni",13.4,115,"female",9.2,2834,5.36873666082937,70.5665616964764,"Summer",62961
7,-123.9148,47.3515,"unknown",1989,"Microtus oregoni","Microtus_oregoni",16.3,122,"female",9.9,2759,5.34148997485862,71.1342623107081,"Summer",62962
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",9.1,96,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",62963
7,-123.8724,47.4388,"unknown",1989,"Microtus oregoni","Microtus_oregoni",20,132,"male",10,3184,5.44676718129871,72.7393739745718,"Summer",62964
11,-122.2797,47.7569,"unknown",1975,"Microtus oregoni","Microtus_oregoni",13.8,118,"male",10.3,1154,4.9537558447805,68.3896198060125,"Fall",62965
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",16,108,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",62966
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",19,130,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",62967
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",22,123,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",62968
7,-123.4294,47.9446206,"unknown",1931,"Microtus oregoni","Microtus_oregoni",14,115,"female",4.3,1744,5.36594198005656,74.5746060121853,"Summer",62969
7,-123.6869,47.9764,"unknown",1931,"Microtus oregoni","Microtus_oregoni",11,112,"male",7,2384,5.00819782502104,71.6928970046414,"Summer",62970
11,-123.54946,44.52605,"subadult",2011,"Microtus oregoni","Microtus_oregoni",17,127,"female",9.7,2527,5.65001340840458,85.1012294180914,"Fall",62971
10,-124.4811202,42.818005,NA,2005,"Microtus oregoni oregoni","Microtus_oregoni",21,123,"male",10.9,1910,2.66917022630062,77.8655100642485,"Fall",62972
10,-122.3,43.2,NA,1995,"Microtus oregoni","Microtus_oregoni",20,132,"male",5.7,2097,5.7571233873324,76.3526552002324,"Fall",62973
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",9,121,"female",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62974
8,-121.0166666667,47.1,NA,1994,"Microtus oregoni","Microtus_oregoni",13.5,129,"male",5.7,1691,7.15965125272216,80.8256077737738,"Summer",62975
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",20.5,131,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62976
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",17.6,123,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62977
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",17.3,122,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62978
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",15.3,116,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62979
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",16.5,123,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62980
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",18.5,124,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62981
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",16.7,123,"female",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62982
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",22.6,138,"male",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62983
9,-122.2413333333,47.7853333333,NA,2001,"Microtus oregoni","Microtus_oregoni",19,126,"undetermined",9.9,1060,4.48195033304462,60.5695277737877,"Fall",62984
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",14,123,"female",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62985
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,125,"female",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62986
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,131,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62987
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",16,132,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62988
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,125,"female",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62989
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",20,137,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62990
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",17,121,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62991
1,-123.9,44.5,NA,1995,"Microtus oregoni","Microtus_oregoni",16,126,"male",11.8,2983,4.12122186941806,81.8757703449476,"Winter",62992
3,-122.4869,48.7597,"unknown",1932,"Microtus oregoni","Microtus_oregoni",30,141,"male",9.5,1199,5.09131762430072,66.0519802472392,"Spring",62993
9,-122.4869,48.7597,"unknown",1931,"Microtus oregoni","Microtus_oregoni",27,145,"male",10.1,1013,4.53019331984315,58.1024322160195,"Fall",62994
9,-122.4869,48.7597,"unknown",1931,"Microtus oregoni","Microtus_oregoni",27,140,"female",10.1,1013,4.53019331984315,58.1024322160195,"Fall",62995
7,-122.4869,48.7597,"unknown",1932,"Microtus oregoni","Microtus_oregoni",9,99,"undetermined",9.5,1199,5.09131762430072,66.0519802472392,"Summer",62996
4,-122.4869,48.7597,"unknown",1936,"Microtus oregoni","Microtus_oregoni",24,136,"male",9.6,916,5.63229325166288,63.0965624967987,"Spring",62997
8,-122.4869,48.7597,"unknown",1932,"Microtus oregoni","Microtus_oregoni",12,NA,"undetermined",9.5,1199,5.09131762430072,66.0519802472392,"Summer",62998
7,-121.7397,48.5478,"unknown",1930,"Microtus oregoni","Microtus_oregoni",20,120,"female",8.6,1368,6.60777205381296,66.447618401372,"Summer",62999
8,-121.575,48.8375,"unknown",1977,"Microtus oregoni","Microtus_oregoni",16.9,117,"female",3.3,2943,6.09463251185381,70.4931320308303,"Summer",63000
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",17.83,130,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63001
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",14.63,120,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63002
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",13.06,116,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63003
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",17.45,129,"male",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63004
7,-121.9211,47.3952,"unknown",1969,"Microtus oregoni","Microtus_oregoni",13.62,120,"female",9.5,1409,5.88346424440155,58.1460284663425,"Summer",63005
3,-121.9211,47.3952,"unknown",1970,"Microtus oregoni","Microtus_oregoni",19.73,139,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",63006
3,-121.9211,47.3952,"unknown",1970,"Microtus oregoni","Microtus_oregoni",17.19,130,"male",9.3,1523,5.26960984122998,70.1922925801664,"Spring",63007
3,-121.9211,47.3952,"unknown",1970,"Microtus oregoni","Microtus_oregoni",16.47,140,"female",9.3,1523,5.26960984122998,70.1922925801664,"Spring",63008
5,-121.8192,47.8608,"unknown",1979,"Microtus oregoni","Microtus_oregoni",18.6,124,"female",11,1230,6.0933396326471,90.0182139384441,"Spring",63009
1,-122.315676,46.8544809,"unknown",1980,"Microtus oregoni","Microtus_oregoni",14,117,"female",10.1,975,5.19813486364158,65.0613235769399,"Winter",63010
10,-124.7311,48.1661,"unknown",1982,"Microtus oregoni","Microtus_oregoni",24.5,139,"female",8.6,2508,4.01394350037995,72.9936386494071,"Fall",63011
10,-124.7311,48.1661,"unknown",1982,"Microtus oregoni","Microtus_oregoni",23.5,132,"female",8.6,2508,4.01394350037995,72.9936386494071,"Fall",63012
9,-123.4389,47.9947,"unknown",1978,"Microtus oregoni","Microtus_oregoni",18.7,118,"female",3.9,1654,5.92582304729721,73.9725598081895,"Fall",63013
7,-123.9503649,46.4328806,"unknown",1989,"Microtus oregoni","Microtus_oregoni",19.7,123,"male",10.2,1729,4.58571563431357,65.4908852253671,"Summer",63014
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",23.9,126,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",63015
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",18.6,122,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",63016
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",14.4,117,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",63017
8,-123.9503662,46.4257194,"unknown",1989,"Microtus oregoni","Microtus_oregoni",14,112,"female",10.2,1731,4.57485717611142,65.3536330638812,"Summer",63018
4,-123.9503662,46.4257194,"unknown",1991,"Microtus oregoni","Microtus_oregoni",15.8,120,"male",10.2,1822,3.88730451130811,70.2535746196471,"Spring",63019
7,-122.9387,47.9463,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16,127,"female",10.5,844,5.33785792923784,82.9008630094191,"Summer",63020
7,-122.9387,47.9463,"unknown",1987,"Microtus oregoni","Microtus_oregoni",14.8,122,"male",10.5,844,5.33785792923784,82.9008630094191,"Summer",63021
8,-124.0188,48.0811,"unknown",1987,"Microtus oregoni","Microtus_oregoni",16.5,131,"male",9.2,1919,4.84211323763299,86.2825600927551,"Summer",63022
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",20.3,132,"female",10.3,2988,4.51995575199581,86.6534352848594,"Summer",63023
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",15.5,126,"male",10.3,2988,4.51995575199581,86.6534352848594,"Summer",63024
8,-123.8724,47.4388,"unknown",1987,"Microtus oregoni","Microtus_oregoni",12.7,122,"male",10.3,2988,4.51995575199581,86.6534352848594,"Summer",63025
