"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
4,-106.944173,32.072875,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",26,180,"female",16,198,7.98924940533252,101.147768740851,"Spring",88011
4,-106.944173,32.072875,NA,1967,"Peromyscus eremicus","Peromyscus_eremicus",24,188,"female",16,198,7.98924940533252,101.147768740851,"Spring",88012
1,-103.7474221583,26.6855533417,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",17.5,175,"female",19.3,321,5.69558574421428,95.5441949142813,"Winter",88013
1,-103.7474221583,26.6855533417,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",19.5,175,"male",19.3,321,5.69558574421428,95.5441949142813,"Winter",88014
1,-103.7474221583,26.6855533417,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",19,190,"female",19.3,321,5.69558574421428,95.5441949142813,"Winter",88015
1,-103.7474221583,26.6855533417,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",20.5,178,"male",19.3,321,5.69558574421428,95.5441949142813,"Winter",88016
9,-117.1238,32.54077,NA,2002,"Peromyscus eremicus fraterculus","Peromyscus_eremicus",12.2,165,"male",15.8,109,2.7996753058492,141.100147389906,"Fall",88017
3,-117.50874,33.3449,"juvenile",2006,"Peromyscus eremicus fraterculus","Peromyscus_eremicus",4.8,110,"male",16.3,204,3.75717495418614,100.235645602055,"Spring",88018
5,-116.377,33.6474,NA,2006,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17.6,183,"female",20.9,45,7.91557727751827,117.632602247554,"Spring",88019
6,-116.377,33.6474,NA,2006,"Peromyscus eremicus eremicus","Peromyscus_eremicus",9.2,165,"undetermined",20.9,45,7.91557727751827,117.632602247554,"Summer",88020
5,-115.8850174,34.6448479,NA,1994,"Peromyscus eremicus","Peromyscus_eremicus",17,185,"male",20.4,76,8.85518167087737,111.088143377839,"Spring",88035
12,-111.0547,32.0833,"unknown",1950,"Peromyscus eremicus","Peromyscus_eremicus",19.4,186,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",88036
12,-111.0547,32.0833,"unknown",1950,"Peromyscus eremicus","Peromyscus_eremicus",19.8,203,"female",19.6,282,6.1588750940608,193.762565654585,"Winter",88037
12,-111.0547,32.0833,"unknown",1950,"Peromyscus eremicus","Peromyscus_eremicus",17.9,186,"female",19.6,282,6.1588750940608,193.762565654585,"Winter",88038
12,-111.0547,32.0833,"unknown",1950,"Peromyscus eremicus","Peromyscus_eremicus",13,161,"female",19.6,282,6.1588750940608,193.762565654585,"Winter",88039
12,-111.0547,32.0833,"unknown",1950,"Peromyscus eremicus","Peromyscus_eremicus",20.9,200,"male",19.6,282,6.1588750940608,193.762565654585,"Winter",88040
12,-111.0547,32.0833,"unknown",1950,"Peromyscus eremicus","Peromyscus_eremicus",20.4,103,"female",19.6,282,6.1588750940608,193.762565654585,"Winter",88041
1,-111.0547,32.0833,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",17,192,"male",18.9,418,7.41380775678365,100.880931892999,"Winter",88042
2,-110.4106,31.8569,"unknown",1952,"Peromyscus eremicus","Peromyscus_eremicus",20.2,200,"male",13.1,483,7.26812780695151,83.3830558715271,"Winter",88043
2,-110.4106,31.8569,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",19.3,201,"male",13.2,488,6.58015266471144,86.8600861582297,"Winter",88044
8,-109.2115,32.0198,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",21.9,194,"female",14.1,364,7.0572281879623,72.4978212279922,"Summer",88045
8,-109.205,32.0197,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",17.3,184,"male",14,372,7.03822356202834,71.9569156802926,"Summer",88046
12,-109.2115,32.0198,"unknown",1951,"Peromyscus eremicus","Peromyscus_eremicus",19.5,182,"male",14.1,364,7.0572281879623,72.4978212279922,"Winter",88047
8,-110.9258,32.0765,"unknown",1952,"Peromyscus eremicus","Peromyscus_eremicus",7.6,137,"male",19.4,267,8.27628960929774,90.4603816522926,"Summer",88048
2,-117.1981,33.93615,"unknown",1964,"Peromyscus eremicus","Peromyscus_eremicus",12,143,"male",16.2,192,5.88049549551118,91.7308130645513,"Winter",88049
3,-117.1981,33.93615,"unknown",1964,"Peromyscus eremicus","Peromyscus_eremicus",11,149,"female",16.2,192,5.88049549551118,91.7308130645513,"Spring",88050
3,-117.1785725,33.955517,"unknown",1964,"Peromyscus eremicus","Peromyscus_eremicus",22,184,"female",16.2,223,5.90228512501469,88.273482950475,"Spring",88051
1,-117.1527022,33.9925618,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",22,180,"male",17,340,5.50935155399023,97.2251143410373,"Winter",88052
12,-107.686765,25.093392,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",22,172,"male",25.4,818,4.33757368289525,161.554380595022,"Winter",88053
12,-107.686765,25.093392,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",25,222,"male",25.4,818,4.33757368289525,161.554380595022,"Winter",88054
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",24,166,"female",22.8,875,2.24747332879311,139.510523073485,"Winter",88055
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",16,149,"male",22.8,875,2.24747332879311,139.510523073485,"Winter",88056
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",21,160,"male",22.8,875,2.24747332879311,139.510523073485,"Winter",88057
12,-104.646515,21.51611,"unknown",1963,"Peromyscus eremicus","Peromyscus_eremicus",25,163,"female",22.8,875,2.24747332879311,139.510523073485,"Winter",88058
5,-115.88557,33.63197,NA,1988,"Peromyscus eremicus","Peromyscus_eremicus",19,NA,NA,20.8,143,7.65464307502712,208.38051485766,"Spring",88059
3,-107.35,24.58,NA,1965,"Peromyscus eremicus sinaloensis","Peromyscus_eremicus",23,NA,"female",25.1,596,4.37191449637757,145.289928274205,"Spring",88080
8,-106.48,31.75,NA,1960,"Peromyscus eremicus eremicus","Peromyscus_eremicus",18,178,"male",17.5,219,9.00691232870453,122.593869037709,"Summer",88081
1,-111.18,32.27,NA,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17.9,170,"female",18.5,361,7.31610924914702,149.260804897963,"Winter",88082
1,-111.18,32.27,NA,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17.7,162,"male",18.5,361,7.31610924914702,149.260804897963,"Winter",88083
1,-111.18,32.27,NA,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",14,178,"female",18.5,361,7.31610924914702,149.260804897963,"Winter",88084
1,-111.18,32.27,NA,1971,"Peromyscus eremicus eremicus","Peromyscus_eremicus",17.5,175,"male",18.5,361,7.31610924914702,149.260804897963,"Winter",88085
1,-112.73,32.23,NA,1969,"Peromyscus eremicus eremicus","Peromyscus_eremicus",27.7,187,"female",20.8,208,7.99171445936352,107.49534893642,"Winter",88086
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",12.5,154,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88087
6,-115.9311,35.7836,NA,1967,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",10.5,165,"female",14.4,186,8.42469314250997,110.012124593151,"Summer",88088
10,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,165,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88089
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,163,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88090
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14.8,167,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",88091
6,-117.77,36.05,NA,1978,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,170,"male",15.4,324,7.89066863549291,132.515762400799,"Summer",88092
10,-118.6894,34.0442,NA,1997,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,185,"male",16.7,316,2.95095002678901,186.959573177342,"Fall",88093
10,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14.5,160,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88094
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",9,148,"male",16.1,377,4.13275900213126,157.44419465654,"Fall",88095
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,166,"female",17.9,781,5.24077110911952,155.618980284152,"Fall",88096
10,-118.6894,34.0442,NA,1997,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",6,156,"female",16.7,316,2.95095002678901,186.959573177342,"Fall",88097
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.1,178,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",88098
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,169,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",88099
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",11.5,144,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88100
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.8,179,"male",17.9,781,5.24077110911952,155.618980284152,"Fall",88101
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.5,175,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88102
9,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14,158,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88103
11,-118.2936,34.2847,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.1,179,"female",17.9,781,5.24077110911952,155.618980284152,"Fall",88104
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14.5,177,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88105
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15.4,182,"female",17.9,779,5.22946199214343,155.357855283287,"Fall",88106
10,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16,161,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88107
11,-118.3178,34.2708,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.2,160,"female",18.4,704,4.96020527434464,153.914053420953,"Fall",88108
10,-117.69,34.12,NA,2000,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",13.5,168,"female",16.1,377,4.13275900213126,157.44419465654,"Fall",88109
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14.5,175,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88110
6,-115.9311,35.7836,NA,1967,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",8.5,149,"male",14.4,186,8.42469314250997,110.012124593151,"Summer",88111
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,163,"female",17.1,159,7.56949620036055,104.086538865795,"Spring",88112
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",16.2,184,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",88113
4,-115.76,35.22,NA,1986,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",14,175,"male",17.1,159,7.56949620036055,104.086538865795,"Spring",88114
10,-118.2953,34.2839,NA,1992,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",17.3,184,"male",17.9,779,5.22946199214343,155.357855283287,"Fall",88115
10,-118.6894,34.0442,NA,1997,"Peromyscus eremicus Baird, 1857","Peromyscus_eremicus",15,178,"female",16.7,316,2.95095002678901,186.959573177342,"Fall",88116
9,-108.5555,33.015,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",34,203,"female",14.6,377,7.74085481929052,61.4849777238229,"Fall",88117
10,-108.7730722222,31.6052138889,NA,2007,"Peromyscus eremicus","Peromyscus_eremicus",18,164,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",88118
10,-108.7682,31.58855,NA,2008,"Peromyscus eremicus","Peromyscus_eremicus",24,184,"female",13.4,466,6.60273129894445,138.733894263628,"Fall",88119
10,-108.7730722222,31.6052138889,NA,2008,"Peromyscus eremicus","Peromyscus_eremicus",21.5,179,"male",14,418,6.69624499026857,138.459884160951,"Fall",88120
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus eremicus","Peromyscus_eremicus",17,178,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",88121
10,-108.7730722222,31.6052138889,"adult",2007,"Peromyscus eremicus","Peromyscus_eremicus",20,174,"male",14.2,457,7.37873172152111,89.7712180497236,"Fall",88122
11,-108.33324,31.67034,NA,2013,"Peromyscus eremicus","Peromyscus_eremicus",19,189,"female",17,265,8.29648976521049,127.842063072856,"Fall",88124
11,-108.33443,31.673416,NA,2013,"Peromyscus eremicus","Peromyscus_eremicus",18.75,166,"male",17,269,8.2759738051931,128.096037201604,"Fall",88125
11,-108.33382,31.673769,NA,2013,"Peromyscus eremicus","Peromyscus_eremicus",26.5,185,"female",17,269,8.28156038583566,128.096037201604,"Fall",88126
11,-108.33444,31.673413,NA,2013,"Peromyscus eremicus","Peromyscus_eremicus",22.5,179,"male",17,269,8.2759738051931,128.096037201604,"Fall",88127
11,-108.33467,31.673114,NA,2013,"Peromyscus eremicus","Peromyscus_eremicus",28,197,"female",17,269,8.2759738051931,128.096037201604,"Fall",88128
3,-116.81836,32.683,"adult",2006,"Peromyscus eremicus fraterculus","Peromyscus_eremicus",12.2,170,"male",17.7,173,5.34599822013597,148.223405391633,"Spring",88130
3,-116.84005,32.66651,"adult",2006,"Peromyscus eremicus fraterculus","Peromyscus_eremicus",16.3,152,"female",17.7,166,5.21788155085834,145.06489860178,"Spring",88131
5,-105.8483,28.7031833,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",24,187,"female",18.6,333,6.58282314862405,95.5171270294181,"Spring",88132
5,-105.8483,28.7031833,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",18,167,"male",18.6,333,6.58282314862405,95.5171270294181,"Spring",88133
5,-102.4110833,25.5340833,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",18,181,"female",20.7,293,5.46078998614003,83.1942647203891,"Spring",88134
5,-101.70415,26.59615,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",17,175,"male",17.9,385,5.75989267576781,81.1187751498886,"Spring",88135
5,-99.3828667,23.48815,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",24,188,"female",21.1,382,4.13759555414699,79.1333021800889,"Spring",88136
5,-104.402,26.94055,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",21,172,"male",18.6,315,6.1551345897699,89.8731325975358,"Spring",88137
5,-104.402,26.94055,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",22,186,"male",18.6,315,6.1551345897699,89.8731325975358,"Spring",88138
5,-103.5889167,25.5340833,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",13,158,"female",21.2,313,5.54870992377344,82.5752322750152,"Spring",88139
5,-102.29585,26.59615,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",24,178,"female",21.2,267,6.52252507341546,80.6744133768958,"Spring",88140
5,-102.29585,26.59615,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",15,159,"female",21.2,267,6.52252507341546,80.6744133768958,"Spring",88141
8,-111.2833333,29.9333333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",10,169,"male",21,296,6.3147494491912,116.902720664142,"Summer",88142
8,-111.2833333,29.9333333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",13,171,"male",21,296,6.3147494491912,116.902720664142,"Summer",88143
8,-111.2833333,29.9333333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",13,173,"male",21,296,6.3147494491912,116.902720664142,"Summer",88144
8,-111.2833333,29.9333333,NA,1997,"Peromyscus eremicus","Peromyscus_eremicus",11,166,"male",21,296,6.3147494491912,116.902720664142,"Summer",88145
3,-112.0333333,36.9833333,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",19,178,"male",12.1,233,8.01707930645947,100.453394161347,"Spring",88146
3,-112.0333333,36.9833333,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",16,181,"female",12.1,233,8.01707930645947,100.453394161347,"Spring",88147
4,-103.23,29.5216667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",17,188,"male",19.4,325,6.36574045301499,144.066485027687,"Spring",88148
4,-103.23,29.5216667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",16,187,"male",19.4,325,6.36574045301499,144.066485027687,"Spring",88149
4,-103.23,29.5216667,NA,1999,"Peromyscus eremicus","Peromyscus_eremicus",15,173,"female",19.4,325,6.36574045301499,144.066485027687,"Spring",88150
3,-107.0075,32.0936111,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",21,186,"male",17.1,190,8.58379375052285,103.247690631561,"Spring",88151
3,-107.0075,32.0936111,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",22,189,"female",17.1,190,8.58379375052285,103.247690631561,"Spring",88152
3,-107.0075,32.0936111,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",20,190,"male",17.1,190,8.58379375052285,103.247690631561,"Spring",88153
3,-103.6011111,32.1066667,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",19,185,"female",17.5,245,8.79942749515127,73.5867954894766,"Spring",88154
3,-103.6011111,32.1066667,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",28,196,"female",17.5,245,8.79942749515127,73.5867954894766,"Spring",88155
3,-103.6011111,32.1066667,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",19,181,"male",17.5,245,8.79942749515127,73.5867954894766,"Spring",88156
3,-103.6011111,32.1066667,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",19,187,"female",17.5,245,8.79942749515127,73.5867954894766,"Spring",88157
7,-107.2894444,32.7211111,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",16,178,"male",17.1,163,8.14201598146456,101.887516944768,"Summer",88158
7,-107.2894444,32.7211111,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",17,193,"male",17.1,163,8.14201598146456,101.887516944768,"Summer",88159
7,-108.9683333,32.3425,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",16,178,"female",16.9,176,7.84811789828966,88.2939986797234,"Summer",88160
7,-108.9988889,32.3455556,NA,2003,"Peromyscus eremicus","Peromyscus_eremicus",22,195,"female",16.7,180,7.7764212381228,88.8343064500341,"Summer",88161
7,-102.295,24.6447222,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",21.5,186,"male",19.8,481,3.44299904505395,91.3647713576439,"Summer",88162
8,-100.3758333,25.3308333,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",26,193,"male",8.1,701,2.34843597212092,90.5216378499486,"Summer",88163
8,-100.3890278,25.2736944,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",17,194,"female",10,665,2.49253430723175,90.0201660371333,"Summer",88164
8,-100.6663889,26.2147222,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",20,183,"female",21,392,5.3132481647864,94.2268858486869,"Summer",88165
8,-100.6541667,26.3044444,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",17.5,194,"male",19.5,451,4.95210392998101,92.6757895460778,"Summer",88166
8,-100.6541667,26.3044444,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",18.5,207,"female",19.5,451,4.95210392998101,92.6757895460778,"Summer",88167
8,-100.6541667,26.3044444,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",17,175,"male",19.5,451,4.95210392998101,92.6757895460778,"Summer",88168
1,-106.4088889,25.0025,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",14,182,"male",20.3,858,3.22865953984659,134.687944910431,"Winter",88169
1,-106.4088889,25.0025,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",17,177,"male",20.3,858,3.22865953984659,134.687944910431,"Winter",88170
1,-108.4938889,29.6072222,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",19,173,"female",13.4,526,5.91554193321596,116.326763473923,"Winter",88171
1,-108.4938889,29.6072222,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",21,178,"female",13.4,526,5.91554193321596,116.326763473923,"Winter",88172
1,-108.4938889,29.6072222,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",22,177,"female",13.4,526,5.91554193321596,116.326763473923,"Winter",88173
1,-108.4938889,29.6072222,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",11,155,"male",13.4,526,5.91554193321596,116.326763473923,"Winter",88174
1,-110.9555556,30.2608333,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",17,174,"female",20.9,278,5.99506741691312,159.874769253244,"Winter",88175
1,-110.9555556,30.2608333,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",17,185,"female",20.9,278,5.99506741691312,159.874769253244,"Winter",88176
5,-107.15,26.9138889,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",19,185,"female",14.5,683,4.17143969043172,121.468655816211,"Spring",88177
5,-108.5055556,29.5880556,NA,2005,"Peromyscus eremicus","Peromyscus_eremicus",25,279,"female",13,556,5.83858637934654,115.862877364035,"Spring",88178
4,-106.274,29.654,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",18,167,"male",17.8,528,6.26120208228033,157.813644867566,"Spring",88179
8,-104.182,28.813,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",20,184,"male",18.9,298,6.34426488804629,119.344198657871,"Summer",88180
11,-112.66,29.88,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",15,172,"male",23.1,58,5.84045452776658,112.920564735192,"Fall",88181
11,-112.72,29.91,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",14,171,"female",23.1,57,5.82618826480656,112.920564735192,"Fall",88182
11,-112.66,29.88,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",16,174,"female",23.1,58,5.84045452776658,112.920564735192,"Fall",88183
12,-105.134,27.078,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,182,"male",19.8,361,5.55326821599568,137.985668975717,"Winter",88184
12,-103.417,25.206,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",26,203,"female",22.7,238,4.43867302037649,116.645363013104,"Winter",88185
12,-103.492,25.349,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",19,173,"female",22.2,254,4.35837751295761,118.766964462124,"Winter",88186
12,-103.492,25.349,NA,2006,"Peromyscus eremicus","Peromyscus_eremicus",11,147,"female",22.2,254,4.35837751295761,118.766964462124,"Winter",88187
10,-114.079,36.4126,NA,2004,"Peromyscus eremicus","Peromyscus_eremicus",17,190,"female",19.8,212,8.95627002313311,92.7690883721682,"Fall",88188
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",22.3,187,"female",20.1,451,8.78553822017649,69.4922098532991,"Fall",88189
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",23.4,180,"female",20.1,451,8.78553822017649,69.4922098532991,"Fall",88190
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",18.3,190,"female",20.1,451,8.78553822017649,69.4922098532991,"Fall",88191
11,-111.2952222,33.9565278,"juvenile",2001,"Peromyscus eremicus","Peromyscus_eremicus",17.2,175,"female",20.1,451,8.78553822017649,69.4922098532991,"Fall",88192
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",18.5,170,"female",20.1,451,8.78553822017649,69.4922098532991,"Fall",88193
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",20.9,191,"male",20.1,451,8.78553822017649,69.4922098532991,"Fall",88194
11,-111.2952222,33.9565278,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",18.1,184,"female",20.1,451,8.78553822017649,69.4922098532991,"Fall",88195
12,-109.3016944,33.1023056,"juvenile",2001,"Peromyscus eremicus","Peromyscus_eremicus",15.6,162,"female",17.2,242,8.59846268853105,92.9328729067083,"Winter",88196
12,-109.3016944,33.1023056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",22.6,184,"female",17.2,242,8.59846268853105,92.9328729067083,"Winter",88197
1,-110.87425,33.6826389,"juvenile",2001,"Peromyscus eremicus","Peromyscus_eremicus",17.2,175,"female",20,386,8.78443440858817,79.2877923798124,"Winter",88198
1,-110.8237778,33.7851667,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",21.5,190,"male",19,206,8.29232485586229,88.1927868929352,"Winter",88199
1,-110.8237778,33.7851667,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",22.6,205,"female",19,206,8.29232485586229,88.1927868929352,"Winter",88200
1,-110.8237778,33.7851667,"juvenile",2002,"Peromyscus eremicus","Peromyscus_eremicus",16.8,174,"male",19,206,8.29232485586229,88.1927868929352,"Winter",88201
1,-110.8237778,33.7851667,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",19.2,182,"male",19,206,8.29232485586229,88.1927868929352,"Winter",88202
9,-112.5946389,34.3437222,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",18.5,175,"female",16.7,394,8.17184282469475,76.0424617674314,"Fall",88203
9,-112.5946389,34.3437222,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",19.4,170,"male",16.7,394,8.17184282469475,76.0424617674314,"Fall",88204
12,-109.3016944,33.1023056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",24.3,191,"female",17.2,242,8.59846268853105,92.9328729067083,"Winter",88205
1,-112.0551111,34.2530278,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",24.8,191,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",88206
1,-112.0551111,34.2530278,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",21.6,190,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",88207
1,-112.0551111,34.2530278,NA,2002,"Peromyscus eremicus","Peromyscus_eremicus",22.9,186,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88208
1,-112.0551111,34.2530278,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",24.2,190,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88209
1,-112.0551111,34.2530278,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",19.6,181,"male",18.6,192,7.92706812705108,108.069206621682,"Winter",88210
1,-112.0551111,34.2530278,"adult",2002,"Peromyscus eremicus","Peromyscus_eremicus",28,180,"female",18.6,192,7.92706812705108,108.069206621682,"Winter",88211
11,-111.2672222,33.9098056,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",22.8,186,"female",19.9,460,8.73585436664048,72.468089462717,"Fall",88212
12,-112.0503611,34.3911667,"adult",2001,"Peromyscus eremicus","Peromyscus_eremicus",25.5,190,"male",17.2,357,8.44516627031898,67.5375074028169,"Winter",88213
12,-112.0503611,34.3911667,NA,2001,"Peromyscus eremicus","Peromyscus_eremicus",17.8,170,"female",17.2,357,8.44516627031898,67.5375074028169,"Winter",88214
