"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
3,-95.4424,28.9420167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.4,151,"female",21.3,1298,6.44449494929705,77.8985260535064,"Spring",114138
3,-95.4367,28.9428667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.8,155,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114139
3,-95.4363833,28.9428667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.8,171,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114140
3,-95.4359667,28.9426667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.8,180,"female",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114141
3,-95.4366,28.9427667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.7,176,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114142
3,-95.4362,28.9428667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15,161,"female",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114143
3,-95.4396167,28.9425333,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.8,155,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114144
3,-95.4416,28.9421833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.5,154,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114145
3,-95.4424,28.9420167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.1,159,"male",21.3,1298,6.44449494929705,77.8985260535064,"Spring",114146
3,-95.4377833,28.9428833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.1,153,"female",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114147
3,-95.4368333,28.9429167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.1,170,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114148
3,-95.4366,28.9429,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.7,162,"female",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114149
3,-95.4361333,28.9429833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.5,161,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114150
3,-95.4396833,28.9426167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.3,165,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114151
3,-95.4415667,28.9423333,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.7,165,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114152
3,-95.4417167,28.9422833,"subadult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.3,147,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114153
3,-95.4417667,28.9422667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",7.6,130,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114154
3,-95.4390333,28.9454,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.1,147,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114155
3,-95.4390833,28.9453833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",16.2,179,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114156
3,-95.43905,28.94565,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",8.9,152,"female",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114157
3,-95.4390667,28.9456667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.9,148,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114158
3,-95.4386333,28.9459833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,159,"female",21.3,1308,6.44216696085371,77.6598983282154,"Spring",114159
3,-95.4395167,28.94265,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.3,153,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114160
3,-95.4402,28.94265,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14.3,153,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114161
3,-95.44165,28.9423167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,161,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114162
3,-95.4417667,28.9422667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.8,165,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114163
3,-95.4391167,28.9449167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.2,165,"male",21.3,1307,6.44432449383317,77.6598983282154,"Spring",114164
3,-95.4390833,28.9455167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.8,115,"female",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114165
3,-95.4386333,28.9459833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",8.7,146,"female",21.3,1308,6.44216696085371,77.6598983282154,"Spring",114166
5,-95.4399667,28.9449333,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.5,146,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114167
5,-95.43665,28.9428667,"juvenile",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",7.3,132,"female",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114168
5,-95.4411,28.9426,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.9,160,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114169
3,-110.85222,31.83333,NA,1932,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,NA,"male",17.7,489,7.39514070593698,117.345986928462,"Spring",114170
11,-111.035002,32.129265,NA,1939,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.6,170,"male",19.3,217,7.60156981395051,89.6798856196363,"Fall",114171
6,-110.250327,31.438239,NA,1944,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,158,"male",15.4,455,7.16089443372189,86.1616081249732,"Summer",114172
10,-111.05444,31.4275,NA,1959,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14,180,"male",16.5,554,6.80772733848467,130.263031597187,"Fall",114173
1,-104.266667,20.327082,NA,1963,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,165,"male",19,1243,2.21952424604641,118.374784750654,"Winter",114174
2,-104.266667,20.327082,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13,195,"female",18.6,907,2.25836827659425,121.996093725783,"Winter",114175
2,-104.266667,20.327082,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,145,"male",18.6,907,2.25836827659425,121.996093725783,"Winter",114176
4,-104.266667,20.354164,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,145,"female",18.9,897,2.29127131575993,121.432193862958,"Spring",114177
4,-104.266667,20.354164,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,160,"female",18.9,897,2.29127131575993,121.432193862958,"Spring",114178
3,-109.566289,31.876177,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.5,144,"female",15.1,307,7.77078834579552,142.281871212588,"Spring",114179
6,-92.449391,16.7432,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,140,"male",14.3,1294,1.38815334058226,81.2293938249555,"Summer",114180
7,-104.186346,20.796099,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14,116,"male",19.6,646,2.49889369461162,116.232627936808,"Summer",114181
5,-108.066667,30.19838,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",8.9,152,"female",15.4,340,7.44883558115975,124.494127616653,"Spring",114182
4,-89.991993,30.913923,NA,1961,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.5,151,"female",18.4,2469,6.25682657486036,56.8871337157987,"Spring",114183
11,-110.85222,31.83333,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.5,151,"male",17.8,428,6.8922002468315,108.303185638613,"Fall",114184
11,-110.85222,31.83333,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.5,169,"female",17.8,428,6.8922002468315,108.303185638613,"Fall",114185
11,-110.8671,31.965,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,96,"female",18.7,365,7.31007503174194,118.675768545993,"Fall",114186
11,-110.8671,31.965,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",32,174,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",114187
11,-110.8671,31.8774,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,160,"male",18.2,394,7.13263944515251,113.750485563671,"Fall",114188
9,-109.1285,31.9226,NA,1973,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,160,"male",14.3,305,7.47946684212346,109.823018456491,"Fall",114189
4,-110.0934,31.4598,NA,1988,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.5,136,"male",17.1,373,6.81048100468326,108.689783746722,"Spring",114190
9,-110.5019,31.5901,NA,1989,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15.2,161,"female",16.5,293,6.85755500204414,122.22554714715,"Fall",114191
4,-110.734346,32.134638,NA,2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15.8,176,"female",20,234,7.62787452026904,106.934843086011,"Spring",114192
8,-102.47,19.62,NA,1985,"Reithrodontomys fulvescens griseoflavus","Reithrodontomys_fulvescens",15.5,170,"female",18.7,998,1.67085080849321,139.652080948078,"Summer",114193
7,-109.03,31.36,NA,1992,"Reithrodontomys fulvescens canus","Reithrodontomys_fulvescens",17,170,"male",14.4,358,7.10980437015099,84.772405045664,"Summer",114194
5,-104.402,26.94055,NA,1997,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.5,146,"male",18.6,315,6.1551345897699,89.8731325975358,"Spring",114195
8,-107.1166667,26.95,NA,1997,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,176,"female",14.1,785,4.36313759775803,83.3135160008901,"Summer",114196
3,-95.4368167,28.9320333,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13,175,"male",21.4,1740,6.36279431658383,76.1391349684469,"Spring",114197
3,-95.4428,28.9464833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.2,152,"female",21.3,1740,6.34225846400495,75.9725613127832,"Spring",114198
3,-95.4428667,28.9453833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.7,163,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",114199
3,-95.4430167,28.9457333,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.2,115,"male",21.3,1740,6.34225846400495,75.9065245963592,"Spring",114200
3,-95.4432167,28.9457667,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.7,180,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",114201
3,-95.4363667,28.9331667,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.1,167,"male",21.4,1740,6.36279431658383,76.1391349684469,"Spring",114202
3,-95.4369,28.93325,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.4,162,"male",21.4,1741,6.36279431658383,76.1207961897645,"Spring",114203
3,-95.4357333,28.9334667,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.3,151,"female",21.4,1742,6.36279431658383,76.1207961897645,"Spring",114204
3,-95.4356833,28.9334,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.6,166,"male",21.4,1742,6.36279431658383,76.1207961897645,"Spring",114205
3,-95.4478833,28.946,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.4,181,"female",21.3,1737,6.35965026673256,75.6658765549719,"Spring",114206
3,-95.4433333,28.94545,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.7,156,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",114207
3,-95.44655,28.9479833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.9,155,"male",21.3,1738,6.35965026673256,75.7321261363333,"Spring",114208
3,-95.44785,28.9479333,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.3,153,"male",21.3,1737,6.35965026673256,75.7321261363333,"Spring",114209
3,-95.44265,28.9451833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.7,169,"female",21.3,1740,6.34225846400495,75.9725613127832,"Spring",114210
3,-95.4432667,28.9454667,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.8,156,"female",21.3,1740,6.34225846400495,75.9065245963592,"Spring",114211
3,-95.4437,28.9458,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.5,160,"male",21.3,1740,6.34225846400495,75.9065245963592,"Spring",114212
3,-95.4464333,28.9473333,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.2,170,"female",21.3,1738,6.35965026673256,75.7321261363333,"Spring",114213
3,-95.4465667,28.9484333,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.3,189,"male",21.3,1738,6.35965026673256,75.7321261363333,"Spring",114214
3,-95.44655,28.9484833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14.5,183,"male",21.3,1738,6.35965026673256,75.7321261363333,"Spring",114215
3,-95.4471833,28.9489667,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.4,175,"male",21.3,1738,6.35965026673256,75.7321261363333,"Spring",114216
12,-95.4397,28.94255,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.7,167,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114217
12,-95.44085,28.9424833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.5,165,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",114218
12,-95.4398167,28.9426167,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.2,159,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114219
12,-95.44145,28.94245,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14.8,176,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",114220
12,-95.4403,28.9426167,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.9,169,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114221
12,-95.4399,28.9426333,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,172,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114222
12,-95.4397333,28.9426333,"subadult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9,147,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114223
12,-95.4395667,28.9426833,"subadult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,151,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114224
12,-95.4407333,28.9425833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.7,170,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",114225
12,-95.4409167,28.94255,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.6,174,"male",21.3,1753,6.34225846400495,75.8585759103012,"Winter",114226
12,-95.4385833,28.9425833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15.3,172,"male",21.3,1755,6.34225846400495,75.8703498944632,"Winter",114227
12,-95.44115,28.9424333,"subadult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",7.7,136,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",114228
12,-95.4401,28.9425667,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.5,152,"male",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114229
12,-95.4404333,28.9425,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9,153,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114230
12,-95.4405667,28.9425667,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.6,169,"female",21.3,1754,6.34225846400495,75.8585759103012,"Winter",114231
12,-95.44085,28.9424833,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.5,156,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",114232
12,-95.4410833,28.94245,"adult",2002,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,168,"female",21.3,1753,6.34225846400495,75.8585759103012,"Winter",114233
3,-95.4388167,28.9426167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.8,166,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114234
3,-95.4362,28.9428667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14.5,166,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114235
3,-95.4422833,28.9420167,"subadult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.2,168,"male",21.3,1298,6.44449494929705,77.8985260535064,"Spring",114236
3,-95.4424,28.9420167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14.4,167,"male",21.3,1298,6.44449494929705,77.8985260535064,"Spring",114237
3,-95.4397333,28.9425,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.4,156,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114238
3,-95.4414,28.94225,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.8,165,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114239
3,-95.4421333,28.9420333,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.6,160,"male",21.3,1298,6.44449494929705,77.8985260535064,"Spring",114240
3,-95.4381667,28.9428167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.6,149,"female",21.3,1298,6.44449494929705,77.7507632947324,"Spring",114241
3,-95.4362333,28.94295,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,159,"male",21.3,1298,6.44449494929705,77.7767419435999,"Spring",114242
3,-95.4403,28.9426,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.4,132,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114243
3,-95.4404167,28.9426,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15.5,184,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114244
3,-95.4407833,28.94245,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.1,165,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114245
3,-95.4412167,28.9423667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.1,164,"male",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114246
3,-95.4389167,28.9451833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14,164,"male",21.3,1307,6.44432449383317,77.6598983282154,"Spring",114247
3,-95.4389667,28.9451833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14.2,187,"female",21.3,1307,6.44432449383317,77.6598983282154,"Spring",114248
3,-95.43865,28.9461,"subadult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.3,139,"male",21.3,1308,6.44216696085371,77.6598983282154,"Spring",114249
3,-95.4396833,28.9426167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.8,146,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114250
3,-95.4424333,28.9422,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.1,144,"female",21.3,1298,6.44449494929705,77.8985260535064,"Spring",114251
3,-95.4421333,28.9421833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.3,158,"male",21.3,1298,6.44449494929705,77.8985260535064,"Spring",114252
3,-95.4390667,28.9448667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,151,"female",21.3,1307,6.44432449383317,77.6598983282154,"Spring",114253
3,-95.43865,28.9458167,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.2,160,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114254
5,-95.4396167,28.9426667,NA,2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",16.5,161,"female",21.3,1307,6.44449494929705,77.6598983282154,"Spring",114255
5,-95.43885,28.94605,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.4,170,"male",21.3,1308,6.44216696085371,77.6598983282154,"Spring",114256
5,-95.4427167,28.9428,"juvenile",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",5.2,117,"male",21.3,1299,6.44449494929705,77.8985260535064,"Spring",114257
5,-95.4382667,28.9426667,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15.7,163,"female",21.3,1298,6.44449494929705,77.8433318663546,"Spring",114258
5,-95.4387,28.9458833,"adult",2003,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.4,162,"male",21.3,1307,6.44216696085371,77.6598983282154,"Spring",114259
3,-110.85222,31.83333,NA,1932,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",16,NA,"male",17.7,489,7.39514070593698,117.345986928462,"Spring",114260
6,-110.250327,31.438239,NA,1944,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,160,"female",15.4,455,7.16089443372189,86.1616081249732,"Summer",114261
10,-111.05444,31.4275,NA,1959,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.4,161,"male",16.5,554,6.80772733848467,130.263031597187,"Fall",114262
12,-104.257042,20.3,NA,1963,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,141,"male",19.5,1226,2.25796569746068,117.418821983692,"Winter",114263
12,-104.247416,20.299999,NA,1963,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",6,112,"female",19.5,1224,2.26307647937827,117.304909480053,"Winter",114264
1,-104.266667,20.327082,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,155,"female",18.6,907,2.25836827659425,121.996093725783,"Winter",114265
1,-104.266667,20.327082,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",14,165,"male",18.6,907,2.25836827659425,121.996093725783,"Winter",114266
12,-111.19861,31.93889,NA,1954,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.5,144,"male",17.9,565,6.18749961738597,127.386824335968,"Winter",114267
9,-111.33167,31.57472,NA,1960,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",23.4,165,"male",16.3,398,7.5628678222596,109.86241663888,"Fall",114268
8,-105.095833,22.7125,NA,1963,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12,173,"male",17.6,1287,2.70861420455016,119.386466481769,"Summer",114269
2,-104.237791,20.299998,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13,150,"female",19.5,875,2.29523551310232,122.93015826636,"Winter",114270
3,-104.266667,20.345136,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11,165,"male",18.9,897,2.31077843370951,121.706078525654,"Spring",114271
4,-104.266667,20.327082,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10,150,"male",18.6,907,2.25836827659425,121.996093725783,"Spring",114272
6,-92.449391,16.7432,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9,146,"male",14.3,1294,1.38815334058226,81.2293938249555,"Summer",114273
6,-92.449391,16.7432,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9,152,"female",14.3,1294,1.38815334058226,81.2293938249555,"Summer",114274
7,-104.186346,20.796099,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15,169,"male",19.6,646,2.49889369461162,116.232627936808,"Summer",114275
5,-109.204818,31.343992,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.8,163,"male",16.3,248,7.98439766423279,146.726652736998,"Spring",114276
5,-109.255803,31.344116,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13.7,165,"male",16.6,256,7.93829899342995,150.506173114611,"Spring",114277
6,-92.449391,16.7432,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9,152,"male",14.3,1294,1.38815334058226,81.2293938249555,"Summer",114278
6,-92.449391,16.7432,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9,152,"male",14.3,1294,1.38815334058226,81.2293938249555,"Summer",114279
5,-108.066667,30.19838,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.3,162,"female",15.4,340,7.44883558115975,124.494127616653,"Spring",114280
5,-108.066667,30.19838,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.3,152,"female",15.4,340,7.44883558115975,124.494127616653,"Spring",114281
5,-108.066667,30.19838,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.8,144,"male",15.4,340,7.44883558115975,124.494127616653,"Spring",114282
5,-108.066667,30.19838,NA,1964,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9.9,149,"female",15.4,340,7.44883558115975,124.494127616653,"Spring",114283
2,-109.149379,31.91361,NA,1969,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",12.9,149,"male",14.5,340,7.29599308877929,109.430738392786,"Winter",114284
3,-110.9011,31.8628,NA,1970,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.2,162,"male",18.2,382,7.22463693121521,129.838709608767,"Spring",114285
10,-109.478074,31.904542,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",9,140,"female",15.4,410,6.87597376024045,117.107228821497,"Fall",114286
10,-109.478074,31.904542,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",13,167,"female",15.4,410,6.87597376024045,117.107228821497,"Fall",114287
8,-110.65472,31.730239,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",15,160,"female",15.3,464,6.66530478513833,108.499335105339,"Summer",114288
8,-110.65472,31.737496,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",16.5,174,"female",15.3,460,6.67389191801406,108.352026006824,"Summer",114289
11,-110.85222,31.83333,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",11.5,163,"male",17.8,428,6.8922002468315,108.303185638613,"Fall",114290
11,-110.8671,31.965,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",8,139,"male",18.7,365,7.31007503174194,118.675768545993,"Fall",114291
11,-110.8671,31.8774,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.5,159,"female",18.2,394,7.13263944515251,113.750485563671,"Fall",114292
11,-110.85222,31.83333,NA,1972,"Reithrodontomys fulvescens","Reithrodontomys_fulvescens",10.7,148,"male",17.8,428,6.8922002468315,108.303185638613,"Fall",114293
