"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
9,-62.6512,45.7227,"adult",2005,"Myodes gapperi","Myodes_gapperi",17,124,"male",6.6,1129,9.67143168869485,37.4595599514453,"Fall",69477
8,-60.08,53.5683,"adult",2000,"Myodes gapperi","Myodes_gapperi",25,148,"female",0.8,921,10.7721723421832,38.0821373311496,"Summer",69478
8,-56.9233,53.61,"juvenile",2000,"Myodes gapperi","Myodes_gapperi",14,133,"female",0.5,990,8.87991861142063,29.3355188949698,"Summer",69479
7,-75.1129,47.0038,"adult",2004,"Myodes gapperi","Myodes_gapperi",18,137,"male",2.5,997,11.9736706100839,40.6724573427385,"Summer",69480
7,-99.076,55.886,"adult",1996,"Myodes gapperi","Myodes_gapperi",17,131,"male",-3.6,490,15.9861208742478,57.3750913011355,"Summer",69481
8,-79.1,46.6667,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",12,120,"male",3.9,868,12.0274276198826,22.0665558899556,"Summer",69482
8,-78.8167,46.25,"adult",2007,"Myodes gapperi","Myodes_gapperi",17,124,"female",4.4,901,11.8443024277498,24.570020176757,"Summer",69483
8,-78.8167,46.25,"adult",2007,"Myodes gapperi","Myodes_gapperi",18,126,"female",4.4,901,11.8443024277498,24.570020176757,"Summer",69484
7,-98.287,55.904,"adult",1996,"Myodes gapperi","Myodes_gapperi",22,153,"female",-4.1,508,15.8965405041474,53.4429750878267,"Summer",69485
7,-98.287,55.904,"adult",1996,"Myodes gapperi","Myodes_gapperi",30,150,"female",-4.1,508,15.8965405041474,53.4429750878267,"Summer",69486
7,-60.4218,53.358,"adult",1993,"Myodes gapperi","Myodes_gapperi",17,128,"male",-1.4,810,12.3676263615207,46.9723386952765,"Summer",69487
7,-60.1489,53.5539,"adult",1993,"Myodes gapperi","Myodes_gapperi",23,137,"male",-1.6,809,12.1014242838176,45.7300517805639,"Summer",69488
8,-73.6432,53.899,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",15,122,"male",-1,719,12.042056982245,39.8874858222876,"Summer",69489
8,-73.6432,53.899,"adult",2006,"Myodes gapperi","Myodes_gapperi",37,155,"female",-1,719,12.042056982245,39.8874858222876,"Summer",69490
7,-74.9972,50.7263,"adult",2004,"Myodes gapperi","Myodes_gapperi",21,147,"male",-1.5,853,13.2415639239296,41.517273191259,"Summer",69491
7,-74.9707,50.7353,"adult",2004,"Myodes gapperi","Myodes_gapperi",17,143,"male",-1.4,848,13.2415639239296,41.1610202341732,"Summer",69492
7,-75.1775,49.7073,"juvenile",2004,"Myodes gapperi","Myodes_gapperi",13,132,"female",-0.3,845,13.0941665244374,43.3985357766447,"Summer",69493
8,-78.6138,53.7527,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",15,132,"female",-0.1,567,11.3021987670407,43.290599706747,"Summer",69494
7,-60.1489,53.5539,"adult",1993,"Myodes gapperi","Myodes_gapperi",25,148,"female",-1.6,809,12.1014242838176,45.7300517805639,"Summer",69495
8,-61.73,56.5467,"adult",1999,"Myodes gapperi","Myodes_gapperi",39,165,"male",-2.5,963,10.0479607459183,35.6877802077131,"Summer",69496
8,-78.5484,53.6788,"adult",2006,"Myodes gapperi","Myodes_gapperi",16,122,"male",-0.1,577,11.3576966294787,43.1211089153084,"Summer",69497
7,-69.7667,50.0867,"adult",1993,"Myodes gapperi","Myodes_gapperi",17,138,"male",-1.6,983,13.3191221614457,52.7245675037615,"Summer",69498
8,-61.73,56.5467,"adult",1999,"Myodes gapperi","Myodes_gapperi",29,152,"female",-2.5,963,10.0479607459183,35.6877802077131,"Summer",69499
9,-62.6512,45.7227,"adult",2005,"Myodes gapperi","Myodes_gapperi",17,135,"male",6.6,1129,9.67143168869485,37.4595599514453,"Fall",69500
6,-98.287,55.904,"adult",1996,"Myodes gapperi","Myodes_gapperi",21,139,"male",-4.1,508,15.8965405041474,53.4429750878267,"Summer",69501
7,-75.1041,47.1016,"adult",2004,"Myodes gapperi","Myodes_gapperi",23,128,"female",2.5,996,11.9821710988629,40.1674293065607,"Summer",69502
7,-75.1118,47.1381,"juvenile",2004,"Myodes gapperi","Myodes_gapperi",12,127,"female",2.7,986,11.9746038082116,40.1155513364115,"Summer",69503
7,-98.287,55.904,"adult",1996,"Myodes gapperi","Myodes_gapperi",25,151,"female",-4.1,508,15.8965405041474,53.4429750878267,"Summer",69504
9,-62.6672,45.1853,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",14,135,"female",5.9,1291,9.09838480504128,36.1617879849837,"Fall",69505
8,-78.8167,46.25,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",15,122,"male",4.4,901,11.8443024277498,24.570020176757,"Summer",69506
8,-79.1,46.6667,"adult",2007,"Myodes gapperi","Myodes_gapperi",16,140,"female",3.9,868,12.0274276198826,22.0665558899556,"Summer",69507
7,-73.6283,50.0732,"juvenile",2004,"Myodes gapperi","Myodes_gapperi",14,127,"male",-1.1,872,13.214945051996,32.8568009080144,"Summer",69508
8,-78.8492,53.9161,"adult",2006,"Myodes gapperi","Myodes_gapperi",22,139,"male",-0.2,549,11.2455614139602,43.2661985490932,"Summer",69509
7,-98.987,52.898,"adult",1996,"Myodes gapperi","Myodes_gapperi",16,136,"female",-1.2,531,15.3835483750031,46.9884678808545,"Summer",69510
7,-98.287,55.904,"juvenile",1996,"Myodes gapperi","Myodes_gapperi",10,117,"female",-4.1,508,15.8965405041474,53.4429750878267,"Summer",69511
7,-75.1375,49.8105,"adult",2004,"Myodes gapperi","Myodes_gapperi",18,143,"male",-0.4,846,13.125971825493,43.0042704255737,"Summer",69512
8,-79.1,46.6667,"juvenile",2007,"Myodes gapperi","Myodes_gapperi",13,132,"male",3.9,868,12.0274276198826,22.0665558899556,"Summer",69513
8,-78.8492,53.9161,"adult",2006,"Myodes gapperi","Myodes_gapperi",26,154,"female",-0.2,549,11.2455614139602,43.2661985490932,"Summer",69514
8,-78.8492,53.9161,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",14,132,"female",-0.2,549,11.2455614139602,43.2661985490932,"Summer",69515
7,-75.1375,49.8105,"juvenile",2004,"Myodes gapperi","Myodes_gapperi",15,128,"female",-0.4,846,13.125971825493,43.0042704255737,"Summer",69516
7,-75.1198,49.8093,"juvenile",2004,"Myodes gapperi","Myodes_gapperi",14,133,"male",-0.4,845,13.125971825493,43.0042704255737,"Summer",69517
7,-75.1198,49.8093,"juvenile",2004,"Myodes gapperi","Myodes_gapperi",14,138,"female",-0.4,845,13.125971825493,43.0042704255737,"Summer",69518
8,-78.5484,53.6788,"juvenile",2006,"Myodes gapperi","Myodes_gapperi",14,120,"male",-0.1,577,11.3576966294787,43.1211089153084,"Summer",69519
7,-78.62,46.0233,"juvenile",1993,"Myodes gapperi","Myodes_gapperi",10,116,"female",3.1,877,11.725651755485,38.8088132706512,"Summer",69520
8,-82.7233,46.59,"juvenile",1997,"Myodes gapperi","Myodes_gapperi",11,118,"female",2.8,969,11.224837179085,39.7413429490389,"Summer",69521
8,-82.7233,46.59,"juvenile",1997,"Myodes gapperi","Myodes_gapperi",14,128,"male",2.8,969,11.224837179085,39.7413429490389,"Summer",69522
8,-82.655,46.4333,"juvenile",1997,"Myodes gapperi","Myodes_gapperi",9,113,"male",3,972,11.104745777724,40.6239134900789,"Summer",69523
6,-99.249,53.121,"adult",1996,"Myodes gapperi","Myodes_gapperi",20,135,"male",-1.1,521,15.3188807052149,49.9765924824004,"Summer",69524
6,-98.0167,55.5733,"juvenile",1996,"Myodes gapperi","Myodes_gapperi",8,110,"male",-3.6,500,15.944353992634,54.0020415336729,"Summer",69525
8,-60.08,53.5683,"adult",2000,"Myodes gapperi","Myodes_gapperi",24,144,"female",0.8,921,10.7721723421832,38.0821373311496,"Summer",69526
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",20,137,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69527
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",24,148,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69528
7,-78.9362,48.5348,"juvenile",1993,"Myodes gapperi","Myodes_gapperi",12,132,"male",0.7,871,13.3539461878457,52.6705833977314,"Summer",69529
6,-95.315,50.9317,"juvenile",1996,"Myodes gapperi","Myodes_gapperi",10,108,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69530
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",26,136,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69531
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",25,145,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69532
8,-82.745,48.21,"adult",1997,"Myodes gapperi","Myodes_gapperi",19,151,"male",1,793,12.3687533974148,36.0557920146201,"Summer",69533
8,-82.655,46.4333,"adult",1997,"Myodes gapperi","Myodes_gapperi",20,140,"male",3,972,11.104745777724,40.6239134900789,"Summer",69534
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",20,128,"female",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69535
6,-95.315,50.9317,"adult",1996,"Myodes gapperi","Myodes_gapperi",18,132,"male",-0.2,699,15.2275070086002,38.8059249918262,"Summer",69536
7,-60.421,53.4,"adult",1993,"Myodes gapperi","Myodes_gapperi",28,103,"female",-1.5,814,12.37118781196,47.0521365043016,"Summer",69537
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",20,138,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",69538
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",16,125,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",69539
9,-64.3878,46.6219,"adult",2005,"Myodes gapperi","Myodes_gapperi",18,136,"male",6,1258,10.4390111861926,31.0694444582691,"Fall",69540
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",20,130,"female",6.7,1057,9.82912724631452,38.2797413326582,"Summer",69541
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",19,132,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",69542
8,-78.7133,42.0383,"adult",1993,"Myodes gapperi","Myodes_gapperi",21,133,"male",6.7,1057,9.82912724631452,38.2797413326582,"Summer",69543
9,-65.2474,45.7861,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",14,126,"male",5.4,1458,10.2299026921525,31.9815877017832,"Fall",69544
9,-65.2474,45.7861,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",12,128,"female",5.4,1458,10.2299026921525,31.9815877017832,"Fall",69545
9,-65.2474,45.7861,"adult",2005,"Myodes gapperi","Myodes_gapperi",20,151,"female",5.4,1458,10.2299026921525,31.9815877017832,"Fall",69546
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",16,121,"undetermined",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69547
11,-74.6429,43.7863,"juvenile",1998,"Myodes gapperi","Myodes_gapperi",12,108,"undetermined",6.2,1320,9.0833847649364,57.6447317751371,"Fall",69548
8,-75.7641,43.5905,"juvenile",1998,"Myodes gapperi","Myodes_gapperi",15,128,"male",7.4,1315,9.05118023444256,46.6664148380003,"Summer",69549
9,-65.2474,45.7861,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",13,125,"female",5.4,1458,10.2299026921525,31.9815877017832,"Fall",69550
9,-65.2474,45.7861,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",13,130,"male",5.4,1458,10.2299026921525,31.9815877017832,"Fall",69551
9,-65.2474,45.7861,"juvenile",2005,"Myodes gapperi","Myodes_gapperi",13,140,"female",5.4,1458,10.2299026921525,31.9815877017832,"Fall",69552
8,-73.04167,42.2183,"adult",2003,"Myodes gapperi","Myodes_gapperi",18,135,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",69553
8,-73.04167,42.2183,"juvenile",2003,"Myodes gapperi","Myodes_gapperi",15,127,"female",6.2,1692,10.3566257521307,36.0403986475333,"Summer",69554
8,-74.695,41.9633,"juvenile",1997,"Myodes gapperi","Myodes_gapperi",13,124,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69555
8,-75.5433,43.7033,"juvenile",1993,"Myodes gapperi","Myodes_gapperi",13,126,"female",4.4,1529,10.9322153899991,37.3899419530632,"Summer",69556
8,-74.695,41.9633,"juvenile",1997,"Myodes gapperi","Myodes_gapperi",9,105,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69557
8,-74.695,41.9633,"juvenile",1997,"Myodes gapperi","Myodes_gapperi",15,127,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69558
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",23,151,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69559
8,-74.695,41.9633,"adult",1997,"Myodes gapperi","Myodes_gapperi",19,136,"male",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69560
8,-74.695,41.9633,"juvenile",1997,"Myodes gapperi","Myodes_gapperi",14,131,"female",4.9,1181,8.72533753797039,34.0171139190006,"Summer",69561
8,-73.2791,42.7191,"adult",2003,"Myodes gapperi","Myodes_gapperi",16,133,"female",5.5,1587,10.4774505342173,31.4064482526584,"Summer",69562
8,-73.2792,42.7171,"juvenile",2003,"Myodes gapperi","Myodes_gapperi",15,132,"male",5.5,1589,10.4774505342173,31.4743167394008,"Summer",69563
11,-73.685,43.595,"adult",2009,"Myodes gapperi","Myodes_gapperi",16,125,"male",6,1072,9.85001153667991,35.3574676377344,"Fall",69564
11,-72.5251,44.8401,"adult",2009,"Myodes gapperi","Myodes_gapperi",16,133,"female",4.7,1256,10.3011767494904,34.3329236304749,"Fall",69565
11,-73.685,43.595,"adult",2009,"Myodes gapperi","Myodes_gapperi",17,127,"female",6,1072,9.85001153667991,35.3574676377344,"Fall",69566
7,-131.7004,55.409,NA,2011,"Myodes gapperi","Myodes_gapperi",20.7,126,"female",6.5,3580,5.1711539653479,49.9134104420181,"Summer",69567
7,-132.3752333333,56.4748833333,"adult",2006,"Myodes gapperi","Myodes_gapperi",25,149,"female",6.1,2231,5.82970449898231,42.6955500061705,"Summer",69568
7,-123.0051,47.9044,NA,2011,"Myodes gapperi","Myodes_gapperi",19.5,138,"female",6.2,1735,5.75315460237146,69.4600695680807,"Summer",69569
7,-132.33992,56.14348,NA,2011,"Myodes gapperi","Myodes_gapperi",22.5,130,"female",2.3,6337,5.89459819485501,52.6642100754712,"Summer",69570
7,-132.33992,56.14348,NA,2011,"Myodes gapperi","Myodes_gapperi",36,149,"male",2.3,6337,5.89459819485501,52.6642100754712,"Summer",69571
7,-131.56406,55.41781,"subadult",2013,"Myodes gapperi","Myodes_gapperi",10.25,98,"male",3.9,7139,5.86086145286655,58.8936189339799,"Summer",69572
7,-131.56395,55.41772,"adult",2013,"Myodes gapperi","Myodes_gapperi",42.75,142,"female",3.9,7140,5.86086145286655,58.8936189339799,"Summer",69573
7,-151.51035,59.506133,NA,2013,"Myodes gapperi","Myodes_gapperi",19,117,"male",4.5,821,6.8412297317386,71.7095322142662,"Summer",69633
8,-151.516594,59.507081,NA,2013,"Myodes gapperi","Myodes_gapperi",20,114,"male",4.5,834,6.82923195468635,71.8595632427436,"Summer",69634
10,-132.784,56.95053,NA,2002,"Myodes gapperi","Myodes_gapperi",25.84,130,"male",6.5,1998,5.35392096476682,35.3862076072687,"Fall",69635
10,-132.862,56.93003,NA,2002,"Myodes gapperi","Myodes_gapperi",19.9,115,"male",6.7,1931,5.19553275478662,35.5119516313567,"Fall",69636
10,-132.828,56.94101,NA,2002,"Myodes gapperi","Myodes_gapperi",2063,119,"female",6.6,1977,5.2833285536734,35.6404100431812,"Fall",69637
11,-132.45101,56.17423,NA,2002,"Myodes gapperi","Myodes_gapperi",21.48,132,"male",6.5,2618,5.30082898033769,34.8366331316825,"Fall",69638
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",18.5,124,"male",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69639
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",21.44,131,"male",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69640
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",21.14,121,"male",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69641
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",20.64,124,"male",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69642
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",24.96,118,"male",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69643
11,-132.56554,56.17596,NA,2002,"Myodes gapperi","Myodes_gapperi",24.86,203,"female",7.1,2276,5.17373172864616,34.6634463988311,"Fall",69644
11,-132.509,56.17832,NA,2002,"Myodes gapperi","Myodes_gapperi",23.44,204,"female",6.8,2602,5.32538233084696,34.7921592146344,"Fall",69645
11,-132.509,56.17832,NA,2002,"Myodes gapperi","Myodes_gapperi",28.26,202,"male",6.8,2602,5.32538233084696,34.7921592146344,"Fall",69646
10,-132.862,56.93003,NA,2002,"Myodes gapperi","Myodes_gapperi",18.88,126,"female",6.7,1931,5.19553275478662,35.5119516313567,"Fall",69647
10,-132.862,56.93003,NA,2002,"Myodes gapperi","Myodes_gapperi",28.84,149,"female",6.7,1931,5.19553275478662,35.5119516313567,"Fall",69648
10,-132.862,56.93003,NA,2002,"Myodes gapperi","Myodes_gapperi",19.97,120,"female",6.7,1931,5.19553275478662,35.5119516313567,"Fall",69649
10,-132.862,56.93003,NA,2002,"Myodes gapperi","Myodes_gapperi",17.83,191,"male",6.7,1931,5.19553275478662,35.5119516313567,"Fall",69650
10,-132.828,56.94101,NA,2002,"Myodes gapperi","Myodes_gapperi",21.81,124,"male",6.6,1977,5.2833285536734,35.6404100431812,"Fall",69651
6,-130.0666666667,55.9666666667,NA,1990,"Myodes gapperi","Myodes_gapperi",18.2,126,"male",5.5,1520,8.08612728971382,69.5554651324465,"Summer",69652
5,-130.1,54.25,NA,1992,"Myodes gapperi","Myodes_gapperi",27.5,155,"male",6.9,4131,4.94496989603853,53.3882846930309,"Spring",69653
5,-130.1,54.25,NA,1992,"Myodes gapperi","Myodes_gapperi",26,157,"male",6.9,4131,4.94496989603853,53.3882846930309,"Spring",69654
7,-131.8166666667,55.9666666667,NA,1992,"Myodes gapperi","Myodes_gapperi",26.5,153,"male",4.8,4742,5.60248862452025,47.3139720492633,"Summer",69655
7,-131.6333333333,55.3333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",23,140,"male",8.2,3162,4.59254996178759,47.1027244948927,"Summer",69656
4,-131.1666666667,56,"subadult",1992,"Myodes gapperi","Myodes_gapperi",17,132,"female",6.9,2627,5.65382010840297,51.8144020234728,"Spring",69657
4,-131.1666666667,56,NA,1992,"Myodes gapperi","Myodes_gapperi",17,135,"female",6.9,2627,5.65382010840297,51.8144020234728,"Spring",69658
7,-132.45,56.1833333333,NA,1992,"Myodes gapperi","Myodes_gapperi",29.1,156,"female",6.7,3150,5.0980091182438,46.3319872866556,"Summer",69659
7,-132.4833333333,56.1833333333,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",18.2,130,"male",7.1,3007,5.09667152228399,45.5562673654815,"Summer",69660
7,-132.4833333333,56.1833333333,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",19.6,133,"male",7.1,3007,5.09667152228399,45.5562673654815,"Summer",69661
7,-132.25,56.7,"young",1992,"Myodes gapperi stikinensis","Myodes_gapperi",7,85,"female",6.7,2279,5.51611276171907,49.682333073827,"Summer",69662
7,-132.25,56.7,NA,1992,"Myodes gapperi","Myodes_gapperi",20.2,134,"male",6.7,2279,5.51611276171907,49.682333073827,"Summer",69663
7,-132.25,56.2666666667,NA,1992,"Myodes gapperi","Myodes_gapperi",27.5,144,"female",6.3,3056,5.34865460285164,51.3322684259073,"Summer",69664
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",16.5,127,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69665
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi stikinensis","Myodes_gapperi",13.3,127,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69666
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi stikinensis","Myodes_gapperi",25,146,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69667
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",13.8,122,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69668
7,-132.4333333333,56.6166666667,NA,1992,"Myodes gapperi","Myodes_gapperi",17.3,128,"male",7.2,2247,5.07325130344228,48.7959944011114,"Summer",69669
7,-131.6333333333,55.3333333333,"subadult",1992,"Myodes gapperi","Myodes_gapperi",21,131,"female",8.2,3162,4.59254996178759,47.1027244948927,"Summer",69670
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi","Myodes_gapperi",35,129,"female",7,2321,5.12589238350482,50.7550278986076,"Summer",69671
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi","Myodes_gapperi",26,145,"female",7,2321,5.12589238350482,50.7550278986076,"Summer",69672
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",23.5,124,"male",7,2321,5.12589238350482,50.7550278986076,"Summer",69673
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",11.5,101,"female",7,2321,5.12589238350482,50.7550278986076,"Summer",69674
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",29.5,142,"female",7,2321,5.12589238350482,50.7550278986076,"Summer",69675
7,-132.3333333333,56.35,NA,1992,"Myodes gapperi wrangeli","Myodes_gapperi",41.5,146,"female",7,2321,5.12589238350482,50.7550278986076,"Summer",69676
7,-131,54.9833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",15.2,130,"male",8.8,2295,4.93603785408598,57.3330184157579,"Summer",69677
6,-131,54.9833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",12,NA,"male",8.8,2295,4.93603785408598,57.3330184157579,"Summer",69678
6,-130.75,54.95,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",14.5,125,"female",8.4,2441,5.43069279580647,56.72856336253,"Summer",69679
6,-131,54.9833333333,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",14,125,"female",8.8,2295,4.93603785408598,57.3330184157579,"Summer",69680
6,-131,54.9833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",28,144,"female",8.8,2295,4.93603785408598,57.3330184157579,"Summer",69681
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",21,143,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69682
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",33.4,151,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69683
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",26.5,154,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69684
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",19.5,133,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69685
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",16,127,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69686
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",17,133,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69687
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",21,140,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69688
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",17,125,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69689
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",20.7,127,"female",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69690
7,-131.1,56.0833333333,NA,1993,"Myodes gapperi","Myodes_gapperi",22.8,134,"male",7.3,2425,6.38280716242683,54.6256647311674,"Summer",69691
6,-131.7,55.4166666667,NA,1993,"Myodes gapperi solus","Myodes_gapperi",22.4,114,"male",8.4,3446,5.49370852278616,58.4665779337803,"Summer",69692
7,-132.1833333333,55.75,"juvenile",1993,"Myodes gapperi","Myodes_gapperi",17.2,118,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69693
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",34.3,146,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69694
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",30.2,135,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69695
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",39.6,151,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69696
6,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",12.9,114,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69697
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",16.2,123,"male",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69698
7,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",24.7,142,"female",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69699
6,-132.1833333333,55.75,NA,1993,"Myodes gapperi","Myodes_gapperi",10.9,106,"undetermined",8.2,2599,5.55354104890008,59.3021138393278,"Summer",69700
7,-131.0166666667,55.7666666667,NA,1993,"Myodes gapperi solus","Myodes_gapperi",19,115,"male",8.1,2560,6.09266822177329,51.4431728756243,"Summer",69701
7,-130.8833333333,55.7666666667,NA,1993,"Myodes gapperi","Myodes_gapperi",29,143,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",69702
7,-130.8833333333,55.7666666667,NA,1993,"Myodes gapperi","Myodes_gapperi",16,130,"female",5.1,4589,6.76669092397503,52.1716938040211,"Summer",69703
7,-130.8833333333,55.7666666667,NA,1993,"Myodes gapperi","Myodes_gapperi",18,130,"male",5.1,4589,6.76669092397503,52.1716938040211,"Summer",69704
7,-131.3666666667,55.8166666667,NA,1993,"Myodes gapperi solus","Myodes_gapperi",17,130,"male",7.2,3225,6.30228433814184,54.2003537989809,"Summer",69705
7,-131.3666666667,55.8166666667,NA,1993,"Myodes gapperi solus","Myodes_gapperi",21.3,134,"male",7.2,3225,6.30228433814184,54.2003537989809,"Summer",69706
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",13.8,109,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69707
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",11.7,110,"male",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69708
7,-132.4166666667,56.6333333333,NA,1992,"Myodes gapperi","Myodes_gapperi",29.3,130,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69709
7,-132.4166666667,56.6333333333,"young",1992,"Myodes gapperi","Myodes_gapperi",9.6,110,"female",4.5,3459,5.62647960338192,52.2086874176851,"Summer",69710
7,-130.75,55.95,NA,1993,"Myodes gapperi phaeus","Myodes_gapperi",17.1,126,"female",1.8,3097,6.78105091524548,66.5879616873687,"Summer",69711
