"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-104.9719838,40.6607,NA,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.9,124,"male",8.9,346,9.38368587528699,80.9301101814744,"Summer",114446
7,-102.6999415,40.858549,NA,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11.9,132,"male",9.8,394,10.255375530556,87.8493956791436,"Summer",114447
7,-102.6999415,40.858549,NA,1980,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",8.2,118,"male",9.8,394,10.255375530556,87.8493956791436,"Summer",114448
5,-108.471944,39.018279,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,127,"male",11.9,280,8.93384355168931,61.7914380653325,"Spring",114449
5,-108.471944,39.018279,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",8,133,"female",11.9,280,8.93384355168931,61.7914380653325,"Spring",114450
5,-108.471944,39.018279,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11,134,"male",11.9,280,8.93384355168931,61.7914380653325,"Spring",114451
5,-108.1666685,38.7334734,NA,1980,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",14,150,"female",11.6,251,8.72885757390133,57.387115792927,"Spring",114452
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,NA,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114453
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",13,NA,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114454
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",10,NA,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114455
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",11,NA,"male",10.2,504,9.74375868611971,86.5400340257472,"Summer",114456
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",15,129,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",114457
6,-104.65489,38.606142,NA,1979,"Reithrodontomys megalotis dychei","Reithrodontomys_megalotis",22,145,"female",10.2,504,9.74375868611971,86.5400340257472,"Summer",114458
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,134,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",114459
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",16,129,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114460
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,132,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",114461
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",8,130,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",114462
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,139,"female",14.6,186,9.81659078017692,52.4940769496555,"Summer",114463
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",6,126,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114464
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,142,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114465
7,-110.781877,37.489666,NA,1982,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,137,"male",14.6,186,9.81659078017692,52.4940769496555,"Summer",114466
7,-111.180009,38.185075,NA,1989,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,149,"male",9.4,137,9.63124256434928,90.7557107524965,"Summer",114467
6,-111.328107,37.169847,NA,1994,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",4,112,"male",15.3,162,10.4038308795221,54.9055036873831,"Summer",114468
7,-110.716793,37.899252,NA,1994,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",2,114,"female",8,367,8.73332176728357,68.2388304601228,"Summer",114469
7,-109.7937279,34.892252,NA,1996,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",11,145,"male",13.4,200,8.51686384163617,135.168581610319,"Summer",114470
6,-106.375272,34.450318,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,147,"male",12.4,300,8.66731932274473,99.2920394135859,"Summer",114471
6,-106.375272,34.450318,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,148,"male",12.4,300,8.66731932274473,99.2920394135859,"Summer",114472
9,-112.737148,36.861931,NA,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,132,"male",13.8,241,8.85315814220604,57.1210763940181,"Fall",114473
9,-108.686127,37.247789,NA,2002,"Reithrodontomys megalotis","Reithrodontomys_megalotis",18,146,"female",10.5,233,9.33570857222174,126.715800767155,"Fall",114474
7,-107.8583135973,40.4104294844,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,134,"male",6.4,420,8.91866870755672,41.1882866069689,"Summer",114475
7,-106.3211111111,35.7788888889,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,135,"male",9.8,603,8.66533935057399,58.6988013300369,"Summer",114476
5,-105.052505,35.841301,NA,2012,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,143,"male",11.2,269,7.74871934677928,77.5106916706125,"Spring",114477
5,-105.049177,35.825087,NA,2012,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,150,"female",11,271,7.67603511922106,78.5159773427806,"Spring",114478
6,-109.0331967,40.471914,NA,1990,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,126,"female",7.8,277,10.4098729360859,55.0912893189426,"Summer",114479
6,-109.0331967,40.471914,NA,1991,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,136,"male",7,297,10.3205407128726,48.8427740285681,"Summer",114480
6,-104.700792,40.714184,NA,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.5,121,"undetermined",10,332,8.47875687714999,92.0726322068194,"Summer",114481
9,-104.08364,40.79389,NA,1987,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.6,120,"undetermined",9,394,8.90570127230389,97.4691390964736,"Fall",114482
9,-106.873031,33.869909,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",3.9,122,"female",15.5,233,9.02096883864914,76.656326783265,"Fall",114483
9,-106.873031,33.869909,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.7,115,"female",15.5,233,9.02096883864914,76.656326783265,"Fall",114484
9,-106.873031,33.869909,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.7,97,"male",15.5,233,9.02096883864914,76.656326783265,"Fall",114485
8,-102.7969454,40.8431689,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.5,135,"male",9.7,387,10.2244915410365,91.0218732777915,"Summer",114486
6,-104.9719838,40.6607,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.3,142,"male",8.9,346,9.38368587528699,80.9301101814744,"Summer",114487
6,-104.9719838,40.6607,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.6,129,"female",8.9,346,9.38368587528699,80.9301101814744,"Summer",114488
5,-108.1666685,38.7334734,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,130,"male",11.6,251,8.72885757390133,57.387115792927,"Spring",114489
9,-105.2162755,40.1089089,NA,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,134,"male",11.1,356,8.03520662177056,86.4869223462188,"Fall",114490
6,-104.700869,40.728704,NA,1981,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,135,"female",10,334,8.46534378832576,91.6738537225215,"Summer",114491
6,-109.032925,37.360652,NA,1981,"Reithrodontomys megalotis aztecus","Reithrodontomys_megalotis",10,134,"male",12.5,277,9.22166010821886,60.2023117059225,"Summer",114492
7,-104.948615,37.793126,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.9,102,"female",8.6,456,8.8186914098305,52.8734471898374,"Summer",114493
7,-104.948615,37.793126,"juvenile",1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.4,100,"male",8.6,456,8.8186914098305,52.8734471898374,"Summer",114494
7,-104.948615,37.793126,"juvenile",1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",4.3,109,"female",8.6,456,8.8186914098305,52.8734471898374,"Summer",114495
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.5,134,"male",7.1,369,9.53034626863054,98.3571846168235,"Summer",114496
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,145,"female",7.1,369,9.53034626863054,98.3571846168235,"Summer",114497
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,142,"female",7.1,369,9.53034626863054,98.3571846168235,"Summer",114498
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,139,"female",7.1,369,9.53034626863054,98.3571846168235,"Summer",114499
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,135,"male",7.1,369,9.53034626863054,98.3571846168235,"Summer",114500
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,142,"male",7.1,369,9.53034626863054,98.3571846168235,"Summer",114501
7,-109.0354813,40.4410642,NA,1994,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.25,146,"female",7.1,369,9.53034626863054,98.3571846168235,"Summer",114502
5,-108.1666685,38.7334734,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.5,132,"male",11.6,251,8.72885757390133,57.387115792927,"Spring",114503
5,-108.1666231,38.7190606,NA,1980,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,126,"female",11.4,258,8.67882742394072,55.3331096464222,"Spring",114504
7,-104.3796443,36.9904534,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,146,"female",8.1,589,7.58219605191642,89.0117564533418,"Summer",114505
7,-104.3859958,36.958431,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15.75,143,"female",9.1,525,7.7047161865413,95.1109107475488,"Summer",114506
7,-104.3736362,36.9920645,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13,143,"male",8.1,590,7.57029181615994,88.6972738766374,"Summer",114507
10,-104.116083,30.6985,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,134,"male",15.2,429,6.6060750277852,135.351234694662,"Fall",114508
11,-106.4819833,35.2834,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,142,"female",12.6,355,8.0876448982383,70.6857437348211,"Fall",114509
10,-108.37087,32.38097,NA,2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.5,159,"undetermined",15.1,277,8.01831237439234,91.7865750361921,"Fall",114510
9,-109.29667,38.56085,"adult",2007,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,145,"female",8.3,533,9.28923701077889,59.7663750867864,"Fall",114511
11,-106.8839111,34.3500633,NA,2008,"Reithrodontomys megalotis","Reithrodontomys_megalotis",5.5,109,"undetermined",14.4,172,8.4631822942351,117.186263362459,"Fall",114512
5,-105.89255,35.5820333333,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.5,142,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",114513
5,-105.89255,35.5820333333,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,126,"male",9.9,354,7.87468133073371,73.7664392242334,"Spring",114514
4,-107.009,34.4048,NA,2001,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,NA,"male",14,233,8.79829098418689,95.9274724534674,"Spring",114515
3,-106.885,34.358,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,131,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",114516
2,-106.885,34.358,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,127,"male",14.9,186,8.97009763130544,87.4392198582918,"Winter",114517
4,-107.00145,34.4081,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,137,"female",14.1,219,8.67602059318288,90.1023861187393,"Spring",114518
4,-107.00145,34.4081,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,132,"male",14.1,219,8.67602059318288,90.1023861187393,"Spring",114519
5,-106.886,34.358,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,135,"male",14.9,186,8.97009763130544,87.4392198582918,"Spring",114520
7,-107.00145,34.4081,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,150,"male",14.1,219,8.67602059318288,90.1023861187393,"Summer",114521
8,-108.8484154,35.0694752,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,145,"male",11.1,316,8.3915361399376,104.879496225134,"Summer",114522
8,-108.8484154,35.0694752,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,142,"female",11.1,316,8.3915361399376,104.879496225134,"Summer",114523
8,-106.009,34.4048,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,NA,"female",11.8,405,8.15870514830446,90.2121918951697,"Summer",114524
3,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.5,123,"female",10.7,309,7.96735764722457,75.7549895550017,"Spring",114525
1,-108.75667,35.105,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,137,"male",10.7,309,7.96735764722457,75.7549895550017,"Winter",114526
11,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,148,"female",10.7,309,7.96735764722457,75.7549895550017,"Fall",114527
1,-106.4819833,35.2834,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,112,"female",12.4,370,8.12407570500214,120.720691289094,"Winter",114528
1,-106.4819833,35.2834,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,120,"female",12.4,370,8.12407570500214,120.720691289094,"Winter",114529
12,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,94,"female",10.7,309,7.96735764722457,75.7549895550017,"Winter",114530
12,-108.75685,35.105733,NA,2005,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10,110,"female",10.7,309,7.96735764722457,75.7549895550017,"Winter",114531
2,-106.4819833,35.2834,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9,120,"male",12.4,370,8.12407570500214,120.720691289094,"Winter",114532
3,-106.4819833,35.2834,NA,2006,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8,117,"female",12.4,370,8.12407570500214,120.720691289094,"Spring",114533
6,-106.935975,34.29136,NA,1995,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,154,"female",14.7,130,8.17106869609867,99.3274857991493,"Summer",114534
10,-106.935975,34.29136,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.1,148,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",114535
10,-106.935975,34.29136,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11.9,153,"male",13.9,244,8.69283926835499,116.082809141144,"Fall",114536
10,-106.931769,34.294287,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15.2,146,"female",13.6,318,9.03920752761395,78.1392533694507,"Fall",114537
10,-106.935975,34.29136,NA,1997,"Reithrodontomys megalotis","Reithrodontomys_megalotis",8.2,138,"male",13.5,320,9.02526336390683,78.259939948593,"Fall",114538
10,-106.923832,34.295043,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",10.8,151,"male",14,240,8.69764858505395,114.952219978034,"Fall",114539
10,-106.935975,34.29136,NA,1998,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7.5,134,"female",13.9,244,8.69283926835499,116.082809141144,"Fall",114540
6,-108.139022,35.224153,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",15,134,"male",8.3,248,7.72457706991722,53.6786397334765,"Summer",114541
6,-108.139022,35.224153,NA,2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,131,"male",8.3,248,7.72457706991722,53.6786397334765,"Summer",114542
5,-105.68479,35.8162,NA,2011,"Reithrodontomys megalotis","Reithrodontomys_megalotis",20,158,"male",5.5,429,8.26549509048969,85.3379945235446,"Spring",114543
6,-104.525583,38.832093,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,NA,"female",8.3,580,9.41199669667291,89.4171099310022,"Summer",114545
6,-104.525583,38.832093,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",18,NA,"female",8.3,580,9.41199669667291,89.4171099310022,"Summer",114546
7,-108.9184136,40.6150227,NA,1992,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,129,"male",6.4,394,9.67080501804114,67.5910569716523,"Summer",114547
8,-103.0043461,38.0487463,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",13.5,128,"female",11.4,391,10.7047001854609,78.9372235312706,"Summer",114548
6,-103.0785583,38.1067078,"Young",1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,141,"male",11.4,384,10.7494467792815,73.7059454316266,"Summer",114549
6,-103.0785583,38.1067078,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",14,147,"male",11.4,384,10.7494467792815,73.7059454316266,"Summer",114550
6,-103.0598145,38.0922821,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",19,148,"female",11.4,386,10.7379918838193,74.6194728627561,"Summer",114551
6,-103.0598145,38.0922821,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",11,122,"male",11.4,386,10.7379918838193,74.6194728627561,"Summer",114552
6,-104.525583,38.832093,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",17,141,"male",8.3,580,9.41199669667291,89.4171099310022,"Summer",114553
7,-103.545834,37.109924,NA,1979,"Reithrodontomys megalotis","Reithrodontomys_megalotis",16,147,"female",9.4,524,8.76221225697961,84.4013036561316,"Summer",114554
8,-116.208378,37.228006,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.7,129,"male",9.5,198,8.21888070238278,136.709379873711,"Summer",114564
9,-116.208378,37.228006,"adult",2009,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12.6,148,"female",9.5,198,8.21888070238278,136.709379873711,"Fall",114565
8,-104.9483758,37.8031972,NA,1988,"Reithrodontomys megalotis","Reithrodontomys_megalotis",7,135,"male",8.4,470,8.77694552377265,51.8565166281265,"Summer",114566
6,-106.923832,34.295043,NA,1993,"Reithrodontomys megalotis","Reithrodontomys_megalotis",12,144,"female",14,220,8.69151449647438,161.997300809525,"Summer",114569
2,-108.75685,35.105733,NA,2000,"Reithrodontomys megalotis","Reithrodontomys_megalotis",9.5,134,"female",10.7,372,8.34837581735985,122.708781481316,"Winter",114570
9,-119.561,37.7316,NA,2003,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,135,"female",11.9,832,7.28934465192485,118.961909919824,"Fall",114571
4,-120.06969,37.50331,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,142,"male",16.2,668,6.85372603815331,123.041871872366,"Spring",114572
4,-120.47865,37.66512,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,135,"male",16.7,353,6.78358089042725,121.019641942404,"Spring",114573
5,-120.46229,37.66986,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,148,"male",16.8,360,6.7529735313528,122.595934619989,"Spring",114574
5,-120.46229,37.66986,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.1,121,"male",16.8,360,6.7529735313528,122.595934619989,"Spring",114575
5,-120.462,37.6656,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,143,"male",16.8,362,6.76463060874186,122.746350930146,"Spring",114576
5,-120.46484,37.66611,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,150,"male",16.8,361,6.7529735313528,122.459321392823,"Spring",114577
5,-120.39391,37.51121,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",16,151,"female",17,374,6.84727329052606,120.978979301601,"Spring",114578
5,-120.35648,37.54551,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,150,"male",17.2,385,6.90104844911045,121.478687643419,"Spring",114579
5,-120.35648,37.54551,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.1,142,"female",17.2,385,6.90104844911045,121.478687643419,"Spring",114580
5,-120.35127,37.52911,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",6,113,"undetermined",17.2,384,6.91375440697744,121.478687643419,"Spring",114581
5,-120.48598,37.53619,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,143,"female",16.9,369,6.77566948498058,120.962905069357,"Spring",114582
5,-120.09336,37.75496,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,141,"male",14.4,824,6.62110377139002,121.499463902821,"Spring",114583
5,-120.17941,37.71951,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,160,"male",15.9,684,6.9019705135343,121.446093332469,"Spring",114584
5,-120.2416,37.7006,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.2,140,"male",17,535,7.02089414145054,122.280710977058,"Spring",114585
5,-120.2416,37.7006,NA,2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8,139,"male",17,535,7.02089414145054,122.280710977058,"Spring",114586
3,-119.53062,34.40145,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",15,145,"female",15.3,686,1.86295626910727,147.3398349866,"Spring",114587
4,-120.02312,34.45831,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",13,143,"female",14.6,637,1.92085839397311,129.132566860215,"Spring",114588
4,-120.06716,34.46429,NA,2005,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.5,131,"male",14.4,596,1.84216193806641,127.785914241866,"Spring",114589
3,-117.12426,32.56099,"adult",2003,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,140,"male",16.5,226,2.83884045897531,171.081550652004,"Spring",114590
3,-122.3562999,37.9917999,NA,2006,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9,133,"male",14,651,3.35365020492145,109.281855482055,"Spring",114591
7,-121.945812,37.71688,"juvenile",2004,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",2.3,81,"undetermined",15.6,560,4.9481784221034,121.854866682964,"Summer",114592
8,-120.1599,40.86155,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",13.5,134,"female",8.7,292,8.30153326473216,82.941783579291,"Summer",114593
8,-120.16599,40.89191,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.5,118,"female",8.6,294,8.22683616789184,81.7701320522019,"Summer",114594
8,-120.16599,40.89191,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",18,145,"female",8.6,294,8.22683616789184,81.7701320522019,"Summer",114595
8,-120.16599,40.89191,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11.5,148,"female",8.6,294,8.22683616789184,81.7701320522019,"Summer",114596
8,-120.16599,40.89191,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9,137,"male",8.6,294,8.22683616789184,81.7701320522019,"Summer",114597
8,-120.13745,40.96636,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10.5,133,"male",8.1,386,8.13235215144742,82.834994476632,"Summer",114598
8,-120.13745,40.96636,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",6.7,112,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",114599
8,-120.13745,40.96636,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",14,138,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",114600
8,-120.13745,40.96636,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10.5,138,"female",8.1,386,8.13235215144742,82.834994476632,"Summer",114601
8,-120.13745,40.96636,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",7.7,123,"male",8.1,386,8.13235215144742,82.834994476632,"Summer",114602
8,-120.13745,40.96636,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",9.5,131,"male",8.1,386,8.13235215144742,82.834994476632,"Summer",114603
8,-120.13889,40.82822,NA,2006,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",15.5,153,"female",8.7,324,8.26861078068282,86.1821328347855,"Summer",114604
4,-121.5533,37.6494,NA,1998,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",7.1,113,"male",15.1,488,5.51682687673619,129.261362245024,"Spring",114605
3,-119.18623,34.95863,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11.5,142,"female",15.2,97,5.89928090122136,97.9031161154852,"Spring",114606
3,-119.18623,34.95863,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10.5,148,"female",15.2,97,5.89928090122136,97.9031161154852,"Spring",114607
4,-121.86558,40.43911,"immature",2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",9.5,127,"undetermined",15.4,536,7.32034835236685,117.638990911074,"Spring",114608
4,-121.86558,40.43911,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,138,"male",15.4,536,7.32034835236685,117.638990911074,"Spring",114609
4,-121.86558,40.43911,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",11,150,"male",15.4,536,7.32034835236685,117.638990911074,"Spring",114610
4,-121.86558,40.43911,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",8.8,136,"female",15.4,536,7.32034835236685,117.638990911074,"Spring",114611
4,-121.87949,40.43056,NA,2007,"Reithrodontomys megalotis longicaudus","Reithrodontomys_megalotis",10,132,"male",15.6,530,7.34444234325067,119.006861545552,"Spring",114612
4,-118.12305,36.59187,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",11,147,"female",15.4,125,7.86354746840628,161.131273416203,"Spring",114613
4,-118.12305,36.59187,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",16,143,"male",15.4,125,7.86354746840628,161.131273416203,"Spring",114614
5,-118.26698,36.77765,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,143,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",114615
5,-118.26698,36.77765,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,157,"male",13.2,160,7.63776006351854,179.782488886896,"Spring",114616
5,-118.26698,36.77765,NA,2007,"Reithrodontomys megalotis megalotis","Reithrodontomys_megalotis",10,145,"female",13.2,160,7.63776006351854,179.782488886896,"Spring",114617
