"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
6,-115.1408386,67.8194862,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",14891
6,-115.1408386,67.8194862,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",-9.9,248,16.1101017621826,88.9928407438442,"Summer",14892
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",14893
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",14894
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",14895
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",14896
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,"female",-5.4,508,13.6190708533692,59.1941861134364,"Summer",14897
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.1,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",14898
7,-68.4070587,58.1011962,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.6,NA,"male",-5.4,508,13.6190708533692,59.1941861134364,"Summer",14899
6,-115.1408386,67.8194862,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",-9.9,248,16.1101017621826,88.9928407438442,"Summer",14900
6,-94.1652832,58.7694397,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"female",-7.2,334,15.2396611749498,72.4824516296623,"Summer",14901
6,-94.1652832,58.7694397,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.5,NA,"male",-7.2,334,15.2396611749498,72.4824516296623,"Summer",14902
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14.1,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14903
7,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.2,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14904
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",15.1,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14905
7,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14906
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14907
6,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14908
7,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14909
7,-133.6999969,68.3600006,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"female",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14910
7,-133.6999969,68.3600006,"imm",1975,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14911
6,-126.8426514,65.2417576,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",13.8,NA,"female",-6.5,252,17.8707226287223,63.7346061758158,"Summer",14912
6,-133.6999969,68.3600006,"juv",1975,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,"male",-10.2,191,16.8873877090675,51.5388203202208,"Summer",14913
6,-126.8426514,65.2417576,"ad",1975,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"male",-6.5,252,17.8707226287223,63.7346061758158,"Summer",14914
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",10.2,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14915
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",11.4,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14916
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",11,NA,"undetermined",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14917
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14918
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14919
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",12.4,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14920
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14921
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",11.9,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14922
7,-133.6999969,68.3600006,"juv",1977,"Carduelis flammea flammea","Carduelis_flammea",17.4,NA,"undetermined",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14923
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14924
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",11.3,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14925
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14926
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14927
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14928
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14929
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",12.5,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14930
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14931
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14932
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14933
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14934
7,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14935
7,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14936
8,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"female",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14937
8,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",13,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14938
8,-133.6999969,68.3600006,"imm",1977,"Carduelis flammea flammea","Carduelis_flammea",14.3,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14939
8,-133.6999969,68.3600006,NA,1977,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"[female]",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14940
8,-133.6999969,68.3600006,"ad",1977,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14941
6,-133.6999969,68.3600006,"juv",1977,"Carduelis flammea flammea","Carduelis_flammea",9.5,NA,"undetermined",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14942
6,-133.6999969,68.3600006,"juv",1977,"Carduelis flammea flammea","Carduelis_flammea",7.1,NA,"undetermined",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14943
6,-133.6999969,68.3600006,"juv",1977,"Carduelis flammea flammea","Carduelis_flammea",8.9,NA,"undetermined",-8.5,236,15.8690951795678,68.1960498061392,"Summer",14944
4,-79.57963,43.5536,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",7,728,10.8493366645434,51.5835938179858,"Spring",14945
2,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.9,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Winter",14946
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14947
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.3,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14948
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.9,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14949
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",11.5,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14950
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14951
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.4,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14952
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.3,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14953
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.9,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14954
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14955
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14956
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.7,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14957
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14958
3,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14959
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.6,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14960
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",11.6,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14961
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.2,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14962
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14963
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.5,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14964
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14965
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14966
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14967
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.8,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14968
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.1,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14969
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",13.4,NA,"female",2.1,612,12.3539467377838,87.9057576870011,"Spring",14970
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",12.7,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14971
4,-113.6716824,53.4477519,"ad",1978,"Carduelis flammea flammea","Carduelis_flammea",14.6,NA,"male",2.1,612,12.3539467377838,87.9057576870011,"Spring",14972
