"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
2,-122.1130633,37.8415233,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"female",14.4,1027,3.4455394968339,126.614233844947,"Winter",46487
5,-122.3176413,41.3106733,"u ad.",1940,"Melospiza melodia fisherella","Melospiza_melodia",21.4,NA,"undetermined",11.4,1756,6.75808718678906,116.65227347021,"Spring",46488
5,-122.3176413,41.3106733,"u ad.",1940,"Melospiza melodia fisherella","Melospiza_melodia",22.8,NA,"male",11.4,1756,6.75808718678906,116.65227347021,"Spring",46489
5,-122.3176413,41.3106733,"u ad.",1940,"Melospiza melodia fisherella","Melospiza_melodia",23,NA,"male",11.4,1756,6.75808718678906,116.65227347021,"Spring",46490
5,-121.9947,42.7192,"u ad.",1940,"Melospiza melodia fisherella","Melospiza_melodia",22.6,NA,"male",8,634,6.88733466501221,83.0810871456177,"Spring",46491
5,-121.9947,42.7192,"u ad.",1940,"Melospiza melodia fisherella","Melospiza_melodia",24.5,NA,"female",8,634,6.88733466501221,83.0810871456177,"Spring",46492
5,-121.9947,42.7192,"u ad.",1940,"Melospiza melodia fisherella","Melospiza_melodia",21.5,NA,"male",8,634,6.88733466501221,83.0810871456177,"Spring",46493
5,-119.0392,46.2131,"u imm.",1940,"Melospiza melodia merrilli","Melospiza_melodia",18.8,NA,"female ?",12.3,279,8.84835201228643,81.7949960783022,"Spring",46494
5,-119.1778097,46.24035625,"u ad.",1940,"Melospiza melodia merrilli","Melospiza_melodia",23.3,NA,"male",12.3,278,8.91724155609216,87.5550880653578,"Spring",46495
5,-119.1778097,46.24035625,"u ad.",1940,"Melospiza melodia merrilli x Melospiza melodia fisherella","Melospiza_melodia",20,NA,"female",12.3,278,8.91724155609216,87.5550880653578,"Spring",46496
5,-119.1778097,46.24035625,"u ad.",1940,"Melospiza melodia merrilli","Melospiza_melodia",24.2,NA,"male",12.3,278,8.91724155609216,87.5550880653578,"Spring",46497
5,-119.1778097,46.24035625,"u ad.",1940,"Melospiza melodia merrilli x Melospiza melodia fisherella","Melospiza_melodia",22.3,NA,"male",12.3,278,8.91724155609216,87.5550880653578,"Spring",46498
5,-114.2158,46.7589,"u ad.",1940,"Melospiza melodia merrilli / Melospiza melodia merrilli intergrade","Melospiza_melodia",22,NA,"male",6.7,657,9.12951839149284,63.8455749630087,"Spring",46499
8,-123.8761,46.1339,"u ad.",1940,"Melospiza melodia morphna","Melospiza_melodia",26.7,NA,"male",11.6,1862,3.86086620835116,78.3867931523987,"Summer",46500
10,-122.6137305,38.2270127,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.2,NA,"female",14.4,1209,3.12743238669253,122.088354656716,"Fall",46501
10,-122.6137305,38.2270127,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.6,NA,"male",14.4,1209,3.12743238669253,122.088354656716,"Fall",46502
10,-122.6137305,38.2270127,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.2,NA,"male",14.4,1209,3.12743238669253,122.088354656716,"Fall",46503
10,-122.6137305,38.2270127,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.2,NA,"undetermined",14.4,1209,3.12743238669253,122.088354656716,"Fall",46504
10,-122.6137305,38.2270127,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",16.6,NA,"male",14.4,1209,3.12743238669253,122.088354656716,"Fall",46505
10,-122.6137305,38.2270127,"u juv.",1940,"Melospiza melodia samuelis","Melospiza_melodia",17,NA,"male",14.4,1209,3.12743238669253,122.088354656716,"Fall",46506
10,-118.8512,39.47361,"unknown",1940,"Melospiza melodia montana","Melospiza_melodia",19.4,NA,"female",11.9,161,8.42497639597449,107.61357636554,"Fall",46507
12,-122.237843,37.883602,"u ad.",1928,"Melospiza melodia gouldii","Melospiza_melodia",18.2,NA,"female",13.3,548,3.1681535584149,121.735897325392,"Winter",46508
3,-119.24,39.29,"unknown",1941,"Melospiza melodia montana","Melospiza_melodia",24,NA,"female",10.4,189,6.76212155161292,88.9352589833339,"Spring",46509
4,-117.866685,33.745382,"u ad.",1941,"Melospiza melodia cooperi","Melospiza_melodia",17.7,NA,"female",17.1,704,3.04793770317312,125.273461206453,"Spring",46510
4,-117.866685,33.745382,"unknown",1941,"Melospiza melodia cooperi","Melospiza_melodia",20.4,NA,"male",17.1,704,3.04793770317312,125.273461206453,"Spring",46511
4,-117.904343,33.606004,"u ad.",1941,"Melospiza melodia cooperi","Melospiza_melodia",19,NA,"female",16.1,606,2.51498539064375,119.090016403774,"Spring",46512
6,-122.25054,37.86978,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"male",14.3,920,2.3896874399398,102.048184673354,"Summer",46513
9,-122.2125245,37.7881476,"imm.",1941,"Melospiza melodia gouldii","Melospiza_melodia",18.3,NA,"female",14.5,828,2.17882370265993,103.772210771305,"Fall",46514
5,-123.9603,45.7833,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",22.4,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",46515
5,-123.9603,45.7833,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",23.3,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",46516
5,-123.9603,45.7833,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",23.5,NA,"male",11,2675,3.59405021802659,79.2686014511964,"Spring",46517
5,-122.8741356,46.0084949,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",23.1,NA,"male",12.1,959,4.73545620342385,69.8215869796105,"Spring",46518
5,-122.8741356,46.0084949,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",23.8,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",46519
5,-122.8741356,46.0084949,"juv.",1941,"Melospiza melodia morphna","Melospiza_melodia",21.9,NA,"female",12.1,959,4.73545620342385,69.8215869796105,"Spring",46520
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",24,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46521
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",29.9,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46522
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",24.4,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46523
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",20.8,NA,"female",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46524
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",25.5,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46525
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",23,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46526
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",24.3,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46527
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",24.5,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46528
6,-122.357,44.7554,"u ad.",1941,"Melospiza melodia morphna","Melospiza_melodia",22.1,NA,"male",10.7,1754,4.66153668251407,73.0621858393346,"Summer",46529
1,-122.2610639,37.8994785,"u ad.",1942,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"female",13.4,766,3.13024105955262,85.6580575983615,"Winter",46530
12,-124.1530252,41.104244,"u ad.",1941,"Melospiza melodia cleonensis","Melospiza_melodia",21.5,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",46531
12,-124.1530252,41.104244,"u ad.",1941,"Melospiza melodia cleonensis","Melospiza_melodia",23.5,NA,"male",12.2,1865,2.44619370376993,94.5728935259856,"Winter",46532
1,-124.1530252,41.104244,"u ad.",1942,"Melospiza melodia cleonensis","Melospiza_melodia",20.7,NA,"female",11.2,1645,2.83114443076979,99.0694154330484,"Winter",46533
1,-123.61833,40.91792,"u ad.",1942,"Melospiza melodia morphna","Melospiza_melodia",21.5,NA,"female",13.6,1528,5.93951839696442,106.452584296409,"Winter",46534
1,-123.61833,40.91792,"u ad.",1942,"Melospiza melodia morphna","Melospiza_melodia",20.3,NA,"male",13.6,1528,5.93951839696442,106.452584296409,"Winter",46535
3,-122.2542,37.8791,"u ad.",1942,"Melospiza melodia gouldii","Melospiza_melodia",17.3,NA,"female",13.3,742,2.87005173641469,86.388209600866,"Spring",46536
2,-122.2715302,37.8697904,"u ad.",1942,"Melospiza melodia gouldii","Melospiza_melodia",17.4,NA,"female",13.5,650,2.44589947512653,87.8668854818576,"Winter",46537
5,-113.58333,37.06067,"ad.",1940,"Melospiza melodia fallax","Melospiza_melodia",18.8,NA,"female",17,244,9.44009421498953,95.3718793089863,"Spring",46538
9,-113.58111,37.07306,"imm.",1941,"Melospiza melodia fallax","Melospiza_melodia",17.7,NA,"female ?",15.7,336,8.02839657186611,61.440554892436,"Fall",46539
6,-118.430503,37.126417,"u ad.",1942,"Melospiza melodia fisherella","Melospiza_melodia",23.3,NA,"male",5.3,186,6.9939096882411,106.598139624892,"Summer",46540
6,-118.315237,37.149547,"u ad.",1942,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"female",13.3,81,8.11860937487561,108.623419341519,"Summer",46541
6,-118.580792,37.814991,"u ad.",1942,"Melospiza melodia fisherella","Melospiza_melodia",20,NA,"male",8,141,7.9230914918281,67.397246054092,"Summer",46542
1,-122.1375464,38.012825,"unknown",1941,"Melospiza melodia maxillaris","Melospiza_melodia",22.2,NA,"male",15.1,782,3.91162796458627,103.133543441415,"Winter",46543
4,-122.1211649,38.0119151,"u ad.",1941,"Melospiza melodia maxillaris","Melospiza_melodia",19.7,NA,"male",15.2,775,3.96067793401202,103.888590105533,"Spring",46544
4,-122.1211649,38.0119151,"u ad.",1941,"Melospiza melodia maxillaris","Melospiza_melodia",19.7,NA,"male",15.2,775,3.96067793401202,103.888590105533,"Spring",46545
1,-122.1375464,38.012825,"u ad.",1941,"Melospiza melodia maxillaris","Melospiza_melodia",19.9,NA,"female",15.1,782,3.91162796458627,103.133543441415,"Winter",46546
1,-122.1375464,38.012825,"unknown",1941,"Melospiza melodia maxillaris","Melospiza_melodia",19.5,NA,"female",15.1,782,3.91162796458627,103.133543441415,"Winter",46547
1,-122.1375464,38.012825,"unknown",1941,"Melospiza melodia maxillaris","Melospiza_melodia",19.3,NA,"female",15.1,782,3.91162796458627,103.133543441415,"Winter",46548
4,-122.1211649,38.0119151,"u ad.",1941,"Melospiza melodia maxillaris","Melospiza_melodia",22.3,NA,"female",15.2,775,3.96067793401202,103.888590105533,"Spring",46549
4,-122.1211649,38.0119151,"u ad.",1941,"Melospiza melodia maxillaris","Melospiza_melodia",19.7,NA,"female",15.2,775,3.96067793401202,103.888590105533,"Spring",46550
10,-122.0764487,38.0328825,"ad.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",19.7,NA,"male",15.7,738,4.07842624134121,128.086901327307,"Fall",46551
10,-122.0764487,38.0328825,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",19.6,NA,"male",15.7,738,4.07842624134121,128.086901327307,"Fall",46552
10,-122.0764487,38.0328825,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",21.6,NA,"male",15.7,738,4.07842624134121,128.086901327307,"Fall",46553
10,-122.0764487,38.0328825,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",18.9,NA,"female ?",15.7,738,4.07842624134121,128.086901327307,"Fall",46554
11,-122.039,38.238,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",21.8,NA,"male",15.9,871,4.38560835073774,128.554743234538,"Fall",46555
11,-122.039,38.238,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",20.7,NA,"male",15.9,871,4.38560835073774,128.554743234538,"Fall",46556
11,-122.039,38.238,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",20.8,NA,"female ?",15.9,871,4.38560835073774,128.554743234538,"Fall",46557
5,-122.1260445,38.1707557,"u ad.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",19.1,NA,"male",15.8,843,4.28707536107253,126.112736554485,"Spring",46558
5,-122.1260445,38.1707557,"u ad.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",20.1,NA,"male",15.8,843,4.28707536107253,126.112736554485,"Spring",46559
11,-122.1595226,38.0443903,"imm.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",19,NA,"male",15.4,801,3.77707398375884,125.503580241999,"Fall",46560
4,-122.1595226,38.0443903,"unknown",1940,"Melospiza melodia maxillaris","Melospiza_melodia",18,NA,"male",15.4,801,3.77707398375884,125.503580241999,"Spring",46561
4,-122.1595226,38.0443903,"unknown",1940,"Melospiza melodia maxillaris","Melospiza_melodia",20.8,NA,"male",15.4,801,3.77707398375884,125.503580241999,"Spring",46562
11,-122.1595226,38.0443903,"ad.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",18.8,NA,"female",15.4,801,3.77707398375884,125.503580241999,"Fall",46563
4,-122.1575,38.0494,"unknown",1940,"Melospiza melodia maxillaris","Melospiza_melodia",22,NA,"male",15.4,799,3.79076829184062,125.537637723994,"Spring",46564
4,-122.1868144,38.0660527,"unknown",1940,"Melospiza melodia maxillaris","Melospiza_melodia",18.8,NA,"male",15.3,811,3.63000960012087,124.817940035412,"Spring",46565
11,-122.1868144,38.0660527,"ad.",1940,"Melospiza melodia maxillaris","Melospiza_melodia",18.4,NA,"female",15.3,811,3.63000960012087,124.817940035412,"Fall",46566
10,-122.406841,37.654789,"imm.",1940,"Melospiza melodia pusillula","Melospiza_melodia",18.5,NA,"male ?",14.3,776,1.75594229214212,122.266255313637,"Fall",46567
10,-122.406841,37.654789,"ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",16.2,NA,"female ?",14.3,776,1.75594229214212,122.266255313637,"Fall",46568
10,-122.406841,37.654789,"imm.",1940,"Melospiza melodia pusillula","Melospiza_melodia",18.3,NA,"undetermined",14.3,776,1.75594229214212,122.266255313637,"Fall",46569
12,-122.18416,37.66977,"unknown",1939,"Melospiza melodia pusillula","Melospiza_melodia",17,NA,"male",14.3,251,2.95023111575409,105.681032977475,"Winter",46570
10,-122.2282656,37.733492,"imm.",1940,"Melospiza melodia pusillula","Melospiza_melodia",18.6,NA,"male",14.7,759,1.98395075696465,121.083346948955,"Fall",46571
10,-122.2282656,37.733492,"imm.",1940,"Melospiza melodia pusillula","Melospiza_melodia",16.3,NA,"female",14.7,759,1.98395075696465,121.083346948955,"Fall",46572
10,-122.3112851,37.8264538,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.7,NA,"male",14.6,809,1.88605327859448,122.29168414339,"Fall",46573
10,-122.3112851,37.8264538,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.2,NA,"female",14.6,809,1.88605327859448,122.29168414339,"Fall",46574
2,-122.3071764,37.9004285,"unknown",1940,"Melospiza melodia pusillula","Melospiza_melodia",18.5,NA,"male",14.4,851,1.99567714641604,123.173228975739,"Winter",46575
2,-122.30469,37.89459,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",18,NA,"male",14.4,863,1.99772597993546,122.853096337208,"Winter",46576
2,-122.3071764,37.9004285,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",17,NA,"female",14.4,851,1.99567714641604,123.173228975739,"Winter",46577
10,-122.3236434,37.9093806,"ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",19.3,NA,"male",14.4,871,1.93177183545118,122.397889581752,"Fall",46578
10,-122.3236434,37.9093806,"imm.",1940,"Melospiza melodia pusillula","Melospiza_melodia",18.3,NA,"male",14.4,871,1.93177183545118,122.397889581752,"Fall",46579
3,-122.3258072,37.9164806,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",17.6,NA,"male",14.4,875,1.94881471358331,122.278578505041,"Spring",46580
3,-122.3236434,37.9093806,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",17.8,NA,"male",14.4,871,1.93177183545118,122.397889581752,"Spring",46581
10,-122.3236434,37.9093806,"imm.",1940,"Melospiza melodia pusillula","Melospiza_melodia",16.5,NA,"female",14.4,871,1.93177183545118,122.397889581752,"Fall",46582
10,-122.3236434,37.9093806,"ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",16.4,NA,"female",14.4,871,1.93177183545118,122.397889581752,"Fall",46583
3,-122.3258072,37.9164806,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",17.4,NA,"female",14.4,875,1.94881471358331,122.278578505041,"Spring",46584
3,-122.3797108,37.9113806,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",19.3,NA,"male",14.3,901,1.93600259829528,120.393633726782,"Spring",46585
3,-122.3797108,37.9113806,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",19.4,NA,"male",14.3,901,1.93600259829528,120.393633726782,"Spring",46586
3,-122.3797108,37.9113806,"u ad.",1940,"Melospiza melodia pusillula","Melospiza_melodia",18.5,NA,"female",14.3,901,1.93600259829528,120.393633726782,"Spring",46587
10,-122.3765387,37.9745281,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.8,NA,"male",14.3,927,2.17415953806746,121.153537572773,"Fall",46588
12,-122.3765387,37.9745281,"ad.",1939,"Melospiza melodia samuelis","Melospiza_melodia",16.5,NA,"male",14.2,271,2.885110680089,107.199223823322,"Winter",46589
3,-122.3765387,37.9745281,"u ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",17,NA,"female",14.3,927,2.17415953806746,121.153537572773,"Spring",46590
10,-122.3765387,37.9745281,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",22.4,NA,"undetermined",14.3,927,2.17415953806746,121.153537572773,"Fall",46591
12,-122.3765387,37.9745281,"imm.",1939,"Melospiza melodia samuelis","Melospiza_melodia",19,NA,"female ?",14.2,271,2.885110680089,107.199223823322,"Winter",46592
1,-122.3080531,37.9663868,"unknown",1941,"Melospiza melodia samuelis","Melospiza_melodia",18.6,NA,"female",14.4,895,2.57852436071251,102.180455049444,"Winter",46593
1,-122.3080531,37.9663868,"u ad.",1941,"Melospiza melodia samuelis","Melospiza_melodia",19.3,NA,"female",14.4,895,2.57852436071251,102.180455049444,"Winter",46594
4,-122.3041738,38.0047053,"u ad.",1941,"Melospiza melodia samuelis","Melospiza_melodia",17.7,NA,"male",14.4,870,2.70704748030138,102.125047054947,"Spring",46595
4,-122.3041738,38.0047053,"u ad.",1941,"Melospiza melodia samuelis","Melospiza_melodia",18.9,NA,"male",14.4,870,2.70704748030138,102.125047054947,"Spring",46596
1,-122.30905,38.22113,"unknown",1941,"Melospiza melodia samuelis","Melospiza_melodia",18.4,NA,"male",14.6,947,3.46133403954795,101.002866800848,"Winter",46597
4,-122.4032857,38.1580194,"u ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",17.7,NA,"male",14.4,954,2.99225009082807,122.8700518754,"Spring",46598
4,-122.4032857,38.1580194,"u ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",17.3,NA,"female",14.4,954,2.99225009082807,122.8700518754,"Spring",46599
11,-122.4758262,38.0113567,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",19.4,NA,"male",14.4,1130,2.49051229973905,123.050804006536,"Fall",46600
11,-122.4758262,38.0113567,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.8,NA,"male",14.4,1130,2.49051229973905,123.050804006536,"Fall",46601
11,-122.4758262,38.0113567,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.1,NA,"male",14.4,1130,2.49051229973905,123.050804006536,"Fall",46602
11,-122.4758262,38.0113567,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18,NA,"male",14.4,1130,2.49051229973905,123.050804006536,"Fall",46603
11,-122.4951912,37.9259859,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",20.4,NA,"male",14.3,1261,2.0866821569761,119.422837619433,"Fall",46604
11,-122.4951912,37.9259859,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",20,NA,"male",14.3,1261,2.0866821569761,119.422837619433,"Fall",46605
11,-122.4951912,37.9259859,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",20.1,NA,"male",14.3,1261,2.0866821569761,119.422837619433,"Fall",46606
11,-122.4951912,37.9259859,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.6,NA,"male",14.3,1261,2.0866821569761,119.422837619433,"Fall",46607
11,-122.4951912,37.9259859,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.1,NA,"male",14.3,1261,2.0866821569761,119.422837619433,"Fall",46608
7,-122.5057185,37.9427054,"u ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",20,NA,"male",14.4,1368,2.21172837939979,119.317377620123,"Summer",46609
7,-122.5057185,37.9427054,"u ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",19.7,NA,"male",14.4,1368,2.21172837939979,119.317377620123,"Summer",46610
11,-122.4951912,37.9259859,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",17.1,NA,"undetermined",14.3,1261,2.0866821569761,119.422837619433,"Fall",46611
12,-122.5281391,37.8986026,"u ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",19.6,NA,"male",14.1,1306,1.92847482522203,117.119202018599,"Winter",46612
12,-122.5281391,37.8986026,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.9,3.3,"male",14.1,1306,1.92847482522203,117.119202018599,"Winter",46613
12,-122.5281391,37.8986026,"u juv.",1940,"Melospiza melodia samuelis","Melospiza_melodia",17.8,NA,"male",14.1,1306,1.92847482522203,117.119202018599,"Winter",46614
12,-122.5281391,37.8986026,"u juv.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18.1,NA,"male",14.1,1306,1.92847482522203,117.119202018599,"Winter",46615
11,-122.5177579,37.8828943,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",19.5,NA,"male",13.9,1294,1.81500480006044,116.39906474678,"Fall",46616
11,-122.5177579,37.8828943,"ad.",1940,"Melospiza melodia samuelis","Melospiza_melodia",18,NA,"female",13.9,1294,1.81500480006044,116.39906474678,"Fall",46617
11,-122.5177579,37.8828943,"imm.",1940,"Melospiza melodia samuelis","Melospiza_melodia",20.8,NA,"undetermined",13.9,1294,1.81500480006044,116.39906474678,"Fall",46618
10,-122.478871,37.770569,"ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",19.7,NA,"male",13.5,886,1.41282008977102,103.242259988211,"Fall",46619
11,-122.478871,37.770569,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,"male",13.4,934,1.39639687855002,116.22433725092,"Fall",46620
11,-122.478871,37.770569,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.9,NA,"female",13.4,934,1.39639687855002,116.22433725092,"Fall",46621
10,-122.198518,37.41067,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.8,NA,"female",14.9,878,2.79299719536797,120.782295331121,"Fall",46622
10,-122.198518,37.41067,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,"female",14.9,878,2.79299719536797,120.782295331121,"Fall",46623
10,-122.198518,37.41067,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.4,NA,"female",14.9,878,2.79299719536797,120.782295331121,"Fall",46624
10,-122.140913,37.4577,"imm.",1923,"Melospiza melodia gouldii","Melospiza_melodia",22.68,NA,"female",14.1,199,3.50216383328243,123.397362576795,"Fall",46625
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"male",12.8,1119,1.38388999387651,115.349626134337,"Spring",46626
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,"male",12.8,1119,1.38388999387651,115.349626134337,"Spring",46627
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.2,NA,"male",12.8,1119,1.38388999387651,115.349626134337,"Spring",46628
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.3,NA,"male",12.8,1119,1.38388999387651,115.349626134337,"Spring",46629
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",12.8,1119,1.38388999387651,115.349626134337,"Spring",46630
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.2,NA,"male",12.8,1119,1.38388999387651,115.349626134337,"Spring",46631
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19,NA,"male",12.8,1119,1.38388999387651,115.349626134337,"Spring",46632
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",21.2,NA,"female",12.8,1119,1.38388999387651,115.349626134337,"Spring",46633
4,-122.364758,37.329389,"uad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20,NA,"female",12.8,1119,1.38388999387651,115.349626134337,"Spring",46634
4,-122.364758,37.329389,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",16.7,NA,"female",12.8,1119,1.38388999387651,115.349626134337,"Spring",46635
4,-122.00591,37.58934,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.2,NA,"male",14.9,653,2.80934587447403,127.991025196981,"Spring",46636
10,-122.2196877,37.846674,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.1,NA,"female",14.2,986,2.55746086198911,121.5187602271,"Fall",46637
10,-122.2196877,37.846674,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",17.2,NA,"female",14.2,986,2.55746086198911,121.5187602271,"Fall",46638
10,-122.2574231,37.871928,"imm.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.1,NA,"male",14.3,928,2.24134699759684,121.794402713585,"Fall",46639
3,-122.244963,37.8712393,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.5,NA,"male",14.2,991,2.42668248413093,120.913682190146,"Spring",46640
3,-122.2574231,37.871928,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.3,NA,"male",14.3,928,2.24134699759684,121.794402713585,"Spring",46641
7,-122.2574231,37.871928,"juv.",1940,"Melospiza melodia gouldii","Melospiza_melodia",19.6,NA,"undetermined",14.3,928,2.24134699759684,121.794402713585,"Summer",46642
10,-122.362295,37.9362274,"ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.1,NA,"male",14.3,902,2.02370422440602,120.999603933919,"Fall",46643
3,-122.3688658,37.9211981,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",18.5,NA,"male",14.3,896,1.9557994567827,120.698427426152,"Spring",46644
3,-122.3688658,37.9211981,"u ad.",1940,"Melospiza melodia gouldii","Melospiza_melodia",20.5,NA,"male",14.3,896,1.9557994567827,120.698427426152,"Spring",46645
3,-122.419101,37.9617707,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",19.3,NA,"male",14.3,954,2.21947304693267,103.468282993324,"Spring",46646
3,-122.419101,37.9617707,"u ad.",1941,"Melospiza melodia gouldii","Melospiza_melodia",18,NA,"undetermined",14.3,954,2.21947304693267,103.468282993324,"Spring",46647
