"month","decimallongitude","decimallatitude","lifestage","year","scientificname","sciname_cor","massing","lengthinmm","sex","bio1","bio12","bio4","bio15","seasonality","Ids"
11,-109.85554,24.23539,"U-Ad.",1961,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.6,NA,"male",23.4,309,4.96350316171589,183.188777428929,"Fall",6417
11,-109.85554,24.23539,"U-Ad.",1961,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",7.2,NA,"male",23.4,309,4.96350316171589,183.188777428929,"Fall",6418
12,-115.80276,33.66063,"U-Ad.",1971,"Auriparus flaviceps","Auriparus_flaviceps",6.7,NA,"male",18.9,43,8.01980030734537,168.057360635993,"Winter",6419
7,-110.33944,24.31789,"U-Ad.",1974,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.2,NA,"male",22.6,165,5.2420430322075,109.250571865976,"Summer",6420
2,-116.26419,33.6352,"U-Ad.",1987,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,"male",22.3,85,7.69444407978703,129.075490991776,"Winter",6421
4,-111.6208833,25.9311333,NA,2001,"Auriparus flaviceps","Auriparus_flaviceps",6,NA,"female",22.4,289,4.54981684613055,263.549398397784,"Spring",6422
4,-114.8336111,31.033889,"u ad.",1948,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",6.1,NA,"male",20.3,20,5.49960742400599,121.809574335925,"Spring",6423
7,-102.1447222,22.225556,"juv.sk.",1959,"Auriparus flaviceps ornatus","Auriparus_flaviceps",7.6,NA,"male",15.8,328,2.76014657054822,99.2877744064698,"Summer",6424
6,-97.419,28.185,"u ad.",1964,"Auriparus flaviceps ornatus","Auriparus_flaviceps",7.3,NA,"male",21.7,618,6.74543055210958,75.5378133727753,"Summer",6425
4,-115.33,32.33,"imm.",1926,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",6.6,NA,"male",22.5,88,6.79003280217006,132.967104141209,"Spring",6426
11,-115.7230556,31.4,"ad.",1926,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",6.7,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",6427
5,-112.2222222,27.224722,"u ad.",1927,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",7.1,NA,"male",23.4,113,5.30479342984563,139.796764755099,"Spring",6428
10,-114.7983333,32.579444,"ad.",1927,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",7,NA,"male",22.6,107,7.15147791464368,114.101181789438,"Fall",6429
11,-115.8008333,32.368333,"ad.",1927,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",8.7,NA,"male",21.6,153,6.26287764239701,130.466164725967,"Fall",6430
6,-115.2425,30.194167,"ad.",1928,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",7.8,NA,"female",18.1,103,4.54561893642126,80.9395635616722,"Summer",6431
11,-110.2233333,23.441667,"ad.",1928,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",8.3,NA,"male",22.4,133,3.35381962255069,121.078314185869,"Fall",6432
4,-112.2222222,27.224722,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",5.3,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",6433
4,-112.2222222,27.224722,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.7,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",6434
4,-112.2222222,27.224722,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",7.6,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",6435
6,-109.7747222,23.441944,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",5.5,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",6436
6,-109.7747222,23.441944,"juv.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.5,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",6437
6,-109.7747222,23.441944,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.8,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",6438
6,-109.7747222,23.441944,"imm.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.5,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",6439
5,-104.952119,25.6203535,"ad",1971,"Auriparus flaviceps ornatus","Auriparus_flaviceps",6.9,NA,"male",19.7,383,4.14319449290769,132.972041341058,"Spring",6440
7,-98.77705,26.7599,NA,2013,"Auriparus flaviceps","Auriparus_flaviceps",7.3,NA,"male",23.1,624,6.18274112985396,93.5102990767359,"Summer",6441
7,-98.77705,26.7599,NA,2013,"Auriparus flaviceps","Auriparus_flaviceps",7.4,NA,"male",23.1,624,6.18274112985396,93.5102990767359,"Summer",6442
7,-98.77705,26.7599,NA,2013,"Auriparus flaviceps","Auriparus_flaviceps",13,NA,"male",23.1,624,6.18274112985396,93.5102990767359,"Summer",6443
3,-109.883333,22.866667,NA,1959,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.3,NA,"female",24.8,234,3.45779751234274,179.516890124789,"Spring",6444
3,-109.883333,22.866667,NA,1963,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,"male",25,153,3.15364147382903,173.433921442796,"Spring",6445
4,-98.2666667,29.4666667,NA,1946,"Auriparus flaviceps ornatus","Auriparus_flaviceps",7.4,NA,"male",20.8,1074,6.50879940518754,44.2576588163986,"Spring",6446
2,-98.2666667,29.4666667,NA,1947,"Auriparus flaviceps ornatus","Auriparus_flaviceps",8,NA,"male",20.2,576,7.75245806571091,84.1041752075044,"Winter",6447
3,-98.2666667,29.4666667,NA,1947,"Auriparus flaviceps ornatus","Auriparus_flaviceps",8.2,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Spring",6448
6,-110.9333333,32.2166667,NA,1963,"Auriparus flaviceps","Auriparus_flaviceps",7,NA,"female",19.9,261,7.55181595660436,89.7912424582144,"Summer",6449
11,-110.8333,32.7333,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.9,NA,"male",16.4,317,7.7500097751649,88.4461908448366,"Fall",6450
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.6,NA,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",6451
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.2,NA,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",6452
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.7,NA,NA,21.4,76,8.59610112466428,105.499676862926,"Fall",6453
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.2,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6454
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.2,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6455
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.7,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6456
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.2,NA,"female",20.3,140,8.55454424693258,79.8446247014079,"Fall",6457
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.2,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6458
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",5.5,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6459
11,-113.5417,32.8417,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.4,NA,"female",21.4,65,8.55936046180739,111.453465625794,"Fall",6460
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.2,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6461
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",6462
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.5,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6463
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,"female",20.3,140,8.55454424693258,79.8446247014079,"Fall",6464
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6465
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6466
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.4,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6467
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.9,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6468
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.9,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6469
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.5,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6470
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.7,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6471
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.3,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6472
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",5.6,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6473
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.7,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6474
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",5.9,NA,"female",20.3,140,8.55454424693258,79.8446247014079,"Fall",6475
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.4,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6476
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6477
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",7.3,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6478
4,-112.89395,27.29858,"U-Ad.",1927,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",5.6,NA,"male",21.1,93,4.28191227458862,95.8155765889166,"Spring",6479
5,-113.80064,28.25021,"U-Ad.",1927,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",7,NA,"male",20.2,117,4.16772410824232,84.9291350608774,"Spring",6480
12,-115.80276,33.66063,"U-Ad.",1971,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,"m?",18.9,43,8.01980030734537,168.057360635993,"Winter",6481
2,-116.26419,33.6352,"U-Ad.",1987,"Auriparus flaviceps","Auriparus_flaviceps",6.9,NA,"undetermined",22.3,85,7.69444407978703,129.075490991776,"Winter",6482
5,-115.88644,33.63198,"Juv",1987,"Auriparus flaviceps","Auriparus_flaviceps",5,NA,"undetermined",20.5,108,7.7542314938752,137.396017206949,"Spring",6483
10,-109.8583333,24.258333,"ad.",1960,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.6,NA,"undetermined",24,228,5.07957138492466,139.054327009674,"Fall",6484
7,-97.289,26.14,"sk.imm.",1964,"Auriparus flaviceps ornatus","Auriparus_flaviceps",7.3,NA,"male",22.7,460,5.75775498126157,104.923314249856,"Summer",6485
11,-115.7230556,31.4,"ad.",1926,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",7.6,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Fall",6486
11,-115.7230556,31.4,"ad.",1926,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",5.9,NA,"female",16.2,268,4.77762303014604,130.711659266751,"Fall",6487
12,-115.7230556,31.4,"ad.",1926,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",7.7,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",6488
12,-115.7230556,31.4,"ad.",1926,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",8.2,NA,"male",16.2,268,4.77762303014604,130.711659266751,"Winter",6489
1,-115.1486111,32.6275,"ad.",1928,"Auriparus flaviceps acaciarum","Auriparus_flaviceps",6.5,NA,"male",22.5,24,7.26235624173162,83.0333996325903,"Winter",6490
10,-110.2233333,23.441667,"ad.",1928,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.7,NA,"female",22.4,133,3.35381962255069,121.078314185869,"Fall",6491
2,-110.3252778,24.148889,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",7,NA,"female",23,141,4.46490523839855,110.019097519498,"Winter",6492
4,-112.2222222,27.224722,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",8.3,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",6493
4,-112.2222222,27.224722,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.3,NA,"male",23.3,88,5.61477353222566,106.699180718167,"Spring",6494
4,-112.2222222,27.224722,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",7.5,NA,"female",23.3,88,5.61477353222566,106.699180718167,"Spring",6495
5,-110.33,24.12,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.2,NA,"male",22.9,146,4.4716192579287,109.533853749809,"Spring",6496
6,-109.7747222,23.441944,"ad.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6.7,NA,"male",22.5,318,4.72709789886507,128.387621440706,"Summer",6497
6,-109.7747222,23.441944,"imm.",1929,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",6,NA,"female",22.5,318,4.72709789886507,128.387621440706,"Summer",6498
10,-106.2233483,32.9702925,"u ad.",1931,"Auriparus flaviceps ornatus","Auriparus_flaviceps",8,NA,"undetermined",16.7,280,8.75083978654032,72.4768312323045,"Fall",6499
3,-109.883333,22.866667,NA,1961,"Auriparus flaviceps","Auriparus_flaviceps",6,NA,"male",24.5,134,3.81682876458741,126.965799543214,"Spring",6500
3,-109.883333,22.866667,NA,1963,"Auriparus flaviceps","Auriparus_flaviceps",6.5,NA,"female",25,153,3.15364147382903,173.433921442796,"Spring",6501
2,-98.2666667,29.4666667,NA,1947,"Auriparus flaviceps ornatus","Auriparus_flaviceps",8.5,NA,"female",20.2,576,7.75245806571091,84.1041752075044,"Winter",6502
6,-105,35,"juvenile",2000,"Auriparus flaviceps","Auriparus_flaviceps",5.9,NA,"undetermined",13.8,406,8.16225607552374,100.822671268513,"Summer",6503
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.5,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6504
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.1,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6505
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.2,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6506
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",7,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6507
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.4,NA,"female",20.3,140,8.55454424693258,79.8446247014079,"Fall",6508
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",7.1,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6509
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.4,NA,"female",21.4,76,8.59610112466428,105.499676862926,"Fall",6510
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.1,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6511
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.8,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6512
11,-113.5417,32.8417,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",5.6,NA,"female",21.4,65,8.55936046180739,111.453465625794,"Fall",6513
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.6,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6514
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.7,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6515
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",5.6,NA,NA,20.3,140,8.55454424693258,79.8446247014079,"Fall",6516
11,-113.4167,32.8,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.5,NA,"male",21.4,76,8.59610112466428,105.499676862926,"Fall",6517
11,-112.1667,32.95,NA,1975,"Auriparus flaviceps","Auriparus_flaviceps",6.3,NA,"male",20.3,140,8.55454424693258,79.8446247014079,"Fall",6518
5,-112.89395,27.29858,"U-Ad.",1927,"Auriparus flaviceps flaviceps","Auriparus_flaviceps",7.2,NA,"female",21.1,93,4.28191227458862,95.8155765889166,"Spring",6519
