"sp","decimallongitude","decimallatitude"
"Spinus_tristis",-91.429722,37.001667
"Spinus_tristis",-82.490158,28.730335
"Spinus_tristis",-97.695279,39.110628
"Spinus_tristis",-99.30851,38.493503
"Spinus_tristis",-92.363026,33.010268
"Spinus_tristis",-109.119987,52.316356
"Spinus_tristis",-117.373313,46.636066
"Spinus_tristis",-120.30016,45.99795
"Spinus_tristis",-86.296921,39.873104
"Spinus_tristis",-80.376002,37.804417
"Spinus_tristis",-81.791292,32.131231
"Spinus_tristis",-119.712996,49.873563
"Spinus_tristis",-85.81049,32.742221
"Spinus_tristis",-103.998787,47.536637
"Spinus_tristis",-98.460975,43.864423
"Spinus_tristis",-91.04445,32.468778
"Spinus_tristis",-106.619439,39.625085
"Spinus_tristis",-103.513184,43.872158
"Spinus_tristis",-92.27266,36.04979
"Spinus_tristis",-99.871495,42.182057
"Spinus_tristis",-119.720764,50.957562
"Spinus_tristis",-98.95161,40.49654
"Spinus_tristis",-79.531937,44.030669
"Spinus_tristis",-91.44556,45.268363
"Spinus_tristis",-87.190418,36.544984
"Spinus_tristis",-80.109305,37.705705
"Spinus_tristis",-121.523015,48.307272
"Spinus_tristis",-100.0141,34.5441
"Spinus_tristis",-71.59995,41.171644
"Spinus_tristis",-74.64121,44.870873
"Spinus_tristis",-118.936032,47.707973
"Spinus_tristis",-91.660223,49.416055
"Spinus_tristis",-101.424903,47.593726
"Spinus_tristis",-105.644188,38.989903
"Spinus_tristis",-88.624306,34.230539
"Spinus_tristis",-76.530985,40.702011
"Spinus_tristis",-72.652588,45.178165
"Spinus_tristis",-95.993607,36.307332
"Spinus_tristis",-84.94577,37.351833
"Spinus_tristis",-90.437,29.812
"Spinus_tristis",-75.345127,38.244631
"Spinus_tristis",-123.989188,41.233673
"Spinus_tristis",-71.163082,45.203933
"Spinus_tristis",-124.396648,49.303132
"Spinus_tristis",-95.096876,36.872351
"Spinus_tristis",-118.193589,44.449679
"Spinus_tristis",-102.386398,52.454336
"Spinus_tristis",-101.98632,41.29997
"Spinus_tristis",-99.468842,46.142734
"Spinus_tristis",-107.80181,37.453858
"Spinus_tristis",-100.805772,35.4385
"Spinus_tristis",-105.390172,35.555325
"Spinus_tristis",-96.89989,37.81178
"Spinus_tristis",-98.569207,42.113847
"Spinus_tristis",-72.027837,43.438142
"Spinus_tristis",-120.968817,36.617153
"Spinus_tristis",-81.97801,48.23038
"Spinus_tristis",-96.803122,52.239944
"Spinus_tristis",-105.102653,41.116419
"Spinus_tristis",-77.332764,48.904449
"Spinus_tristis",-75.712001,44.462486
"Spinus_tristis",-94.6827,29.77302
"Spinus_tristis",-108.039666,36.703481
"Spinus_tristis",-67.789078,47.169527
"Spinus_tristis",-83.488476,36.35524
"Spinus_tristis",-111.710358,39.174788
"Spinus_tristis",-80.61362,46.0324999990574
"Spinus_tristis",-88.71468,34.11857
"Spinus_tristis",-86.385498,31.155233
"Spinus_tristis",-88.1612,30.65529
"Spinus_tristis",-95.167093,31.561716
"Spinus_tristis",-97.38704,32.337322
"Spinus_tristis",-88.689022,35.493597
"Spinus_tristis",-96.715682,42.602109
"Spinus_tristis",-86.580087,39.930764
"Spinus_tristis",-106.36332,48.049054
"Spinus_tristis",-115.850497,46.098765
"Spinus_tristis",-101.096878,39.060108
"Spinus_tristis",-90.471039,33.202767
"Spinus_tristis",-99,52.080575
"Spinus_tristis",-119.7,47.9
"Spinus_tristis",-121.10384,47.408632
"Spinus_tristis",-81.62462,49.275551
"Spinus_tristis",-75.084071,40.275919
"Spinus_tristis",-116.11326,44.83877
"Spinus_tristis",-74.155869,41.632173
"Spinus_tristis",-89.058466,49.184448
"Spinus_tristis",-87.881012,43.077415
"Spinus_tristis",-110.93951,41.26288
"Spinus_tristis",-94.060478,41.755418
"Spinus_tristis",-92.033861,49.468613
"Spinus_tristis",-82.551798,30.677973
"Spinus_tristis",-98.660714,41.801026
"Spinus_tristis",-123.758283,41.775825
"Spinus_tristis",-88.522285,41.002693
"Spinus_tristis",-97.827673,30.696162
"Spinus_tristis",-95.207313,35.918271
"Spinus_tristis",-79.961103,42.911198
"Spinus_tristis",-122.691517,42.659728
"Spinus_tristis",-76.366267,37.130851
"Spinus_tristis",-113.821769,38.280972
"Spinus_tristis",-84.504855,34.508665
"Spinus_tristis",-63.251038,44.677442
"Spinus_tristis",-103.8779,40.289511
"Spinus_tristis",-118.096063,33.775843
"Spinus_tristis",-77.15917,44.81087
"Spinus_tristis",-71.102211,41.06018
"Spinus_tristis",-62.291107,45.383019
"Spinus_tristis",-119.12198,37.95743
"Spinus_tristis",-96.679698,40.734389
"Spinus_tristis",-120.062971,48.43276
"Spinus_tristis",-77.797142,45.930321
"Spinus_tristis",-77.85561,42.97473
"Spinus_tristis",-103.633561,44.455372
"Spinus_tristis",-97.59911,30.519259
"Spinus_tristis",-96.11784,42.391484
"Spinus_tristis",-81.948051,31.934027
"Spinus_tristis",-78.733649,35.900288
"Spinus_tristis",-95.014786,47.611886
"Spinus_tristis",-94.086957,41.536687
"Spinus_tristis",-118.449182,37.362585
"Spinus_tristis",-89.456885,37.205227
"Spinus_tristis",-97.10986,34.113119
"Spinus_tristis",-93.21187,32.34406
"Spinus_tristis",-80.085044,35.061783
"Spinus_tristis",-98.718224,50.461659
"Spinus_tristis",-123.055458,47.573978
"Spinus_tristis",-106.225784,34.525406
"Spinus_tristis",-60.75436,46.099862
"Spinus_tristis",-104.748702,37.224423
"Spinus_tristis",-91.846905,37.005121
"Spinus_tristis",-94.378781,40.075247
"Spinus_tristis",-68.559236,46.103917
"Spinus_tristis",-85.058449,31.664724
"Spinus_tristis",-82.56026,37.516615
"Spinus_tristis",-85.625257,44.518439
"Spinus_tristis",-111.2181,33.4091
"Spinus_tristis",-123.294185,38.548602
"Spinus_tristis",-87.818208,43.486465
"Spinus_tristis",-110.48819,53.82942
"Spinus_tristis",-92.848908,45.56688
"Spinus_tristis",-94.515166,45.42463
"Spinus_tristis",-84.627932,45.14514
"Spinus_tristis",-93.0247,39.7983
"Spinus_tristis",-104.035163,44.545279
"Spinus_tristis",-114.599161,44.106665
"Spinus_tristis",-99.85026,42.752716
"Spinus_tristis",-104.667638,54.025356
"Spinus_tristis",-107.58306,48.35721
"Spinus_tristis",-74.473293,43.726817
"Spinus_tristis",-61.2504,46.303581
"Spinus_tristis",-120.469445,44.916079
"Spinus_tristis",-91.022274,38.087494
"Spinus_tristis",-105.970119,50.506303
"Spinus_tristis",-90.348137,45.135849
"Spinus_tristis",-113.58377,50.01919
"Spinus_tristis",-107.698889,52.492972
"Spinus_tristis",-119.197315,35.9395
"Spinus_tristis",-93.133774,35.278381
"Spinus_tristis",-107.56595,32.91917
"Spinus_tristis",-64.781678,50.273488
"Spinus_tristis",-108.154443,50.2071
"Spinus_tristis",-95.29696,39.9764
"Spinus_tristis",-103.14517,41.667783
"Spinus_tristis",-93.7587,30.682024
"Spinus_tristis",-99.988018,50.547741
"Spinus_tristis",-94.83183,29.75499
"Spinus_tristis",-92.185111,37.161012
"Spinus_tristis",-66.08272,46.10331
"Spinus_tristis",-101.36608,40.85281
"Spinus_tristis",-122.916713,42.048719
"Spinus_tristis",-96.74797,38.28908
"Spinus_tristis",-94.671593,30.285012
"Spinus_tristis",-97.95312,35.03266
"Spinus_tristis",-112.239332,40.715257
"Spinus_tristis",-103.296955,33.252272
"Spinus_tristis",-94.095926,34.191128
"Spinus_tristis",-119.792465,38.792637
"Spinus_tristis",-106.838057,39.6689
"Spinus_tristis",-84.504411,32.80485
"Spinus_tristis",-81.651641,46.501713
"Spinus_tristis",-120.783187,45.361984
"Spinus_tristis",-91.937,32.562
"Spinus_tristis",-89.83758,31.25188
"Spinus_tristis",-76.407165,43.903335
"Spinus_tristis",-89.897604,41.324288
"Spinus_tristis",-89.702021,42.064973
"Spinus_tristis",-110.86381,54.234033
"Spinus_tristis",-91.556625,33.911455
"Spinus_tristis",-91.85198,36.161232
"Spinus_tristis",-67.226554,48.355804
"Spinus_tristis",-108.351857,47.004369
"Spinus_tristis",-97.632655,34.318186
"Spinus_tristis",-108.474283,43.021529
"Spinus_tristis",-97.044983,43.964611
"Spinus_tristis",-91.162341,43.821818
"Spinus_tristis",-74.6987,39.89647
"Spinus_tristis",-97.796709,34.932769
"Spinus_tristis",-80.236417,35.60019
"Spinus_tristis",-70.810447,44.055903
"Spinus_tristis",-71.766506,42.651533
"Spinus_tristis",-101.330002,51.434765
"Spinus_tristis",-97.420842,44.18224
"Spinus_tristis",-76.753342,40.491544
"Spinus_tristis",-116.876823,42.512807
"Spinus_tristis",-73.335113,45.591459
"Spinus_tristis",-101.90816,30.917054
"Spinus_tristis",-87.500576,39.626667
"Spinus_tristis",-89.586006,38.251123
"Spinus_tristis",-98.301638,45.724327
"Spinus_tristis",-81.733865,42.810206
"Spinus_tristis",-98.12062,31.701908
"Spinus_tristis",-62.53295,46.20088
"Spinus_tristis",-95.724993,44.950193
"Spinus_tristis",-99.306921,47.110178
"Spinus_tristis",-106.259766,41.29019
"Spinus_tristis",-118.648245,34.161907
"Spinus_tristis",-71.394128,44.854262
"Spinus_tristis",-114.683275,53.714743
"Spinus_tristis",-93.948884,48.56918
"Spinus_tristis",-109.767837,50.742768
"Spinus_tristis",-106.716154,42.552199
"Spinus_tristis",-78.79624,37.358765
"Spinus_tristis",-94.678126,39.965496
"Spinus_tristis",-95.518227,32.874109
"Spinus_tristis",-95.85554,32.20485
"Spinus_tristis",-61.611757,45.457903
"Spinus_tristis",-119.477563,37.440468
"Spinus_tristis",-121.16435,51.503347
"Spinus_tristis",-79.953783,33.415617
"Spinus_tristis",-100.577173,41.414475
"Spinus_tristis",-103.217754,40.137526
"Spinus_tristis",-96.554069,49.692665
"Spinus_tristis",-95.941732,32.81332
"Spinus_tristis",-82.085209,31.863563
"Spinus_tristis",-111.903435,44.403287
"Spinus_tristis",-88.74891,38.833139
"Spinus_tristis",-86.023438,34.659527
"Spinus_tristis",-106.04888,35.029254
"Spinus_tristis",-117.98618,47.397525
"Spinus_tristis",-82.5217,28.1571
"Spinus_tristis",-124.111181,41.01394
"Spinus_tristis",-81.448243,39.563491
"Spinus_tristis",-97.247027,31.526979
"Spinus_tristis",-91.579523,43.364401
"Spinus_tristis",-112.427816,39.99389
"Spinus_tristis",-78.645564,41.722713
"Spinus_tristis",-85.154729,33.024281
"Spinus_tristis",-100.2277,46.6699
"Spinus_tristis",-93.27484,39.69265
"Spinus_tristis",-92.51306,34.31833
"Spinus_tristis",-121.901886,43.482638
"Spinus_tristis",-70.122771,43.003078
"Spinus_tristis",-83.592311,33.94158
"Spinus_tristis",-117.6931,44.362888
"Spinus_tristis",-71.328735,48.601247
"Spinus_tristis",-96.089859,29.601521
"Spinus_tristis",-85.780424,35.922881
"Spinus_tristis",-90.20074,35.21233
"Spinus_tristis",-94.406633,44.290005
"Spinus_tristis",-70.253918,41.302686
"Spinus_tristis",-78.37021,37.55
"Spinus_tristis",-75.429296,43.982856
"Spinus_tristis",-111.807584,40.709333
"Spinus_tristis",-108.238077,47.581042
"Spinus_tristis",-83.548708,38.198226
"Spinus_tristis",-113.001938,43.78101
"Spinus_tristis",-99.321507,43.981602
"Spinus_tristis",-96.48154,46.4888
"Spinus_tristis",-60.340742,45.716608
"Spinus_tristis",-79.556114,33.446382
"Spinus_tristis",-79.214172,34.903883
"Spinus_tristis",-105.735512,41.518989
"Spinus_tristis",-96.4642,36.31007
"Spinus_tristis",-120.03175,45.90957
"Spinus_tristis",-96.597175,33.928477
"Spinus_tristis",-82.107911,41.447809
"Spinus_tristis",-77.58917,40.71554
"Spinus_tristis",-104.196021,35.943474
"Spinus_tristis",-111.563158,51.008571
"Spinus_tristis",-95.062519,49.34655
"Spinus_tristis",-83.01477,29.172417
"Spinus_tristis",-97.992961,49.505203
"Spinus_tristis",-112.210869,52.350729
"Spinus_tristis",-79.577408,45.114481
"Spinus_tristis",-85.915062,39.980486
"Spinus_tristis",-90.5479,41.719456
"Spinus_tristis",-117.413979,47.278181
"Spinus_tristis",-120.681733,35.652177
"Spinus_tristis",-96.329674,36.700592
"Spinus_tristis",-89.372835,38.610097
"Spinus_tristis",-79.852216,42.931935
"Spinus_tristis",-107.31717,38.02121
"Spinus_tristis",-68.069143,44.988014
"Spinus_tristis",-112.455144,40.59982
"Spinus_tristis",-92.676415,47.71877
"Spinus_tristis",-100.877702,51.615999
"Spinus_tristis",-95.366135,38.071339
"Spinus_tristis",-81.627066,42.96752
"Spinus_tristis",-90.662518,43.179157
"Spinus_tristis",-103.888092,49.668961
"Spinus_tristis",-90.335277,40.01712
"Spinus_tristis",-74.174868,44.998542
"Spinus_tristis",-73.2526,44.866802
"Spinus_tristis",-103.216553,38.169114
"Spinus_tristis",-119.535584,49.088932
"Spinus_tristis",-84.66184,37.53118
"Spinus_tristis",-95.64154,30.118274
"Spinus_tristis",-78.384035,48.224066
"Spinus_tristis",-80.2522,34.217106
"Spinus_tristis",-94.820881,36.304362
"Spinus_tristis",-113.628545,42.133926
"Spinus_tristis",-85.838662,41.234972
"Spinus_tristis",-98.911757,37.324407
"Spinus_tristis",-95.941319,48.631786
"Spinus_tristis",-82.967422,46.84663
"Spinus_tristis",-122.375336,44.402768
"Spinus_tristis",-107.34132,48.45742
"Spinus_tristis",-79.97604,41.58918
"Spinus_tristis",-123.37444,45.0159
"Spinus_tristis",-101.098211,54.5296
"Spinus_tristis",-94.318125,40.58559
"Spinus_tristis",-94.04803,44.964268
"Spinus_tristis",-122.991943,43.585002
"Spinus_tristis",-122.707157,49.024587
"Spinus_tristis",-82.772407,41.508781
"Spinus_tristis",-96.825069,43.345079
"Spinus_tristis",-99.569607,33.948754
"Spinus_tristis",-88.581734,43.523286
"Spinus_tristis",-81.59765,40.88976
"Spinus_tristis",-119.363556,34.015465
"Spinus_tristis",-122.867823,41.721685
"Spinus_tristis",-94.784546,32.124453
"Spinus_tristis",-88.731594,47.028844
"Spinus_tristis",-73.309021,41.985526
"Spinus_tristis",-107.876663,38.092504
"Spinus_tristis",-111.454239,43.915207
"Spinus_tristis",-97.046614,28.80623
"Spinus_tristis",-89.50186,37.56931
"Spinus_tristis",-115.266588,41.143856
"Spinus_tristis",-110.15723,54.418939
"Spinus_tristis",-100.134492,32.885036
"Spinus_tristis",-105.104485,36.560532
"Spinus_tristis",-92.101135,47.189713
"Spinus_tristis",-112.873318,49.093545
"Spinus_tristis",-89.110547,38.276125
"Spinus_tristis",-112.207489,38.284547
"Spinus_tristis",-101.58972,40.829646
"Spinus_tristis",-79.222423,47.483472
"Spinus_tristis",-98.167005,35.520002
"Spinus_tristis",-79.079865,44.564073
"Spinus_tristis",-123.163789,44.07941
"Spinus_tristis",-119.123039,39.090767
"Spinus_tristis",-75.249352,39.543136
"Spinus_tristis",-89.43222,38.52333
"Spinus_tristis",-89.580996,39.590973
"Spinus_tristis",-108.48863,46.2854
"Spinus_tristis",-80.216749,46.590883
"Spinus_tristis",-84.924423,31.289079
"Spinus_tristis",-81.863261,36.126792
"Spinus_tristis",-98.02547,43.713262
"Spinus_tristis",-91.100255,43.356369
"Spinus_tristis",-81.175661,34.86537
"Spinus_tristis",-90.312874,29.955864
"Spinus_tristis",-84.733386,32.629816
"Spinus_tristis",-97.743675,51.356367
"Spinus_tristis",-112.194699,42.616831
"Spinus_tristis",-114.582682,48.412853
"Spinus_tristis",-93.081673,34.136651
"Spinus_tristis",-65.385024,44.809925
"Spinus_tristis",-111.839553,41.737544
"Spinus_tristis",-70.098052,47.662468
"Spinus_tristis",-96.987734,36.453806
"Spinus_tristis",-112.092725,41.717566
"Spinus_tristis",-87.74346,37.611454
"Spinus_tristis",-114.983241,41.231492
"Spinus_tristis",-110.75592,52.119577
"Spinus_tristis",-85.011323,39.723948
"Spinus_tristis",-122.596484,45.369981
"Spinus_tristis",-114.799211,51.296393
"Spinus_tristis",-78.403029,34.467116
"Spinus_tristis",-122.146126,44.729027
"Spinus_tristis",-100.618114,43.19942
"Spinus_tristis",-110.949311,36.598049
"Spinus_tristis",-77.66356,45.49104
"Spinus_tristis",-65.331294,45.782893
"Spinus_tristis",-111.954503,45.868168
"Spinus_tristis",-82.316667,47.433333
"Spinus_tristis",-91.199829,41.222351
"Spinus_tristis",-71.593456,44.371597
"Spinus_tristis",-80.332256,33.174449
"Spinus_tristis",-70.009174,47.091015
"Spinus_tristis",-122.38098,40.55921
"Spinus_tristis",-121.647352,42.174123
"Spinus_tristis",-93.211349,44.951909
"Spinus_tristis",-84.91773,45.08118
"Spinus_tristis",-86.92455,36.836949
"Spinus_tristis",-116.464754,32.724758
"Spinus_tristis",-100.5843,23.66968
"Spinus_tristis",-118.729591,48.989004
"Spinus_tristis",-84.84617,46.36634
"Spinus_tristis",-91.2274,39.0355
"Spinus_tristis",-116.35251,45.724218
"Spinus_tristis",-100.12225,49.25222
"Spinus_tristis",-110.54218,34.42947
"Spinus_tristis",-91.698074,44.62322
"Spinus_tristis",-119.315246,34.491455
"Spinus_tristis",-115.082259,36.142848
"Spinus_tristis",-99.779799,30.681594
"Spinus_tristis",-98.908197,48.078835
"Spinus_tristis",-98.668385,37.660364
"Spinus_tristis",-92.634659,31.646367
"Spinus_tristis",-86.10092,33.439007
"Spinus_tristis",-87.646785,45.040852
"Spinus_tristis",-84.342728,43.629366
"Spinus_tristis",-61.825388,45.06433
"Spinus_tristis",-81.468,32.076916
"Spinus_tristis",-71.492369,45.067774
"Spinus_tristis",-87.595681,36.429418
"Spinus_tristis",-64.875963,46.047304
"Spinus_tristis",-79.03195,40.45367
"Spinus_tristis",-117.291954,44.974396
"Spinus_tristis",-114.295178,43.491296
"Spinus_tristis",-70.996785,43.654692
"Spinus_tristis",-88.3398,31.862501
"Spinus_tristis",-82.84889,31.51098
"Spinus_tristis",-91.687,30.187
"Spinus_tristis",-87.448082,41.056409
"Spinus_tristis",-93.81692,46.28396
"Spinus_tristis",-122.6121,38.230191
"Spinus_tristis",-81.497263,43.801982
"Spinus_tristis",-94.369738,37.788626
"Spinus_tristis",-82.095337,26.996737
"Spinus_tristis",-117.77793,45.2457
"Spinus_tristis",-88.398716,36.013001
"Spinus_tristis",-125.919082,50.311566
"Spinus_tristis",-72.599806,42.263181
"Spinus_tristis",-97.371496,46.727346
"Spinus_tristis",-86.643632,30.458412
"Spinus_tristis",-68.766091,46.076623
"Spinus_tristis",-93.532794,38.893894
"Spinus_tristis",-102.137146,48.478551
"Spinus_tristis",-114.86532,51.04803
"Spinus_tristis",-74.915364,41.200001
"Spinus_tristis",-98.951111,27.108339
"Spinus_tristis",-109.607506,43.213934
"Spinus_tristis",-87.44276,46.278956
"Spinus_tristis",-102.167457,46.234419
"Spinus_tristis",-115.170708,50.843257
"Spinus_tristis",-76.239624,36.292991
"Spinus_tristis",-122.460818,48.0238
"Spinus_tristis",-84.722988,45.767734
"Spinus_tristis",-92.81297,34.36229
"Spinus_tristis",-111.610782,42.650085
"Spinus_tristis",-77.990913,45.784161
"Spinus_tristis",-65.545378,46.766767
"Spinus_tristis",-102.22063,38.44424
"Spinus_tristis",-100.601715,44.249555
"Spinus_tristis",-73.9864,43.700238
"Spinus_tristis",-66.800995,48.895195
"Spinus_tristis",-92.53806,35.273853
"Spinus_tristis",-104.845776,41.316938
"Spinus_tristis",-77.735631,40.608157
"Spinus_tristis",-88.95066,34.7298
"Spinus_tristis",-91.710176,44.706669
"Spinus_tristis",-96.32864,50.060445
"Spinus_tristis",-79.264539,46.309869
"Spinus_tristis",-81.99644,30.21772
"Spinus_tristis",-78.880602,35.20509
"Spinus_tristis",-89.725299,45.357287
"Spinus_tristis",-107.773454,37.652772
"Spinus_tristis",-111.247448,40.960358
"Spinus_tristis",-81.629997,36.810001
"Spinus_tristis",-115.260186,36.322365
"Spinus_tristis",-96.10391,44.17667
"Spinus_tristis",-112.348656,39.4525
"Spinus_tristis",-90.716944,46.313146
"Spinus_tristis",-87.686949,30.410042
"Spinus_tristis",-88.2631,48.9834
"Spinus_tristis",-107.397795,45.046966
"Spinus_tristis",-111.828261,41.326919
"Spinus_tristis",-115.58645,53.732399
"Spinus_tristis",-83.235211,40.596301
"Spinus_tristis",-64.611797,46.331047
"Spinus_tristis",-92.451896,49.111541
"Spinus_tristis",-87.40824,39.47165
"Spinus_tristis",-122.865086,47.800876
"Spinus_tristis",-95.881505,29.039325
"Spinus_tristis",-117.573688,41.01645
"Spinus_tristis",-74.963837,43.139074
"Spinus_tristis",-105.747698,39.080013
"Spinus_tristis",-75.58682,42.97697
"Spinus_tristis",-83.482483,32.414376
"Spinus_tristis",-71.303019,44.271323
"Spinus_tristis",-65.026231,46.317503
"Spinus_tristis",-123.964094,49.677622
"Spinus_tristis",-93.910505,45.222772
"Spinus_tristis",-95.49441,32.66459
"Spinus_tristis",-69.216185,46.096627
"Spinus_tristis",-114.27797,49.84678
"Spinus_tristis",-94.25909,30.082686
"Spinus_tristis",-89.317955,46.854294
"Spinus_tristis",-89.46083,43.459444
"Spinus_tristis",-78.195757,38.160941
"Spinus_tristis",-97.674626,46.922606
"Spinus_tristis",-122.97749,42.31393
"Spinus_tristis",-118.135986,35.378204
"Spinus_tristis",-105.907516,41.334803
"Spinus_tristis",-75.998611,46.921076
"Spinus_tristis",-88.492153,33.5129
"Spinus_tristis",-117.078085,47.444901
"Spinus_tristis",-98.473649,29.458775
"Spinus_tristis",-75.40024,45.05069
"Spinus_tristis",-93.088386,31.13448
"Spinus_tristis",-103.29578,44.050051
"Spinus_tristis",-120.143738,48.367198
"Spinus_tristis",-119.350408,35.470953
"Spinus_tristis",-82.205629,37.846138
"Spinus_tristis",-76.489149,41.007431
"Spinus_tristis",-123.876778,42.992046
"Spinus_tristis",-116.868119,47.842653
"Spinus_tristis",-101.959926,36.024777
"Spinus_tristis",-69.989841,44.386602
"Spinus_tristis",-89.236793,48.463711
"Spinus_tristis",-85.302463,44.56994
"Spinus_tristis",-117.267637,38.575816
"Spinus_tristis",-70.339106,47.147229
"Spinus_tristis",-98.673706,43.044805
"Spinus_tristis",-93.51769,34.69319
"Spinus_tristis",-100.825653,47.391609
"Spinus_tristis",-76.08135,38.28152
"Spinus_tristis",-96.971127,48.167733
"Spinus_tristis",-78.180611,45.568738
"Spinus_tristis",-109.224614,48.497652
"Spinus_tristis",-98.608022,35.446364
"Spinus_tristis",-102.392921,37.007762
"Spinus_tristis",-69.10083,47.161064
"Spinus_tristis",-96.049314,30.894033
"Spinus_tristis",-84.361633,34.023201
"Spinus_tristis",-95.774689,39.938172
"Spinus_tristis",-98.097298,45.453097
"Spinus_tristis",-110.74751,31.535646
"Spinus_tristis",-86.33984,36.762078
"Spinus_tristis",-123.294067,38.908133
"Spinus_tristis",-111.297093,53.439127
"Spinus_tristis",-93.848219,45.147452
"Spinus_tristis",-96.579566,43.223879
"Spinus_tristis",-105.578356,41.309083
"Spinus_tristis",-79.719989,41.173908
"Spinus_tristis",-97.67912,46.55285
"Spinus_tristis",-98.520241,40.061881
"Spinus_tristis",-118.274918,47.171044
"Spinus_tristis",-118.240596,46.796034
"Spinus_tristis",-87.064676,35.7238
"Spinus_tristis",-78.92411,40.135475
"Spinus_tristis",-73.586426,40.58606
"Spinus_tristis",-79.857751,37.91667
"Spinus_tristis",-106.273498,39.151363
"Spinus_tristis",-82.291202,40.60874
"Spinus_tristis",-118.220604,35.560495
"Spinus_tristis",-92.425232,30.146315
"Spinus_tristis",-106.17033,50.945991
"Spinus_tristis",-102.306232,44.125426
"Spinus_tristis",-111.245456,53.77124
"Spinus_tristis",-90.909076,46.178383
"Spinus_tristis",-105.619125,46.394953
"Spinus_tristis",-98.229457,26.176512
"Spinus_tristis",-99.502168,36.816448
"Spinus_tristis",-96.261339,38.540587
"Spinus_tristis",-85.200986,44.783853
"Spinus_tristis",-86.556253,33.538037
"Spinus_tristis",-72.459211,48.899119
"Spinus_tristis",-64.372067,45.906267
"Spinus_tristis",-63.563333,45.679882
"Spinus_tristis",-96.436658,46.991495
"Spinus_tristis",-97.766465,28.400786
"Spinus_tristis",-84.268012,37.802392
"Spinus_tristis",-97.997467,40.01603
"Spinus_tristis",-67.93293,46.795829
"Spinus_tristis",-95.03236,43.039692
"Spinus_tristis",-87.696335,39.610435
"Spinus_tristis",-106.18858,36.34332
"Spinus_tristis",-102.27396,38.060932
"Spinus_tristis",-93.561784,37.548695
"Spinus_tristis",-93.53112,35.71265
"Spinus_tristis",-101.553717,51.859967
"Spinus_tristis",-106.087417,39.840987
"Spinus_tristis",-98.440193,35.174177
"Spinus_tristis",-70.86916,46.042274
"Spinus_tristis",-73.873476,46.634053
"Spinus_tristis",-92.203188,29.56588
"Spinus_tristis",-119.155615,37.063282
"Spinus_tristis",-106.586437,40.385847
"Spinus_tristis",-94.786177,45.132043
"Spinus_tristis",-96.522415,39.784126
"Spinus_tristis",-74.619,41.84729
"Spinus_tristis",-101.385763,41.377678
"Spinus_tristis",-86.373557,39.75047
"Spinus_tristis",-97.17948,34.957013
"Spinus_tristis",-68.645325,48.93981
"Spinus_tristis",-104.52336,40.35301
"Spinus_tristis",-72.097349,41.092678
"Spinus_tristis",-70.756073,42.201564
"Spinus_tristis",-78.81385,45.762641
"Spinus_tristis",-117.073006,47.226517
"Spinus_tristis",-101.481829,41.170675
"Spinus_tristis",-88.527926,38.838961
"Spinus_tristis",-79.071007,37.085858
"Spinus_tristis",-95.997677,40.053702
"Spinus_tristis",-95.121345,30.016564
"Spinus_tristis",-93.726264,35.078205
"Spinus_tristis",-70.098724,41.292127
"Spinus_tristis",-102.272909,33.170552
"Spinus_tristis",-91.82265,36.37117
