"sp","decimallongitude","decimallatitude"
"Sciurus_carolinensis","-92.4309827754357","31.7211580496112"
"Sciurus_carolinensis","-90.5609278730308","29.6802272260416"
"Sciurus_carolinensis","-91.8619683965096","31.8331561734372"
"Sciurus_carolinensis","-92.3689832336369","32.2931413403126"
"Sciurus_carolinensis","-92.5329822233028","30.8291851706092"
"Sciurus_carolinensis","-90.6289355203089","31.5791667875445"
"Sciurus_carolinensis","-82.57","29.68"
"Sciurus_carolinensis","-92.1639697025644","29.9482144479939"
"Sciurus_carolinensis","-90.8809416852911","31.4621697411608"
"Sciurus_carolinensis","-92.0301","44.1576"
"Sciurus_carolinensis","-93.6675","45.98373"
"Sciurus_carolinensis","-94.4533","44.2987"
"Sciurus_carolinensis","-91.789497","37.951389"
"Sciurus_carolinensis","-90.513618","37.154301"
"Sciurus_carolinensis","-96.059723","34.164017"
"Sciurus_carolinensis","-73.069992","41.527763"
"Sciurus_carolinensis","-84.249908","32.07222"
"Sciurus_carolinensis","-93.271461","46.606663"
"Sciurus_carolinensis","-92.66045","36.952"
"Sciurus_carolinensis","-90.4058534035615","38.5942980553579"
"Sciurus_carolinensis","-92.659172","36.708611"
"Sciurus_carolinensis","-94.456139","36.594418"
"Sciurus_carolinensis","-94.174671","38.074621"
"Sciurus_carolinensis","-84.76167","35.99833"
"Sciurus_carolinensis","-88.059542","35.620624"
"Sciurus_carolinensis","-89.21667","35.11528"
"Sciurus_carolinensis","-83.94056","36.32917"
"Sciurus_carolinensis","-89.928103","35.146594"
"Sciurus_carolinensis","-90.0469322202531","35.3256668559914"
"Sciurus_carolinensis","-88.729219","35.05133"
"Sciurus_carolinensis","-90.560121","36.058386"
"Sciurus_carolinensis","-84.203475","35.594498"
"Sciurus_carolinensis","-90.640317","36.104384"
"Sciurus_carolinensis","-87.987914","36.465579"
"Sciurus_carolinensis","-90.641619","36.071635"
"Sciurus_carolinensis","-91.40391","35.685345"
"Sciurus_carolinensis","-89.801697","35.279075"
"Sciurus_carolinensis","-87.12139","35.98194"
"Sciurus_carolinensis","-91.316663","34.881866"
"Sciurus_carolinensis","-84.65389","35.96806"
"Sciurus_carolinensis","-93.820516","34.625341"
"Sciurus_carolinensis","-86.16722","36.39083"
"Sciurus_carolinensis","-90.648471","34.949133"
"Sciurus_carolinensis","-92.213266","35.994901"
"Sciurus_carolinensis","-89.83062","34.994345"
"Sciurus_carolinensis","-89.457301","34.6476"
"Sciurus_carolinensis","-88.105536","36.114811"
"Sciurus_carolinensis","-89.20833","35.50028"
"Sciurus_carolinensis","-89.212171","35.02261"
"Sciurus_carolinensis","-84.116625","36.233037"
"Sciurus_carolinensis","-88.394278","35.191794"
"Sciurus_carolinensis","-88.24528","35.515"
"Sciurus_carolinensis","-88.016857","36.074695"
"Sciurus_carolinensis","-87.090263","36.194969"
"Sciurus_carolinensis","-89.003501","35.955408"
"Sciurus_carolinensis","-88.029544","36.084949"
"Sciurus_carolinensis","-88.862059","35.356861"
"Sciurus_carolinensis","-83.34749","35.919157"
"Sciurus_carolinensis","-84.869454","35.167335"
"Sciurus_carolinensis","-89.665719","35.288169"
"Sciurus_carolinensis","-83.70417","36.15417"
"Sciurus_carolinensis","-82.193052","36.22518"
"Sciurus_carolinensis","-88.64139","35.43917"
"Sciurus_carolinensis","-83.292908","35.707035"
"Sciurus_carolinensis","-89.17215","35.824537"
"Sciurus_carolinensis","-89.043696","35.775892"
"Sciurus_carolinensis","-89.01222","36.20222"
"Sciurus_carolinensis","-86.810234","36.083758"
"Sciurus_carolinensis","-90.118232932565","34.9578755593305"
"Sciurus_carolinensis","-88.857088","35.595238"
"Sciurus_carolinensis","-88.921316","35.396064"
"Sciurus_carolinensis","-88.09948","35.733647"
"Sciurus_carolinensis","-84.994011","35.90379"
"Sciurus_carolinensis","-82.509088","36.144173"
"Sciurus_carolinensis","-83.567602","35.671669"
"Sciurus_carolinensis","-88.752669","35.914215"
"Sciurus_carolinensis","-88.654132","36.291439"
"Sciurus_carolinensis","-89.423675","36.065277"
"Sciurus_carolinensis","-85.18889","35.60556"
"Sciurus_carolinensis","-94.88821","34.53903"
"Sciurus_carolinensis","-88.502034","35.471162"
"Sciurus_carolinensis","-89.581357","34.540443"
"Sciurus_carolinensis","-88.885192","36.350969"
"Sciurus_carolinensis","-88.705556","35.880833"
"Sciurus_carolinensis","-89.641905","35.835074"
"Sciurus_carolinensis","-81.679802","33.536123"
"Sciurus_carolinensis","-84.58609","36.103411"
"Sciurus_carolinensis","-87.8406","42.2586"
"Sciurus_carolinensis","-88.633715","44.883871"
"Sciurus_carolinensis","-83.382936","35.707039"
"Sciurus_carolinensis","-83.38738","35.645373"
"Sciurus_carolinensis","-87.853889","41.630278"
"Sciurus_carolinensis","-83.819281","35.596403"
"Sciurus_carolinensis","-83.165961","29.331853"
"Sciurus_carolinensis","-84.690424","30.234284"
"Sciurus_carolinensis","-82.31918","27.083574"
"Sciurus_carolinensis","-81.823968","28.182515"
"Sciurus_carolinensis","-78.469102","38.491772"
"Sciurus_carolinensis","-81.84168","42.3341799990607"
"Sciurus_carolinensis","-82.07377","42.51453"
"Sciurus_carolinensis","-89.498178","45.896243"
"Sciurus_carolinensis","-89.183411","37.276995"
"Sciurus_carolinensis","-88.066908","42.422559"
"Sciurus_carolinensis","-79.923735","40.396013"
"Sciurus_carolinensis","-92.894433","44.73128"
"Sciurus_carolinensis","-122.152202","36.976709"
"Sciurus_carolinensis","-121.29078","37.957702"
"Sciurus_carolinensis","-91.57848","42.648831"
"Sciurus_carolinensis","-70.944519","43.148839"
"Sciurus_carolinensis","-88.306797","41.918771"
"Sciurus_carolinensis","-70.660812","41.742028"
"Sciurus_carolinensis","-95.373856","29.781256"
"Sciurus_carolinensis","-79.6486","36.3116"
"Sciurus_carolinensis","-82.97699","29.488844"
"Sciurus_carolinensis","-122.037518","36.89501"
"Sciurus_carolinensis","-82.721689","35.471034"
"Sciurus_carolinensis","-77.284784","38.791155"
"Sciurus_carolinensis","-81.445187","27.494447"
"Sciurus_carolinensis","-83.1552542687815","42.1337570814511"
"Sciurus_carolinensis","-81.660278","30.30923"
"Sciurus_carolinensis","-71.217236","42.268777"
"Sciurus_carolinensis","-94.097117","30.073783"
"Sciurus_carolinensis","-81.391912","30.267815"
"Sciurus_carolinensis","-70.425986","44.05443"
"Sciurus_carolinensis","-80.425878","37.226259"
"Sciurus_carolinensis","-72.873151","43.669688"
"Sciurus_carolinensis","-72.531088","42.409564"
"Sciurus_carolinensis","-83.7597675327365","38.7500056104234"
"Sciurus_carolinensis","-83.9797742016143","39.0999993605807"
"Sciurus_carolinensis","-74.6795123921314","40.2299793783005"
"Sciurus_carolinensis","-94.53944","45.10694"
"Sciurus_carolinensis","-74.551403","41.716835"
"Sciurus_carolinensis","-76.07722","39.812627"
"Sciurus_carolinensis","-74.19333","39.93889"
"Sciurus_carolinensis","-89.63","44.727468"
"Sciurus_carolinensis","-78.119457","41.511332"
"Sciurus_carolinensis","-76.9014","34.879"
"Sciurus_carolinensis","-79.1309","35.526"
"Sciurus_carolinensis","-78.6529","36.4192"
"Sciurus_carolinensis","-77.2733","37.539"
"Sciurus_carolinensis","-81.1772","35.921"
"Sciurus_carolinensis","-76.9847","36.2868"
"Sciurus_carolinensis","-77.4165","34.7099"
"Sciurus_carolinensis","-77.0442","35.1085"
"Sciurus_carolinensis","-77.6521","36.2575"
"Sciurus_carolinensis","-79.5034","35.2622"
"Sciurus_carolinensis","-79.0907","36.3835"
"Sciurus_carolinensis","-78.5574","35.2176"
"Sciurus_carolinensis","-82.9474","35.0926"
"Sciurus_carolinensis","-80.5006","35.2274"
"Sciurus_carolinensis","-73.8925","41.7636"
"Sciurus_carolinensis","-78.9453","34.9704"
"Sciurus_carolinensis","-77.9298","34.2391"
"Sciurus_carolinensis","-78.672584","35.880083"
"Sciurus_carolinensis","-83.949317","35.954117"
"Sciurus_carolinensis","-76.8838","37.3769"
"Sciurus_carolinensis","-78.6658","38.8953"
"Sciurus_carolinensis","-77.8083","38.5337"
"Sciurus_carolinensis","-84.4942","38.0468"
"Sciurus_carolinensis","-82.8939","36.9142"
"Sciurus_carolinensis","-87.4989","37.3571"
"Sciurus_carolinensis","-76.4135171870693","42.5019813966661"
"Sciurus_carolinensis","-80.4686","39.0973"
"Sciurus_carolinensis","-80.6262","40.124"
"Sciurus_carolinensis","-87.9627802838345","36.8975358525006"
"Sciurus_carolinensis","-85.5374","37.2302"
"Sciurus_carolinensis","-83.2726","38.47"
"Sciurus_carolinensis","-84.1852","38.5192"
"Sciurus_carolinensis","-88.4098","38.7722"
"Sciurus_carolinensis","-96.8588","45.8623"
"Sciurus_carolinensis","-83.1888","37.4509"
"Sciurus_carolinensis","-85.3063","37.0595"
"Sciurus_carolinensis","-87.547021","33.212504"
"Sciurus_carolinensis","-82.2859","35.4503"
"Sciurus_carolinensis","-84.2677","35.7664"
"Sciurus_carolinensis","-91.8836","35.7881"
"Sciurus_carolinensis","-86.7228","39.2968"
"Sciurus_carolinensis","-88.1444","44.5168"
"Sciurus_carolinensis","-94.3619","46.965"
"Sciurus_carolinensis","-86.104939","37.188938"
"Sciurus_carolinensis","-89.1865","36.5721"
"Sciurus_carolinensis","-93.71","46.5331"
"Sciurus_carolinensis","-79.077262","43.254999"
"Sciurus_carolinensis","-74.180717","41.360834"
"Sciurus_carolinensis","-81.447125","41.081072"
"Sciurus_carolinensis","-75.5","38"
"Sciurus_carolinensis","-85.0709120176983","42.9871467334924"
"Sciurus_carolinensis","-93.5194896602928","47.4552070178491"
"Sciurus_carolinensis","-83.99874","42.65852"
"Sciurus_carolinensis","-84.6957051437237","45.5791288257389"
"Sciurus_carolinensis","-82.73856","42.0374799990617"
"Sciurus_carolinensis","-86.6287555558243","41.8718567029898"
"Sciurus_carolinensis","-86.0006467937812","46.1225253978162"
"Sciurus_carolinensis","-86.6284555704964","41.8813565928924"
"Sciurus_carolinensis","-84.0375801624644","42.150256309586"
"Sciurus_carolinensis","-85.7982379020579","44.9562309605216"
"Sciurus_carolinensis","-93.5669775583415","45.3038131093729"
"Sciurus_carolinensis","-82.7501","28.1449"
"Sciurus_carolinensis","-83.6127680927251","42.4763530640091"
"Sciurus_carolinensis","-85.7495335355096","43.6189403825967"
"Sciurus_carolinensis","-90.8612926985064","44.9012225252751"
"Sciurus_carolinensis","-82.6791238094731","27.7709072458872"
"Sciurus_carolinensis","-91.7856129831471","43.3032319034846"
"Sciurus_carolinensis","-84.5414953063427","42.3730534525428"
"Sciurus_carolinensis","-87.8638806422801","38.0190136789264"
"Sciurus_carolinensis","-84.9705020507896","39.0702988957275"
"Sciurus_carolinensis","-85.1019055796936","38.9766003524722"
"Sciurus_carolinensis","-86.2939374404901","38.228812207962"
"Sciurus_carolinensis","-73.835876639893","41.0944055396252"
"Sciurus_carolinensis","-91.7281223040285","45.5157172297568"
"Sciurus_carolinensis","-84.4836941754778","42.7368497225656"
"Sciurus_carolinensis","-95.905045","36.21345"
"Sciurus_carolinensis","-84.1298863742368","44.6530342914714"
"Sciurus_carolinensis","-84.1239867075081","45.0283320495649"
"Sciurus_carolinensis","-87.7006561328774","30.2468145954007"
"Sciurus_carolinensis","-83.8075639849741","35.3236768693818"
"Sciurus_carolinensis","-85.9571375889206","42.637149216829"
"Sciurus_carolinensis","-86.0786448863261","44.2608350752181"
"Sciurus_carolinensis","-68.209977","44.364321"
"Sciurus_carolinensis","-81.6698005808075","29.468148644004"
"Sciurus_carolinensis","-91.5094055449711","43.4693311632748"
"Sciurus_carolinensis","-91.289399104769","43.4966314770519"
"Sciurus_carolinensis","-80.1095954666531","40.7738749901577"
"Sciurus_carolinensis","-93.6369677532189","43.2624271041545"
"Sciurus_carolinensis","-81.7225037747371","31.0957955845851"
"Sciurus_carolinensis","-87.858062045533","30.994490529994"
"Sciurus_carolinensis","-85.5154306302761","45.6351878277057"
"Sciurus_carolinensis","-87.8625024457143","45.354226055376"
"Sciurus_carolinensis","-85.848624","43.9447"
"Sciurus_carolinensis","-78.1514101804528","40.0341853917415"
"Sciurus_carolinensis","-89.6583527686462","44.112430314654"
"Sciurus_carolinensis","-87.8647075728617","46.8875208250242"
"Sciurus_carolinensis","-84.7102802737021","30.7697026246291"
"Sciurus_carolinensis","-89.037104","30.382114"
"Sciurus_carolinensis","-84.1400834596022","42.3530540014946"
"Sciurus_carolinensis","-85.6880085192568","32.2777554267776"
"Sciurus_carolinensis","-84.5497816487611","33.9526104979641"
"Sciurus_carolinensis","-81.3496942706016","31.1834931386651"
"Sciurus_carolinensis","-84.5753772628609","31.0342944852992"
"Sciurus_carolinensis","-84.4029723425716","30.7627032491822"
"Sciurus_carolinensis","-77.3062527304053","42.7743893430585"
"Sciurus_carolinensis","-95.8794884926278","46.7077803421087"
"Sciurus_carolinensis","-93.1614602788229","44.4582192133446"
"Sciurus_carolinensis","-80.3807634158288","25.1546099675167"
"Sciurus_carolinensis","-82.8205440325265","41.6499629318898"
"Sciurus_carolinensis","-96.200611293976","37.979392768865"
"Sciurus_carolinensis","-96.0467365638614","37.8870250617586"
"Sciurus_carolinensis","-83.7435722727186","42.7367502892172"
"Sciurus_carolinensis","-70.6093950509156","41.4099550736555"
"Sciurus_carolinensis","-99.8019964109697","48.3612828998981"
"Sciurus_carolinensis","-98.8649643078811","48.113387003939"
"Sciurus_carolinensis","-100.783610334867","46.7564795445069"
"Sciurus_carolinensis","-97.0402003766082","47.4036948282048"
"Sciurus_carolinensis","-97.9694231958467","46.6933922877512"
"Sciurus_carolinensis","-98.3690453551673","47.7662891530669"
"Sciurus_carolinensis","-98.691254957845","47.7118877873142"
"Sciurus_carolinensis","-97.8946363503863","48.4058913435484"
"Sciurus_carolinensis","-100.99283013037","48.0172770555933"
"Sciurus_carolinensis","-97.6141220637745","47.8187922874773"
"Sciurus_carolinensis","-94.1347643658222","35.8298844750565"
"Sciurus_carolinensis","-80.4537","27.8641"
"Sciurus_carolinensis","-82.6843343012589","35.7981666834437"
"Sciurus_carolinensis","-82.988748","35.488715"
"Sciurus_carolinensis","-80.7423797225601","32.4943541141364"
"Sciurus_carolinensis","-71.089406586292","41.8899498731352"
"Sciurus_carolinensis","-72.0230394933126","42.8138311223692"
"Sciurus_carolinensis","-79.0042350837903","34.6295965644813"
"Sciurus_carolinensis","-76.7683750995841","36.2001582958363"
"Sciurus_carolinensis","-90.1424251944084","32.3284457324343"
"Sciurus_carolinensis","-75.5353431006808","35.2667797097139"
"Sciurus_carolinensis","-75.7496484482614","35.6075715803264"
"Sciurus_carolinensis","-75.6166452692512","35.2414803824578"
"Sciurus_carolinensis","-78.7552284351418","34.0456117362969"
"Sciurus_carolinensis","-83.847083","42.53733"
"Sciurus_carolinensis","-85.0373158301591","45.6421282532784"
"Sciurus_carolinensis","-83.49028","44.27944"
"Sciurus_carolinensis","-85.3836225275576","43.6054808908624"
"Sciurus_carolinensis","-84.6835","44.967"
"Sciurus_carolinensis","-85.2731194862068","43.7483398326364"
"Sciurus_carolinensis","-84.1439","45.0047"
"Sciurus_carolinensis","-73.601242","45.44127"
"Sciurus_carolinensis","-71.683044","44.108592"
"Sciurus_carolinensis","-93.313732","35.506217"
"Sciurus_carolinensis","-73.50457","41.049197"
"Sciurus_carolinensis","-81.304107","41.457352"
"Sciurus_carolinensis","-78.19788","38.699503"
"Sciurus_carolinensis","-74.3009","41.028229"
"Sciurus_carolinensis","-80.215089","43.54107"
"Sciurus_carolinensis","-82.567475","40.757672"
"Sciurus_carolinensis","-80.131198","26.030728"
"Sciurus_carolinensis","-94.346054","32.157359"
"Sciurus_carolinensis","-73.09401","43.795661"
"Sciurus_carolinensis","-122.370185","37.535057"
"Sciurus_carolinensis","-72.252933","41.81065"
"Sciurus_carolinensis","-72.445429","41.724054"
"Sciurus_carolinensis","-80.994895","39.829633"
"Sciurus_carolinensis","-72.464447","43.600035"
"Sciurus_carolinensis","-77.804645","39.486563"
"Sciurus_carolinensis","-79.838875","36.090327"
"Sciurus_carolinensis","-81.57463","41.13845"
"Sciurus_carolinensis","-72.587382","43.853319"
"Sciurus_carolinensis","-73.402268","43.848709"
"Sciurus_carolinensis","-80.297742","36.873956"
"Sciurus_carolinensis","-89.351667","37.16861"
"Sciurus_carolinensis","-76.645131","41.855897"
"Sciurus_carolinensis","-75.745871","39.992845"
"Sciurus_carolinensis","-75.6758","35.9082"
"Sciurus_carolinensis","-76.231979","40.272898"
"Sciurus_carolinensis","-73.13012","44.7392"
"Sciurus_carolinensis","-82.367914","30.820921"
"Sciurus_carolinensis","-88.091521","41.708784"
"Sciurus_carolinensis","-77.920555","39.998699"
"Sciurus_carolinensis","-76.731716","39.885304"
"Sciurus_carolinensis","-80.269264","26.092464"
"Sciurus_carolinensis","-89.334469","37.123096"
"Sciurus_carolinensis","-81.331385","41.611251"
"Sciurus_carolinensis","-81.730583","40.90013"
"Sciurus_carolinensis","-82.656576","39.027026"
"Sciurus_carolinensis","-75.082689","40.142341"
"Sciurus_carolinensis","-81.446261","39.415418"
"Sciurus_carolinensis","-76.485218","38.968744"
"Sciurus_carolinensis","-122.701075","38.436869"
"Sciurus_carolinensis","-79.908539","40.544296"
"Sciurus_carolinensis","-76.702611","38.784275"
"Sciurus_carolinensis","-82.401592","40.058329"
"Sciurus_carolinensis","-70.973718","42.879945"
"Sciurus_carolinensis","-81.028335","33.998195"
"Sciurus_carolinensis","-93.338561","45.032187"
"Sciurus_carolinensis","-87.054932","41.655822"
"Sciurus_carolinensis","-80.077522","26.599403"
"Sciurus_carolinensis","-89.549821","45.499528"
"Sciurus_carolinensis","-81.497413","27.961811"
"Sciurus_carolinensis","-81.89106","26.973554"
"Sciurus_carolinensis","-85.539604","30.774111"
"Sciurus_carolinensis","-71.016326","42.959163"
"Sciurus_carolinensis","-88.654066","41.636721"
"Sciurus_carolinensis","-75.097733","38.776569"
"Sciurus_carolinensis","-75.933802","38.953359"
"Sciurus_carolinensis","-93.2466","31.1935"
"Sciurus_carolinensis","-76.090755","39.27259"
"Sciurus_carolinensis","-82.299","27.7125"
"Sciurus_carolinensis","-73.092861","43.607219"
"Sciurus_carolinensis","-76.430085","38.397015"
"Sciurus_carolinensis","-87.892425","30.640033"
"Sciurus_carolinensis","-79.196834","34.48893"
"Sciurus_carolinensis","-122.431147","37.745183"
"Sciurus_carolinensis","-91.708081","37.967374"
"Sciurus_carolinensis","-79.3655","38.836237"
"Sciurus_carolinensis","-79.268721","38.907323"
"Sciurus_carolinensis","-87.01232","30.600916"
"Sciurus_carolinensis","-74.452114","39.472015"
"Sciurus_carolinensis","-77.496882","39.026162"
"Sciurus_carolinensis","-85.920865","35.205018"
"Sciurus_carolinensis","-76.882153","40.307054"
"Sciurus_carolinensis","-72.943252","43.627036"
"Sciurus_carolinensis","-90.622856","41.54277"
"Sciurus_carolinensis","-81.31851","26.933975"
"Sciurus_carolinensis","-74.394144","41.425367"
"Sciurus_carolinensis","-81.459873","28.712868"
"Sciurus_carolinensis","-72.532827","42.327117"
"Sciurus_carolinensis","-89.693163","38.764986"
"Sciurus_carolinensis","-80.180648","42.052097"
"Sciurus_carolinensis","-84.953757","42.260984"
"Sciurus_carolinensis","-72.206337","45.003462"
"Sciurus_carolinensis","-86.551983","36.175137"
"Sciurus_carolinensis","-70.494594","43.918353"
"Sciurus_carolinensis","-86.111061","30.315867"
"Sciurus_carolinensis","-73.264518","44.350399"
"Sciurus_carolinensis","-73.067579","44.132265"
"Sciurus_carolinensis","-72.53706","42.571461"
"Sciurus_carolinensis","-89.016262","37.815243"
"Sciurus_carolinensis","-82.099022","37.277889"
"Sciurus_carolinensis","-77.139911","41.78834"
"Sciurus_carolinensis","-72.704773","42.88543"
"Sciurus_carolinensis","-72.657652","44.144184"
"Sciurus_carolinensis","-70.651574","43.136991"
"Sciurus_carolinensis","-86.60365","36.082452"
"Sciurus_carolinensis","-92.033951","46.837139"
"Sciurus_carolinensis","-85.080421","34.585307"
"Sciurus_carolinensis","-95.051908","29.757576"
"Sciurus_carolinensis","-77.722472","38.622437"
"Sciurus_carolinensis","-86.880417","36.074628"
"Sciurus_carolinensis","-95.419722","29.0425"
"Sciurus_carolinensis","-78.711652","35.02241"
"Sciurus_carolinensis","-76.663906","42.54546"
"Sciurus_carolinensis","-78.123985","38.979707"
"Sciurus_carolinensis","-84.366837","33.906075"
"Sciurus_carolinensis","-81.77444","26.46503"
"Sciurus_carolinensis","-95.294037","30.023565"
"Sciurus_carolinensis","-93.600824","48.734482"
"Sciurus_carolinensis","-70.896283","42.602411"
"Sciurus_carolinensis","-77.713415","38.824314"
"Sciurus_carolinensis","-82.093449","39.326961"
"Sciurus_carolinensis","-78.856341","35.054458"
"Sciurus_carolinensis","-73.558596","40.66508"
"Sciurus_carolinensis","-80.914714","35.350935"
"Sciurus_carolinensis","-72.682371","41.765806"
"Sciurus_carolinensis","-73.891917","42.612173"
"Sciurus_carolinensis","-74.889787","40.583508"
"Sciurus_carolinensis","-82.440063","38.407761"
"Sciurus_carolinensis","-88.019422","43.198937"
"Sciurus_carolinensis","-79.056244","43.058855"
"Sciurus_carolinensis","-88.98255","41.316942"
"Sciurus_carolinensis","-78.419144","37.305581"
"Sciurus_carolinensis","-81.859335","27.989197"
"Sciurus_carolinensis","-75.207391","45.252078"
"Sciurus_carolinensis","-77.5833885158378","44.2430464909786"
"Sciurus_carolinensis","-88.97132","35.129062"
"Sciurus_carolinensis","-81.4104944980101","29.917033821749"
"Sciurus_carolinensis","-94.072998","33.550999"
"Sciurus_carolinensis","-90.750624","40.435951"
"Sciurus_carolinensis","-84.539605","39.143378"
"Sciurus_carolinensis","-82.629233","35.218267"
"Sciurus_carolinensis","-75.362566","45.251023"
"Sciurus_carolinensis","-75.476406","38.525817"
"Sciurus_carolinensis","-92.232488","38.588118"
"Sciurus_carolinensis","-94.392759","29.571745"
"Sciurus_carolinensis","-93.745209","31.271979"
"Sciurus_carolinensis","-74.022687","41.132575"
"Sciurus_carolinensis","-73.73861","41.33167"
"Sciurus_carolinensis","-95.582578","29.374594"
"Sciurus_carolinensis","-77.740454","42.74586"
"Sciurus_carolinensis","-77.45533","39.218992"
"Sciurus_carolinensis","-82.370648","35.544432"
"Sciurus_carolinensis","-85.07661","33.58011"
"Sciurus_carolinensis","-69.176955","44.335385"
"Sciurus_carolinensis","-73.198739","42.878252"
"Sciurus_carolinensis","-73.30097","44.554715"
"Sciurus_carolinensis","-79.452103","43.567486"
"Sciurus_carolinensis","-71.689492","43.758556"
"Sciurus_carolinensis","-80.983894","43.369035"
"Sciurus_carolinensis","-85.61579","40.103643"
"Sciurus_carolinensis","-81.35852","29.832783"
"Sciurus_carolinensis","-90.79844","32.088974"
"Sciurus_carolinensis","-74.328366","40.399973"
"Sciurus_carolinensis","-79.355686","42.490802"
"Sciurus_carolinensis","-71.586851","41.377514"
"Sciurus_carolinensis","-74.037994","40.199638"
"Sciurus_carolinensis","-81.870754","41.434547"
"Sciurus_carolinensis","-88.301502","41.898302"
"Sciurus_carolinensis","-74.25393","44.435643"
"Sciurus_carolinensis","-77.201385","40.204166"
"Sciurus_carolinensis","-72.582352","43.1818"
"Sciurus_carolinensis","-77.55812","43.181233"
"Sciurus_carolinensis","-80.139185","26.933299"
"Sciurus_carolinensis","-85.610839","44.761672"
"Sciurus_carolinensis","-79.910786","36.028689"
"Sciurus_carolinensis","-78.410593","40.541076"
"Sciurus_carolinensis","-122.194514","36.810601"
"Sciurus_carolinensis","-77.340911","40.132701"
"Sciurus_carolinensis","-82.57728","29.9769"
"Sciurus_carolinensis","-71.643687","43.113622"
"Sciurus_carolinensis","-76.789541","37.251432"
"Sciurus_carolinensis","-82.4584","27.9475"
"Sciurus_carolinensis","-97.445959","35.209362"
"Sciurus_carolinensis","-66.697003","45.89508"
"Sciurus_carolinensis","-91.229596","43.813312"
"Sciurus_carolinensis","-79.556143","43.801363"
"Sciurus_carolinensis","-76.544754","37.458006"
"Sciurus_carolinensis","-81.261905","36.129008"
"Sciurus_carolinensis","-84.726879","39.162406"
"Sciurus_carolinensis","-77.674112","43.209397"
"Sciurus_carolinensis","-79.453512","44.226689"
"Sciurus_carolinensis","-80.132604","33.036244"
"Sciurus_carolinensis","-88.420228","44.210258"
"Sciurus_carolinensis","-81.575547","29.081077"
"Sciurus_carolinensis","-75.175143","40.997009"
"Sciurus_carolinensis","-93.341408","36.680486"
"Sciurus_carolinensis","-93.163788","45.392398"
"Sciurus_carolinensis","-75.251463","41.56072"
"Sciurus_carolinensis","-78.108749","33.9207"
"Sciurus_carolinensis","-78.179667","34.522062"
"Sciurus_carolinensis","-88.7919","30.3905"
"Sciurus_carolinensis","-76.536585","37.182405"
"Sciurus_carolinensis","-96.09237","31.934386"
"Sciurus_carolinensis","-95.642115","33.815633"
"Sciurus_carolinensis","-80.625938","37.052178"
"Sciurus_carolinensis","-82.46601","27.94602"
"Sciurus_carolinensis","-81.2134","29.58179"
"Sciurus_carolinensis","-96.535748","31.59511"
"Sciurus_carolinensis","-75.248335","38.82996"
"Sciurus_carolinensis","-83.991636","45.105536"
"Sciurus_carolinensis","-90.540771","38.971965"
"Sciurus_carolinensis","-76.447119","44.276164"
"Sciurus_carolinensis","-79.05","43.816667"
"Sciurus_carolinensis","-84.029237","39.933358"
"Sciurus_carolinensis","-92.313603","38.606229"
"Sciurus_carolinensis","-70.44247","43.67338"
"Sciurus_carolinensis","-85.26778","35.077413"
"Sciurus_carolinensis","-84.696212","44.648704"
"Sciurus_carolinensis","-95.207405","39.04303"
"Sciurus_carolinensis","-71.265549","42.006172"
"Sciurus_carolinensis","-87.6860628428844","33.0954289615649"
"Sciurus_carolinensis","-73.4918874213767","40.9234974063339"
"Sciurus_carolinensis","-77.2289871378901","36.7028472884936"
"Sciurus_carolinensis","-88.2033865110687","36.7636382418641"
"Sciurus_carolinensis","-87.6224636996689","34.0990021510268"
"Sciurus_carolinensis","-77.947088","39.61633"
"Sciurus_carolinensis","-94.729314","38.871729"
"Sciurus_carolinensis","-83.3044","40.8424"
"Sciurus_carolinensis","-80.5001","38.5004"
"Sciurus_carolinensis","-84.8776","38.2004"
"Sciurus_carolinensis","-83.2701","39.2275"
"Sciurus_carolinensis","-83.1778","38.7031"
"Sciurus_carolinensis","-92.5004","34.7504"
"Sciurus_carolinensis","-86.633825","30.418387"
"Sciurus_carolinensis","-93.186753","34.615151"
"Sciurus_carolinensis","-74.1162","40.327769"
"Sciurus_carolinensis","-121.801567","37.392932"
"Sciurus_carolinensis","-94.177865","32.68467"
"Sciurus_carolinensis","-83.84432","33.321241"
"Sciurus_carolinensis","-80.182075","32.568251"
"Sciurus_carolinensis","-89.3814","44.3334"
"Sciurus_carolinensis","-77.619868","39.34633"
"Sciurus_carolinensis","-92.647319","40.179923"
"Sciurus_carolinensis","-86.702206","36.425037"
"Sciurus_carolinensis","-76.374823","36.837192"
"Sciurus_carolinensis","-84.253333","39.563213"
"Sciurus_carolinensis","-76.400896","37.674909"
"Sciurus_carolinensis","-70.064914","41.674655"
"Sciurus_carolinensis","-75.620415","39.622602"
"Sciurus_carolinensis","-79.516988","40.706802"
"Sciurus_carolinensis","-94.787137","34.193764"
"Sciurus_carolinensis","-72.539714","41.251417"
"Sciurus_carolinensis","-83.37603","40.26075"
"Sciurus_carolinensis","-86.730009","33.374431"
"Sciurus_carolinensis","-82.44205","28.04916"
"Sciurus_carolinensis","-72.583815","42.921502"
"Sciurus_carolinensis","-98.493628","29.424122"
"Sciurus_carolinensis","-74.628736","41.04502"
"Sciurus_carolinensis","-86.607575","30.458387"
"Sciurus_carolinensis","-94.31076","46.95732"
"Sciurus_carolinensis","-98.290978","49.962233"
"Sciurus_carolinensis","-84.63662","39.743941"
"Sciurus_carolinensis","-79.446063","44.586571"
