"sp","decimallongitude","decimallatitude"
"Accipiter_gentilis","-119.863543","48.68268"
"Accipiter_gentilis","-105.017624","39.476486"
"Accipiter_gentilis","-118.026397","52.930529"
"Accipiter_gentilis","-118.805294","37.138014"
"Accipiter_gentilis","-80.048329","42.548418"
"Accipiter_gentilis","-120.405693","46.576917"
"Accipiter_gentilis","-119.231873","37.093252"
"Accipiter_gentilis","-114.512901","45.968031"
"Accipiter_gentilis","-155.77852","58.55614"
"Accipiter_gentilis","-119.419928","47.058487"
"Accipiter_gentilis","-155.53115","58.38661"
"Accipiter_gentilis","-120.311451","47.443267"
"Accipiter_gentilis","-89.257736","44.624442"
"Accipiter_gentilis","-121.104612","46.804995"
"Accipiter_gentilis","-114.742527","47.00166"
"Accipiter_gentilis","-109.226503","31.850056"
"Accipiter_gentilis","-122.805862","39.65487"
"Accipiter_gentilis","-119.454395","47.731268"
"Accipiter_gentilis","-114.587646","46.814772"
"Accipiter_gentilis","-119.315278","49.007222"
"Accipiter_gentilis","-120.480513","39.60747"
"Accipiter_gentilis","-119.056687","37.737015"
"Accipiter_gentilis","-121.173706","46.357354"
"Accipiter_gentilis","-144.055481","65.842148"
"Accipiter_gentilis","-60.637665","46.738449"
"Accipiter_gentilis","-57.754742","49.632506"
"Accipiter_gentilis","-85.58721","42.29174"
"Accipiter_gentilis","-62.418222","44.896763"
"Accipiter_gentilis","-69.957955","43.788306"
"Accipiter_gentilis","-71.171493","45.190204"
"Accipiter_gentilis","-151.503396","59.669258"
"Accipiter_gentilis","-89.56538","44.52356"
"Accipiter_gentilis","-68.314319","44.435557"
"Accipiter_gentilis","-120.765753","48.50539"
"Accipiter_gentilis","-118.304558","45.377013"
"Accipiter_gentilis","-119.742164","48.131342"
"Accipiter_gentilis","-110.8609","31.6938"
"Accipiter_gentilis","-111.480331","38.419301"
"Accipiter_gentilis","-76.235762","44.778119"
"Accipiter_gentilis","-111.396008","38.193334"
"Accipiter_gentilis","-83.208754","42.306547"
"Accipiter_gentilis","-119.647121","37.870517"
"Accipiter_gentilis","-119.485413","39.918681"
"Accipiter_gentilis","-142.989807","63.337959"
"Accipiter_gentilis","-113.911314","46.816978"
"Accipiter_gentilis","-105.730556","40.411111"
"Accipiter_gentilis","-71.35937","43.4859"
"Accipiter_gentilis","-73.69336","41.185582"
"Accipiter_gentilis","-110.698414","32.369668"
"Accipiter_gentilis","-105.621384","40.366477"
"Accipiter_gentilis","-115.483931","51.197177"
"Accipiter_gentilis","-76.29716","42.49087"
"Accipiter_gentilis","-111.501746","38.244921"
"Accipiter_gentilis","-150.155296","60.508555"
"Accipiter_gentilis","-116.982342","44.412699"
"Accipiter_gentilis","-119.898811","37.824104"
"Accipiter_gentilis","-115.598144","43.771838"
"Accipiter_gentilis","-75.108667","40.733333"
"Accipiter_gentilis","-88.086428","45.783209"
"Accipiter_gentilis","-99.669406","50.467803"
"Accipiter_gentilis","-75.546539","39.745911"
"Accipiter_gentilis","-75.392346","39.940047"
"Accipiter_gentilis","-73.003292","44.451796"
"Accipiter_gentilis","-98.613796","45.542667"
"Accipiter_gentilis","-106.396923","37.908856"
"Accipiter_gentilis","-149.971189","61.198157"
"Accipiter_gentilis","-89.24433","45.91715"
"Accipiter_gentilis","-114.255792","47.367259"
"Accipiter_gentilis","-71.255097","45.112921"
"Accipiter_gentilis","-149.246521","61.202498"
"Accipiter_gentilis","-75.027351","41.036247"
"Accipiter_gentilis","-120.8386","39.0131"
"Accipiter_gentilis","-88.767815","45.96905"
"Accipiter_gentilis","-63.129081","46.419328"
"Accipiter_gentilis","-111.738253","35.316386"
"Accipiter_gentilis","-120.19919","39.432091"
"Accipiter_gentilis","-134.93803","58.64627"
"Accipiter_gentilis","-134.603248","58.372619"
"Accipiter_gentilis","-134.545784","58.356981"
"Accipiter_gentilis","-87.701961","41.906322"
"Accipiter_gentilis","-78.633506","45.552465"
"Accipiter_gentilis","-77.733333","44.033333"
"Accipiter_gentilis","-80.444813","42.674737"
"Accipiter_gentilis","-70.76953","47.13002"
"Accipiter_gentilis","-123.65368","48.31415"
"Accipiter_gentilis","-94.560528","48.951141"
"Accipiter_gentilis","-97.113304","49.678515"
"Accipiter_gentilis","-125.931129","49.160879"
"Accipiter_gentilis","-80.454534","42.620082"
"Accipiter_gentilis","-69.279785","48.217353"
"Accipiter_gentilis","-135.156898","60.959944"
"Accipiter_gentilis","-79.582122","43.547129"
"Accipiter_gentilis","-119.05135","55.169595"
"Accipiter_gentilis","-79.85779","44.74725"
"Accipiter_gentilis","-119.283","50.683"
"Accipiter_gentilis","-77.097586","44.239525"
"Accipiter_gentilis","-79.285695","43.680024"
"Accipiter_gentilis","-77.58377","44.03844"
"Accipiter_gentilis","-78.33591","45.610165"
"Accipiter_gentilis","-79.6754111632019","44.4279764860604"
"Accipiter_gentilis","-77.944444","44.005556"
"Accipiter_gentilis","-77.987534","44.52169"
"Accipiter_gentilis","-117.816667","49.0833"
"Accipiter_gentilis","-80.05038","43.5416999990579"
"Accipiter_gentilis","-78.333328","44.299999"
"Accipiter_gentilis","-76.499155","44.170231"
"Accipiter_gentilis","-119.566667","49.35"
"Accipiter_gentilis","-73.791543","45.004247"
"Accipiter_gentilis","-69.396705","48.350426"
"Accipiter_gentilis","-109.818606","32.630268"
"Accipiter_gentilis","-135.02986","60.666225"
"Accipiter_gentilis","-114.25681","51.14357"
"Accipiter_gentilis","-78.350115","44.253683"
"Accipiter_gentilis","-77.87278","44.59137"
"Accipiter_gentilis","-79.576721","38.410558"
"Accipiter_gentilis","-79.980817","38.163395"
"Accipiter_gentilis","-79.979353","38.419166"
"Accipiter_gentilis","-75.944023","37.145745"
"Accipiter_gentilis","-87.862597","42.804116"
"Accipiter_gentilis","-87.8895","43.0032"
"Accipiter_gentilis","-88.327331","43.210181"
"Accipiter_gentilis","-87.889337","43.350804"
"Accipiter_gentilis","-89.713154","44.879015"
"Accipiter_gentilis","-88.154468","43.587789"
"Accipiter_gentilis","-112.672805","47.871092"
"Accipiter_gentilis","-119.849167","41.582965"
"Accipiter_gentilis","-93.3374","46.531"
"Accipiter_gentilis","-90.521386","43.461153"
"Accipiter_gentilis","-82.492218","43.129303"
"Accipiter_gentilis","-73.338547","40.634929"
"Accipiter_gentilis","-119.493571","48.18357"
"Accipiter_gentilis","-150.008697","62.769182"
"Accipiter_gentilis","-85.652461","44.25187"
"Accipiter_gentilis","-84.955516","46.771203"
"Accipiter_gentilis","-120.394888","46.677439"
"Accipiter_gentilis","-72.703357","42.373847"
"Accipiter_gentilis","-109.624329","40.233412"
"Accipiter_gentilis","-147.456944","61.895833"
"Accipiter_gentilis","-147.077923","64.592299"
"Accipiter_gentilis","-87.65017","44.092794"
"Accipiter_gentilis","-83.200149","42.014611"
"Accipiter_gentilis","-108.595905","39.060183"
"Accipiter_gentilis","-74.913325","39.188094"
"Accipiter_gentilis","-118.564673","42.6663"
"Accipiter_gentilis","-78.966028","43.833333"
"Accipiter_gentilis","-115.83947","49.36899"
"Accipiter_gentilis","-70.7868","43.326052"
"Accipiter_gentilis","-123.194377","49.271592"
"Accipiter_gentilis","-83.911514","41.525381"
"Accipiter_gentilis","-71.293716","45.15638"
"Accipiter_gentilis","-72.9255","43.0859"
"Accipiter_gentilis","-95.465698","50.405017"
"Accipiter_gentilis","-121.292582","40.621974"
"Accipiter_gentilis","-72.957008","42.542848"
"Accipiter_gentilis","-104.677648","38.268713"
"Accipiter_gentilis","-75.913363","39.944479"
"Accipiter_gentilis","-96.741357","42.656119"
"Accipiter_gentilis","-77.740427","40.7502"
"Accipiter_gentilis","-92.650795","47.21094"
"Accipiter_gentilis","-148.822689","61.449025"
"Accipiter_gentilis","-84.868526","44.673902"
"Accipiter_gentilis","-105.049778","38.9279"
"Accipiter_gentilis","-119.843502","38.695726"
"Accipiter_gentilis","-117.261972","44.941352"
"Accipiter_gentilis","-70.139551","47.623694"
"Accipiter_gentilis","-77.274982","40.276667"
"Accipiter_gentilis","-82.917853","41.515219"
"Accipiter_gentilis","-149.693356","59.904607"
"Accipiter_gentilis","-72.240987","41.302894"
"Accipiter_gentilis","-74.134026","42.627139"
"Accipiter_gentilis","-83.430648","42.619177"
"Accipiter_gentilis","-118.762636","37.431864"
"Accipiter_gentilis","-77.716352","43.303632"
"Accipiter_gentilis","-123.54472","58.80941"
"Accipiter_gentilis","-106.387589","35.831627"
"Accipiter_gentilis","-68.391529","48.545933"
"Accipiter_gentilis","-142.298355","63.40712"
"Accipiter_gentilis","-63.378067","44.642277"
"Accipiter_gentilis","-72.60314","42.85588"
"Accipiter_gentilis","-113.778648","48.716439"
"Accipiter_gentilis","-89.123664","45.803889"
"Accipiter_gentilis","-94.408264","47.431803"
"Accipiter_gentilis","-84.96892","43.68753"
"Accipiter_gentilis","-119.027832","37.941828"
"Accipiter_gentilis","-76.476751","42.451293"
"Accipiter_gentilis","-102.572388","48.162862"
"Accipiter_gentilis","-72.983139","41.303806"
"Accipiter_gentilis","-110.747294","31.455025"
"Accipiter_gentilis","-113.029554","37.383304"
"Accipiter_gentilis","-70.113802","48.509199"
"Accipiter_gentilis","-121.1592","43.99964"
"Accipiter_gentilis","-119.464946","37.450673"
"Accipiter_gentilis","-107.219057","40.523166"
"Accipiter_gentilis","-131.7166","55.3441"
"Accipiter_gentilis","-80.923181","41.101855"
"Accipiter_gentilis","-68.888054","48.414163"
"Accipiter_gentilis","-77.958523","39.914542"
"Accipiter_gentilis","-117.053146","52.382306"
"Accipiter_gentilis","-101.4284","47.4963"
"Accipiter_gentilis","-131.63445","55.467008"
"Accipiter_gentilis","-118.224478","35.411797"
"Accipiter_gentilis","-98.280945","49.033366"
"Accipiter_gentilis","-74.556063","40.582247"
"Accipiter_gentilis","-77.479277","39.910823"
"Accipiter_gentilis","-108.089472","39.049969"
"Accipiter_gentilis","-77.89856","40.830697"
"Accipiter_gentilis","-110.466505","44.672522"
"Accipiter_gentilis","-121.21511","39.8417"
"Accipiter_gentilis","-98.33313","51.191394"
"Accipiter_gentilis","-110.59267","42.020478"
"Accipiter_gentilis","-121.615391","41.136874"
"Accipiter_gentilis","-73.885803","45.511159"
"Accipiter_gentilis","-73.58333","45.41667"
"Accipiter_gentilis","-86.004238","46.272105"
"Accipiter_gentilis","-100.173082","41.231057"
"Accipiter_gentilis","-134.795122","58.524304"
"Accipiter_gentilis","-53.253479","46.706911"
"Accipiter_gentilis","-115.833333","49.683333"
"Accipiter_gentilis","-119.782562","50.463187"
"Accipiter_gentilis","-77.184792","43.868446"
"Accipiter_gentilis","-76.688561","42.710523"
"Accipiter_gentilis","-76.42436","42.71986"
"Accipiter_gentilis","-120.680184","48.74197"
"Accipiter_gentilis","-75.950246","38.680947"
"Accipiter_gentilis","-107.781715","38.781655"
"Accipiter_gentilis","-76.649841","40.316891"
"Accipiter_gentilis","-92.719803","47.253136"
"Accipiter_gentilis","-91.665253","47.240737"
"Accipiter_gentilis","-91.284816","47.555394"
"Accipiter_gentilis","-134.39043","57.632237"
"Accipiter_gentilis","-114.082031","42.892064"
"Accipiter_gentilis","-79.55106","41.55082"
"Accipiter_gentilis","-105.889149","53.589652"
"Accipiter_gentilis","-149.422002","60.125306"
"Accipiter_gentilis","-111.001121","44.652235"
"Accipiter_gentilis","-92.356009","45.980042"
"Accipiter_gentilis","-88.691254","45.535213"
"Accipiter_gentilis","-134.330864","58.146202"
"Accipiter_gentilis","-100.2277","46.6699"
"Accipiter_gentilis","-92.632341","43.95563"
"Accipiter_gentilis","-80.2554","43.5023"
"Accipiter_gentilis","-67.756195","45.479899"
"Accipiter_gentilis","-118.91433","42.82659"
"Accipiter_gentilis","-96.057758","50.467011"
"Accipiter_gentilis","-109.438798","41.493676"
"Accipiter_gentilis","-109.458847","34.010195"
"Accipiter_gentilis","-86.069469","36.804442"
"Accipiter_gentilis","-120.41502","39.10688"
"Accipiter_gentilis","-112.76041","37.760266"
"Accipiter_gentilis","-93.2477","37.2635"
"Accipiter_gentilis","-106.619933","39.541448"
"Accipiter_gentilis","-74.659052","44.696817"
"Accipiter_gentilis","-119.304399","38.053836"
"Accipiter_gentilis","-83.445681","44.256983"
"Accipiter_gentilis","-77.039609","44.035429"
"Accipiter_gentilis","-111.646843","40.642761"
"Accipiter_gentilis","-76.063541","44.597479"
"Accipiter_gentilis","-80.396061","43.283454"
"Accipiter_gentilis","-149.709714","61.112384"
"Accipiter_gentilis","-64.65","45.72"
"Accipiter_gentilis","-104.974256","36.491642"
"Accipiter_gentilis","-106.97525","44.14674"
"Accipiter_gentilis","-104.43801","38.48682"
"Accipiter_gentilis","-110.7199","44.990598"
"Accipiter_gentilis","-64.94939","45.60008"
"Accipiter_gentilis","-81.691246","43.927753"
"Accipiter_gentilis","-149.213734","61.779942"
"Accipiter_gentilis","-117.241663","49.3685"
"Accipiter_gentilis","-117.145157","49.656183"
"Accipiter_gentilis","-124.404609","51.653282"
"Accipiter_gentilis","-117.358875","49.505259"
"Accipiter_gentilis","-73.045094","42.002578"
"Accipiter_gentilis","-72.840214","42.195269"
"Accipiter_gentilis","-73.77944","41.027763"
"Accipiter_gentilis","-109.16863","31.89006"
"Accipiter_gentilis","-119.679437","47.928076"
"Accipiter_gentilis","-118.353611","35.433561"
"Accipiter_gentilis","-88.193436","38.912675"
"Accipiter_gentilis","-61.415634","46.086329"
"Accipiter_gentilis","-107.768645","38.123787"
"Accipiter_gentilis","-107.459979","47.775041"
"Accipiter_gentilis","-83.409847","43.797508"
"Accipiter_gentilis","-115.854177","43.843813"
"Accipiter_gentilis","-84.885864","45.744048"
"Accipiter_gentilis","-77.533579","41.262579"
"Accipiter_gentilis","-109.612699","43.43251"
"Accipiter_gentilis","-120.936727","47.195487"
"Accipiter_gentilis","-105.08954","39.99358"
"Accipiter_gentilis","-122.499141","37.828146"
"Accipiter_gentilis","-71.325141","43.997635"
"Accipiter_gentilis","-105.330305","41.166249"
"Accipiter_gentilis","-121.504978","40.488099"
"Accipiter_gentilis","-107.79534","39.22338"
"Accipiter_gentilis","-73.986958","41.3012"
"Accipiter_gentilis","-105.418611","39.629722"
"Accipiter_gentilis","-75.76","39.711"
"Accipiter_gentilis","-118.718137","36.205591"
"Accipiter_gentilis","-108.178596","33.11685"
"Accipiter_gentilis","-124.21009","42.070429"
"Accipiter_gentilis","-110.99365","31.85428"
"Accipiter_gentilis","-121.7229","45.4401"
"Accipiter_gentilis","-120.675888","39.150564"
"Accipiter_gentilis","-78.371143","45.846978"
"Accipiter_gentilis","-80.411425","43.975183"
"Accipiter_gentilis","-119.111467","38.06771"
"Accipiter_gentilis","-105.945446","23.384779"
"Accipiter_gentilis","-91.255188","49.217597"
"Accipiter_gentilis","-111.146965","41.435005"
"Accipiter_gentilis","-86.131439","42.55346"
"Accipiter_gentilis","-116.182488","43.620231"
"Accipiter_gentilis","-75.154552","38.20626"
"Accipiter_gentilis","-105.524011","40.193138"
"Accipiter_gentilis","-108.065214","39.214832"
"Accipiter_gentilis","-86.272832","44.296501"
"Accipiter_gentilis","-83.325977","45.039446"
"Accipiter_gentilis","-149.883728","63.513051"
"Accipiter_gentilis","-74.859766","41.229441"
"Accipiter_gentilis","-119.590645","48.476563"
"Accipiter_gentilis","-115.585957","46.839176"
"Accipiter_gentilis","-83.477812","45.298513"
"Accipiter_gentilis","-114.394226","49.028488"
"Accipiter_gentilis","-122.945423","47.149743"
"Accipiter_gentilis","-75.347972","37.910623"
"Accipiter_gentilis","-73.177893","44.009145"
"Accipiter_gentilis","-117.04267","49.060544"
"Accipiter_gentilis","-78.79266","41.51419"
"Accipiter_gentilis","-119.901084","48.394879"
"Accipiter_gentilis","-106.397867","35.191206"
"Accipiter_gentilis","-120.142493","39.168001"
"Accipiter_gentilis","-74.834061","39.30641"
"Accipiter_gentilis","-112.147343","37.649408"
"Accipiter_gentilis","-90.596909","45.256764"
"Accipiter_gentilis","-113.98427","46.708735"
"Accipiter_gentilis","-149.610271","60.19168"
"Accipiter_gentilis","-119.145429","34.812839"
"Accipiter_gentilis","-78.303584","44.031796"
"Accipiter_gentilis","-76.914977","44.718898"
"Accipiter_gentilis","-114.357548","50.23974"
"Accipiter_gentilis","-132.766342","60.17405"
"Accipiter_gentilis","-78.067474","45.507053"
"Accipiter_gentilis","-98.894291","49.650848"
"Accipiter_gentilis","-94.146099","58.756042"
"Accipiter_gentilis","-93.956515","58.754436"
"Accipiter_gentilis","-68.823852","44.467111"
"Accipiter_gentilis","-78.763905","39.646386"
"Accipiter_gentilis","-122.725482","53.920238"
"Accipiter_gentilis","-74.718372","41.218622"
"Accipiter_gentilis","-68.743884","44.853458"
"Accipiter_gentilis","-118.168516","44.091654"
"Accipiter_gentilis","-116.181117","46.744375"
"Accipiter_gentilis","-120.49769","47.03666"
"Accipiter_gentilis","-67.445959","49.393512"
"Accipiter_gentilis","-77.504607","39.850375"
"Accipiter_gentilis","-87.810717","42.487036"
"Accipiter_gentilis","-79.881243","43.797588"
"Accipiter_gentilis","-119.429498","37.849129"
"Accipiter_gentilis","-107.297223","39.559036"
"Accipiter_gentilis","-72.06812","41.0095"
"Accipiter_gentilis","-79.728641","38.935779"
"Accipiter_gentilis","-75.733582","40.748333"
"Accipiter_gentilis","-74.468164","41.588871"
"Accipiter_gentilis","-108.93528","38.919353"
"Accipiter_gentilis","-84.741736","45.779349"
"Accipiter_gentilis","-105.068006","38.872592"
"Accipiter_gentilis","-92.03154","46.84693"
"Accipiter_gentilis","-81.35524","41.592209"
"Accipiter_gentilis","-118.55484","36.029111"
"Accipiter_gentilis","-85.036227","46.623405"
"Accipiter_gentilis","-122.045102","45.489855"
"Accipiter_gentilis","-119.85701","39.653532"
"Accipiter_gentilis","-114.584141","50.286652"
"Accipiter_gentilis","-73.22875","42.12289"
"Accipiter_gentilis","-106.604539","35.817535"
"Accipiter_gentilis","-74.383964","44.520438"
"Accipiter_gentilis","-74.007339","40.369828"
"Accipiter_gentilis","-74.490738","45.130953"
"Accipiter_gentilis","-124.36773117507","49.2829966933334"
"Accipiter_gentilis","-84.3706","50.7618"
"Accipiter_gentilis","-68.763857","44.726766"
"Accipiter_gentilis","-111.944332","37.74425"
"Accipiter_gentilis","-119.750427","39.438356"
"Accipiter_gentilis","-119.631672","34.705643"
"Accipiter_gentilis","-116.174326","48.367027"
"Accipiter_gentilis","-73.181992","44.48181"
"Accipiter_gentilis","-111.686883","40.446882"
"Accipiter_gentilis","-69.63059","43.95838"
"Accipiter_gentilis","-122.204189","44.391108"
"Accipiter_gentilis","-111.736107","35.002546"
"Accipiter_gentilis","-123.696055","44.541325"
"Accipiter_gentilis","-119.169537","37.253848"
"Accipiter_gentilis","-65.017691","43.745243"
"Accipiter_gentilis","-69.700012","48.13585"
"Accipiter_gentilis","-97.119913","49.795422"
"Accipiter_gentilis","-117.337074","49.403825"
"Accipiter_gentilis","-71.201534","41.577861"
"Accipiter_gentilis","-117.059733","46.362193"
"Accipiter_gentilis","-108.857303","42.729204"
"Accipiter_gentilis","-76.584366","40.429706"
"Accipiter_gentilis","-117.666728","47.404609"
"Accipiter_gentilis","-121.786777","47.495658"
"Accipiter_gentilis","-113.08984","47.65253"
"Accipiter_gentilis","-115.339794","47.633239"
"Accipiter_gentilis","-69.95976","41.68201"
"Accipiter_gentilis","-114.283497","42.196319"
"Accipiter_gentilis","-81.880548","42.947936"
"Accipiter_gentilis","-74.1917","42.525033"
"Accipiter_gentilis","-106.101837","35.425987"
"Accipiter_gentilis","-150.440781","60.534577"
"Accipiter_gentilis","-111.451321","40.504337"
"Accipiter_gentilis","-119.934654","38.406926"
"Accipiter_gentilis","-68.935175","45.975479"
"Accipiter_gentilis","-69.400635","44.382766"
"Accipiter_gentilis","-112.110136","46.536281"
"Accipiter_gentilis","-76.553764","42.386485"
"Accipiter_gentilis","-134.832458","60.415208"
"Accipiter_gentilis","-72.679152","43.685191"
"Accipiter_gentilis","-64.52131","44.37537"
"Accipiter_gentilis","-111.457951","44.344369"
"Accipiter_gentilis","-77.803352","39.346395"
"Accipiter_gentilis","-104.73011","38.90695"
"Accipiter_gentilis","-71.964548","42.990068"
"Accipiter_gentilis","-119.574077","49.590056"
"Accipiter_gentilis","-75.088769","38.788295"
"Accipiter_gentilis","-121.580704","42.966902"
"Accipiter_gentilis","-110.645241","43.913315"
"Accipiter_gentilis","-118.942108","37.365519"
"Accipiter_gentilis","-73.202333","41.600537"
"Accipiter_gentilis","-103.990413","44.444229"
"Accipiter_gentilis","-71.98513","43.41397"
"Accipiter_gentilis","-117.400525","53.068384"
"Accipiter_gentilis","-122.402393","48.52683"
"Accipiter_gentilis","-123.724594","47.361618"
"Accipiter_gentilis","-87.630344","35.555322"
"Accipiter_gentilis","-122.455927","42.190772"
"Accipiter_gentilis","-60.403175","53.335793"
"Accipiter_gentilis","-79.468639","38.893872"
"Accipiter_gentilis","-76.944343","38.91332"
"Accipiter_gentilis","-123.5","48.45"
"Accipiter_gentilis","-74.734002","39.289697"
"Accipiter_gentilis","-73.277768","44.533365"
"Accipiter_gentilis","-115.356011","51.091112"
"Accipiter_gentilis","-91.66527","47.01898"
"Accipiter_gentilis","-108.06427","35.146863"
"Accipiter_gentilis","-161.093929","60.518113"
"Accipiter_gentilis","-73.685646","40.971085"
"Accipiter_gentilis","-69.372933","45.820037"
"Accipiter_gentilis","-114.184728","40.430158"
"Accipiter_gentilis","-106.698489","37.261715"
"Accipiter_gentilis","-70.189805","43.807178"
"Accipiter_gentilis","-89.368286","43.101986"
"Accipiter_gentilis","-72.29064","41.505171"
"Accipiter_gentilis","-71.90782","42.63619"
"Accipiter_gentilis","-116.748962","53.372064"
"Accipiter_gentilis","-112.069473","40.333198"
"Accipiter_gentilis","-72.808188","44.140203"
"Accipiter_gentilis","-123.425817","48.035684"
"Accipiter_gentilis","-81.030822","43.393082"
"Accipiter_gentilis","-131.791413","53.166868"
"Accipiter_gentilis","-72.618599","41.696244"
"Accipiter_gentilis","-76.234131","43.527393"
"Accipiter_gentilis","-104.846171","38.954758"
"Accipiter_gentilis","-120.602417","46.381044"
"Accipiter_gentilis","-74.436836","39.462174"
"Accipiter_gentilis","-69.291117","44.659234"
"Accipiter_gentilis","-122.567339","45.316909"
"Accipiter_gentilis","-106.487217","35.29243"
"Accipiter_gentilis","-118.2277","36.456112"
"Accipiter_gentilis","-121.471636","44.340031"
"Accipiter_gentilis","-83.218603","43.354115"
"Accipiter_gentilis","-85.728096","44.593414"
"Accipiter_gentilis","-151.266932","60.494344"
"Accipiter_gentilis","-118.514543","37.13774"
"Accipiter_gentilis","-92.071459","46.752366"
"Accipiter_gentilis","-83.228474","41.616084"
"Accipiter_gentilis","-120.664043","47.575715"
"Accipiter_gentilis","-107.060051","39.648559"
"Accipiter_gentilis","-103.486404","43.455972"
"Accipiter_gentilis","-76.395797","42.867488"
"Accipiter_gentilis","-114.1644","42.16787"
"Accipiter_gentilis","-117.295544","56.256878"
"Accipiter_gentilis","-73.243225","42.688709"
"Accipiter_gentilis","-141.401253","59.973913"
"Accipiter_gentilis","-79.907033","43.272098"
"Accipiter_gentilis","-116.993283","46.661867"
"Accipiter_gentilis","-117.762344","56.232355"
"Accipiter_gentilis","-122.466859","42.373656"
"Accipiter_gentilis","-89.625864","41.617752"
"Accipiter_gentilis","-72.544624","41.25688"
"Accipiter_gentilis","-118.920298","36.713698"
"Accipiter_gentilis","-89.7686","46.030104"
"Accipiter_gentilis","-74.127191","41.036497"
"Accipiter_gentilis","-120.667193","48.031846"
"Accipiter_gentilis","-108.706522","42.694113"
"Accipiter_gentilis","-135.316667","59.466667"
"Accipiter_gentilis","-111.251035","40.459879"
"Accipiter_gentilis","-79.574726","39.146812"
"Accipiter_gentilis","-68.508253","44.987734"
"Accipiter_gentilis","-73.01124","42.66678"
"Accipiter_gentilis","-71.75984","42.27789"
"Accipiter_gentilis","-83.658657","41.110399"
"Accipiter_gentilis","-116.862731","46.774113"
"Accipiter_gentilis","-105.903732","40.490866"
"Accipiter_gentilis","-120.939474","47.465595"
"Accipiter_gentilis","-134.407082","60.531279"
"Accipiter_gentilis","-75.04694","42.42539"
"Accipiter_gentilis","-72.210517","42.648354"
"Accipiter_gentilis","-111.994441","36.30313"
"Accipiter_gentilis","-110.496241","40.87491"
"Accipiter_gentilis","-99.545263","43.731565"
"Accipiter_gentilis","-110.261664","40.713329"
"Accipiter_gentilis","-150.195293","60.904316"
"Accipiter_gentilis","-115.139379","50.94399"
"Accipiter_gentilis","-67.05574","44.820325"
"Accipiter_gentilis","-117.169189","48.080143"
"Accipiter_gentilis","-114.314032","38.987101"
"Accipiter_gentilis","-111.708963","38.553401"
"Accipiter_gentilis","-84.648972","46.068288"
"Accipiter_gentilis","-120.800359","40.684938"
"Accipiter_gentilis","-76.950302","41.86042"
"Accipiter_gentilis","-114.999561","46.986196"
"Accipiter_gentilis","-110.48819","53.82942"
"Accipiter_gentilis","-110.781065","32.448411"
"Accipiter_gentilis","-107.232453","37.729153"
"Accipiter_gentilis","-106.091854","39.587435"
"Accipiter_gentilis","-117.01087","43.82154"
