"sp","decimallongitude","decimallatitude"
"Zapus_trinotatus","-121.970891436764","45.637232008667"
"Zapus_trinotatus","-124.188198093578","47.1594224711654"
"Zapus_trinotatus","-120.69452","47.25493"
"Zapus_trinotatus","-124.666842279153","48.1546946363271"
"Zapus_trinotatus","-121.570062315183","46.2125122895612"
"Zapus_trinotatus","-122.832617477655","47.3372152344415"
"Zapus_trinotatus","-122.53098","47.19763"
"Zapus_trinotatus","-121.79556","46.44639"
"Zapus_trinotatus","-122.556231996224","46.9347194403227"
"Zapus_trinotatus","-122.605126635794","46.6114204156483"
"Zapus_trinotatus","-121.333333","47.316667"
"Zapus_trinotatus","-124.037222","41.526667"
"Zapus_trinotatus","-121.665698907199","47.4136462694967"
"Zapus_trinotatus","-124.034014934256","44.1764245540486"
"Zapus_trinotatus","-121.922341630108","42.8990580299506"
"Zapus_trinotatus","-123.823185634547","47.9264037103326"
"Zapus_trinotatus","-124.16472","47.042197"
"Zapus_trinotatus","-121.618201","48.48583"
"Zapus_trinotatus","-121.065713","47.19556"
"Zapus_trinotatus","-121.124867121938","47.0869324959283"
"Zapus_trinotatus","-123.96759","41.848242"
"Zapus_trinotatus","-122.1167","49.0667"
"Zapus_trinotatus","-123.6667","47.8722"
"Zapus_trinotatus","-122.925004641781","38.1732283859755"
"Zapus_trinotatus","-122.900645029386","47.1383152852645"
"Zapus_trinotatus","-124.266667","48.25"
"Zapus_trinotatus","-123.4","45.25"
"Zapus_trinotatus","-122.6","45.2"
"Zapus_trinotatus","-124.216667","40.633333"
"Zapus_trinotatus","-122.134808909556","46.3236993656668"
"Zapus_trinotatus","-122.612367370823","48.5125147953505"
"Zapus_trinotatus","-122.606502055159","45.3572279807951"
"Zapus_trinotatus","-122.844932417522","39.7273091902462"
"Zapus_trinotatus","-122.677715084747","48.5125141478189"
"Zapus_trinotatus","-123.095962609161","47.7275114632259"
"Zapus_trinotatus","-123.315265779766","42.3411525425923"
"Zapus_trinotatus","-122.192007874415","46.1975265078893"
"Zapus_trinotatus","-121.261984374599","46.8719320386011"
"Zapus_trinotatus","-123.408455108056","47.0033108437125"
"Zapus_trinotatus","-120.549660754551","47.7625359115073"
"Zapus_trinotatus","-121.793185942116","45.5841340233924"
"Zapus_trinotatus","-123.723175892166","47.6003055899121"
"Zapus_trinotatus","-123.809275707847","47.4914050693835"
"Zapus_trinotatus","-122.487869662738","48.7594158337532"
"Zapus_trinotatus","-120.716222238835","48.7530330750745"
"Zapus_trinotatus","-121.41827","48.92174"
"Zapus_trinotatus","-123.229721","46.628891"
"Zapus_trinotatus","-121.947662","47.204433"
