"sp","decimallongitude","decimallatitude"
"Zonotrichia_albicollis",-96.634637,33.619819
"Zonotrichia_albicollis",-90.977869,32.340139
"Zonotrichia_albicollis",-74.56319,46.61792
"Zonotrichia_albicollis",-75.909347,38.980229
"Zonotrichia_albicollis",-80.128178,41.63283
"Zonotrichia_albicollis",-105.856253,33.147467
"Zonotrichia_albicollis",-102.190704,39.616268
"Zonotrichia_albicollis",-94.370949,29.99552
"Zonotrichia_albicollis",-93.269527,31.83336
"Zonotrichia_albicollis",-74.99289,44.937889
"Zonotrichia_albicollis",-93.293474,43.624613
"Zonotrichia_albicollis",-84.68193,31.554549
"Zonotrichia_albicollis",-94.526625,42.530757
"Zonotrichia_albicollis",-117.500007,61.124156
"Zonotrichia_albicollis",-71.575069,41.462669
"Zonotrichia_albicollis",-91.854896,38.487524
"Zonotrichia_albicollis",-100.010406,43.939047
"Zonotrichia_albicollis",-88.882668,38.293722
"Zonotrichia_albicollis",-77.734496,42.170191
"Zonotrichia_albicollis",-83.42348,31.13709
"Zonotrichia_albicollis",-96.264442,51.214771
"Zonotrichia_albicollis",-90.913582,44.901241
"Zonotrichia_albicollis",-93.977756,46.519829
"Zonotrichia_albicollis",-77.105794,39.27665
"Zonotrichia_albicollis",-80.195404,48.751635
"Zonotrichia_albicollis",-85.204286,39.29124
"Zonotrichia_albicollis",-87.831183,49.64956
"Zonotrichia_albicollis",-89.772908,41.959774
"Zonotrichia_albicollis",-74.060509,43.695412
"Zonotrichia_albicollis",-94.573458,51.17084
"Zonotrichia_albicollis",-95.484924,48.689374
"Zonotrichia_albicollis",-67.655826,48.591625
"Zonotrichia_albicollis",-87.618542,47.418215
"Zonotrichia_albicollis",-54.4852,47.7997
"Zonotrichia_albicollis",-68.844551,44.635723
"Zonotrichia_albicollis",-89.69068,34.8723
"Zonotrichia_albicollis",-95.584525,28.882953
"Zonotrichia_albicollis",-97.178879,38.943389
"Zonotrichia_albicollis",-68.89183,43.863743
"Zonotrichia_albicollis",-94.214287,41.530427
"Zonotrichia_albicollis",-90.727158,39.343325
"Zonotrichia_albicollis",-78.87109,35.08773
"Zonotrichia_albicollis",-74.582983,42.570336
"Zonotrichia_albicollis",-94.449157,32.069674
"Zonotrichia_albicollis",-116.985703,53.230989
"Zonotrichia_albicollis",-79.980469,41.924698
"Zonotrichia_albicollis",-75.955854,45.83495
"Zonotrichia_albicollis",-98.664772,51.850422
"Zonotrichia_albicollis",-78.867009,48.376977
"Zonotrichia_albicollis",-93.451595,45.380427
"Zonotrichia_albicollis",-73.764999,45.519389
"Zonotrichia_albicollis",-87.736633,32.58325
"Zonotrichia_albicollis",-117.70649,59.04224
"Zonotrichia_albicollis",-87.485847,39.615739
"Zonotrichia_albicollis",-95.258503,43.526211
"Zonotrichia_albicollis",-105.872739,36.214797
"Zonotrichia_albicollis",-103.300741,36.574393
"Zonotrichia_albicollis",-90.186982,45.368368
"Zonotrichia_albicollis",-75.776353,43.306865
"Zonotrichia_albicollis",-65.513728,48.270094
"Zonotrichia_albicollis",-87.568374,46.266321
"Zonotrichia_albicollis",-83.654719,36.288026
"Zonotrichia_albicollis",-91.766417,35.727296
"Zonotrichia_albicollis",-96.675568,32.638309
"Zonotrichia_albicollis",-91.440474,47.886027
"Zonotrichia_albicollis",-76.769534,44.779688
"Zonotrichia_albicollis",-77.646217,48.214608
"Zonotrichia_albicollis",-97.9993,49.69891
"Zonotrichia_albicollis",-89.097776,37.642646
"Zonotrichia_albicollis",-96.211824,30.426991
"Zonotrichia_albicollis",-73.630714,43.586111
"Zonotrichia_albicollis",-93.710068,54.248283
"Zonotrichia_albicollis",-53.534489,47.175012
"Zonotrichia_albicollis",-64.312377,48.473604
"Zonotrichia_albicollis",-79.055986,34.958839
"Zonotrichia_albicollis",-80.645546,39.65158
"Zonotrichia_albicollis",-84.52839,35.894656
"Zonotrichia_albicollis",-64.483309,47.995666
"Zonotrichia_albicollis",-97.937491,45.880538
"Zonotrichia_albicollis",-119.321866,36.040389
"Zonotrichia_albicollis",-87.05066,35.610523
"Zonotrichia_albicollis",-100.780506,46.819152
"Zonotrichia_albicollis",-82.9606,34.1332
"Zonotrichia_albicollis",-83.011129,40.050942
"Zonotrichia_albicollis",-72.809861,46.26235
"Zonotrichia_albicollis",-75.930333,46.233944
"Zonotrichia_albicollis",-77.633858,37.989263
"Zonotrichia_albicollis",-97.920971,33.654066
"Zonotrichia_albicollis",-121.750102,39.055184
"Zonotrichia_albicollis",-83.83667,30.500751
"Zonotrichia_albicollis",-92.75909,44.068626
"Zonotrichia_albicollis",-71.636567,43.693104
"Zonotrichia_albicollis",-106.5132,33.9072
"Zonotrichia_albicollis",-85.094948,54.76683
"Zonotrichia_albicollis",-91.234963,48.649528
"Zonotrichia_albicollis",-123.296814,59.351396
"Zonotrichia_albicollis",-69.009438,44.431509
"Zonotrichia_albicollis",-98.738261,29.338944
"Zonotrichia_albicollis",-97.922924,49.224766
"Zonotrichia_albicollis",-66.224296,48.107698
"Zonotrichia_albicollis",-80.907258,36.435248
"Zonotrichia_albicollis",-87.959633,49.602076
"Zonotrichia_albicollis",-106.90991,47.32127
"Zonotrichia_albicollis",-72.145843,45.399836
"Zonotrichia_albicollis",-94.262683,39.400004
"Zonotrichia_albicollis",-69.332985,50.122894
"Zonotrichia_albicollis",-85.928986,30.661873
"Zonotrichia_albicollis",-83.518581,35.309802
"Zonotrichia_albicollis",-123.591238,44.374972
"Zonotrichia_albicollis",-97.947756,32.290231
"Zonotrichia_albicollis",-82.930083,29.955021
"Zonotrichia_albicollis",-106.057763,39.475989
"Zonotrichia_albicollis",-90.199173,37.406639
"Zonotrichia_albicollis",-99.576258,29.815509
"Zonotrichia_albicollis",-110.192871,53.107217
"Zonotrichia_albicollis",-93.50008,42.166306
"Zonotrichia_albicollis",-61.936738,45.841912
"Zonotrichia_albicollis",-85.507965,45.798289
"Zonotrichia_albicollis",-85.41918,41.79925
"Zonotrichia_albicollis",-83.23138,33.0862
"Zonotrichia_albicollis",-93.226,38.478
"Zonotrichia_albicollis",-124.1946,41.877
"Zonotrichia_albicollis",-79.5919,37.035126
"Zonotrichia_albicollis",-98.528367,55.225619
"Zonotrichia_albicollis",-103.911352,30.805773
"Zonotrichia_albicollis",-97.042172,28.048358
"Zonotrichia_albicollis",-87.80151,35.69412
"Zonotrichia_albicollis",-100.219374,53.96216
"Zonotrichia_albicollis",-87.6604,32.437617
"Zonotrichia_albicollis",-79.418793,36.576525
"Zonotrichia_albicollis",-84.105706,35.53749
"Zonotrichia_albicollis",-91.312866,40.96953
"Zonotrichia_albicollis",-112.072677,55.187916
"Zonotrichia_albicollis",-96.151206,28.786354
"Zonotrichia_albicollis",-122.001616,38.251697
"Zonotrichia_albicollis",-108.039572,50.832857
"Zonotrichia_albicollis",-76.621056,46.524556
"Zonotrichia_albicollis",-100.741196,50.830391
"Zonotrichia_albicollis",-64.939156,45.825689
"Zonotrichia_albicollis",-93.019352,43.147121
"Zonotrichia_albicollis",-72.463981,41.014918
"Zonotrichia_albicollis",-65.775147,45.630365
"Zonotrichia_albicollis",-84.547929,48.816887
"Zonotrichia_albicollis",-71.529407,45.993205
"Zonotrichia_albicollis",-90.647276,52.416787
"Zonotrichia_albicollis",-54.161662,48.364393
"Zonotrichia_albicollis",-86.505435,42.076594
"Zonotrichia_albicollis",-91.909434,45.437531
"Zonotrichia_albicollis",-104.28274,39.73503
"Zonotrichia_albicollis",-88.191376,45.148896
"Zonotrichia_albicollis",-94.973872,39.956836
"Zonotrichia_albicollis",-89.560789,48.274676
"Zonotrichia_albicollis",-82.355448,48.565112
"Zonotrichia_albicollis",-125.4833,61.5667
"Zonotrichia_albicollis",-83.739166,46.020449
"Zonotrichia_albicollis",-90.476532,43.611223
"Zonotrichia_albicollis",-83.937628,43.774224
"Zonotrichia_albicollis",-79.309531,44.191358
"Zonotrichia_albicollis",-62.013702,46.459856
"Zonotrichia_albicollis",-71.930741,44.987536
"Zonotrichia_albicollis",-113.986521,55.94499
"Zonotrichia_albicollis",-87.242653,37.566948
"Zonotrichia_albicollis",-96.62451,51.19739
"Zonotrichia_albicollis",-97.111241,49.673177
"Zonotrichia_albicollis",-97.760958,27.159066
"Zonotrichia_albicollis",-78.170128,51.354631
"Zonotrichia_albicollis",-119.288387,34.310507
"Zonotrichia_albicollis",-79.809337,47.307286
"Zonotrichia_albicollis",-86.963654,31.462224
"Zonotrichia_albicollis",-89.49105,43.122289
"Zonotrichia_albicollis",-73.183397,46.485418
"Zonotrichia_albicollis",-98.656776,38.941019
"Zonotrichia_albicollis",-79.996047,47.757733
"Zonotrichia_albicollis",-115.3,55.1
"Zonotrichia_albicollis",-71.1669,45.81289
"Zonotrichia_albicollis",-80.857343,35.087096
"Zonotrichia_albicollis",-75.035831,42.924803
"Zonotrichia_albicollis",-84.645899,49.628605
"Zonotrichia_albicollis",-105.901852,59.267504
"Zonotrichia_albicollis",-111.082487,45.583459
"Zonotrichia_albicollis",-70.678997,46.106492
"Zonotrichia_albicollis",-77.578679,40.594639
"Zonotrichia_albicollis",-97.995872,55.576859
"Zonotrichia_albicollis",-71.52789,54.17224
"Zonotrichia_albicollis",-86.16937,37.99897
"Zonotrichia_albicollis",-97.915564,29.057445
"Zonotrichia_albicollis",-82.305308,46.586117
"Zonotrichia_albicollis",-71.034446,50.197965
"Zonotrichia_albicollis",-81,52.979589
"Zonotrichia_albicollis",-67.478542,45.433455
"Zonotrichia_albicollis",-76.602859,39.901348
"Zonotrichia_albicollis",-85.157687,36.229807
"Zonotrichia_albicollis",-110.46784,49.11555
"Zonotrichia_albicollis",-95.562397,33.659621
"Zonotrichia_albicollis",-83.430884,37.075826
"Zonotrichia_albicollis",-84.503145,50.506931
"Zonotrichia_albicollis",-109.836306,38.414393
"Zonotrichia_albicollis",-101.785583,48.0083
"Zonotrichia_albicollis",-80.524853,34.665355
"Zonotrichia_albicollis",-92.625046,30.791125
"Zonotrichia_albicollis",-66.665583,47.196861
"Zonotrichia_albicollis",-100.544395,31.536681
"Zonotrichia_albicollis",-103.40435,54.667061
"Zonotrichia_albicollis",-86.208885,34.2675
"Zonotrichia_albicollis",-112.018449,55.19056
"Zonotrichia_albicollis",-78.977383,39.563935
"Zonotrichia_albicollis",-75.946598,38.126894
"Zonotrichia_albicollis",-88.934326,45.090005
"Zonotrichia_albicollis",-87.156343,37.264832
"Zonotrichia_albicollis",-79.6441,38.5843
"Zonotrichia_albicollis",-63.81422,46.161095
"Zonotrichia_albicollis",-89.44806,34.77246
"Zonotrichia_albicollis",-84.594894,47.828142
"Zonotrichia_albicollis",-81.896311,36.546725
"Zonotrichia_albicollis",-99.072647,41.076051
"Zonotrichia_albicollis",-114.054565,52.326947
"Zonotrichia_albicollis",-110.761395,43.567571
"Zonotrichia_albicollis",-99.087491,49.994051
"Zonotrichia_albicollis",-92.082553,46.838552
"Zonotrichia_albicollis",-85.64358,36.15366
"Zonotrichia_albicollis",-90.455933,45.576446
"Zonotrichia_albicollis",-80.09154,36.11466
"Zonotrichia_albicollis",-82.793398,30.423047
"Zonotrichia_albicollis",-88.780258,48.905065
"Zonotrichia_albicollis",-93.300373,53.338779
"Zonotrichia_albicollis",-84.754539,37.82061
"Zonotrichia_albicollis",-87.583693,52.079129
"Zonotrichia_albicollis",-113.640861,52.554799
"Zonotrichia_albicollis",-97.206116,56.014183
"Zonotrichia_albicollis",-102.230873,45.742251
"Zonotrichia_albicollis",-81.190853,35.688969
"Zonotrichia_albicollis",-83.621129,49.442938
"Zonotrichia_albicollis",-76.336741,40.242487
"Zonotrichia_albicollis",-99.018478,51.628651
"Zonotrichia_albicollis",-105.151992,40.374129
"Zonotrichia_albicollis",-95.36246,45.988792
"Zonotrichia_albicollis",-89.94927,29.63741
"Zonotrichia_albicollis",-103.29333,48.97816
"Zonotrichia_albicollis",-100.712357,49.685727
"Zonotrichia_albicollis",-64.463139,48.82461
"Zonotrichia_albicollis",-78.004303,38.47711
"Zonotrichia_albicollis",-75.381092,37.917109
"Zonotrichia_albicollis",-82.01721,41.042496
"Zonotrichia_albicollis",-82.74706,31.03661
"Zonotrichia_albicollis",-108.00068,51.55005
"Zonotrichia_albicollis",-81.142516,51.001488
"Zonotrichia_albicollis",-82.066412,29.820117
"Zonotrichia_albicollis",-72.858179,45.097337
"Zonotrichia_albicollis",-87.93067,54.683768
"Zonotrichia_albicollis",-99.016085,55.889465
"Zonotrichia_albicollis",-83.170662,51.700876
"Zonotrichia_albicollis",-70.692566,46.73207
"Zonotrichia_albicollis",-95.085444,46.44879
"Zonotrichia_albicollis",-118.586992,33.028839
"Zonotrichia_albicollis",-96.855749,47.701111
"Zonotrichia_albicollis",-103.412461,46.187991
"Zonotrichia_albicollis",-59.865629,45.955686
"Zonotrichia_albicollis",-91.50545,38.978382
"Zonotrichia_albicollis",-109.224529,54.445789
"Zonotrichia_albicollis",-82.642422,43.84728
"Zonotrichia_albicollis",-91.841497,33.704349
"Zonotrichia_albicollis",-78.11551,35.05707
"Zonotrichia_albicollis",-90.269781,37.856109
"Zonotrichia_albicollis",-111.97969,55.955387
"Zonotrichia_albicollis",-83.758661,42.413206
"Zonotrichia_albicollis",-78.866687,48.982358
"Zonotrichia_albicollis",-78.17068,39.775015
"Zonotrichia_albicollis",-88.056763,38.378758
"Zonotrichia_albicollis",-78.82316,42.908768
"Zonotrichia_albicollis",-92.679941,48.633874
"Zonotrichia_albicollis",-80.743126,45.693264
"Zonotrichia_albicollis",-75.791148,36.261508
"Zonotrichia_albicollis",-91.4717,34.85221
"Zonotrichia_albicollis",-81.679295,31.281724
"Zonotrichia_albicollis",-78.53592,36.606926
"Zonotrichia_albicollis",-83.458521,38.095199
"Zonotrichia_albicollis",-90.458801,44.030124
"Zonotrichia_albicollis",-83.970743,42.328283
"Zonotrichia_albicollis",-112.759895,34.278496
"Zonotrichia_albicollis",-114.25037,50.26611
"Zonotrichia_albicollis",-81.764484,45.240935
"Zonotrichia_albicollis",-88.54364,33.82511
"Zonotrichia_albicollis",-119.785407,36.297272
"Zonotrichia_albicollis",-87.135805,48.662972
"Zonotrichia_albicollis",-98.2435,30.303101
"Zonotrichia_albicollis",-123.962517,45.207108
"Zonotrichia_albicollis",-83.622615,46.833486
"Zonotrichia_albicollis",-100.432978,37.163326
"Zonotrichia_albicollis",-86.414611,36.888358
"Zonotrichia_albicollis",-86.1862,44.1963
"Zonotrichia_albicollis",-90.34403,38.804367
"Zonotrichia_albicollis",-81.333317,39.704482
"Zonotrichia_albicollis",-81.647179,29.635301
"Zonotrichia_albicollis",-68.744659,46.230174
"Zonotrichia_albicollis",-100.673904,54.588593
"Zonotrichia_albicollis",-92.043818,55.761953
"Zonotrichia_albicollis",-69.916091,47.180051
"Zonotrichia_albicollis",-83.979134,38.62722
"Zonotrichia_albicollis",-87.873201,30.966276
"Zonotrichia_albicollis",-94.88821,34.53903
"Zonotrichia_albicollis",-96.974999,30.84679
"Zonotrichia_albicollis",-111.950136,57.589074
"Zonotrichia_albicollis",-94.124067,40.325192
"Zonotrichia_albicollis",-81.985302,33.988438
"Zonotrichia_albicollis",-116.414394,34.123884
"Zonotrichia_albicollis",-94.454895,54.308521
"Zonotrichia_albicollis",-78.562758,40.288017
"Zonotrichia_albicollis",-100.27189,35.444305
"Zonotrichia_albicollis",-131.338055,62.563141
"Zonotrichia_albicollis",-79.566044,48.063099
"Zonotrichia_albicollis",-93.734322,31.204396
"Zonotrichia_albicollis",-92.52883,46.331446
"Zonotrichia_albicollis",-71.788101,42.788346
"Zonotrichia_albicollis",-85.378876,43.197167
"Zonotrichia_albicollis",-124.22332,40.640083
"Zonotrichia_albicollis",-84.348607,33.923794
"Zonotrichia_albicollis",-100.916614,38.678651
"Zonotrichia_albicollis",-98.685594,50.432513
"Zonotrichia_albicollis",-93.908753,43.230995
"Zonotrichia_albicollis",-90.056305,39.99606
"Zonotrichia_albicollis",-61.425198,46.183827
"Zonotrichia_albicollis",-88.226502,46.875929
"Zonotrichia_albicollis",-96.171634,43.088887
"Zonotrichia_albicollis",-106.603818,32.337149
"Zonotrichia_albicollis",-120.818882,54.957841
"Zonotrichia_albicollis",-93.975029,38.310497
"Zonotrichia_albicollis",-86.318593,32.32568
"Zonotrichia_albicollis",-90.253847,31.456706
"Zonotrichia_albicollis",-79.77808,45.38115
"Zonotrichia_albicollis",-89.298935,42.53588
"Zonotrichia_albicollis",-121.193065,56.458532
"Zonotrichia_albicollis",-87.81551,33.924625
"Zonotrichia_albicollis",-61.83255,47.2463
"Zonotrichia_albicollis",-89.776905,43.650124
"Zonotrichia_albicollis",-76.679077,52.777432
"Zonotrichia_albicollis",-87.81106,33.717512
"Zonotrichia_albicollis",-92.672081,43.305194
"Zonotrichia_albicollis",-79.667358,39.095164
"Zonotrichia_albicollis",-72.295575,43.700148
"Zonotrichia_albicollis",-83.508797,44.360131
"Zonotrichia_albicollis",-83.940523,54.919344
"Zonotrichia_albicollis",-53.603758,46.764583
"Zonotrichia_albicollis",-104.958905,40.657507
"Zonotrichia_albicollis",-100.610046,50.427768
"Zonotrichia_albicollis",-55.447783,49.510749
"Zonotrichia_albicollis",-90.346871,54.927985
"Zonotrichia_albicollis",-54.412,49.04808
"Zonotrichia_albicollis",-64.773422,44.62259
"Zonotrichia_albicollis",-82.634697,28.463032
"Zonotrichia_albicollis",-91.14923,47.728896
"Zonotrichia_albicollis",-90.217667,30.433504
"Zonotrichia_albicollis",-84.413555,42.306904
"Zonotrichia_albicollis",-83.170795,37.714381
"Zonotrichia_albicollis",-99.557503,56.507298
"Zonotrichia_albicollis",-84.243165,33.219232
"Zonotrichia_albicollis",-106.666431,34.270836
"Zonotrichia_albicollis",-88.610229,48.04871
"Zonotrichia_albicollis",-76.6529,36.81276
"Zonotrichia_albicollis",-85.36378,31.55351
"Zonotrichia_albicollis",-78.177338,45.38314
"Zonotrichia_albicollis",-105.667,54.5
"Zonotrichia_albicollis",-97.190895,29.888876
"Zonotrichia_albicollis",-98.840744,52.175545
"Zonotrichia_albicollis",-114.23172,52.368682
"Zonotrichia_albicollis",-87.990564,42.160873
"Zonotrichia_albicollis",-76.954735,40.54134
"Zonotrichia_albicollis",-94.004837,57.403642
"Zonotrichia_albicollis",-78.61018,35.007962
"Zonotrichia_albicollis",-83.222146,46.661975
"Zonotrichia_albicollis",-77.638195,40.988331
"Zonotrichia_albicollis",-80.178856,49.228531
"Zonotrichia_albicollis",-90.291653,48.095364
"Zonotrichia_albicollis",-89.65848,46.226522
"Zonotrichia_albicollis",-82.243652,41.979639
"Zonotrichia_albicollis",-98.307381,50.145996
"Zonotrichia_albicollis",-78.476232,44.456299
"Zonotrichia_albicollis",-119.353459,34.682887
"Zonotrichia_albicollis",-115.402429,54.716896
"Zonotrichia_albicollis",-97.204285,35.060493
"Zonotrichia_albicollis",-82.96224,33.96425
"Zonotrichia_albicollis",-87.912467,32.346833
"Zonotrichia_albicollis",-83.573877,51.153098
"Zonotrichia_albicollis",-98.294678,49.972974
"Zonotrichia_albicollis",-104.98182,35.79786
"Zonotrichia_albicollis",-106.42632,48.009327
"Zonotrichia_albicollis",-72.65027,43.414151
"Zonotrichia_albicollis",-81.787784,26.260264
"Zonotrichia_albicollis",-96.801739,29.948985
"Zonotrichia_albicollis",-71.131325,45.683874
"Zonotrichia_albicollis",-97.082963,41.406911
"Zonotrichia_albicollis",-81.05885,36.94971
"Zonotrichia_albicollis",-90.64064,40.14319
"Zonotrichia_albicollis",-96.775453,46.886477
"Zonotrichia_albicollis",-103.263,45.9962
"Zonotrichia_albicollis",-94.629278,32.4154
"Zonotrichia_albicollis",-80.718999,34.010764
"Zonotrichia_albicollis",-87.630643,46.65537
"Zonotrichia_albicollis",-66.833,53.367
"Zonotrichia_albicollis",-55.49676,48.6172
"Zonotrichia_albicollis",-66.545438,48.076653
"Zonotrichia_albicollis",-75.276947,44.915222
"Zonotrichia_albicollis",-89.185945,35.872791
"Zonotrichia_albicollis",-92.988704,50.07529
"Zonotrichia_albicollis",-101.105984,50.977697
"Zonotrichia_albicollis",-79.730873,36.221911
"Zonotrichia_albicollis",-83.274473,34.270309
"Zonotrichia_albicollis",-84.210357,49.978768
"Zonotrichia_albicollis",-95.250099,30.909536
"Zonotrichia_albicollis",-107.621984,55.179456
"Zonotrichia_albicollis",-76.538272,36.817977
"Zonotrichia_albicollis",-88.777492,42.877215
"Zonotrichia_albicollis",-91.994672,51.35695
"Zonotrichia_albicollis",-78.176935,33.916142
"Zonotrichia_albicollis",-86.794783,34.199267
"Zonotrichia_albicollis",-71.182978,42.305028
"Zonotrichia_albicollis",-77.356224,43.269423
"Zonotrichia_albicollis",-100.076888,29.231886
"Zonotrichia_albicollis",-81.464699,29.239365
"Zonotrichia_albicollis",-113.65562,52.87925
"Zonotrichia_albicollis",-92.187931,36.101904
"Zonotrichia_albicollis",-82.15346,34.184685
"Zonotrichia_albicollis",-77.309675,51.498271
"Zonotrichia_albicollis",-81.435548,41.560639
"Zonotrichia_albicollis",-122.660894,42.181596
"Zonotrichia_albicollis",-75.03293,41.504174
"Zonotrichia_albicollis",-75.650547,46.735008
"Zonotrichia_albicollis",-91.57082,47.326569
"Zonotrichia_albicollis",-61.24142,52.17557
"Zonotrichia_albicollis",-98.707201,45.774338
"Zonotrichia_albicollis",-85.474405,40.116349
"Zonotrichia_albicollis",-81.85316,39.64867
"Zonotrichia_albicollis",-75.61023,40.3201
"Zonotrichia_albicollis",-97.1386,37.70008
"Zonotrichia_albicollis",-96.388292,35.241649
"Zonotrichia_albicollis",-87.293216,39.853258
"Zonotrichia_albicollis",-69.379435,45.005715
"Zonotrichia_albicollis",-129.307896,56.087085
"Zonotrichia_albicollis",-88.3275,37.980244
"Zonotrichia_albicollis",-88.129147,42.791852
"Zonotrichia_albicollis",-120.676339,56.131735
"Zonotrichia_albicollis",-74.814355,45.900742
"Zonotrichia_albicollis",-87.961693,47.360543
"Zonotrichia_albicollis",-71.329791,42.475241
"Zonotrichia_albicollis",-94.225376,40.497269
"Zonotrichia_albicollis",-87.552109,38.824731
"Zonotrichia_albicollis",-87.604522,49.553624
"Zonotrichia_albicollis",-102.885796,29.595601
"Zonotrichia_albicollis",-83.751526,37.610424
"Zonotrichia_albicollis",-85.221205,46.601314
"Zonotrichia_albicollis",-97.923735,54.323055
"Zonotrichia_albicollis",-57.895374,49.869143
"Zonotrichia_albicollis",-85.670904,32.429491
"Zonotrichia_albicollis",-86.774054,32.334937
"Zonotrichia_albicollis",-90.92169,48.32874
"Zonotrichia_albicollis",-86.46123,37.01624
"Zonotrichia_albicollis",-111.415643,56.67931
"Zonotrichia_albicollis",-86.4692,40.04834
"Zonotrichia_albicollis",-64.78333,50.26667
"Zonotrichia_albicollis",-94.196337,30.380887
"Zonotrichia_albicollis",-93.585663,47.474984
"Zonotrichia_albicollis",-73.67857,42.131801
"Zonotrichia_albicollis",-72.492514,45.937661
"Zonotrichia_albicollis",-62.723435,49.562266
"Zonotrichia_albicollis",-62.275446,46.420567
"Zonotrichia_albicollis",-89.210323,35.114051
"Zonotrichia_albicollis",-96.68874,30.613794
"Zonotrichia_albicollis",-76.582627,43.09341
"Zonotrichia_albicollis",-122.321556,55.98024
"Zonotrichia_albicollis",-97.704979,32.281899
"Zonotrichia_albicollis",-75.883834,45.408658
"Zonotrichia_albicollis",-61.901885,49.197575
"Zonotrichia_albicollis",-100.213806,50.774689
"Zonotrichia_albicollis",-79.3498,43.05006
"Zonotrichia_albicollis",-96.031001,50.684191
"Zonotrichia_albicollis",-95.796661,45.991237
"Zonotrichia_albicollis",-99.741847,30.497848
"Zonotrichia_albicollis",-97.464008,35.802222
"Zonotrichia_albicollis",-89.16565,30.86664
"Zonotrichia_albicollis",-76.324524,46.583008
"Zonotrichia_albicollis",-124.363764,42.462584
"Zonotrichia_albicollis",-72.274623,47.264863
"Zonotrichia_albicollis",-78.407364,40.509101
"Zonotrichia_albicollis",-87.247581,40.938545
"Zonotrichia_albicollis",-91.859977,41.775392
"Zonotrichia_albicollis",-80.27022,49.62796
"Zonotrichia_albicollis",-99.785385,28.836554
"Zonotrichia_albicollis",-81.443686,35.391565
"Zonotrichia_albicollis",-120.707714,38.228681
"Zonotrichia_albicollis",-69.408889,45.306667
"Zonotrichia_albicollis",-86.067433,48.111745
"Zonotrichia_albicollis",-62.256346,44.96996
"Zonotrichia_albicollis",-84.143043,42.065224
"Zonotrichia_albicollis",-111.168766,50.234909
"Zonotrichia_albicollis",-96.344198,32.759379
"Zonotrichia_albicollis",-81.668782,35.280192
"Zonotrichia_albicollis",-84.03714,41.89755
"Zonotrichia_albicollis",-82.31487,49.60573
"Zonotrichia_albicollis",-74.290323,47.387077
"Zonotrichia_albicollis",-94.082552,43.638534
"Zonotrichia_albicollis",-92.981907,44.79095
"Zonotrichia_albicollis",-73.822723,41.991506
"Zonotrichia_albicollis",-64.921864,45.346194
"Zonotrichia_albicollis",-70.567,54.4
"Zonotrichia_albicollis",-78.532525,35.44002
"Zonotrichia_albicollis",-85.914248,54.682478
"Zonotrichia_albicollis",-85.271087,55.214281
"Zonotrichia_albicollis",-89.397125,29.315141
"Zonotrichia_albicollis",-80.625358,44.072558
"Zonotrichia_albicollis",-86.431122,33.964979
"Zonotrichia_albicollis",-90.914639,37.706159
"Zonotrichia_albicollis",-83.796158,53.839462
"Zonotrichia_albicollis",-92.112159,34.121353
"Zonotrichia_albicollis",-92.808815,38.01095
"Zonotrichia_albicollis",-71.953635,44.762059
"Zonotrichia_albicollis",-91.371574,46.791598
"Zonotrichia_albicollis",-96.563408,29.90573
"Zonotrichia_albicollis",-57.787399,54.379358
"Zonotrichia_albicollis",-92.985348,40.861071
"Zonotrichia_albicollis",-99.637842,40.247138
"Zonotrichia_albicollis",-102.1138,34.910147
"Zonotrichia_albicollis",-102.563446,51.473545
"Zonotrichia_albicollis",-100.732269,52.73546
"Zonotrichia_albicollis",-80.700288,33.149409
"Zonotrichia_albicollis",-76.327236,42.679781
"Zonotrichia_albicollis",-92.22333,34.71519
"Zonotrichia_albicollis",-82.384962,28.871679
"Zonotrichia_albicollis",-104.722431,38.714849
"Zonotrichia_albicollis",-53.783889,47.63792
"Zonotrichia_albicollis",-94.84932,30.3433
"Zonotrichia_albicollis",-114.144001,34.287595
"Zonotrichia_albicollis",-80.613449,45.872913
"Zonotrichia_albicollis",-66.741785,44.767064
"Zonotrichia_albicollis",-84.746002,32.840221
"Zonotrichia_albicollis",-87.772007,46.395963
"Zonotrichia_albicollis",-76.714249,38.090419
"Zonotrichia_albicollis",-97.862027,50.767608
"Zonotrichia_albicollis",-99.276529,38.541528
"Zonotrichia_albicollis",-95.548096,50.06331
"Zonotrichia_albicollis",-85.896896,37.056273
"Zonotrichia_albicollis",-93.258233,50.540921
"Zonotrichia_albicollis",-107.119231,32.668353
"Zonotrichia_albicollis",-94.898443,34.923942
"Zonotrichia_albicollis",-88.705773,30.802261
"Zonotrichia_albicollis",-91.5381,30.2818
"Zonotrichia_albicollis",-123.356552,59.097378
"Zonotrichia_albicollis",-107.938399,30.374467
"Zonotrichia_albicollis",-91.48859,33.887165
"Zonotrichia_albicollis",-123.37722,43.29628
"Zonotrichia_albicollis",-67.29984,49.42117
"Zonotrichia_albicollis",-77.897331,40.824506
"Zonotrichia_albicollis",-91.771545,38.888895
"Zonotrichia_albicollis",-108.26809,32.776302
"Zonotrichia_albicollis",-123.56821,43.63764
"Zonotrichia_albicollis",-76.687478,42.023331
"Zonotrichia_albicollis",-87.645535,36.630214
"Zonotrichia_albicollis",-104.376426,36.05694
"Zonotrichia_albicollis",-116.035228,50.504705
"Zonotrichia_albicollis",-75.24573,38.54931
"Zonotrichia_albicollis",-111.564992,56.406594
