"sp","decimallongitude","decimallatitude"
"Thomomys_bottae","-114.772222","29.755278"
"Thomomys_bottae","-113.183611","27.250278"
"Thomomys_bottae","-114.104","28.842"
"Thomomys_bottae","-115.11","29.746"
"Thomomys_bottae","-113.586944","27.606111"
"Thomomys_bottae","-113.770556","28.983611"
"Thomomys_bottae","-99.9125","23.955833"
"Thomomys_bottae","-105.265","27.6175"
"Thomomys_bottae","-114.230502771325","28.7201642988541"
"Thomomys_bottae","-113.98938","29.15702"
"Thomomys_bottae","-113.619709618556","31.3287423361994"
"Thomomys_bottae","-115.733333","31.366667"
"Thomomys_bottae","-101.4325","25.46056"
"Thomomys_bottae","-116.781956101071","32.6441554923692"
"Thomomys_bottae","-110.964459","29.088601"
"Thomomys_bottae","-111.0675","30.626944"
"Thomomys_bottae","-103.079167","28.6375"
"Thomomys_bottae","-107.383333","30"
"Thomomys_bottae","-107.696389","24.765556"
"Thomomys_bottae","-107.430833","25.409444"
"Thomomys_bottae","-110.211944","30.094167"
"Thomomys_bottae","-109.258888","27.225"
"Thomomys_bottae","-110.878605494651","27.9792345652635"
"Thomomys_bottae","-116.561111","32.4825"
"Thomomys_bottae","-106.966667","30.25"
"Thomomys_bottae","-116.650582799985","31.7167162461341"
"Thomomys_bottae","-108.093002","30.325001"
"Thomomys_bottae","-108.678333","28.084722"
"Thomomys_bottae","-108.932222","27.023333"
"Thomomys_bottae","-102.433333","29.033333"
"Thomomys_bottae","-107.931999","24.634001"
"Thomomys_bottae","-109.975556","23.545"
"Thomomys_bottae","-109.300702527752","26.1430877367842"
"Thomomys_bottae","-108.907997","26.854"
"Thomomys_bottae","-106.65","30.616667"
"Thomomys_bottae","-111.763927","29.709459"
"Thomomys_bottae","-110.310833","24.142222"
"Thomomys_bottae","-111.377778","31.103056"
"Thomomys_bottae","-108.619722","26.566944"
"Thomomys_bottae","-108.759819997641","26.1548798043036"
"Thomomys_bottae","-116.084700577685","31.9133546102748"
"Thomomys_bottae","-116.001083","30.666571"
"Thomomys_bottae","-106.816667","30.686389"
"Thomomys_bottae","-100.607778","25.461667"
"Thomomys_bottae","-108.171944","25.822778"
"Thomomys_bottae","-103.507778","27.436944"
"Thomomys_bottae","-112.145088293617","30.7156668159156"
"Thomomys_bottae","-108.38","30.711667"
"Thomomys_bottae","-108.46","30.856667"
"Thomomys_bottae","-100.076389","24.826944"
"Thomomys_bottae","-100.2325","24.871667"
"Thomomys_bottae","-99.912222","24.327222"
"Thomomys_bottae","-99.9940337477856","24.5951080577349"
"Thomomys_bottae","-110.189167","23.3525"
"Thomomys_bottae","-109.816944","23.499167"
"Thomomys_bottae","-111.055278","24.880278"
"Thomomys_bottae","-109.554722","23.601111"
"Thomomys_bottae","-112.026944","25.804167"
"Thomomys_bottae","-110.260833","23.913889"
"Thomomys_bottae","-111.450833","24.5925"
"Thomomys_bottae","-116.529080779682","31.5729706275529"
"Thomomys_bottae","-115.694444","32.232778"
"Thomomys_bottae","-109.716873","23.387557"
"Thomomys_bottae","-110.232222","23.448611"
"Thomomys_bottae","-115.347222","31.033056"
"Thomomys_bottae","-116.431667","31.571667"
"Thomomys_bottae","-115.671767829393","32.6806235757278"
"Thomomys_bottae","-111.818889","25.345833"
"Thomomys_bottae","-115.936552723147","30.5547908835389"
"Thomomys_bottae","-112.033333","24.733333"
"Thomomys_bottae","-112.152222","26.083056"
"Thomomys_bottae","-112.896","27.282"
"Thomomys_bottae","-112.106111","24.799167"
"Thomomys_bottae","-110.200556","23.74"
"Thomomys_bottae","-115.567778","31.348611"
"Thomomys_bottae","-110.060833","23.025"
"Thomomys_bottae","-110.252778","24.241667"
"Thomomys_bottae","-111.556","28.783001"
"Thomomys_bottae","-110.627778","31.153056"
"Thomomys_bottae","-115.805190646687","30.2970594346922"
"Thomomys_bottae","-110.091667","23.833333"
"Thomomys_bottae","-116.223634923118","32.4955816483868"
"Thomomys_bottae","-111.945278","25.236667"
"Thomomys_bottae","-116.989167","32.267778"
"Thomomys_bottae","-109.173211","25.919848"
"Thomomys_bottae","-113.545276771677","31.3151842123463"
"Thomomys_bottae","-115.852778","32.277778"
"Thomomys_bottae","-109.688256","23.179328"
"Thomomys_bottae","-109.943056","23.93"
"Thomomys_bottae","-111.033611","24.245278"
"Thomomys_bottae","-111.5025","24.537778"
"Thomomys_bottae","-110.467222","24.1375"
"Thomomys_bottae","-111.028056","24.084722"
"Thomomys_bottae","-113.799722","28.319167"
"Thomomys_bottae","-110.231944","23.598056"
"Thomomys_bottae","-113.529722","28.892222"
"Thomomys_bottae","-111.788889","24.766111"
"Thomomys_bottae","-112.061111","24.852778"
"Thomomys_bottae","-110.103889","27.422222"
"Thomomys_bottae","-110.751111","24.643056"
"Thomomys_bottae","-111.206111","24.657778"
"Thomomys_bottae","-111.873889","25.443889"
"Thomomys_bottae","-115.14084","32.4169"
"Thomomys_bottae","-111.6525","25.038611"
"Thomomys_bottae","-105.126999","27.691999"
"Thomomys_bottae","-110.211998","29.771"
"Thomomys_bottae","-107.276944","24.393611"
"Thomomys_bottae","-108.931999","27.365999"
"Thomomys_bottae","-108.959","30.209999"
"Thomomys_bottae","-113.518611","28.209722"
"Thomomys_bottae","-114.178","27.149"
"Thomomys_bottae","-114.414","27.513"
"Thomomys_bottae","-113.899384","27.452228"
"Thomomys_bottae","-112.927778","27.253889"
"Thomomys_bottae","-113.253889","27.523889"
"Thomomys_bottae","-114.006749489251","28.1334231671428"
"Thomomys_bottae","-113.709","28.34"
"Thomomys_bottae","-114.372","27.575"
"Thomomys_bottae","-113.079722","27.641111"
"Thomomys_bottae","-113.204444","28.195556"
"Thomomys_bottae","-113.300278","27.482222"
"Thomomys_bottae","-114.057","27.956"
"Thomomys_bottae","-112.954167","27.377778"
"Thomomys_bottae","-113.690278","27.830556"
"Thomomys_bottae","-116.117239772637","31.8500464031712"
"Thomomys_bottae","-115.078054165817","32.6964268736496"
"Thomomys_bottae","-117.111769","32.460771"
"Thomomys_bottae","-114.389202068243","28.8141189859502"
"Thomomys_bottae","-116.100562859136","30.9667351019936"
"Thomomys_bottae","-114.813355","32.609187"
"Thomomys_bottae","-116.623179704206","31.8908828847806"
"Thomomys_bottae","-116.335346231028","30.9705645143901"
"Thomomys_bottae","-115.801403051812","32.3683642521264"
"Thomomys_bottae","-116.187451186335","32.6174761702843"
"Thomomys_bottae","-113.867429740025","28.0503510364415"
"Thomomys_bottae","-115.1","30.466667"
"Thomomys_bottae","-115.23375","32.687943"
"Thomomys_bottae","-116.315411076309","31.9373533860978"
"Thomomys_bottae","-115.319593716565","32.2327744757376"
"Thomomys_bottae","-115.252845","30.051577"
"Thomomys_bottae","-108.688066","26.897553"
"Thomomys_bottae","-106.816667","30.536389"
"Thomomys_bottae","-115.450547329168","30.883411863739"
"Thomomys_bottae","-115.916667","31.95"
"Thomomys_bottae","-109.707032057715","23.0587474164351"
"Thomomys_bottae","-101","25.4333"
"Thomomys_bottae","-108.172649990916","26.8070071039734"
"Thomomys_bottae","-110.85639","30.77806"
"Thomomys_bottae","-110.72437","31.16515"
"Thomomys_bottae","-107.3844","24.7992"
"Thomomys_bottae","-110.991111","30.606389"
"Thomomys_bottae","-108.565618077501","26.4371506198363"
"Thomomys_bottae","-109.445278","27.080833"
"Thomomys_bottae","-106.374274935322","35.1355664783282"
"Thomomys_bottae","-106.47","29.25"
"Thomomys_bottae","-105.12","30.78"
"Thomomys_bottae","-106.539","32.162"
"Thomomys_bottae","-108.72367295865","32.6832603870888"
"Thomomys_bottae","-105.687186696488","32.9576090394573"
"Thomomys_bottae","-106.376859365488","34.7916190945699"
"Thomomys_bottae","-106.018059","33.073891"
"Thomomys_bottae","-118.711642132749","39.3719787246176"
"Thomomys_bottae","-105.770262037555","32.7049428970244"
"Thomomys_bottae","-106.495972","31.883971"
"Thomomys_bottae","-107.514892","33.883088"
"Thomomys_bottae","-107.243376090087","34.1170321307798"
"Thomomys_bottae","-105.686332732611","33.5390557442893"
"Thomomys_bottae","-110.289330811796","31.4625930310848"
"Thomomys_bottae","-107.461","33.802"
"Thomomys_bottae","-107.702351","33.164141"
"Thomomys_bottae","-106.395","31.791"
"Thomomys_bottae","-108.756676009324","31.625441144233"
"Thomomys_bottae","-104.378","32.632"
"Thomomys_bottae","-108.449213","31.962106"
"Thomomys_bottae","-106.41","31.92"
"Thomomys_bottae","-106.084244","36.462624"
"Thomomys_bottae","-106.61","31.85"
"Thomomys_bottae","-107.315411680961","37.1630077899632"
"Thomomys_bottae","-108.589001055848","33.3960096749333"
"Thomomys_bottae","-105.618528938458","32.951973536406"
"Thomomys_bottae","-104.4815","32.3723"
"Thomomys_bottae","-108","32"
"Thomomys_bottae","-105.47","32.89"
"Thomomys_bottae","-105.9","32.724"
"Thomomys_bottae","-121.67101775201","37.3693363416501"
"Thomomys_bottae","-121.791909861661","36.259808681881"
"Thomomys_bottae","-120.850093301452","35.3669056957797"
"Thomomys_bottae","-120.85406","37.523044"
"Thomomys_bottae","-106.5792","35.1244999991118"
"Thomomys_bottae","-116.30098154256","33.1354169417412"
"Thomomys_bottae","-118.616006726571","34.1619696942056"
"Thomomys_bottae","-117.519041616352","36.5426011192056"
"Thomomys_bottae","-118.10244","36.5051"
"Thomomys_bottae","-116.63161","36.16357"
"Thomomys_bottae","-115.505873","35.034223"
"Thomomys_bottae","-117.269417","32.978803"
"Thomomys_bottae","-110.780412996167","31.5189585552095"
"Thomomys_bottae","-117.934025586412","35.2748855027681"
"Thomomys_bottae","-117.861087","34.049017"
"Thomomys_bottae","-119.775284","35.114097"
"Thomomys_bottae","-116.938637","32.500024"
"Thomomys_bottae","-110.530746","32.251503"
"Thomomys_bottae","-111.057440249025","31.6023243941352"
"Thomomys_bottae","-108.206268","33.189892"
"Thomomys_bottae","-121.290476527293","37.9576244139561"
"Thomomys_bottae","-119.90139","38.51861"
"Thomomys_bottae","-120.605548","37.953187"
"Thomomys_bottae","-109.7076","32.8412"
"Thomomys_bottae","-121.227359132529","38.876551982189"
"Thomomys_bottae","-103.9675","36.78389"
"Thomomys_bottae","-110.808145186276","31.7202820971233"
"Thomomys_bottae","-113.436958","32.07144"
"Thomomys_bottae","-109.666667","23.564952"
"Thomomys_bottae","-109.746632","32.212962"
"Thomomys_bottae","-110.64","32.707988"
"Thomomys_bottae","-117.880144734126","33.8472727084864"
"Thomomys_bottae","-114.0642","32.7296"
"Thomomys_bottae","-109.19","36.27"
"Thomomys_bottae","-112.677203110444","33.3481226043599"
"Thomomys_bottae","-112.006386","33.667097"
"Thomomys_bottae","-117.16588454755","33.1433329850684"
"Thomomys_bottae","-108.996155","27.055193"
"Thomomys_bottae","-109.3634","31.8685"
"Thomomys_bottae","-109.249","31.90914"
"Thomomys_bottae","-111.6628","32.8795"
"Thomomys_bottae","-110.561925","32.529007"
"Thomomys_bottae","-110.856773","32.236864"
"Thomomys_bottae","-113.867728","32.755595"
"Thomomys_bottae","-114.723983","32.721278"
"Thomomys_bottae","-114.660202","32.694491"
"Thomomys_bottae","-111.301227","32.393118"
"Thomomys_bottae","-111.05536","31.70778"
"Thomomys_bottae","-110.58889","31.79028"
"Thomomys_bottae","-110.294334727858","31.967877291739"
"Thomomys_bottae","-109.440342","31.876215"
"Thomomys_bottae","-118.736328750846","36.5914480328635"
"Thomomys_bottae","-118.950491805448","34.400297689478"
"Thomomys_bottae","-110.668443","31.369717"
"Thomomys_bottae","-111.72979","32.856863"
"Thomomys_bottae","-109.437028550803","33.8506274140737"
"Thomomys_bottae","-113.49639","32.97194"
"Thomomys_bottae","-110.64995","32.134833"
"Thomomys_bottae","-111.033333","29.8"
"Thomomys_bottae","-108.95","30.2"
"Thomomys_bottae","-113.890285","35.094209"
"Thomomys_bottae","-110.30403079536","31.4128945192044"
"Thomomys_bottae","-110.87944","31.725"
"Thomomys_bottae","-109.445","27.105"
"Thomomys_bottae","-111.5975","31.93823"
"Thomomys_bottae","-114.221252","34.093592"
"Thomomys_bottae","-112.185986","33.538652"
"Thomomys_bottae","-109.388912600311","31.9347832400042"
"Thomomys_bottae","-110.934045320249","31.3403933534129"
"Thomomys_bottae","-109.41372910332","33.9905237353076"
"Thomomys_bottae","-111.04639","33.30806"
"Thomomys_bottae","-108.15019570996","32.7960881468002"
"Thomomys_bottae","-111.7167","35.25"
"Thomomys_bottae","-110.21361","31.838859"
"Thomomys_bottae","-114.572703423841","32.818346403937"
"Thomomys_bottae","-111.3752","33.0417"
"Thomomys_bottae","-110.822776","33.417859"
"Thomomys_bottae","-113.54556","34.29417"
"Thomomys_bottae","-114.535123174922","33.6722428533374"
"Thomomys_bottae","-111.542446","33.031293"
"Thomomys_bottae","-111.208394","33.031263"
"Thomomys_bottae","-114.403507","34.049389"
"Thomomys_bottae","-112.46830855051","34.5399910421018"
"Thomomys_bottae","-114.634700697523","34.9666380662019"
"Thomomys_bottae","-109.831825717518","32.2528711698415"
"Thomomys_bottae","-112.073489468184","33.4480233841621"
"Thomomys_bottae","-107.573996","30.065326"
"Thomomys_bottae","-113.932933","36.898842"
"Thomomys_bottae","-113.95667","36.41556"
"Thomomys_bottae","-113.146342144289","36.3441418056131"
"Thomomys_bottae","-109.9925","31.87139"
"Thomomys_bottae","-105.75193","33.126476"
"Thomomys_bottae","-106.497899","32.425261"
"Thomomys_bottae","-112.685451","34.476285"
"Thomomys_bottae","-117.765278","34.498611"
"Thomomys_bottae","-113.93778","35.25944"
"Thomomys_bottae","-111.332156591309","31.5747837189908"
"Thomomys_bottae","-114.020229","35.193059"
"Thomomys_bottae","-111.186572309448","33.9575144458723"
"Thomomys_bottae","-111.651143","35.195266"
"Thomomys_bottae","-111.517191907256","35.2699780508234"
"Thomomys_bottae","-111.18507","32.29468"
"Thomomys_bottae","-106.90694","33.812255"
"Thomomys_bottae","-110.63611","32.84583"
"Thomomys_bottae","-108.750973","31.532626"
"Thomomys_bottae","-109.945731315895","32.6228595038117"
"Thomomys_bottae","-110.29091","32.12647"
"Thomomys_bottae","-110.431713","32.376177"
"Thomomys_bottae","-110.926479","32.41041"
"Thomomys_bottae","-110.801436","36.995795"
"Thomomys_bottae","-109.728994","34.064204"
"Thomomys_bottae","-109.26611","31.34889"
"Thomomys_bottae","-111.854093764859","34.5563943628261"
"Thomomys_bottae","-109.351467","33.598665"
"Thomomys_bottae","-122.69101404384","38.3002866424363"
"Thomomys_bottae","-120.69066","35.311453"
"Thomomys_bottae","-122.684484","38.566681"
"Thomomys_bottae","-111.789757","34.653262"
"Thomomys_bottae","-117.075061","36.246891"
"Thomomys_bottae","-115.268703","36.323747"
"Thomomys_bottae","-122.1439","38.0909999990837"
"Thomomys_bottae","-112.716212360358","34.2961960279087"
"Thomomys_bottae","-112.781859","33.968643"
"Thomomys_bottae","-114.960679","33.612241"
"Thomomys_bottae","-116.81450832636","34.1711728930079"
"Thomomys_bottae","-119.047676508877","34.8277923323299"
"Thomomys_bottae","-115.836375560845","33.1128096362719"
"Thomomys_bottae","-121.171999","35.698678"
"Thomomys_bottae","-121.633211018127","36.2367934956845"
"Thomomys_bottae","-105.38515","38.445122"
"Thomomys_bottae","-118.788761927831","35.7866232704275"
"Thomomys_bottae","-119.129214631378","36.5681026517751"
"Thomomys_bottae","-106.895962","34.245189"
"Thomomys_bottae","-106.90154","34.159788"
"Thomomys_bottae","-106.865645116359","33.917817446499"
"Thomomys_bottae","-107.04926509673","33.7003424043585"
"Thomomys_bottae","-117.362593","38.754374"
"Thomomys_bottae","-117.233974","38.254932"
"Thomomys_bottae","-117.512321","38.753817"
"Thomomys_bottae","-114.513109","36.450051"
"Thomomys_bottae","-121.752053","37.61702"
"Thomomys_bottae","-116.380585114021","32.7800160056959"
"Thomomys_bottae","-122.196542","37.009871"
"Thomomys_bottae","-124.283683725272","42.052547628396"
"Thomomys_bottae","-124.205886994997","41.8757088637017"
"Thomomys_bottae","-124.216667","41.52653"
"Thomomys_bottae","-124.051721142382","40.9858058575506"
"Thomomys_bottae","-123.07131542787","39.0107859231434"
"Thomomys_bottae","-117.90280360026","36.6259183692609"
"Thomomys_bottae","-115.670327828743","36.5696415970593"
"Thomomys_bottae","-120.333333","36.416667"
"Thomomys_bottae","-118","36.3"
"Thomomys_bottae","-119.966667","36"
"Thomomys_bottae","-121.219438587416","35.9734632862775"
"Thomomys_bottae","-120.376434850399","35.6553207988685"
"Thomomys_bottae","-110.766667","35.433333"
"Thomomys_bottae","-120.366667","35.3"
"Thomomys_bottae","-118.65","35.3"
"Thomomys_bottae","-112.18218","35.23491"
"Thomomys_bottae","-120.6","35.083333"
"Thomomys_bottae","-117.285898009141","33.7385728712024"
"Thomomys_bottae","-116.428056","33.054444"
"Thomomys_bottae","-112.133317840746","36.4138466857567"
"Thomomys_bottae","-119.85826923613","35.2212679409367"
"Thomomys_bottae","-120.307392540516","35.5896250053561"
"Thomomys_bottae","-120.322320870905","37.2925857454767"
"Thomomys_bottae","-120.199785588272","35.6333796908244"
"Thomomys_bottae","-116.54444","33.83028"
"Thomomys_bottae","-116.876422252981","33.9141016621454"
"Thomomys_bottae","-118.598004828208","36.7928373413388"
"Thomomys_bottae","-120.794727632828","37.0378558768934"
"Thomomys_bottae","-117.924975807208","36.0576408325908"
"Thomomys_bottae","-118.20771","36.48861"
"Thomomys_bottae","-117.973466935131","37.0363933778131"
"Thomomys_bottae","-118.481089152416","37.8183013692287"
"Thomomys_bottae","-121.405284219066","36.5990094427361"
"Thomomys_bottae","-123.48496762166","40.4358620478217"
"Thomomys_bottae","-114.784745571814","32.4964347549849"
"Thomomys_bottae","-121.964812331933","38.8852177223411"
"Thomomys_bottae","-123.393527046041","39.0316167588073"
"Thomomys_bottae","-121.196177172447","37.4699808694932"
"Thomomys_bottae","-122.856380929372","38.9679835964162"
"Thomomys_bottae","-119.677200731829","36.6029896897902"
"Thomomys_bottae","-119.194823643612","35.1796469074776"
"Thomomys_bottae","-119.180342254903","35.2666837318753"
"Thomomys_bottae","-119.06978255147","38.739227964092"
"Thomomys_bottae","-122.415480288173","38.5616575016438"
"Thomomys_bottae","-121.520139616452","41.1015683099926"
"Thomomys_bottae","-123.754831052409","39.2300367497654"
"Thomomys_bottae","-116.145311372288","34.0311312847401"
"Thomomys_bottae","-119.886310206479","40.1054262713201"
"Thomomys_bottae","-114.051326828997","32.3117449113866"
"Thomomys_bottae","-119.251557256062","39.5354114650094"
"Thomomys_bottae","-122.362412895781","38.2498914343639"
"Thomomys_bottae","-109.486028800012","33.7312304186239"
"Thomomys_bottae","-118.975477790946","39.3196976142447"
"Thomomys_bottae","-119.709246363048","37.0176897488264"
"Thomomys_bottae","-115.284207159249","36.629920871561"
"Thomomys_bottae","-115.207535341106","36.6332513223763"
"Thomomys_bottae","-115.43252391905","34.988997199623"
"Thomomys_bottae","-117.109634505921","36.9545105509809"
"Thomomys_bottae","-117.526519232029","35.9443244825588"
"Thomomys_bottae","-115.500875417967","35.9657651233526"
"Thomomys_bottae","-103.882","30.6"
"Thomomys_bottae","-103.218002","29.274"
"Thomomys_bottae","-115.608322284703","33.2254898084849"
"Thomomys_bottae","-117.004857538644","33.9460368935882"
"Thomomys_bottae","-123.415759914214","39.8227605026218"
"Thomomys_bottae","-119.571324699762","37.3135650863171"
"Thomomys_bottae","-115.192404045366","37.4741026947061"
"Thomomys_bottae","-121.9796","40.4119999990686"
"Thomomys_bottae","-116.884698249493","33.9967722814558"
"Thomomys_bottae","-119.576582076469","40.0550696559015"
"Thomomys_bottae","-118.90803818687","39.4734353188063"
"Thomomys_bottae","-119.357674165546","39.8607148027887"
"Thomomys_bottae","-120.830528","39.212133"
"Thomomys_bottae","-121.576725998938","37.6376930881033"
"Thomomys_bottae","-115.644211897412","36.2577071146886"
"Thomomys_bottae","-114.393923001854","38.2498921836871"
"Thomomys_bottae","-115.476709745015","36.4354840685798"
"Thomomys_bottae","-114.912812116804","37.0024149702477"
"Thomomys_bottae","-115.086428664931","37.2179699975232"
"Thomomys_bottae","-115.728096547464","35.5474439119405"
"Thomomys_bottae","-115.888072670446","35.7728072023469"
"Thomomys_bottae","-115.5828","35.559699999107"
"Thomomys_bottae","-118.162634040134","38.9929300929317"
"Thomomys_bottae","-119.251558027578","39.593390414513"
"Thomomys_bottae","-119.072483079556","39.544612722156"
"Thomomys_bottae","-114.040621272243","41.3598419313636"
"Thomomys_bottae","-112.619517930672","39.1024781019648"
"Thomomys_bottae","-112.730854459523","40.3001470007272"
"Thomomys_bottae","-116.431388","34.185555"
"Thomomys_bottae","-115.541678864482","32.6865712275263"
"Thomomys_bottae","-115.809490727533","33.7369717763629"
"Thomomys_bottae","-116.25442478611","33.7033537950992"
"Thomomys_bottae","-117.269788954938","34.1782995920524"
"Thomomys_bottae","-115.668907533125","33.5328095185141"
"Thomomys_bottae","-115.370694720905","33.7659968241577"
"Thomomys_bottae","-116.715047876005","33.7445935500683"
"Thomomys_bottae","-115.325290355267","33.6261080855968"
"Thomomys_bottae","-116.139677493216","33.6376034296242"
"Thomomys_bottae","-115.930537501528","33.5182522262084"
"Thomomys_bottae","-116.059376648041","33.426955014007"
"Thomomys_bottae","-115.329693804272","33.3376473435288"
"Thomomys_bottae","-115.865576512444","33.1426085702635"
"Thomomys_bottae","-115.842071832256","32.6870222910151"
"Thomomys_bottae","-122.093143885037","37.6471556998464"
"Thomomys_bottae","-116.045825324084","32.8833970813297"
"Thomomys_bottae","-114.280598336592","38.9690491261841"
"Thomomys_bottae","-110.05","29.083333"
"Thomomys_bottae","-110.611812980478","29.2887736981444"
"Thomomys_bottae","-111.38674065122","28.6317560205938"
"Thomomys_bottae","-113.390748377581","31.8373595648499"
"Thomomys_bottae","-116.829583475029","34.654489594583"
"Thomomys_bottae","-115.38","35.19"
"Thomomys_bottae","-115.510388302956","35.2439530859103"
"Thomomys_bottae","-122.07927323027","40.7257874701813"
"Thomomys_bottae","-115.127512363022","34.5452539604264"
"Thomomys_bottae","-114.828997764023","35.1128460017043"
"Thomomys_bottae","-115.724092791392","35.1854531470955"
"Thomomys_bottae","-116.049495748077","34.7104634005288"
"Thomomys_bottae","-114.865963727733","34.2893825888121"
"Thomomys_bottae","-116.329","35.0831999991122"
"Thomomys_bottae","-115.0829","34.9120999991141"
"Thomomys_bottae","-116.094774446151","35.468273401418"
"Thomomys_bottae","-117.908034023615","35.373110150446"
"Thomomys_bottae","-117.570139819824","35.5306315250324"
"Thomomys_bottae","-116.360013579634","34.7640998692463"
"Thomomys_bottae","-116.191557079057","35.0097985345366"
"Thomomys_bottae","-116.1865","34.9953999991132"
"Thomomys_bottae","-116.72141618087","35.1708467058254"
"Thomomys_bottae","-103.411","29.247"
"Thomomys_bottae","-113.969595976718","39.4396227896938"
"Thomomys_bottae","-114.023371576339","38.9415514361925"
"Thomomys_bottae","-113.982813566593","39.2034469161603"
"Thomomys_bottae","-114.196159742389","39.2732041607276"
"Thomomys_bottae","-111.739078306844","33.0767360028817"
"Thomomys_bottae","-113.491903092803","38.4821138254404"
"Thomomys_bottae","-112.270151738984","39.3474860711713"
"Thomomys_bottae","-120.369165442369","38.2119454028676"
"Thomomys_bottae","-120.671308483471","37.8197073407105"
"Thomomys_bottae","-120.380101791159","37.9832011381653"
"Thomomys_bottae","-120.978557387515","38.1950928812649"
"Thomomys_bottae","-120.53068820986","38.4450752980517"
