"sp","decimallongitude","decimallatitude"
"Myotis_californicus","-104.457895631252","23.5339487587757"
"Myotis_californicus","-104.297742526699","23.6799101893882"
"Myotis_californicus","-112.105556","25.781944"
"Myotis_californicus","-109.816944","23.499167"
"Myotis_californicus","-110.022778","23.2525"
"Myotis_californicus","-114.241389","31.556944"
"Myotis_californicus","-110.467222","24.1375"
"Myotis_californicus","-109.683611","23.633611"
"Myotis_californicus","-110.311217567561","24.1425870545513"
"Myotis_californicus","-96.408333","16.925"
"Myotis_californicus","-99.468889","20.221389"
"Myotis_californicus","-100.263","19.268"
"Myotis_californicus","-99.633","18.787"
"Myotis_californicus","-98.811667","19.310278"
"Myotis_californicus","-114.472","27.539"
"Myotis_californicus","-97.108333","18.858333"
"Myotis_californicus","-96.891667","19.225"
"Myotis_californicus","-103.760278","22.683611"
"Myotis_californicus","-99.685556","17.566111"
"Myotis_californicus","-98.981","18.999"
"Myotis_californicus","-98.793611","18.966111"
"Myotis_californicus","-103.593061","19.529825"
"Myotis_californicus","-99.339","22.94"
"Myotis_californicus","-112.895833","27.281944"
"Myotis_californicus","-113.917","28.1"
"Myotis_californicus","-113.788544526446","28.9745275828516"
"Myotis_californicus","-115.932182426069","30.774198544161"
"Myotis_californicus","-114.94436815421","29.9320341368214"
"Myotis_californicus","-117.055616","32.358359"
"Myotis_californicus","-115.454711389505","30.1359410682225"
"Myotis_californicus","-113.916448558872","28.4336885453356"
"Myotis_californicus","-114.37950632456","29.0152457736889"
"Myotis_californicus","-116.578278689515","31.778184748581"
"Myotis_californicus","-114.718813440803","29.7297264932159"
"Myotis_californicus","-113.550486800011","28.2334849611826"
"Myotis_californicus","-113.248042888034","28.2335176140396"
"Myotis_californicus","-116.611483512653","31.8994426890286"
"Myotis_californicus","-115.285275071396","32.1347667247543"
"Myotis_californicus","-115.7172136726","30.0501074475685"
"Myotis_californicus","-115.29123703604","29.6722721392783"
"Myotis_californicus","-113.412974146782","28.5873627016062"
"Myotis_californicus","-115.135","30.672"
"Myotis_californicus","-106.43561","21.48824"
"Myotis_californicus","-98.133333","24.876111"
"Myotis_californicus","-98.654722","20.428056"
"Myotis_californicus","-100.981111","23.280556"
"Myotis_californicus","-105.361944","28.013611"
"Myotis_californicus","-98.654722","20.311389"
"Myotis_californicus","-110.633611","24.924167"
"Myotis_californicus","-99.730606","20.919268"
"Myotis_californicus","-99.97","20.698333"
"Myotis_californicus","-100.111667","19.374722"
"Myotis_californicus","-100.088889","25.140278"
"Myotis_californicus","-99.014","19.304"
"Myotis_californicus","-98.681667","19.094444"
"Myotis_californicus","-98.0228559498632","19.6150566679553"
"Myotis_californicus","-97.4267318782853","19.9394884231682"
"Myotis_californicus","-97.736111","18.413333"
"Myotis_californicus","-97.391667","19.801944"
"Myotis_californicus","-100.184444","17.484444"
"Myotis_californicus","-99.924722","21.036111"
"Myotis_californicus","-99.721389","17.589167"
"Myotis_californicus","-96.449722","17.232778"
"Myotis_californicus","-99.066667","24.316667"
"Myotis_californicus","-112.386422381899","28.995564585843"
"Myotis_californicus","-99.496167","19.121583"
"Myotis_californicus","-102.541389","18.191944"
"Myotis_californicus","-104.086113","20.815277"
"Myotis_californicus","-109.688256","23.179328"
"Myotis_californicus","-101.259","21.026"
"Myotis_californicus","-103.3461","20.6764"
"Myotis_californicus","-100.1573","22.85901"
"Myotis_californicus","-110.85639","30.77806"
"Myotis_californicus","-98.99936","24.66735"
"Myotis_californicus","-97.67778","20.4375"
"Myotis_californicus","-106.661958528335","29.5723376225589"
"Myotis_californicus","-103.18917","20.29"
"Myotis_californicus","-116.59878","32.0678"
"Myotis_californicus","-102.3","21.8789"
"Myotis_californicus","-103.90467","27.62691"
"Myotis_californicus","-113.916667","27"
"Myotis_californicus","-96.3","17.776389"
"Myotis_californicus","-92.566667","16.672222"
"Myotis_californicus","-99.635833","20.374167"
"Myotis_californicus","-99.873","18.398"
"Myotis_californicus","-99.898","16.871"
"Myotis_californicus","-106.039","31.92"
"Myotis_californicus","-106.51239","31.81225"
"Myotis_californicus","-107.03","32.04"
"Myotis_californicus","-109.001861","32.387971"
"Myotis_californicus","-105.855","32.349"
"Myotis_californicus","-105.92276","32.7812"
"Myotis_californicus","-106.395","31.791"
"Myotis_californicus","-106.11","32.43"
"Myotis_californicus","-107.567806","32.717857"
"Myotis_californicus","-106.56","32.37"
"Myotis_californicus","-112.13205","37.704439"
"Myotis_californicus","-106.505","36.325"
"Myotis_californicus","-103.411","29.247"
"Myotis_californicus","-102.955544","29.179894"
"Myotis_californicus","-113.995742","35.14327"
"Myotis_californicus","-103.084611","29.575469"
"Myotis_californicus","-123.370154","49.376765"
"Myotis_californicus","-119.123454","50.628094"
"Myotis_californicus","-121.444335","49.380215"
"Myotis_californicus","-127.496659","50.720821"
"Myotis_californicus","-122.995278","50.099444"
"Myotis_californicus","-119.35","50.233333"
"Myotis_californicus","-120.066111","51.841944"
"Myotis_californicus","-123.976099","49.201583"
"Myotis_californicus","-123.250567","49.263456"
"Myotis_californicus","-119.46556","49.029389"
"Myotis_californicus","-109.780347","35.067167"
"Myotis_californicus","-109.35611","32.00444"
"Myotis_californicus","-113.6463","32.5155"
"Myotis_californicus","-112.61","34.3101"
"Myotis_californicus","-110.55333","32.20944"
"Myotis_californicus","-111.415386","32.434254"
"Myotis_californicus","-110.926251887271","32.2217660225573"
"Myotis_californicus","-112.7725","34.695"
"Myotis_californicus","-110.898691","31.727735"
"Myotis_californicus","-110.738376","32.571564"
"Myotis_californicus","-110.770750512745","32.5238578217405"
"Myotis_californicus","-113.60194","34.23222"
"Myotis_californicus","-112.03917","35.36667"
"Myotis_californicus","-111.15667","33.27944"
"Myotis_californicus","-111.212211","33.276538"
"Myotis_californicus","-113.23032","34.581107"
"Myotis_californicus","-111.35361","35.50583"
"Myotis_californicus","-112.708193072424","32.0568607910394"
"Myotis_californicus","-109.440342","31.876215"
"Myotis_californicus","-113.86306","35.06861"
"Myotis_californicus","-113.88306","35.07778"
"Myotis_californicus","-114.11556","35.33444"
"Myotis_californicus","-114.400616","35.210302"
"Myotis_californicus","-114.11556","35.370704"
"Myotis_californicus","-112.933333","28.3"
"Myotis_californicus","-114.38278","35.084415"
"Myotis_californicus","-113.57139","34.53722"
"Myotis_californicus","-110.743111","32.393278"
"Myotis_californicus","-114.679457738092","35.1691305418071"
"Myotis_californicus","-113.098377","34.406218"
"Myotis_californicus","-111.941280853447","28.8229531780452"
"Myotis_californicus","-108.980813","29.688634"
"Myotis_californicus","-110.979128","33.772991"
"Myotis_californicus","-110.407933852647","31.4889915507404"
"Myotis_californicus","-109.215173","31.886665"
"Myotis_californicus","-116.525466","33.108959"
"Myotis_californicus","-121.91","45.32972"
"Myotis_californicus","-108.933333","27.016667"
"Myotis_californicus","-111.05472","32.08333"
"Myotis_californicus","-110.93694","32.78889"
"Myotis_californicus","-110.92583","32.06203"
"Myotis_californicus","-112.747401","34.221693"
"Myotis_californicus","-107.81173","36.82195"
"Myotis_californicus","-107.697011247017","36.785364802114"
"Myotis_californicus","-110.089788","23.687645"
"Myotis_californicus","-114.38","34.1"
"Myotis_californicus","-106.42","39.13"
"Myotis_californicus","-117.5","51.283333"
"Myotis_californicus","-122.55","48.583333"
"Myotis_californicus","-122.833333","39.75"
"Myotis_californicus","-122.55","39.416667"
"Myotis_californicus","-121.933333","37.933333"
"Myotis_californicus","-106.916667","34.066667"
"Myotis_californicus","-108.992359716435","31.3453246792303"
"Myotis_californicus","-121.145914350084","40.0464298831772"
"Myotis_californicus","-118.404120285024","39.0267675833495"
"Myotis_californicus","-118.384095259093","39.4510998403914"
"Myotis_californicus","-122.875121534011","46.0158210428441"
"Myotis_californicus","-119.654444","34.418889"
"Myotis_californicus","-117.524560393747","38.3237580834107"
"Myotis_californicus","-116.988905102183","33.4201930486134"
"Myotis_californicus","-118.497106631465","32.909118991952"
"Myotis_californicus","-122.945417346639","45.7127222869694"
"Myotis_californicus","-123.877048894929","46.1336106240955"
"Myotis_californicus","-122.333367377591","45.938221678238"
"Myotis_californicus","-115.845512146179","35.8201463264455"
"Myotis_californicus","-115.610286385431","34.8118636597399"
"Myotis_californicus","-99.3123337890287","20.5516765125751"
"Myotis_californicus","-122.717055477814","38.5845315105956"
"Myotis_californicus","-122.362415895929","38.2498974342124"
"Myotis_californicus","-118.474067865514","37.3041316297554"
"Myotis_californicus","-118.995494310058","39.0146632030557"
"Myotis_californicus","-123.415759914214","39.8227605026218"
"Myotis_californicus","-119.146668601779","34.8119390445105"
"Myotis_californicus","-120.839562505706","39.2057577739107"
"Myotis_californicus","-120.755033108319","44.1005555142569"
"Myotis_californicus","-115.630593926012","35.5179453164264"
"Myotis_californicus","-118.917794935502","36.6743467246734"
"Myotis_californicus","-122.150359104413","37.8727482700769"
"Myotis_californicus","-115.461786309154","35.1599555715496"
"Myotis_californicus","-122.542046492094","47.642817134975"
"Myotis_californicus","-106.55","29.033333"
"Myotis_californicus","-116.356080336248","32.975074328881"
"Myotis_californicus","-120.788918857636","36.2312591861621"
"Myotis_californicus","-123.240830793485","38.5428569577894"
"Myotis_californicus","-122.213297433599","37.7879906097927"
"Myotis_californicus","-119.598924490354","37.7365505534336"
"Myotis_californicus","-116.714495580779","33.0806048403583"
"Myotis_californicus","-119.946436530564","37.8109852401282"
"Myotis_californicus","-121.313307452902","37.0355978476448"
"Myotis_californicus","-121.776965312274","37.9285861025494"
"Myotis_californicus","-120.054382343924","38.9290384589194"
"Myotis_californicus","-121.725831287212","38.5485444798636"
"Myotis_californicus","-121.83626964718","40.7356174029304"
"Myotis_californicus","-123.523252788823","39.017552924879"
"Myotis_californicus","-117.151700408459","33.0569296421245"
"Myotis_californicus","-122.594038416537","41.8309320732595"
"Myotis_californicus","-121.64249475199","37.3414472029113"
"Myotis_californicus","-122.347422618316","37.2540615188395"
"Myotis_californicus","-122.249443","37.88848"
"Myotis_californicus","-123.08028273776","39.5126001594669"
"Myotis_californicus","-118.750556","36.5625"
"Myotis_californicus","-118.107705118709","34.2630154421395"
"Myotis_californicus","-119.771536583454","34.0323761271253"
"Myotis_californicus","-116.923291668245","34.2538398667801"
"Myotis_californicus","-122.266536682615","41.5794786071999"
"Myotis_californicus","-122.326678","38.32015"
"Myotis_californicus","-119.865898234308","37.4518827258247"
"Myotis_californicus","-123.031702912906","38.4588404672746"
"Myotis_californicus","-121.894721740276","40.3083430273361"
"Myotis_californicus","-122.734813088816","37.9285112458437"
"Myotis_californicus","-124.373203571235","43.0933331983688"
"Myotis_californicus","-110.488579749597","36.7277497751532"
"Myotis_californicus","-121.943851380917","36.5171241748341"
"Myotis_californicus","-123.315691859938","40.2452618286599"
"Myotis_californicus","-122.447744","37.757094"
"Myotis_californicus","-122.989087629691","39.1589077152755"
"Myotis_californicus","-122.887077036059","38.1172798999101"
"Myotis_californicus","-123.48613809401","40.332681812861"
"Myotis_californicus","-123.504940717418","40.4778791544634"
"Myotis_californicus","-117.112179477035","32.7323846431673"
"Myotis_californicus","-123.85","45.45"
"Myotis_californicus","-118.000786468112","45.4997685007958"
"Myotis_californicus","-111.854093828654","34.5635941729051"
"Myotis_californicus","-111.8125","26.0625"
"Myotis_californicus","-118.916407937601","34.9626486693174"
"Myotis_californicus","-110.591667","24.877778"
"Myotis_californicus","-117.842341737993","37.7998765705782"
"Myotis_californicus","-118.078737663807","37.8242742800032"
"Myotis_californicus","-119.2225","34.44861"
"Myotis_californicus","-121.88232417639","40.426644124686"
"Myotis_californicus","-118.078738879366","37.9257721332681"
"Myotis_californicus","-119.30488550607","37.1479448607187"
"Myotis_californicus","-121.898225356989","36.5994925420057"
"Myotis_californicus","-121.472760056261","40.4633089982186"
"Myotis_californicus","-122.0695","40.3146"
"Myotis_californicus","-116.584796978685","32.9064168788319"
"Myotis_californicus","-116.374894379024","33.256581897861"
"Myotis_californicus","-111.562994767645","35.4602730320876"
"Myotis_californicus","-115.806583750022","34.0629826468994"
"Myotis_californicus","-123.486018525602","39.6861234081095"
"Myotis_californicus","-122.170277838771","37.4288509678827"
"Myotis_californicus","-121.234962673061","36.458610168948"
"Myotis_californicus","-121.423492141093","35.9697668009739"
"Myotis_californicus","-119.186307186943","34.9694565350571"
"Myotis_californicus","-116.622810458658","32.8635319136344"
"Myotis_californicus","-116.878185556916","36.4629605990619"
"Myotis_californicus","-116.676663434563","33.7912474813692"
"Myotis_californicus","-117.21533783572","36.1224193482418"
"Myotis_californicus","-122.488652852492","42.7508547546815"
"Myotis_californicus","-119.11036","36.723617"
"Myotis_californicus","-120.622512343617","38.7503604031468"
"Myotis_californicus","-121.0151","38.9072"
"Myotis_californicus","-120.74","39.04"
"Myotis_californicus","-120.291147628557","37.6562409011332"
"Myotis_californicus","-123.716483754307","39.1298430424375"
"Myotis_californicus","-122.062029","38.275989"
"Myotis_californicus","-120.38192883017","37.9829251295795"
"Myotis_californicus","-122.161871207117","37.7062248313761"
"Myotis_californicus","-124.149860260056","40.7848682570081"
"Myotis_californicus","-124.036078441912","40.9640943490132"
"Myotis_californicus","-124.124855685642","41.1671223036417"
"Myotis_californicus","-121.55711452042","39.5134800532195"
"Myotis_californicus","-121.606667","39.7595"
"Myotis_californicus","-123.528392384789","38.7665339233954"
"Myotis_californicus","-120.217537713531","38.0392822330203"
"Myotis_californicus","-121.838124092117","39.7283067448088"
"Myotis_californicus","-117.317705106221","34.1170733556996"
"Myotis_californicus","-120.188467","38.058144"
"Myotis_californicus","-117.192067","34.257179"
"Myotis_californicus","-117.577008","34.114271"
"Myotis_californicus","-120.802448853339","38.3920752029299"
"Myotis_californicus","-120.566530954338","38.3606887434584"
"Myotis_californicus","-121.405106238831","39.388469654436"
"Myotis_californicus","-119.781888999979","37.6742164866022"
"Myotis_californicus","-118.314708969377","46.2994613132263"
"Myotis_californicus","-123.013872721178","38.6208082688554"
"Myotis_californicus","-123.358291609653","39.4091937240259"
"Myotis_californicus","-123.261703368817","44.5644282309789"
"Myotis_californicus","-118.91533752702","36.0269483521051"
"Myotis_californicus","-116.626598562774","33.6124899165936"
"Myotis_californicus","-120.713196229543","39.2569078359897"
"Myotis_californicus","-119.931088627372","38.1666808136303"
"Myotis_californicus","-115.783889","35.700556"
"Myotis_californicus","-115.521111","35.455"
"Myotis_californicus","-122.544745512708","39.5889833162921"
"Myotis_californicus","-106.45","29.3226"
"Myotis_californicus","-119.721443","37.090637"
"Myotis_californicus","-121.796825466908","38.5892960637075"
"Myotis_californicus","-121.556667111111","36.3785484151508"
"Myotis_californicus","-118.061944","36.606111"
"Myotis_californicus","-122.146229286059","39.0147386533905"
"Myotis_californicus","-114.61389361508","34.9060777807502"
"Myotis_californicus","-112.738595519547","32.2686541222858"
"Myotis_californicus","-116.80040577063","33.2099874524002"
"Myotis_californicus","-117.94064621732","35.3199342896357"
"Myotis_californicus","-118.22947","35.96474"
"Myotis_californicus","-117.106204472259","36.9587904785362"
"Myotis_californicus","-122.591122415269","38.5703428567557"
"Myotis_californicus","-117.54441587222","35.4034259534837"
"Myotis_californicus","-108.784747719983","27.0377603696887"
"Myotis_californicus","-108.694532808063","26.9030409613641"
"Myotis_californicus","-123.085680393463","48.5408100552928"
"Myotis_californicus","-122.914275527713","48.5236117846399"
"Myotis_californicus","-122.388140327167","47.540318925403"
"Myotis_californicus","-122.721571366517","48.5628136620762"
"Myotis_californicus","-122.477840288711","47.4289183928"
"Myotis_californicus","-122.758804","39.136101"
"Myotis_californicus","-122.950078183491","39.6124594099257"
"Myotis_californicus","-106.899053141859","29.392275679862"
"Myotis_californicus","-116.304452080674","34.0304362421742"
"Myotis_californicus","-122.362269709279","38.8292535213273"
"Myotis_californicus","-102.692222","21.961389"
"Myotis_californicus","-123.079994482429","39.000551051848"
"Myotis_californicus","-121.866789941908","40.8412864331324"
"Myotis_californicus","-116.832842753113","35.5524361646178"
"Myotis_californicus","-124.076068818576","40.147499848187"
"Myotis_californicus","-124.0760683824","40.1185103639979"
"Myotis_californicus","-118.55732197451","35.7325773199618"
"Myotis_californicus","-102.542423949934","29.0604894627273"
"Myotis_californicus","-119.838141039814","37.2417186499588"
"Myotis_californicus","-116.149482212714","34.108309110456"
"Myotis_californicus","-122.381652571759","38.6397261868719"
"Myotis_californicus","-123.63479443438","40.9806826797378"
"Myotis_californicus","-121.513257828671","40.9931680601745"
"Myotis_californicus","-119.995141652949","37.8901511580627"
"Myotis_californicus","-110.966667","24.05"
"Myotis_californicus","-110","23.566667"
"Myotis_californicus","-110.532609424571","23.7384372848258"
"Myotis_californicus","-114.702188106728","29.7356813825726"
"Myotis_californicus","-111.880435621595","26.7302520121863"
"Myotis_californicus","-113.69757","28.23333"
"Myotis_californicus","-111.730430931815","26.5302606096751"
"Myotis_californicus","-113.22693","27.402394"
"Myotis_californicus","-119.684444","34.019444"
"Myotis_californicus","-120.376033110375","35.8547827287643"
"Myotis_californicus","-118.842444989671","34.4627617365761"
"Myotis_californicus","-120.289425523868","35.446396843225"
"Myotis_californicus","-118.843400458909","35.8108252622987"
"Myotis_californicus","-118.661079242217","36.7873929978889"
"Myotis_californicus","-122.648756819071","39.0138684457992"
"Myotis_californicus","-120.883889","35.758611"
"Myotis_californicus","-120.665664316929","36.1681356909244"
"Myotis_californicus","-122.087931992593","37.1136988559046"
"Myotis_californicus","-121.568630436981","36.3099521952476"
"Myotis_californicus","-121.660624061067","36.6867853251339"
"Myotis_californicus","-120.738932595198","36.1349359508226"
"Myotis_californicus","-121.487874745707","39.8589573333754"
"Myotis_californicus","-121.304735205075","36.3708627629544"
"Myotis_californicus","-120.253292582823","35.6136897937469"
"Myotis_californicus","-121.050454280959","36.357134076652"
"Myotis_californicus","-121.181853034719","38.7238433902287"
"Myotis_californicus","-121.096704928263","39.0876149325046"
"Myotis_californicus","-121.171106665337","39.087614321395"
"Myotis_californicus","-121.001561675936","38.4836957154784"
"Myotis_californicus","-120.841932892881","38.6307460229884"
"Myotis_californicus","-114.792049263879","32.8978226648508"
"Myotis_californicus","-122.242769821865","38.8918282731647"
"Myotis_californicus","-123.004622675134","38.778057144111"
"Myotis_californicus","-122.532842465979","38.8909948574682"
"Myotis_californicus","-119.644621921821","37.4387897275835"
"Myotis_californicus","-116.42689077493","33.277200952121"
"Myotis_californicus","-122.828992776798","40.3239977111989"
"Myotis_californicus","-122.277607031351","37.0946087718107"
"Myotis_californicus","-123.945636662673","45.4347145934454"
"Myotis_californicus","-109.7135424103","39.0290081997865"
"Myotis_californicus","-122.627428178529","38.8581577172266"
"Myotis_californicus","-116.094741895013","33.8957374113255"
"Myotis_californicus","-120.693491406419","36.3775813384768"
"Myotis_californicus","-121.747226666781","36.4933463064966"
"Myotis_californicus","-124.099512823554","43.9752259531621"
"Myotis_californicus","-124.429296779227","42.6251385301323"
"Myotis_californicus","-121.82014372415","37.4941773265336"
"Myotis_californicus","-121.66631676587","36.1530563166074"
"Myotis_californicus","-121.778776416458","36.2472650954874"
"Myotis_californicus","-120.451312483152","36.0859963656449"
"Myotis_californicus","-121.440745755274","36.9870669686066"
"Myotis_californicus","-118.290649577154","34.8699436229708"
"Myotis_californicus","-118.894583516645","34.8759421428469"
"Myotis_californicus","-118.864057391373","34.8356824423203"
"Myotis_californicus","-121.676359122091","37.6257505500016"
"Myotis_californicus","-123.269094281343","38.6771359547081"
"Myotis_californicus","-108.060189810901","33.374048129175"
"Myotis_californicus","-107.392185801435","33.5854107759133"
"Myotis_californicus","-106.04725","35.99225"
"Myotis_californicus","-106.92836","33.38285"
"Myotis_californicus","-108.544276527865","32.8128725660445"
"Myotis_californicus","-107.896867593977","32.1233963811673"
"Myotis_californicus","-112.144039466475","29.0959963237483"
"Myotis_californicus","-114.175501373688","28.7001653371894"
"Myotis_californicus","-104.471675","32.10950699915"
"Myotis_californicus","-107.160582894305","35.0071095371274"
"Myotis_californicus","-104.781295036315","32.0561477547556"
"Myotis_californicus","-106.097344654149","32.9147912401185"
"Myotis_californicus","-107.487907933647","37.0243837856989"
"Myotis_californicus","-108.097940100342","34.8282699944878"
"Myotis_californicus","-115.207535320573","36.6313113671077"
"Myotis_californicus","-108.31106588057","31.4420781868318"
"Myotis_californicus","-108.715941937892","32.705776769426"
"Myotis_californicus","-113.295107397921","32.1138555540998"
"Myotis_californicus","-113.705618020233","32.2295495301313"
"Myotis_californicus","-113.705617778319","32.2006504167632"
"Myotis_californicus","-107.384979344128","34.3391245021243"
"Myotis_californicus","-108.751640921478","31.4904113818221"
"Myotis_californicus","-110.951739797649","28.0714487750399"
"Myotis_californicus","-110.13923371352","32.3253672944191"
"Myotis_californicus","-123.414403719487","44.3814284632339"
"Myotis_californicus","-120.571466802465","38.6477678641878"
"Myotis_californicus","-108.17351875671","36.1249770201386"
"Myotis_californicus","-121.317277537038","37.4374616338106"
"Myotis_californicus","-120.462382350013","37.636367990578"
"Myotis_californicus","-110.752258431313","30.861102775009"
"Myotis_californicus","-109.593597575493","28.9315085549935"
"Myotis_californicus","-111.093589451454","27.9729066956189"
"Myotis_californicus","-109.040667","32.0603"
"Myotis_californicus","-102.921616157205","21.8635211902589"
"Myotis_californicus","-108.236980416184","31.773120290172"
"Myotis_californicus","-107.6579","33.1099"
"Myotis_californicus","-107.622179022071","32.8423665730677"
"Myotis_californicus","-108.714813118317","31.6429608198478"
"Myotis_californicus","-108.762096185697","31.3513046971085"
"Myotis_californicus","-108.958572786823","31.8844880813035"
"Myotis_californicus","-108.319167432858","31.3501810314049"
"Myotis_californicus","-109.136660240349","28.3821435603676"
"Myotis_californicus","-108.621162475662","31.4509742988621"
"Myotis_californicus","-108.460372051671","31.6596726319786"
"Myotis_californicus","-108.430244719558","31.8557707450307"
"Myotis_californicus","-109.045217","31.592233"
"Myotis_californicus","-109.011220720494","31.5611538055918"
"Myotis_californicus","-106.371187187547","35.6903150213541"
"Myotis_californicus","-108.870341393993","36.5745628015225"
"Myotis_californicus","-108.213220975776","36.7270621750008"
"Myotis_californicus","-113.858709","33.505445"
"Myotis_californicus","-114.419861","33.407944"
"Myotis_californicus","-106.333893","32.76675"
"Myotis_californicus","-111.25982","31.799808"
"Myotis_californicus","-102.926232","29.537187"
"Myotis_californicus","-110.917342","31.398437"
"Myotis_californicus","-113.552967","32.26672"
"Myotis_californicus","-113.42268","34.520277"
"Myotis_californicus","-109.7615","32.5673"
"Myotis_californicus","-111.671283","31.797898"
"Myotis_californicus","-109.7867","32.7008"
"Myotis_californicus","-111.09271","31.388542"
"Myotis_californicus","-111.98291","35.97846"
"Myotis_californicus","-113.070946","36.223504"
"Myotis_californicus","-112.10366","36.80976"
"Myotis_californicus","-111.99183","36.24304"
"Myotis_californicus","-112.12073","36.07887"
"Myotis_californicus","-113.741202","36.299982"
"Myotis_californicus","-108.878607696617","33.3311449264922"
"Myotis_californicus","-108.907311586822","33.6115369312953"
"Myotis_californicus","-108.996147919985","33.1149674230494"
"Myotis_californicus","-107.461276098456","33.5286459839789"
"Myotis_californicus","-107.75806","31.878279"
"Myotis_californicus","-111.761934","36.648082"
"Myotis_californicus","-106.321111","35.778889"
"Myotis_californicus","-108.487097","37.184305"
"Myotis_californicus","-111.241149","38.443962"
"Myotis_californicus","-109.024223","37.405966"
"Myotis_californicus","-109.306177","37.387613"
"Myotis_californicus","-104.603417","32.059667"
"Myotis_californicus","-107.304233","32.985017"
"Myotis_californicus","-106.821133","34.10795"
"Myotis_californicus","-111.080183","37.998665"
"Myotis_californicus","-108.648091","37.236324"
"Myotis_californicus","-107.97757","36.06723"
"Myotis_californicus","-112.965552","37.216213"
"Myotis_californicus","-110.717313","37.765152"
"Myotis_californicus","-106.721546","35.716666"
"Myotis_californicus","-110.459715","38.112696"
"Myotis_californicus","-110.789286","37.978781"
