"sp","decimallongitude","decimallatitude"
"Microtus_longicaudus","-123.249111531897","47.2149915821494"
"Microtus_longicaudus","-107.500745613318","43.0001460545736"
"Microtus_longicaudus","-107.947665321851","39.039622636319"
"Microtus_longicaudus","-119.060877988878","48.7930785893728"
"Microtus_longicaudus","-107.513744208991","44.5498826234793"
"Microtus_longicaudus","-103.822571542566","43.9306787429772"
"Microtus_longicaudus","-121.869689498914","45.6697327411241"
"Microtus_longicaudus","-123.498198254271","47.9691468711584"
"Microtus_longicaudus","-106.145669151902","38.4271499890015"
"Microtus_longicaudus","-117.05902134937","42.9739985101057"
"Microtus_longicaudus","-120.19528","47.948199"
"Microtus_longicaudus","-122.045743612265","46.4735844402216"
"Microtus_longicaudus","-123.945639863379","45.5975134254877"
"Microtus_longicaudus","-123.893437834718","45.5597141993257"
"Microtus_longicaudus","-116.085316242873","44.3014932777825"
"Microtus_longicaudus","-117.361221","46.134769"
"Microtus_longicaudus","-118.573581982543","44.3536722328143"
"Microtus_longicaudus","-121.041412089351","42.3975720570112"
"Microtus_longicaudus","-117.451379667075","45.9466705606735"
"Microtus_longicaudus","-120.779106610579","42.4558735896224"
"Microtus_longicaudus","-120.80220382625","42.2430761447266"
"Microtus_longicaudus","-123.797329068064","45.231117560658"
"Microtus_longicaudus","-124.204925063786","41.7592055652221"
"Microtus_longicaudus","-123.459163934806","42.0222555971475"
"Microtus_longicaudus","-121.996091646425","45.6148319218829"
"Microtus_longicaudus","-116.726691340261","47.6775704087701"
"Microtus_longicaudus","-113.456716630138","48.6548966789392"
"Microtus_longicaudus","-121.845861455861","45.8039021023131"
"Microtus_longicaudus","-123.165679310814","47.4919314577279"
"Microtus_longicaudus","-124.421492885315","42.4072414772999"
"Microtus_longicaudus","-121.90272","46.84795"
"Microtus_longicaudus","-121.734211514484","46.9666271917821"
"Microtus_longicaudus","-124.106646944122","41.0200038119015"
"Microtus_longicaudus","-122.460992936893","45.065331557421"
"Microtus_longicaudus","-116.50081559561","49.2444717765419"
"Microtus_longicaudus","-118.887806215112","50.3009524071412"
"Microtus_longicaudus","-122.48214","47.29134"
"Microtus_longicaudus","-116.007074929529","47.8706762013435"
"Microtus_longicaudus","-116.873176982804","46.6754720779103"
"Microtus_longicaudus","-116.868613260747","48.6088682375432"
"Microtus_longicaudus","-114.363461295104","43.6806123105943"
"Microtus_longicaudus","-105.530675056423","40.2337876091617"
"Microtus_longicaudus","-123.31244674582","47.5235179088332"
"Microtus_longicaudus","-117.049431805795","48.782546665658"
"Microtus_longicaudus","-123.727372837024","47.9108147101722"
"Microtus_longicaudus","-117.58138219042","48.0542023848745"
"Microtus_longicaudus","-119.49030102297","47.3914166469285"
"Microtus_longicaudus","-123.22262925435","47.4213811224202"
"Microtus_longicaudus","-110.832843901279","40.188661495922"
"Microtus_longicaudus","-121.85724","46.73616"
"Microtus_longicaudus","-117.06915034561","48.6819864820373"
"Microtus_longicaudus","-120.475609850317","47.5214071996655"
"Microtus_longicaudus","-120.217275403497","47.6400193014209"
"Microtus_longicaudus","-117.623108334481","45.6068910558775"
"Microtus_longicaudus","-124.666842279153","48.1546946363271"
"Microtus_longicaudus","-122.872551875021","47.3548387841677"
"Microtus_longicaudus","-122.333393956851","45.2894310483777"
"Microtus_longicaudus","-109.902458103044","45.0367337600596"
"Microtus_longicaudus","-109.486358942933","45.9573315747499"
"Microtus_longicaudus","-109.33334381989","45.1705367715212"
"Microtus_longicaudus","-109.298842525056","45.1468371463368"
"Microtus_longicaudus","-119.780181164171","42.3991828781595"
"Microtus_longicaudus","-118.181510783075","37.8804323155171"
"Microtus_longicaudus","-110.410658466523","43.9989879811231"
"Microtus_longicaudus","-109.728198688256","48.1602246287318"
"Microtus_longicaudus","-109.346466035734","46.7401295845729"
"Microtus_longicaudus","-109.105166714931","47.2696299286214"
"Microtus_longicaudus","-109.789465214589","45.7859303134868"
"Microtus_longicaudus","-113.834243348125","43.409318935563"
"Microtus_longicaudus","-103.837772089644","43.9412785761625"
"Microtus_longicaudus","-113.375207784169","48.2931973235409"
"Microtus_longicaudus","-110.827014903478","43.6146385278671"
"Microtus_longicaudus","-110.732235153629","43.8328972115489"
"Microtus_longicaudus","-109.050041043146","42.369863185958"
"Microtus_longicaudus","-107.601573011938","42.5198705255139"
"Microtus_longicaudus","-109.721782791116","40.9283375002936"
"Microtus_longicaudus","-109.722549679798","40.6439616460367"
"Microtus_longicaudus","-105.007575329365","37.5049490557567"
"Microtus_longicaudus","-105.734285447382","40.4323894902279"
"Microtus_longicaudus","-105.869367657581","37.4689602771609"
"Microtus_longicaudus","-121.583355149472","44.1812473007193"
"Microtus_longicaudus","-113.472780759399","37.3799164662217"
"Microtus_longicaudus","-119.776844239054","39.1162350755198"
"Microtus_longicaudus","-112.40083","38.22833"
"Microtus_longicaudus","-114.2083","39.58"
"Microtus_longicaudus","-112.7884","37.653189"
"Microtus_longicaudus","-113.35","41.95"
"Microtus_longicaudus","-112.588231","37.744011"
"Microtus_longicaudus","-114.3","39.67"
"Microtus_longicaudus","-120.575910027055","39.6265590973963"
"Microtus_longicaudus","-117.06221493144","47.904287128007"
"Microtus_longicaudus","-117.179386298235","46.7311692550982"
"Microtus_longicaudus","-119.349281796471","38.1541376274229"
"Microtus_longicaudus","-119.257585622383","37.9108154569151"
"Microtus_longicaudus","-114.611813240497","46.5815910619626"
"Microtus_longicaudus","-115.351224221154","46.021287595702"
"Microtus_longicaudus","-115.292422956115","46.04178796839"
"Microtus_longicaudus","-115.395324913699","45.9905873939824"
"Microtus_longicaudus","-116.336909175215","49.1580731042215"
"Microtus_longicaudus","-116.500812669597","49.0997716274428"
"Microtus_longicaudus","-121.465007811806","40.1124130521303"
"Microtus_longicaudus","-110.952895","42.01044"
"Microtus_longicaudus","-111.428301","42.172083"
"Microtus_longicaudus","-109.27333","38.50167"
"Microtus_longicaudus","-145.21611","65.52417"
"Microtus_longicaudus","-106.249592","36.397563"
"Microtus_longicaudus","-107.557927","37.53118"
"Microtus_longicaudus","-116.37546970865","47.0279750387362"
"Microtus_longicaudus","-117.481292523631","51.4645702734467"
"Microtus_longicaudus","-121.325100428227","46.94253116022"
"Microtus_longicaudus","-121.124867121938","47.0869324959283"
"Microtus_longicaudus","-118.429595492542","46.0491615821433"
"Microtus_longicaudus","-122.192007874415","46.1975265078893"
"Microtus_longicaudus","-122.612367370823","48.5125147953505"
"Microtus_longicaudus","-117.289129988796","48.8542365753517"
"Microtus_longicaudus","-124.076557194807","46.2978077121556"
"Microtus_longicaudus","-121.566502580423","46.7380297377363"
"Microtus_longicaudus","-123.133266631988","47.8222108506174"
"Microtus_longicaudus","-122.90732750177","46.2750192388478"
"Microtus_longicaudus","-117.911073394848","46.0303261768219"
"Microtus_longicaudus","-117.27809","45.99958"
"Microtus_longicaudus","-117.222161828067","45.2613766561802"
"Microtus_longicaudus","-117.692979550522","45.5700706877157"
"Microtus_longicaudus","-117.917187908402","45.70956792711"
"Microtus_longicaudus","-118.299399256279","45.780364216363"
"Microtus_longicaudus","-123.247093667226","44.0519332178453"
"Microtus_longicaudus","-123.086489768436","44.0519347190114"
"Microtus_longicaudus","-118.952697656009","44.7055660308961"
"Microtus_longicaudus","-110.691602058245","46.5483208151633"
"Microtus_longicaudus","-113.582601623645","47.600096402839"
"Microtus_longicaudus","-116.352161699321","46.6139767072429"
"Microtus_longicaudus","-121.019048056897","39.8833128172347"
"Microtus_longicaudus","-119.939952413686","38.6811222515587"
"Microtus_longicaudus","-116.230024252192","51.4122812876491"
"Microtus_longicaudus","-114.984129389028","50.597008303442"
"Microtus_longicaudus","-117.410171054469","47.4067941162293"
"Microtus_longicaudus","-120.186959076397","46.3419443979338"
"Microtus_longicaudus","-121.879519478163","48.8900217835399"
"Microtus_longicaudus","-121.690946044773","48.6480237280195"
"Microtus_longicaudus","-118.445658904814","45.9927967459048"
"Microtus_longicaudus","-118.173881692793","46.2703626814628"
"Microtus_longicaudus","-117.785791304575","46.1005668877857"
"Microtus_longicaudus","-119.113300340003","44.6202653353722"
"Microtus_longicaudus","-113.922877575781","45.5554013943654"
"Microtus_longicaudus","-123.751034863369","50.0914039427698"
"Microtus_longicaudus","-123.866338459133","50.1126027877536"
"Microtus_longicaudus","-124.83438503312","50.91639471175"
"Microtus_longicaudus","-122.083333","46.0275"
"Microtus_longicaudus","-121.120311586482","47.7491305565282"
"Microtus_longicaudus","-109.355116086933","32.510366074182"
"Microtus_longicaudus","-122.664032069934","46.804418957098"
"Microtus_longicaudus","-131.794780002243","56.7347416065997"
"Microtus_longicaudus","-124.254304303236","48.2652986433571"
"Microtus_longicaudus","-105.924194","38.534699"
"Microtus_longicaudus","-114.14917","46.445625"
"Microtus_longicaudus","-105.735832","33.747501"
"Microtus_longicaudus","-109.020546","40.514019"
"Microtus_longicaudus","-108.124519","40.517773"
"Microtus_longicaudus","-107.381393","40.833447"
"Microtus_longicaudus","-103.907989","44.179371"
"Microtus_longicaudus","-115.86528","41.354694"
"Microtus_longicaudus","-115.949402","41.297215"
"Microtus_longicaudus","-114.437759","46.871361"
"Microtus_longicaudus","-106.59671","37.300655"
"Microtus_longicaudus","-109.746391","33.983891"
"Microtus_longicaudus","-107.279831","36.401096"
"Microtus_longicaudus","-116.576736","46.731724"
"Microtus_longicaudus","-117.131393","46.120522"
"Microtus_longicaudus","-105.428886","39.354069"
"Microtus_longicaudus","-104.683586","36.596657"
"Microtus_longicaudus","-111.93222","43.52639"
"Microtus_longicaudus","-109.296387","40.882778"
"Microtus_longicaudus","-110.750282","42.750279"
"Microtus_longicaudus","-106.695679","37.713154"
"Microtus_longicaudus","-121.352787537901","40.2778011481053"
"Microtus_longicaudus","-117.63282360172","48.0537619326384"
"Microtus_longicaudus","-118.213831720499","47.6537574809019"
