"sp","decimallongitude","decimallatitude"
"Buteo_jamaicensis",-94.828062,16.507899
"Buteo_jamaicensis",-75.400689,43.939687
"Buteo_jamaicensis",-90.917055,16.279844
"Buteo_jamaicensis",-113.736678,38.214294
"Buteo_jamaicensis",-134.755558,60.35511
"Buteo_jamaicensis",-98.414497,35.970877
"Buteo_jamaicensis",-111.859188,39.005677
"Buteo_jamaicensis",-88.066878,33.835515
"Buteo_jamaicensis",-92.057301,37.434827
"Buteo_jamaicensis",-99.605262,35.81501
"Buteo_jamaicensis",-106.632614,45.824493
"Buteo_jamaicensis",-113.535081,54.73352
"Buteo_jamaicensis",-115.3521,51.6501
"Buteo_jamaicensis",-96.449232,40.95446
"Buteo_jamaicensis",-139.37966,64.04161
"Buteo_jamaicensis",-112.05339,36.196291
"Buteo_jamaicensis",-114.866819,39.283435
"Buteo_jamaicensis",-136.310475,62.282604
"Buteo_jamaicensis",-88.859482,35.359656
"Buteo_jamaicensis",-80.80367,34.40728
"Buteo_jamaicensis",-72.332366,48.501259
"Buteo_jamaicensis",-114.388611,35.029952
"Buteo_jamaicensis",-110.014757,38.363816
"Buteo_jamaicensis",-75.979003,43.05723
"Buteo_jamaicensis",-98.858304,50.731707
"Buteo_jamaicensis",-82.517688,28.171363
"Buteo_jamaicensis",-95.815887,36.851054
"Buteo_jamaicensis",-104.204,26.7961
"Buteo_jamaicensis",-100.710683,20.026016
"Buteo_jamaicensis",-111.469353,35.576611
"Buteo_jamaicensis",-88.10915,36.287041
"Buteo_jamaicensis",-100.476859,25.66906
"Buteo_jamaicensis",-121.550116,51.834864
"Buteo_jamaicensis",-85.76155,32.826466
"Buteo_jamaicensis",-86.020936,13.151893
"Buteo_jamaicensis",-114.4241,49.8261
"Buteo_jamaicensis",-98.760223,41.971743
"Buteo_jamaicensis",-115.014179,38.816522
"Buteo_jamaicensis",-114.166489,46.0158
"Buteo_jamaicensis",-112.18998,38.200418
"Buteo_jamaicensis",-85.528972,32.232152
"Buteo_jamaicensis",-117.847681,44.705238
"Buteo_jamaicensis",-98.855885,48.111062
"Buteo_jamaicensis",-95.883179,35.08478
"Buteo_jamaicensis",-121.486344,37.631912
"Buteo_jamaicensis",-93.878174,45.523668
"Buteo_jamaicensis",-97.918396,40.014994
"Buteo_jamaicensis",-107.776265,51.505484
"Buteo_jamaicensis",-96.464256,19.34362
"Buteo_jamaicensis",-71.778231,48.397639
"Buteo_jamaicensis",-81.780767,40.59877
"Buteo_jamaicensis",-117.169917,59.62318
"Buteo_jamaicensis",-95.74883,46.73783
"Buteo_jamaicensis",-123.627548,58.730574
"Buteo_jamaicensis",-72.423676,45.638199
"Buteo_jamaicensis",-111.44226,56.760842
"Buteo_jamaicensis",-114.746954,62.479691
"Buteo_jamaicensis",-84.8156,34.698649
"Buteo_jamaicensis",-112.609863,34.732584
"Buteo_jamaicensis",-81.028976,42.963175
"Buteo_jamaicensis",-76.397086,42.425309
"Buteo_jamaicensis",-125.658359,53.801582
"Buteo_jamaicensis",-117.26429,44.32457
"Buteo_jamaicensis",-87.50318,44.4583
"Buteo_jamaicensis",-115.449099,45.822609
"Buteo_jamaicensis",-96.652992,43.70398
"Buteo_jamaicensis",-120.136856,44.410851
"Buteo_jamaicensis",-93.053772,34.120899
"Buteo_jamaicensis",-103.423834,48.254856
"Buteo_jamaicensis",-103.353281,40.654148
"Buteo_jamaicensis",-110.543661,40.031952
"Buteo_jamaicensis",-80.142217,37.701751
"Buteo_jamaicensis",-85.021305,46.204634
"Buteo_jamaicensis",-82.778435,35.351528
"Buteo_jamaicensis",-107.448692,51.329226
"Buteo_jamaicensis",-80.165477,41.086274
"Buteo_jamaicensis",-99.334259,33.226626
"Buteo_jamaicensis",-105.809362,33.37262
"Buteo_jamaicensis",-77.54883,35.42758
"Buteo_jamaicensis",-83.804748,52.586781
"Buteo_jamaicensis",-82.882919,31.882368
"Buteo_jamaicensis",-70.291214,46.574911
"Buteo_jamaicensis",-63.368454,45.740693
"Buteo_jamaicensis",-98.850183,31.893717
"Buteo_jamaicensis",-84.684429,54.485423
"Buteo_jamaicensis",-90.8123,31.15828
"Buteo_jamaicensis",-93.135374,41.317199
"Buteo_jamaicensis",-91.577096,47.091477
"Buteo_jamaicensis",-89.381504,48.438255
"Buteo_jamaicensis",-78.803231,46.032458
"Buteo_jamaicensis",-103.294659,25.090729
"Buteo_jamaicensis",-122.5833,61.2333
"Buteo_jamaicensis",-103.078079,41.502664
"Buteo_jamaicensis",-86.05003,34.16466
"Buteo_jamaicensis",-109.366558,39.555098
"Buteo_jamaicensis",-96.239762,48.849101
"Buteo_jamaicensis",-111.773121,43.847879
"Buteo_jamaicensis",-98.238373,39.038386
"Buteo_jamaicensis",-118.251203,53.737759
"Buteo_jamaicensis",-92.807221,31.788067
"Buteo_jamaicensis",-125.415459,49.222755
"Buteo_jamaicensis",-118.336487,35.173949
"Buteo_jamaicensis",-123.56709,43.04909
"Buteo_jamaicensis",-91.648754,34.781382
"Buteo_jamaicensis",-107.008896,26.544923
"Buteo_jamaicensis",-86.337658,32.57357
"Buteo_jamaicensis",-92.031113,44.384191
"Buteo_jamaicensis",-117.100047,50.228298
"Buteo_jamaicensis",-96.8658,49.7336
"Buteo_jamaicensis",-82.678299,39.721855
"Buteo_jamaicensis",-85.251675,39.440268
"Buteo_jamaicensis",-119.553889,34.991413
"Buteo_jamaicensis",-96.39212,36.435172
"Buteo_jamaicensis",-118.270569,35.368895
"Buteo_jamaicensis",-81.249754,40.828947
"Buteo_jamaicensis",-121.669636,48.69331
"Buteo_jamaicensis",-150.896273,63.521471
"Buteo_jamaicensis",-72.121399,45.62977
"Buteo_jamaicensis",-110.504436,40.174676
"Buteo_jamaicensis",-96.113656,38.412168
"Buteo_jamaicensis",-120.225,34.489444
"Buteo_jamaicensis",-90.950327,42.683815
"Buteo_jamaicensis",-96.212683,39.065417
"Buteo_jamaicensis",-120.808196,50.079053
"Buteo_jamaicensis",-93.879598,34.372708
"Buteo_jamaicensis",-88.612397,33.840186
"Buteo_jamaicensis",-70.394897,43.413029
"Buteo_jamaicensis",-68.551941,45.526555
"Buteo_jamaicensis",-110.673523,45.699106
"Buteo_jamaicensis",-120.408665,49.57444
"Buteo_jamaicensis",-119.092365,35.365413
"Buteo_jamaicensis",-99.765915,24.656157
"Buteo_jamaicensis",-78.085204,45.741886
"Buteo_jamaicensis",-93.971485,49.738415
"Buteo_jamaicensis",-109.648018,27.264724
"Buteo_jamaicensis",-122.62431,48.48797
"Buteo_jamaicensis",-99.925804,30.090484
"Buteo_jamaicensis",-84.42913,34.46789
"Buteo_jamaicensis",-78.603315,49.366669
"Buteo_jamaicensis",-146.861756,64.338963
"Buteo_jamaicensis",-149.297676,64.176414
"Buteo_jamaicensis",-112.12183,53.497554
"Buteo_jamaicensis",-85.982194,41.688081
"Buteo_jamaicensis",-116.570005,45.215301
"Buteo_jamaicensis",-109.90036,45.833105
"Buteo_jamaicensis",-100.817031,28.313524
"Buteo_jamaicensis",-123.3362,48.49816
"Buteo_jamaicensis",-107.700069,39.675484
"Buteo_jamaicensis",-63.571075,45.312437
"Buteo_jamaicensis",-119.047852,43.555702
"Buteo_jamaicensis",-70.435688,47.56536
"Buteo_jamaicensis",-123.24789,39.791589
"Buteo_jamaicensis",-80.550205,28.479317
"Buteo_jamaicensis",-76.075687,52.196455
"Buteo_jamaicensis",-123.56228,46.364043
"Buteo_jamaicensis",-99.01785,33.4973
"Buteo_jamaicensis",-69.583783,48.916893
"Buteo_jamaicensis",-120.893265,47.605726
"Buteo_jamaicensis",-123.660897,42.193664
"Buteo_jamaicensis",-118.743917,39.200615
"Buteo_jamaicensis",-107.107519,35.197492
"Buteo_jamaicensis",-96.980457,33.704548
"Buteo_jamaicensis",-86.920707,36.832117
"Buteo_jamaicensis",-91.147,30.1699
"Buteo_jamaicensis",-80.007591,21.738061
"Buteo_jamaicensis",-80.488892,40.795945
"Buteo_jamaicensis",-95.390682,31.631314
"Buteo_jamaicensis",-93.049393,35.20355
"Buteo_jamaicensis",-86.152322,46.553573
"Buteo_jamaicensis",-120.608296,35.851735
"Buteo_jamaicensis",-102.632484,46.340344
"Buteo_jamaicensis",-145.8814,64.184367
"Buteo_jamaicensis",-116.12399,40.494815
"Buteo_jamaicensis",-97.280446,37.556726
"Buteo_jamaicensis",-92.58534,46.57908
"Buteo_jamaicensis",-111.845841,52.794078
"Buteo_jamaicensis",-100.22201,20.26595
"Buteo_jamaicensis",-78.094558,37.444489
"Buteo_jamaicensis",-99.376316,32.38721
"Buteo_jamaicensis",-80.858506,37.372481
"Buteo_jamaicensis",-121.191882,50.726839
"Buteo_jamaicensis",-96.25714,29.95023
"Buteo_jamaicensis",-104.053123,38.986193
"Buteo_jamaicensis",-67.381399,49.386742
"Buteo_jamaicensis",-112.045784,51.494794
"Buteo_jamaicensis",-76.071916,46.221657
"Buteo_jamaicensis",-104.374663,37.238882
"Buteo_jamaicensis",-111.383955,43.013944
"Buteo_jamaicensis",-79.481235,22.092321
"Buteo_jamaicensis",-71.846809,45.795118
"Buteo_jamaicensis",-87.10165,36.76054
"Buteo_jamaicensis",-98.084993,30.216114
"Buteo_jamaicensis",-73.751993,42.593659
"Buteo_jamaicensis",-106.795,45.1
"Buteo_jamaicensis",-68.025026,46.093799
"Buteo_jamaicensis",-79.853337,45.237737
"Buteo_jamaicensis",-108.397947,39.334076
"Buteo_jamaicensis",-104.710028,20.237516
"Buteo_jamaicensis",-85.6392,55.132918
"Buteo_jamaicensis",-121.28034,45.703355
"Buteo_jamaicensis",-117.333984,48.275882
"Buteo_jamaicensis",-116.523571,32.825437
"Buteo_jamaicensis",-97.785873,43.500503
"Buteo_jamaicensis",-99.448725,30.561034
"Buteo_jamaicensis",-92.292023,40.695217
"Buteo_jamaicensis",-72.245943,19.786038
"Buteo_jamaicensis",-101.096878,39.060108
"Buteo_jamaicensis",-67.655405,48.566034
"Buteo_jamaicensis",-67.249567,47.934747
"Buteo_jamaicensis",-121.234474,36.558739
"Buteo_jamaicensis",-118.115773,49.837472
"Buteo_jamaicensis",-93.937,32.062
"Buteo_jamaicensis",-98.81,20.714
"Buteo_jamaicensis",-86.615693,38.398576
"Buteo_jamaicensis",-131.190062,60.00214
"Buteo_jamaicensis",-121.635572,56.617269
"Buteo_jamaicensis",-95.938411,33.596748
"Buteo_jamaicensis",-105.942535,35.272532
"Buteo_jamaicensis",-75.974549,43.695553
"Buteo_jamaicensis",-111.022478,32.157022
"Buteo_jamaicensis",-117.617682,53.555207
"Buteo_jamaicensis",-97.310028,28.259635
"Buteo_jamaicensis",-110.965278,24.28509
"Buteo_jamaicensis",-111.154922,41.737734
"Buteo_jamaicensis",-82.874396,40.201085
"Buteo_jamaicensis",-150.195293,60.904316
"Buteo_jamaicensis",-86.605225,46.226403
"Buteo_jamaicensis",-117.77796,35.60426
"Buteo_jamaicensis",-98.903732,31.094984
"Buteo_jamaicensis",-123.36612,39.0091
"Buteo_jamaicensis",-98.436813,33.576299
"Buteo_jamaicensis",-145.349911,62.296967
"Buteo_jamaicensis",-94.511261,44.461231
"Buteo_jamaicensis",-97.630511,55.578198
"Buteo_jamaicensis",-124.863056,65.261944
"Buteo_jamaicensis",-102.044481,38.022275
"Buteo_jamaicensis",-88.109214,44.536745
"Buteo_jamaicensis",-120.68298,39.00094
"Buteo_jamaicensis",-119.832156,55.433635
"Buteo_jamaicensis",-109.418721,32.170101
"Buteo_jamaicensis",-106.492471,51.034355
"Buteo_jamaicensis",-72.114336,46.605646
"Buteo_jamaicensis",-97.502117,46.774377
"Buteo_jamaicensis",-87.460624,35.50902
"Buteo_jamaicensis",-97.933502,35.861639
"Buteo_jamaicensis",-86.706548,41.104062
"Buteo_jamaicensis",-101.074219,49.041469
"Buteo_jamaicensis",-105.415664,48.909568
"Buteo_jamaicensis",-82.26167,38.795794
"Buteo_jamaicensis",-109.973144,32.534947
"Buteo_jamaicensis",-117.507706,45.909361
"Buteo_jamaicensis",-107.460082,25.764948
"Buteo_jamaicensis",-100.93306,27.44639
"Buteo_jamaicensis",-118.969498,45.291902
"Buteo_jamaicensis",-112.659774,46.699671
"Buteo_jamaicensis",-99.550667,31.392234
"Buteo_jamaicensis",-89.532273,29.356817
"Buteo_jamaicensis",-75.62402,35.95737
"Buteo_jamaicensis",-101.41887,40.147157
"Buteo_jamaicensis",-116.058111,30.841948
"Buteo_jamaicensis",-76.681437,18.173418
"Buteo_jamaicensis",-92.540242,37.510996
"Buteo_jamaicensis",-107.73707,45.41752
"Buteo_jamaicensis",-112.769165,47.625777
"Buteo_jamaicensis",-101.918964,32.430904
"Buteo_jamaicensis",-95.8292,48.12147
"Buteo_jamaicensis",-85.291979,42.740323
"Buteo_jamaicensis",-64.31732,44.57694
"Buteo_jamaicensis",-108.80766,37.65889
"Buteo_jamaicensis",-98.051096,30.642601
"Buteo_jamaicensis",-86.957404,12.689261
"Buteo_jamaicensis",-128.737761,53.949097
"Buteo_jamaicensis",-99.192579,42.902434
"Buteo_jamaicensis",-72.644005,41.521182
"Buteo_jamaicensis",-83.22392,41.61262
"Buteo_jamaicensis",-84.649186,41.961373
"Buteo_jamaicensis",-79.276446,38.558051
"Buteo_jamaicensis",-66.870541,47.408922
"Buteo_jamaicensis",-121.65,61.3417
"Buteo_jamaicensis",-69.788246,49.205037
"Buteo_jamaicensis",-84.671749,37.868768
"Buteo_jamaicensis",-99.991516,25.083609
"Buteo_jamaicensis",-81.773964,27.037089
"Buteo_jamaicensis",-70.198377,19.479884
"Buteo_jamaicensis",-90.553461,14.654385
"Buteo_jamaicensis",-91.657387,45.301158
"Buteo_jamaicensis",-116.552238,43.263956
"Buteo_jamaicensis",-95.964632,30.021692
"Buteo_jamaicensis",-107.76652,33.55331
"Buteo_jamaicensis",-83.075867,40.580837
"Buteo_jamaicensis",-101.838627,42.894768
"Buteo_jamaicensis",-96.21244,42.411366
"Buteo_jamaicensis",-106.93483,38.558708
"Buteo_jamaicensis",-108.753973,38.832671
"Buteo_jamaicensis",-90.501938,36.053285
"Buteo_jamaicensis",-110.193209,42.230384
"Buteo_jamaicensis",-102.927178,46.10624
"Buteo_jamaicensis",-108.80722,49.814284
"Buteo_jamaicensis",-117.645014,50.154199
"Buteo_jamaicensis",-77.827191,18.147687
"Buteo_jamaicensis",-95.168488,42.623929
"Buteo_jamaicensis",-114.8092,51.7361
"Buteo_jamaicensis",-123.04023,47.541149
"Buteo_jamaicensis",-87.22651,32.22879
"Buteo_jamaicensis",-81.345003,26.091539
"Buteo_jamaicensis",-83.655162,49.666755
"Buteo_jamaicensis",-77.46254,38.716992
"Buteo_jamaicensis",-110.440454,34.514523
"Buteo_jamaicensis",-90.948401,44.55951
"Buteo_jamaicensis",-120.778134,48.906529
"Buteo_jamaicensis",-84.267859,37.913972
"Buteo_jamaicensis",-73.900885,41.186548
"Buteo_jamaicensis",-107.38602,40.71719
"Buteo_jamaicensis",-91.757812,34.5405
"Buteo_jamaicensis",-89.705669,39.822273
"Buteo_jamaicensis",-108.842357,33.37075
"Buteo_jamaicensis",-101.256,30.32
"Buteo_jamaicensis",-81.537352,25.96661
"Buteo_jamaicensis",-74.053538,41.95965
"Buteo_jamaicensis",-119.65749,38.590624
"Buteo_jamaicensis",-80.463524,33.46954
"Buteo_jamaicensis",-98.673363,36.599543
"Buteo_jamaicensis",-97.736263,34.597574
"Buteo_jamaicensis",-113.946419,45.36077
"Buteo_jamaicensis",-70.76132,43.435856
"Buteo_jamaicensis",-121.109473,40.238246
"Buteo_jamaicensis",-110.213299,36.71288
"Buteo_jamaicensis",-96.633854,49.654909
"Buteo_jamaicensis",-116.040059,44.922986
"Buteo_jamaicensis",-64.37801,44.23418
"Buteo_jamaicensis",-112.210235,30.375244
"Buteo_jamaicensis",-90.362549,20.877098
"Buteo_jamaicensis",-96.651878,37.005569
"Buteo_jamaicensis",-94.827118,30.99468
"Buteo_jamaicensis",-111.150055,43.7229
"Buteo_jamaicensis",-105.710449,35.353216
"Buteo_jamaicensis",-114.555817,42.532981
"Buteo_jamaicensis",-61.147156,46.283377
"Buteo_jamaicensis",-85.357654,38.285743
"Buteo_jamaicensis",-76.241341,44.283799
"Buteo_jamaicensis",-116.313972,47.848735
"Buteo_jamaicensis",-105.488362,40.690099
"Buteo_jamaicensis",-117.381685,35.855274
"Buteo_jamaicensis",-121.673933,42.953372
"Buteo_jamaicensis",-98.68687,31.204102
"Buteo_jamaicensis",-88.571091,36.065821
"Buteo_jamaicensis",-78.697338,42.958056
"Buteo_jamaicensis",-84.844204,39.128005
"Buteo_jamaicensis",-81.057784,35.094361
"Buteo_jamaicensis",-107.168519,32.289229
"Buteo_jamaicensis",-91.274414,34.741613
"Buteo_jamaicensis",-80.07936,37.29303
"Buteo_jamaicensis",-98.816528,21.009362
"Buteo_jamaicensis",-103.66729,48.561556
"Buteo_jamaicensis",-117.128849,40.78847
"Buteo_jamaicensis",-96.643896,34.187737
"Buteo_jamaicensis",-95.364078,33.499418
"Buteo_jamaicensis",-148.304581,64.703278
"Buteo_jamaicensis",-101.545601,51.731175
"Buteo_jamaicensis",-79.537797,37.388845
"Buteo_jamaicensis",-124.009025,48.071469
"Buteo_jamaicensis",-81.311552,37.479649
"Buteo_jamaicensis",-90.402792,35.719496
"Buteo_jamaicensis",-98.18187,42.089172
"Buteo_jamaicensis",-81.396589,40.098428
"Buteo_jamaicensis",-113.792437,46.745377
"Buteo_jamaicensis",-92.9961,39.6617
"Buteo_jamaicensis",-81.673951,33.086364
"Buteo_jamaicensis",-104.361877,37.770715
"Buteo_jamaicensis",-87.204994,32.386932
"Buteo_jamaicensis",-80.684066,22.26398
"Buteo_jamaicensis",-98.924665,33.362062
"Buteo_jamaicensis",-106.945642,35.778962
"Buteo_jamaicensis",-91.437,32.687
"Buteo_jamaicensis",-105.99472,33.009239
"Buteo_jamaicensis",-106.567383,39.107153
"Buteo_jamaicensis",-95.014057,47.608456
"Buteo_jamaicensis",-91.702881,40.436495
"Buteo_jamaicensis",-115.12189,44.34707
"Buteo_jamaicensis",-87.639484,33.46238
"Buteo_jamaicensis",-108.286314,43.130023
"Buteo_jamaicensis",-77.11441,45.629405
"Buteo_jamaicensis",-92.3061,36.6079
"Buteo_jamaicensis",-83.620001,31.643846
"Buteo_jamaicensis",-107.950201,40.467715
"Buteo_jamaicensis",-92.894897,47.245678
"Buteo_jamaicensis",-87.017941,41.629757
"Buteo_jamaicensis",-98.433466,29.035966
"Buteo_jamaicensis",-87.505585,41.614902
"Buteo_jamaicensis",-93.91607,42.32058
"Buteo_jamaicensis",-111.11833,45.060411
"Buteo_jamaicensis",-109.05799,46.14908
"Buteo_jamaicensis",-102.417126,37.691971
"Buteo_jamaicensis",-111.73078,42.50352
"Buteo_jamaicensis",-112.263451,34.915665
"Buteo_jamaicensis",-83.161826,31.370714
"Buteo_jamaicensis",-81.23449,31.435281
"Buteo_jamaicensis",-117.55602,47.48386
"Buteo_jamaicensis",-101.461744,23.340128
"Buteo_jamaicensis",-121.048436,38.836649
"Buteo_jamaicensis",-92.384618,43.979553
"Buteo_jamaicensis",-137.632942,59.460779
"Buteo_jamaicensis",-83.465425,34.28051
"Buteo_jamaicensis",-102.832664,38.965076
"Buteo_jamaicensis",-71.164112,42.393956
"Buteo_jamaicensis",-109.101791,32.553759
"Buteo_jamaicensis",-109.039307,25.599425
"Buteo_jamaicensis",-105.864258,44.21371
"Buteo_jamaicensis",-112.35645,52.29543
"Buteo_jamaicensis",-88.155219,40.354124
"Buteo_jamaicensis",-104.152862,23.428715
"Buteo_jamaicensis",-85.487231,33.305826
"Buteo_jamaicensis",-86.7483,34.69929
"Buteo_jamaicensis",-103.375416,20.764427
"Buteo_jamaicensis",-86.98829,36.720512
"Buteo_jamaicensis",-104.85712,37.468387
"Buteo_jamaicensis",-99.838486,48.771814
"Buteo_jamaicensis",-97.863421,49.015694
"Buteo_jamaicensis",-82.03517,39.981094
"Buteo_jamaicensis",-116.670487,43.537184
"Buteo_jamaicensis",-107.140045,33.606042
"Buteo_jamaicensis",-104.228029,41.172357
"Buteo_jamaicensis",-114.145889,43.334168
"Buteo_jamaicensis",-109.496269,38.524734
"Buteo_jamaicensis",-71.740067,40.903499
"Buteo_jamaicensis",-107.794461,40.771897
"Buteo_jamaicensis",-101.144333,36.657971
"Buteo_jamaicensis",-110.798321,34.575984
"Buteo_jamaicensis",-108.840179,39.279441
"Buteo_jamaicensis",-98.055337,38.401344
"Buteo_jamaicensis",-98.351717,30.684983
"Buteo_jamaicensis",-106.26233,35.986713
"Buteo_jamaicensis",-97.692375,55.910255
"Buteo_jamaicensis",-85.132729,39.448704
"Buteo_jamaicensis",-111.96212,42.89197
"Buteo_jamaicensis",-116.640859,38.671271
"Buteo_jamaicensis",-80.385171,41.946838
"Buteo_jamaicensis",-95.39154,37.913868
"Buteo_jamaicensis",-99.902801,32.853057
"Buteo_jamaicensis",-98.91598,37.37862
"Buteo_jamaicensis",-111.860304,33.523973
"Buteo_jamaicensis",-106.02356,36.035774
"Buteo_jamaicensis",-116.592303,43.503033
"Buteo_jamaicensis",-73.307029,45.762748
"Buteo_jamaicensis",-63.93985,45.04445
"Buteo_jamaicensis",-100.868488,44.371399
"Buteo_jamaicensis",-105.004569,21.2851
"Buteo_jamaicensis",-75.366726,39.684006
"Buteo_jamaicensis",-86.915502,37.54063
"Buteo_jamaicensis",-111.197933,43.883533
"Buteo_jamaicensis",-110.572929,27.876168
"Buteo_jamaicensis",-109.234592,26.405194
"Buteo_jamaicensis",-106.861095,45.017575
"Buteo_jamaicensis",-81.489722,32.824722
"Buteo_jamaicensis",-96.520386,38.399797
"Buteo_jamaicensis",-101.448097,47.521838
"Buteo_jamaicensis",-125.262637,50.093739
"Buteo_jamaicensis",-90.854874,38.798514
"Buteo_jamaicensis",-99.249179,30.300619
"Buteo_jamaicensis",-119.449539,42.663756
"Buteo_jamaicensis",-84.252647,30.417545
"Buteo_jamaicensis",-62.750473,45.733505
"Buteo_jamaicensis",-78.052068,42.260755
"Buteo_jamaicensis",-146.985483,60.70069
"Buteo_jamaicensis",-114.260727,47.357201
"Buteo_jamaicensis",-71.825137,43.440051
"Buteo_jamaicensis",-94.802072,37.639259
"Buteo_jamaicensis",-130.363769,59.512029
"Buteo_jamaicensis",-113.975773,45.015909
"Buteo_jamaicensis",-81.010437,40.036269
"Buteo_jamaicensis",-88.165283,14.85985
"Buteo_jamaicensis",-90.460158,31.655139
"Buteo_jamaicensis",-99.979513,34.282982
"Buteo_jamaicensis",-84.968872,41.72785
"Buteo_jamaicensis",-79.440093,35.230559
"Buteo_jamaicensis",-84.217157,34.150277
"Buteo_jamaicensis",-120.821918,49.09371
"Buteo_jamaicensis",-103.760355,19.933298
"Buteo_jamaicensis",-102.045007,42.922887
"Buteo_jamaicensis",-119.713898,40.525283
"Buteo_jamaicensis",-112.191181,49.525543
"Buteo_jamaicensis",-93.437,31.062
"Buteo_jamaicensis",-71.921067,18.495218
"Buteo_jamaicensis",-71.231661,47.17647
"Buteo_jamaicensis",-94.796047,37.381752
"Buteo_jamaicensis",-84.114075,46.133694
"Buteo_jamaicensis",-118.955525,45.245061
"Buteo_jamaicensis",-105.279387,23.108558
"Buteo_jamaicensis",-96.2263,45.0511
"Buteo_jamaicensis",-84.775448,33.716148
"Buteo_jamaicensis",-98.651733,27.634874
"Buteo_jamaicensis",-74.753868,43.961673
"Buteo_jamaicensis",-92.651138,36.57749
"Buteo_jamaicensis",-84.86508,41.52028
"Buteo_jamaicensis",-68.25531,47.938427
"Buteo_jamaicensis",-93.680215,48.751006
"Buteo_jamaicensis",-97.187118,33.487581
"Buteo_jamaicensis",-104.623444,34.856603
"Buteo_jamaicensis",-99.989362,26.290029
"Buteo_jamaicensis",-111.172929,50.473184
"Buteo_jamaicensis",-110.660391,50.303058
"Buteo_jamaicensis",-114.20585,32.513021
"Buteo_jamaicensis",-82.525912,29.230076
"Buteo_jamaicensis",-74.696045,44.465151
"Buteo_jamaicensis",-118.308523,47.906123
"Buteo_jamaicensis",-123.034825,44.975731
"Buteo_jamaicensis",-92.152011,47.406505
"Buteo_jamaicensis",-98.606501,34.660675
"Buteo_jamaicensis",-104.244272,35.177531
"Buteo_jamaicensis",-103.330879,40.291311
"Buteo_jamaicensis",-111.961996,36.705914
"Buteo_jamaicensis",-83.839245,22.543426
"Buteo_jamaicensis",-102.03306,33.02202
"Buteo_jamaicensis",-118.513641,35.171423
"Buteo_jamaicensis",-99.12652,48.79042
"Buteo_jamaicensis",-87.206474,13.335998
"Buteo_jamaicensis",-97.992197,44.892392
"Buteo_jamaicensis",-89.34333,31.312281
"Buteo_jamaicensis",-84.769177,32.550431
"Buteo_jamaicensis",-115.791603,35.403609
"Buteo_jamaicensis",-99.367,49.867
"Buteo_jamaicensis",-104.338,23.407
"Buteo_jamaicensis",-107.915637,32.56785
"Buteo_jamaicensis",-82.391281,34.331955
"Buteo_jamaicensis",-111.536851,37.28819
"Buteo_jamaicensis",-115.010376,43.882057
"Buteo_jamaicensis",-114.621391,40.087003
"Buteo_jamaicensis",-83.301773,40.713956
"Buteo_jamaicensis",-84.909899,42.868068
"Buteo_jamaicensis",-123.958257,49.516652
"Buteo_jamaicensis",-97.551526,44.789404
"Buteo_jamaicensis",-77.8759,35.373375
"Buteo_jamaicensis",-97.132,47.98179
"Buteo_jamaicensis",-86.29835,52.774092
"Buteo_jamaicensis",-109.346763,32.438438
"Buteo_jamaicensis",-78.48195,39.520668
"Buteo_jamaicensis",-105.091674,50.017799
"Buteo_jamaicensis",-116.560307,51.360983
"Buteo_jamaicensis",-83.138394,30.062631
"Buteo_jamaicensis",-115.421103,36.182952
"Buteo_jamaicensis",-91.76974,34.18082
"Buteo_jamaicensis",-99.575197,23.302433
"Buteo_jamaicensis",-110.2249,30.2414
"Buteo_jamaicensis",-104.1414,19.5321
"Buteo_jamaicensis",-98.53097,32.422428
"Buteo_jamaicensis",-85.471444,40.893273
"Buteo_jamaicensis",-106.372822,33.090742
"Buteo_jamaicensis",-96.885138,40.030901
"Buteo_jamaicensis",-90.416901,47.07672
"Buteo_jamaicensis",-64.929199,46.091329
"Buteo_jamaicensis",-108.879913,32.276572
"Buteo_jamaicensis",-120.594864,42.82789
"Buteo_jamaicensis",-123.464355,49.156562
"Buteo_jamaicensis",-90.490608,45.352628
"Buteo_jamaicensis",-80.061493,38.196101
"Buteo_jamaicensis",-81.425857,35.051641
"Buteo_jamaicensis",-83.020592,36.206088
"Buteo_jamaicensis",-81.778115,46.230929
"Buteo_jamaicensis",-77.387695,51.738935
"Buteo_jamaicensis",-116.735234,44.471055
"Buteo_jamaicensis",-91.187038,32.409241
"Buteo_jamaicensis",-91.833107,46.931774
"Buteo_jamaicensis",-79.89725,45.306176
"Buteo_jamaicensis",-76.88152,40.21144
"Buteo_jamaicensis",-86.671143,31.320794
"Buteo_jamaicensis",-124.459723,51.94072
"Buteo_jamaicensis",-95.443726,41.226349
"Buteo_jamaicensis",-97.62227,48.79389
"Buteo_jamaicensis",-108.071716,37.392114
"Buteo_jamaicensis",-82.714326,38.408566
"Buteo_jamaicensis",-80.57734,50.461232
"Buteo_jamaicensis",-76.049465,45.170948
"Buteo_jamaicensis",-104.697797,24.437343
"Buteo_jamaicensis",-119.555197,45.103307
"Buteo_jamaicensis",-89.472656,31.071756
"Buteo_jamaicensis",-118.788296,35.23727
"Buteo_jamaicensis",-67.881603,44.552466
"Buteo_jamaicensis",-112.106466,41.395788
"Buteo_jamaicensis",-93.613815,42.40584
"Buteo_jamaicensis",-114.570794,47.390302
"Buteo_jamaicensis",-81.687212,36.193032
"Buteo_jamaicensis",-100.551407,42.87281
"Buteo_jamaicensis",-110.401611,27.809928
