"sp","decimallongitude","decimallatitude"
"Melozone_fusca","-110.093401","32.514186"
"Melozone_fusca","-99.693246","19.406414"
"Melozone_fusca","-108.382242","32.37038"
"Melozone_fusca","-98.535229","19.526647"
"Melozone_fusca","-106.942935","35.27325"
"Melozone_fusca","-100.811316","33.76969"
"Melozone_fusca","-101.825393","30.90147"
"Melozone_fusca","-106.325791","36.207888"
"Melozone_fusca","-109.754294","31.880398"
"Melozone_fusca","-101.230932","24.709879"
"Melozone_fusca","-100.54337","31.02157"
"Melozone_fusca","-106.69965","34.85421"
"Melozone_fusca","-110.733025","29.483988"
"Melozone_fusca","-108.112228","29.274346"
"Melozone_fusca","-100.065833","20.9125"
"Melozone_fusca","-99.990735","20.413991"
"Melozone_fusca","-99.839594","21.318119"
"Melozone_fusca","-109.0049","32.690605"
"Melozone_fusca","-109.192686","31.851716"
"Melozone_fusca","-112.290434","34.607484"
"Melozone_fusca","-104.900507","34.231794"
"Melozone_fusca","-106.371882","35.558886"
"Melozone_fusca","-112.712204","34.552868"
"Melozone_fusca","-99.874571","31.945156"
"Melozone_fusca","-111.02684","33.275407"
"Melozone_fusca","-100.22251","30.61714"
"Melozone_fusca","-105.072052","33.339614"
"Melozone_fusca","-106.309998","31.6409"
"Melozone_fusca","-103.267779","24.171938"
"Melozone_fusca","-103.667012","24.449171"
"Melozone_fusca","-103.882846","32.345095"
"Melozone_fusca","-102.871962","31.617775"
"Melozone_fusca","-99.802591","20.68491"
"Melozone_fusca","-106.10158","36.131428"
"Melozone_fusca","-107.265249","35.200153"
"Melozone_fusca","-104.379129","36.046281"
"Melozone_fusca","-100.841995","21.824999"
"Melozone_fusca","-97.908","30.255314"
"Melozone_fusca","-99.191132","21.479227"
"Melozone_fusca","-99.656077","21.083844"
"Melozone_fusca","-101.038743","20.67041"
"Melozone_fusca","-110.999916","33.729158"
"Melozone_fusca","-105.52339","37.436042"
"Melozone_fusca","-103.601667","20.465"
"Melozone_fusca","-99.539695","31.30164"
"Melozone_fusca","-109.028664","28.374561"
"Melozone_fusca","-98.820514","30.497948"
"Melozone_fusca","-110.142279","34.466332"
"Melozone_fusca","-111.364288","33.309299"
"Melozone_fusca","-98.819649","30.100555"
"Melozone_fusca","-104.876332","35.866923"
"Melozone_fusca","-97.264253","19.723171"
"Melozone_fusca","-98.581835","29.840805"
"Melozone_fusca","-112.335701","32.640446"
"Melozone_fusca","-100.721283","20.410282"
"Melozone_fusca","-99.610119","21.271539"
"Melozone_fusca","-100.886035","23.690934"
"Melozone_fusca","-97.586628","19.969376"
"Melozone_fusca","-105.866404","36.225962"
"Melozone_fusca","-102.74354","32.269862"
"Melozone_fusca","-101.253945","20.095268"
"Melozone_fusca","-96.731995","17.224699"
"Melozone_fusca","-96.722259","17.060067"
"Melozone_fusca","-109.558153","35.709466"
"Melozone_fusca","-103.971648","36.781611"
"Melozone_fusca","-102.547427","21.86361"
"Melozone_fusca","-112.75584","31.864765"
"Melozone_fusca","-101.022549","33.504292"
"Melozone_fusca","-108.376686","31.623986"
"Melozone_fusca","-96.453227","17.118949"
"Melozone_fusca","-98.723182","29.706358"
"Melozone_fusca","-102.056944","19.419722"
"Melozone_fusca","-101.819488","20.068524"
"Melozone_fusca","-112.7317","33.993082"
"Melozone_fusca","-98.403168","29.871164"
"Melozone_fusca","-110.722393","32.858352"
"Melozone_fusca","-102.235016","22.53733"
"Melozone_fusca","-102.083333","19.283333"
"Melozone_fusca","-108.53068","30.73272"
"Melozone_fusca","-101.57959","30.697269"
"Melozone_fusca","-101.210561","32.839284"
"Melozone_fusca","-107.591449","27.839793"
"Melozone_fusca","-106.332947","23.429962"
"Melozone_fusca","-99.994444","29.373611"
"Melozone_fusca","-103.18438","36.451195"
"Melozone_fusca","-107.302608","32.916314"
"Melozone_fusca","-99.812486","19.381073"
"Melozone_fusca","-102.198343","31.854815"
"Melozone_fusca","-104.638767","34.709999"
"Melozone_fusca","-102.241859","26.897078"
"Melozone_fusca","-113.938844","35.146301"
"Melozone_fusca","-107.9","27.366667"
"Melozone_fusca","-102.686872","30.194513"
"Melozone_fusca","-111.470107","34.005641"
"Melozone_fusca","-105.26189","36.394079"
"Melozone_fusca","-98.163164","18.928468"
"Melozone_fusca","-108.615357","33.502755"
"Melozone_fusca","-109.234592","26.405194"
"Melozone_fusca","-100.180147","25.688925"
"Melozone_fusca","-103.141162","29.623279"
"Melozone_fusca","-102.683889","29.122222"
"Melozone_fusca","-109.382112398506","31.9297834297305"
"Melozone_fusca","-111.362283","32.562015"
"Melozone_fusca","-104.189668","30.233288"
"Melozone_fusca","-111.064177","29.832031"
"Melozone_fusca","-109.450715692385","32.1489763841615"
"Melozone_fusca","-105.557671","35.58136"
"Melozone_fusca","-107.061853","35.670825"
"Melozone_fusca","-112.705972","33.358484"
"Melozone_fusca","-103.320547","20.611398"
"Melozone_fusca","-99.024432","31.861193"
"Melozone_fusca","-100.791449","32.297726"
"Melozone_fusca","-100.247","25.461"
"Melozone_fusca","-100.095234","29.742321"
"Melozone_fusca","-108.799732","27.276526"
"Melozone_fusca","-109.160843","27.098254"
"Melozone_fusca","-110.846667","30.896667"
"Melozone_fusca","-105.823793","36.074628"
"Melozone_fusca","-100.1114","30.825392"
"Melozone_fusca","-107.630728","29.76723"
"Melozone_fusca","-99.156246","29.188435"
"Melozone_fusca","-105.517699","36.131241"
"Melozone_fusca","-106.999905","34.40475"
"Melozone_fusca","-110.731598","29.209844"
"Melozone_fusca","-114.064774","33.372506"
"Melozone_fusca","-99.146547","23.030243"
"Melozone_fusca","-104.505043","30.484628"
"Melozone_fusca","-109.992676","31.144976"
"Melozone_fusca","-105.279279","23.856187"
"Melozone_fusca","-100.490441","31.166985"
"Melozone_fusca","-112.677251","32.142275"
"Melozone_fusca","-111.118896","32.98154"
"Melozone_fusca","-110.528673","32.919193"
"Melozone_fusca","-110.107383","30.889833"
"Melozone_fusca","-101.943238","21.26828"
"Melozone_fusca","-100.806942","19.66662"
"Melozone_fusca","-100.89259","29.367298"
"Melozone_fusca","-102.98","21.225"
"Melozone_fusca","-99.916577","20.056012"
"Melozone_fusca","-98.677483","19.70595"
"Melozone_fusca","-99.47526","32.31699"
"Melozone_fusca","-98.822","19.194"
"Melozone_fusca","-108.25","28.25"
"Melozone_fusca","-101.198502","20.694036"
"Melozone_fusca","-106.399276","34.436288"
"Melozone_fusca","-108.061051","33.289669"
"Melozone_fusca","-102.014085","32.962601"
"Melozone_fusca","-98.304781","30.113821"
"Melozone_fusca","-103.788944","23.782167"
"Melozone_fusca","-103.317318","25.107984"
"Melozone_fusca","-104.902177","24.410151"
"Melozone_fusca","-102.856667","23.416667"
"Melozone_fusca","-99.306241","18.939154"
"Melozone_fusca","-101.784329","19.179674"
"Melozone_fusca","-104.322202","22.060664"
"Melozone_fusca","-103.571617","19.900441"
"Melozone_fusca","-103.785695","29.554525"
"Melozone_fusca","-98.091087","30.129627"
"Melozone_fusca","-108.1333","29.28333"
"Melozone_fusca","-108.300801","29.142037"
"Melozone_fusca","-102.771563","33.962387"
"Melozone_fusca","-104.5","23.466667"
"Melozone_fusca","-99.720755","31.578901"
"Melozone_fusca","-100.566444","20.50123"
"Melozone_fusca","-108.294983","28.38838"
"Melozone_fusca","-110.878487","32.756386"
"Melozone_fusca","-107.825731","26.89388"
"Melozone_fusca","-105.735083","36.472425"
"Melozone_fusca","-100.398087","29.501843"
"Melozone_fusca","-107.64926","33.351524"
"Melozone_fusca","-111.2","31.2"
"Melozone_fusca","-104.197769","30.708781"
"Melozone_fusca","-109.447002","31.659226"
"Melozone_fusca","-113.166137","34.586068"
"Melozone_fusca","-105.737057","33.749821"
"Melozone_fusca","-105.42916","26.466585"
"Melozone_fusca","-101.195412","29.337291"
"Melozone_fusca","-105.662212","33.803971"
"Melozone_fusca","-107.65893","32.916824"
"Melozone_fusca","-102.846936","23.150271"
"Melozone_fusca","-97.616396","18.312685"
"Melozone_fusca","-99.933116","29.665172"
"Melozone_fusca","-105.23499","25.171572"
"Melozone_fusca","-108.798744","35.089054"
"Melozone_fusca","-103.427737","24.096176"
"Melozone_fusca","-101.727867","33.530997"
"Melozone_fusca","-106.518788","28.030407"
"Melozone_fusca","-106.664912","35.794202"
"Melozone_fusca","-101.480713","31.184609"
"Melozone_fusca","-103.120675","29.51457"
"Melozone_fusca","-109.395","31.21968"
"Melozone_fusca","-100.992734","29.709838"
"Melozone_fusca","-99.308767","32.971768"
"Melozone_fusca","-112.305685","33.883852"
"Melozone_fusca","-103.735182","30.784922"
"Melozone_fusca","-105.788456","29.080805"
"Melozone_fusca","-99.014869","32.767184"
"Melozone_fusca","-98.464","30.193"
"Melozone_fusca","-104.83336","32.08506"
"Melozone_fusca","-98.316457","29.684977"
"Melozone_fusca","-112.063379","34.397633"
"Melozone_fusca","-106.746755","27.944913"
"Melozone_fusca","-99.486667","19.128333"
"Melozone_fusca","-108.562975","28.971477"
"Melozone_fusca","-114.366001","35.044446"
"Melozone_fusca","-113.054177","33.806538"
"Melozone_fusca","-113.59045","34.032744"
"Melozone_fusca","-101.608333","19.716667"
"Melozone_fusca","-98.959446","20.388212"
"Melozone_fusca","-101.747303","33.257207"
"Melozone_fusca","-109.555664","31.340149"
"Melozone_fusca","-105.082941","24.289166"
"Melozone_fusca","-102.188186","30.851836"
"Melozone_fusca","-100.942","21.149"
"Melozone_fusca","-97.897484","18.61461"
"Melozone_fusca","-101.598722","35.680944"
"Melozone_fusca","-101.53777","30.21276"
"Melozone_fusca","-98.913109","31.13573"
"Melozone_fusca","-105.406422","27.10583"
"Melozone_fusca","-99.190063","33.167014"
"Melozone_fusca","-105.207803","33.661089"
"Melozone_fusca","-114.004784","34.978815"
"Melozone_fusca","-113.719976","35.160751"
"Melozone_fusca","-102.555544","22.092328"
"Melozone_fusca","-101.408658","32.259388"
"Melozone_fusca","-98.195457","30.450524"
"Melozone_fusca","-111.064536","31.707866"
"Melozone_fusca","-100.398903","21.537522"
"Melozone_fusca","-111.669159","34.915215"
"Melozone_fusca","-100.860708","20.900739"
"Melozone_fusca","-99.595652","20.860481"
"Melozone_fusca","-111.737427","35.01206"
"Melozone_fusca","-112.689693","32.580116"
"Melozone_fusca","-112.849527","32.534142"
"Melozone_fusca","-99.42644","31.82735"
"Melozone_fusca","-104.194207","35.425314"
"Melozone_fusca","-107.483334","29.879036"
"Melozone_fusca","-108.464742","30.842242"
"Melozone_fusca","-103.59751","20.013708"
"Melozone_fusca","-99.568652","32.873658"
"Melozone_fusca","-104.210373","34.956645"
"Melozone_fusca","-109.163375","34.324654"
"Melozone_fusca","-105.596681","31.253937"
"Melozone_fusca","-104.634991","29.99605"
"Melozone_fusca","-104.87566","35.439275"
"Melozone_fusca","-101.454556","23.99531"
"Melozone_fusca","-106.560444","34.391847"
"Melozone_fusca","-101.89","20.634"
"Melozone_fusca","-108.931696","28.640996"
"Melozone_fusca","-99.038486","30.883885"
"Melozone_fusca","-107.345275","34.061305"
"Melozone_fusca","-100.935","20.226667"
"Melozone_fusca","-99.341882","31.110761"
"Melozone_fusca","-98.92519","29.650913"
"Melozone_fusca","-107.306264","34.424524"
"Melozone_fusca","-106.71396","33.07391"
"Melozone_fusca","-101.534615","33.112033"
"Melozone_fusca","-110.370634","31.003348"
"Melozone_fusca","-107.003403","31.864146"
"Melozone_fusca","-101.37321","21.920553"
"Melozone_fusca","-104.326456","21.259551"
"Melozone_fusca","-102.718703","21.846948"
"Melozone_fusca","-103.333375","37.567125"
"Melozone_fusca","-108.938971","28.80858"
"Melozone_fusca","-99.498585","29.771371"
"Melozone_fusca","-100.98932","30.1913"
"Melozone_fusca","-109.46472","33.993428"
"Melozone_fusca","-102.311363","34.138584"
"Melozone_fusca","-108.981972","26.982817"
"Melozone_fusca","-105.994034","34.214641"
"Melozone_fusca","-101.131382","34.167036"
"Melozone_fusca","-100.846596","33.92306"
"Melozone_fusca","-99.737041","32.314142"
"Melozone_fusca","-105.710449","35.353216"
"Melozone_fusca","-104.200516","30.966423"
"Melozone_fusca","-105.164394","26.313385"
"Melozone_fusca","-100.943875","31.802444"
"Melozone_fusca","-108.785912","31.436041"
"Melozone_fusca","-108.408668","33.220228"
"Melozone_fusca","-108.484138","34.912558"
"Melozone_fusca","-105.596417","34.254967"
"Melozone_fusca","-98.1456361402368","19.4009002826835"
"Melozone_fusca","-102.708632","36.990914"
"Melozone_fusca","-109.228496","33.957393"
"Melozone_fusca","-111.480449","32.451503"
"Melozone_fusca","-113.350236","33.779844"
"Melozone_fusca","-107.655029","28.857761"
"Melozone_fusca","-108.866916","34.338759"
"Melozone_fusca","-105.0169","23.933058"
"Melozone_fusca","-100.159607","21.322959"
"Melozone_fusca","-107.954883","32.461134"
"Melozone_fusca","-107.782908","32.475852"
"Melozone_fusca","-98.448725","18.598159"
"Melozone_fusca","-102.960131","36.83006"
"Melozone_fusca","-102.311096","30.480777"
"Melozone_fusca","-103.191879","29.407523"
"Melozone_fusca","-104.274416","30.552948"
"Melozone_fusca","-107.058709","29.141478"
"Melozone_fusca","-103.886397","35.618529"
"Melozone_fusca","-106.256466","33.977356"
"Melozone_fusca","-108.931067","34.111356"
"Melozone_fusca","-107.873468","36.026508"
"Melozone_fusca","-105.698776","34.142925"
"Melozone_fusca","-97.47448","18.32739"
"Melozone_fusca","-101.585","21.415"
"Melozone_fusca","-112.594199","34.056276"
"Melozone_fusca","-109.138886","26.547945"
"Melozone_fusca","-104.5372","38.296"
"Melozone_fusca","-101.78215","30.063746"
"Melozone_fusca","-102.286667","19.833333"
"Melozone_fusca","-111.342308","32.086064"
"Melozone_fusca","-106.883911","34.350063"
"Melozone_fusca","-104.652158","24.649363"
"Melozone_fusca","-104.274722","24.013611"
"Melozone_fusca","-100.467224","31.916762"
"Melozone_fusca","-104.442429","32.082502"
"Melozone_fusca","-103.496339","35.376944"
"Melozone_fusca","-112.43369","33.567585"
"Melozone_fusca","-97.918224","18.781636"
"Melozone_fusca","-99.96122","30.906588"
"Melozone_fusca","-99.878443","31.231861"
"Melozone_fusca","-99.340696","20.06351"
"Melozone_fusca","-99.48125","19.401694"
"Melozone_fusca","-98.791111","18.940833"
"Melozone_fusca","-113.138452","32.072466"
"Melozone_fusca","-107.698099","32.538804"
"Melozone_fusca","-101.17338","29.68441"
"Melozone_fusca","-112.705994","34.90346"
"Melozone_fusca","-106.47206","28.80393"
"Melozone_fusca","-105.433093","23.760513"
"Melozone_fusca","-106.855302","29.245694"
"Melozone_fusca","-104.26699","35.06812"
"Melozone_fusca","-100.826726","33.616379"
"Melozone_fusca","-108.664925","33.29614"
"Melozone_fusca","-102.4415","30.30887"
"Melozone_fusca","-103.552837","29.158608"
"Melozone_fusca","-105.086089","34.980479"
"Melozone_fusca","-108.323407","31.917266"
"Melozone_fusca","-104.497561","32.949962"
"Melozone_fusca","-101.445866","34.547287"
"Melozone_fusca","-102.131309","30.075482"
"Melozone_fusca","-112.880509","35.101513"
"Melozone_fusca","-99.328766","30.564626"
"Melozone_fusca","-109.418208","31.865044"
"Melozone_fusca","-103.397022","20.950947"
"Melozone_fusca","-107.055931","27.916488"
"Melozone_fusca","-104.953294","29.328698"
"Melozone_fusca","-104.655827","25.311445"
"Melozone_fusca","-104.627266","24.209238"
"Melozone_fusca","-105.034575","26.997865"
"Melozone_fusca","-106.986498","32.535394"
"Melozone_fusca","-109.611611","32.173439"
"Melozone_fusca","-101.91847","34.98036"
"Melozone_fusca","-111.650019","34.394516"
"Melozone_fusca","-100.268047","32.701569"
"Melozone_fusca","-100.82016","30.738295"
"Melozone_fusca","-103.607941","31.069403"
"Melozone_fusca","-114.38482","35.043955"
"Melozone_fusca","-101.177009","30.076143"
"Melozone_fusca","-99.538056","20.215556"
"Melozone_fusca","-100.087957","30.874806"
"Melozone_fusca","-103.134363","30.318235"
"Melozone_fusca","-107.799139","35.246512"
"Melozone_fusca","-109.973144","31.472303"
"Melozone_fusca","-106.55042","32.28908"
"Melozone_fusca","-99.734015","34.074702"
"Melozone_fusca","-99.075","20.391667"
"Melozone_fusca","-113.175144","34.059628"
"Melozone_fusca","-103.525124","30.027891"
"Melozone_fusca","-108.770699","35.515426"
"Melozone_fusca","-111.49023","32.505108"
"Melozone_fusca","-109.32","31.125"
"Melozone_fusca","-102.093887","30.478267"
"Melozone_fusca","-102.611446","33.345049"
"Melozone_fusca","-113.813553","34.615127"
"Melozone_fusca","-108.918323","32.116616"
"Melozone_fusca","-109.35791","36.093499"
"Melozone_fusca","-111.683087","33.513884"
"Melozone_fusca","-110.729485","28.861814"
"Melozone_fusca","-106.689391","35.248283"
"Melozone_fusca","-98.93506","29.532112"
"Melozone_fusca","-105.825806","33.151349"
"Melozone_fusca","-103.353925","37.244952"
"Melozone_fusca","-104.855232","33.355139"
"Melozone_fusca","-104.59893","30.03762"
"Melozone_fusca","-99.525318","32.61581"
"Melozone_fusca","-99.362583","32.657298"
"Melozone_fusca","-106.81715","35.502326"
"Melozone_fusca","-100.267754","33.135934"
"Melozone_fusca","-98.473463","30.554057"
"Melozone_fusca","-110.775589","33.261167"
"Melozone_fusca","-108.98283","32.811877"
"Melozone_fusca","-103.618927","29.311549"
"Melozone_fusca","-104.850082","23.944213"
"Melozone_fusca","-99.907587","30.327694"
"Melozone_fusca","-107.724811","33.676388"
"Melozone_fusca","-99.370995","29.345372"
"Melozone_fusca","-113.557395","35.487643"
"Melozone_fusca","-108.969945","32.095515"
"Melozone_fusca","-101.25824","34.238912"
"Melozone_fusca","-106.882725","35.480872"
"Melozone_fusca","-98.954372","31.657692"
"Melozone_fusca","-105.76561","23.66322"
"Melozone_fusca","-102.349319","31.397019"
"Melozone_fusca","-103.798377","29.260298"
"Melozone_fusca","-107.755194","33.183178"
"Melozone_fusca","-99.971466","29.846079"
"Melozone_fusca","-101.939087","31.224855"
"Melozone_fusca","-100.329552","31.733861"
"Melozone_fusca","-99.251347","34.04825"
"Melozone_fusca","-99.239845","30.899681"
"Melozone_fusca","-99.430904","31.555865"
"Melozone_fusca","-109.290585","32.713503"
"Melozone_fusca","-105.359713","31.124829"
"Melozone_fusca","-107.63546","32.05319"
"Melozone_fusca","-99.396111","32.08797"
"Melozone_fusca","-100.78909","32.28676"
"Melozone_fusca","-98.49005","29.398553"
"Melozone_fusca","-105.349274","31.423976"
"Melozone_fusca","-107.595313","27.703858"
"Melozone_fusca","-101.178246","33.643513"
"Melozone_fusca","-98.88263","29.342477"
"Melozone_fusca","-100.057983","30.154627"
"Melozone_fusca","-105.317388","34.115997"
"Melozone_fusca","-113.935737","33.286844"
"Melozone_fusca","-104.499206","24.210676"
"Melozone_fusca","-104.673507","24.555956"
"Melozone_fusca","-99.822046","32.430431"
"Melozone_fusca","-111.631538","34.701902"
"Melozone_fusca","-104.489114","36.832506"
"Melozone_fusca","-103.454746","37.480959"
"Melozone_fusca","-98.377478","17.580716"
"Melozone_fusca","-105.761497","25.605316"
"Melozone_fusca","-104.272205","23.730127"
"Melozone_fusca","-98.239145","29.911868"
"Melozone_fusca","-111.62654","31.08205"
"Melozone_fusca","-103.817149","35.789193"
"Melozone_fusca","-109.3","26.95"
"Melozone_fusca","-99.065684","33.959068"
"Melozone_fusca","-103.312029","30.938213"
"Melozone_fusca","-97.45079","19.330583"
"Melozone_fusca","-106.255116","27.69836"
"Melozone_fusca","-107.358059","35.215333"
"Melozone_fusca","-102.054402","31.290314"
"Melozone_fusca","-106.454959","31.790543"
"Melozone_fusca","-106.456427","36.308146"
"Melozone_fusca","-102.017294","32.10528"
"Melozone_fusca","-103.377736","36.973351"
"Melozone_fusca","-102.057222","19.9325"
"Melozone_fusca","-107.957153","34.257216"
"Melozone_fusca","-99.623245","32.283368"
"Melozone_fusca","-105.463907","38.202765"
"Melozone_fusca","-103.69085","38.21256"
"Melozone_fusca","-110.939941","31.222197"
"Melozone_fusca","-99.986744","19.061144"
"Melozone_fusca","-111.928883","33.964149"
"Melozone_fusca","-99.855853","32.259189"
"Melozone_fusca","-106.20442","34.35257"
"Melozone_fusca","-108.19","30.02"
"Melozone_fusca","-98.826485","30.812039"
"Melozone_fusca","-107.983246","29.394515"
"Melozone_fusca","-105.806451","27.474012"
"Melozone_fusca","-106.111584","27.953743"
"Melozone_fusca","-101.274483","19.576086"
"Melozone_fusca","-100.453491","31.802893"
"Melozone_fusca","-102.57058","32.455295"
"Melozone_fusca","-109.991684","34.160682"
"Melozone_fusca","-104.457385","35.346688"
"Melozone_fusca","-100.370398","21.274145"
"Melozone_fusca","-110.653138","29.047635"
"Melozone_fusca","-108.889275","27.608242"
"Melozone_fusca","-101.84978","35.06644"
"Melozone_fusca","-109.146616","26.420264"
"Melozone_fusca","-103.12819","36.538195"
"Melozone_fusca","-106.468077","34.671406"
"Melozone_fusca","-107.640837","31.82485"
"Melozone_fusca","-97.80281","32.185722"
"Melozone_fusca","-105.336148","32.934098"
"Melozone_fusca","-108.492396","34.134124"
"Melozone_fusca","-102.91307","29.206758"
"Melozone_fusca","-110.514135","29.060109"
"Melozone_fusca","-111.358044","28.219578"
"Melozone_fusca","-112.350998","28.765101"
"Melozone_fusca","-103.695838","30.507234"
"Melozone_fusca","-102.035522","30.000822"
"Melozone_fusca","-98.525933","20.560362"
"Melozone_fusca","-97.897797","19.239847"
"Melozone_fusca","-97.600636","19.188999"
"Melozone_fusca","-104.903755","31.804117"
"Melozone_fusca","-101.163333","22.175"
"Melozone_fusca","-109.226074","30.586499"
"Melozone_fusca","-104.3641","30.1605"
"Melozone_fusca","-106.985796","33.182468"
"Melozone_fusca","-103.529148","34.110561"
"Melozone_fusca","-102.607069","30.596622"
"Melozone_fusca","-101.934929","30.920114"
"Melozone_fusca","-98.624139","30.234626"
"Melozone_fusca","-103.356266","34.984384"
"Melozone_fusca","-101.5575","30.877417"
"Melozone_fusca","-101.436983","30.90875"
"Melozone_fusca","-101.667223","35.025006"
"Melozone_fusca","-105.40612","36.708084"
"Melozone_fusca","-105.672018","36.680363"
"Melozone_fusca","-104.7052","36.008423"
"Melozone_fusca","-114.176676","33.373971"
"Melozone_fusca","-103.252773","37.755787"
"Melozone_fusca","-107.112815","27.801548"
"Melozone_fusca","-113.618052","34.56058"
"Melozone_fusca","-105.001783","36.896268"
"Melozone_fusca","-100.26947","24.983569"
"Melozone_fusca","-107.946553","34.400536"
"Melozone_fusca","-101.388702","25.195"
"Melozone_fusca","-107.548299","36.229856"
"Melozone_fusca","-105.45433","34.566514"
"Melozone_fusca","-106.24157","34.52036"
"Melozone_fusca","-108.17894","27.175247"
"Melozone_fusca","-110.986525","32.983844"
"Melozone_fusca","-110.913915","27.918567"
"Melozone_fusca","-109.125","29.3336"
"Melozone_fusca","-109.1375","29.3943"
"Melozone_fusca","-109.479977","32.884849"
"Melozone_fusca","-103.110895","23.687997"
"Melozone_fusca","-101.920166","30.585908"
"Melozone_fusca","-103.631716","31.659518"
"Melozone_fusca","-103.246336","29.855533"
"Melozone_fusca","-108.830724","26.015699"
"Melozone_fusca","-111.269765","32.394131"
"Melozone_fusca","-110.408488","32.909549"
"Melozone_fusca","-109.3346","32.1636"
"Melozone_fusca","-106.449186","32.696235"
"Melozone_fusca","-109.454761","27.103255"
"Melozone_fusca","-102.069942","18.643137"
"Melozone_fusca","-104.974256","36.491642"
"Melozone_fusca","-102.523003","36.048996"
"Melozone_fusca","-112.206056","34.895793"
"Melozone_fusca","-99.112767","21.24545"
"Melozone_fusca","-107.456","27.3057"
"Melozone_fusca","-98.649025","19.086345"
"Melozone_fusca","-97.969766","18.572467"
"Melozone_fusca","-109.35791","34.402944"
"Melozone_fusca","-101.90506","28.689383"
"Melozone_fusca","-109.091878","33.810603"
"Melozone_fusca","-111.788414","32.02421"
"Melozone_fusca","-105.77589","32.62145"
"Melozone_fusca","-105.89366","32.50481"
"Melozone_fusca","-112.1375","32.1272"
"Melozone_fusca","-109.934","32.365"
"Melozone_fusca","-98.58","29.39"
"Melozone_fusca","-100.1949","19.4402"
"Melozone_fusca","-99.34787","32.776447"
"Melozone_fusca","-100.669139","32.043858"
"Melozone_fusca","-100.517616","32.204473"
"Melozone_fusca","-100.065049","32.1153"
"Melozone_fusca","-100.814345","33.094179"
"Melozone_fusca","-99.281824","32.222728"
"Melozone_fusca","-98.654","20.577"
"Melozone_fusca","-96.8849","18.6354"
"Melozone_fusca","-101.677442","20.665453"
"Melozone_fusca","-103.982935","30.015783"
"Melozone_fusca","-106.448084","31.903484"
"Melozone_fusca","-102.691998","21.072054"
"Melozone_fusca","-100.947361","32.254765"
"Melozone_fusca","-103.970833","37.469954"
"Melozone_fusca","-103.785392","35.17237"
"Melozone_fusca","-104.702089","26.991269"
"Melozone_fusca","-108.056889","27.299257"
"Melozone_fusca","-99.43","29.3"
"Melozone_fusca","-99.94812","29.014145"
"Melozone_fusca","-100.678711","25.312994"
"Melozone_fusca","-99.719833","20.808167"
"Melozone_fusca","-99.195333","21.384167"
"Melozone_fusca","-99.176944","21.053194"
"Melozone_fusca","-103.82418","36.055587"
"Melozone_fusca","-102.704487","32.114204"
"Melozone_fusca","-111.359094","33.703142"
"Melozone_fusca","-112.34624","33.967201"
"Melozone_fusca","-109.823563","30.76165"
"Melozone_fusca","-106.568227","27.773721"
"Melozone_fusca","-109.77187","30.57436"
"Melozone_fusca","-100.323319","32.180292"
"Melozone_fusca","-100.310245","26.056298"
"Melozone_fusca","-101.525069","26.010019"
"Melozone_fusca","-101.646242","24.645697"
"Melozone_fusca","-110.646507","31.146434"
"Melozone_fusca","-106.187825","27.138832"
"Melozone_fusca","-101.230087","29.857915"
"Melozone_fusca","-98.087826","19.474164"
"Melozone_fusca","-100.468477","28.696578"
"Melozone_fusca","-110.741667","30.856667"
"Melozone_fusca","-104.12","24.1896"
"Melozone_fusca","-103.785906","36.682936"
"Melozone_fusca","-102.048699","30.010589"
"Melozone_fusca","-101.65","19.189444"
"Melozone_fusca","-98.853607","30.275672"
"Melozone_fusca","-111.127726","32.892085"
"Melozone_fusca","-110.03807","33.12305"
"Melozone_fusca","-105.236362","36.236393"
"Melozone_fusca","-103.806385","23.742857"
"Melozone_fusca","-103.65208","23.61211"
"Melozone_fusca","-103.49208","23.20879"
"Melozone_fusca","-103.206744","22.35792"
"Melozone_fusca","-101.37536","24.41374"
"Melozone_fusca","-103.17372","21.17223"
"Melozone_fusca","-103.75611","23.38306"
"Melozone_fusca","-104.91433","24.22763"
"Melozone_fusca","-105.9851","31.83848"
"Melozone_fusca","-105.734503","26.841317"
"Melozone_fusca","-99.027897","31.911093"
"Melozone_fusca","-107.19474","34.442799"
"Melozone_fusca","-102.336273","21.431618"
"Melozone_fusca","-110.461084","34.562256"
"Melozone_fusca","-109.748104","34.941915"
"Melozone_fusca","-105.637139","32.252815"
"Melozone_fusca","-102.458333","20.006111"
"Melozone_fusca","-104.144146","35.391675"
"Melozone_fusca","-109.010467","35.690764"
"Melozone_fusca","-107.422771","33.26503"
"Melozone_fusca","-102.641144","28.837456"
"Melozone_fusca","-105.613214","32.384605"
"Melozone_fusca","-105.493668","33.685081"
"Melozone_fusca","-99.61956","18.581579"
"Melozone_fusca","-99.597416","18.885073"
"Melozone_fusca","-99.603252","18.533518"
"Melozone_fusca","-108.432312","31.092926"
"Melozone_fusca","-108.145466","30.971133"
"Melozone_fusca","-105.831299","34.989504"
"Melozone_fusca","-103.125821","29.670714"
"Melozone_fusca","-107.921667","30.363333"
"Melozone_fusca","-110.9","29.383333"
"Melozone_fusca","-109.78775","30.055426"
"Melozone_fusca","-109.716667","28.583333"
"Melozone_fusca","-110.347314","28.720184"
"Melozone_fusca","-109.387007","28.48495"
"Melozone_fusca","-111.901245","28.791416"
"Melozone_fusca","-103.573608","29.759609"
"Melozone_fusca","-98.977632","31.522727"
