"sp","decimallongitude","decimallatitude"
"Microtus_oregoni","-123.484369199988","42.3063514677338"
"Microtus_oregoni","-123.85","45.45"
"Microtus_oregoni","-122.675906957725","45.5233261405035"
"Microtus_oregoni","-123.657570667753","42.1483520386411"
"Microtus_oregoni","-121.083674532227","46.9616733548644"
"Microtus_oregoni","-123.457180487955","43.0143426891397"
"Microtus_oregoni","-123.322504853423","44.5644276564423"
"Microtus_oregoni","-121.585876109733","45.3389376505531"
"Microtus_oregoni","-124.107262","40.992718"
"Microtus_oregoni","-121.562581650073","47.1916679827178"
"Microtus_oregoni","-122.65","48.420833"
"Microtus_oregoni","-123.687883277296","47.9761049548798"
"Microtus_oregoni","-120.838042378035","44.5147510045018"
"Microtus_oregoni","-122.375683361706","46.8853213884928"
"Microtus_oregoni","-122.358433298517","47.2425001729858"
"Microtus_oregoni","-122.493","47.0465999990593"
"Microtus_oregoni","-122.6618","46.9448999990591"
"Microtus_oregoni","-122.497239058178","47.2991586315849"
"Microtus_oregoni","-123.261702835197","44.5355284906404"
"Microtus_oregoni","-123.560511781533","44.6250248590159"
"Microtus_oregoni","-121.867166015782","44.3977427065528"
"Microtus_oregoni","-122.09267028571","44.324141311708"
"Microtus_oregoni","-122.112571041495","44.3389409919705"
"Microtus_oregoni","-123.575397377294","43.8167325461486"
"Microtus_oregoni","-124.015929235042","44.9622176037053"
"Microtus_oregoni","-122.24236665485","43.9103439413109"
"Microtus_oregoni","-124.109679394475","42.0358494653075"
"Microtus_oregoni","-124.419905545941","43.1431321610749"
"Microtus_oregoni","-124.37340295117","43.057633627729"
"Microtus_oregoni","-124.109682779602","42.2395466370615"
"Microtus_oregoni","-124.080182213117","42.2469468078879"
"Microtus_oregoni","-121.29833","47.7897"
"Microtus_oregoni","-122.172766357436","43.9907437738694"
"Microtus_oregoni","-123.543708994659","44.497026171586"
"Microtus_oregoni","-121.783137679471","47.2063958293591"
"Microtus_oregoni","-121.812299148956","46.7497273589208"
"Microtus_oregoni","-122.124570851158","46.5350053872704"
"Microtus_oregoni","-123.60092","48.00063"
"Microtus_oregoni","-122.460992936893","45.065331557421"
"Microtus_oregoni","-122.606502055159","45.3572279807951"
"Microtus_oregoni","-123.09451","47.72963"
"Microtus_oregoni","-123.044271861719","46.8105452396079"
"Microtus_oregoni","-123.187974198273","48.1467096052621"
"Microtus_oregoni","-124.35472","47.54472"
"Microtus_oregoni","-124.666842279153","48.1546946363271"
"Microtus_oregoni","-120.69452","47.25493"
"Microtus_oregoni","-121.686975593642","45.1736379296025"
"Microtus_oregoni","-122.75421019578","45.5900249365229"
"Microtus_oregoni","-123.814127394468","45.1229182454601"
"Microtus_oregoni","-123.139055703673","47.355149167478"
"Microtus_oregoni","-124.385200487409","47.9502979685361"
"Microtus_oregoni","-123.705175789799","47.6166057210371"
"Microtus_oregoni","-124.10481","47.80245"
"Microtus_oregoni","-124.053124504097","44.6656197911101"
"Microtus_oregoni","-122.556231996224","46.9347194403227"
"Microtus_oregoni","-124.636305907144","47.9085955122181"
"Microtus_oregoni","-124.144165","41.795555"
"Microtus_oregoni","-124.024445","40.905277"
"Microtus_oregoni","-123.308023748541","45.5784197238901"
"Microtus_oregoni","-123.800902043955","43.7748308681117"
"Microtus_oregoni","-124.034014934256","44.1764245540486"
"Microtus_oregoni","-124.16472","47.042197"
"Microtus_oregoni","-124.149","40.7851"
"Microtus_oregoni","-124.4206","42.4075"
"Microtus_oregoni","-122.1167","49.0667"
"Microtus_oregoni","-123.6667","47.8722"
"Microtus_oregoni","-122.900645029386","47.1383152852645"
"Microtus_oregoni","-120.154135","46.705901"
"Microtus_oregoni","-122.85","47.55"
"Microtus_oregoni","-123.75","45.85"
"Microtus_oregoni","-123.4","45.25"
"Microtus_oregoni","-121.883167843768","49.3830218891568"
"Microtus_oregoni","-121.690946044773","48.6480237280195"
"Microtus_oregoni","-122.612367370823","48.5125147953505"
"Microtus_oregoni","-121.9071","45.8710999990573"
"Microtus_oregoni","-121.5149","46.6573999990584"
"Microtus_oregoni","-121.671083315044","48.8633238281798"
"Microtus_oregoni","-122.346555710119","48.301809675837"
"Microtus_oregoni","-122.346554435082","48.2439177613589"
"Microtus_oregoni","-122.677715084747","48.5125141478189"
"Microtus_oregoni","-122.2437411971","47.7572197423783"
"Microtus_oregoni","-121.815","47.3514999990601"
"Microtus_oregoni","-122.747624358755","46.3191985349398"
"Microtus_oregoni","-121.923690308019","45.640532428552"
"Microtus_oregoni","-122.487869662738","48.7594158337532"
"Microtus_oregoni","-121.947662","47.204433"
