"sp","decimallongitude","decimallatitude"
"Tamiasciurus_douglasii","-124.049275","44.514602"
"Tamiasciurus_douglasii","-121.177311","47.71802"
"Tamiasciurus_douglasii","-119.426278","44.185428"
"Tamiasciurus_douglasii","-122.06049","47.861139"
"Tamiasciurus_douglasii","-122.915547","49.313915"
"Tamiasciurus_douglasii","-122.997597","38.549517"
"Tamiasciurus_douglasii","-122.93944","38.49657"
"Tamiasciurus_douglasii","-122.4440357184","47.2528193080911"
"Tamiasciurus_douglasii","-120.688228","48.325419"
"Tamiasciurus_douglasii","-121.34545","46.65018"
"Tamiasciurus_douglasii","-121.846536","46.747059"
"Tamiasciurus_douglasii","-121.37786","47.40114"
"Tamiasciurus_douglasii","-118.561946","37.158137"
"Tamiasciurus_douglasii","-122.694283","48.078538"
"Tamiasciurus_douglasii","-121.617794","40.347133"
"Tamiasciurus_douglasii","-123.65452","46.147018"
"Tamiasciurus_douglasii","-123.981741","45.340643"
"Tamiasciurus_douglasii","-123.581231","45.957853"
"Tamiasciurus_douglasii","-122.552203","45.523384"
"Tamiasciurus_douglasii","-123.814325","45.742968"
"Tamiasciurus_douglasii","-122.833333","47.633333"
"Tamiasciurus_douglasii","-122.374702","47.711304"
"Tamiasciurus_douglasii","-122.908483","46.910733"
"Tamiasciurus_douglasii","-123.888444159829","40.7789106990391"
"Tamiasciurus_douglasii","-119.704335","37.72233"
"Tamiasciurus_douglasii","-123.977065","45.918607"
"Tamiasciurus_douglasii","-124.156131884346","41.1341415425723"
"Tamiasciurus_douglasii","-120.607600030764","47.8464351863425"
"Tamiasciurus_douglasii","-122.884408","45.252957"
"Tamiasciurus_douglasii","-119.925398388341","39.163722982455"
"Tamiasciurus_douglasii","-123.916733","46.253328"
"Tamiasciurus_douglasii","-121.788482","46.766432"
"Tamiasciurus_douglasii","-122.802962","49.025309"
"Tamiasciurus_douglasii","-121.287619","40.560645"
"Tamiasciurus_douglasii","-118.571362718447","36.3994328262692"
"Tamiasciurus_douglasii","-122.034974","47.665306"
"Tamiasciurus_douglasii","-121.689527","47.151129"
"Tamiasciurus_douglasii","-124.409345","43.144797"
"Tamiasciurus_douglasii","-119.076036","37.62677"
"Tamiasciurus_douglasii","-124.378495753646","47.746664568407"
"Tamiasciurus_douglasii","-122.490016","48.673478"
"Tamiasciurus_douglasii","-124.056","41.616"
"Tamiasciurus_douglasii","-123.961","41.949"
"Tamiasciurus_douglasii","-121.288194","40.326278"
"Tamiasciurus_douglasii","-121.916081","45.232054"
"Tamiasciurus_douglasii","-121.762698","43.910033"
"Tamiasciurus_douglasii","-119.84007827691","37.7487224155195"
"Tamiasciurus_douglasii","-123.261702835197","44.5355284906404"
"Tamiasciurus_douglasii","-120.746355","48.508417"
"Tamiasciurus_douglasii","-121.265287","48.668745"
"Tamiasciurus_douglasii","-119.604753","37.508669"
"Tamiasciurus_douglasii","-123.128056484099","40.7733875418789"
"Tamiasciurus_douglasii","-120.87","41.4"
"Tamiasciurus_douglasii","-123.79637","48.059424"
"Tamiasciurus_douglasii","-118.902361","36.785502"
"Tamiasciurus_douglasii","-121.234465","43.722065"
"Tamiasciurus_douglasii","-118.565752","36.486367"
"Tamiasciurus_douglasii","-120.005889","38.187033"
"Tamiasciurus_douglasii","-119.723611","38.63"
"Tamiasciurus_douglasii","-122.266667","49"
"Tamiasciurus_douglasii","-122.995278","50.099444"
"Tamiasciurus_douglasii","-123.396862","49.500996"
"Tamiasciurus_douglasii","-123.081948","49.089976"
"Tamiasciurus_douglasii","-121.444335","49.380215"
"Tamiasciurus_douglasii","-122.382884981594","41.2273338795204"
"Tamiasciurus_douglasii","-120.575910027055","39.6265590973963"
"Tamiasciurus_douglasii","-123.081635","45.737226"
"Tamiasciurus_douglasii","-122.6196","46.9884999990592"
"Tamiasciurus_douglasii","-120.3","39.43"
"Tamiasciurus_douglasii","-121.6211","48.7211"
"Tamiasciurus_douglasii","-119.886815","38.538636"
"Tamiasciurus_douglasii","-120.65639","47.32833"
"Tamiasciurus_douglasii","-120.54667","46.99667"
"Tamiasciurus_douglasii","-123.89374101076","45.7200130870631"
"Tamiasciurus_douglasii","-118.986611","37.751749"
"Tamiasciurus_douglasii","-122.45548","42.902675"
"Tamiasciurus_douglasii","-123.179649","49.699976"
"Tamiasciurus_douglasii","-123.2916","49.37271"
"Tamiasciurus_douglasii","-122.213562","46.099204"
"Tamiasciurus_douglasii","-122.648465657071","48.3936045761941"
"Tamiasciurus_douglasii","-119.34099","37.78762"
"Tamiasciurus_douglasii","-123.969555","49.539177"
"Tamiasciurus_douglasii","-124.112771","41.345887"
"Tamiasciurus_douglasii","-124.6","50.233333"
"Tamiasciurus_douglasii","-121.866667","49.233333"
"Tamiasciurus_douglasii","-121.966667","49.066667"
"Tamiasciurus_douglasii","-122.133333","49.016667"
"Tamiasciurus_douglasii","-121.666667","48.366667"
"Tamiasciurus_douglasii","-123.797329068064","45.231117560658"
"Tamiasciurus_douglasii","-120.5","39.6333"
"Tamiasciurus_douglasii","-121.158081939135","40.2082539774084"
"Tamiasciurus_douglasii","-121.97083","44.78194"
"Tamiasciurus_douglasii","-123.457639323911","40.4578499132197"
"Tamiasciurus_douglasii","-123.348950476392","40.6991168158558"
"Tamiasciurus_douglasii","-123.689055491415","40.9679034003417"
"Tamiasciurus_douglasii","-123.498557202863","40.519620501793"
"Tamiasciurus_douglasii","-118.226861251008","36.0927737813145"
"Tamiasciurus_douglasii","-118.431180773238","37.1263039413204"
"Tamiasciurus_douglasii","-118.679081492941","37.789450481273"
"Tamiasciurus_douglasii","-123.619180094644","40.917690835286"
"Tamiasciurus_douglasii","-120.270244047396","40.0807935501752"
"Tamiasciurus_douglasii","-119.885459057762","39.2855110054412"
"Tamiasciurus_douglasii","-122.875057382157","46.0082160892975"
"Tamiasciurus_douglasii","-122.670389206453","45.9556143668473"
"Tamiasciurus_douglasii","-122.003362271273","44.502686513613"
"Tamiasciurus_douglasii","-121.684960242193","44.3272450153423"
"Tamiasciurus_douglasii","-122.945417346639","45.7127222869694"
"Tamiasciurus_douglasii","-122.333367377591","45.938221678238"
"Tamiasciurus_douglasii","-122.424207820473","45.8946690843964"
"Tamiasciurus_douglasii","-122.149087","42.86609"
"Tamiasciurus_douglasii","-124.111256665897","40.4796917397729"
"Tamiasciurus_douglasii","-122.234532991516","47.3808209050151"
"Tamiasciurus_douglasii","-121.53308399114","40.0828909927462"
"Tamiasciurus_douglasii","-123.489890510594","39.5411900842586"
"Tamiasciurus_douglasii","-123.758488551531","39.4673051500944"
"Tamiasciurus_douglasii","-120.361752195771","39.2751633531532"
"Tamiasciurus_douglasii","-120.713196229543","39.2569078359897"
"Tamiasciurus_douglasii","-121.521675971332","45.4186376792789"
"Tamiasciurus_douglasii","-121.768095639778","46.1233309258468"
"Tamiasciurus_douglasii","-121.728192947912","45.9331284089207"
"Tamiasciurus_douglasii","-122.202473608609","41.3502985840858"
"Tamiasciurus_douglasii","-121.048426148084","46.5845852907244"
"Tamiasciurus_douglasii","-121.616253811699","44.0580481830722"
"Tamiasciurus_douglasii","-120.427729974094","44.3961557127135"
"Tamiasciurus_douglasii","-122.877862489804","42.7688510052972"
"Tamiasciurus_douglasii","-122.819747957104","46.2080464547404"
"Tamiasciurus_douglasii","-120.09658348419","42.0430848486765"
"Tamiasciurus_douglasii","-122.066648150863","43.0803545830061"
"Tamiasciurus_douglasii","-122.464275116938","41.3706939780242"
"Tamiasciurus_douglasii","-123.626329421164","41.9953024564865"
"Tamiasciurus_douglasii","-122.926730566735","41.9104109741282"
"Tamiasciurus_douglasii","-124.03790921209","41.7609930665116"
"Tamiasciurus_douglasii","-121.572102491345","41.6032683301286"
"Tamiasciurus_douglasii","-121.865519","41.460279"
"Tamiasciurus_douglasii","-122.314107362013","41.4220645247397"
"Tamiasciurus_douglasii","-120.117143","38.66932"
"Tamiasciurus_douglasii","-122.574248005041","42.3315593671507"
"Tamiasciurus_douglasii","-122.484244587714","42.2535612127569"
"Tamiasciurus_douglasii","-123.859324019184","41.1333202334071"
"Tamiasciurus_douglasii","-120.790362851482","40.6707423445677"
"Tamiasciurus_douglasii","-123.452657708328","40.358301664864"
"Tamiasciurus_douglasii","-118.949989358696","44.2156702352133"
"Tamiasciurus_douglasii","-123.843734580255","45.4561154252018"
"Tamiasciurus_douglasii","-124.053123957645","44.6366200494407"
"Tamiasciurus_douglasii","-123.046105782439","40.1875681914854"
"Tamiasciurus_douglasii","-123.373230106039","46.2703147546183"
"Tamiasciurus_douglasii","-121.942835351178","40.3413770526408"
"Tamiasciurus_douglasii","-121.540803851722","40.3385345237985"
"Tamiasciurus_douglasii","-123.486018525602","39.6861234081095"
"Tamiasciurus_douglasii","-120.143885421778","39.153384421753"
"Tamiasciurus_douglasii","-122.331770263095","47.60610928506"
"Tamiasciurus_douglasii","-119.30488550607","37.1479448607187"
"Tamiasciurus_douglasii","-123.022685204665","40.252588260887"
"Tamiasciurus_douglasii","-123.365619753568","39.2675923803349"
"Tamiasciurus_douglasii","-123.610888830018","40.3901657206539"
"Tamiasciurus_douglasii","-118.751480870095","36.7451933071428"
"Tamiasciurus_douglasii","-118.389779688397","36.7703534111649"
"Tamiasciurus_douglasii","-120.635756705702","38.7543252173381"
"Tamiasciurus_douglasii","-119.214925871352","37.1027975709486"
"Tamiasciurus_douglasii","-120.700953","39.149655"
"Tamiasciurus_douglasii","-120.63597863489","38.7485563302448"
"Tamiasciurus_douglasii","-121.850961","41.21426"
"Tamiasciurus_douglasii","-121.098996712408","40.7050311861813"
"Tamiasciurus_douglasii","-121.486180873259","45.7275359398327"
"Tamiasciurus_douglasii","-123.177640140852","38.5265558297685"
"Tamiasciurus_douglasii","-120.289000265234","41.5193405359831"
"Tamiasciurus_douglasii","-123.151858423026","39.5158194829169"
"Tamiasciurus_douglasii","-122.845599639287","40.0169979437606"
"Tamiasciurus_douglasii","-122.854058265766","39.9780525658189"
"Tamiasciurus_douglasii","-123.528392384789","38.7665339233954"
"Tamiasciurus_douglasii","-123.352558722355","39.4957621300588"
"Tamiasciurus_douglasii","-123.800399179213","39.3063638731777"
"Tamiasciurus_douglasii","-123.440363585993","39.0654596881003"
"Tamiasciurus_douglasii","-122.949904026811","39.5320709135791"
"Tamiasciurus_douglasii","-120.824422826555","39.4028211817821"
"Tamiasciurus_douglasii","-118.306569","36.229439"
"Tamiasciurus_douglasii","-118.352114","36.557811"
"Tamiasciurus_douglasii","-118.267766012248","36.4340352341173"
"Tamiasciurus_douglasii","-118.292409895141","35.8305767874503"
"Tamiasciurus_douglasii","-118.328","35.942"
"Tamiasciurus_douglasii","-122.93239","40.744157"
"Tamiasciurus_douglasii","-122.96851284317","41.3613626606604"
"Tamiasciurus_douglasii","-123.021619091348","41.1691391517766"
"Tamiasciurus_douglasii","-122.756808","39.380758"
"Tamiasciurus_douglasii","-122.844932417522","39.7273091902462"
"Tamiasciurus_douglasii","-125.03115","50.103358"
"Tamiasciurus_douglasii","-120.728338133599","41.3344585343146"
"Tamiasciurus_douglasii","-119.5943","38.1554"
"Tamiasciurus_douglasii","-120.20491671634","38.5322531291151"
"Tamiasciurus_douglasii","-119.698228290869","38.8034517527927"
"Tamiasciurus_douglasii","-123.561416876317","41.4352742362253"
"Tamiasciurus_douglasii","-122.769521957623","39.1124744885573"
"Tamiasciurus_douglasii","-120.345062384672","41.4361892749568"
"Tamiasciurus_douglasii","-123.136685777183","40.3155321749229"
"Tamiasciurus_douglasii","-120.743192002006","41.895730339546"
"Tamiasciurus_douglasii","-121.12216103406","41.5605928378835"
"Tamiasciurus_douglasii","-119.51147035121","37.400418605843"
"Tamiasciurus_douglasii","-120.213944443118","41.3850261321059"
"Tamiasciurus_douglasii","-121.333333","39.916667"
"Tamiasciurus_douglasii","-119.305025295839","38.4366181688168"
"Tamiasciurus_douglasii","-119.269785860926","38.4682258042756"
"Tamiasciurus_douglasii","-121.173235886062","40.0387387890526"
"Tamiasciurus_douglasii","-120.34944","47.21664"
"Tamiasciurus_douglasii","-119.283028","37.531592"
"Tamiasciurus_douglasii","-121.621648","46.643603"
"Tamiasciurus_douglasii","-121.093884","48.687765"
"Tamiasciurus_douglasii","-122.159466","47.412433"
"Tamiasciurus_douglasii","-122.124807","45.246733"
"Tamiasciurus_douglasii","-124.528913","49.850429"
"Tamiasciurus_douglasii","-121.950113","41.261547"
"Tamiasciurus_douglasii","-124.407109","49.769631"
"Tamiasciurus_douglasii","-121.711465","45.330951"
"Tamiasciurus_douglasii","-119.339698","37.464728"
"Tamiasciurus_douglasii","-121.067047","46.907898"
"Tamiasciurus_douglasii","-121.888963283972","44.2133442143081"
"Tamiasciurus_douglasii","-121.277296763544","46.8214321038798"
"Tamiasciurus_douglasii","-120.95351","46.83834"
"Tamiasciurus_douglasii","-123.2729154919","41.1390503908371"
"Tamiasciurus_douglasii","-123.182774427007","40.5542207003215"
"Tamiasciurus_douglasii","-121.87","43.48"
"Tamiasciurus_douglasii","-118.680493781368","37.5610904063881"
"Tamiasciurus_douglasii","-118.097044165608","36.4478161569043"
"Tamiasciurus_douglasii","-120.834138527626","44.2997529538751"
"Tamiasciurus_douglasii","-122.675964126782","48.292514444093"
"Tamiasciurus_douglasii","-123.075911109198","45.2205245516692"
"Tamiasciurus_douglasii","-123.328067704463","42.4389511291386"
"Tamiasciurus_douglasii","-122.091394740069","41.4647238401262"
"Tamiasciurus_douglasii","-120.992169454075","39.5981161874424"
"Tamiasciurus_douglasii","-121.680173","48.918921"
"Tamiasciurus_douglasii","-120.282515365905","41.1996153241167"
"Tamiasciurus_douglasii","-121.944594","47.494966"
"Tamiasciurus_douglasii","-121.8814","42.3983"
"Tamiasciurus_douglasii","-122.8017","45.628"
"Tamiasciurus_douglasii","-122.734036","41.218929"
"Tamiasciurus_douglasii","-124.0472","43.9835"
"Tamiasciurus_douglasii","-118.8504","44.9772"
"Tamiasciurus_douglasii","-120.83940833174","42.4714728677994"
"Tamiasciurus_douglasii","-122.3","47.2"
"Tamiasciurus_douglasii","-123.146233","48.08529"
"Tamiasciurus_douglasii","-123.85","47.4667"
"Tamiasciurus_douglasii","-124.3667","47.6167"
"Tamiasciurus_douglasii","-122.7","43.73"
"Tamiasciurus_douglasii","-123.87","43.9"
"Tamiasciurus_douglasii","-121.73","46.37"
"Tamiasciurus_douglasii","-124.73","50.24"
"Tamiasciurus_douglasii","-119.95","44.46"
"Tamiasciurus_douglasii","-121.43","50.04"
"Tamiasciurus_douglasii","-123.09","46.53"
"Tamiasciurus_douglasii","-121.44966864316","45.1750201069867"
"Tamiasciurus_douglasii","-122.29","48.15"
"Tamiasciurus_douglasii","-121.35","46.23"
"Tamiasciurus_douglasii","-124.92","41.5"
"Tamiasciurus_douglasii","-122.39","47.99"
"Tamiasciurus_douglasii","-124.570793","49.294731"
"Tamiasciurus_douglasii","-123.793425406044","40.0162406901216"
"Tamiasciurus_douglasii","-122.744690185707","44.5364333383366"
"Tamiasciurus_douglasii","-123.163307","44.595543"
"Tamiasciurus_douglasii","-123.340699199709","44.2321305739178"
"Tamiasciurus_douglasii","-121.088715780303","40.5891981625235"
"Tamiasciurus_douglasii","-122.827217","42.050986"
"Tamiasciurus_douglasii","-121.966667","47.85"
"Tamiasciurus_douglasii","-123.597681766771","48.0122057799462"
"Tamiasciurus_douglasii","-121.650467","41.013222"
"Tamiasciurus_douglasii","-124.165936","47.026142"
"Tamiasciurus_douglasii","-118.726136","37.464408"
"Tamiasciurus_douglasii","-118.60185","35.976455"
"Tamiasciurus_douglasii","-123.114636","46.964468"
"Tamiasciurus_douglasii","-121.485121693607","47.7730270226977"
"Tamiasciurus_douglasii","-120","37"
"Tamiasciurus_douglasii","-122.42195","44.1144"
"Tamiasciurus_douglasii","-120.5015","47.5001"
"Tamiasciurus_douglasii","-121.409794208542","46.8719506466703"
"Tamiasciurus_douglasii","-121.579809622582","47.0703282586841"
"Tamiasciurus_douglasii","-120.073657518737","47.4389111596798"
"Tamiasciurus_douglasii","-122.179718","46.71722"
"Tamiasciurus_douglasii","-120.24255344396","47.5102993989976"
"Tamiasciurus_douglasii","-122.825377762084","46.8813240584033"
"Tamiasciurus_douglasii","-123.261704709283","44.6368375876555"
"Tamiasciurus_douglasii","-122.202471555222","44.2433410567922"
"Tamiasciurus_douglasii","-121.379204748331","47.0869300975669"
"Tamiasciurus_douglasii","-122.762886141132","47.3586308437654"
"Tamiasciurus_douglasii","-124.373403078835","43.0649335393431"
"Tamiasciurus_douglasii","-124.080182213117","42.2469468078879"
"Tamiasciurus_douglasii","-124.099879046881","42.0286496568016"
"Tamiasciurus_douglasii","-124.138610044785","43.7704277245701"
"Tamiasciurus_douglasii","-121.359426715629","42.8250639262895"
"Tamiasciurus_douglasii","-124.139282139096","42.1596474640203"
"Tamiasciurus_douglasii","-123.933228993166","45.0547176439819"
"Tamiasciurus_douglasii","-123.499504832392","44.3294281481095"
"Tamiasciurus_douglasii","-121.104218147484","42.6808679338779"
"Tamiasciurus_douglasii","-120.838042378035","44.5147510045018"
"Tamiasciurus_douglasii","-121.76645010909","43.6291511746148"
"Tamiasciurus_douglasii","-121.339822499813","42.5943669422111"
"Tamiasciurus_douglasii","-120.9188","46.4683"
"Tamiasciurus_douglasii","-120.699179938261","46.7308378844349"
"Tamiasciurus_douglasii","-122.007569561151","44.4014413848652"
"Tamiasciurus_douglasii","-123.933333","45.433333"
"Tamiasciurus_douglasii","-123.60778","46.96194"
"Tamiasciurus_douglasii","-120.80220382625","42.2430761447266"
"Tamiasciurus_douglasii","-121.995540196235","42.7044597569713"
"Tamiasciurus_douglasii","-121.548956220557","44.2908465884385"
"Tamiasciurus_douglasii","-121.503344338724","43.6703531108576"
"Tamiasciurus_douglasii","-121.729669818301","44.7996404853665"
"Tamiasciurus_douglasii","-122.422597202601","45.3433298152457"
"Tamiasciurus_douglasii","-122.468193211099","45.0704314499649"
"Tamiasciurus_douglasii","-122.85510418679","45.1436272368194"
"Tamiasciurus_douglasii","-124.388589214447","42.2350441199938"
"Tamiasciurus_douglasii","-122.289822428606","46.8003225791433"
"Tamiasciurus_douglasii","-121.45950583567","46.5372316672487"
"Tamiasciurus_douglasii","-123.312849153865","47.214990954479"
"Tamiasciurus_douglasii","-124.28512","47.59711"
"Tamiasciurus_douglasii","-120.775902507981","47.7504638115337"
"Tamiasciurus_douglasii","-121.686975593642","45.1736379296025"
"Tamiasciurus_douglasii","-120.69452","47.25493"
"Tamiasciurus_douglasii","-123.81036","47.65014"
"Tamiasciurus_douglasii","-124.624616117774","48.3679946788366"
"Tamiasciurus_douglasii","-122.138651550995","43.1786527925428"
"Tamiasciurus_douglasii","-124.10481","47.80245"
"Tamiasciurus_douglasii","-123.50367","47.91661"
"Tamiasciurus_douglasii","-123.828829722479","47.878903768603"
"Tamiasciurus_douglasii","-120.943990972941","46.9658346468993"
"Tamiasciurus_douglasii","-122.626350748757","38.2385584848606"
"Tamiasciurus_douglasii","-122.522271240657","43.781442694139"
"Tamiasciurus_douglasii","-123.034804846968","44.9428271351673"
"Tamiasciurus_douglasii","-124.259304181891","48.2543986117827"
"Tamiasciurus_douglasii","-122.85","47.55"
"Tamiasciurus_douglasii","-121.879519478163","48.8900217835399"
"Tamiasciurus_douglasii","-121.627379722417","45.4763362992039"
"Tamiasciurus_douglasii","-121.183333","47.233333"
"Tamiasciurus_douglasii","-123.222659255759","47.4214111220256"
"Tamiasciurus_douglasii","-123.191667","45.858889"
"Tamiasciurus_douglasii","-122.332056694096","43.2052507368914"
"Tamiasciurus_douglasii","-121.152263051581","45.8169604699211"
"Tamiasciurus_douglasii","-122.346767559031","43.8159439475005"
"Tamiasciurus_douglasii","-123.693515962834","44.6755231457416"
"Tamiasciurus_douglasii","-118.730412258685","44.1262129264941"
"Tamiasciurus_douglasii","-118.4105730502","44.0648762066205"
"Tamiasciurus_douglasii","-121.730791908736","39.9623634448845"
"Tamiasciurus_douglasii","-120.723076661657","40.5611816970912"
"Tamiasciurus_douglasii","-124.006755482273","40.0303825548716"
"Tamiasciurus_douglasii","-122.650893946127","44.8664313789437"
"Tamiasciurus_douglasii","-120.317184874088","47.9711076696702"
"Tamiasciurus_douglasii","-120.188177843313","47.7974192138909"
"Tamiasciurus_douglasii","-121.398686892624","46.1591341842283"
"Tamiasciurus_douglasii","-122.599854163062","42.6689047759656"
"Tamiasciurus_douglasii","-120.831784","47.59639"
"Tamiasciurus_douglasii","-121.074199990243","47.2447324222381"
"Tamiasciurus_douglasii","-121.753727","41.25583"
"Tamiasciurus_douglasii","-121.7921","42.1602"
"Tamiasciurus_douglasii","-120.15687","38.84513"
"Tamiasciurus_douglasii","-124.4206","42.4075"
"Tamiasciurus_douglasii","-124.1092","43.7303"
"Tamiasciurus_douglasii","-124.1917","43.3636"
"Tamiasciurus_douglasii","-124.200556","41.756111"
"Tamiasciurus_douglasii","-118.512164","37.311531"
"Tamiasciurus_douglasii","-121.151322374628","39.538865959294"
"Tamiasciurus_douglasii","-123.844128877671","39.8351475314565"
"Tamiasciurus_douglasii","-124.149860260056","40.7848682570081"
"Tamiasciurus_douglasii","-119.235664827517","36.9733643759654"
"Tamiasciurus_douglasii","-120.806533358863","38.7287443449453"
"Tamiasciurus_douglasii","-120.945593053789","39.9354805038389"
"Tamiasciurus_douglasii","-121.222423278938","39.4836463924109"
"Tamiasciurus_douglasii","-122.811764068961","41.7364554896715"
"Tamiasciurus_douglasii","-120.340537276443","41.2340143176121"
"Tamiasciurus_douglasii","-122.005467","42.708615"
"Tamiasciurus_douglasii","-119.066667","38.866667"
"Tamiasciurus_douglasii","-124.066667","40.533333"
"Tamiasciurus_douglasii","-119.074474819779","37.2908913909257"
"Tamiasciurus_douglasii","-124.0193","47.965799999062"
"Tamiasciurus_douglasii","-123.07975","47.73638"
"Tamiasciurus_douglasii","-120.867233192721","40.3587998554567"
"Tamiasciurus_douglasii","-122.487869662738","48.7594158337532"
"Tamiasciurus_douglasii","-122.612367370823","48.5125147953505"
"Tamiasciurus_douglasii","-123.379837230214","46.1691152662923"
"Tamiasciurus_douglasii","-123.885656855681","46.5119084352074"
"Tamiasciurus_douglasii","-122.192007874415","46.1975265078893"
"Tamiasciurus_douglasii","-124.83438503312","50.91639471175"
"Tamiasciurus_douglasii","-125.734397178941","50.4829837889309"
"Tamiasciurus_douglasii","-123.751034863369","50.0914039427698"
"Tamiasciurus_douglasii","-124.167737375291","49.7496990949071"
"Tamiasciurus_douglasii","-122.830676825109","48.6775124785937"
"Tamiasciurus_douglasii","-120.300255531439","45.9978452035078"
"Tamiasciurus_douglasii","-122.533108348352","45.7808257697345"
"Tamiasciurus_douglasii","-121.001402797367","48.883583315371"
"Tamiasciurus_douglasii","-121.067037622828","49.0210646881202"
"Tamiasciurus_douglasii","-121.799787319157","45.6480335366975"
"Tamiasciurus_douglasii","-123.329229830444","45.8614176310806"
"Tamiasciurus_douglasii","-122.221766073619","48.9116184107014"
"Tamiasciurus_douglasii","-122.36226","48.72197"
"Tamiasciurus_douglasii","-122.63427482172","48.8164143517903"
"Tamiasciurus_douglasii","-121.786523760273","47.4955248664107"
"Tamiasciurus_douglasii","-121.762040595161","48.3144233641216"
"Tamiasciurus_douglasii","-120.7249","47.62294"
"Tamiasciurus_douglasii","-119.83889","46.447781"
