"sp","decimallongitude","decimallatitude"
"Tamias_minimus","-78.90612","45.7546199990571"
"Tamias_minimus","-80.416667","45.75"
"Tamias_minimus","-78.65","45.733333"
"Tamias_minimus","-79.3","45.666667"
"Tamias_minimus","-79.573309","45.813206"
"Tamias_minimus","-78.483333","45.583333"
"Tamias_minimus","-80.5","45.566667"
"Tamias_minimus","-91.15","45.066667"
"Tamias_minimus","-104.43333","42.78333"
"Tamias_minimus","-109.45","41.55"
"Tamias_minimus","-110.422575830399","41.3165375405955"
"Tamias_minimus","-109.533333","40.433333"
"Tamias_minimus","-107.61210483583","41.7455296047974"
"Tamias_minimus","-119.963083257107","46.5536354277243"
"Tamias_minimus","-117.220670686966","38.9498580883195"
"Tamias_minimus","-114.414496057503","39.3440413479156"
"Tamias_minimus","-125.7","61.63333"
"Tamias_minimus","-101","54.08333"
"Tamias_minimus","-96.48333","49.9"
"Tamias_minimus","-111.83333","50.83333"
"Tamias_minimus","-113.33333","55.26667"
"Tamias_minimus","-115.75","54.75"
"Tamias_minimus","-115.31667","53.1"
"Tamias_minimus","-121.97083","44.78194"
"Tamias_minimus","-118.431180773238","37.1263039413204"
"Tamias_minimus","-118.56761","37.79747"
"Tamias_minimus","-103.83925","43.737065"
"Tamias_minimus","-120.505572375705","46.6019402417313"
"Tamias_minimus","-120.8156","46.5072"
"Tamias_minimus","-105.682309810754","37.7146652914823"
"Tamias_minimus","-105.153212160637","37.5048493045816"
"Tamias_minimus","-119.316856528268","40.8253890875419"
"Tamias_minimus","-119.976638428009","41.9038577535672"
"Tamias_minimus","-118.00595592399","37.8237648375285"
"Tamias_minimus","-119.57017269229","39.3710319388996"
"Tamias_minimus","-120.310751","40.395727"
"Tamias_minimus","-120.166667","39.8"
"Tamias_minimus","-106.1989555543","45.3015559217596"
"Tamias_minimus","-110.069696654765","43.0201794570857"
"Tamias_minimus","-106.333989","41.298169"
"Tamias_minimus","-108.555175035723","41.2466803765264"
"Tamias_minimus","-109.837203793607","43.3031381636957"
"Tamias_minimus","-111.106579390679","44.1294320909759"
"Tamias_minimus","-117.558212746179","41.5075930897561"
"Tamias_minimus","-119.699809617891","38.9027597993694"
"Tamias_minimus","-120.012596035554","42.9794738421079"
"Tamias_minimus","-119.501556","38.897114"
"Tamias_minimus","-108.039317455404","37.2860451169602"
"Tamias_minimus","-119.376256876074","38.3490853948433"
"Tamias_minimus","-114.67564701684","42.068627813152"
"Tamias_minimus","-119.010193733206","41.8439666462085"
"Tamias_minimus","-117.043724808809","41.8622922903728"
"Tamias_minimus","-117.211925269106","42.9739972770414"
"Tamias_minimus","-117.964565766036","44.3241776441135"
"Tamias_minimus","-117.717928167436","42.3016011968996"
"Tamias_minimus","-113.982815753462","39.3918935409963"
"Tamias_minimus","-117.152723752187","42.9739977549942"
"Tamias_minimus","-119.644359098339","40.4439825493921"
"Tamias_minimus","-114.692850662635","39.9783383899356"
"Tamias_minimus","-120.007613082712","40.2469148667838"
"Tamias_minimus","-119.887771884673","41.6127925691963"
"Tamias_minimus","-118.553259975545","43.0119858366668"
"Tamias_minimus","-113.529934256382","43.3389219014702"
"Tamias_minimus","-109.440069862394","46.8162287209902"
"Tamias_minimus","-108.427111071523","37.1343751084824"
"Tamias_minimus","-119.063251183024","41.5811398710945"
"Tamias_minimus","-119.592304571119","40.9198153530859"
"Tamias_minimus","-119.860208114571","41.4036458229412"
"Tamias_minimus","-117.793761751008","40.2781600845305"
"Tamias_minimus","-118.247106242318","40.5273224442214"
"Tamias_minimus","-119.641475559241","41.592574917101"
"Tamias_minimus","-120.050050106665","41.9618873408909"
"Tamias_minimus","-119.86017090113","41.5920130970981"
"Tamias_minimus","-113.541719813522","42.2481339457889"
"Tamias_minimus","-116.908747800048","40.8744074908639"
"Tamias_minimus","-116.022962989669","39.895790023951"
"Tamias_minimus","-117.755710436347","40.9882491290248"
"Tamias_minimus","-116.123443154495","40.4959493909875"
"Tamias_minimus","-117.59873889725","38.8717967205147"
"Tamias_minimus","-115.383387","41.023246"
"Tamias_minimus","-107.970609","39.921509"
"Tamias_minimus","-106.9698","40.4592"
"Tamias_minimus","-105.96928728384","39.4110194322523"
"Tamias_minimus","-106.262903602978","40.1010106003895"
"Tamias_minimus","-104.99258088052","38.8154810442113"
"Tamias_minimus","-117.803030692473","40.9216397690021"
"Tamias_minimus","-117.033164769441","41.1590522543235"
"Tamias_minimus","-116.207915959125","41.3037465361752"
"Tamias_minimus","-117.5625","41.685"
"Tamias_minimus","-114.752312119316","41.5519240480175"
"Tamias_minimus","-114.193956387901","41.4496095675044"
"Tamias_minimus","-117.863921465512","40.8682001075608"
"Tamias_minimus","-115.24065383321","41.4898312552918"
"Tamias_minimus","-114.400627372677","41.1117828366636"
"Tamias_minimus","-114.070629713376","41.9498338097923"
"Tamias_minimus","-114.580252821792","41.9401601670543"
"Tamias_minimus","-114.081181811575","41.3201221927801"
"Tamias_minimus","-112.34479992075","43.1469324665309"
"Tamias_minimus","-115.690987259875","43.0604083956122"
"Tamias_minimus","-107.23027231003","42.4795532179364"
"Tamias_minimus","-110.55683258175","41.5895030018626"
"Tamias_minimus","-116.110085417638","42.1723155710686"
"Tamias_minimus","-115.762880352677","40.9772546982333"
"Tamias_minimus","-113.67702909498","42.6769279076654"
"Tamias_minimus","-116.137686040373","42.1663154326231"
"Tamias_minimus","-117.526241697722","39.2362404032372"
"Tamias_minimus","-119.096019","38.659462"
"Tamias_minimus","-117.500962405523","39.3409586700057"
"Tamias_minimus","-118.90903611393","38.5329133113055"
"Tamias_minimus","-118.790704768066","38.6498519008638"
"Tamias_minimus","-107.76542","37.22525"
"Tamias_minimus","-105.433692905621","37.4288433983419"
"Tamias_minimus","-106.49836841796","38.0829836256845"
"Tamias_minimus","-114.215026187793","38.0353677402464"
"Tamias_minimus","-118.29151381456","37.9148707567805"
"Tamias_minimus","-116.47092973841","38.7315378582778"
"Tamias_minimus","-115.78011","38.05188"
"Tamias_minimus","-118.054286138844","37.7451861496385"
"Tamias_minimus","-115.599712725367","38.2487737011028"
"Tamias_minimus","-94.66761","49.9867599990713"
"Tamias_minimus","-84.41121","48.4646499990638"
"Tamias_minimus","-80.6838893187109","48.7624449204464"
"Tamias_minimus","-115.334188208725","38.4232121240449"
"Tamias_minimus","-112.798607810376","42.8269326196555"
"Tamias_minimus","-112.690805026624","42.833733319258"
"Tamias_minimus","-112.445300879917","43.0161331138884"
"Tamias_minimus","-112.130817872823","36.4235464778983"
"Tamias_minimus","-116.672582703643","37.7173869466907"
"Tamias_minimus","-119.738265844269","40.046638489376"
"Tamias_minimus","-112.22271939744","36.3460476880699"
"Tamias_minimus","-114.472826219911","39.2332029278659"
"Tamias_minimus","-114.648397441852","39.8054216261892"
"Tamias_minimus","-115.542123127923","39.2529248883193"
"Tamias_minimus","-113.106161890728","41.7459534331707"
"Tamias_minimus","-118.60515163121","42.3794929643847"
"Tamias_minimus","-120.008354069114","46.3236461138493"
"Tamias_minimus","-112.640059445912","38.2753535966773"
"Tamias_minimus","-114.1225350512","39.0277091484349"
"Tamias_minimus","-115.331735043779","39.0132008256356"
"Tamias_minimus","-120.26846","40.88974"
"Tamias_minimus","-120.409","40.6969"
"Tamias_minimus","-117.47","37.45"
"Tamias_minimus","-120.61175","40.801001"
"Tamias_minimus","-117.48150682494","38.9337464242116"
"Tamias_minimus","-133.383249250054","59.5739855727442"
"Tamias_minimus","-120.790362851482","40.6707423445677"
"Tamias_minimus","-119.808510426333","38.7670715932833"
"Tamias_minimus","-120.80563816857","44.3202530225745"
"Tamias_minimus","-120.294519425536","43.9750607960772"
"Tamias_minimus","-119.309169687964","41.2689953775204"
"Tamias_minimus","-120.52747207463","41.4543094662896"
"Tamias_minimus","-131.384807344267","57.8329828026912"
"Tamias_minimus","-131.684805069654","57.599675337147"
"Tamias_minimus","-131.168204325727","57.8996866548868"
"Tamias_minimus","-120.475247402523","41.021446431988"
"Tamias_minimus","-118.190112499436","37.3331531098329"
"Tamias_minimus","-119.184145711424","38.13898122459"
"Tamias_minimus","-118.132301","36.25424"
"Tamias_minimus","-118.69017","37.36174"
"Tamias_minimus","-119.636847754676","38.3279247880558"
"Tamias_minimus","-121.345793","41.647171"
"Tamias_minimus","-118.56301","37.17597"
"Tamias_minimus","-118.56752","37.792"
"Tamias_minimus","-118.338134616614","37.1293345673727"
"Tamias_minimus","-103.971147130605","44.0567769426597"
"Tamias_minimus","-114.78","41.76"
"Tamias_minimus","-115.886791322325","42.9895076420886"
"Tamias_minimus","-99.9088056011913","48.9066831049794"
"Tamias_minimus","-118.077696111111","36.9425141845714"
"Tamias_minimus","-106.850132729975","44.3336782864931"
"Tamias_minimus","-119.788513","39.601868"
"Tamias_minimus","-104.4085","44.43271"
"Tamias_minimus","-105.056895655391","39.1678035069788"
"Tamias_minimus","-105.365","38.924113"
"Tamias_minimus","-106.633897772195","52.1165303418608"
"Tamias_minimus","-109.49175","46.81641"
"Tamias_minimus","-105.158808857535","41.9006518637318"
"Tamias_minimus","-120.284942484861","40.998878377221"
"Tamias_minimus","-106.698783707698","43.9281823898223"
"Tamias_minimus","-108.125722672021","38.3751988102215"
"Tamias_minimus","-108.636571315925","39.0299027345177"
"Tamias_minimus","-108.731572667848","39.1173946118651"
"Tamias_minimus","-108.222664423762","39.0262962575671"
"Tamias_minimus","-107.926454","39.119099"
"Tamias_minimus","-119.884073661534","39.6310646525985"
"Tamias_minimus","-114.229768515515","39.0948771618013"
"Tamias_minimus","-118.880109265571","38.1183640008991"
"Tamias_minimus","-106.490650653276","38.694132153413"
"Tamias_minimus","-103.968299830972","44.3224649529609"
"Tamias_minimus","-104.551784871425","43.1975812169314"
"Tamias_minimus","-115.217107924515","41.8403866940725"
"Tamias_minimus","-105.510647460301","36.125190336788"
"Tamias_minimus","-105.822878999449","36.0584272597484"
"Tamias_minimus","-106.004810156949","36.6158417228858"
"Tamias_minimus","-106.443914596757","36.986362322313"
"Tamias_minimus","-106.512909","35.768478"
"Tamias_minimus","-120.118383387665","41.3353046698524"
"Tamias_minimus","-120.067085718206","39.7557549255968"
"Tamias_minimus","-108.5551","45.21934"
"Tamias_minimus","-112.655337432826","45.2131130573122"
"Tamias_minimus","-109.911669","45.048984"
"Tamias_minimus","-105.572853288511","36.407207620938"
"Tamias_minimus","-103.7163233622","43.425063622175"
"Tamias_minimus","-106.449338","35.210616"
"Tamias_minimus","-120.55216","39.6624"
"Tamias_minimus","-105.551062","36.90365"
"Tamias_minimus","-105.522603935397","36.1464257887887"
"Tamias_minimus","-109.02815","36.98517"
"Tamias_minimus","-100.883912317875","46.650479323754"
"Tamias_minimus","-103.666667","37.666667"
"Tamias_minimus","-112.1625","36.55139"
"Tamias_minimus","-110.85771950104","44.6448698382295"
"Tamias_minimus","-110.66583","44.071214"
"Tamias_minimus","-111.22764","40.164602"
"Tamias_minimus","-107.333333","38"
"Tamias_minimus","-106","40.45"
"Tamias_minimus","-106.85","40.716667"
"Tamias_minimus","-107.184864356628","38.8426915601701"
"Tamias_minimus","-110.68365","43.68196"
"Tamias_minimus","-105.657551750087","35.674200110154"
"Tamias_minimus","-106.250633547653","36.124709495028"
"Tamias_minimus","-106.767682858619","36.4924763948339"
"Tamias_minimus","-110.17855572446","45.0258319419218"
"Tamias_minimus","-110.696026121101","44.7267703797938"
"Tamias_minimus","-107.569704","42.990373"
"Tamias_minimus","-108.461268268614","37.2807618060529"
"Tamias_minimus","-106.317713","36.542672"
"Tamias_minimus","-103.713569787543","44.0656782604709"
"Tamias_minimus","-103.49305109031","42.8238905635152"
"Tamias_minimus","-106.613547","34.3100679991211"
"Tamias_minimus","-106.02538","34.16566"
"Tamias_minimus","-106.42829","36.48715"
"Tamias_minimus","-105.504654070787","36.6026806263853"
"Tamias_minimus","-106.561867308406","35.2126075929182"
"Tamias_minimus","-108.288622538916","45.8144402105929"
"Tamias_minimus","-105.466743052","35.7016984333938"
"Tamias_minimus","-115.07","51.85"
"Tamias_minimus","-106.592038862773","35.8186028166705"
"Tamias_minimus","-106.83948267079","35.877591109173"
"Tamias_minimus","-96.26","49.21"
"Tamias_minimus","-106.329260108929","36.5610882163351"
"Tamias_minimus","-105.457148189935","36.13969227925"
"Tamias_minimus","-115.735799676715","39.3966808754199"
"Tamias_minimus","-106.614259635084","35.4666671085177"
"Tamias_minimus","-106.514258362821","35.6288857329813"
"Tamias_minimus","-105.860179743559","40.2083551844713"
"Tamias_minimus","-106.926906425552","41.7779432799636"
"Tamias_minimus","-108.387698579866","41.9820919379037"
"Tamias_minimus","-94.76254","56.48881"
"Tamias_minimus","-105.577874","37.425589"
"Tamias_minimus","-120.71659","47.13355"
"Tamias_minimus","-120.547581208364","46.996438222592"
"Tamias_minimus","-113.21721","44.65886"
"Tamias_minimus","-113.6134","44.9508"
"Tamias_minimus","-105.809","42.4929"
"Tamias_minimus","-114.254739219081","42.3030280385324"
"Tamias_minimus","-115.5633","44.1675"
"Tamias_minimus","-112.316667","43.883333"
"Tamias_minimus","-104.374504","36.931594"
"Tamias_minimus","-112.789081","43.407258"
"Tamias_minimus","-113.038889","43.691389"
"Tamias_minimus","-112.822085","43.519391"
"Tamias_minimus","-112.445298965015","42.8712346653926"
"Tamias_minimus","-106.443180046516","36.9227656932848"
"Tamias_minimus","-132.609383","61.9957499992187"
"Tamias_minimus","-105.159631749548","38.7466224026293"
"Tamias_minimus","-105.855532","40.673484"
"Tamias_minimus","-105.567225","40.892612"
"Tamias_minimus","-105.663267","40.938825"
"Tamias_minimus","-107.992474","39.737745"
"Tamias_minimus","-104.824326","37.3172"
"Tamias_minimus","-111.697609","40.4195"
"Tamias_minimus","-108.724558","37.408741"
"Tamias_minimus","-110.795439","41.855304"
"Tamias_minimus","-107.723946","38.511078"
"Tamias_minimus","-105.522289","37.935245"
"Tamias_minimus","-105.473746","37.806122"
"Tamias_minimus","-105.257186","38.917545"
"Tamias_minimus","-109.985695","41.938235"
"Tamias_minimus","-110.0642","41.6472"
"Tamias_minimus","-109.782184859545","41.850424720382"
"Tamias_minimus","-109.46085","43.685179"
"Tamias_minimus","-109.561631","44.460067"
"Tamias_minimus","-106.387108","42.223"
"Tamias_minimus","-109.557177","43.809991"
"Tamias_minimus","-108.84794","42.727442"
"Tamias_minimus","-108.673329","40.4571"
"Tamias_minimus","-108.417298","37.285856"
"Tamias_minimus","-103.835903","43.727351"
"Tamias_minimus","-105.856771","38.728341"
"Tamias_minimus","-110.499109427458","43.8857383466235"
"Tamias_minimus","-84.7247069070132","46.1019266973896"
"Tamias_minimus","-108.091126319738","46.5184386752113"
"Tamias_minimus","-108.555198356857","41.5509863269408"
"Tamias_minimus","-110.068025816914","43.7525824360031"
"Tamias_minimus","-112.17844","37.631367"
"Tamias_minimus","-112.217201580518","37.5832504222707"
"Tamias_minimus","-109.020546","40.514019"
"Tamias_minimus","-107.548556","40.49025"
"Tamias_minimus","-107.588358","40.424852"
"Tamias_minimus","-105.244692","44.106464"
"Tamias_minimus","-108.37744","39.978555"
"Tamias_minimus","-108.178161","39.892233"
"Tamias_minimus","-109.10056","40.38917"
"Tamias_minimus","-108.97786","40.278859"
"Tamias_minimus","-119.283545","41.628305"
"Tamias_minimus","-111.842448","43.033444"
"Tamias_minimus","-107.035627","41.40888"
"Tamias_minimus","-108.518572","39.327624"
"Tamias_minimus","-108.919814","39.411226"
"Tamias_minimus","-108.916554","40.964724"
"Tamias_minimus","-109.188525","44.054259"
"Tamias_minimus","-108.500119","44.013185"
"Tamias_minimus","-107.184848488889","37.414658243179"
"Tamias_minimus","-108.797151","40.930636"
"Tamias_minimus","-108.742056","40.90774"
"Tamias_minimus","-108.715682","40.695975"
"Tamias_minimus","-109.929275","41.176208"
"Tamias_minimus","-109.94359","42.86661"
"Tamias_minimus","-112.81277","43.404351"
"Tamias_minimus","-110.877347","42.04568"
"Tamias_minimus","-106.278859","40.660035"
"Tamias_minimus","-108.958681","40.836734"
"Tamias_minimus","-114.71069","39.430013"
"Tamias_minimus","-108.452736","39.817966"
"Tamias_minimus","-106.535852","39.990024"
"Tamias_minimus","-106.048341","37.567353"
"Tamias_minimus","-107.696342","38.269233"
"Tamias_minimus","-108.067901","40.74238"
"Tamias_minimus","-105.413505","40.893831"
"Tamias_minimus","-108.891712","41.609303"
"Tamias_minimus","-108.810999","41.924212"
"Tamias_minimus","-109.100749","41.909538"
"Tamias_minimus","-108.94862","41.76143"
"Tamias_minimus","-109.2054","41.4497"
"Tamias_minimus","-108.946294","41.967514"
"Tamias_minimus","-108.717579516521","41.2564592383357"
"Tamias_minimus","-105.103993","39.12493"
"Tamias_minimus","-107.87556","38.47833"
"Tamias_minimus","-119.235154","41.962326"
"Tamias_minimus","-107.826405","38.414381"
"Tamias_minimus","-112.734057","45.312423"
"Tamias_minimus","-107.172093","40.390784"
"Tamias_minimus","-107.829938","40.23669"
"Tamias_minimus","-107.258544","40.819619"
"Tamias_minimus","-105.94918","38.205115"
"Tamias_minimus","-107.982288","38.63398"
"Tamias_minimus","-107.624522","39.993382"
"Tamias_minimus","-111.879688","37.844916"
"Tamias_minimus","-106.924883","45.040864"
"Tamias_minimus","-107.006824","45.02631"
"Tamias_minimus","-108.086719","39.824636"
"Tamias_minimus","-107.914682","39.657836"
"Tamias_minimus","-108.424263","39.876918"
"Tamias_minimus","-107.7825","39.53472"
"Tamias_minimus","-90.398855","47.750429"
"Tamias_minimus","-91.866744","47.903237"
"Tamias_minimus","-90.836259","47.717613"
"Tamias_minimus","-91.683887","47.780277"
"Tamias_minimus","-90.669163","47.975124"
"Tamias_minimus","-89.902768","47.865433"
"Tamias_minimus","-107.193105","41.454315"
"Tamias_minimus","-106.846938","41.514046"
"Tamias_minimus","-107.489853","38.494843"
"Tamias_minimus","-106.514994","45.80919"
"Tamias_minimus","-106.728369","38.466525"
"Tamias_minimus","-107.253966","45.668471"
"Tamias_minimus","-106.995891","45.393118"
"Tamias_minimus","-106.06489","38.893332"
"Tamias_minimus","-105.244032","39.733559"
"Tamias_minimus","-106.372377","42.620343"
"Tamias_minimus","-107.191993","45.400771"
"Tamias_minimus","-91.288398","47.915273"
"Tamias_minimus","-90.888965","48.220846"
"Tamias_minimus","-112.40384","36.45499"
"Tamias_minimus","-105.816288","37.834183"
"Tamias_minimus","-106.150562","38.312679"
"Tamias_minimus","-110.168122","41.646718"
"Tamias_minimus","-106.33583","37.01333"
"Tamias_minimus","-106.84278","37.03639"
"Tamias_minimus","-108.778711","37.28416"
"Tamias_minimus","-105.814317","38.210439"
"Tamias_minimus","-106.739819","41.026814"
"Tamias_minimus","-106.629756","39.655264"
"Tamias_minimus","-107.53876887281","39.9007254618423"
"Tamias_minimus","-106.10222","40.07306"
"Tamias_minimus","-108.924315","38.371311"
"Tamias_minimus","-105.31667","39.63333"
"Tamias_minimus","-108.13833","39.16639"
"Tamias_minimus","-107.232228","37.242654"
"Tamias_minimus","-107.698489","39.425697"
"Tamias_minimus","-107.697808","37.737721"
"Tamias_minimus","-106.28306","40.73167"
"Tamias_minimus","-104.76083","39.51861"
"Tamias_minimus","-107.12389","40.02639"
"Tamias_minimus","-106.094699","39.22472"
"Tamias_minimus","-107.302359139129","39.1284338071369"
"Tamias_minimus","-103.91722","36.845"
"Tamias_minimus","-107.88139","40.52667"
"Tamias_minimus","-106.7098","38.8593"
"Tamias_minimus","-106.45511","38.865415"
"Tamias_minimus","-106.237723","37.97464"
"Tamias_minimus","-105.190633033837","37.6132739118592"
"Tamias_minimus","-106.90188","39.132513"
"Tamias_minimus","-106.45556","40.46667"
"Tamias_minimus","-105.90163","39.456403"
"Tamias_minimus","-106.563056","39.101389"
"Tamias_minimus","-106.026847","39.690632"
"Tamias_minimus","-104.85556","39.37222"
"Tamias_minimus","-105.460844","37.752584"
"Tamias_minimus","-106.664005","37.199896"
"Tamias_minimus","-106.289018","40.932884"
"Tamias_minimus","-106.6625","40.83139"
"Tamias_minimus","-106.7056","38.828667"
"Tamias_minimus","-105.697504","39.706098"
"Tamias_minimus","-113.9348","43.7866"
"Tamias_minimus","-106.347827","40.926806"
"Tamias_minimus","-106.1548","39.0995"
"Tamias_minimus","-117.628","37.4287"
"Tamias_minimus","-105.198496","39.421775"
"Tamias_minimus","-113.816986","50.222609"
"Tamias_minimus","-120.207611","49.056188"
"Tamias_minimus","-86.1846538345409","46.6542236322115"
"Tamias_minimus","-118.744286754683","37.9311109705544"
"Tamias_minimus","-135.02858","60.661762"
"Tamias_minimus","-119.523921374953","38.5079040121003"
"Tamias_minimus","-119.104072365953","38.2633422714382"
"Tamias_minimus","-118.77388","43.319683"
"Tamias_minimus","-106.331023","39.457912"
"Tamias_minimus","-120.244504638599","41.1446254769215"
"Tamias_minimus","-107.210980314407","39.4021226074343"
"Tamias_minimus","-91.1196995357695","44.6802232269218"
"Tamias_minimus","-105.87","37.5738"
"Tamias_minimus","-88.1700171007566","46.8504204022424"
"Tamias_minimus","-107.637553","36.820786"
"Tamias_minimus","-106.782356","38.716045"
"Tamias_minimus","-106.924222991727","38.8989350243674"
"Tamias_minimus","-106.364718","38.414788"
"Tamias_minimus","-115.45","41.75"
"Tamias_minimus","-121.2","43.0833"
"Tamias_minimus","-107.067277","38.7"
"Tamias_minimus","-115.6","54.1667"
"Tamias_minimus","-110.1667","53.3333"
"Tamias_minimus","-124.6667","58.3333"
"Tamias_minimus","-103.511900295513","42.6857018879257"
"Tamias_minimus","-113.45","45.6167"
"Tamias_minimus","-120.3333","40.1"
"Tamias_minimus","-107.2167","52.4"
"Tamias_minimus","-125","58.5"
"Tamias_minimus","-103.785671492113","44.029078159556"
"Tamias_minimus","-120.25","41.55"
"Tamias_minimus","-107.8218","38.1118"
"Tamias_minimus","-125","58"
"Tamias_minimus","-138.550583","61.151157"
"Tamias_minimus","-136.995728","61.078712"
"Tamias_minimus","-106.349863","39.423924"
"Tamias_minimus","-103.529277","44.257341"
"Tamias_minimus","-122.38522","41.423607"
"Tamias_minimus","-116.293709","41.533514"
"Tamias_minimus","-122.269816","41.324576"
"Tamias_minimus","-103.504805068151","44.194045393981"
"Tamias_minimus","-114.094305","43.700619"
"Tamias_minimus","-114.91","50.96"
"Tamias_minimus","-118.597955084458","47.7007469527437"
"Tamias_minimus","-105.483136346995","36.0736126630698"
"Tamias_minimus","-105.02","37.35"
"Tamias_minimus","-106.64","39.86"
"Tamias_minimus","-106.46388","39.11755"
"Tamias_minimus","-105.0806","37.505"
"Tamias_minimus","-109.25","44.3"
"Tamias_minimus","-118.1","36.97"
"Tamias_minimus","-120.640869","56.096558"
"Tamias_minimus","-109.119829559586","44.5437423620511"
"Tamias_minimus","-107.516586","38.41259"
"Tamias_minimus","-114.292389","44.330818"
"Tamias_minimus","-106.910858","44.1745"
"Tamias_minimus","-113.965759","43.302006"
"Tamias_minimus","-121.148537","43.919441"
"Tamias_minimus","-106.025448","39.505233"
"Tamias_minimus","-110.730075","44.891185"
"Tamias_minimus","-106.013184101357","41.0597379433558"
"Tamias_minimus","-110.12528","43.58333"
"Tamias_minimus","-106.041","41.9222"
"Tamias_minimus","-105.08389","40.58528"
"Tamias_minimus","-105.04491","41.719947"
"Tamias_minimus","-106.61507","41.36417"
"Tamias_minimus","-106.98333","40.51667"
"Tamias_minimus","-106.31389","42.7525"
"Tamias_minimus","-106.091814","40.731512"
"Tamias_minimus","-107.6161","41.534"
"Tamias_minimus","-107.48448","41.60669"
"Tamias_minimus","-105.146831","41.139537"
"Tamias_minimus","-108.95426","44.526345"
"Tamias_minimus","-105.7","41.66667"
"Tamias_minimus","-108.18053","42.541672"
"Tamias_minimus","-108.387694511894","41.6140465468339"
"Tamias_minimus","-110.44278","43.36528"
"Tamias_minimus","-106.682212","42.001733"
"Tamias_minimus","-105.302543658663","41.98188009361"
"Tamias_minimus","-110.536888","43.860894"
"Tamias_minimus","-110.562751","43.623044"
"Tamias_minimus","-105.27722","40.90722"
"Tamias_minimus","-107.35448","41.09763"
"Tamias_minimus","-107.12486","41.12662"
"Tamias_minimus","-105.49917","41.52667"
"Tamias_minimus","-108.29167","38.13056"
"Tamias_minimus","-105.17111","40.62639"
"Tamias_minimus","-106.592022","42.661459"
"Tamias_minimus","-109.2258","41.1505"
"Tamias_minimus","-108.785","41.68028"
"Tamias_minimus","-106.100856","41.224585"
"Tamias_minimus","-108.879165034632","42.2528056278667"
"Tamias_minimus","-108.49778","41.86944"
"Tamias_minimus","-108.572076","42.057074"
"Tamias_minimus","-105.30417","41.12194"
"Tamias_minimus","-106.20778","41.59472"
"Tamias_minimus","-110.23333","44.76667"
"Tamias_minimus","-110.43","44.34972"
"Tamias_minimus","-110.042548","43.248426"
"Tamias_minimus","-109.8684","42.4334"
"Tamias_minimus","-105.730552","41.474666"
"Tamias_minimus","-137.242778","60.844167"
"Tamias_minimus","-104.450455","44.081651"
"Tamias_minimus","-102.189397","43.841155"
"Tamias_minimus","-115.08706","51.10248"
"Tamias_minimus","-114.2512","44.5002"
"Tamias_minimus","-119.7513","37.2502"
"Tamias_minimus","-117.399924922714","42.6283997582308"
"Tamias_minimus","-120.469550409667","39.8372561805337"
"Tamias_minimus","-117.305022039173","42.5967009016709"
"Tamias_minimus","-129.948963276002","57.756100073354"
"Tamias_minimus","-117.727546510667","43.499187426766"
"Tamias_minimus","-118.501045220551","42.1242970918924"
"Tamias_minimus","-119.55336468894","47.4912297986168"
"Tamias_minimus","-106.684861277209","40.5434964871981"
"Tamias_minimus","-121.068328599043","43.3730601784801"
"Tamias_minimus","-107.947665321851","39.039622636319"
"Tamias_minimus","-106.12942","38.43219"
"Tamias_minimus","-101.244841820795","53.0671204237628"
"Tamias_minimus","-115.882382440979","42.3765147987754"
"Tamias_minimus","-121.475559603438","41.8889861013737"
"Tamias_minimus","-119.67247706032","42.305484987783"
"Tamias_minimus","-119.405487054089","43.3664747266"
"Tamias_minimus","-111.370565174569","42.4820465301759"
"Tamias_minimus","-111.490574898837","42.9931400795118"
"Tamias_minimus","-120.3058","46.833"
"Tamias_minimus","-118.210312832421","47.6129876013033"
"Tamias_minimus","-119.327747035199","47.9598548490481"
"Tamias_minimus","-118.678616401032","47.2453673949231"
"Tamias_minimus","-119.867540771585","47.3756082399186"
"Tamias_minimus","-119.598518059758","47.3482327839672"
"Tamias_minimus","-118.581113507792","47.2314253063328"
"Tamias_minimus","-110.099696655837","43.7498422473691"
"Tamias_minimus","-114.35146121269","43.6970122465616"
"Tamias_minimus","-119.867541348577","47.4045591565628"
"Tamias_minimus","-85.9427453613357","46.2864249238818"
"Tamias_minimus","-137.66667","60.66667"
"Tamias_minimus","-86.2289549209708","46.5283238991486"
"Tamias_minimus","-87.9549121539601","47.3893199599761"
"Tamias_minimus","-111.23638899666","44.5714277193429"
"Tamias_minimus","-111.398192471055","44.4990271180943"
"Tamias_minimus","-111.217607356942","45.8963197591694"
"Tamias_minimus","-89.6214","46.8175"
"Tamias_minimus","-109.027730135316","44.7887412506043"
"Tamias_minimus","-89.0496421609821","46.159220672975"
"Tamias_minimus","-78.39246","45.81601"
"Tamias_minimus","-122.590150118226","55.2386519613717"
"Tamias_minimus","-114.700792589341","50.6747910201556"
"Tamias_minimus","-106.462480788635","44.256991201908"
"Tamias_minimus","-88.8043353553444","46.3839204324233"
"Tamias_minimus","-102.761680520567","47.6260681106104"
"Tamias_minimus","-88.584327865844","46.2238213161397"
"Tamias_minimus","-88.9491388016856","46.1021210547718"
"Tamias_minimus","-133.298916930045","60.4885941921748"
"Tamias_minimus","-95.2001410716032","47.2166018236599"
"Tamias_minimus","-103.414756271921","43.5809838363236"
"Tamias_minimus","-87.9513082025372","46.2643222611388"
"Tamias_minimus","-85.947639","46.345081"
"Tamias_minimus","-117.627438706205","56.9248261709121"
"Tamias_minimus","-109.384858060218","46.102431628149"
