"sp","decimallongitude","decimallatitude"
"Ictidomys_tridecemlineatus","-97.15","49.883333"
"Ictidomys_tridecemlineatus","-114.387205","49.591311"
"Ictidomys_tridecemlineatus","-95.129289","47.39793"
"Ictidomys_tridecemlineatus","-86.13703","42.588715"
"Ictidomys_tridecemlineatus","-103.443273","43.631207"
"Ictidomys_tridecemlineatus","-102.72994","33.95368"
"Ictidomys_tridecemlineatus","-95.180077","43.362766"
"Ictidomys_tridecemlineatus","-89.718304","41.324776"
"Ictidomys_tridecemlineatus","-110.639419","52.58429"
"Ictidomys_tridecemlineatus","-88.650987","40.632222"
"Ictidomys_tridecemlineatus","-89.344042","43.032906"
"Ictidomys_tridecemlineatus","-94.34055","45.4753"
"Ictidomys_tridecemlineatus","-101.932999","33.639999"
"Ictidomys_tridecemlineatus","-93.18508","44.468941"
"Ictidomys_tridecemlineatus","-101.910846","35.156055"
"Ictidomys_tridecemlineatus","-96.826999","40.284721"
"Ictidomys_tridecemlineatus","-88.870639","40.730222"
"Ictidomys_tridecemlineatus","-114.239334","50.875366"
"Ictidomys_tridecemlineatus","-99.704067","36.768492"
"Ictidomys_tridecemlineatus","-86.057618","41.706997"
"Ictidomys_tridecemlineatus","-100.01953","36.15315"
"Ictidomys_tridecemlineatus","-99.259003","33.626"
"Ictidomys_tridecemlineatus","-98.520999","33.87441"
"Ictidomys_tridecemlineatus","-98.681","33.959999"
"Ictidomys_tridecemlineatus","-101.643997","33.442001"
"Ictidomys_tridecemlineatus","-98.641998","33.824001"
"Ictidomys_tridecemlineatus","-90.665","42.52583"
"Ictidomys_tridecemlineatus","-98.444818","45.464713"
"Ictidomys_tridecemlineatus","-91.12778","41.76972"
"Ictidomys_tridecemlineatus","-109.483583","33.969029"
"Ictidomys_tridecemlineatus","-96.760947","43.505576"
"Ictidomys_tridecemlineatus","-98.951552","40.601618"
"Ictidomys_tridecemlineatus","-88.390914","42.008082"
"Ictidomys_tridecemlineatus","-88.147222","41.785833"
"Ictidomys_tridecemlineatus","-88.001726","41.673642"
"Ictidomys_tridecemlineatus","-88.203954","41.626974"
"Ictidomys_tridecemlineatus","-87.813948","41.897809"
"Ictidomys_tridecemlineatus","-88.643714","42.63307"
"Ictidomys_tridecemlineatus","-88.5408","42.5781"
"Ictidomys_tridecemlineatus","-88.435","42.59"
"Ictidomys_tridecemlineatus","-97.938382","40.601122"
"Ictidomys_tridecemlineatus","-88.136111","42.153889"
"Ictidomys_tridecemlineatus","-87.645397","41.863403"
"Ictidomys_tridecemlineatus","-104.00278","40.75278"
"Ictidomys_tridecemlineatus","-105.108873","41.139621"
"Ictidomys_tridecemlineatus","-104.06827","41.15083"
"Ictidomys_tridecemlineatus","-88.143698","42.534741"
"Ictidomys_tridecemlineatus","-88.8371256288375","43.457737110353"
"Ictidomys_tridecemlineatus","-97.520089","45.33218"
"Ictidomys_tridecemlineatus","-88.633715","44.883871"
"Ictidomys_tridecemlineatus","-88.041746","42.344466"
"Ictidomys_tridecemlineatus","-89.359279","42.313908"
"Ictidomys_tridecemlineatus","-102.851045","39.663877"
"Ictidomys_tridecemlineatus","-103.217162","39.74165"
"Ictidomys_tridecemlineatus","-104.761363","39.5186"
"Ictidomys_tridecemlineatus","-103.591614","39.74082"
"Ictidomys_tridecemlineatus","-114.390714","50.582158"
"Ictidomys_tridecemlineatus","-104.31233","39.59353"
"Ictidomys_tridecemlineatus","-103.744926","40.860304"
"Ictidomys_tridecemlineatus","-105.883333","53.566667"
"Ictidomys_tridecemlineatus","-112.8","53.016667"
"Ictidomys_tridecemlineatus","-106.5","52.833333"
"Ictidomys_tridecemlineatus","-108.309232171082","52.6411651073742"
"Ictidomys_tridecemlineatus","-113.7","52.5"
"Ictidomys_tridecemlineatus","-97.283333","51.916667"
"Ictidomys_tridecemlineatus","-98.633333","51.766667"
"Ictidomys_tridecemlineatus","-106.5","51.816667"
"Ictidomys_tridecemlineatus","-100.05","51.15"
"Ictidomys_tridecemlineatus","-114.05","50.966667"
"Ictidomys_tridecemlineatus","-100.216667","50.716667"
"Ictidomys_tridecemlineatus","-103.65","50.7"
"Ictidomys_tridecemlineatus","-103.516667","50.533333"
"Ictidomys_tridecemlineatus","-99.466667","50.533333"
"Ictidomys_tridecemlineatus","-99.616667","50.383333"
"Ictidomys_tridecemlineatus","-102.583333","50.366667"
"Ictidomys_tridecemlineatus","-99.466667","50.233333"
"Ictidomys_tridecemlineatus","-98.316667","50.183333"
"Ictidomys_tridecemlineatus","-97.55","50.133333"
"Ictidomys_tridecemlineatus","-96.933333","50.116667"
"Ictidomys_tridecemlineatus","-98.333333","50"
"Ictidomys_tridecemlineatus","-97.316667","49.883333"
"Ictidomys_tridecemlineatus","-99.366667","49.866667"
"Ictidomys_tridecemlineatus","-99.95","49.833333"
"Ictidomys_tridecemlineatus","-99.6","49.716667"
"Ictidomys_tridecemlineatus","-109.5","49.65"
"Ictidomys_tridecemlineatus","-102.983333","49.133333"
"Ictidomys_tridecemlineatus","-93.2636663771505","44.9799157267414"
"Ictidomys_tridecemlineatus","-91.466667","42.65"
"Ictidomys_tridecemlineatus","-86.922517","40.428057"
"Ictidomys_tridecemlineatus","-103.876632","36.705581"
"Ictidomys_tridecemlineatus","-97.05","36.116667"
"Ictidomys_tridecemlineatus","-108.701530505244","50.7643178566297"
"Ictidomys_tridecemlineatus","-96.48333","49.9"
"Ictidomys_tridecemlineatus","-96.566","33.699"
"Ictidomys_tridecemlineatus","-101.086","34.013"
"Ictidomys_tridecemlineatus","-100.195516885196","37.4725973128054"
"Ictidomys_tridecemlineatus","-96.7983867415621","46.6696970091491"
"Ictidomys_tridecemlineatus","-83.6422","42.30206"
"Ictidomys_tridecemlineatus","-103.301960302399","34.4434730613106"
"Ictidomys_tridecemlineatus","-92.5309538138752","46.7044110380171"
"Ictidomys_tridecemlineatus","-104.820833","38.83388"
"Ictidomys_tridecemlineatus","-105.558645527417","37.7108720216859"
"Ictidomys_tridecemlineatus","-109.34167","33.91667"
"Ictidomys_tridecemlineatus","-106.09871926976","37.0638145169443"
"Ictidomys_tridecemlineatus","-93.583333","45.3"
"Ictidomys_tridecemlineatus","-84.1784884667827","45.0919316583935"
"Ictidomys_tridecemlineatus","-100.513753819338","35.6910247148714"
"Ictidomys_tridecemlineatus","-106.909902407029","47.3206442711432"
"Ictidomys_tridecemlineatus","-106.146206752771","34.9558261414464"
"Ictidomys_tridecemlineatus","-106.055433842488","34.7438499638904"
"Ictidomys_tridecemlineatus","-101.018540268588","48.851277641541"
"Ictidomys_tridecemlineatus","-106.058954122088","35.0336156451073"
"Ictidomys_tridecemlineatus","-101.014933202653","48.233377002374"
"Ictidomys_tridecemlineatus","-94.4951199278161","47.3653040237633"
"Ictidomys_tridecemlineatus","-100.976125460183","47.6346772598896"
"Ictidomys_tridecemlineatus","-101.415239275015","47.6533750678793"
"Ictidomys_tridecemlineatus","-98.3026202748242","45.1555968858415"
"Ictidomys_tridecemlineatus","-98.3329173001174","44.6832995199248"
"Ictidomys_tridecemlineatus","-102.790175482043","47.1147686201293"
"Ictidomys_tridecemlineatus","-108.446221512817","33.6536672789219"
"Ictidomys_tridecemlineatus","-94.4338098600468","46.184906755549"
"Ictidomys_tridecemlineatus","-103.786289630085","34.2806450281237"
"Ictidomys_tridecemlineatus","-101.643653443682","48.2823738671525"
"Ictidomys_tridecemlineatus","-101.360343982436","48.2298752775151"
"Ictidomys_tridecemlineatus","-108.541792894422","33.5264312867524"
"Ictidomys_tridecemlineatus","-102.220347064148","46.0998744000815"
"Ictidomys_tridecemlineatus","-97.6002136911415","46.9165633125129"
"Ictidomys_tridecemlineatus","-100.883912317875","46.650479323754"
"Ictidomys_tridecemlineatus","-97.3673064618777","46.9174942459225"
"Ictidomys_tridecemlineatus","-97.9507253141355","47.0007917216779"
"Ictidomys_tridecemlineatus","-100.083598042432","47.6665815224428"
"Ictidomys_tridecemlineatus","-98.8667","48.1116"
"Ictidomys_tridecemlineatus","-97.314043","47.904588"
"Ictidomys_tridecemlineatus","-103.784713171791","34.2191716423896"
"Ictidomys_tridecemlineatus","-103.846067212884","34.288267548597"
"Ictidomys_tridecemlineatus","-95.1632139148958","43.4220208403823"
"Ictidomys_tridecemlineatus","-103.709661933679","34.0239661388973"
"Ictidomys_tridecemlineatus","-103.616401404564","34.0023041475299"
"Ictidomys_tridecemlineatus","-105.122605189927","38.7963667021193"
"Ictidomys_tridecemlineatus","-86.1248473696093","44.7249319575621"
"Ictidomys_tridecemlineatus","-109.605737819903","34.4753097120022"
"Ictidomys_tridecemlineatus","-100.82167","34.01194"
"Ictidomys_tridecemlineatus","-105.233673476557","36.5333165559072"
"Ictidomys_tridecemlineatus","-105.263399418129","36.554704929838"
"Ictidomys_tridecemlineatus","-108.832890097929","33.9101171443608"
"Ictidomys_tridecemlineatus","-104.01858","36.761555"
"Ictidomys_tridecemlineatus","-103.101461237136","36.6074214348601"
"Ictidomys_tridecemlineatus","-108.590408779138","34.4996137681647"
"Ictidomys_tridecemlineatus","-107.951993740007","34.2352252125175"
"Ictidomys_tridecemlineatus","-96.2751935716697","49.4373997778711"
"Ictidomys_tridecemlineatus","-96.0821268867602","41.2209414036046"
"Ictidomys_tridecemlineatus","-105.249634793209","35.6140026187858"
"Ictidomys_tridecemlineatus","-109.177149280773","40.0876736161973"
"Ictidomys_tridecemlineatus","-104.950043398271","36.4438319902478"
"Ictidomys_tridecemlineatus","-105.670660971344","36.9235707750975"
"Ictidomys_tridecemlineatus","-104.796635","40.898593"
"Ictidomys_tridecemlineatus","-97.5670293717103","48.7784931761254"
"Ictidomys_tridecemlineatus","-109.2926","34.119975"
"Ictidomys_tridecemlineatus","-96.85981","42.779419"
"Ictidomys_tridecemlineatus","-97.7781370971749","48.8783924801096"
"Ictidomys_tridecemlineatus","-103.768289935158","34.828232093146"
"Ictidomys_tridecemlineatus","-108.113444543932","33.4286583165645"
"Ictidomys_tridecemlineatus","-105.063247","40.60505"
"Ictidomys_tridecemlineatus","-106.316274","42.247031"
"Ictidomys_tridecemlineatus","-105.285827","38.928518"
"Ictidomys_tridecemlineatus","-102.234033","41.702667"
"Ictidomys_tridecemlineatus","-109.826369","41.912566"
"Ictidomys_tridecemlineatus","-110.0642","41.6472"
"Ictidomys_tridecemlineatus","-106.52222","42.22278"
"Ictidomys_tridecemlineatus","-108.753572","40.453266"
"Ictidomys_tridecemlineatus","-100.464797","42.898013"
"Ictidomys_tridecemlineatus","-105.364578","43.250475"
"Ictidomys_tridecemlineatus","-107.005056","43.40456"
"Ictidomys_tridecemlineatus","-100.673708244446","42.5621071091496"
"Ictidomys_tridecemlineatus","-97.4238705470989","42.0060269095449"
"Ictidomys_tridecemlineatus","-90.060929","42.053633"
"Ictidomys_tridecemlineatus","-102.174358","39.625273"
"Ictidomys_tridecemlineatus","-109.628075","41.295861"
"Ictidomys_tridecemlineatus","-108.596638","39.638626"
"Ictidomys_tridecemlineatus","-108.824487","40.93385"
"Ictidomys_tridecemlineatus","-105.62541","41.406322"
"Ictidomys_tridecemlineatus","-105.747267","41.489475"
"Ictidomys_tridecemlineatus","-105.708436","41.565975"
"Ictidomys_tridecemlineatus","-108.067901","40.74238"
"Ictidomys_tridecemlineatus","-105.39417","40.879234"
"Ictidomys_tridecemlineatus","-105.100869","39.52065"
"Ictidomys_tridecemlineatus","-105.94918","38.176119"
"Ictidomys_tridecemlineatus","-106.175487","37.462622"
"Ictidomys_tridecemlineatus","-94.60415","47.379398"
"Ictidomys_tridecemlineatus","-105.094009","39.080009"
"Ictidomys_tridecemlineatus","-102.441972","41.729487"
"Ictidomys_tridecemlineatus","-102.446928","41.779997"
"Ictidomys_tridecemlineatus","-91.349879","41.381969"
"Ictidomys_tridecemlineatus","-105.08665","39.920541"
"Ictidomys_tridecemlineatus","-105.211776","37.950509"
"Ictidomys_tridecemlineatus","-100.393927","41.853499"
"Ictidomys_tridecemlineatus","-86.160544","39.871152"
"Ictidomys_tridecemlineatus","-105.270004","40.014982"
"Ictidomys_tridecemlineatus","-102.22278","40.07583"
"Ictidomys_tridecemlineatus","-102.729079","37.558764"
"Ictidomys_tridecemlineatus","-104.77472","39.94444"
"Ictidomys_tridecemlineatus","-104.04389","39.615"
"Ictidomys_tridecemlineatus","-107.850075","34.27387"
"Ictidomys_tridecemlineatus","-103.20722","40.62556"
"Ictidomys_tridecemlineatus","-96.2250713147992","29.5126571795501"
"Ictidomys_tridecemlineatus","-105.07444","40.39778"
"Ictidomys_tridecemlineatus","-102.78139","38.48056"
"Ictidomys_tridecemlineatus","-108.490154","40.689501"
"Ictidomys_tridecemlineatus","-105.096498","40.454918"
"Ictidomys_tridecemlineatus","-106.49647","49.055186"
"Ictidomys_tridecemlineatus","-88.317313","41.360784"
"Ictidomys_tridecemlineatus","-96.324057","44.012044"
"Ictidomys_tridecemlineatus","-84.424782","42.165185"
"Ictidomys_tridecemlineatus","-96.61721","43.529252"
"Ictidomys_tridecemlineatus","-97.225433","49.820235"
"Ictidomys_tridecemlineatus","-84.9688139109789","45.7561278245618"
"Ictidomys_tridecemlineatus","-96.96179","46.106551"
"Ictidomys_tridecemlineatus","-85.548048","45.209461"
"Ictidomys_tridecemlineatus","-84.622222","44.748889"
"Ictidomys_tridecemlineatus","-84.8404078239638","44.5320345113339"
"Ictidomys_tridecemlineatus","-96.436729","47.015622"
"Ictidomys_tridecemlineatus","-83.0289477039751","39.3357961272602"
"Ictidomys_tridecemlineatus","-97.411318039944","48.416400337128"
"Ictidomys_tridecemlineatus","-99.299","34.161"
"Ictidomys_tridecemlineatus","-96.133697","41.142502"
"Ictidomys_tridecemlineatus","-96.907","33.656"
"Ictidomys_tridecemlineatus","-88.2318410116626","40.099144779423"
"Ictidomys_tridecemlineatus","-86.3387472460063","41.9463562306396"
"Ictidomys_tridecemlineatus","-88.207222","40.116389"
"Ictidomys_tridecemlineatus","-86.1526475332784","44.4332338003205"
"Ictidomys_tridecemlineatus","-92.6236518317819","45.8624133689993"
"Ictidomys_tridecemlineatus","-95.55528","33.66083"
"Ictidomys_tridecemlineatus","-97.120826","32.704943"
"Ictidomys_tridecemlineatus","-106.457615","42.824694"
"Ictidomys_tridecemlineatus","-97.397367","43.498647"
"Ictidomys_tridecemlineatus","-97.178597","43.59322"
"Ictidomys_tridecemlineatus","-102.375","33.5551"
"Ictidomys_tridecemlineatus","-100.225944","35.633839"
"Ictidomys_tridecemlineatus","-101.485475","34.257505"
"Ictidomys_tridecemlineatus","-97.499893","47.939102"
"Ictidomys_tridecemlineatus","-100.5867","48.3153"
"Ictidomys_tridecemlineatus","-91.53","41.6611"
"Ictidomys_tridecemlineatus","-85.9417","39.9167"
"Ictidomys_tridecemlineatus","-100","50.8333"
"Ictidomys_tridecemlineatus","-99.4667","37.5861"
"Ictidomys_tridecemlineatus","-102.7667","51.3667"
"Ictidomys_tridecemlineatus","-84.4272924832446","42.7221499180736"
"Ictidomys_tridecemlineatus","-101.695999","35.185001"
"Ictidomys_tridecemlineatus","-109.4333","38.85"
"Ictidomys_tridecemlineatus","-97.7833","48"
"Ictidomys_tridecemlineatus","-86.375676","41.646656"
"Ictidomys_tridecemlineatus","-96.707411","44.354419"
"Ictidomys_tridecemlineatus","-87.682649","41.986093"
"Ictidomys_tridecemlineatus","-97.102","41.728"
"Ictidomys_tridecemlineatus","-91.569325","41.660392"
"Ictidomys_tridecemlineatus","-97.518612","35.469017"
"Ictidomys_tridecemlineatus","-83.0189","39.9961"
"Ictidomys_tridecemlineatus","-82.9167","39.9833"
"Ictidomys_tridecemlineatus","-100.650387","38.513788"
"Ictidomys_tridecemlineatus","-88.4346231015452","46.2009216529338"
"Ictidomys_tridecemlineatus","-84.5946974777666","42.7469295254718"
"Ictidomys_tridecemlineatus","-93.6199","42.0347"
"Ictidomys_tridecemlineatus","-88.23216","46.051532"
"Ictidomys_tridecemlineatus","-84.3748910531802","42.8015491679937"
"Ictidomys_tridecemlineatus","-85.3705252061229","45.1640302626116"
"Ictidomys_tridecemlineatus","-95.8452587050094","46.8750101075633"
"Ictidomys_tridecemlineatus","-97.6428018737064","45.3405986169242"
"Ictidomys_tridecemlineatus","-102.569836945472","44.09598400677"
"Ictidomys_tridecemlineatus","-86.3240500108769","43.2975424578643"
"Ictidomys_tridecemlineatus","-85.2917175389927","42.4443519687496"
"Ictidomys_tridecemlineatus","-86.6287555558243","41.8718567029898"
"Ictidomys_tridecemlineatus","-84.8860102659324","45.1381308523696"
"Ictidomys_tridecemlineatus","-103.511319506251","34.4173437647246"
"Ictidomys_tridecemlineatus","-105.1152","45.7589"
"Ictidomys_tridecemlineatus","-102.892","34.5111"
"Ictidomys_tridecemlineatus","-101.553","33.36"
"Ictidomys_tridecemlineatus","-101.336998","33.987999"
"Ictidomys_tridecemlineatus","-101.288","34.464"
"Ictidomys_tridecemlineatus","-99.695053","35.612547"
"Ictidomys_tridecemlineatus","-99.24","33.5742"
"Ictidomys_tridecemlineatus","-103.197","32.7722"
"Ictidomys_tridecemlineatus","-101.322","33.9789"
"Ictidomys_tridecemlineatus","-102.35","32.9377"
"Ictidomys_tridecemlineatus","-102.715","34.2259"
"Ictidomys_tridecemlineatus","-101.54","33.3354"
"Ictidomys_tridecemlineatus","-100.265001","35.934922"
"Ictidomys_tridecemlineatus","-97.9927873804537","42.0701239568439"
"Ictidomys_tridecemlineatus","-101.706001","33.139"
"Ictidomys_tridecemlineatus","-98.830002","34.047001"
"Ictidomys_tridecemlineatus","-104.025566","34.793442"
"Ictidomys_tridecemlineatus","-102.959","35"
"Ictidomys_tridecemlineatus","-101.384003","33.674999"
"Ictidomys_tridecemlineatus","-101.217003","35.007999"
"Ictidomys_tridecemlineatus","-104.059418","34.909782"
"Ictidomys_tridecemlineatus","-102.815002","34.724999"
"Ictidomys_tridecemlineatus","-100.759003","35.749001"
"Ictidomys_tridecemlineatus","-102.114998","33.589001"
"Ictidomys_tridecemlineatus","-101.792999","33.167999"
"Ictidomys_tridecemlineatus","-102.531998","34.244"
"Ictidomys_tridecemlineatus","-102.903","34.174"
"Ictidomys_tridecemlineatus","-102.204002","34.074001"
"Ictidomys_tridecemlineatus","-102.594002","33.192001"
"Ictidomys_tridecemlineatus","-90.140442","42.859997"
"Ictidomys_tridecemlineatus","-109.528755","40.455521"
"Ictidomys_tridecemlineatus","-101.409141","40.418697"
"Ictidomys_tridecemlineatus","-102.808998","33.193001"
"Ictidomys_tridecemlineatus","-95.617561","39.068001"
"Ictidomys_tridecemlineatus","-101.042938","39.396103"
"Ictidomys_tridecemlineatus","-104.18161","42.050476"
"Ictidomys_tridecemlineatus","-104.375786","44.402374"
"Ictidomys_tridecemlineatus","-87.41389","39.46667"
"Ictidomys_tridecemlineatus","-101.828003","34.300999"
"Ictidomys_tridecemlineatus","-102.060997","33.959"
"Ictidomys_tridecemlineatus","-103.231056","44.080589"
"Ictidomys_tridecemlineatus","-105.635681","38.005436"
"Ictidomys_tridecemlineatus","-105.888397","38.168884"
"Ictidomys_tridecemlineatus","-97.624","33.949001"
"Ictidomys_tridecemlineatus","-101.190002","36.077"
"Ictidomys_tridecemlineatus","-100.989998","36.050999"
"Ictidomys_tridecemlineatus","-96.1632","37.9793"
"Ictidomys_tridecemlineatus","-98.556999","34.091999"
"Ictidomys_tridecemlineatus","-98.228996","34.013001"
"Ictidomys_tridecemlineatus","-99.723999","33.985001"
"Ictidomys_tridecemlineatus","-98.038395","33.81722"
"Ictidomys_tridecemlineatus","-100.825996","36.390999"
"Ictidomys_tridecemlineatus","-100.503998","36.008999"
"Ictidomys_tridecemlineatus","-98.456009","33.81722"
"Ictidomys_tridecemlineatus","-102.565002","36.063999"
"Ictidomys_tridecemlineatus","-101.361","35.061001"
"Ictidomys_tridecemlineatus","-100.660004","33.900002"
"Ictidomys_tridecemlineatus","-101.099998","35.497002"
"Ictidomys_tridecemlineatus","-101.846001","34.109001"
"Ictidomys_tridecemlineatus","-102.476997","33.798"
"Ictidomys_tridecemlineatus","-100.599815","35.392117"
"Ictidomys_tridecemlineatus","-97.168999","31.514999"
"Ictidomys_tridecemlineatus","-102.382004","33.609001"
"Ictidomys_tridecemlineatus","-101.816002","36.426998"
"Ictidomys_tridecemlineatus","-102.825996","33.68"
"Ictidomys_tridecemlineatus","-104.000587","47.988319"
"Ictidomys_tridecemlineatus","-100.919744813772","38.6717613679358"
"Ictidomys_tridecemlineatus","-100.116905","44.284885"
"Ictidomys_tridecemlineatus","-100.307173655039","44.4162926508286"
"Ictidomys_tridecemlineatus","-101.399002","33.193001"
"Ictidomys_tridecemlineatus","-96.175392","40.9506"
"Ictidomys_tridecemlineatus","-94.460548","44.312462"
"Ictidomys_tridecemlineatus","-92.986114","44.856125"
"Ictidomys_tridecemlineatus","-95.674194","44.608856"
"Ictidomys_tridecemlineatus","-95.338364","45.563313"
"Ictidomys_tridecemlineatus","-92.434395","43.996063"
"Ictidomys_tridecemlineatus","-101.265434","48.870117"
"Ictidomys_tridecemlineatus","-93.558136","44.967663"
"Ictidomys_tridecemlineatus","-96.523003","29.031"
"Ictidomys_tridecemlineatus","-101.931","35.638001"
"Ictidomys_tridecemlineatus","-101.845001","33.354999"
"Ictidomys_tridecemlineatus","-101.237999","33.583"
"Ictidomys_tridecemlineatus","-100.18","34.505001"
"Ictidomys_tridecemlineatus","-102.336998","33.925999"
"Ictidomys_tridecemlineatus","-102.231003","33.826"
"Ictidomys_tridecemlineatus","-101.749","33.667"
"Ictidomys_tridecemlineatus","-101.454002","33.530998"
"Ictidomys_tridecemlineatus","-91.538472","44.05743"
"Ictidomys_tridecemlineatus","-97.083869","42.849258"
"Ictidomys_tridecemlineatus","-93.618441","42.326832"
"Ictidomys_tridecemlineatus","-88.776038","42.016312"
"Ictidomys_tridecemlineatus","-98.408092","34.684534"
"Ictidomys_tridecemlineatus","-90.7408","44.5528"
"Ictidomys_tridecemlineatus","-103.4965","41.2354"
"Ictidomys_tridecemlineatus","-103.7382","43.7687"
"Ictidomys_tridecemlineatus","-105.59056","41.31139"
"Ictidomys_tridecemlineatus","-105.9634","41.9222"
"Ictidomys_tridecemlineatus","-103.7","41.86667"
"Ictidomys_tridecemlineatus","-106.14622","41.854608"
"Ictidomys_tridecemlineatus","-105.345168","44.000336"
"Ictidomys_tridecemlineatus","-105.882031","41.171668"
"Ictidomys_tridecemlineatus","-104.16333","41.64028"
"Ictidomys_tridecemlineatus","-104.531093","41.13964"
"Ictidomys_tridecemlineatus","-104.68366","41.037453"
"Ictidomys_tridecemlineatus","-105.38972","41.23194"
"Ictidomys_tridecemlineatus","-104.554924046235","41.0567259849215"
"Ictidomys_tridecemlineatus","-104.82009413333","41.1399034338382"
"Ictidomys_tridecemlineatus","-93.176918","37.404394"
"Ictidomys_tridecemlineatus","-93.29806","37.21528"
"Ictidomys_tridecemlineatus","-104.193423","41.489464"
"Ictidomys_tridecemlineatus","-93.35722","41.684991"
"Ictidomys_tridecemlineatus","-103.31528","41.347918"
"Ictidomys_tridecemlineatus","-104.95222","42.05444"
"Ictidomys_tridecemlineatus","-98.38806","40.58611"
"Ictidomys_tridecemlineatus","-103.47389","43.504096"
"Ictidomys_tridecemlineatus","-108.572076","42.057074"
"Ictidomys_tridecemlineatus","-93.60889","41.60056"
"Ictidomys_tridecemlineatus","-106.00857","41.31056"
"Ictidomys_tridecemlineatus","-107.95639","41.98417"
"Ictidomys_tridecemlineatus","-98.2394991788719","45.8467448907822"
"Ictidomys_tridecemlineatus","-91.1400070719318","46.0999163642318"
"Ictidomys_tridecemlineatus","-87.99639","42.00694"
"Ictidomys_tridecemlineatus","-82.99077","39.539043"
"Ictidomys_tridecemlineatus","-93.183272","44.71749"
"Ictidomys_tridecemlineatus","-101.623878","48.577061"
"Ictidomys_tridecemlineatus","-103.40538","43.714542"
"Ictidomys_tridecemlineatus","-97.24534","48.96617"
"Ictidomys_tridecemlineatus","-83.2207","39.2398"
"Ictidomys_tridecemlineatus","-83.3044","40.8424"
"Ictidomys_tridecemlineatus","-82.6912","40.203"
"Ictidomys_tridecemlineatus","-107.5009","43.0002"
