"sp","decimallongitude","decimallatitude"
"Pipilo_erythrophthalmus","-76.964722","39.601985"
"Pipilo_erythrophthalmus","-87.678666","31.038975"
"Pipilo_erythrophthalmus","-75.760069","35.707139"
"Pipilo_erythrophthalmus","-90.014067","32.278747"
"Pipilo_erythrophthalmus","-81.4362","30.42667"
"Pipilo_erythrophthalmus","-90.170022","44.052951"
"Pipilo_erythrophthalmus","-79.700103","35.742776"
"Pipilo_erythrophthalmus","-75.574608","44.45942"
"Pipilo_erythrophthalmus","-71.006358","41.56941"
"Pipilo_erythrophthalmus","-80.63377","35.17645"
"Pipilo_erythrophthalmus","-70.470858","41.396417"
"Pipilo_erythrophthalmus","-77.702341","39.732066"
"Pipilo_erythrophthalmus","-79.69765","39.79906"
"Pipilo_erythrophthalmus","-92.200699","32.488443"
"Pipilo_erythrophthalmus","-77.377019","39.39041"
"Pipilo_erythrophthalmus","-81.344653","31.188866"
"Pipilo_erythrophthalmus","-77.290578","37.568902"
"Pipilo_erythrophthalmus","-83.02353","34.49109"
"Pipilo_erythrophthalmus","-84.710941","44.605991"
"Pipilo_erythrophthalmus","-88.425569","30.428488"
"Pipilo_erythrophthalmus","-80.391598","41.288449"
"Pipilo_erythrophthalmus","-80.651772","39.758222"
"Pipilo_erythrophthalmus","-88.034533","31.55955"
"Pipilo_erythrophthalmus","-86.20939","35.36198"
"Pipilo_erythrophthalmus","-77.119068","43.963484"
"Pipilo_erythrophthalmus","-78.70039","36.885937"
"Pipilo_erythrophthalmus","-81.505608","28.38244"
"Pipilo_erythrophthalmus","-81.2751","29.884"
"Pipilo_erythrophthalmus","-83.224525","43.371365"
"Pipilo_erythrophthalmus","-74.248319","42.169371"
"Pipilo_erythrophthalmus","-90.674286","44.032814"
"Pipilo_erythrophthalmus","-78.370188","37.550215"
"Pipilo_erythrophthalmus","-78.299184","36.601529"
"Pipilo_erythrophthalmus","-81.066703","38.071239"
"Pipilo_erythrophthalmus","-81.228447","29.70863"
"Pipilo_erythrophthalmus","-76.966791","40.207532"
"Pipilo_erythrophthalmus","-77.256117","37.4085"
"Pipilo_erythrophthalmus","-92.67495","45.019555"
"Pipilo_erythrophthalmus","-83.195602","42.310551"
"Pipilo_erythrophthalmus","-90.812302","38.425084"
"Pipilo_erythrophthalmus","-74.568127","39.282548"
"Pipilo_erythrophthalmus","-75.857849","35.851213"
"Pipilo_erythrophthalmus","-85.347217","30.526417"
"Pipilo_erythrophthalmus","-79.397842","40.032871"
"Pipilo_erythrophthalmus","-86.805553","33.175805"
"Pipilo_erythrophthalmus","-77.321129","40.80204"
"Pipilo_erythrophthalmus","-89.35848","30.574981"
"Pipilo_erythrophthalmus","-81.799","41.4284"
"Pipilo_erythrophthalmus","-70.972527","42.984544"
"Pipilo_erythrophthalmus","-82.261248","40.861408"
"Pipilo_erythrophthalmus","-95.913938","41.179873"
"Pipilo_erythrophthalmus","-90.430183","36.750198"
"Pipilo_erythrophthalmus","-77.9333","39.5333"
"Pipilo_erythrophthalmus","-74.428811","40.385978"
"Pipilo_erythrophthalmus","-93.187","32.312"
"Pipilo_erythrophthalmus","-81.792567","32.3416"
"Pipilo_erythrophthalmus","-80.92392","35.635535"
"Pipilo_erythrophthalmus","-76.064146","44.175048"
"Pipilo_erythrophthalmus","-102.82571","40.83309"
"Pipilo_erythrophthalmus","-83.573255","32.587972"
"Pipilo_erythrophthalmus","-95.280089","38.148328"
"Pipilo_erythrophthalmus","-89.439186","42.881842"
"Pipilo_erythrophthalmus","-76.188683","44.660381"
"Pipilo_erythrophthalmus","-80.545365","40.285168"
"Pipilo_erythrophthalmus","-84.791107","40.010787"
"Pipilo_erythrophthalmus","-85.605325","37.87022"
"Pipilo_erythrophthalmus","-76.300977","43.458277"
"Pipilo_erythrophthalmus","-91.176095","34.011475"
"Pipilo_erythrophthalmus","-77.522364","39.20765"
"Pipilo_erythrophthalmus","-83.52015","34.95237"
"Pipilo_erythrophthalmus","-93.139204","44.478928"
"Pipilo_erythrophthalmus","-82.620918","43.099105"
"Pipilo_erythrophthalmus","-80.436745","32.406342"
"Pipilo_erythrophthalmus","-91.943293","44.64417"
"Pipilo_erythrophthalmus","-84.94161","33.162857"
"Pipilo_erythrophthalmus","-82.841474","34.737716"
"Pipilo_erythrophthalmus","-82.085209","31.863563"
"Pipilo_erythrophthalmus","-81.451348","30.724911"
"Pipilo_erythrophthalmus","-83.060623","35.18908"
"Pipilo_erythrophthalmus","-96.679398","40.766802"
"Pipilo_erythrophthalmus","-97.290952","41.926779"
"Pipilo_erythrophthalmus","-75.815384","38.566384"
"Pipilo_erythrophthalmus","-78.910164","36.118768"
"Pipilo_erythrophthalmus","-91.939259","41.024528"
"Pipilo_erythrophthalmus","-83.623882","43.008297"
"Pipilo_erythrophthalmus","-77.51781","39.85305"
"Pipilo_erythrophthalmus","-98.477368","42.929028"
"Pipilo_erythrophthalmus","-79.622555","38.451107"
"Pipilo_erythrophthalmus","-91.43908","31.352391"
"Pipilo_erythrophthalmus","-76.666351","40.007534"
"Pipilo_erythrophthalmus","-78.898068","43.852333"
"Pipilo_erythrophthalmus","-71.507215","43.178436"
"Pipilo_erythrophthalmus","-75.950581","37.208089"
"Pipilo_erythrophthalmus","-86.174097","44.380005"
"Pipilo_erythrophthalmus","-88.314964","41.93"
"Pipilo_erythrophthalmus","-80.926504","32.242015"
"Pipilo_erythrophthalmus","-96.981388","28.127606"
"Pipilo_erythrophthalmus","-83.21032","34.787105"
"Pipilo_erythrophthalmus","-91.21011","30.45209"
"Pipilo_erythrophthalmus","-83.863449","39.441496"
"Pipilo_erythrophthalmus","-83.457684","40.15759"
"Pipilo_erythrophthalmus","-81.61732","35.51233"
"Pipilo_erythrophthalmus","-88.4423","41.78479"
"Pipilo_erythrophthalmus","-84.534302","33.947917"
"Pipilo_erythrophthalmus","-71.200241","42.420343"
"Pipilo_erythrophthalmus","-82.456148","39.933532"
"Pipilo_erythrophthalmus","-75.710483","38.347607"
"Pipilo_erythrophthalmus","-73.212891","42.933867"
"Pipilo_erythrophthalmus","-86.446781","38.833808"
"Pipilo_erythrophthalmus","-80.113931","43.545543"
"Pipilo_erythrophthalmus","-73.45","40.616667"
"Pipilo_erythrophthalmus","-70.284224","43.678138"
"Pipilo_erythrophthalmus","-76.645217","38.494746"
"Pipilo_erythrophthalmus","-77.96581","34.23077"
"Pipilo_erythrophthalmus","-81.581576","36.291503"
"Pipilo_erythrophthalmus","-83.248343","33.104376"
"Pipilo_erythrophthalmus","-84.77773","42.3777"
"Pipilo_erythrophthalmus","-79.439199","39.283111"
"Pipilo_erythrophthalmus","-70.765957","42.244771"
"Pipilo_erythrophthalmus","-94.090744","34.89729"
"Pipilo_erythrophthalmus","-75.881495","41.955597"
"Pipilo_erythrophthalmus","-92.011442","31.623567"
"Pipilo_erythrophthalmus","-76.41716","43.32287"
"Pipilo_erythrophthalmus","-82.508998","30.210083"
"Pipilo_erythrophthalmus","-81.661076","33.13367"
"Pipilo_erythrophthalmus","-81.276335","26.759842"
"Pipilo_erythrophthalmus","-82.408018","41.272711"
"Pipilo_erythrophthalmus","-77.920575","40.150431"
"Pipilo_erythrophthalmus","-87.632149","36.447858"
"Pipilo_erythrophthalmus","-78.672881","38.246404"
"Pipilo_erythrophthalmus","-80.61426","41.01862"
"Pipilo_erythrophthalmus","-80.149367","43.333021"
"Pipilo_erythrophthalmus","-75.083227","40.346119"
"Pipilo_erythrophthalmus","-85.712585","37.968019"
"Pipilo_erythrophthalmus","-80.323534","37.194852"
"Pipilo_erythrophthalmus","-88.814163","37.175364"
"Pipilo_erythrophthalmus","-90.099049","37.02236"
"Pipilo_erythrophthalmus","-82.69379","35.45376"
"Pipilo_erythrophthalmus","-83.966739","40.186737"
"Pipilo_erythrophthalmus","-77.264614","39.623673"
"Pipilo_erythrophthalmus","-74.80377","43.109883"
"Pipilo_erythrophthalmus","-78.737447","42.889203"
"Pipilo_erythrophthalmus","-79.255236","43.695764"
"Pipilo_erythrophthalmus","-85.010317","29.938243"
"Pipilo_erythrophthalmus","-76.213814","42.613705"
"Pipilo_erythrophthalmus","-81.80453","41.11183"
"Pipilo_erythrophthalmus","-87.40015","38.041684"
"Pipilo_erythrophthalmus","-72.032862","41.339923"
"Pipilo_erythrophthalmus","-84.279671","39.604664"
"Pipilo_erythrophthalmus","-81.976204","28.579246"
"Pipilo_erythrophthalmus","-79.16549","35.772683"
"Pipilo_erythrophthalmus","-88.162107","42.48615"
"Pipilo_erythrophthalmus","-81.634658","37.538939"
"Pipilo_erythrophthalmus","-91.36647","44.005582"
"Pipilo_erythrophthalmus","-80.918184","36.540556"
"Pipilo_erythrophthalmus","-80.64781","25.3894"
"Pipilo_erythrophthalmus","-70.733982","43.033043"
"Pipilo_erythrophthalmus","-76.213377","40.527422"
"Pipilo_erythrophthalmus","-92.687","31.062"
"Pipilo_erythrophthalmus","-91.763134","44.992302"
"Pipilo_erythrophthalmus","-79.332275","35.805563"
"Pipilo_erythrophthalmus","-91.562","31.937"
"Pipilo_erythrophthalmus","-86.950693","41.702813"
"Pipilo_erythrophthalmus","-85.49533","36.226743"
"Pipilo_erythrophthalmus","-88.820557","43.365365"
"Pipilo_erythrophthalmus","-87.164698","38.991126"
"Pipilo_erythrophthalmus","-92.8021","44.74887"
"Pipilo_erythrophthalmus","-94.744404","38.904234"
"Pipilo_erythrophthalmus","-92.791579","44.935185"
"Pipilo_erythrophthalmus","-86.441","40.07623"
"Pipilo_erythrophthalmus","-75.791266","41.027669"
"Pipilo_erythrophthalmus","-76.676254","40.215267"
"Pipilo_erythrophthalmus","-87.039444","38.24548"
"Pipilo_erythrophthalmus","-75.866936","39.582833"
"Pipilo_erythrophthalmus","-81.25793","33.98824"
"Pipilo_erythrophthalmus","-91.524439","30.416116"
"Pipilo_erythrophthalmus","-77.824415","42.789548"
"Pipilo_erythrophthalmus","-85.37996","38.73586"
"Pipilo_erythrophthalmus","-77.965293","39.990438"
"Pipilo_erythrophthalmus","-76.6086","41.6565"
"Pipilo_erythrophthalmus","-84.083422","30.430161"
"Pipilo_erythrophthalmus","-74.85098","41.525054"
"Pipilo_erythrophthalmus","-86.60611","41.896513"
"Pipilo_erythrophthalmus","-80.79078","33.81136"
"Pipilo_erythrophthalmus","-89.108573","37.735053"
"Pipilo_erythrophthalmus","-80.063639","35.101443"
"Pipilo_erythrophthalmus","-89.214302","44.318123"
"Pipilo_erythrophthalmus","-86.75991","34.064186"
"Pipilo_erythrophthalmus","-88.311024","42.906085"
"Pipilo_erythrophthalmus","-85.885631","38.336043"
"Pipilo_erythrophthalmus","-89.373908","40.169167"
"Pipilo_erythrophthalmus","-75.4771","38.28462"
"Pipilo_erythrophthalmus","-87.919443","42.270094"
"Pipilo_erythrophthalmus","-71.877108","42.448858"
"Pipilo_erythrophthalmus","-91.812","30.062"
"Pipilo_erythrophthalmus","-79.315485","43.672084"
"Pipilo_erythrophthalmus","-77.509102","41.213005"
"Pipilo_erythrophthalmus","-86.013679","30.903919"
"Pipilo_erythrophthalmus","-81.833897","32.015208"
"Pipilo_erythrophthalmus","-83.522453","34.792599"
"Pipilo_erythrophthalmus","-83.663185","42.272577"
"Pipilo_erythrophthalmus","-84.54905","35.92338"
"Pipilo_erythrophthalmus","-79.642564","39.631341"
"Pipilo_erythrophthalmus","-84.565716","43.713177"
"Pipilo_erythrophthalmus","-87.76048","41.53205"
"Pipilo_erythrophthalmus","-97.008698","42.000931"
"Pipilo_erythrophthalmus","-86.47359","38.73285"
"Pipilo_erythrophthalmus","-91.194956","46.824467"
"Pipilo_erythrophthalmus","-81.774888","29.018949"
"Pipilo_erythrophthalmus","-91.27244","46.618597"
"Pipilo_erythrophthalmus","-89.785632","35.187216"
"Pipilo_erythrophthalmus","-89.364338","43.178101"
"Pipilo_erythrophthalmus","-80.428867","36.821514"
"Pipilo_erythrophthalmus","-82.659679","40.705691"
"Pipilo_erythrophthalmus","-73.255827","44.329858"
"Pipilo_erythrophthalmus","-76.83606","34.73051"
"Pipilo_erythrophthalmus","-78.489883","39.616364"
"Pipilo_erythrophthalmus","-86.430272","32.504999"
"Pipilo_erythrophthalmus","-75.941148","38.146471"
"Pipilo_erythrophthalmus","-81.847629","42.314766"
"Pipilo_erythrophthalmus","-95.909706","32.813393"
"Pipilo_erythrophthalmus","-86.059112","43.275497"
"Pipilo_erythrophthalmus","-92.805478","44.544373"
"Pipilo_erythrophthalmus","-96.336708","42.495802"
"Pipilo_erythrophthalmus","-96.985477","33.063787"
"Pipilo_erythrophthalmus","-93.812","32.062"
"Pipilo_erythrophthalmus","-74.12851","39.977225"
"Pipilo_erythrophthalmus","-83.7632","34.597"
"Pipilo_erythrophthalmus","-86.266781","38.22582"
"Pipilo_erythrophthalmus","-79.106154","38.222268"
"Pipilo_erythrophthalmus","-79.189671","35.233793"
"Pipilo_erythrophthalmus","-88.602522","42.290357"
"Pipilo_erythrophthalmus","-85.631475","32.433802"
"Pipilo_erythrophthalmus","-93.601224","38.747816"
"Pipilo_erythrophthalmus","-82.57292","28.51557"
"Pipilo_erythrophthalmus","-90.904689","39.002632"
"Pipilo_erythrophthalmus","-78.004496","33.861779"
"Pipilo_erythrophthalmus","-76.863777","38.295464"
"Pipilo_erythrophthalmus","-83.331483","35.023649"
"Pipilo_erythrophthalmus","-81.045992","42.702497"
"Pipilo_erythrophthalmus","-93.18861","40.168511"
"Pipilo_erythrophthalmus","-91.134682","45.269934"
"Pipilo_erythrophthalmus","-75.103435","42.439496"
"Pipilo_erythrophthalmus","-84.359872","37.902751"
"Pipilo_erythrophthalmus","-76.83528","37.13795"
"Pipilo_erythrophthalmus","-89.614218","34.422124"
"Pipilo_erythrophthalmus","-79.463124","35.099757"
"Pipilo_erythrophthalmus","-87.18441","30.343547"
"Pipilo_erythrophthalmus","-75.489893","41.614661"
"Pipilo_erythrophthalmus","-70.542017","41.920041"
"Pipilo_erythrophthalmus","-77.41546","42.96355"
"Pipilo_erythrophthalmus","-87.15466","40.44843"
"Pipilo_erythrophthalmus","-84.92462","31.69873"
"Pipilo_erythrophthalmus","-77.979069","36.505497"
"Pipilo_erythrophthalmus","-80.622826","40.120771"
"Pipilo_erythrophthalmus","-79.05805","39.86318"
"Pipilo_erythrophthalmus","-83.930709","35.225958"
"Pipilo_erythrophthalmus","-81.67659","28.52965"
"Pipilo_erythrophthalmus","-87.87303","30.397319"
"Pipilo_erythrophthalmus","-85.30636","37.10286"
"Pipilo_erythrophthalmus","-86.25999","35.45198"
"Pipilo_erythrophthalmus","-97.383366","28.649865"
"Pipilo_erythrophthalmus","-93.328063","44.693198"
"Pipilo_erythrophthalmus","-75.877075","35.142371"
"Pipilo_erythrophthalmus","-78.465253","37.406445"
"Pipilo_erythrophthalmus","-88.540802","37.738283"
"Pipilo_erythrophthalmus","-86.580333","41.924752"
"Pipilo_erythrophthalmus","-78.654857","38.260592"
"Pipilo_erythrophthalmus","-91.163596","30.440349"
"Pipilo_erythrophthalmus","-96.99833","28.044715"
"Pipilo_erythrophthalmus","-86.952437","34.549238"
"Pipilo_erythrophthalmus","-85.516849","36.539812"
"Pipilo_erythrophthalmus","-86.220636","39.090039"
"Pipilo_erythrophthalmus","-77.3398","36.6527"
"Pipilo_erythrophthalmus","-74.172821","45.120053"
"Pipilo_erythrophthalmus","-89.350605","35.038711"
"Pipilo_erythrophthalmus","-82.385503","28.647992"
"Pipilo_erythrophthalmus","-71.202963","42.66138"
"Pipilo_erythrophthalmus","-84.155445","33.054285"
"Pipilo_erythrophthalmus","-80.63207","38.848257"
"Pipilo_erythrophthalmus","-78.969093","38.012048"
"Pipilo_erythrophthalmus","-77.3094","42.8326"
"Pipilo_erythrophthalmus","-92.437","32.062"
"Pipilo_erythrophthalmus","-88.817402","36.219623"
"Pipilo_erythrophthalmus","-76.51858","37.306786"
"Pipilo_erythrophthalmus","-81.346207","45.183247"
"Pipilo_erythrophthalmus","-88.063681","42.961467"
"Pipilo_erythrophthalmus","-83.909798","42.73554"
"Pipilo_erythrophthalmus","-79.889885","43.315374"
"Pipilo_erythrophthalmus","-89.783449","43.045935"
"Pipilo_erythrophthalmus","-83.893826","43.342161"
"Pipilo_erythrophthalmus","-77.889197","35.818527"
"Pipilo_erythrophthalmus","-76.974986","41.698741"
"Pipilo_erythrophthalmus","-79.277591","33.359914"
"Pipilo_erythrophthalmus","-82.558752","32.612773"
"Pipilo_erythrophthalmus","-89.684379","30.606867"
"Pipilo_erythrophthalmus","-88.267722","37.615591"
"Pipilo_erythrophthalmus","-75.69021","35.21938"
"Pipilo_erythrophthalmus","-84.152183","44.551824"
"Pipilo_erythrophthalmus","-75.506544","40.36988"
"Pipilo_erythrophthalmus","-81.562822","41.586213"
"Pipilo_erythrophthalmus","-80.222155","26.498221"
"Pipilo_erythrophthalmus","-87.702818","43.958233"
"Pipilo_erythrophthalmus","-74.47908","40.45311"
"Pipilo_erythrophthalmus","-76.564996","43.442369"
"Pipilo_erythrophthalmus","-77.742216","38.42695"
"Pipilo_erythrophthalmus","-84.39724","38.00965"
"Pipilo_erythrophthalmus","-80.883964","42.72527"
"Pipilo_erythrophthalmus","-78.383125","42.673003"
"Pipilo_erythrophthalmus","-73.098454","44.332687"
"Pipilo_erythrophthalmus","-82.630466","36.890419"
"Pipilo_erythrophthalmus","-75.182824","39.52466"
"Pipilo_erythrophthalmus","-92.312","32.437"
"Pipilo_erythrophthalmus","-90.580119","41.566335"
"Pipilo_erythrophthalmus","-81.522484","33.591184"
"Pipilo_erythrophthalmus","-82.64843","41.089573"
"Pipilo_erythrophthalmus","-78.48911","38.124657"
"Pipilo_erythrophthalmus","-82.709327","29.028668"
"Pipilo_erythrophthalmus","-76.60432","39.83767"
"Pipilo_erythrophthalmus","-75.38185","38.68552"
"Pipilo_erythrophthalmus","-82.225293","40.619423"
"Pipilo_erythrophthalmus","-73.185821","42.522434"
"Pipilo_erythrophthalmus","-81.107933","28.486186"
"Pipilo_erythrophthalmus","-83.856513","34.939818"
"Pipilo_erythrophthalmus","-88.326001","45.813068"
"Pipilo_erythrophthalmus","-74.179044","40.113822"
"Pipilo_erythrophthalmus","-85.642338","44.438947"
"Pipilo_erythrophthalmus","-77.53865","38.724069"
"Pipilo_erythrophthalmus","-81.3143","36.5854"
"Pipilo_erythrophthalmus","-76.69752","43.248506"
"Pipilo_erythrophthalmus","-80.528971","27.898646"
"Pipilo_erythrophthalmus","-90.098008","40.324128"
"Pipilo_erythrophthalmus","-76.889834","44.316295"
"Pipilo_erythrophthalmus","-79.944259","43.773472"
"Pipilo_erythrophthalmus","-84.110298","42.026089"
"Pipilo_erythrophthalmus","-83.795299","42.322094"
"Pipilo_erythrophthalmus","-93.792901","32.087692"
"Pipilo_erythrophthalmus","-92.414932","38.432598"
"Pipilo_erythrophthalmus","-72.574228","40.818229"
"Pipilo_erythrophthalmus","-70.19386","41.73541"
"Pipilo_erythrophthalmus","-87.02351","35.98773"
"Pipilo_erythrophthalmus","-89.759631","30.243851"
"Pipilo_erythrophthalmus","-76.95","38.1167"
"Pipilo_erythrophthalmus","-75.584392","41.475757"
"Pipilo_erythrophthalmus","-79.42579","33.561713"
"Pipilo_erythrophthalmus","-81.495981","28.001071"
"Pipilo_erythrophthalmus","-82.018347","39.335824"
"Pipilo_erythrophthalmus","-82.146166","28.222956"
"Pipilo_erythrophthalmus","-95.205676","39.019534"
"Pipilo_erythrophthalmus","-76.76779","38.25623"
"Pipilo_erythrophthalmus","-70.534115","41.618779"
"Pipilo_erythrophthalmus","-97.44916","30.162798"
"Pipilo_erythrophthalmus","-89.72482","44.35887"
"Pipilo_erythrophthalmus","-88.93285","36.934122"
"Pipilo_erythrophthalmus","-93.123743","36.695926"
"Pipilo_erythrophthalmus","-75.440684","41.106475"
"Pipilo_erythrophthalmus","-81.716223","35.740695"
"Pipilo_erythrophthalmus","-78.863586","36.519239"
"Pipilo_erythrophthalmus","-84.514678","35.084274"
"Pipilo_erythrophthalmus","-89.052553","37.716846"
"Pipilo_erythrophthalmus","-78.841653","38.014868"
"Pipilo_erythrophthalmus","-97.082155","49.096909"
"Pipilo_erythrophthalmus","-90.577812","37.770443"
"Pipilo_erythrophthalmus","-94.339771","39.263493"
"Pipilo_erythrophthalmus","-83.729559","39.97051"
"Pipilo_erythrophthalmus","-97.076011","47.928824"
"Pipilo_erythrophthalmus","-86.16581","33.64506"
"Pipilo_erythrophthalmus","-80.040505","40.191795"
"Pipilo_erythrophthalmus","-91.190096","43.224727"
"Pipilo_erythrophthalmus","-85.278092","33.847842"
"Pipilo_erythrophthalmus","-71.071771","42.753592"
"Pipilo_erythrophthalmus","-91.714381","37.895582"
"Pipilo_erythrophthalmus","-81.249519","32.606363"
"Pipilo_erythrophthalmus","-76.36283","37.40473"
"Pipilo_erythrophthalmus","-83.243194","30.368821"
"Pipilo_erythrophthalmus","-78.335991","35.225733"
"Pipilo_erythrophthalmus","-82.148144","43.091943"
"Pipilo_erythrophthalmus","-85.177817","35.60454"
"Pipilo_erythrophthalmus","-82.151151","26.978307"
"Pipilo_erythrophthalmus","-92.472482","32.731391"
"Pipilo_erythrophthalmus","-79.966869","32.971302"
"Pipilo_erythrophthalmus","-71.767866","42.655533"
"Pipilo_erythrophthalmus","-71.631871","41.369088"
"Pipilo_erythrophthalmus","-80.894394","41.698856"
"Pipilo_erythrophthalmus","-83.235125","38.760208"
"Pipilo_erythrophthalmus","-85.13925","32.89041"
"Pipilo_erythrophthalmus","-81.435127","39.414641"
"Pipilo_erythrophthalmus","-81.44287","26.841685"
"Pipilo_erythrophthalmus","-85.767104","39.819254"
"Pipilo_erythrophthalmus","-84.933648","35.453181"
"Pipilo_erythrophthalmus","-82.681682","35.13374"
"Pipilo_erythrophthalmus","-77.775358","40.608674"
"Pipilo_erythrophthalmus","-82.955747","41.252"
"Pipilo_erythrophthalmus","-82.458529","35.97576"
"Pipilo_erythrophthalmus","-92.937","31.937"
"Pipilo_erythrophthalmus","-87.242653","37.566948"
"Pipilo_erythrophthalmus","-95.978107","41.161796"
"Pipilo_erythrophthalmus","-89.80576","41.0786"
"Pipilo_erythrophthalmus","-77.36817","43.958591"
"Pipilo_erythrophthalmus","-77.481422","43.024071"
"Pipilo_erythrophthalmus","-93.79573","42.43359"
"Pipilo_erythrophthalmus","-85.518447","38.130894"
"Pipilo_erythrophthalmus","-91.374906","42.118687"
"Pipilo_erythrophthalmus","-92.353805","44.540974"
"Pipilo_erythrophthalmus","-85.23044","34.894636"
"Pipilo_erythrophthalmus","-88.172944","43.617437"
"Pipilo_erythrophthalmus","-73.515621","41.605832"
"Pipilo_erythrophthalmus","-77.137799","37.680696"
"Pipilo_erythrophthalmus","-85.201721","32.936658"
"Pipilo_erythrophthalmus","-86.846344","39.321164"
"Pipilo_erythrophthalmus","-72.08142","41.6984"
"Pipilo_erythrophthalmus","-89.34211","41.966164"
"Pipilo_erythrophthalmus","-76.367176","39.396045"
"Pipilo_erythrophthalmus","-82.827722","34.996132"
"Pipilo_erythrophthalmus","-83.270885","33.520556"
"Pipilo_erythrophthalmus","-78.52598","41.11275"
"Pipilo_erythrophthalmus","-76.079599","39.757253"
"Pipilo_erythrophthalmus","-83.52039","30.93176"
"Pipilo_erythrophthalmus","-88.866391","40.130854"
"Pipilo_erythrophthalmus","-78.851194","41.983507"
"Pipilo_erythrophthalmus","-76.63359","39.502418"
"Pipilo_erythrophthalmus","-79.607341","36.169027"
"Pipilo_erythrophthalmus","-85.664477","36.357993"
"Pipilo_erythrophthalmus","-86.08584","35.51801"
"Pipilo_erythrophthalmus","-89.5121","37.2436"
"Pipilo_erythrophthalmus","-87.791147","41.1425"
"Pipilo_erythrophthalmus","-72.289009","41.46254"
"Pipilo_erythrophthalmus","-75.969086","37.117621"
"Pipilo_erythrophthalmus","-93.380442","41.483184"
"Pipilo_erythrophthalmus","-77.66969","41.13665"
"Pipilo_erythrophthalmus","-79.951847","38.924469"
"Pipilo_erythrophthalmus","-73.252716","42.839724"
"Pipilo_erythrophthalmus","-77.44945","40.170661"
"Pipilo_erythrophthalmus","-93.25146","37.116056"
"Pipilo_erythrophthalmus","-83.699606","35.372891"
"Pipilo_erythrophthalmus","-80.332912","35.876784"
"Pipilo_erythrophthalmus","-84.06002","33.599789"
"Pipilo_erythrophthalmus","-80.053722","40.941805"
"Pipilo_erythrophthalmus","-89.61116","30.2466"
"Pipilo_erythrophthalmus","-81.809006","43.073418"
"Pipilo_erythrophthalmus","-80.604216","34.233135"
"Pipilo_erythrophthalmus","-81.804486","27.822074"
"Pipilo_erythrophthalmus","-83.52151","44.367191"
"Pipilo_erythrophthalmus","-82.79113","27.839746"
"Pipilo_erythrophthalmus","-96.36183","31.283644"
"Pipilo_erythrophthalmus","-72.309356","41.672871"
"Pipilo_erythrophthalmus","-83.068442","42.264003"
"Pipilo_erythrophthalmus","-92.839966","39.400056"
"Pipilo_erythrophthalmus","-81.323681","28.90937"
"Pipilo_erythrophthalmus","-86.60909","40.125835"
"Pipilo_erythrophthalmus","-81.681955","41.497794"
"Pipilo_erythrophthalmus","-82.548083","35.609332"
"Pipilo_erythrophthalmus","-86.734443","30.659543"
"Pipilo_erythrophthalmus","-79.73362","32.946454"
"Pipilo_erythrophthalmus","-85.76017","32.141811"
"Pipilo_erythrophthalmus","-84.140854","33.457797"
"Pipilo_erythrophthalmus","-81.722317","26.460392"
"Pipilo_erythrophthalmus","-82.415571","28.92169"
"Pipilo_erythrophthalmus","-86.2829","39.3521"
"Pipilo_erythrophthalmus","-81.349102","27.179368"
"Pipilo_erythrophthalmus","-79.459562","41.144272"
"Pipilo_erythrophthalmus","-85.166756","34.423817"
"Pipilo_erythrophthalmus","-94.3092550654712","37.1167159891559"
"Pipilo_erythrophthalmus","-83.233623","33.724625"
"Pipilo_erythrophthalmus","-83.848686","35.101372"
"Pipilo_erythrophthalmus","-86.635914","31.02213"
"Pipilo_erythrophthalmus","-85.677978","32.695801"
"Pipilo_erythrophthalmus","-87.801169","32.486491"
"Pipilo_erythrophthalmus","-89.549475","37.559548"
"Pipilo_erythrophthalmus","-83.701487","36.739985"
"Pipilo_erythrophthalmus","-80.099312","39.455205"
"Pipilo_erythrophthalmus","-88.706912","44.380411"
"Pipilo_erythrophthalmus","-75.50532","35.73555"
"Pipilo_erythrophthalmus","-92.051815","44.0539"
"Pipilo_erythrophthalmus","-82.323303","38.428849"
"Pipilo_erythrophthalmus","-78.33527","37.322513"
"Pipilo_erythrophthalmus","-89.548187","33.130076"
"Pipilo_erythrophthalmus","-84.678229","37.057828"
"Pipilo_erythrophthalmus","-76.432185","41.14948"
"Pipilo_erythrophthalmus","-79.999266","43.259941"
"Pipilo_erythrophthalmus","-91.511307","37.950018"
"Pipilo_erythrophthalmus","-78.44003","38.29733"
"Pipilo_erythrophthalmus","-70.766144","41.986137"
"Pipilo_erythrophthalmus","-85.632814","31.475698"
"Pipilo_erythrophthalmus","-75.93391","38.94595"
"Pipilo_erythrophthalmus","-79.282","39.80205"
"Pipilo_erythrophthalmus","-84.068756","34.24246"
"Pipilo_erythrophthalmus","-85.09984","35.703558"
"Pipilo_erythrophthalmus","-82.6084","39.0269"
"Pipilo_erythrophthalmus","-79.072353","40.550839"
"Pipilo_erythrophthalmus","-78.193001","41.275398"
"Pipilo_erythrophthalmus","-91.512122","37.647777"
"Pipilo_erythrophthalmus","-87.945329","35.972465"
"Pipilo_erythrophthalmus","-94.289","38.022"
"Pipilo_erythrophthalmus","-73.464535","40.804387"
"Pipilo_erythrophthalmus","-87.627041","44.172961"
"Pipilo_erythrophthalmus","-83.148403","39.809056"
"Pipilo_erythrophthalmus","-89.937","30.687"
"Pipilo_erythrophthalmus","-77.088253","34.695667"
"Pipilo_erythrophthalmus","-82.65955","32.49418"
