"sp","decimallongitude","decimallatitude"
"Microtus_ochrogaster","-97.4111103067329","38.949120837591"
"Microtus_ochrogaster","-91.6466967339697","40.6420625812709"
"Microtus_ochrogaster","-97.436226","39.591103"
"Microtus_ochrogaster","-103.297034709495","43.051523323603"
"Microtus_ochrogaster","-97.8254883529514","42.8736161348651"
"Microtus_ochrogaster","-103.520375053069","46.8896951296252"
"Microtus_ochrogaster","-96.6027658495623","38.5958399880672"
"Microtus_ochrogaster","-95.8456067775255","40.66639967516"
"Microtus_ochrogaster","-104.535429","41.250331"
"Microtus_ochrogaster","-104.46478","41.15465"
"Microtus_ochrogaster","-104.64284036924","41.4704300352943"
"Microtus_ochrogaster","-102.22982","39.33685"
"Microtus_ochrogaster","-103.463848739017","42.6653923508287"
"Microtus_ochrogaster","-103.084781951326","45.5453092700561"
"Microtus_ochrogaster","-98.5195082120811","40.0452887519307"
"Microtus_ochrogaster","-101.506954343952","40.4353599890306"
"Microtus_ochrogaster","-103.658945631445","41.7519017078479"
"Microtus_ochrogaster","-96.8404426427636","40.2886515487421"
"Microtus_ochrogaster","-95.3553591668928","40.0237206944188"
"Microtus_ochrogaster","-95.9827681231371","40.2381053515409"
"Microtus_ochrogaster","-96.1771683931991","41.0249036346864"
"Microtus_ochrogaster","-97.8386867481814","41.1806154041729"
"Microtus_ochrogaster","-101.819278189735","39.8319177070391"
"Microtus_ochrogaster","-98.001816","42.108116"
"Microtus_ochrogaster","-98.6578918751957","42.7836636482454"
"Microtus_ochrogaster","-98.792436695809","42.9027119119567"
"Microtus_ochrogaster","-99.7490049660357","42.9692371587809"
"Microtus_ochrogaster","-99.8393877122581","42.9849866077204"
"Microtus_ochrogaster","-101.103002688128","42.810682560645"
"Microtus_ochrogaster","-100.550826962349","42.829224935492"
"Microtus_ochrogaster","-95.5265035990699","39.9539211841789"
"Microtus_ochrogaster","-97.896988","39.923584"
"Microtus_ochrogaster","-95.704821415076","40.4350734371735"
"Microtus_ochrogaster","-95.9055911275428","41.1051135284352"
"Microtus_ochrogaster","-96.0593278532702","41.4821881783245"
"Microtus_ochrogaster","-96.8091922258259","41.916610257909"
"Microtus_ochrogaster","-96.4724845175655","42.223078032345"
"Microtus_ochrogaster","-100.162990086504","40.8542801271865"
"Microtus_ochrogaster","-102.899908903592","41.1343434830894"
"Microtus_ochrogaster","-101.654835005234","41.2382381627537"
"Microtus_ochrogaster","-103.939248421705","41.2074072033303"
"Microtus_ochrogaster","-100.498624499865","41.4906902612538"
"Microtus_ochrogaster","-102.347945776367","41.3974327625806"
"Microtus_ochrogaster","-103.80865145385","41.9270988112635"
"Microtus_ochrogaster","-95.7549073243884","39.4797678777638"
"Microtus_ochrogaster","-97.6323617610002","39.7953660790474"
"Microtus_ochrogaster","-98.9525205109173","40.0742765555917"
"Microtus_ochrogaster","-99.8866249653562","39.8555860082828"
"Microtus_ochrogaster","-100.490451530462","39.832733740111"
"Microtus_ochrogaster","-103.72293","39.81327"
"Microtus_ochrogaster","-103.84719","40.27929"
"Microtus_ochrogaster","-95.2853469730487","38.1404428118777"
"Microtus_ochrogaster","-102.203612738248","42.6468289372293"
"Microtus_ochrogaster","-97.2178517345554","40.0449837938418"
"Microtus_ochrogaster","-99.3624120532838","40.088984633541"
"Microtus_ochrogaster","-101.532501","40.040722"
"Microtus_ochrogaster","-101.012058489859","40.1646362899299"
"Microtus_ochrogaster","-95.5027044375146","40.2185472826258"
"Microtus_ochrogaster","-101.18141703079","37.991322836044"
"Microtus_ochrogaster","-99.634827","38.938038"
"Microtus_ochrogaster","-99.0815083604656","40.674337251405"
"Microtus_ochrogaster","-95.2354480640549","38.6083344340568"
"Microtus_ochrogaster","-100.446521615997","37.1701924141593"
"Microtus_ochrogaster","-96.7285758255624","39.6910610772388"
"Microtus_ochrogaster","-96.7746845171008","40.8819234033992"
"Microtus_ochrogaster","-102.509637796075","41.1070157808682"
"Microtus_ochrogaster","-95.2787904304238","38.8258804596608"
"Microtus_ochrogaster","-96.3341015014595","37.3502446358232"
"Microtus_ochrogaster","-96.0284265724074","37.9807933341362"
"Microtus_ochrogaster","-100.919744813772","38.6717613679358"
"Microtus_ochrogaster","-100.169725686712","38.8613612832059"
"Microtus_ochrogaster","-93.8274","45.3845"
"Microtus_ochrogaster","-96.9287473872018","40.6456660967752"
"Microtus_ochrogaster","-103.099899318332","41.6786554769195"
"Microtus_ochrogaster","-102.941485452255","42.8291633601882"
"Microtus_ochrogaster","-101.066050942801","42.7315235354624"
"Microtus_ochrogaster","-96.326424","41.08178"
"Microtus_ochrogaster","-96.6697427300553","42.5951333516219"
"Microtus_ochrogaster","-98.0898751366334","42.7503863007333"
"Microtus_ochrogaster","-100.361733912873","37.8501791420378"
"Microtus_ochrogaster","-106.834136088317","44.6547760841646"
"Microtus_ochrogaster","-106.309041467342","44.6913590076385"
"Microtus_ochrogaster","-107.08896","44.91918"
"Microtus_ochrogaster","-106.65758","43.70481"
"Microtus_ochrogaster","-108.66041","44.8376"
"Microtus_ochrogaster","-105.1152","45.7589"
"Microtus_ochrogaster","-104.44234","42.73364"
"Microtus_ochrogaster","-105.094205062588","42.6966732354363"
"Microtus_ochrogaster","-99.3775548942859","44.0302726162395"
"Microtus_ochrogaster","-104.19813","42.05577"
"Microtus_ochrogaster","-97.3835291532495","41.9724074500146"
"Microtus_ochrogaster","-95.9540199704857","38.9646757911798"
"Microtus_ochrogaster","-95.797203","38.906109"
"Microtus_ochrogaster","-93.5714229427772","36.9053005718498"
"Microtus_ochrogaster","-104.06827","41.20879"
"Microtus_ochrogaster","-108.16877","43.40938"
"Microtus_ochrogaster","-100.399773672906","44.3365817808448"
"Microtus_ochrogaster","-93.5334560726507","39.7083012720056"
"Microtus_ochrogaster","-105.339368464968","43.3187356841922"
"Microtus_ochrogaster","-105.99814","44.78085"
"Microtus_ochrogaster","-97.0238949763247","38.1693862719893"
"Microtus_ochrogaster","-88.0112290527618","39.5291870181748"
"Microtus_ochrogaster","-89.382","38.02955"
"Microtus_ochrogaster","-95.7866003367576","39.8514318795996"
"Microtus_ochrogaster","-105.34555","41.77427"
"Microtus_ochrogaster","-105.49929","41.68732"
"Microtus_ochrogaster","-106.004379","41.577102"
"Microtus_ochrogaster","-105.23985","41.35765"
"Microtus_ochrogaster","-105.23985","41.82136"
"Microtus_ochrogaster","-106.716271856831","42.5520974801841"
"Microtus_ochrogaster","-108.05556","44.47469"
"Microtus_ochrogaster","-107.55940273103","45.9132444542456"
"Microtus_ochrogaster","-104.451957944032","48.0718885192362"
"Microtus_ochrogaster","-106.359211013012","42.7465654928119"
"Microtus_ochrogaster","-106.789581005558","44.3336786540024"
"Microtus_ochrogaster","-106.763488668029","44.1976398461042"
"Microtus_ochrogaster","-105.30248","40.41954"
"Microtus_ochrogaster","-104.05868","41.16532"
"Microtus_ochrogaster","-99.8726100711118","37.7586829958036"
"Microtus_ochrogaster","-88.9331","37.7596"
"Microtus_ochrogaster","-89.4202","37.5623"
"Microtus_ochrogaster","-100.336328680686","38.639364503593"
"Microtus_ochrogaster","-98.1714145468802","39.4488095417272"
"Microtus_ochrogaster","-100.940061760106","39.540706412065"
"Microtus_ochrogaster","-104.369548544588","43.0841933022639"
"Microtus_ochrogaster","-107.39033","44.01968"
"Microtus_ochrogaster","-104.5445","43.61564"
"Microtus_ochrogaster","-104.0857","44.48512"
"Microtus_ochrogaster","-104.38708","44.41734"
"Microtus_ochrogaster","-94.578372348477","39.0996780176842"
"Microtus_ochrogaster","-95.0029833938627","38.946079279679"
"Microtus_ochrogaster","-100.603223383976","39.6624259459928"
"Microtus_ochrogaster","-95.2417862249034","38.2269413446139"
"Microtus_ochrogaster","-95.0792673107388","37.3620585866184"
"Microtus_ochrogaster","-94.8012350680589","38.4248491348155"
"Microtus_ochrogaster","-90.41872","41.47772"
"Microtus_ochrogaster","-104.821477723341","41.7203759156157"
"Microtus_ochrogaster","-89.2167","37.7128"
"Microtus_ochrogaster","-89.0276","37.8031"
"Microtus_ochrogaster","-93.2804643554009","38.7453980157434"
"Microtus_ochrogaster","-99.6645752238093","37.877611548919"
"Microtus_ochrogaster","-97.6835854391923","38.559076684777"
"Microtus_ochrogaster","-98.8148965368234","38.5615622370817"
