"sp","decimallongitude","decimallatitude"
"Leucosticte_tephrocotis","-111.1971","45.070375"
"Leucosticte_tephrocotis","-110.847716","45.615809"
"Leucosticte_tephrocotis","-106.447811","37.019733"
"Leucosticte_tephrocotis","-109.864998","43.624147"
"Leucosticte_tephrocotis","-116.7136","43.3489"
"Leucosticte_tephrocotis","-106.369414","40.927124"
"Leucosticte_tephrocotis","-111.090262","43.767658"
"Leucosticte_tephrocotis","-105.535521","41.385801"
"Leucosticte_tephrocotis","-110.629864","43.62501"
"Leucosticte_tephrocotis","-119.679437","47.928076"
"Leucosticte_tephrocotis","-112.056813","41.485466"
"Leucosticte_tephrocotis","-108.658605","42.674232"
"Leucosticte_tephrocotis","-165.775795","54.134685"
"Leucosticte_tephrocotis","-108.795333","45.331114"
"Leucosticte_tephrocotis","-105.97867","39.19271"
"Leucosticte_tephrocotis","-117.90509","48.5466"
"Leucosticte_tephrocotis","-118.057408","46.573186"
"Leucosticte_tephrocotis","-106.806634","39.64676"
"Leucosticte_tephrocotis","-105.644445","39.828019"
"Leucosticte_tephrocotis","-106.996976","37.773464"
"Leucosticte_tephrocotis","-117.823563","49.104219"
"Leucosticte_tephrocotis","-122.793331","50.306994"
"Leucosticte_tephrocotis","-114.997386","43.319899"
"Leucosticte_tephrocotis","-119.818783","48.011731"
"Leucosticte_tephrocotis","-111.476641","47.325007"
"Leucosticte_tephrocotis","-105.678992","40.845827"
"Leucosticte_tephrocotis","-106.10344","40.07259"
"Leucosticte_tephrocotis","-120.259385","48.510552"
"Leucosticte_tephrocotis","-105.525358","39.503365"
"Leucosticte_tephrocotis","-119.843301630524","39.5525864070427"
"Leucosticte_tephrocotis","-109.507187","45.452851"
"Leucosticte_tephrocotis","-111.917038","43.812729"
"Leucosticte_tephrocotis","-105.56914","36.518538"
"Leucosticte_tephrocotis","-109.767494","46.171748"
"Leucosticte_tephrocotis","-107.12007","37.33614"
"Leucosticte_tephrocotis","-106.701965","39.684997"
"Leucosticte_tephrocotis","-106.562576","38.446598"
"Leucosticte_tephrocotis","-108.730077","39.062217"
"Leucosticte_tephrocotis","-105.53065","44.31182"
"Leucosticte_tephrocotis","-109.42954","47.06694"
"Leucosticte_tephrocotis","-110.074468","42.685559"
"Leucosticte_tephrocotis","-107.088203","37.747247"
"Leucosticte_tephrocotis","-151.29543","59.57429"
"Leucosticte_tephrocotis","-107.800255","39.213702"
"Leucosticte_tephrocotis","-112.228933","41.630141"
"Leucosticte_tephrocotis","-149.297593","60.451005"
"Leucosticte_tephrocotis","-114.150009","43.316685"
"Leucosticte_tephrocotis","-114.085535","43.334587"
"Leucosticte_tephrocotis","-108.642683","39.232519"
"Leucosticte_tephrocotis","-105.249055","39.837042"
"Leucosticte_tephrocotis","-119.45","50.05"
"Leucosticte_tephrocotis","-106.177294","40.454229"
"Leucosticte_tephrocotis","-106.582875","36.852136"
"Leucosticte_tephrocotis","-105.89564","39.316869"
"Leucosticte_tephrocotis","-105.749389","39.239059"
"Leucosticte_tephrocotis","-122.489769","53.997654"
"Leucosticte_tephrocotis","-118.887721","46.246903"
"Leucosticte_tephrocotis","-108.1945","39.25212"
"Leucosticte_tephrocotis","-105.23907","41.190485"
"Leucosticte_tephrocotis","-117.89069","45.52914"
"Leucosticte_tephrocotis","-122.074484","47.993607"
"Leucosticte_tephrocotis","-111.790899","40.704532"
"Leucosticte_tephrocotis","-111.474679","47.245456"
"Leucosticte_tephrocotis","-106.37258","35.10755"
"Leucosticte_tephrocotis","-119.646263","49.812235"
"Leucosticte_tephrocotis","-107.301954","44.866284"
"Leucosticte_tephrocotis","-110.609543","45.882197"
"Leucosticte_tephrocotis","-110.214876","39.938402"
"Leucosticte_tephrocotis","-111.089909","41.452891"
"Leucosticte_tephrocotis","-119.813075","47.639948"
"Leucosticte_tephrocotis","-117.032289","46.172758"
"Leucosticte_tephrocotis","-105.235626","40.529893"
"Leucosticte_tephrocotis","-115.91383","42.958433"
"Leucosticte_tephrocotis","-115.512443","43.331047"
"Leucosticte_tephrocotis","-108.946612","45.769063"
"Leucosticte_tephrocotis","-104.834178","40.90087"
"Leucosticte_tephrocotis","-110.524029","41.290474"
"Leucosticte_tephrocotis","-121.173878","49.580724"
"Leucosticte_tephrocotis","-110.904103","40.697169"
"Leucosticte_tephrocotis","-106.651581","35.08445"
"Leucosticte_tephrocotis","-116.844792","46.089662"
"Leucosticte_tephrocotis","-111.793881","41.806586"
"Leucosticte_tephrocotis","-109.83337","49.55004"
"Leucosticte_tephrocotis","-110.234547","44.895115"
"Leucosticte_tephrocotis","-118.277032","50.266431"
"Leucosticte_tephrocotis","-119.476389","46.249722"
"Leucosticte_tephrocotis","-105.849096","46.406501"
"Leucosticte_tephrocotis","-123.17841","49.70507"
"Leucosticte_tephrocotis","-113.366403","47.195391"
"Leucosticte_tephrocotis","-162.328975","55.059049"
"Leucosticte_tephrocotis","-106.426567","36.65105"
"Leucosticte_tephrocotis","-118.699722","45.421106"
"Leucosticte_tephrocotis","-118.106198","45.415337"
"Leucosticte_tephrocotis","-117.204163","45.473532"
"Leucosticte_tephrocotis","-157.18","56.53"
"Leucosticte_tephrocotis","-122.71773","42.082142"
"Leucosticte_tephrocotis","-118.826065","37.958884"
"Leucosticte_tephrocotis","-120.664202","39.59687"
"Leucosticte_tephrocotis","-111.282341","40.490508"
"Leucosticte_tephrocotis","-121.287029","49.724718"
"Leucosticte_tephrocotis","-148.730974","60.77675"
"Leucosticte_tephrocotis","-120.538387","49.44497"
"Leucosticte_tephrocotis","-134.557629","58.436458"
"Leucosticte_tephrocotis","-120.102067","47.088066"
"Leucosticte_tephrocotis","-117.303085","52.327891"
"Leucosticte_tephrocotis","-109.82025","49.62623"
"Leucosticte_tephrocotis","-114.67339","50.68249"
"Leucosticte_tephrocotis","-115.269284","51.562325"
"Leucosticte_tephrocotis","-112.40343","47.019479"
"Leucosticte_tephrocotis","-118.040108","37.15625"
"Leucosticte_tephrocotis","-117.913258","49.359301"
"Leucosticte_tephrocotis","-144.5033","68.7503"
"Leucosticte_tephrocotis","-119.397539","46.631432"
"Leucosticte_tephrocotis","-116.627469","50.414862"
"Leucosticte_tephrocotis","-114.192581","50.200419"
"Leucosticte_tephrocotis","-111.72686","45.42926"
"Leucosticte_tephrocotis","-105.275225","40.076866"
"Leucosticte_tephrocotis","-113.982682","48.496161"
"Leucosticte_tephrocotis","-116.709309","50.753509"
"Leucosticte_tephrocotis","-117.73587","49.804063"
"Leucosticte_tephrocotis","-107.818977","37.254479"
"Leucosticte_tephrocotis","-117.1352","50.052289"
"Leucosticte_tephrocotis","-134.665114","59.999054"
"Leucosticte_tephrocotis","-147.919235","61.977041"
"Leucosticte_tephrocotis","-106.886888","44.575245"
"Leucosticte_tephrocotis","-123.078583","51.770083"
"Leucosticte_tephrocotis","-122.548343","51.837121"
"Leucosticte_tephrocotis","-123.571283","44.7017"
"Leucosticte_tephrocotis","-119.01515","49.02249"
"Leucosticte_tephrocotis","-140.748441","60.793479"
"Leucosticte_tephrocotis","-119.415278","49.308333"
"Leucosticte_tephrocotis","-122.548118","49.248202"
"Leucosticte_tephrocotis","-112.434476","41.870114"
"Leucosticte_tephrocotis","-111.81228","41.266308"
"Leucosticte_tephrocotis","-114.902015","51.164133"
"Leucosticte_tephrocotis","-119.963745","46.850961"
"Leucosticte_tephrocotis","-122.528318","47.91187"
"Leucosticte_tephrocotis","-122.67025","48.156696"
"Leucosticte_tephrocotis","-107.326403","39.536411"
"Leucosticte_tephrocotis","-111.521873","40.760521"
"Leucosticte_tephrocotis","-119.742887","38.222268"
"Leucosticte_tephrocotis","-117.645014","50.154199"
"Leucosticte_tephrocotis","-118.431579","37.12645"
"Leucosticte_tephrocotis","-116.606913","51.687602"
"Leucosticte_tephrocotis","-116.724066","49.345316"
"Leucosticte_tephrocotis","-112.847593","47.977707"
"Leucosticte_tephrocotis","-149.522197","63.71288"
"Leucosticte_tephrocotis","-112.223487","48.827117"
"Leucosticte_tephrocotis","-120.956257","44.437956"
"Leucosticte_tephrocotis","-104.856391","39.372776"
"Leucosticte_tephrocotis","-119.954224","46.660748"
"Leucosticte_tephrocotis","-119.495153","47.42124"
"Leucosticte_tephrocotis","-119.074","48.90538"
"Leucosticte_tephrocotis","-112.712555","48.345594"
"Leucosticte_tephrocotis","-111.879054","45.971064"
"Leucosticte_tephrocotis","-110.412952","43.584308"
"Leucosticte_tephrocotis","-116.91622","47.766936"
"Leucosticte_tephrocotis","-111.316667","42.183333"
"Leucosticte_tephrocotis","-125.865898","52.462076"
"Leucosticte_tephrocotis","-117.597345","53.388601"
"Leucosticte_tephrocotis","-111.087128","45.673499"
"Leucosticte_tephrocotis","-115.759291","49.569392"
"Leucosticte_tephrocotis","-122.291822","50.706025"
"Leucosticte_tephrocotis","-115.446439","43.357325"
"Leucosticte_tephrocotis","-115.586643","43.247454"
"Leucosticte_tephrocotis","-111.514069","41.069059"
"Leucosticte_tephrocotis","-111.9871","41.622959"
"Leucosticte_tephrocotis","-105.03242","37.512529"
"Leucosticte_tephrocotis","-114.187305","46.925171"
"Leucosticte_tephrocotis","-151.118617","59.803257"
"Leucosticte_tephrocotis","-118.54557","46.214288"
"Leucosticte_tephrocotis","-110.490274","41.747366"
"Leucosticte_tephrocotis","-114.008174","48.121978"
"Leucosticte_tephrocotis","-103.425293","44.476176"
"Leucosticte_tephrocotis","-114.1337","48.28337"
"Leucosticte_tephrocotis","-105.58524481005","41.3081969904239"
"Leucosticte_tephrocotis","-105.661697","39.0123"
"Leucosticte_tephrocotis","-104.970953","39.256931"
"Leucosticte_tephrocotis","-112.024163","46.629521"
"Leucosticte_tephrocotis","-112.644582","44.248542"
"Leucosticte_tephrocotis","-112.449604","45.378355"
"Leucosticte_tephrocotis","-113.00484","43.7835"
"Leucosticte_tephrocotis","-122.664499","48.416202"
"Leucosticte_tephrocotis","-171.234755","52.525778"
"Leucosticte_tephrocotis","-170.571885","52.642126"
"Leucosticte_tephrocotis","-170.057931","52.745697"
"Leucosticte_tephrocotis","-109.692646","40.268068"
"Leucosticte_tephrocotis","-118.3094","46.7567"
"Leucosticte_tephrocotis","-109.468895","41.513577"
"Leucosticte_tephrocotis","-110.705533","45.032509"
"Leucosticte_tephrocotis","-115.086937","48.912084"
"Leucosticte_tephrocotis","-104.677863","39.91088"
"Leucosticte_tephrocotis","-109.887979","38.379513"
"Leucosticte_tephrocotis","-105.22301","40.79429"
"Leucosticte_tephrocotis","-106.708049","36.668385"
"Leucosticte_tephrocotis","-109.08427","46.14382"
"Leucosticte_tephrocotis","-107.561965","38.521952"
"Leucosticte_tephrocotis","-135.327187","59.447693"
"Leucosticte_tephrocotis","-111.11274","41.19915"
"Leucosticte_tephrocotis","-111.895116","38.62032"
"Leucosticte_tephrocotis","-115.943978","44.675794"
"Leucosticte_tephrocotis","-110.819344","45.152983"
"Leucosticte_tephrocotis","-108.88435","45.46422"
"Leucosticte_tephrocotis","-105.250364","40.363059"
"Leucosticte_tephrocotis","-114.262447","49.841747"
"Leucosticte_tephrocotis","-116.2338","48.174352"
"Leucosticte_tephrocotis","-111.770797","46.636215"
"Leucosticte_tephrocotis","-110.701863","45.360699"
"Leucosticte_tephrocotis","-120.859566","50.852334"
"Leucosticte_tephrocotis","-111.96464","46.50136"
"Leucosticte_tephrocotis","-116.949034","50.144346"
"Leucosticte_tephrocotis","-116.054949","44.493904"
"Leucosticte_tephrocotis","-122.282081","50.45029"
"Leucosticte_tephrocotis","-111.420934","38.299072"
"Leucosticte_tephrocotis","-120.536306","49.35493"
"Leucosticte_tephrocotis","-116.084558","44.882865"
"Leucosticte_tephrocotis","-112.779121","46.162474"
"Leucosticte_tephrocotis","-145.917535","69.132769"
"Leucosticte_tephrocotis","-146.255493","63.100972"
"Leucosticte_tephrocotis","-117.51595","45.570502"
"Leucosticte_tephrocotis","-112.485097","45.76861"
"Leucosticte_tephrocotis","-165.372906","64.518016"
"Leucosticte_tephrocotis","-111.496674","43.524616"
"Leucosticte_tephrocotis","-121.79718","50.612439"
"Leucosticte_tephrocotis","-103.559687","43.846327"
"Leucosticte_tephrocotis","-112.669645","45.744303"
"Leucosticte_tephrocotis","-111.47932","44.80621"
"Leucosticte_tephrocotis","-110.838382","46.943553"
"Leucosticte_tephrocotis","-114.494453","40.966317"
"Leucosticte_tephrocotis","-120.653551","48.523118"
"Leucosticte_tephrocotis","-154.237039","59.122561"
"Leucosticte_tephrocotis","-135.9901","60.803362"
"Leucosticte_tephrocotis","-119.613218","50.56901"
"Leucosticte_tephrocotis","-113.293762","46.183634"
"Leucosticte_tephrocotis","-106.649421","44.396861"
"Leucosticte_tephrocotis","-123.303251","55.472676"
"Leucosticte_tephrocotis","-123.163649","55.406629"
"Leucosticte_tephrocotis","-168.869926","52.934822"
"Leucosticte_tephrocotis","-168.700325","53.220321"
"Leucosticte_tephrocotis","-167.827706","53.377287"
"Leucosticte_tephrocotis","-116.293401","47.680461"
"Leucosticte_tephrocotis","-169.150979","52.912292"
"Leucosticte_tephrocotis","-168.753133","52.903777"
"Leucosticte_tephrocotis","-166.881423","53.98789"
"Leucosticte_tephrocotis","-118.484631","47.212747"
"Leucosticte_tephrocotis","-112.258572","48.539864"
"Leucosticte_tephrocotis","-113.893847","48.652134"
"Leucosticte_tephrocotis","-113.882561","46.251336"
"Leucosticte_tephrocotis","-119.989243","46.900554"
"Leucosticte_tephrocotis","-114.6999","43.8825"
"Leucosticte_tephrocotis","-115.846534","48.681227"
"Leucosticte_tephrocotis","-154.161969","68.111079"
"Leucosticte_tephrocotis","-114.255792","47.367259"
"Leucosticte_tephrocotis","-114.706278","47.98043"
"Leucosticte_tephrocotis","-113.710256","47.52688"
"Leucosticte_tephrocotis","-118.438368","48.637702"
"Leucosticte_tephrocotis","-115.376229","40.604398"
"Leucosticte_tephrocotis","-117.173374","48.69368"
"Leucosticte_tephrocotis","-121.565178","41.947443"
"Leucosticte_tephrocotis","-119.120081","46.030064"
"Leucosticte_tephrocotis","-114.2849","48.76486"
"Leucosticte_tephrocotis","-156.355362","65.707332"
"Leucosticte_tephrocotis","-114.24627","47.7476"
"Leucosticte_tephrocotis","-117.28529","48.787709"
"Leucosticte_tephrocotis","-134.918075","60.582219"
"Leucosticte_tephrocotis","-147.847878","64.859809"
"Leucosticte_tephrocotis","-120.765753","48.50539"
"Leucosticte_tephrocotis","-119.493571","48.18357"
"Leucosticte_tephrocotis","-103.474914","44.408815"
"Leucosticte_tephrocotis","-113.421247","48.555107"
"Leucosticte_tephrocotis","-117.139535","53.70189"
"Leucosticte_tephrocotis","-116.690555","49.584563"
"Leucosticte_tephrocotis","-119.891052","51.803042"
"Leucosticte_tephrocotis","-117.138151","49.744151"
"Leucosticte_tephrocotis","-111.616931","49.082489"
"Leucosticte_tephrocotis","-120.573277","47.303884"
"Leucosticte_tephrocotis","-121.523981","45.342411"
"Leucosticte_tephrocotis","-150.150833","59.837916"
"Leucosticte_tephrocotis","-117.912698","46.01282"
"Leucosticte_tephrocotis","-128.780837","60.121944"
"Leucosticte_tephrocotis","-151.7388","68.14286"
"Leucosticte_tephrocotis","-118.665132","53.038084"
"Leucosticte_tephrocotis","-119.404972","37.647675"
"Leucosticte_tephrocotis","-120.496502","39.122203"
"Leucosticte_tephrocotis","-150.044876","63.415794"
"Leucosticte_tephrocotis","-114.772598","50.520958"
"Leucosticte_tephrocotis","-163.455276","54.972312"
"Leucosticte_tephrocotis","-138.431339","64.684943"
"Leucosticte_tephrocotis","-122.06628","43.15267"
"Leucosticte_tephrocotis","-117.834274","44.778698"
"Leucosticte_tephrocotis","-137.53928","61.01649"
"Leucosticte_tephrocotis","-120.106222","53.349631"
"Leucosticte_tephrocotis","-114.278154","49.360464"
"Leucosticte_tephrocotis","-116.6833","50.4183"
"Leucosticte_tephrocotis","-119.756846","39.137497"
"Leucosticte_tephrocotis","-149.575081","60.251908"
"Leucosticte_tephrocotis","-149.265747","61.149862"
"Leucosticte_tephrocotis","-109.615488","43.205551"
"Leucosticte_tephrocotis","-137.917213","60.265874"
"Leucosticte_tephrocotis","-139.39966","61.3125"
"Leucosticte_tephrocotis","-116.551323","50.750344"
"Leucosticte_tephrocotis","-123.877501","51.377192"
"Leucosticte_tephrocotis","-118.561363","53.498003"
"Leucosticte_tephrocotis","-150.309706","63.43135"
"Leucosticte_tephrocotis","-118.334234","36.447419"
"Leucosticte_tephrocotis","-119.235578","46.240657"
"Leucosticte_tephrocotis","-121.26518","46.789512"
"Leucosticte_tephrocotis","-149.480983","68.132017"
"Leucosticte_tephrocotis","-117.978","51.2639"
"Leucosticte_tephrocotis","-127.585056","62.131333"
"Leucosticte_tephrocotis","-114.87574","49.88169"
"Leucosticte_tephrocotis","-117.515259","45.150085"
"Leucosticte_tephrocotis","-160.501285","55.340959"
"Leucosticte_tephrocotis","-117.247649","52.894781"
"Leucosticte_tephrocotis","-121.409722","55.126667"
"Leucosticte_tephrocotis","-110.526667","44.955931"
"Leucosticte_tephrocotis","-118.10031","52.91832"
"Leucosticte_tephrocotis","-115.19082","49.4982"
"Leucosticte_tephrocotis","-150.013847","60.895884"
"Leucosticte_tephrocotis","-114.63335","51.48447"
"Leucosticte_tephrocotis","-166.065646","53.993584"
"Leucosticte_tephrocotis","-112.673421","47.546669"
"Leucosticte_tephrocotis","-116.970858","44.037383"
"Leucosticte_tephrocotis","-119.856976","47.728547"
"Leucosticte_tephrocotis","-149.041584","68.720413"
"Leucosticte_tephrocotis","-137.242284","60.546139"
"Leucosticte_tephrocotis","-145.58164","63.207291"
"Leucosticte_tephrocotis","-146.221634","63.143749"
"Leucosticte_tephrocotis","-145.95929","63.102716"
"Leucosticte_tephrocotis","-146.981675","63.226292"
"Leucosticte_tephrocotis","-107.042257","38.487114"
"Leucosticte_tephrocotis","-114.807718","41.7151"
"Leucosticte_tephrocotis","-113.335837","48.868963"
"Leucosticte_tephrocotis","-134.883","60.658"
"Leucosticte_tephrocotis","-105.885973","40.507828"
"Leucosticte_tephrocotis","-118.055305","47.643417"
"Leucosticte_tephrocotis","-123.457489","48.728115"
"Leucosticte_tephrocotis","-119.685436","45.770016"
"Leucosticte_tephrocotis","-106.130612","38.836041"
"Leucosticte_tephrocotis","-121.801667","49.112822"
"Leucosticte_tephrocotis","-112.833643","44.12881"
"Leucosticte_tephrocotis","-112.840319","44.101333"
"Leucosticte_tephrocotis","-109.118251","40.369694"
"Leucosticte_tephrocotis","-109.489706","44.443816"
"Leucosticte_tephrocotis","-114.699111","51.117983"
"Leucosticte_tephrocotis","-109.340723","40.711516"
"Leucosticte_tephrocotis","-112.790792","49.129172"
"Leucosticte_tephrocotis","-109.4749","42.26295"
"Leucosticte_tephrocotis","-116.744578","45.377406"
"Leucosticte_tephrocotis","-135.144796","60.742091"
"Leucosticte_tephrocotis","-114.271889","49.589349"
"Leucosticte_tephrocotis","-108.80182","39.605443"
"Leucosticte_tephrocotis","-110.2666","43.815364"
"Leucosticte_tephrocotis","-119.678364","47.624099"
"Leucosticte_tephrocotis","-106.9378","39.1247"
"Leucosticte_tephrocotis","-110.247581","45.832476"
"Leucosticte_tephrocotis","-112.931385","43.570691"
"Leucosticte_tephrocotis","-110.60471","46.12862"
"Leucosticte_tephrocotis","-115.271301","40.781581"
"Leucosticte_tephrocotis","-106.537113","44.562686"
"Leucosticte_tephrocotis","-115.370758","40.632747"
"Leucosticte_tephrocotis","-106.75488","42.539801"
"Leucosticte_tephrocotis","-106.126467","38.67115"
"Leucosticte_tephrocotis","-105.990225","39.123785"
"Leucosticte_tephrocotis","-111.450049","44.30229"
"Leucosticte_tephrocotis","-162.712541","55.206598"
"Leucosticte_tephrocotis","-111.571655","40.159984"
"Leucosticte_tephrocotis","-106.966736","44.787823"
"Leucosticte_tephrocotis","-112.189465","42.83343"
"Leucosticte_tephrocotis","-106.38401","42.82749"
"Leucosticte_tephrocotis","-105.39147","40.626614"
"Leucosticte_tephrocotis","-106.514597","38.60974"
"Leucosticte_tephrocotis","-149.759735","61.054726"
"Leucosticte_tephrocotis","-105.864653","41.304028"
"Leucosticte_tephrocotis","-116.465667","47.420274"
"Leucosticte_tephrocotis","-109.516697","40.981583"
"Leucosticte_tephrocotis","-117.559504","46.520072"
"Leucosticte_tephrocotis","-110.91557","43.75571"
"Leucosticte_tephrocotis","-116.39544","43.26667"
"Leucosticte_tephrocotis","-115.27501","43.30927"
"Leucosticte_tephrocotis","-112.130922","47.752767"
"Leucosticte_tephrocotis","-123.262778","49.205833"
"Leucosticte_tephrocotis","-104.951706","38.369117"
"Leucosticte_tephrocotis","-149.29184","60.196838"
"Leucosticte_tephrocotis","-109.14721","40.91556"
"Leucosticte_tephrocotis","-104.371619","42.468511"
"Leucosticte_tephrocotis","-115.848917","50.1682"
"Leucosticte_tephrocotis","-113.696136","43.96353"
"Leucosticte_tephrocotis","-106.324815","42.208853"
"Leucosticte_tephrocotis","-104.754016","38.30469"
"Leucosticte_tephrocotis","-105.367017","38.976201"
"Leucosticte_tephrocotis","-109.19369","43.30966"
"Leucosticte_tephrocotis","-116.16448","43.601154"
"Leucosticte_tephrocotis","-111.97549","46.97689"
"Leucosticte_tephrocotis","-113.971138","43.29495"
"Leucosticte_tephrocotis","-112.217574","40.957928"
"Leucosticte_tephrocotis","-116.10391","40.71382"
"Leucosticte_tephrocotis","-111.695294","43.720777"
"Leucosticte_tephrocotis","-123.578613","44.936022"
"Leucosticte_tephrocotis","-122.088232","45.529561"
"Leucosticte_tephrocotis","-121.998668","42.675585"
"Leucosticte_tephrocotis","-119.271107","50.266491"
"Leucosticte_tephrocotis","-119.136495","50.550799"
"Leucosticte_tephrocotis","-119.598252","49.62693"
"Leucosticte_tephrocotis","-118.343056","53.370278"
"Leucosticte_tephrocotis","-109.847974","41.904027"
"Leucosticte_tephrocotis","-115.371739","42.000168"
"Leucosticte_tephrocotis","-105.563732","38.949514"
"Leucosticte_tephrocotis","-120.157471","46.600393"
"Leucosticte_tephrocotis","-118.047693","52.682956"
"Leucosticte_tephrocotis","-134.498749","67.433325"
"Leucosticte_tephrocotis","-119.163021","52.703013"
"Leucosticte_tephrocotis","-103.91752","44.6695"
"Leucosticte_tephrocotis","-168.113823","53.431219"
"Leucosticte_tephrocotis","-145.852518","63.536162"
"Leucosticte_tephrocotis","-114.51313","50.18533"
"Leucosticte_tephrocotis","-115.34702","50.88995"
"Leucosticte_tephrocotis","-114.677353","51.735108"
"Leucosticte_tephrocotis","-113.58377","50.01919"
"Leucosticte_tephrocotis","-114.278583","50.673998"
"Leucosticte_tephrocotis","-114.50211","51.41618"
"Leucosticte_tephrocotis","-114.465179","50.781737"
"Leucosticte_tephrocotis","-112.238388","41.046541"
"Leucosticte_tephrocotis","-112.208259","40.968023"
"Leucosticte_tephrocotis","-121.377056","49.850003"
"Leucosticte_tephrocotis","-114.36219","50.241785"
"Leucosticte_tephrocotis","-119.05039","38.020672"
"Leucosticte_tephrocotis","-115.13254","52.26043"
"Leucosticte_tephrocotis","-114.23339","50.53134"
"Leucosticte_tephrocotis","-117.53462","52.66557"
"Leucosticte_tephrocotis","-114.74044","52.09393"
"Leucosticte_tephrocotis","-114.92257","51.84929"
"Leucosticte_tephrocotis","-114.51223","50.98377"
"Leucosticte_tephrocotis","-142.174158","61.549893"
"Leucosticte_tephrocotis","-142.194328","61.68488"
"Leucosticte_tephrocotis","-141.916923","61.67185"
"Leucosticte_tephrocotis","-124.127773","50.1282"
"Leucosticte_tephrocotis","-119.681625","45.171082"
"Leucosticte_tephrocotis","-142.10824","69.027012"
"Leucosticte_tephrocotis","-113.94865","46.897897"
"Leucosticte_tephrocotis","-104.93054","37.92361"
"Leucosticte_tephrocotis","-155.622597","57.745111"
"Leucosticte_tephrocotis","-106.266139","39.049202"
"Leucosticte_tephrocotis","-120.250511","50.618756"
"Leucosticte_tephrocotis","-137.551918","60.763184"
"Leucosticte_tephrocotis","-119.507249","50.116909"
"Leucosticte_tephrocotis","-138.281307","65.055682"
"Leucosticte_tephrocotis","-122.879","49.059"
"Leucosticte_tephrocotis","-123.797615","49.472178"
"Leucosticte_tephrocotis","-119.621887","47.814999"
"Leucosticte_tephrocotis","-112.974644","38.053327"
"Leucosticte_tephrocotis","-112.369972","41.702128"
"Leucosticte_tephrocotis","-119.225693","38.297751"
"Leucosticte_tephrocotis","-113.781967","49.047995"
"Leucosticte_tephrocotis","-105.065002","38.994106"
"Leucosticte_tephrocotis","-111.470793","40.542798"
"Leucosticte_tephrocotis","-114.01989","52.966631"
"Leucosticte_tephrocotis","-116.091156","48.178449"
"Leucosticte_tephrocotis","-119.32281","49.78315"
"Leucosticte_tephrocotis","-110.711632","39.142576"
"Leucosticte_tephrocotis","-106.785972","44.337025"
"Leucosticte_tephrocotis","-121.552048","55.431637"
"Leucosticte_tephrocotis","-114.055139","42.142411"
"Leucosticte_tephrocotis","-151.12587","63.046557"
"Leucosticte_tephrocotis","-117.345943","49.993398"
"Leucosticte_tephrocotis","-119.607684","48.893615"
"Leucosticte_tephrocotis","-116.558971","47.982136"
"Leucosticte_tephrocotis","-114.584404","41.041454"
"Leucosticte_tephrocotis","-111.114011","41.695643"
"Leucosticte_tephrocotis","-117.421575","47.499097"
"Leucosticte_tephrocotis","-104.709674","38.266051"
"Leucosticte_tephrocotis","-121.524166","49.03362"
"Leucosticte_tephrocotis","-110.771223","41.836386"
"Leucosticte_tephrocotis","-149.693356","59.904607"
"Leucosticte_tephrocotis","-119.695323","48.345001"
"Leucosticte_tephrocotis","-140.67822","61.97195"
"Leucosticte_tephrocotis","-113.523273","45.629945"
"Leucosticte_tephrocotis","-112.185473","44.36066"
"Leucosticte_tephrocotis","-117.125587","47.918125"
"Leucosticte_tephrocotis","-121.238356","44.610803"
"Leucosticte_tephrocotis","-113.80426","47.90722"
"Leucosticte_tephrocotis","-110.613538","39.698542"
"Leucosticte_tephrocotis","-110.267029","45.89192"
"Leucosticte_tephrocotis","-129.611549","63.412232"
"Leucosticte_tephrocotis","-122.60934","42.27127"
"Leucosticte_tephrocotis","-122.788311","48.980049"
"Leucosticte_tephrocotis","-122.14268","47.612446"
"Leucosticte_tephrocotis","-121.954072","44.080338"
"Leucosticte_tephrocotis","-123.480492","48.528031"
"Leucosticte_tephrocotis","-129.850365","63.291113"
"Leucosticte_tephrocotis","-123.970606","49.208536"
"Leucosticte_tephrocotis","-109.697063","41.618999"
"Leucosticte_tephrocotis","-109.133224","44.51492"
"Leucosticte_tephrocotis","-120.6727","49.99344"
"Leucosticte_tephrocotis","-122.143765","49.115575"
"Leucosticte_tephrocotis","-115.870743","50.348966"
"Leucosticte_tephrocotis","-123.041454","49.744621"
"Leucosticte_tephrocotis","-121.164865","43.992691"
"Leucosticte_tephrocotis","-119.173297","47.804827"
"Leucosticte_tephrocotis","-110.297584","40.463666"
"Leucosticte_tephrocotis","-120.196137","50.839734"
"Leucosticte_tephrocotis","-110.426695","39.882837"
"Leucosticte_tephrocotis","-114.942838","50.248577"
"Leucosticte_tephrocotis","-118.845605","47.087137"
"Leucosticte_tephrocotis","-137.057919","60.372996"
"Leucosticte_tephrocotis","-119.91215","47.498445"
"Leucosticte_tephrocotis","-109.058962","42.85382"
"Leucosticte_tephrocotis","-137.379227","60.694359"
"Leucosticte_tephrocotis","-149.813518","63.536698"
"Leucosticte_tephrocotis","-110.993435","49.983958"
"Leucosticte_tephrocotis","-109.018192","42.918092"
"Leucosticte_tephrocotis","-112.467041","47.021461"
"Leucosticte_tephrocotis","-111.220779","40.416878"
"Leucosticte_tephrocotis","-118.543167","51.061465"
"Leucosticte_tephrocotis","-120.505899","46.602071"
"Leucosticte_tephrocotis","-119.501625","47.604605"
"Leucosticte_tephrocotis","-118.096359","45.46587"
