"sp","decimallongitude","decimallatitude"
"Megascops_kennicottii","-110.065584","31.933371"
"Megascops_kennicottii","-103.990574","29.445278"
"Megascops_kennicottii","-119.982696","47.092841"
"Megascops_kennicottii","-116.414512","48.776702"
"Megascops_kennicottii","-120.347388","39.57167"
"Megascops_kennicottii","-106.721363","36.520949"
"Megascops_kennicottii","-120.998574","39.439375"
"Megascops_kennicottii","-111.814899","41.738011"
"Megascops_kennicottii","-118.709421","44.462793"
"Megascops_kennicottii","-116.846874","32.892241"
"Megascops_kennicottii","-107.417321","36.294192"
"Megascops_kennicottii","-106.599441","35.275615"
"Megascops_kennicottii","-107.798066","34.629985"
"Megascops_kennicottii","-121.350388","40.513603"
"Megascops_kennicottii","-123.981056","45.106594"
"Megascops_kennicottii","-111.733948","33.36145"
"Megascops_kennicottii","-113.971567","46.480457"
"Megascops_kennicottii","-121.837006","39.217093"
"Megascops_kennicottii","-123.928134","40.249824"
"Megascops_kennicottii","-111.211874","37.559616"
"Megascops_kennicottii","-111.040063","37.418913"
"Megascops_kennicottii","-122.115494","42.023411"
"Megascops_kennicottii","-120.506115","46.601808"
"Megascops_kennicottii","-124.45","49.35"
"Megascops_kennicottii","-108.798079","33.397417"
"Megascops_kennicottii","-123.964663","45.888186"
"Megascops_kennicottii","-120.175667","37.458048"
"Megascops_kennicottii","-121.418667","39.092299"
"Megascops_kennicottii","-132.896427","56.115939"
"Megascops_kennicottii","-123.416667","48.666667"
"Megascops_kennicottii","-123.045137","43.267784"
"Megascops_kennicottii","-120.633026","44.175454"
"Megascops_kennicottii","-124.385929","48.020783"
"Megascops_kennicottii","-122.787044","42.703165"
"Megascops_kennicottii","-107.936944","30.372222"
"Megascops_kennicottii","-110.487764","32.124041"
"Megascops_kennicottii","-126.788865","50.224602"
"Megascops_kennicottii","-120.98458","36.290497"
"Megascops_kennicottii","-121.518678","45.75649"
"Megascops_kennicottii","-112.7856","42.024832"
"Megascops_kennicottii","-123.472574","48.725878"
"Megascops_kennicottii","-121.360474","40.403562"
"Megascops_kennicottii","-116.194539","35.800977"
"Megascops_kennicottii","-110.022068","38.575548"
"Megascops_kennicottii","-123.586925","44.075785"
"Megascops_kennicottii","-120.350878","39.31783"
"Megascops_kennicottii","-114.35188","43.69711"
"Megascops_kennicottii","-117.727969","45.638178"
"Megascops_kennicottii","-117.207631","47.829918"
"Megascops_kennicottii","-122.717682","45.221398"
"Megascops_kennicottii","-113.65178","42.07461"
"Megascops_kennicottii","-122.552748","42.568454"
"Megascops_kennicottii","-116.989675","43.850792"
"Megascops_kennicottii","-119.316343","37.080418"
"Megascops_kennicottii","-116.317819","45.418071"
"Megascops_kennicottii","-118.328201","46.061813"
"Megascops_kennicottii","-114.070357","34.288243"
"Megascops_kennicottii","-116.852383","33.133496"
"Megascops_kennicottii","-111.736072","35.159213"
"Megascops_kennicottii","-119.26892","46.31653"
"Megascops_kennicottii","-114.489105","42.60954"
"Megascops_kennicottii","-109.622143","38.145848"
"Megascops_kennicottii","-121.091223","37.532599"
"Megascops_kennicottii","-109.604333","38.537771"
"Megascops_kennicottii","-114.213729","46.073415"
"Megascops_kennicottii","-116.218346","43.583054"
"Megascops_kennicottii","-122.483135742694","47.2058190963192"
"Megascops_kennicottii","-104.469681","32.100608"
"Megascops_kennicottii","-122.934316","42.681867"
"Megascops_kennicottii","-117.014919","46.416171"
"Megascops_kennicottii","-118.563251","42.591168"
"Megascops_kennicottii","-123.79077","40.067596"
"Megascops_kennicottii","-108.528893","33.041684"
"Megascops_kennicottii","-111.484725","33.897196"
"Megascops_kennicottii","-119.615793","49.489097"
"Megascops_kennicottii","-117.736916","45.151257"
"Megascops_kennicottii","-102.156261","21.550541"
"Megascops_kennicottii","-116.64176","32.881727"
"Megascops_kennicottii","-121.484612","36.232132"
"Megascops_kennicottii","-122.123337","41.815082"
"Megascops_kennicottii","-113.908295","49.052063"
"Megascops_kennicottii","-103.671927","37.484394"
"Megascops_kennicottii","-123.018808","41.377195"
"Megascops_kennicottii","-114.20807","48.69188"
"Megascops_kennicottii","-111.571655","40.159984"
"Megascops_kennicottii","-116.8349","45.649793"
"Megascops_kennicottii","-108.1495","33.02489"
"Megascops_kennicottii","-122.936636","38.6394"
"Megascops_kennicottii","-108.64694","37.61778"
"Megascops_kennicottii","-107.411977","37.057345"
"Megascops_kennicottii","-122.87962","45.268387"
"Megascops_kennicottii","-122.631369","38.713677"
"Megascops_kennicottii","-121.278231909253","36.7289233330299"
"Megascops_kennicottii","-123.786285","47.898794"
"Megascops_kennicottii","-123.037602","42.356334"
"Megascops_kennicottii","-111.914291","37.495018"
"Megascops_kennicottii","-120.657564","48.313289"
"Megascops_kennicottii","-115.335846","33.627766"
"Megascops_kennicottii","-118.62874","36.178068"
"Megascops_kennicottii","-119.482326","37.22035"
"Megascops_kennicottii","-121.424074","40.491087"
"Megascops_kennicottii","-145.192995","60.467966"
"Megascops_kennicottii","-110.814539","33.366556"
"Megascops_kennicottii","-109.432969","33.048052"
"Megascops_kennicottii","-107.799911","33.473621"
"Megascops_kennicottii","-116.016499","40.473652"
"Megascops_kennicottii","-111.708963","38.553401"
"Megascops_kennicottii","-119.070067","34.557209"
"Megascops_kennicottii","-123.579712","44.635437"
"Megascops_kennicottii","-124.32631","42.479757"
"Megascops_kennicottii","-111.080618","45.584697"
"Megascops_kennicottii","-121.133623","43.005764"
"Megascops_kennicottii","-118.61351","42.16044"
"Megascops_kennicottii","-108.2754","32.853328"
"Megascops_kennicottii","-121.021805","39.276817"
"Megascops_kennicottii","-111.57827","35.23027"
"Megascops_kennicottii","-118.829873","38.608626"
"Megascops_kennicottii","-117.259124","43.65695"
"Megascops_kennicottii","-106.260023","35.752851"
"Megascops_kennicottii","-122.085743","46.757769"
"Megascops_kennicottii","-111.8595","41.61963"
"Megascops_kennicottii","-113.983656","48.548869"
"Megascops_kennicottii","-123.1","49.2167"
"Megascops_kennicottii","-133.05838","56.564445"
"Megascops_kennicottii","-117.757001","48.469621"
"Megascops_kennicottii","-110.719185","32.583126"
"Megascops_kennicottii","-111.437073","31.67968"
"Megascops_kennicottii","-121.237813","44.684893"
"Megascops_kennicottii","-113.669862","46.697537"
"Megascops_kennicottii","-104.11134","29.51978"
"Megascops_kennicottii","-111.43939","35.028137"
"Megascops_kennicottii","-119.5465","44.3996"
"Megascops_kennicottii","-119.734217471164","49.7497431416974"
"Megascops_kennicottii","-122.931776","46.510444"
"Megascops_kennicottii","-122.94964","42.900684"
"Megascops_kennicottii","-115.617092","41.739185"
"Megascops_kennicottii","-111.089909","41.452891"
"Megascops_kennicottii","-111.424144","37.900865"
"Megascops_kennicottii","-123.793988","44.839591"
"Megascops_kennicottii","-112.927832","32.030731"
"Megascops_kennicottii","-116.955986","46.2848"
"Megascops_kennicottii","-112.333408","32.638141"
"Megascops_kennicottii","-116.715939","33.794021"
"Megascops_kennicottii","-120.29107","44.7076"
"Megascops_kennicottii","-106.652441","31.980905"
"Megascops_kennicottii","-110.183333","31.716667"
"Megascops_kennicottii","-120.369269","48.563961"
"Megascops_kennicottii","-123.222583","43.480738"
"Megascops_kennicottii","-111.810399","33.6016"
"Megascops_kennicottii","-120.65104","39.34554"
"Megascops_kennicottii","-107.497605","34.083424"
"Megascops_kennicottii","-114.137772","48.176871"
"Megascops_kennicottii","-120.167534","35.925592"
"Megascops_kennicottii","-111.22359","33.093879"
"Megascops_kennicottii","-120.404455","44.481114"
"Megascops_kennicottii","-103.083515","29.487425"
"Megascops_kennicottii","-111.312425","31.814709"
"Megascops_kennicottii","-110.817971","33.719726"
"Megascops_kennicottii","-110.0063","33.071153"
"Megascops_kennicottii","-120.76127","39.00629"
"Megascops_kennicottii","-111.05","33.0333"
"Megascops_kennicottii","-110.721301","32.860253"
"Megascops_kennicottii","-109.339923","32.500006"
"Megascops_kennicottii","-104.050205","30.860136"
"Megascops_kennicottii","-122.15673","47.534167"
"Megascops_kennicottii","-117.463074","47.769377"
"Megascops_kennicottii","-108.626654","33.829107"
"Megascops_kennicottii","-118.05","46.133333"
"Megascops_kennicottii","-113.82537","34.038005"
"Megascops_kennicottii","-123.80766","42.8236"
"Megascops_kennicottii","-115.589229","35.539089"
"Megascops_kennicottii","-106.93109","32.48971"
"Megascops_kennicottii","-112.173092","43.798327"
"Megascops_kennicottii","-104.605828","37.12444"
"Megascops_kennicottii","-120.18761","45.1252"
"Megascops_kennicottii","-120.347763","38.522914"
"Megascops_kennicottii","-119.477524","46.365403"
"Megascops_kennicottii","-123.20579","42.619158"
"Megascops_kennicottii","-106.37183","34.79217"
"Megascops_kennicottii","-123.138413","38.60992"
"Megascops_kennicottii","-124.073547","43.256329"
"Megascops_kennicottii","-113.4679","42.356"
"Megascops_kennicottii","-109.926989","23.638209"
"Megascops_kennicottii","-118.914696","42.826549"
"Megascops_kennicottii","-109.84935","32.81605"
"Megascops_kennicottii","-116.4711","45.626999"
"Megascops_kennicottii","-121.918974","39.894197"
"Megascops_kennicottii","-124.379225","43.041398"
"Megascops_kennicottii","-120.456934","46.764486"
"Megascops_kennicottii","-117.387296","49.485622"
"Megascops_kennicottii","-117.128806","43.826663"
"Megascops_kennicottii","-112.708484","33.950702"
"Megascops_kennicottii","-113.788386","34.587489"
"Megascops_kennicottii","-108.767567","31.592281"
"Megascops_kennicottii","-121.072082","46.666402"
"Megascops_kennicottii","-123.23755","45.503"
"Megascops_kennicottii","-115.622692","36.262269"
"Megascops_kennicottii","-111.15453","32.616223"
"Megascops_kennicottii","-111.793278","34.444079"
"Megascops_kennicottii","-122.265816","46.291562"
"Megascops_kennicottii","-115.88819","35.772964"
"Megascops_kennicottii","-111.49023","32.505108"
"Megascops_kennicottii","-123.619736","43.748241"
"Megascops_kennicottii","-111.75222","31.13889"
"Megascops_kennicottii","-114.639459","35.46462"
"Megascops_kennicottii","-120.711658","45.584494"
"Megascops_kennicottii","-108.53845","34.15323"
"Megascops_kennicottii","-119.054975","43.589704"
"Megascops_kennicottii","-112.03958","46.48496"
"Megascops_kennicottii","-124.359997","42.869985"
"Megascops_kennicottii","-109.261533","31.3558"
"Megascops_kennicottii","-122.569542","42.795376"
"Megascops_kennicottii","-112.629503","43.149685"
"Megascops_kennicottii","-135.99894","59.396098"
"Megascops_kennicottii","-120.786867","42.954946"
"Megascops_kennicottii","-119.662764","48.75094"
"Megascops_kennicottii","-120.845919","40.11287"
"Megascops_kennicottii","-120.96061","39.980705"
"Megascops_kennicottii","-121.021539","44.178516"
"Megascops_kennicottii","-110.652752","43.436354"
"Megascops_kennicottii","-119.767374","34.908958"
"Megascops_kennicottii","-114.34338","43.58395"
"Megascops_kennicottii","-113.753105","34.233734"
"Megascops_kennicottii","-120.183821","48.321763"
"Megascops_kennicottii","-103.542115","29.32478"
"Megascops_kennicottii","-113.595886","34.697943"
"Megascops_kennicottii","-116.653077","46.530832"
"Megascops_kennicottii","-123.14852","48.085365"
"Megascops_kennicottii","-110.766987","32.972596"
"Megascops_kennicottii","-122.545624","38.670099"
"Megascops_kennicottii","-120.065653","37.786784"
"Megascops_kennicottii","-108.350919","39.110259"
"Megascops_kennicottii","-120.319967","47.447169"
"Megascops_kennicottii","-123.396558","49.798021"
"Megascops_kennicottii","-121.585554","39.77618"
"Megascops_kennicottii","-116.83075","43.12234"
"Megascops_kennicottii","-120.681724","47.567333"
"Megascops_kennicottii","-120.413074","46.01127"
"Megascops_kennicottii","-108.22502","32.871982"
"Megascops_kennicottii","-105.212588","25.203261"
"Megascops_kennicottii","-117.388","34.112"
"Megascops_kennicottii","-112.4788","33.395261"
"Megascops_kennicottii","-117.842443","33.946213"
"Megascops_kennicottii","-122.15133","43.265"
"Megascops_kennicottii","-121.330782","44.129463"
"Megascops_kennicottii","-122.823844","46.928638"
"Megascops_kennicottii","-122.905936","44.764671"
"Megascops_kennicottii","-113.183234","32.111396"
"Megascops_kennicottii","-109.74182","38.173745"
"Megascops_kennicottii","-117.32038","34.270162"
"Megascops_kennicottii","-113.020719","32.152838"
"Megascops_kennicottii","-112.961479","32.408552"
"Megascops_kennicottii","-103.1267","38.0871"
"Megascops_kennicottii","-130.269399","54.342367"
"Megascops_kennicottii","-122.80864","46.910553"
"Megascops_kennicottii","-105.945754","30.303937"
"Megascops_kennicottii","-114.053385","35.191732"
"Megascops_kennicottii","-113.47317","34.298494"
"Megascops_kennicottii","-117.210051","45.265907"
"Megascops_kennicottii","-124.11337","43.773988"
"Megascops_kennicottii","-122.793159","40.745176"
"Megascops_kennicottii","-107.715347","38.794388"
"Megascops_kennicottii","-110.2249","30.2414"
"Megascops_kennicottii","-123.462735","48.819642"
"Megascops_kennicottii","-134.613418","58.417418"
"Megascops_kennicottii","-105.587025","37.650631"
"Megascops_kennicottii","-105.589685","36.399144"
"Megascops_kennicottii","-105.418367","36.37267"
"Megascops_kennicottii","-112.695994","32.402775"
"Megascops_kennicottii","-109.776067","32.70696"
"Megascops_kennicottii","-117.603975","34.125181"
"Megascops_kennicottii","-112.836628","33.647993"
"Megascops_kennicottii","-134.396245","58.309094"
"Megascops_kennicottii","-122.402889","45.508881"
"Megascops_kennicottii","-122.883333","47.816667"
"Megascops_kennicottii","-108.484138","34.912558"
"Megascops_kennicottii","-109.714579","37.539313"
"Megascops_kennicottii","-112.673001","37.088596"
"Megascops_kennicottii","-111.970886","33.822307"
"Megascops_kennicottii","-121.563892","48.453058"
"Megascops_kennicottii","-112.137124","36.105108"
"Megascops_kennicottii","-116.819118","44.013697"
"Megascops_kennicottii","-113.78466","36.029007"
"Megascops_kennicottii","-111.781769","36.046878"
"Megascops_kennicottii","-114.88003","42.7696"
"Megascops_kennicottii","-116.681421","43.695825"
"Megascops_kennicottii","-116.328752","43.853836"
"Megascops_kennicottii","-115.502861","36.024426"
"Megascops_kennicottii","-112.299181","34.427184"
"Megascops_kennicottii","-119.841936","35.127841"
"Megascops_kennicottii","-118.840828","34.454483"
"Megascops_kennicottii","-123.444872","46.322305"
"Megascops_kennicottii","-114.671154","42.661894"
"Megascops_kennicottii","-110.465963","32.907325"
"Megascops_kennicottii","-123.231176","45.211822"
"Megascops_kennicottii","-102.713265","36.955615"
"Megascops_kennicottii","-119.55597","36.70805"
"Megascops_kennicottii","-122.183075","39.279042"
"Megascops_kennicottii","-121.909618","39.604994"
"Megascops_kennicottii","-116.377058","43.243265"
"Megascops_kennicottii","-102.959404","36.926018"
"Megascops_kennicottii","-123.210588","40.425286"
"Megascops_kennicottii","-121.64306","36.88855"
"Megascops_kennicottii","-123.555388","45.214"
"Megascops_kennicottii","-105.861511","35.581768"
"Megascops_kennicottii","-108.183564","36.733209"
"Megascops_kennicottii","-121.963733","47.748711"
"Megascops_kennicottii","-119.599485","49.173624"
"Megascops_kennicottii","-120.848575","35.641109"
"Megascops_kennicottii","-111.845455","34.593368"
"Megascops_kennicottii","-122.914867","47.43384"
"Megascops_kennicottii","-121.323261","45.647048"
"Megascops_kennicottii","-113.880329","33.521218"
"Megascops_kennicottii","-121.915026","40.914899"
"Megascops_kennicottii","-121.700149","40.531448"
"Megascops_kennicottii","-121.438026","44.400311"
"Megascops_kennicottii","-106.114095","35.77599"
"Megascops_kennicottii","-115.937978","43.610206"
"Megascops_kennicottii","-105.898523","35.704484"
"Megascops_kennicottii","-111.0075","32.107201"
"Megascops_kennicottii","-109.432411","23.435372"
"Megascops_kennicottii","-110.644813","33.590152"
"Megascops_kennicottii","-121.181616","37.086076"
"Megascops_kennicottii","-122.639351","48.498635"
"Megascops_kennicottii","-122.23611","48.50389"
"Megascops_kennicottii","-106.034031","36.12739"
"Megascops_kennicottii","-123.466152","39.074244"
"Megascops_kennicottii","-113.64314","32.19592"
"Megascops_kennicottii","-120.241033","35.350903"
"Megascops_kennicottii","-119.61474","37.4331"
"Megascops_kennicottii","-123.182","45.7463"
"Megascops_kennicottii","-122.172714","40.03899"
"Megascops_kennicottii","-117.195582","33.312455"
"Megascops_kennicottii","-109.65534","23.08529"
"Megascops_kennicottii","-115.859241","42.89961"
"Megascops_kennicottii","-107.384544","32.97675"
"Megascops_kennicottii","-122.683983","37.939053"
"Megascops_kennicottii","-106.595652","31.836987"
"Megascops_kennicottii","-106.486542","31.758711"
"Megascops_kennicottii","-123.641027","40.541501"
"Megascops_kennicottii","-110.757036","32.598457"
"Megascops_kennicottii","-115.93414","42.30384"
"Megascops_kennicottii","-117.665212","35.630208"
"Megascops_kennicottii","-121.858292","37.972215"
"Megascops_kennicottii","-118.479395","35.713387"
"Megascops_kennicottii","-123.702965","39.095164"
"Megascops_kennicottii","-124.21229","40.46656"
"Megascops_kennicottii","-113.06178","37.67748"
"Megascops_kennicottii","-123.271983","44.696699"
"Megascops_kennicottii","-115.839637","42.967246"
"Megascops_kennicottii","-135.323659","57.02672"
"Megascops_kennicottii","-121.576534","42.937395"
"Megascops_kennicottii","-119.527551","48.410985"
"Megascops_kennicottii","-101.799521","30.46857"
"Megascops_kennicottii","-116.226771","32.858545"
"Megascops_kennicottii","-123.498092","42.602181"
"Megascops_kennicottii","-116.755314","33.225908"
"Megascops_kennicottii","-124.066667","40.533333"
"Megascops_kennicottii","-117.068243","36.229896"
"Megascops_kennicottii","-118.483656","35.066268"
"Megascops_kennicottii","-122.421387","39.038918"
"Megascops_kennicottii","-118.78193","34.2694"
"Megascops_kennicottii","-120.149899","39.042815"
"Megascops_kennicottii","-120.113354","38.670903"
"Megascops_kennicottii","-111.391414","32.187761"
"Megascops_kennicottii","-122.718487","41.846292"
"Megascops_kennicottii","-118.933333","49.05"
"Megascops_kennicottii","-122.75","49.283333"
"Megascops_kennicottii","-122.465105","49.054976"
"Megascops_kennicottii","-119.343581","50.367669"
"Megascops_kennicottii","-119.136495","50.550799"
"Megascops_kennicottii","-127.496617","50.720772"
"Megascops_kennicottii","-121.441187","49.384269"
"Megascops_kennicottii","-122.35","49.0167"
"Megascops_kennicottii","-123.17167","49.16712"
"Megascops_kennicottii","-122.8","49.1667"
"Megascops_kennicottii","-128.433333","51.95"
"Megascops_kennicottii","-123.26317","49.26586"
"Megascops_kennicottii","-112.266626","30.747027"
"Megascops_kennicottii","-103.360662","25.175427"
"Megascops_kennicottii","-114.987279","32.915738"
"Megascops_kennicottii","-115.25587","33.10659"
"Megascops_kennicottii","-117.50167","33.911329"
"Megascops_kennicottii","-124.105042","41.214955"
"Megascops_kennicottii","-124.085914","41.286367"
"Megascops_kennicottii","-123.154249","49.699448"
"Megascops_kennicottii","-122.850494","49.200551"
"Megascops_kennicottii","-118.296734","33.81082"
"Megascops_kennicottii","-119.048967","34.240428"
"Megascops_kennicottii","-109.133224","44.51492"
"Megascops_kennicottii","-139.53186","59.549633"
"Megascops_kennicottii","-123.640168","45.665016"
"Megascops_kennicottii","-124.05","48.416667"
"Megascops_kennicottii","-121.97844","49.04656"
"Megascops_kennicottii","-127.660618","50.533699"
"Megascops_kennicottii","-123.839629","45.755782"
"Megascops_kennicottii","-123.85","45.45"
"Megascops_kennicottii","-122.601757","49.217037"
"Megascops_kennicottii","-120.376724","35.655384"
"Megascops_kennicottii","-118.964424","50.247973"
"Megascops_kennicottii","-120.57","46.89"
"Megascops_kennicottii","-117.071198","33.13438"
"Megascops_kennicottii","-104.551392","38.127306"
"Megascops_kennicottii","-120.063333","35.479722"
"Megascops_kennicottii","-120.003791","37.38298"
"Megascops_kennicottii","-121.503693","36.759658"
"Megascops_kennicottii","-104.638896","32.189306"
"Megascops_kennicottii","-111.691389","40.639684"
"Megascops_kennicottii","-122.7342","39.410565"
"Megascops_kennicottii","-120.962791","46.785154"
"Megascops_kennicottii","-112.58995","32.511733"
"Megascops_kennicottii","-119.654503","42.548654"
"Megascops_kennicottii","-103.060341","37.098729"
"Megascops_kennicottii","-122.857103","45.757918"
"Megascops_kennicottii","-120.734049","38.62884"
"Megascops_kennicottii","-122.834888","44.330856"
"Megascops_kennicottii","-111.607876","39.858232"
"Megascops_kennicottii","-107.717171","32.91785"
"Megascops_kennicottii","-123.257461","44.070583"
"Megascops_kennicottii","-105.623644","36.559981"
"Megascops_kennicottii","-122.471115","47.405334"
"Megascops_kennicottii","-120.888405","35.796652"
"Megascops_kennicottii","-120.825666","44.148796"
"Megascops_kennicottii","-114.537106","32.79954"
"Megascops_kennicottii","-111.53806","34.72072"
"Megascops_kennicottii","-113.020735","46.146481"
"Megascops_kennicottii","-112.688484","46.220702"
"Megascops_kennicottii","-123.938815","47.854097"
"Megascops_kennicottii","-121.582153","37.009148"
"Megascops_kennicottii","-124.797","49.545"
"Megascops_kennicottii","-122.664256","45.9063"
"Megascops_kennicottii","-124.014251","44.926812"
"Megascops_kennicottii","-119.623857","37.843331"
"Megascops_kennicottii","-122.622871","48.909145"
"Megascops_kennicottii","-120.716057","47.014688"
"Megascops_kennicottii","-123.949781","46.352322"
"Megascops_kennicottii","-120.136667","34.595833"
"Megascops_kennicottii","-124.266667","48.866667"
"Megascops_kennicottii","-123.455772","48.932875"
"Megascops_kennicottii","-113.066053","37.215566"
"Megascops_kennicottii","-112.507553","32.201762"
"Megascops_kennicottii","-119.650072","37.717105"
"Megascops_kennicottii","-124.229126","43.353416"
"Megascops_kennicottii","-119.66728","34.67368"
"Megascops_kennicottii","-120.149231","37.288599"
"Megascops_kennicottii","-115.803838","45.468318"
"Megascops_kennicottii","-114.103961","46.835653"
"Megascops_kennicottii","-119.120314","37.957319"
"Megascops_kennicottii","-123.993759","41.515262"
"Megascops_kennicottii","-122.236","38.134574"
"Megascops_kennicottii","-122.470509","48.376428"
"Megascops_kennicottii","-121.602108","50.721487"
"Megascops_kennicottii","-120.93548","38.170708"
"Megascops_kennicottii","-104.374639","29.56717"
"Megascops_kennicottii","-123.582029","47.466049"
"Megascops_kennicottii","-121.077547","36.491041"
"Megascops_kennicottii","-123.6842","45.9692"
"Megascops_kennicottii","-119.214201","48.482772"
"Megascops_kennicottii","-104.832401","38.198124"
"Megascops_kennicottii","-121.068778","36.027445"
"Megascops_kennicottii","-119.021658","43.518538"
"Megascops_kennicottii","-119.308403","41.649094"
"Megascops_kennicottii","-120.948047","45.332802"
"Megascops_kennicottii","-123.578924","44.3378"
"Megascops_kennicottii","-121.77196","38.667196"
"Megascops_kennicottii","-122.987695","44.393192"
"Megascops_kennicottii","-112.205086","35.371975"
"Megascops_kennicottii","-122.763192","47.344262"
"Megascops_kennicottii","-108.821958","31.719778"
"Megascops_kennicottii","-109.560524","43.806036"
"Megascops_kennicottii","-121.458664","39.274125"
"Megascops_kennicottii","-102.615097","38.069401"
"Megascops_kennicottii","-102.612734","37.940949"
"Megascops_kennicottii","-118.868094","36.065473"
"Megascops_kennicottii","-122.846937","44.612346"
"Megascops_kennicottii","-120.296149","37.999116"
"Megascops_kennicottii","-104.904327","24.084727"
"Megascops_kennicottii","-123.037074","43.981779"
"Megascops_kennicottii","-125.725254","49.273674"
"Megascops_kennicottii","-104.431744","32.127942"
"Megascops_kennicottii","-124.178275","49.30633"
"Megascops_kennicottii","-106.353278","28.792738"
"Megascops_kennicottii","-102.1","37.083333"
"Megascops_kennicottii","-115.601921","35.277577"
"Megascops_kennicottii","-103.676991","38.038019"
"Megascops_kennicottii","-117.124429","43.45425"
"Megascops_kennicottii","-102.946701","37.937699"
"Megascops_kennicottii","-107.841797","34.134542"
"Megascops_kennicottii","-123.948641","46.868768"
"Megascops_kennicottii","-123.087859","40.763316"
"Megascops_kennicottii","-120.496502","39.122203"
"Megascops_kennicottii","-112.180201","47.812805"
"Megascops_kennicottii","-98.5822","19.457002"
"Megascops_kennicottii","-123.708973","40.609142"
"Megascops_kennicottii","-108.414588","32.555495"
"Megascops_kennicottii","-104.4049","33.446736"
"Megascops_kennicottii","-117.810756","45.297969"
"Megascops_kennicottii","-122.643943","38.225707"
"Megascops_kennicottii","-123.85","49.016667"
"Megascops_kennicottii","-112.00473","41.52218"
"Megascops_kennicottii","-117.179457","46.728691"
"Megascops_kennicottii","-116.380556","33.765944"
"Megascops_kennicottii","-103.524857","26.174378"
"Megascops_kennicottii","-123.632008","39.740686"
"Megascops_kennicottii","-99.755859","19.807984"
"Megascops_kennicottii","-117.750435","47.951969"
"Megascops_kennicottii","-105.651054","33.313029"
"Megascops_kennicottii","-125.90744","49.14219"
"Megascops_kennicottii","-119.782303","39.494888"
"Megascops_kennicottii","-105.50334","37.74517"
"Megascops_kennicottii","-111.392232","33.762576"
"Megascops_kennicottii","-105.852585","36.918058"
"Megascops_kennicottii","-106.898676","34.242675"
"Megascops_kennicottii","-124.058819","40.338563"
"Megascops_kennicottii","-104.376426","36.05694"
"Megascops_kennicottii","-122.08968","47.27657"
"Megascops_kennicottii","-112.06398","34.257216"
"Megascops_kennicottii","-123.709059","48.803703"
"Megascops_kennicottii","-120.7456","42.825"
"Megascops_kennicottii","-122.401621","48.746278"
"Megascops_kennicottii","-122.912016","40.657671"
"Megascops_kennicottii","-115.10362","33.01806"
"Megascops_kennicottii","-122.090495","46.245183"
"Megascops_kennicottii","-106.543911","35.026438"
"Megascops_kennicottii","-116.532599","46.520162"
"Megascops_kennicottii","-121.018524","44.246429"
"Megascops_kennicottii","-116.884","36.829"
"Megascops_kennicottii","-113.66979","47.52258"
"Megascops_kennicottii","-121.696587","45.181069"
"Megascops_kennicottii","-109.200668","40.442244"
"Megascops_kennicottii","-119.91703","42.05538"
"Megascops_kennicottii","-113.78078","32.41937"
"Megascops_kennicottii","-110.35267","31.472703"
"Megascops_kennicottii","-119.734728","44.23358"
"Megascops_kennicottii","-122.254529","44.21324"
"Megascops_kennicottii","-123.951536","46.200104"
"Megascops_kennicottii","-112.055268","41.415183"
"Megascops_kennicottii","-106.974735","35.051857"
"Megascops_kennicottii","-109.655056","37.511258"
"Megascops_kennicottii","-125","50"
"Megascops_kennicottii","-122.952213","39.442547"
"Megascops_kennicottii","-108.895497","33.663581"
"Megascops_kennicottii","-111.41613","40.621706"
"Megascops_kennicottii","-117.74786","48.091797"
"Megascops_kennicottii","-104.356384","30.916796"
"Megascops_kennicottii","-128.111529","52.184477"
"Megascops_kennicottii","-115.952316","45.829605"
"Megascops_kennicottii","-112.957713","42.69846"
"Megascops_kennicottii","-112.133333","43.773611"
"Megascops_kennicottii","-124.339313","40.575915"
"Megascops_kennicottii","-118.317533","46.751072"
"Megascops_kennicottii","-120.93919","47.19544"
"Megascops_kennicottii","-105.502942","37.754789"
"Megascops_kennicottii","-109.034286","37.334917"
"Megascops_kennicottii","-116.548462","45.971674"
"Megascops_kennicottii","-117.951622","46.780314"
"Megascops_kennicottii","-116.168103","45.068277"
"Megascops_kennicottii","-118.58418","35.979093"
"Megascops_kennicottii","-122.826913","43.890575"
"Megascops_kennicottii","-120.283231","41.145182"
"Megascops_kennicottii","-123.33459","42.682909"
"Megascops_kennicottii","-118.308678","47.810273"
"Megascops_kennicottii","-123.0203","39.3671"
"Megascops_kennicottii","-115.370758","40.632747"
"Megascops_kennicottii","-111.941102","39.111504"
"Megascops_kennicottii","-112.012201","39.09321"
"Megascops_kennicottii","-119.91588","37.98834"
"Megascops_kennicottii","-116.008072","44.323357"
"Megascops_kennicottii","-117.47966","34.233776"
"Megascops_kennicottii","-110.02594","40.76471"
"Megascops_kennicottii","-101.329565","21.261061"
"Megascops_kennicottii","-117.417304","47.684857"
"Megascops_kennicottii","-119.455086","39.073319"
"Megascops_kennicottii","-117.8966","34.470966"
"Megascops_kennicottii","-104.132538","29.147364"
"Megascops_kennicottii","-105.796073","34.226165"
"Megascops_kennicottii","-117.361793","46.635765"
"Megascops_kennicottii","-117.374239","47.40625"
"Megascops_kennicottii","-119.501553","34.489297"
"Megascops_kennicottii","-102.5594","37.630211"
"Megascops_kennicottii","-114.282856","34.263464"
"Megascops_kennicottii","-107.305956","32.8669"
"Megascops_kennicottii","-117.963644","48.574339"
