"sp","decimallongitude","decimallatitude"
"Peromyscus_eremicus","-114.36217","32.66322"
"Peromyscus_eremicus","-112.87628","32.54788"
"Peromyscus_eremicus","-116.577538589374","34.0455659884842"
"Peromyscus_eremicus","-113.5604","33.9594"
"Peromyscus_eremicus","-114.07076","34.12903"
"Peromyscus_eremicus","-114.69801","33.80928"
"Peromyscus_eremicus","-114.20722","36.58354"
"Peromyscus_eremicus","-116.377333","34.7647"
"Peromyscus_eremicus","-112.84024","36.60934"
"Peromyscus_eremicus","-111.35852","35.875818"
"Peromyscus_eremicus","-113.724948","36.991354"
"Peromyscus_eremicus","-116.016472413073","32.6366966906445"
"Peromyscus_eremicus","-114.408511","35.046909"
"Peromyscus_eremicus","-114.51934","35.78174"
"Peromyscus_eremicus","-117.725683","35.5554"
"Peromyscus_eremicus","-116.777914598527","32.9254590394221"
"Peromyscus_eremicus","-115.906037027555","33.0962796713089"
"Peromyscus_eremicus","-116.940639197811","36.8399043849466"
"Peromyscus_eremicus","-116.980640039719","36.8299043265732"
"Peromyscus_eremicus","-117.386751819426","37.0181970943161"
"Peromyscus_eremicus","-117.15","36.08"
"Peromyscus_eremicus","-108.894318389791","29.7540594668169"
"Peromyscus_eremicus","-109.241669137217","29.0683084965032"
"Peromyscus_eremicus","-107.918478841354","32.2235822565877"
"Peromyscus_eremicus","-118.002480655883","35.6008956569315"
"Peromyscus_eremicus","-106.736238898129","29.8240547133268"
"Peromyscus_eremicus","-114.659174214503","35.8702431377192"
"Peromyscus_eremicus","-116.344920860266","35.0265540503711"
"Peromyscus_eremicus","-106.45","29.3226"
"Peromyscus_eremicus","-102.144444","22.225556"
"Peromyscus_eremicus","-114.568064720509","35.133262195918"
"Peromyscus_eremicus","-111.43327475887","33.5371246581241"
"Peromyscus_eremicus","-116.00695","33.570694"
"Peromyscus_eremicus","-110.012940595369","33.589331388334"
"Peromyscus_eremicus","-114.95261","31.066841"
"Peromyscus_eremicus","-110.271830048406","31.4162945874117"
"Peromyscus_eremicus","-114.664749229024","33.2293137333443"
"Peromyscus_eremicus","-114.749746806997","32.7314278898339"
"Peromyscus_eremicus","-114.505648359435","34.7320400577189"
"Peromyscus_eremicus","-116.378391371337","33.4605959397249"
"Peromyscus_eremicus","-116.072135524828","33.9122610970582"
"Peromyscus_eremicus","-115.475674168297","33.8709901837128"
"Peromyscus_eremicus","-116.158682271874","34.0921394979249"
"Peromyscus_eremicus","-114.483142900474","32.9977216538055"
"Peromyscus_eremicus","-114.730861581405","33.4288595459794"
"Peromyscus_eremicus","-114.541553548006","34.0229919990456"
"Peromyscus_eremicus","-114.366486","34.46151"
"Peromyscus_eremicus","-114.148408","34.25288"
"Peromyscus_eremicus","-108.792945219881","31.3917062632639"
"Peromyscus_eremicus","-105.877001260386","33.6417179781164"
"Peromyscus_eremicus","-106.17417","33.4998"
"Peromyscus_eremicus","-106.803923132841","32.7565232568933"
"Peromyscus_eremicus","-106.144508970784","33.5000515347638"
"Peromyscus_eremicus","-116.684506257112","35.2627245864633"
"Peromyscus_eremicus","-106.237893254646","33.21156011269"
"Peromyscus_eremicus","-106.074515778201","33.5789407114973"
"Peromyscus_eremicus","-108.633","31.38465"
"Peromyscus_eremicus","-106.618932715318","32.496653773679"
"Peromyscus_eremicus","-104.502797805393","32.4789935345353"
"Peromyscus_eremicus","-108.863279063465","31.6902375727534"
"Peromyscus_eremicus","-110.056944","31.772222"
"Peromyscus_eremicus","-106.885","34.3579999991206"
"Peromyscus_eremicus","-111.985471","33.804321"
"Peromyscus_eremicus","-107.000875578039","34.3245289116593"
"Peromyscus_eremicus","-106.739306","34.3341809991209"
"Peromyscus_eremicus","-106.784021123085","33.5183847806894"
"Peromyscus_eremicus","-111.757693524958","34.7939887306235"
"Peromyscus_eremicus","-104.597464595992","32.0795879105295"
"Peromyscus_eremicus","-107.16565","33.21941"
"Peromyscus_eremicus","-106.530858388438","33.8742413477212"
"Peromyscus_eremicus","-107.624168840179","31.8306756765058"
"Peromyscus_eremicus","-108.75802","32.23057"
"Peromyscus_eremicus","-106.21658167777","32.9215904522738"
"Peromyscus_eremicus","-106.425064942396","32.5020265840373"
"Peromyscus_eremicus","-106.1478","32.5401"
"Peromyscus_eremicus","-108.242791868613","31.3918961132198"
"Peromyscus_eremicus","-108.325104580461","31.3506619856397"
"Peromyscus_eremicus","-108.71528","32.31039"
"Peromyscus_eremicus","-108.997111069004","31.5181162247554"
"Peromyscus_eremicus","-108.56944150926","32.8612650275329"
"Peromyscus_eremicus","-114.987589448455","34.7948302445448"
"Peromyscus_eremicus","-104.618524457663","23.9725595839871"
"Peromyscus_eremicus","-107.375474177549","33.5576446305447"
"Peromyscus_eremicus","-107.077954369902","34.4359915882861"
"Peromyscus_eremicus","-106.424520544121","35.3069519943388"
"Peromyscus_eremicus","-109.082204","32.663061"
"Peromyscus_eremicus","-107.088466785122","34.3250064393526"
"Peromyscus_eremicus","-106.73896753517","34.3976263643151"
"Peromyscus_eremicus","-109.056419","31.913693"
"Peromyscus_eremicus","-108.841427789515","31.8639003336541"
"Peromyscus_eremicus","-108.736237333851","31.6004290292578"
"Peromyscus_eremicus","-106.678095292102","33.7666205116505"
"Peromyscus_eremicus","-106.720495405127","34.0430448337738"
"Peromyscus_eremicus","-107.430204665961","33.4402566026766"
"Peromyscus_eremicus","-106.473936233069","34.4492013938403"
"Peromyscus_eremicus","-110.920476587146","29.4843762371502"
"Peromyscus_eremicus","-107.016656943635","34.0563749389864"
"Peromyscus_eremicus","-109.744243146801","29.9740056194551"
"Peromyscus_eremicus","-108.946940467064","30.6114055220455"
"Peromyscus_eremicus","-111.544768380927","32.4306561920306"
"Peromyscus_eremicus","-113.742723192378","32.7367339734607"
"Peromyscus_eremicus","-103.796958880332","29.2611972524649"
"Peromyscus_eremicus","-107.06900052897","34.8734093932553"
"Peromyscus_eremicus","-107.931082473386","32.2684988459278"
"Peromyscus_eremicus","-108.213993715598","31.7534330155559"
"Peromyscus_eremicus","-104.009077","28.049592"
"Peromyscus_eremicus","-103.416855","25.179641"
"Peromyscus_eremicus","-105.116435","27.05504"
"Peromyscus_eremicus","-101.41781","24.378598"
"Peromyscus_eremicus","-104.931401","29.519969"
"Peromyscus_eremicus","-106.299882","29.3101"
"Peromyscus_eremicus","-102.292144","26.598795"
"Peromyscus_eremicus","-106.234827","28.80503"
"Peromyscus_eremicus","-107.47615","33.01231"
"Peromyscus_eremicus","-106.719110253404","34.948679340715"
"Peromyscus_eremicus","-106.98327660839","34.7766163050334"
"Peromyscus_eremicus","-108.913009655235","33.345546332964"
"Peromyscus_eremicus","-102.765844800977","23.350608018652"
"Peromyscus_eremicus","-109.732129332082","29.0048982492882"
"Peromyscus_eremicus","-113.992589","36.698676"
"Peromyscus_eremicus","-112.449599","33.18692"
"Peromyscus_eremicus","-112.856019","33.404573"
"Peromyscus_eremicus","-112.579308","33.448103"
"Peromyscus_eremicus","-112.536071","33.535165"
"Peromyscus_eremicus","-110.29091","32.12647"
"Peromyscus_eremicus","-109.487011","32.152314"
"Peromyscus_eremicus","-110.43535","31.99008"
"Peromyscus_eremicus","-109.487011","32.311953"
"Peromyscus_eremicus","-109.227558","32.282368"
"Peromyscus_eremicus","-110.207748","32.310924"
"Peromyscus_eremicus","-111.330578","31.554954"
"Peromyscus_eremicus","-101.40611","29.786332"
"Peromyscus_eremicus","-103.662357","30.521751"
"Peromyscus_eremicus","-105.424840357883","31.1741268493273"
"Peromyscus_eremicus","-102.936401","29.661504"
"Peromyscus_eremicus","-103.66056","30.35833"
"Peromyscus_eremicus","-105.9602","33.71477"
"Peromyscus_eremicus","-107.72902","34.39499"
"Peromyscus_eremicus","-106.333893","32.76675"
"Peromyscus_eremicus","-107.27375","32.72165"
"Peromyscus_eremicus","-106.919899","32.458097"
"Peromyscus_eremicus","-113.698047","33.822531"
"Peromyscus_eremicus","-113.608519","33.776002"
"Peromyscus_eremicus","-114.323987","34.120971"
"Peromyscus_eremicus","-114.442005","33.40909"
"Peromyscus_eremicus","-112.850738","34.191542"
"Peromyscus_eremicus","-112.201316","34.357931"
"Peromyscus_eremicus","-113.007818","34.104492"
"Peromyscus_eremicus","-113.121152","34.519086"
"Peromyscus_eremicus","-112.218818","34.383319"
"Peromyscus_eremicus","-112.163527","34.707892"
"Peromyscus_eremicus","-111.745708","34.679594"
"Peromyscus_eremicus","-112.712124","34.432032"
"Peromyscus_eremicus","-111.5252","33.0895"
"Peromyscus_eremicus","-110.732472159235","31.5600175296799"
"Peromyscus_eremicus","-110.8828","33.0869"
"Peromyscus_eremicus","-111.8949","32.626"
"Peromyscus_eremicus","-112.58481","32.0451"
"Peromyscus_eremicus","-111.25982","31.799808"
"Peromyscus_eremicus","-113.308269","36.921652"
"Peromyscus_eremicus","-114.199398","35.298393"
"Peromyscus_eremicus","-112.918812","36.259705"
"Peromyscus_eremicus","-113.584971","34.674328"
"Peromyscus_eremicus","-113.741622","34.688411"
"Peromyscus_eremicus","-113.666332","35.417122"
"Peromyscus_eremicus","-113.813682","36.363211"
"Peromyscus_eremicus","-113.307554","36.411926"
"Peromyscus_eremicus","-112.304043","33.514765"
"Peromyscus_eremicus","-111.658347","33.571418"
"Peromyscus_eremicus","-112.313801","33.712601"
"Peromyscus_eremicus","-111.675693","33.752788"
"Peromyscus_eremicus","-111.907234","33.702758"
"Peromyscus_eremicus","-112.664141","33.055077"
"Peromyscus_eremicus","-112.869587","32.936081"
"Peromyscus_eremicus","-109.2341","32.779509"
"Peromyscus_eremicus","-109.293365","33.110951"
"Peromyscus_eremicus","-109.270335","32.917152"
"Peromyscus_eremicus","-109.7162","32.7614"
"Peromyscus_eremicus","-109.92931","32.961105"
"Peromyscus_eremicus","-109.83074","32.88126"
"Peromyscus_eremicus","-109.7807","32.5582"
"Peromyscus_eremicus","-110.739943","33.071493"
"Peromyscus_eremicus","-111.342605","34.085786"
"Peromyscus_eremicus","-110.453155","33.287315"
"Peromyscus_eremicus","-110.770265","33.456676"
"Peromyscus_eremicus","-110.718376","33.384125"
"Peromyscus_eremicus","-110.683784","33.565503"
"Peromyscus_eremicus","-111.67645","36.78007"
"Peromyscus_eremicus","-112.50963","36.38831"
"Peromyscus_eremicus","-112.70325","36.2586"
"Peromyscus_eremicus","-112.09546","36.09938"
"Peromyscus_eremicus","-109.76921","31.99556"
"Peromyscus_eremicus","-109.306172","31.549818"
"Peromyscus_eremicus","-109.545345","31.47518"
"Peromyscus_eremicus","-109.66124","32.412514"
"Peromyscus_eremicus","-110.097832","31.438398"
"Peromyscus_eremicus","-110.293403","31.506611"
"Peromyscus_eremicus","-109.717299","32.155383"
"Peromyscus_eremicus","-105.621421869604","32.0428011682403"
"Peromyscus_eremicus","-108.17498284741","32.0454862932435"
"Peromyscus_eremicus","-106.842769157247","34.6600210263838"
"Peromyscus_eremicus","-106.702264051549","34.7183182689636"
"Peromyscus_eremicus","-106.947665843286","33.1938600128395"
"Peromyscus_eremicus","-107.358066028533","32.9169647914306"
"Peromyscus_eremicus","-113.31678","35.967905"
"Peromyscus_eremicus","-111.863228","36.086768"
"Peromyscus_eremicus","-111.868511301369","36.4168482873108"
"Peromyscus_eremicus","-106.373533","33.846583"
"Peromyscus_eremicus","-106.760867","35.104483"
"Peromyscus_eremicus","-105.31095","32.3316"
"Peromyscus_eremicus","-104.9479","32.51345"
"Peromyscus_eremicus","-113.082753","37.171652"
"Peromyscus_eremicus","-106.57338","32.78703"
"Peromyscus_eremicus","-112.338117","36.229238"
"Peromyscus_eremicus","-103.94886","29.484317"
"Peromyscus_eremicus","-116.387677045677","35.0442722950886"
"Peromyscus_eremicus","-118.137410287556","35.4606692619169"
"Peromyscus_eremicus","-115.798056","32.218611"
"Peromyscus_eremicus","-115.976224862259","36.725733854426"
"Peromyscus_eremicus","-115.876114","33.635235"
"Peromyscus_eremicus","-117.918718185899","35.2706327219141"
"Peromyscus_eremicus","-115.7604","35.3281"
"Peromyscus_eremicus","-115.59","35.29"
"Peromyscus_eremicus","-113.367930663159","34.5810843438972"
"Peromyscus_eremicus","-115.848320923432","33.3393549335065"
"Peromyscus_eremicus","-116.75560764753","35.9992496045339"
"Peromyscus_eremicus","-118.070811120159","34.44481268313"
"Peromyscus_eremicus","-115.174451784328","35.2923541034525"
"Peromyscus_eremicus","-118.043335000988","34.0006692331965"
"Peromyscus_eremicus","-116.160734633725","37.2115615937798"
"Peromyscus_eremicus","-116.834397825217","33.5553221715962"
"Peromyscus_eremicus","-114.886344326587","33.87426691896"
"Peromyscus_eremicus","-102.448407479257","23.1682399836513"
"Peromyscus_eremicus","-114.88","34.93"
"Peromyscus_eremicus","-117.063017726455","34.5360611894589"
"Peromyscus_eremicus","-117.32397989442","34.743614792641"
"Peromyscus_eremicus","-116.210233977838","37.0447849569892"
"Peromyscus_eremicus","-117.035350931512","34.620532095497"
"Peromyscus_eremicus","-116.688111905008","34.8271759523864"
"Peromyscus_eremicus","-115.838173470556","33.9559954200253"
"Peromyscus_eremicus","-117.273971429704","35.3919971537223"
"Peromyscus_eremicus","-115.638831355586","33.3734473073966"
"Peromyscus_eremicus","-115.348558820919","33.6174661809156"
"Peromyscus_eremicus","-115.823103309095","35.9835424804263"
"Peromyscus_eremicus","-116.048228724565","36.9215188811708"
"Peromyscus_eremicus","-104.54392","31.28635"
"Peromyscus_eremicus","-115.269","35.128"
"Peromyscus_eremicus","-114.142747863202","34.4322833907184"
"Peromyscus_eremicus","-116.183229438014","36.6894832344851"
"Peromyscus_eremicus","-118.09","35.59"
"Peromyscus_eremicus","-101.261778387292","24.6151027230251"
"Peromyscus_eremicus","-116.963694493271","34.4438543780791"
"Peromyscus_eremicus","-117.025263809601","32.9823887031095"
"Peromyscus_eremicus","-115.02","35.11"
"Peromyscus_eremicus","-117.92","35.43"
"Peromyscus_eremicus","-115.127512363022","34.5452539604264"
"Peromyscus_eremicus","-117.77","36.05"
"Peromyscus_eremicus","-115.513568168422","33.1260113337086"
"Peromyscus_eremicus","-117.898224049957","34.6311778138848"
"Peromyscus_eremicus","-102.940100934448","23.3507593631196"
"Peromyscus_eremicus","-116.164470648504","33.2722348223164"
"Peromyscus_eremicus","-116.913940785705","34.1863617967635"
"Peromyscus_eremicus","-118.066444775042","35.2857522774645"
"Peromyscus_eremicus","-118.19","34.88"
"Peromyscus_eremicus","-116.174231595915","36.9070183197953"
"Peromyscus_eremicus","-101.888821723949","24.6778778505097"
"Peromyscus_eremicus","-106.382229908659","23.3604154709908"
"Peromyscus_eremicus","-103.58317","29.349267"
"Peromyscus_eremicus","-103.724039","29.802982"
"Peromyscus_eremicus","-103.6633","29.91985"
"Peromyscus_eremicus","-102.93861","29.53107"
"Peromyscus_eremicus","-102.182858","29.84228"
"Peromyscus_eremicus","-103.554832","30.057167"
"Peromyscus_eremicus","-104.43134","29.59904"
"Peromyscus_eremicus","-104.167276026428","30.6476693992188"
"Peromyscus_eremicus","-111.2","33.7333"
"Peromyscus_eremicus","-113.2","36.1333"
"Peromyscus_eremicus","-111.232","32.1611"
"Peromyscus_eremicus","-113.9325","36.098889"
"Peromyscus_eremicus","-109.2833","27.8167"
"Peromyscus_eremicus","-101.5","27.9"
"Peromyscus_eremicus","-112.318593622109","33.2431277704369"
"Peromyscus_eremicus","-103.230127","22.570153"
"Peromyscus_eremicus","-101.71490147404","23.7417853128635"
"Peromyscus_eremicus","-101.699614308473","24.4795366813959"
"Peromyscus_eremicus","-102.609378821924","25.0787538434803"
"Peromyscus_eremicus","-101.644593","23.985957"
"Peromyscus_eremicus","-102.363580930777","25.5129723763315"
"Peromyscus_eremicus","-101.421848234799","24.6151021392111"
"Peromyscus_eremicus","-103.111882824241","23.3095624785665"
"Peromyscus_eremicus","-102.255734052281","24.7959066613269"
"Peromyscus_eremicus","-103.291766021221","24.1869387992361"
"Peromyscus_eremicus","-102.172172518753","24.2290052806022"
"Peromyscus_eremicus","-102.896758290953","23.2096195557173"
"Peromyscus_eremicus","-101.374519040337","25.5038554688517"
"Peromyscus_eremicus","-103.03639","23.994332"
"Peromyscus_eremicus","-102.244206883842","23.6917804830288"
"Peromyscus_eremicus","-104.360475984094","22.7932279847729"
"Peromyscus_eremicus","-102.9851548616","23.7714643622887"
"Peromyscus_eremicus","-104.994450144302","22.6376463151961"
"Peromyscus_eremicus","-103.14522609509","23.8678986996718"
"Peromyscus_eremicus","-102.20146441025","23.3543979371766"
"Peromyscus_eremicus","-103.071569478128","24.1196174452389"
"Peromyscus_eremicus","-109.181308708268","32.0897796301472"
"Peromyscus_eremicus","-103.190215297215","25.6200239093118"
"Peromyscus_eremicus","-101.367399563542","24.5319187465075"
"Peromyscus_eremicus","-101.694865768002","26.999617365236"
"Peromyscus_eremicus","-101.804650981466","23.826496427108"
"Peromyscus_eremicus","-111.318255753167","31.2456662379911"
"Peromyscus_eremicus","-112.055111","34.253028"
"Peromyscus_eremicus","-105.003611","30.9375"
"Peromyscus_eremicus","-103.661056","29.661634"
"Peromyscus_eremicus","-105.875534","32.250435"
"Peromyscus_eremicus","-106.05693","32.831478"
"Peromyscus_eremicus","-104.651497","30.531595"
"Peromyscus_eremicus","-106.306969","35.888077"
"Peromyscus_eremicus","-104.514114","30.130381"
"Peromyscus_eremicus","-111.38118","33.081963"
"Peromyscus_eremicus","-103.271004","29.608999"
"Peromyscus_eremicus","-103.096001","29.638001"
"Peromyscus_eremicus","-105.834999","31.466"
"Peromyscus_eremicus","-103.398003","30.368"
"Peromyscus_eremicus","-104.217476","31.185265"
"Peromyscus_eremicus","-104.472267","31.167902"
"Peromyscus_eremicus","-100.617923","25.087932"
"Peromyscus_eremicus","-99.695976","22.529541"
"Peromyscus_eremicus","-107.368126","24.336533"
"Peromyscus_eremicus","-103.741997","30.532"
"Peromyscus_eremicus","-103.825996","30.851999"
"Peromyscus_eremicus","-103.292999","30.391001"
"Peromyscus_eremicus","-104.963997","31.896"
"Peromyscus_eremicus","-104.884003","31.836"
"Peromyscus_eremicus","-104.886002","31.832001"
"Peromyscus_eremicus","-104.510002","31.01"
"Peromyscus_eremicus","-104.375","30.943001"
"Peromyscus_eremicus","-103.249","30.009001"
"Peromyscus_eremicus","-99.101006","23.259541"
"Peromyscus_eremicus","-109.556152","27.038132"
"Peromyscus_eremicus","-103.725998","29.636999"
"Peromyscus_eremicus","-103.157997","31.841999"
"Peromyscus_eremicus","-106.357002","31.903"
"Peromyscus_eremicus","-104.75","30.862"
"Peromyscus_eremicus","-115","36.166667"
"Peromyscus_eremicus","-112.9019","33.2783"
"Peromyscus_eremicus","-105.974301","31.757586"
"Peromyscus_eremicus","-108.217795","26.42985"
"Peromyscus_eremicus","-111.39572","35.557401"
"Peromyscus_eremicus","-106.754253","33.494792"
"Peromyscus_eremicus","-100.976268020339","22.326208676193"
"Peromyscus_eremicus","-106.0009","34.5003"
"Peromyscus_eremicus","-111.501","34.5003"
"Peromyscus_eremicus","-103.163249381734","30.345163618298"
"Peromyscus_eremicus","-112.020489034285","33.5472208963159"
"Peromyscus_eremicus","-111.270170827805","33.5397255413368"
"Peromyscus_eremicus","-103.919","29.987"
"Peromyscus_eremicus","-104.162","29.571"
"Peromyscus_eremicus","-116.216479683373","33.7854937142692"
"Peromyscus_eremicus","-103.109","30.435"
"Peromyscus_eremicus","-113.863939551969","34.2542899804776"
"Peromyscus_eremicus","-114.229742872654","33.6639040268467"
"Peromyscus_eremicus","-105.882045532036","32.9518102468026"
"Peromyscus_eremicus","-110.530647980558","32.937247017795"
"Peromyscus_eremicus","-112.425536369903","29.1485399235953"
"Peromyscus_eremicus","-107.550949211299","24.9580894420325"
"Peromyscus_eremicus","-99.7084634352724","23.0032336862232"
"Peromyscus_eremicus","-101.443883439922","25.6637198760986"
"Peromyscus_eremicus","-115.023137053227","36.2672311404475"
"Peromyscus_eremicus","-113.886678598142","37.1532486089291"
"Peromyscus_eremicus","-113.94533665749","33.7231041510953"
"Peromyscus_eremicus","-108.616394442953","27.9802857971126"
"Peromyscus_eremicus","-103.894270206726","30.8059055347451"
"Peromyscus_eremicus","-111.520066109762","32.2198627034297"
"Peromyscus_eremicus","-104.2286205459","32.420649516974"
"Peromyscus_eremicus","-105.951443400795","32.8269304845857"
"Peromyscus_eremicus","-105.1338","27.04591"
"Peromyscus_eremicus","-100.608333","24.401667"
"Peromyscus_eremicus","-114.285556","33.879722"
"Peromyscus_eremicus","-115.527222","34.030278"
"Peromyscus_eremicus","-115.475281","35.462223"
"Peromyscus_eremicus","-115.583333","33.2875"
"Peromyscus_eremicus","-113.867467212667","37.0660306569925"
"Peromyscus_eremicus","-104.022686","30.671262"
"Peromyscus_eremicus","-108.85145097424","25.9512974489338"
"Peromyscus_eremicus","-107.358368788912","24.5888795057456"
"Peromyscus_eremicus","-107.041447724989","24.84767919098"
"Peromyscus_eremicus","-107.505108278859","25.5464757539752"
"Peromyscus_eremicus","-108.283215440291","26.4333290809036"
"Peromyscus_eremicus","-110.294482717504","27.6402021754327"
"Peromyscus_eremicus","-108.481108355725","25.4152326659573"
"Peromyscus_eremicus","-108.003940868068","25.8949135811994"
"Peromyscus_eremicus","-107.817926952047","25.9746912559952"
"Peromyscus_eremicus","-105.99528188756","23.5707900499923"
"Peromyscus_eremicus","-99.8918011359591","22.8274066230829"
"Peromyscus_eremicus","-99.8054103927172","22.9101813529877"
"Peromyscus_eremicus","-99.7084638951144","23.120172683308"
"Peromyscus_eremicus","-99.9565263214764","23.2407227022278"
"Peromyscus_eremicus","-112.565691211621","34.5732995596955"
"Peromyscus_eremicus","-106.96061","27.0216"
"Peromyscus_eremicus","-105.415468535591","28.4216936504507"
"Peromyscus_eremicus","-106.56278","26.29996"
"Peromyscus_eremicus","-106.636119300237","23.8681637733147"
"Peromyscus_eremicus","-107.278855592462","31.1309092362206"
"Peromyscus_eremicus","-104.93966","31.03923"
"Peromyscus_eremicus","-111.510445483891","33.4005180637093"
"Peromyscus_eremicus","-104.155374740868","28.9199785446707"
"Peromyscus_eremicus","-107.33226","29.4873"
"Peromyscus_eremicus","-104.171127840814","29.2247378882845"
"Peromyscus_eremicus","-107.44954","29.4873"
"Peromyscus_eremicus","-107.66085","28.92776"
"Peromyscus_eremicus","-109.245398","29.888104"
"Peromyscus_eremicus","-108.107221944632","26.8922421322591"
"Peromyscus_eremicus","-110.894393197354","31.0487429142392"
"Peromyscus_eremicus","-106.467085882027","31.4569009952978"
"Peromyscus_eremicus","-117.030604822612","34.3206372944365"
"Peromyscus_eremicus","-102.292604627843","22.6598254821302"
"Peromyscus_eremicus","-107.093229802977","24.4332421145253"
"Peromyscus_eremicus","-107.658561968576","25.7478609995941"
"Peromyscus_eremicus","-102.119575388579","26.0136325677283"
"Peromyscus_eremicus","-102.350490402236","26.7300850258678"
"Peromyscus_eremicus","-102.169810021388","27.5465451248157"
"Peromyscus_eremicus","-102.351864718321","23.2921040421014"
"Peromyscus_eremicus","-101.066850282201","26.7503011810452"
"Peromyscus_eremicus","-101.557322253705","28.1957129102106"
"Peromyscus_eremicus","-102.478744808826","26.9946444931348"
"Peromyscus_eremicus","-102.368703586623","27.2884839090541"
"Peromyscus_eremicus","-100.705182","27.619882"
"Peromyscus_eremicus","-101.555934260775","25.2464960671925"
"Peromyscus_eremicus","-103.955814702869","27.7867410009339"
"Peromyscus_eremicus","-103.554347809276","28.3234112309047"
"Peromyscus_eremicus","-103.54814","28.63951"
"Peromyscus_eremicus","-102.037182543051","25.6152375610552"
"Peromyscus_eremicus","-115.981931863252","37.3506498080988"
"Peromyscus_eremicus","-105.844722","31.298333"
"Peromyscus_eremicus","-101.299472638578","26.2531573653661"
"Peromyscus_eremicus","-102.343359836154","27.0588696083851"
"Peromyscus_eremicus","-102.409756574545","27.6858790440213"
"Peromyscus_eremicus","-102.722646021767","28.0403448621364"
"Peromyscus_eremicus","-106.498628781004","31.0211005635984"
"Peromyscus_eremicus","-101.227206106503","27.3662454550079"
"Peromyscus_eremicus","-102.589045928314","28.6506635963302"
"Peromyscus_eremicus","-102.704878924682","28.6797020979926"
"Peromyscus_eremicus","-102.853794518173","29.0426887926876"
"Peromyscus_eremicus","-108.669247559754","32.269926928217"
"Peromyscus_eremicus","-100.961861682672","27.8002305099092"
"Peromyscus_eremicus","-104.359162874998","29.3010234375684"
"Peromyscus_eremicus","-107.759626579632","32.3127874115444"
"Peromyscus_eremicus","-101.239072740104","26.5918405695866"
"Peromyscus_eremicus","-103.657074853761","27.2886036921274"
"Peromyscus_eremicus","-102.893138452739","25.6803836816942"
"Peromyscus_eremicus","-102.33774395311","22.7207116761868"
"Peromyscus_eremicus","-101.596797082213","25.6519417699768"
"Peromyscus_eremicus","-101.450609690874","26.9736792789546"
"Peromyscus_eremicus","-102.030549173292","28.6455950366555"
"Peromyscus_eremicus","-100.664489787522","28.9158219398762"
"Peromyscus_eremicus","-101.53134282763","29.2230579476837"
"Peromyscus_eremicus","-102.086596791356","29.2658642478762"
"Peromyscus_eremicus","-101.082632122966","29.3056868898379"
"Peromyscus_eremicus","-100.890446052453","24.7542903874755"
"Peromyscus_eremicus","-101.017557590967","24.8637934781374"
"Peromyscus_eremicus","-111.158325405764","29.0845070164505"
"Peromyscus_eremicus","-111.133750263779","30.0039262271146"
"Peromyscus_eremicus","-111.946351655108","32.879440535152"
"Peromyscus_eremicus","-104.590358","30.22011"
"Peromyscus_eremicus","-104.3012","29.499225"
"Peromyscus_eremicus","-107.75806","31.878279"
"Peromyscus_eremicus","-102.655784","29.693878"
"Peromyscus_eremicus","-104.639714","30.876161"
"Peromyscus_eremicus","-104.102337","30.30778"
"Peromyscus_eremicus","-108.82741","32.654185"
"Peromyscus_eremicus","-105.364947","32.101229"
"Peromyscus_eremicus","-108.0694","31.898603"
"Peromyscus_eremicus","-101","25.869874"
"Peromyscus_eremicus","-113.9528","33.33"
"Peromyscus_eremicus","-113.5403","32.8689"
"Peromyscus_eremicus","-116.692001","36.345577"
"Peromyscus_eremicus","-115.60548","32.898052"
"Peromyscus_eremicus","-105.711718","33.226392"
"Peromyscus_eremicus","-105.399869","32.435716"
"Peromyscus_eremicus","-108.287066","32.023443"
"Peromyscus_eremicus","-107.948177","31.95347"
"Peromyscus_eremicus","-110.408719176061","24.5753463785585"
"Peromyscus_eremicus","-104.830295817151","31.1998088128436"
"Peromyscus_eremicus","-107.155320695286","32.3127435089229"
"Peromyscus_eremicus","-106.984487767863","32.496338941177"
"Peromyscus_eremicus","-117.665511420056","33.5006161444257"
"Peromyscus_eremicus","-117.136413","33.706796"
"Peromyscus_eremicus","-103.726773","31.118131"
"Peromyscus_eremicus","-109.340826","31.34064"
"Peromyscus_eremicus","-109.092933","31.474192"
"Peromyscus_eremicus","-106.414109","34.622684"
"Peromyscus_eremicus","-109.833333","25.316667"
"Peromyscus_eremicus","-109.3","26.95"
"Peromyscus_eremicus","-109.4","29.15"
"Peromyscus_eremicus","-109.966667","27.483333"
"Peromyscus_eremicus","-109.716667","28.583333"
"Peromyscus_eremicus","-109.933333","28.616667"
"Peromyscus_eremicus","-114.35","36.466667"
"Peromyscus_eremicus","-116","36.2"
"Peromyscus_eremicus","-115.15","36.166667"
"Peromyscus_eremicus","-115.8","36.416667"
"Peromyscus_eremicus","-115.666667","36.266667"
"Peromyscus_eremicus","-117.216667","33.616667"
"Peromyscus_eremicus","-116.866667","36.416667"
"Peromyscus_eremicus","-117.216667","33.283333"
"Peromyscus_eremicus","-111.517664409689","32.0117690783529"
"Peromyscus_eremicus","-109.89929046531","27.6359653047998"
"Peromyscus_eremicus","-106.397429","28.330068"
"Peromyscus_eremicus","-109.921667","24.375"
"Peromyscus_eremicus","-102.60917","25.168833"
"Peromyscus_eremicus","-103.636771","25.88806"
"Peromyscus_eremicus","-115.55571","31.28683"
