"sp","decimallongitude","decimallatitude"
"Loxia_curvirostra","-117.711682","34.372593"
"Loxia_curvirostra","-117.288623","48.323672"
"Loxia_curvirostra","-75.58931","40.35338"
"Loxia_curvirostra","-71.362527","42.360537"
"Loxia_curvirostra","-121.418016","38.563487"
"Loxia_curvirostra","-78.451288","44.474798"
"Loxia_curvirostra","-99.3561","49.87131"
"Loxia_curvirostra","-105.187826","40.182677"
"Loxia_curvirostra","-124.009071","46.577412"
"Loxia_curvirostra","-121.29212","40.62257"
"Loxia_curvirostra","-81.313898","44.911925"
"Loxia_curvirostra","-106.33142","39.07508"
"Loxia_curvirostra","-75.782456","42.769214"
"Loxia_curvirostra","-89.241011","42.928456"
"Loxia_curvirostra","-86.210961","42.642072"
"Loxia_curvirostra","-117.296246","47.032299"
"Loxia_curvirostra","-91.273977","44.945329"
"Loxia_curvirostra","-107.8007","37.934969"
"Loxia_curvirostra","-121.194348","44.391606"
"Loxia_curvirostra","-112.66066","49.464783"
"Loxia_curvirostra","-121.884341","45.155865"
"Loxia_curvirostra","-123.97891","45.949897"
"Loxia_curvirostra","-111.229749","47.533762"
"Loxia_curvirostra","-98.12094","38.040501"
"Loxia_curvirostra","-73.69222","42.72833"
"Loxia_curvirostra","-131.806809","55.470754"
"Loxia_curvirostra","-121.075145","48.475012"
"Loxia_curvirostra","-71.097722","44.766442"
"Loxia_curvirostra","-124.181514","40.783921"
"Loxia_curvirostra","-123.488669","47.117655"
"Loxia_curvirostra","-122.330002","48.734599"
"Loxia_curvirostra","-72.23746","41.159225"
"Loxia_curvirostra","-76.11444","39.522482"
"Loxia_curvirostra","-120.888834","35.267907"
"Loxia_curvirostra","-86.293618","48.590712"
"Loxia_curvirostra","-86.598296","41.902429"
"Loxia_curvirostra","-112.726745","46.397393"
"Loxia_curvirostra","-124.428234","48.305178"
"Loxia_curvirostra","-76.32318","38.04857"
"Loxia_curvirostra","-122.375679","41.503692"
"Loxia_curvirostra","-118.414507","35.987938"
"Loxia_curvirostra","-76.568699","39.450775"
"Loxia_curvirostra","-73.878657","40.924039"
"Loxia_curvirostra","-77.73266","43.309907"
"Loxia_curvirostra","-88.249427","42.308497"
"Loxia_curvirostra","-75.473145","39.259797"
"Loxia_curvirostra","-77.005041","39.192052"
"Loxia_curvirostra","-79.07135","41.449675"
"Loxia_curvirostra","-125.312338","49.741427"
"Loxia_curvirostra","-118.381977","46.034275"
"Loxia_curvirostra","-74.514345","40.055436"
"Loxia_curvirostra","-70.7334","43.30368"
"Loxia_curvirostra","-77.959593","43.97532"
"Loxia_curvirostra","-105.515184","37.740653"
"Loxia_curvirostra","-145.457367","60.499243"
"Loxia_curvirostra","-113.391008","53.558003"
"Loxia_curvirostra","-117.46814","48.509277"
"Loxia_curvirostra","-88.173437","45.818033"
"Loxia_curvirostra","-114.92336","44.143188"
"Loxia_curvirostra","-105.90889","40.79016"
"Loxia_curvirostra","-93.664155","40.092092"
"Loxia_curvirostra","-75.474223","41.28956"
"Loxia_curvirostra","-70.678267","42.023196"
"Loxia_curvirostra","-78.054182","40.903113"
"Loxia_curvirostra","-121.862867","36.936892"
"Loxia_curvirostra","-119.174194","50.655497"
"Loxia_curvirostra","-123.33833","44.59044"
"Loxia_curvirostra","-84.288056","42.323633"
"Loxia_curvirostra","-71.747973","41.32913"
"Loxia_curvirostra","-114.372313","49.048638"
"Loxia_curvirostra","-87.73586","42.10813"
"Loxia_curvirostra","-102.281626","40.573836"
"Loxia_curvirostra","-122.2431","37.878796"
"Loxia_curvirostra","-72.86144","42.06679"
"Loxia_curvirostra","-124.403507","42.840844"
"Loxia_curvirostra","-121.228917","47.78871"
"Loxia_curvirostra","-76.554304","38.888517"
"Loxia_curvirostra","-114.724979","51.209618"
"Loxia_curvirostra","-103.224621","36.486591"
"Loxia_curvirostra","-71.032963","42.313402"
"Loxia_curvirostra","-77.27597","40.277618"
"Loxia_curvirostra","-78.203816","42.924943"
"Loxia_curvirostra","-107.720457","32.267455"
"Loxia_curvirostra","-76.134583","45.975135"
"Loxia_curvirostra","-99.208829","48.481955"
"Loxia_curvirostra","-87.22463","45.16497"
"Loxia_curvirostra","-108.855897","42.608301"
"Loxia_curvirostra","-121.61914","45.570864"
"Loxia_curvirostra","-105.797396","39.917159"
"Loxia_curvirostra","-126.45148","50.3383"
"Loxia_curvirostra","-80.556543","37.426625"
"Loxia_curvirostra","-97.45","18.985"
"Loxia_curvirostra","-123.581842","47.571199"
"Loxia_curvirostra","-71.604917","42.241005"
"Loxia_curvirostra","-121.916742","43.749955"
"Loxia_curvirostra","-83.779936","43.634615"
"Loxia_curvirostra","-117.283138","55.547766"
"Loxia_curvirostra","-123.880291","46.418216"
"Loxia_curvirostra","-75.491524","40.579151"
"Loxia_curvirostra","-90.979028","46.57556"
"Loxia_curvirostra","-117.962952","35.13451"
"Loxia_curvirostra","-73.24149","41.805343"
"Loxia_curvirostra","-121.79409","48.244168"
"Loxia_curvirostra","-115.115604","50.682102"
"Loxia_curvirostra","-71.669719","41.348593"
"Loxia_curvirostra","-121.387913","40.258491"
"Loxia_curvirostra","-76.75681","44.22529"
"Loxia_curvirostra","-109.746739","34.157467"
"Loxia_curvirostra","-77.245834","41.346815"
"Loxia_curvirostra","-91.11997","42.99104"
"Loxia_curvirostra","-80.099457","42.15868"
"Loxia_curvirostra","-74.289554","44.542333"
"Loxia_curvirostra","-74.834387","39.920146"
"Loxia_curvirostra","-106.887574","37.27016"
"Loxia_curvirostra","-117.083407","32.64181"
"Loxia_curvirostra","-72.575","40.848904"
"Loxia_curvirostra","-113.807424","48.183074"
"Loxia_curvirostra","-119.28041","47.125863"
"Loxia_curvirostra","-128.55021","54.375383"
"Loxia_curvirostra","-97.24389","19.76306"
"Loxia_curvirostra","-110.615279","44.293558"
"Loxia_curvirostra","-112.341611","36.585806"
"Loxia_curvirostra","-106.496427","31.781589"
"Loxia_curvirostra","-109.497201","49.647558"
"Loxia_curvirostra","-104.9418","42.529017"
"Loxia_curvirostra","-92.476988","45.383924"
"Loxia_curvirostra","-96.688614","40.787453"
"Loxia_curvirostra","-82.420034","41.400763"
"Loxia_curvirostra","-121.4596","49.09082"
"Loxia_curvirostra","-111.101282","44.688504"
"Loxia_curvirostra","-87.608568","41.859614"
"Loxia_curvirostra","-123.739888","45.222741"
"Loxia_curvirostra","-74.861917","40.496445"
"Loxia_curvirostra","-123.759184","40.114052"
"Loxia_curvirostra","-119.84975","34.44322"
"Loxia_curvirostra","-112.870373","49.404306"
"Loxia_curvirostra","-123.53851","44.48936"
"Loxia_curvirostra","-82.377171","35.512542"
"Loxia_curvirostra","-75.955353","38.462057"
"Loxia_curvirostra","-111.70082","47.27105"
"Loxia_curvirostra","-77.682819","40.774257"
"Loxia_curvirostra","-122.653845","49.35131"
"Loxia_curvirostra","-71.307739","43.39894"
"Loxia_curvirostra","-122.10595","37.02266"
"Loxia_curvirostra","-116.864319","47.910819"
"Loxia_curvirostra","-112.14868","36.474563"
"Loxia_curvirostra","-124.082165","48.428147"
"Loxia_curvirostra","-83.642006","37.813988"
"Loxia_curvirostra","-79.460453","39.905437"
"Loxia_curvirostra","-103.56185","43.883107"
"Loxia_curvirostra","-78.859455","42.846251"
"Loxia_curvirostra","-123.745022","46.169013"
"Loxia_curvirostra","-96.618678","47.787232"
"Loxia_curvirostra","-106.20532","39.232544"
"Loxia_curvirostra","-108.103488","37.537268"
"Loxia_curvirostra","-114.284897","48.764863"
"Loxia_curvirostra","-87.070645","45.720325"
"Loxia_curvirostra","-119.983333","38.75"
"Loxia_curvirostra","-117.713313","48.493175"
"Loxia_curvirostra","-120.973206","41.47566"
"Loxia_curvirostra","-93.888579","48.910055"
"Loxia_curvirostra","-120.953293","39.944555"
"Loxia_curvirostra","-110.729699","44.8913"
"Loxia_curvirostra","-114.050696","34.271316"
"Loxia_curvirostra","-121.376739","49.371875"
"Loxia_curvirostra","-76.191492","43.624047"
"Loxia_curvirostra","-79.653625","43.549046"
"Loxia_curvirostra","-89.703031","44.209088"
"Loxia_curvirostra","-93.715622","45.429571"
"Loxia_curvirostra","-122.302","50.702"
"Loxia_curvirostra","-105.502888","39.712207"
"Loxia_curvirostra","-88.457451","47.244979"
"Loxia_curvirostra","-121.116543","47.54073"
"Loxia_curvirostra","-96.582836","39.196137"
"Loxia_curvirostra","-122.7456","45.6203"
"Loxia_curvirostra","-118.825208","50.657378"
"Loxia_curvirostra","-77.833852","45.937167"
"Loxia_curvirostra","-83.068361","44.000685"
"Loxia_curvirostra","-75.082901","40.142238"
"Loxia_curvirostra","-94.262683","39.400004"
"Loxia_curvirostra","-116.668786","47.60659"
"Loxia_curvirostra","-76.343393","38.679593"
"Loxia_curvirostra","-77.20964","38.849057"
"Loxia_curvirostra","-73.303807","41.127971"
"Loxia_curvirostra","-97.84124","37.736153"
"Loxia_curvirostra","-94.319601","46.947189"
"Loxia_curvirostra","-104.053082","48.869155"
"Loxia_curvirostra","-104.863129","50.650767"
"Loxia_curvirostra","-78.104101","41.408816"
"Loxia_curvirostra","-106.136032","38.432198"
"Loxia_curvirostra","-111.748745","43.870782"
"Loxia_curvirostra","-106.784128","37.879858"
"Loxia_curvirostra","-82.794444","41.546663"
"Loxia_curvirostra","-121.471794","49.362263"
"Loxia_curvirostra","-73.686009","41.17944"
"Loxia_curvirostra","-122.746368","45.307042"
"Loxia_curvirostra","-69.777775","44.104413"
"Loxia_curvirostra","-114.56333","50.78167"
"Loxia_curvirostra","-74.212743","40.517519"
"Loxia_curvirostra","-89.364338","41.961788"
"Loxia_curvirostra","-121.467258","46.497979"
"Loxia_curvirostra","-89.181103","42.782458"
"Loxia_curvirostra","-66.820908","44.692576"
"Loxia_curvirostra","-85.65595","44.73891"
"Loxia_curvirostra","-132.358389","56.47752"
"Loxia_curvirostra","-114.270949","40.425399"
"Loxia_curvirostra","-88.32479","42.758617"
"Loxia_curvirostra","-65.05067","43.84918"
"Loxia_curvirostra","-70.948076","41.952613"
"Loxia_curvirostra","-87.46041","39.50959"
"Loxia_curvirostra","-81.180358","35.817422"
"Loxia_curvirostra","-122.857575","45.753293"
"Loxia_curvirostra","-82.537001","43.431121"
"Loxia_curvirostra","-96.855749","47.701111"
"Loxia_curvirostra","-76.849969","39.671031"
"Loxia_curvirostra","-105.46875","40.729167"
"Loxia_curvirostra","-76.623703","40.467571"
"Loxia_curvirostra","-73.540874","45.795497"
"Loxia_curvirostra","-114.614214","49.359053"
"Loxia_curvirostra","-109.575062","38.577829"
"Loxia_curvirostra","-123.388958","48.880081"
"Loxia_curvirostra","-87.880057","47.444662"
"Loxia_curvirostra","-75.358658","39.798513"
"Loxia_curvirostra","-87.64899","44.102268"
"Loxia_curvirostra","-70.587931","41.540725"
"Loxia_curvirostra","-96.066513","49.872513"
"Loxia_curvirostra","-70.314302","43.534114"
"Loxia_curvirostra","-83.198522","42.313798"
"Loxia_curvirostra","-120.886688","47.897701"
"Loxia_curvirostra","-70.726155","43.246317"
"Loxia_curvirostra","-75.254588","38.261325"
"Loxia_curvirostra","-111.412182","38.175997"
"Loxia_curvirostra","-95.561937","50.431839"
"Loxia_curvirostra","-94.921875","47.754098"
"Loxia_curvirostra","-135.670724","58.050692"
"Loxia_curvirostra","-113.706522","53.365663"
"Loxia_curvirostra","-121.500807","38.559356"
"Loxia_curvirostra","-121.10914","40.58585"
"Loxia_curvirostra","-71.846026","43.167586"
"Loxia_curvirostra","-124.406841","48.589184"
"Loxia_curvirostra","-77.153656","43.842142"
"Loxia_curvirostra","-71.586552","41.162706"
"Loxia_curvirostra","-93.841995","40.00015"
"Loxia_curvirostra","-128.484813","54.452858"
"Loxia_curvirostra","-123.597231","48.942296"
"Loxia_curvirostra","-120.394513","38.799515"
"Loxia_curvirostra","-109.931513","44.491462"
"Loxia_curvirostra","-117.686502","45.280518"
"Loxia_curvirostra","-100.963861","40.649829"
"Loxia_curvirostra","-115.767723","49.499981"
"Loxia_curvirostra","-122.027222","47.273737"
"Loxia_curvirostra","-80.297441","37.794322"
"Loxia_curvirostra","-91.054192","42.497643"
"Loxia_curvirostra","-112.543988","34.496381"
"Loxia_curvirostra","-106.168965","38.732888"
"Loxia_curvirostra","-111.818011","40.964388"
"Loxia_curvirostra","-119.824686","39.233215"
"Loxia_curvirostra","-117.758","35.219"
"Loxia_curvirostra","-63.81422","46.161095"
"Loxia_curvirostra","-111.643896","45.813993"
"Loxia_curvirostra","-73.166","42.637"
"Loxia_curvirostra","-93.595345","38.752134"
"Loxia_curvirostra","-97.599365","51.166092"
"Loxia_curvirostra","-125.433054","48.956608"
"Loxia_curvirostra","-86.426259","43.801817"
"Loxia_curvirostra","-83.413053","35.75717"
"Loxia_curvirostra","-123.0861","48.798178"
"Loxia_curvirostra","-102.266965","39.314711"
"Loxia_curvirostra","-81.978744","41.496575"
"Loxia_curvirostra","-124.151151","43.860386"
"Loxia_curvirostra","-76.008377","39.450142"
"Loxia_curvirostra","-107.187252","33.988709"
"Loxia_curvirostra","-118.935324","36.801427"
"Loxia_curvirostra","-75.606244","45.447351"
"Loxia_curvirostra","-105.53134","36.048621"
"Loxia_curvirostra","-117.675247","47.890564"
"Loxia_curvirostra","-87.717526","45.15983"
"Loxia_curvirostra","-103.063999","39.291805"
"Loxia_curvirostra","-69.993864","41.559711"
"Loxia_curvirostra","-123.527012","47.489786"
"Loxia_curvirostra","-121.565131","41.946261"
"Loxia_curvirostra","-104.897375","39.155381"
"Loxia_curvirostra","-120.241029421583","39.4296654464671"
"Loxia_curvirostra","-114.75425","46.42524"
"Loxia_curvirostra","-110.904812","46.47666"
"Loxia_curvirostra","-109.858652","32.658314"
"Loxia_curvirostra","-80.294445","43.15768"
"Loxia_curvirostra","-79.414585","43.680927"
"Loxia_curvirostra","-96.241081","49.439731"
"Loxia_curvirostra","-116.566272","48.735927"
"Loxia_curvirostra","-80.115738","51.290802"
"Loxia_curvirostra","-123.29883","44.714038"
"Loxia_curvirostra","-131.527092","55.752512"
"Loxia_curvirostra","-84.213467","45.179677"
"Loxia_curvirostra","-72.063274","43.306966"
"Loxia_curvirostra","-108.991475","46.755644"
"Loxia_curvirostra","-120.004798","37.402542"
"Loxia_curvirostra","-86.304495","42.33324"
"Loxia_curvirostra","-113.56304","51.186388"
"Loxia_curvirostra","-123.048759","44.972918"
"Loxia_curvirostra","-73.237696","42.168946"
"Loxia_curvirostra","-97.577522","51.185753"
"Loxia_curvirostra","-95.721566","39.358666"
"Loxia_curvirostra","-104.372113","44.626889"
"Loxia_curvirostra","-82.185931","42.882411"
"Loxia_curvirostra","-123.805916","46.175048"
"Loxia_curvirostra","-70.065029","41.95448"
"Loxia_curvirostra","-112.872766","42.77041"
"Loxia_curvirostra","-75.668459","40.099579"
"Loxia_curvirostra","-80.3588","42.6735899990598"
"Loxia_curvirostra","-66.137399","45.211981"
"Loxia_curvirostra","-69.958215","41.656849"
"Loxia_curvirostra","-75.19757","40.124589"
"Loxia_curvirostra","-79.090919","44.037504"
"Loxia_curvirostra","-81.237717","44.992462"
"Loxia_curvirostra","-127.485094","50.423394"
"Loxia_curvirostra","-113.522844","48.694247"
"Loxia_curvirostra","-87.298501","45.046829"
"Loxia_curvirostra","-106.813395","40.340243"
"Loxia_curvirostra","-81.574774","41.220115"
"Loxia_curvirostra","-114.640519","51.79871"
"Loxia_curvirostra","-96.55901","50.270032"
"Loxia_curvirostra","-122.996235","38.008743"
"Loxia_curvirostra","-90.891427","46.946175"
"Loxia_curvirostra","-114.522257","46.149513"
"Loxia_curvirostra","-122.733185","38.845507"
"Loxia_curvirostra","-80.093727","43.332383"
"Loxia_curvirostra","-81.965604","40.733142"
"Loxia_curvirostra","-85.3853","42.397537"
"Loxia_curvirostra","-116.56307","47.982353"
"Loxia_curvirostra","-72.952824","41.912753"
"Loxia_curvirostra","-81.18781","42.7793499990595"
"Loxia_curvirostra","-121.215666","38.647395"
"Loxia_curvirostra","-113.719935","48.695085"
"Loxia_curvirostra","-73.986926","40.439252"
"Loxia_curvirostra","-97.752122","32.329336"
"Loxia_curvirostra","-122.831013","48.677467"
"Loxia_curvirostra","-123.186307","46.273707"
"Loxia_curvirostra","-71.833546","42.385694"
"Loxia_curvirostra","-115.23831","49.24999"
"Loxia_curvirostra","-79.483874","43.639248"
"Loxia_curvirostra","-118.582666","35.464272"
"Loxia_curvirostra","-149.413144","60.267348"
"Loxia_curvirostra","-81.914062","35.910741"
"Loxia_curvirostra","-123.804535","39.468378"
"Loxia_curvirostra","-74.465","44.39083"
"Loxia_curvirostra","-123.17414","45.251975"
"Loxia_curvirostra","-114.729704","43.872942"
"Loxia_curvirostra","-125.026045","48.85455"
"Loxia_curvirostra","-84.155888","44.335322"
"Loxia_curvirostra","-118.118648","48.281137"
"Loxia_curvirostra","-82.803268","42.57963"
"Loxia_curvirostra","-122.232084","38.273497"
"Loxia_curvirostra","-118.032979","34.269878"
"Loxia_curvirostra","-93.728485","49.660517"
"Loxia_curvirostra","-110.387711","44.892668"
"Loxia_curvirostra","-120.857334","49.912103"
"Loxia_curvirostra","-121.839977","36.502043"
"Loxia_curvirostra","-84.168577","39.712073"
"Loxia_curvirostra","-68.58341","48.424024"
"Loxia_curvirostra","-87.713592","44.730026"
"Loxia_curvirostra","-104.853517","31.038237"
"Loxia_curvirostra","-123.241423","43.958166"
"Loxia_curvirostra","-86.42431","43.374906"
"Loxia_curvirostra","-89.364511","42.619192"
"Loxia_curvirostra","-94.214217","39.657943"
"Loxia_curvirostra","-117.453415","38.141056"
"Loxia_curvirostra","-113.653893","47.385323"
"Loxia_curvirostra","-94.215059","47.351205"
"Loxia_curvirostra","-96.911173","46.761003"
"Loxia_curvirostra","-117.296018","48.765756"
"Loxia_curvirostra","-79.004997","44.86245"
"Loxia_curvirostra","-106.290394388966","39.2499244046266"
"Loxia_curvirostra","-82.372184","40.768809"
"Loxia_curvirostra","-76.888504","43.932517"
"Loxia_curvirostra","-83.207488","42.599744"
"Loxia_curvirostra","-91.942885","47.741094"
"Loxia_curvirostra","-113.262209","48.455748"
"Loxia_curvirostra","-98.613796","45.542667"
"Loxia_curvirostra","-79.046009","44.689699"
"Loxia_curvirostra","-81.547729","40.997532"
"Loxia_curvirostra","-99.167468","49.717087"
"Loxia_curvirostra","-123.726032","40.847196"
"Loxia_curvirostra","-78.173297","40.36756"
"Loxia_curvirostra","-111.951435","41.180204"
"Loxia_curvirostra","-121.260631","48.670035"
"Loxia_curvirostra","-74.982719","41.032097"
"Loxia_curvirostra","-78.904595","43.846342"
"Loxia_curvirostra","-74.902811","40.768062"
"Loxia_curvirostra","-114.76301","53.57776"
"Loxia_curvirostra","-84.705276","37.065177"
"Loxia_curvirostra","-100.232917","40.786854"
"Loxia_curvirostra","-120.339861","50.655351"
"Loxia_curvirostra","-121.035912","48.800921"
"Loxia_curvirostra","-118.387051","45.431234"
"Loxia_curvirostra","-64.950485","43.776486"
"Loxia_curvirostra","-111.895629","47.134567"
"Loxia_curvirostra","-78.860107","40.273677"
"Loxia_curvirostra","-122.437863","45.172067"
"Loxia_curvirostra","-82.9291","40.12616"
"Loxia_curvirostra","-122.651367","46.526745"
"Loxia_curvirostra","-87.827325","42.456394"
"Loxia_curvirostra","-106.37183","34.79217"
"Loxia_curvirostra","-95.9501","48.3504"
"Loxia_curvirostra","-78.774091","43.326433"
"Loxia_curvirostra","-106.651581","35.08445"
"Loxia_curvirostra","-84.61381","34.09871"
"Loxia_curvirostra","-88.328721","45.377826"
"Loxia_curvirostra","-111.384977","45.439479"
"Loxia_curvirostra","-86.760406","15.067792"
"Loxia_curvirostra","-120.006154","49.814385"
"Loxia_curvirostra","-118.292112","37.407494"
"Loxia_curvirostra","-113.146601","36.402204"
"Loxia_curvirostra","-105.660839","46.394957"
"Loxia_curvirostra","-123.386823","46.972319"
"Loxia_curvirostra","-94.578915","48.713601"
"Loxia_curvirostra","-111.403173","35.020671"
"Loxia_curvirostra","-79.242926","45.500512"
"Loxia_curvirostra","-88.981533","39.84914"
"Loxia_curvirostra","-109.861565","42.865899"
"Loxia_curvirostra","-84.55782","46.41047"
"Loxia_curvirostra","-112.190359","40.983606"
"Loxia_curvirostra","-131.57439","56.41925"
"Loxia_curvirostra","-84.59192","44.49832"
"Loxia_curvirostra","-99.443092","39.390571"
"Loxia_curvirostra","-118.763643","36.461571"
"Loxia_curvirostra","-123.73575","41.38961"
"Loxia_curvirostra","-109.882164","34.132908"
"Loxia_curvirostra","-124.399519","42.429016"
"Loxia_curvirostra","-97.100944","36.121168"
"Loxia_curvirostra","-85.983178","15.032169"
"Loxia_curvirostra","-116.327383","43.706942"
"Loxia_curvirostra","-88.401566","42.652612"
"Loxia_curvirostra","-90.723451","47.883778"
"Loxia_curvirostra","-92.937432","43.678683"
"Loxia_curvirostra","-104.053189","39.085247"
"Loxia_curvirostra","-78.848027","38.389416"
"Loxia_curvirostra","-72.516666","42.62943"
"Loxia_curvirostra","-107.758611","50.283333"
"Loxia_curvirostra","-78.995562","35.906328"
"Loxia_curvirostra","-121.151047","43.977993"
"Loxia_curvirostra","-105.07454","40.39778"
"Loxia_curvirostra","-116.622164","49.089643"
"Loxia_curvirostra","-87.9087","44.5783"
"Loxia_curvirostra","-123.73223","41.31772"
"Loxia_curvirostra","-112.12904","34.695897"
"Loxia_curvirostra","-103.998787","47.536637"
"Loxia_curvirostra","-91.522152","44.050067"
"Loxia_curvirostra","-115.266594","36.324903"
"Loxia_curvirostra","-134.326358","58.260081"
"Loxia_curvirostra","-121.296975","47.862534"
"Loxia_curvirostra","-75.984777","39.224441"
"Loxia_curvirostra","-124.333473","47.769812"
"Loxia_curvirostra","-78.86799","40.573108"
"Loxia_curvirostra","-83.490418","44.280425"
"Loxia_curvirostra","-120.029517","37.620585"
"Loxia_curvirostra","-101.750798","37.570151"
"Loxia_curvirostra","-121.831142","45.689977"
"Loxia_curvirostra","-114.66297","48.10555"
"Loxia_curvirostra","-110.1804","34.270842"
"Loxia_curvirostra","-113.923167","48.582832"
"Loxia_curvirostra","-76.832837","40.262028"
"Loxia_curvirostra","-121.088562","47.297626"
"Loxia_curvirostra","-70.549141","43.347759"
"Loxia_curvirostra","-120.19875","39.41616"
"Loxia_curvirostra","-76.343081","40.615095"
"Loxia_curvirostra","-72.304996","42.193715"
"Loxia_curvirostra","-123.44939","47.24514"
"Loxia_curvirostra","-90.078621","46.270207"
"Loxia_curvirostra","-84.594807","43.685641"
"Loxia_curvirostra","-69.060572","44.013601"
"Loxia_curvirostra","-110.806646","44.549798"
"Loxia_curvirostra","-120.916667","51.833333"
"Loxia_curvirostra","-105.455358","46.679347"
"Loxia_curvirostra","-87.937767","42.4738"
"Loxia_curvirostra","-92.046344","38.820562"
"Loxia_curvirostra","-122.247405","48.947273"
"Loxia_curvirostra","-76.125312","40.530768"
"Loxia_curvirostra","-73.697028","40.859105"
"Loxia_curvirostra","-93.597829","43.088812"
"Loxia_curvirostra","-83.811386","34.874216"
"Loxia_curvirostra","-88.546681","42.870132"
"Loxia_curvirostra","-115.979304","51.02407"
"Loxia_curvirostra","-76.258593","44.654367"
"Loxia_curvirostra","-119.758711","48.403553"
"Loxia_curvirostra","-90.74048","38.70534"
"Loxia_curvirostra","-121.502518","36.755593"
"Loxia_curvirostra","-80.396061","43.283454"
"Loxia_curvirostra","-110.128229","44.800686"
"Loxia_curvirostra","-84.429374","42.193521"
"Loxia_curvirostra","-151.498718","59.652185"
"Loxia_curvirostra","-83.821383","39.937701"
"Loxia_curvirostra","-100.380707","41.857288"
"Loxia_curvirostra","-126.068331","52.369954"
"Loxia_curvirostra","-120.501652","39.337949"
"Loxia_curvirostra","-71.599893","42.601502"
"Loxia_curvirostra","-89.795551","45.404597"
"Loxia_curvirostra","-74.518653","40.218658"
"Loxia_curvirostra","-119.560647","47.317123"
"Loxia_curvirostra","-87.825356","41.832668"
"Loxia_curvirostra","-71.850026","42.534224"
"Loxia_curvirostra","-90.429185","45.874378"
"Loxia_curvirostra","-71.517742","41.379527"
"Loxia_curvirostra","-76.878376","39.418956"
"Loxia_curvirostra","-122.826155","49.085616"
"Loxia_curvirostra","-124.091949","47.027546"
"Loxia_curvirostra","-73.883312","40.563281"
"Loxia_curvirostra","-70.607031","41.835299"
"Loxia_curvirostra","-118.542107","48.050392"
"Loxia_curvirostra","-77.396793","39.491823"
"Loxia_curvirostra","-84.508553","38.059919"
"Loxia_curvirostra","-78.964344","43.842946"
"Loxia_curvirostra","-71.846638","42.881122"
"Loxia_curvirostra","-75.362125","40.901606"
"Loxia_curvirostra","-89.684143","41.767695"
"Loxia_curvirostra","-119.04743","36.96131"
"Loxia_curvirostra","-104.423894","44.425567"
"Loxia_curvirostra","-93.127382","45.108291"
"Loxia_curvirostra","-121.502571","36.802274"
"Loxia_curvirostra","-87.120518","45.074257"
"Loxia_curvirostra","-89.731048","48.172767"
"Loxia_curvirostra","-96.867691","40.970436"
"Loxia_curvirostra","-71.357703","44.002261"
"Loxia_curvirostra","-104.555149","50.439744"
"Loxia_curvirostra","-80.104767","43.53396"
"Loxia_curvirostra","-83.375601","43.84921"
"Loxia_curvirostra","-85.357857","43.123245"
"Loxia_curvirostra","-119.042942","44.293669"
"Loxia_curvirostra","-98.0853","50.2656"
"Loxia_curvirostra","-122.834201","38.39339"
"Loxia_curvirostra","-106.905583","37.139584"
"Loxia_curvirostra","-74.513762","41.115298"
"Loxia_curvirostra","-88.674691","43.809353"
"Loxia_curvirostra","-78.727837","40.081417"
"Loxia_curvirostra","-105.804906","36.059855"
"Loxia_curvirostra","-123.738611","39.261846"
"Loxia_curvirostra","-131.826839","56.639899"
"Loxia_curvirostra","-110.373631","40.572201"
"Loxia_curvirostra","-121.19688","47.050944"
"Loxia_curvirostra","-52.854986","47.172712"
"Loxia_curvirostra","-69.758892","43.76316"
"Loxia_curvirostra","-69.341338","44.400344"
"Loxia_curvirostra","-117.059733","46.362193"
"Loxia_curvirostra","-76.321764","42.664924"
"Loxia_curvirostra","-114.848881","50.037658"
"Loxia_curvirostra","-109.406198","46.867535"
"Loxia_curvirostra","-120.273857","38.294517"
"Loxia_curvirostra","-120.66937","46.58085"
"Loxia_curvirostra","-82.623475","40.70026"
"Loxia_curvirostra","-113.817019","48.67712"
"Loxia_curvirostra","-118.127296","50.899298"
"Loxia_curvirostra","-74.777005","40.60716"
"Loxia_curvirostra","-88.033014","42.931779"
"Loxia_curvirostra","-122.946574","42.374373"
"Loxia_curvirostra","-111.957378","37.740449"
"Loxia_curvirostra","-91.42224","47.168234"
"Loxia_curvirostra","-121.723277","46.799642"
"Loxia_curvirostra","-106.670868","35.044205"
"Loxia_curvirostra","-99.96844","49.832158"
"Loxia_curvirostra","-70.991657","43.147043"
"Loxia_curvirostra","-117.600574","48.819355"
"Loxia_curvirostra","-75.657606","45.620881"
"Loxia_curvirostra","-122.510004","41.212174"
"Loxia_curvirostra","-83.952713","42.010913"
"Loxia_curvirostra","-94.773956","46.407812"
"Loxia_curvirostra","-75.22238","40.466933"
"Loxia_curvirostra","-72.209916","41.176328"
"Loxia_curvirostra","-90.3938","38.3797"
"Loxia_curvirostra","-76.943114","39.715574"
"Loxia_curvirostra","-72.794376","43.693805"
"Loxia_curvirostra","-98.284378","49.030215"
"Loxia_curvirostra","-79.331584","43.627671"
"Loxia_curvirostra","-87.075014","41.656751"
"Loxia_curvirostra","-88.04259","43.23611"
"Loxia_curvirostra","-120.191245","52.139757"
"Loxia_curvirostra","-120.639195","39.326829"
"Loxia_curvirostra","-104.450503","39.267879"
"Loxia_curvirostra","-124.189968","47.142592"
"Loxia_curvirostra","-115.170708","50.843257"
"Loxia_curvirostra","-111.43225","45.275531"
"Loxia_curvirostra","-88.651439","39.998224"
"Loxia_curvirostra","-115.542221","49.186417"
