"sp","decimallongitude","decimallatitude"
"Reithrodontomys_megalotis","-122.177807704374","38.5508996986833"
"Reithrodontomys_megalotis","-122.760215709132","38.5293122859084"
"Reithrodontomys_megalotis","-122.65","38.233333"
"Reithrodontomys_megalotis","-124.26315968753","40.5804706628567"
"Reithrodontomys_megalotis","-117.861287186768","34.2365438938234"
"Reithrodontomys_megalotis","-119.162658301645","39.0146618890538"
"Reithrodontomys_megalotis","-122.362415895929","38.2498974342124"
"Reithrodontomys_megalotis","-121.884458241893","40.4276910887826"
"Reithrodontomys_megalotis","-118.546820679167","39.5649965037154"
"Reithrodontomys_megalotis","-115.625905168786","38.4046004035929"
"Reithrodontomys_megalotis","-119.579384867912","38.7562336228904"
"Reithrodontomys_megalotis","-119.563241755707","40.0550697639516"
"Reithrodontomys_megalotis","-122","37.8216"
"Reithrodontomys_megalotis","-121.930544503499","37.5936692091398"
"Reithrodontomys_megalotis","-120.648959574327","45.7325436127374"
"Reithrodontomys_megalotis","-120.913164535376","45.6353418173194"
"Reithrodontomys_megalotis","-119.602536270861","45.9369518413996"
"Reithrodontomys_megalotis","-120.157056849353","45.7838017611471"
"Reithrodontomys_megalotis","-119.491132605954","45.8955530739184"
"Reithrodontomys_megalotis","-118.528899484632","46.289759485666"
"Reithrodontomys_megalotis","-119.7679","45.96249"
"Reithrodontomys_megalotis","-120.012596035554","42.9794738421079"
"Reithrodontomys_megalotis","-115.233672685758","37.5315711736508"
"Reithrodontomys_megalotis","-119.162656805337","38.8986941232719"
"Reithrodontomys_megalotis","-119.490769292271","38.6411926012596"
"Reithrodontomys_megalotis","-115.630593926012","35.5179453164264"
"Reithrodontomys_megalotis","-115.887602660596","35.772937202361"
"Reithrodontomys_megalotis","-119.303879821232","39.6337192697369"
"Reithrodontomys_megalotis","-119.316086900961","34.2833693245932"
"Reithrodontomys_megalotis","-116.929330103287","33.8754673954924"
"Reithrodontomys_megalotis","-119.483440787086","34.3880572078746"
"Reithrodontomys_megalotis","-116.008081852302","33.3622012266352"
"Reithrodontomys_megalotis","-120.92780562289","38.686054215365"
"Reithrodontomys_megalotis","-120.891239247339","44.258752818117"
"Reithrodontomys_megalotis","-122.490531022538","37.5026576944127"
"Reithrodontomys_megalotis","-122.062209147339","37.2517548772167"
"Reithrodontomys_megalotis","-119.010193733206","41.8439666462085"
"Reithrodontomys_megalotis","-118.587680698032","41.6686925366686"
"Reithrodontomys_megalotis","-118.695872987264","41.6416620312151"
"Reithrodontomys_megalotis","-118.433215695629","41.5877949284704"
"Reithrodontomys_megalotis","-122.475214259636","38.0081526641608"
"Reithrodontomys_megalotis","-117.918095816302","35.3315341506054"
"Reithrodontomys_megalotis","-115.385","35.162"
"Reithrodontomys_megalotis","-113.969595976718","39.4396227896938"
"Reithrodontomys_megalotis","-114.03281090361","38.8618328585349"
"Reithrodontomys_megalotis","-119.967494549902","40.2776626766314"
"Reithrodontomys_megalotis","-117.004719955861","42.9739989469261"
"Reithrodontomys_megalotis","-114.030594843212","39.2098764654473"
"Reithrodontomys_megalotis","-114.234","39.2732"
"Reithrodontomys_megalotis","-116.78700163275","42.0973112322326"
"Reithrodontomys_megalotis","-119.644359098339","40.4439825493921"
"Reithrodontomys_megalotis","-117.237942114902","44.0254863473376"
"Reithrodontomys_megalotis","-117.964565766036","44.3241776441135"
"Reithrodontomys_megalotis","-118.450233","33.397374"
"Reithrodontomys_megalotis","-118.03807","37.26175"
"Reithrodontomys_megalotis","-117.704076962754","37.3323577356731"
"Reithrodontomys_megalotis","-117.848372133061","36.6983050749581"
"Reithrodontomys_megalotis","-106.55","29.033333"
"Reithrodontomys_megalotis","-104.53820760904","25.8353209487224"
"Reithrodontomys_megalotis","-116.925599597144","32.9905061216442"
"Reithrodontomys_megalotis","-116.356080336248","32.975074328881"
"Reithrodontomys_megalotis","-118.409431592988","34.0221540768962"
"Reithrodontomys_megalotis","-121.802961043171","36.7495296990109"
"Reithrodontomys_megalotis","-121.93472","37.912112"
"Reithrodontomys_megalotis","-117.147608659086","33.4099922810916"
"Reithrodontomys_megalotis","-118.247106242318","40.5273224442214"
"Reithrodontomys_megalotis","-118.510305367649","39.9862193747463"
"Reithrodontomys_megalotis","-118.469016051967","41.5508551597477"
"Reithrodontomys_megalotis","-117.793761751008","40.2781600845305"
"Reithrodontomys_megalotis","-119.910756730023","40.5298089554981"
"Reithrodontomys_megalotis","-118.870027099426","40.2082527363785"
"Reithrodontomys_megalotis","-118.728653074069","40.8904728499438"
"Reithrodontomys_megalotis","-119.040091422088","40.2227411292987"
"Reithrodontomys_megalotis","-119.816297133715","40.7189766748428"
"Reithrodontomys_megalotis","-119.341464818265","40.6617314821978"
"Reithrodontomys_megalotis","-119.825189089495","40.130646337564"
"Reithrodontomys_megalotis","-119.860211549028","41.6354824774597"
"Reithrodontomys_megalotis","-116.183333","32.616667"
"Reithrodontomys_megalotis","-120.674921250507","36.4002529302385"
"Reithrodontomys_megalotis","-120.901878979534","36.6153899840785"
"Reithrodontomys_megalotis","-120.786389539651","36.2942216586533"
"Reithrodontomys_megalotis","-121.148523097395","36.490771063378"
"Reithrodontomys_megalotis","-120.673121728212","36.4441858784149"
"Reithrodontomys_megalotis","-116.911527303091","43.6184928951501"
"Reithrodontomys_megalotis","-111.989798029678","43.7206294194813"
"Reithrodontomys_megalotis","-116.914984850292","40.6420510420043"
"Reithrodontomys_megalotis","-116.160415565013","40.610117309488"
"Reithrodontomys_megalotis","-117.160677243474","39.5898467770998"
"Reithrodontomys_megalotis","-116.908747800048","40.8744074908639"
"Reithrodontomys_megalotis","-117.489034522891","41.0401004510766"
"Reithrodontomys_megalotis","-116.623201232569","40.1563211261611"
"Reithrodontomys_megalotis","-116.035681514654","40.5392793665292"
"Reithrodontomys_megalotis","-107.872426","36.043284"
"Reithrodontomys_megalotis","-116.231389","35.872778"
"Reithrodontomys_megalotis","-122.555086522746","41.7066152043785"
"Reithrodontomys_megalotis","-119.047676508877","34.8277923323299"
"Reithrodontomys_megalotis","-119.146668601779","34.8119390445105"
"Reithrodontomys_megalotis","-95.197708","38.971664"
"Reithrodontomys_megalotis","-122.555291366836","41.8855836428113"
"Reithrodontomys_megalotis","-122.452317990813","41.445136963221"
"Reithrodontomys_megalotis","-120.834986492725","41.453534862675"
"Reithrodontomys_megalotis","-121.253734939898","37.6642410943955"
"Reithrodontomys_megalotis","-120.462394681584","42.1886797874557"
"Reithrodontomys_megalotis","-104.984538754739","39.7390753393154"
"Reithrodontomys_megalotis","-114.752312119316","41.5519240480175"
"Reithrodontomys_megalotis","-114.193956387901","41.4496095675044"
"Reithrodontomys_megalotis","-117.775990304363","40.9421396697835"
"Reithrodontomys_megalotis","-116.207915959125","41.3037465361752"
"Reithrodontomys_megalotis","-117.290903022168","34.5360696191719"
"Reithrodontomys_megalotis","-116.933534561328","44.0491886250972"
"Reithrodontomys_megalotis","-114.898462631384","42.7830175714228"
"Reithrodontomys_megalotis","-114.749950964331","42.2179253865026"
"Reithrodontomys_megalotis","-116.394903718056","42.9375042204174"
"Reithrodontomys_megalotis","-116.528813248921","43.3463987408622"
"Reithrodontomys_megalotis","-118.305675333563","34.1323137038238"
"Reithrodontomys_megalotis","-118.08","33.74"
"Reithrodontomys_megalotis","-118.137833404381","34.12392611078"
"Reithrodontomys_megalotis","-118.362540336005","37.3978353880549"
"Reithrodontomys_megalotis","-116.5733","34.0565999991242"
"Reithrodontomys_megalotis","-121.751683279588","36.3700132829175"
"Reithrodontomys_megalotis","-119.689241281162","39.201354161269"
"Reithrodontomys_megalotis","-116.430264784695","33.5887089055755"
"Reithrodontomys_megalotis","-117.500962405523","39.3409586700057"
"Reithrodontomys_megalotis","-118.81098851939","38.9071867120447"
"Reithrodontomys_megalotis","-119.096019","38.659462"
"Reithrodontomys_megalotis","-117.8875","33.626111"
"Reithrodontomys_megalotis","-114.524950438403","33.7275003579295"
"Reithrodontomys_megalotis","-114.671240455595","35.4652330803306"
"Reithrodontomys_megalotis","-108.191352447512","36.9578132547037"
"Reithrodontomys_megalotis","-107.93253369797","39.5309352335294"
"Reithrodontomys_megalotis","-113.146606","36.38045"
"Reithrodontomys_megalotis","-111.59516","36.86749"
"Reithrodontomys_megalotis","-107.99961550588","36.7270653841167"
"Reithrodontomys_megalotis","-118.617264","35.535348"
"Reithrodontomys_megalotis","-121.977567204632","39.5770343465872"
"Reithrodontomys_megalotis","-122.600803768888","39.3748068650965"
"Reithrodontomys_megalotis","-114.630603187355","38.6311130572547"
"Reithrodontomys_megalotis","-114.426090018517","37.9091088662975"
"Reithrodontomys_megalotis","-114.240866369301","37.9937084105062"
"Reithrodontomys_megalotis","-116.3354802229","36.4251983314176"
"Reithrodontomys_megalotis","-113.549157740876","36.9077262958811"
"Reithrodontomys_megalotis","-118.159569222855","37.793764321246"
"Reithrodontomys_megalotis","-116.963831538803","38.7131945582886"
"Reithrodontomys_megalotis","-121.000734543921","36.8898727093822"
"Reithrodontomys_megalotis","-111.418291753851","35.5210724169467"
"Reithrodontomys_megalotis","-110.194863994938","35.8124727082794"
"Reithrodontomys_megalotis","-112.596833444977","36.8319342244084"
"Reithrodontomys_megalotis","-106.934965241486","33.7008719821491"
"Reithrodontomys_megalotis","-105.061416114855","33.8466504364049"
"Reithrodontomys_megalotis","-111.854309","34.563622"
"Reithrodontomys_megalotis","-112.526073839927","37.0463299318765"
"Reithrodontomys_megalotis","-111.40798863247","35.2049803478445"
"Reithrodontomys_megalotis","-111.550796611375","35.693567385748"
"Reithrodontomys_megalotis","-111.372190615412","35.5210726982795"
"Reithrodontomys_megalotis","-122.850353672065","42.2755576311409"
"Reithrodontomys_megalotis","-115.007556683588","38.9870236412986"
"Reithrodontomys_megalotis","-115.276285825822","38.339994185286"
"Reithrodontomys_megalotis","-115.458900824673","38.1224072600701"
"Reithrodontomys_megalotis","-115.349537493496","37.4392923451645"
"Reithrodontomys_megalotis","-115.734509731441","37.6964041341781"
"Reithrodontomys_megalotis","-117.85082522655","34.6576254308356"
"Reithrodontomys_megalotis","-117.077364285134","33.1188812993149"
"Reithrodontomys_megalotis","-112.438101104937","43.0476328334486"
"Reithrodontomys_megalotis","-122.875253674622","42.2394578922093"
"Reithrodontomys_megalotis","-119.30021620978","35.1938887638256"
"Reithrodontomys_megalotis","-106.119511693821","34.1008723692748"
"Reithrodontomys_megalotis","-111.42183","35.81781"
"Reithrodontomys_megalotis","-106.17417","33.4998"
"Reithrodontomys_megalotis","-108.874291139302","31.5245436706827"
"Reithrodontomys_megalotis","-107.01235","32.1019"
"Reithrodontomys_megalotis","-106.150997845126","33.0363285046206"
"Reithrodontomys_megalotis","-109.945731315895","32.6228595038117"
"Reithrodontomys_megalotis","-116.459722","32.983889"
"Reithrodontomys_megalotis","-115.814994996884","30.3128768351983"
"Reithrodontomys_megalotis","-114.050568936169","36.7999253739972"
"Reithrodontomys_megalotis","-116.474840211015","37.9155842122694"
"Reithrodontomys_megalotis","-119.685407773498","39.7681567991198"
"Reithrodontomys_megalotis","-114.511697805955","37.5134065702246"
"Reithrodontomys_megalotis","-114.535587507809","37.4316081575735"
"Reithrodontomys_megalotis","-115.73450697253","37.4498994056836"
"Reithrodontomys_megalotis","-115.401441027846","37.6440675992779"
"Reithrodontomys_megalotis","-122.207888","37.863344"
"Reithrodontomys_megalotis","-122.074958337791","37.1645537825466"
"Reithrodontomys_megalotis","-118.385973247936","34.4339237661542"
"Reithrodontomys_megalotis","-112.445298965015","42.8712346653926"
"Reithrodontomys_megalotis","-120.778087103745","37.4325220228562"
"Reithrodontomys_megalotis","-114.815894307129","39.1909912533626"
"Reithrodontomys_megalotis","-114.885624570706","39.9004183036725"
"Reithrodontomys_megalotis","-114.071116460306","40.9181780666644"
"Reithrodontomys_megalotis","-117.204280116632","38.9359684758009"
"Reithrodontomys_megalotis","-117.230670189822","38.8898591562961"
"Reithrodontomys_megalotis","-117.27511194593","38.9445777782784"
"Reithrodontomys_megalotis","-111.832024521615","39.7099227470247"
"Reithrodontomys_megalotis","-119.031975436365","43.2277794096152"
"Reithrodontomys_megalotis","-114.389197805988","37.7904615760788"
"Reithrodontomys_megalotis","-112.430250913707","37.967921116884"
"Reithrodontomys_megalotis","-113.545479359827","37.0733326468418"
"Reithrodontomys_megalotis","-115.1642121603","37.3649052496729"
"Reithrodontomys_megalotis","-119.177095391785","39.5295321646341"
"Reithrodontomys_megalotis","-113.106161890728","41.7459534331707"
"Reithrodontomys_megalotis","-122.338706370759","39.3493645702871"
"Reithrodontomys_megalotis","-118.506111","34.3325"
"Reithrodontomys_megalotis","-114.408932032012","39.0109874461046"
"Reithrodontomys_megalotis","-114.1225350512","39.0277091484349"
"Reithrodontomys_megalotis","-114.075583706768","39.013209744278"
"Reithrodontomys_megalotis","-118.898203650813","38.3567969524888"
"Reithrodontomys_megalotis","-118.539862427313","38.1376442090927"
"Reithrodontomys_megalotis","-119.260667286903","34.4409483460441"
"Reithrodontomys_megalotis","-120.4632","40.5433"
"Reithrodontomys_megalotis","-120.21667","40.86884"
"Reithrodontomys_megalotis","-114.920646436293","32.6899540601843"
"Reithrodontomys_megalotis","-115.000551522453","32.6014192241377"
"Reithrodontomys_megalotis","-115.18833","32.4354"
"Reithrodontomys_megalotis","-116.736859","32.39092"
"Reithrodontomys_megalotis","-115.206940566848","32.0547677022768"
"Reithrodontomys_megalotis","-122.242356970797","40.1774953108779"
"Reithrodontomys_megalotis","-121.512067287222","38.3921844482066"
"Reithrodontomys_megalotis","-122.599731549688","38.1940086513854"
"Reithrodontomys_megalotis","-122.370674240457","37.5745460578807"
"Reithrodontomys_megalotis","-118.00595592399","37.8237648375285"
"Reithrodontomys_megalotis","-116.461907973747","33.1042088063682"
"Reithrodontomys_megalotis","-116.517670136571","33.3051485361179"
"Reithrodontomys_megalotis","-115.682553470972","30.9845770952519"
"Reithrodontomys_megalotis","-117.878751141947","39.3054064256598"
"Reithrodontomys_megalotis","-117.658184955887","39.2401293233842"
"Reithrodontomys_megalotis","-123.025483385555","40.3946767858166"
"Reithrodontomys_megalotis","-116.1","30.9667"
"Reithrodontomys_megalotis","-121.886721024448","36.5934627787204"
"Reithrodontomys_megalotis","-121.596923160621","40.33756206418"
"Reithrodontomys_megalotis","-122.0695","40.3146"
"Reithrodontomys_megalotis","-117.35","34.183333"
"Reithrodontomys_megalotis","-111.239692998548","36.1349587517667"
"Reithrodontomys_megalotis","-115.310003274666","32.6633594008001"
"Reithrodontomys_megalotis","-120.112384716695","37.7562001252688"
"Reithrodontomys_megalotis","-116.878185556916","36.4629605990619"
"Reithrodontomys_megalotis","-117.332907615589","34.597268670161"
"Reithrodontomys_megalotis","-121.021784822532","36.1188861727988"
"Reithrodontomys_megalotis","-116.600592856872","33.0700059057073"
"Reithrodontomys_megalotis","-110.873750924281","32.2600651588709"
"Reithrodontomys_megalotis","-116.469849578343","32.6051847134037"
"Reithrodontomys_megalotis","-116.783333","32.65"
"Reithrodontomys_megalotis","-121.322336072564","36.4101716656325"
"Reithrodontomys_megalotis","-120.84032232453","35.3884612049893"
"Reithrodontomys_megalotis","-121.190254106494","35.6435719139724"
"Reithrodontomys_megalotis","-119.311426046849","36.0594246133979"
"Reithrodontomys_megalotis","-120.380219024708","36.7808800989952"
"Reithrodontomys_megalotis","-119.160671730013","35.0746919250241"
"Reithrodontomys_megalotis","-117.906309047433","35.9366409448969"
"Reithrodontomys_megalotis","-117.277367849627","34.0487931534443"
"Reithrodontomys_megalotis","-118.08862","37.33035"
"Reithrodontomys_megalotis","-118.214801","36.826074"
"Reithrodontomys_megalotis","-117.194269891008","36.2653560477582"
"Reithrodontomys_megalotis","-116.867252448901","36.2004559353069"
"Reithrodontomys_megalotis","-118.48803","37.88755"
"Reithrodontomys_megalotis","-117.030104153358","36.1864891162428"
"Reithrodontomys_megalotis","-118.22224","37.59175"
"Reithrodontomys_megalotis","-116.427727587803","36.3475355210025"
"Reithrodontomys_megalotis","-123.053625334105","38.4533113979953"
"Reithrodontomys_megalotis","-123.806126316907","39.4455181505648"
"Reithrodontomys_megalotis","-111.186572309448","33.9575144458723"
"Reithrodontomys_megalotis","-119.4641","36.7166"
"Reithrodontomys_megalotis","-119.11036","36.723617"
"Reithrodontomys_megalotis","-120.630544642087","38.7587511714944"
"Reithrodontomys_megalotis","-117.666667","34.233333"
"Reithrodontomys_megalotis","-117.466667","34.15"
"Reithrodontomys_megalotis","-121.0388","38.9155"
"Reithrodontomys_megalotis","-117.818128406728","33.856874862344"
"Reithrodontomys_megalotis","-117.43278610898","33.6066966576597"
"Reithrodontomys_megalotis","-120.301907729537","37.6442710789228"
"Reithrodontomys_megalotis","-120.445429636897","37.5300024704589"
"Reithrodontomys_megalotis","-120.319198854754","37.7024986696858"
"Reithrodontomys_megalotis","-120.847802502664","37.4963960449005"
"Reithrodontomys_megalotis","-119.881999284775","37.5888315759782"
"Reithrodontomys_megalotis","-118.966976994057","35.5091250126903"
"Reithrodontomys_megalotis","-118.856561","35.518585"
"Reithrodontomys_megalotis","-118.45592","37.80368"
"Reithrodontomys_megalotis","-118.45939","37.91354"
"Reithrodontomys_megalotis","-118.09","35.59"
"Reithrodontomys_megalotis","-118.312027","35.674737"
"Reithrodontomys_megalotis","-118.490662091517","35.6099229067285"
"Reithrodontomys_megalotis","-120.83227","39.19489"
"Reithrodontomys_megalotis","-118.56434","37.28339"
"Reithrodontomys_megalotis","-120.044618076246","37.5080860908966"
"Reithrodontomys_megalotis","-119.806616561618","37.6729643216504"
"Reithrodontomys_megalotis","-120.02312","34.45831"
"Reithrodontomys_megalotis","-119.950025815595","37.007261140691"
"Reithrodontomys_megalotis","-118.3355975251","46.2994611308086"
"Reithrodontomys_megalotis","-116.978019688538","34.9259513403375"
"Reithrodontomys_megalotis","-116.761093729202","33.7223658745617"
"Reithrodontomys_megalotis","-122.946811","38.506776"
"Reithrodontomys_megalotis","-119.9789","47.0288"
"Reithrodontomys_megalotis","-121.556667111111","36.3785484151508"
"Reithrodontomys_megalotis","-120.0409","34.68805"
"Reithrodontomys_megalotis","-118.86257","35.6128"
"Reithrodontomys_megalotis","-121.7897","36.7875"
"Reithrodontomys_megalotis","-121.582708451169","36.1164068835961"
"Reithrodontomys_megalotis","-123.089716094885","39.4525912114288"
"Reithrodontomys_megalotis","-123.248029991275","39.7487333170412"
"Reithrodontomys_megalotis","-122.916074117368","38.3721612502037"
"Reithrodontomys_megalotis","-123.177640140852","38.5265558297685"
"Reithrodontomys_megalotis","-106.04785084882","34.9029769751174"
"Reithrodontomys_megalotis","-116.563217072125","43.5405964813628"
"Reithrodontomys_megalotis","-105.9255","33.68575"
"Reithrodontomys_megalotis","-115.99869303465","42.9075076767527"
"Reithrodontomys_megalotis","-106.067564061345","32.7926638981647"
"Reithrodontomys_megalotis","-105.99056","33.71477"
"Reithrodontomys_megalotis","-105.875535191114","33.4966109752028"
"Reithrodontomys_megalotis","-115.967895520538","43.1329054451301"
"Reithrodontomys_megalotis","-122.241050704931","38.8861723999711"
"Reithrodontomys_megalotis","-122.1008","40.053"
"Reithrodontomys_megalotis","-122.042435015518","38.3573938207549"
"Reithrodontomys_megalotis","-121.811511484964","39.2280593139872"
"Reithrodontomys_megalotis","-121.325978667845","38.2144816684512"
"Reithrodontomys_megalotis","-121.996633164171","37.3705636939697"
"Reithrodontomys_megalotis","-122.544745512708","39.5889833162921"
"Reithrodontomys_megalotis","-121.787167","39.191667"
"Reithrodontomys_megalotis","-104.786001","38.628095"
"Reithrodontomys_megalotis","-121.879887702421","38.538739411956"
"Reithrodontomys_megalotis","-120.238114190049","40.3596200725994"
"Reithrodontomys_megalotis","-121.718662885986","38.8289928807856"
"Reithrodontomys_megalotis","-121.773333","39.688667"
"Reithrodontomys_megalotis","-120.919981798126","38.4084699181144"
"Reithrodontomys_megalotis","-115.925644442943","39.4014593940042"
"Reithrodontomys_megalotis","-117.197591212416","34.1710942864018"
"Reithrodontomys_megalotis","-120.858329708669","36.758876908071"
"Reithrodontomys_megalotis","-121.490482145163","37.6469805763911"
"Reithrodontomys_megalotis","-117.387092824032","37.0178880988298"
"Reithrodontomys_megalotis","-123.088224846993","39.0132137311225"
"Reithrodontomys_megalotis","-118.22413","35.96474"
"Reithrodontomys_megalotis","-118.002480655883","35.6008956569315"
"Reithrodontomys_megalotis","-123.799447766084","39.8287880400029"
"Reithrodontomys_megalotis","-124.113480101587","41.2098997329998"
"Reithrodontomys_megalotis","-123.615570878757","42.2209514265412"
"Reithrodontomys_megalotis","-122.825684388467","41.8612605757323"
"Reithrodontomys_megalotis","-123.775509483121","39.7105974298105"
"Reithrodontomys_megalotis","-116.548556","32.094826"
"Reithrodontomys_megalotis","-121.283390559742","37.8167325175339"
"Reithrodontomys_megalotis","-119.018451697064","35.3732551402544"
"Reithrodontomys_megalotis","-116.881633562916","33.933565078543"
"Reithrodontomys_megalotis","-118.470278","33.377222"
"Reithrodontomys_megalotis","-107","36.5"
"Reithrodontomys_megalotis","-119.799695","36.862206"
"Reithrodontomys_megalotis","-119.953697588907","37.1479268874097"
"Reithrodontomys_megalotis","-120.848513139912","37.0603839345661"
"Reithrodontomys_megalotis","-121.711888355777","39.8139342579485"
"Reithrodontomys_megalotis","-123.702523362845","38.9834850613659"
"Reithrodontomys_megalotis","-120.014758154541","39.7325417665411"
"Reithrodontomys_megalotis","-116.908370916133","33.4906285446449"
"Reithrodontomys_megalotis","-122.8438420495","41.5611007701934"
"Reithrodontomys_megalotis","-106.670669515996","35.0121320030554"
"Reithrodontomys_megalotis","-106.330802832245","29.4623599499427"
"Reithrodontomys_megalotis","-120.149236613788","40.1135639794376"
"Reithrodontomys_megalotis","-122.472377344422","38.5436613971274"
"Reithrodontomys_megalotis","-122.41114820951","37.2662597216234"
"Reithrodontomys_megalotis","-121.957384969004","37.1078730395537"
"Reithrodontomys_megalotis","-106.899053141859","29.392275679862"
"Reithrodontomys_megalotis","-107.01155","29.27428"
"Reithrodontomys_megalotis","-106.402007667507","29.4803819976828"
"Reithrodontomys_megalotis","-106.736238898129","29.8240547133268"
"Reithrodontomys_megalotis","-122.636269370974","40.6642526489856"
"Reithrodontomys_megalotis","-102.117222","22.225556"
"Reithrodontomys_megalotis","-120.104153719046","39.9825466182047"
"Reithrodontomys_megalotis","-121.180735980092","36.669876505032"
"Reithrodontomys_megalotis","-119.365058648225","37.2099479981054"
"Reithrodontomys_megalotis","-120.318949840911","36.7996271311151"
"Reithrodontomys_megalotis","-106.883333","34.354806"
"Reithrodontomys_megalotis","-116.067338198588","33.5727697622459"
"Reithrodontomys_megalotis","-124.033553526031","40.5213737214802"
"Reithrodontomys_megalotis","-124.08538778362","40.7850858324832"
"Reithrodontomys_megalotis","-124.18708164034","40.8186673642845"
"Reithrodontomys_megalotis","-119.676667","33.988611"
"Reithrodontomys_megalotis","-123.600071002842","41.0046396055602"
"Reithrodontomys_megalotis","-123.628733652978","40.9394283985096"
"Reithrodontomys_megalotis","-122.007573440135","36.9745147479287"
"Reithrodontomys_megalotis","-120.329007459972","41.7996812096459"
"Reithrodontomys_megalotis","-120.382630229225","41.7642812494307"
"Reithrodontomys_megalotis","-121.12216103406","41.5605928378835"
"Reithrodontomys_megalotis","-121.573053320066","36.8700326655126"
"Reithrodontomys_megalotis","-120.904002001175","36.0200605456438"
"Reithrodontomys_megalotis","-119.845940132981","35.328224227514"
"Reithrodontomys_megalotis","-119.622684799058","35.3059224606275"
"Reithrodontomys_megalotis","-122.828992776798","40.3239977111989"
"Reithrodontomys_megalotis","-108.273981576622","32.7717781987817"
"Reithrodontomys_megalotis","-122.985646925634","40.3587057502093"
"Reithrodontomys_megalotis","-102.298028045032","43.993386177181"
"Reithrodontomys_megalotis","-101.542543194484","47.6513744285077"
"Reithrodontomys_megalotis","-102.632557998467","45.9660727841136"
"Reithrodontomys_megalotis","-102.788670270176","46.6575696496266"
"Reithrodontomys_megalotis","-102.354865045927","47.3673705306734"
"Reithrodontomys_megalotis","-102.993465872784","46.8703180312452"
"Reithrodontomys_megalotis","-114.458241332991","32.8861251065602"
"Reithrodontomys_megalotis","-114.525234","33.633212"
"Reithrodontomys_megalotis","-114.685751409441","33.4167081821923"
"Reithrodontomys_megalotis","-121.21444441538","37.2957616542309"
"Reithrodontomys_megalotis","-123.144753545782","40.5542110345343"
"Reithrodontomys_megalotis","-108.106423007761","36.8145638569237"
"Reithrodontomys_megalotis","-107.879863509856","36.9649598664476"
"Reithrodontomys_megalotis","-108.10709898017","34.6600132588448"
"Reithrodontomys_megalotis","-107.053275678265","34.4268249573633"
"Reithrodontomys_megalotis","-105.360891764796","34.826412387091"
"Reithrodontomys_megalotis","-108.796094316777","31.3946041556064"
"Reithrodontomys_megalotis","-107.663174081312","31.8713942319554"
"Reithrodontomys_megalotis","-108.082127887752","33.0458493079069"
"Reithrodontomys_megalotis","-107.624213841268","31.8306736763374"
"Reithrodontomys_megalotis","-108.673463884908","33.3628231495905"
"Reithrodontomys_megalotis","-108.724993642803","32.2320727687149"
"Reithrodontomys_megalotis","-111.99909691309","41.2658076640344"
"Reithrodontomys_megalotis","-105.67414505872","35.5287065006705"
"Reithrodontomys_megalotis","-106.425064942396","32.5020265840373"
"Reithrodontomys_megalotis","-106.6747","32.293"
"Reithrodontomys_megalotis","-105.57649","33.54442"
"Reithrodontomys_megalotis","-105.68029","36.66586"
"Reithrodontomys_megalotis","-105.73057","36.33919"
"Reithrodontomys_megalotis","-108.455514213997","31.6990374387972"
"Reithrodontomys_megalotis","-106.312848630945","33.282004757573"
"Reithrodontomys_megalotis","-106.52666450098","35.0952096848324"
"Reithrodontomys_megalotis","-108.196667","35.88135"
"Reithrodontomys_megalotis","-108.309687151369","34.0424724257983"
"Reithrodontomys_megalotis","-107.95392","35.28387"
"Reithrodontomys_megalotis","-108.015402224183","35.1002795797193"
"Reithrodontomys_megalotis","-107.28974","33.08434"
"Reithrodontomys_megalotis","-113.065023244672","40.3154244442082"
"Reithrodontomys_megalotis","-108.039317455404","37.2860451169602"
"Reithrodontomys_megalotis","-106.322952161312","33.8742424089291"
"Reithrodontomys_megalotis","-106.883333","34.315278"
"Reithrodontomys_megalotis","-106.725265","34.3351849991208"
"Reithrodontomys_megalotis","-106.531854","34.3698849991204"
"Reithrodontomys_megalotis","-107.896867593977","32.1233963811673"
"Reithrodontomys_megalotis","-108.066510968145","35.7614881576941"
"Reithrodontomys_megalotis","-106.737467166575","34.7475193392715"
"Reithrodontomys_megalotis","-106.261240624431","32.897706914141"
"Reithrodontomys_megalotis","-109.02815","36.98517"
"Reithrodontomys_megalotis","-104.185808414882","35.3521161721491"
"Reithrodontomys_megalotis","-104.741800231958","32.0843040960787"
"Reithrodontomys_megalotis","-107.019544398775","34.2391960626944"
"Reithrodontomys_megalotis","-119.112778","34.101389"
"Reithrodontomys_megalotis","-104.766233","36.404833"
"Reithrodontomys_megalotis","-112.310102720102","34.3165979719911"
"Reithrodontomys_megalotis","-108.808190090179","31.7407613003411"
"Reithrodontomys_megalotis","-109.332361","34.214444"
"Reithrodontomys_megalotis","-112.571761","36.93104"
"Reithrodontomys_megalotis","-109.755171","32.212962"
"Reithrodontomys_megalotis","-113.44333","37.31722"
"Reithrodontomys_megalotis","-108.802966351371","39.5973859130889"
"Reithrodontomys_megalotis","-107.286459475694","33.0850013544797"
"Reithrodontomys_megalotis","-107.351667527348","32.592134254723"
"Reithrodontomys_megalotis","-103.795717660798","34.102206666577"
"Reithrodontomys_megalotis","-107.477797971659","35.8778856474843"
"Reithrodontomys_megalotis","-103.515617","37.246555"
"Reithrodontomys_megalotis","-103.085196667683","36.4501209744691"
"Reithrodontomys_megalotis","-99.2156950350675","38.1842775544476"
"Reithrodontomys_megalotis","-103.80865145385","41.9270988112635"
