"sp","decimallongitude","decimallatitude"
"Myotis_yumanensis","-124.109679394475","42.0358494653075"
"Myotis_yumanensis","-121.041412089351","42.3975720570112"
"Myotis_yumanensis","-117.042717036253","46.4206017017644"
"Myotis_yumanensis","-121.91088411875","45.3294347040148"
"Myotis_yumanensis","-116.868613260747","48.6088682375432"
"Myotis_yumanensis","-123.589591670341","48.0172058502304"
"Myotis_yumanensis","-122.142744250967","52.1414287670118"
"Myotis_yumanensis","-118.305572869091","48.5869755059418"
"Myotis_yumanensis","-122.795311955828","45.6280242867241"
"Myotis_yumanensis","-122.675906957725","45.5233261405035"
"Myotis_yumanensis","-124.666812278392","48.1546946366348"
"Myotis_yumanensis","-124.385200487409","47.9502979685361"
"Myotis_yumanensis","-123.862097601325","47.9699832169655"
"Myotis_yumanensis","-123.814588374863","48.0589034997643"
"Myotis_yumanensis","-124.015929235042","44.9622176037053"
"Myotis_yumanensis","-118.915166222536","42.8266849479822"
"Myotis_yumanensis","-118.794970773123","43.3114805007983"
"Myotis_yumanensis","-124.59990972302","48.1171954001792"
"Myotis_yumanensis","-112.685106583279","39.7222167916496"
"Myotis_yumanensis","-119.903584402863","42.4114816738353"
"Myotis_yumanensis","-121.55528","39.499433"
"Myotis_yumanensis","-110.410658466523","43.9989879811231"
"Myotis_yumanensis","-122.605126635794","46.6114204156483"
"Myotis_yumanensis","-123.222659255759","47.4214111220256"
"Myotis_yumanensis","-103.882","30.6"
"Myotis_yumanensis","-120.068611","38.863889"
"Myotis_yumanensis","-119.583333","37.244167"
"Myotis_yumanensis","-116.455","33.603333"
"Myotis_yumanensis","-116.9","34.216667"
"Myotis_yumanensis","-120.661389","35.301944"
"Myotis_yumanensis","-118.971111","37.648611"
"Myotis_yumanensis","-122.661389","38.606944"
"Myotis_yumanensis","-119.713333","34.440833"
"Myotis_yumanensis","-106.865645116359","33.917817446499"
"Myotis_yumanensis","-114.079","46.086"
"Myotis_yumanensis","-114.119216853598","47.5988921480955"
"Myotis_yumanensis","-118.806319146537","35.4958195260078"
"Myotis_yumanensis","-103.717065925269","20.6771748447056"
"Myotis_yumanensis","-104.819479409093","20.1529050381379"
"Myotis_yumanensis","-101.753744175744","21.5059632698151"
"Myotis_yumanensis","-106.61556963476","24.233357487138"
"Myotis_yumanensis","-108.392454803298","26.7461484251742"
"Myotis_yumanensis","-108.565618077501","26.4371506198363"
"Myotis_yumanensis","-117.278868823415","34.143830488669"
"Myotis_yumanensis","-117.104977162269","34.3821850959268"
"Myotis_yumanensis","-119.787632519775","37.9476385555243"
"Myotis_yumanensis","-114.637156240785","34.0689901132991"
"Myotis_yumanensis","-117.674489553514","34.2035921039451"
"Myotis_yumanensis","-121.662646574234","48.7058239695165"
"Myotis_yumanensis","-102.118246415266","29.7980790915862"
"Myotis_yumanensis","-121.486682243576","45.7991354829041"
"Myotis_yumanensis","-115.624895183212","43.7162022157"
"Myotis_yumanensis","-123.260093990594","46.1569164983242"
"Myotis_yumanensis","-119.016412287996","46.0114566345784"
"Myotis_yumanensis","-109.924644506066","34.3311117011307"
"Myotis_yumanensis","-112.318593622109","33.2431277704369"
"Myotis_yumanensis","-120.021474","34.531477"
"Myotis_yumanensis","-122.5758","45.1475"
"Myotis_yumanensis","-122.3325","45.2897"
"Myotis_yumanensis","-121.9417","49.175"
"Myotis_yumanensis","-120.773825938633","35.7502923589403"
"Myotis_yumanensis","-120.686709310122","35.3394136506265"
"Myotis_yumanensis","-121.952260424095","37.2331571893042"
"Myotis_yumanensis","-121.514223361937","38.2417885660521"
"Myotis_yumanensis","-117.198912919236","48.1216656547466"
"Myotis_yumanensis","-116.828005611491","48.2769687342352"
"Myotis_yumanensis","-123.219264786879","42.4185523890596"
"Myotis_yumanensis","-122.170006341456","37.3115436377825"
"Myotis_yumanensis","-123.669914129782","41.1012474417016"
"Myotis_yumanensis","-121.94139214403","36.5843525653795"
"Myotis_yumanensis","-123.705126298418","41.1873857682247"
"Myotis_yumanensis","-120.376425850161","35.6553177990132"
"Myotis_yumanensis","-123.271533282544","38.9608292077597"
"Myotis_yumanensis","-123.375958264634","41.7931896080976"
"Myotis_yumanensis","-123.212539463211","39.49156941747"
"Myotis_yumanensis","-120.340537276443","41.2340143176121"
"Myotis_yumanensis","-119.466512265022","35.4001111597213"
"Myotis_yumanensis","-109.123146","31.447396"
"Myotis_yumanensis","-102.0116","37.52426"
"Myotis_yumanensis","-110.952895","42.01044"
"Myotis_yumanensis","-123.1","44.633333"
"Myotis_yumanensis","-122.064242043396","48.0147209175054"
"Myotis_yumanensis","-122.635946730696","47.5403165107095"
"Myotis_yumanensis","-121.690946044773","48.6480237280195"
"Myotis_yumanensis","-124.83438503312","50.91639471175"
"Myotis_yumanensis","-121.720062648445","44.413743907541"
"Myotis_yumanensis","-121.083694531947","46.9616333548324"
"Myotis_yumanensis","-122.546513345675","39.4333662170109"
"Myotis_yumanensis","-122.377045807525","47.8105183142292"
"Myotis_yumanensis","-122.0563","47.65328"
"Myotis_yumanensis","-123.122872510516","48.1466102537838"
"Myotis_yumanensis","-103.431107","37.55611"
"Myotis_yumanensis","-111.75","26.25"
"Myotis_yumanensis","-112.022791","26.728994"
"Myotis_yumanensis","-100.41056","21.352131"
"Myotis_yumanensis","-102.6512","21.85767"
