"sp","decimallongitude","decimallatitude"
"Tamiasciurus_hudsonicus","-73.4947768826562","41.1466642840615"
"Tamiasciurus_hudsonicus","-63.090926","46.414448"
"Tamiasciurus_hudsonicus","-72.606463","43.171682"
"Tamiasciurus_hudsonicus","-87.8631","44.6111"
"Tamiasciurus_hudsonicus","-83.1718","35.2985"
"Tamiasciurus_hudsonicus","-83.1718","35.0322"
"Tamiasciurus_hudsonicus","-74.7681","41.7164"
"Tamiasciurus_hudsonicus","-74.5084979661428","43.9070853109223"
"Tamiasciurus_hudsonicus","-107.4504","44.7144"
"Tamiasciurus_hudsonicus","-69.4056","45.6712"
"Tamiasciurus_hudsonicus","-82.876332","35.320544"
"Tamiasciurus_hudsonicus","-74.336","45.6555"
"Tamiasciurus_hudsonicus","-76.6483","39.4373"
"Tamiasciurus_hudsonicus","-69.965328","43.914524"
"Tamiasciurus_hudsonicus","-76.581","39.4266"
"Tamiasciurus_hudsonicus","-71.357939","43.899268"
"Tamiasciurus_hudsonicus","-113.476179","53.53908"
"Tamiasciurus_hudsonicus","-64.987365","47.529648"
"Tamiasciurus_hudsonicus","-65.080085","45.668155"
"Tamiasciurus_hudsonicus","-71.265097","42.006261"
"Tamiasciurus_hudsonicus","-107.099884","37.274472"
"Tamiasciurus_hudsonicus","-117.124619","49.602987"
"Tamiasciurus_hudsonicus","-64.856691","46.12874"
"Tamiasciurus_hudsonicus","-80.014319","40.327805"
"Tamiasciurus_hudsonicus","-92.651743","45.398637"
"Tamiasciurus_hudsonicus","-71.2258","44.2883"
"Tamiasciurus_hudsonicus","-71.272464","44.057687"
"Tamiasciurus_hudsonicus","-79.146","43.804"
"Tamiasciurus_hudsonicus","-62.683567","46.455021"
"Tamiasciurus_hudsonicus","-69.927107","44.565424"
"Tamiasciurus_hudsonicus","-68.570285","45.341268"
"Tamiasciurus_hudsonicus","-85.6204318351867","44.661662920008"
"Tamiasciurus_hudsonicus","-72.426931","43.528384"
"Tamiasciurus_hudsonicus","-84.957128","46.770495"
"Tamiasciurus_hudsonicus","-72.869328","43.267359"
"Tamiasciurus_hudsonicus","-73.033256","43.709388"
"Tamiasciurus_hudsonicus","-92.72955","45.522683"
"Tamiasciurus_hudsonicus","-83.852604","41.551774"
"Tamiasciurus_hudsonicus","-74.498676","39.956519"
"Tamiasciurus_hudsonicus","-72.96761","43.840065"
"Tamiasciurus_hudsonicus","-66.740925","45.825244"
"Tamiasciurus_hudsonicus","-105.95953","40.498868"
"Tamiasciurus_hudsonicus","-73.331546","44.714258"
"Tamiasciurus_hudsonicus","-99.96323","50.629269"
"Tamiasciurus_hudsonicus","-83.0325","39.9403"
"Tamiasciurus_hudsonicus","-80.990105","46.477146"
"Tamiasciurus_hudsonicus","-94.203883","45.545917"
"Tamiasciurus_hudsonicus","-104.880767","38.782424"
"Tamiasciurus_hudsonicus","-92.627234","47.269649"
"Tamiasciurus_hudsonicus","-84.387715","40.581687"
"Tamiasciurus_hudsonicus","-75.997458","39.995055"
"Tamiasciurus_hudsonicus","-95.252795","49.745282"
"Tamiasciurus_hudsonicus","-80.14","43.54"
"Tamiasciurus_hudsonicus","-93.064824","44.981839"
"Tamiasciurus_hudsonicus","-111.938649","41.184082"
"Tamiasciurus_hudsonicus","-72.184728","43.77228"
"Tamiasciurus_hudsonicus","-105.099716","37.37917"
"Tamiasciurus_hudsonicus","-105.432693","36.561732"
"Tamiasciurus_hudsonicus","-111.631894862319","35.2846769822418"
"Tamiasciurus_hudsonicus","-109.50643114414","33.9600240427421"
"Tamiasciurus_hudsonicus","-109.42861","33.62139"
"Tamiasciurus_hudsonicus","-104.486931","53.492036"
"Tamiasciurus_hudsonicus","-106","53.016667"
"Tamiasciurus_hudsonicus","-111.05444","34.56944"
"Tamiasciurus_hudsonicus","-109.35556","33.57917"
"Tamiasciurus_hudsonicus","-93.44","44.37083"
"Tamiasciurus_hudsonicus","-109.22983","32.874393"
"Tamiasciurus_hudsonicus","-116.769375254208","46.7366727224055"
"Tamiasciurus_hudsonicus","-95.104221","45.232942"
"Tamiasciurus_hudsonicus","-109.868630000121","32.6949578067675"
"Tamiasciurus_hudsonicus","-109.20306","36.48444"
"Tamiasciurus_hudsonicus","-111.837907","35.409174"
"Tamiasciurus_hudsonicus","-79.514834","44.400089"
"Tamiasciurus_hudsonicus","-82.039275","41.037266"
"Tamiasciurus_hudsonicus","-72.587767","44.192171"
"Tamiasciurus_hudsonicus","-111.26911","53.729796"
"Tamiasciurus_hudsonicus","-105.144224","36.531957"
"Tamiasciurus_hudsonicus","-74.819276","40.851435"
"Tamiasciurus_hudsonicus","-151.192595","63.114803"
"Tamiasciurus_hudsonicus","-86.053337","41.70513"
"Tamiasciurus_hudsonicus","-72.488979","43.446928"
"Tamiasciurus_hudsonicus","-88.934841","45.424691"
"Tamiasciurus_hudsonicus","-103.47858","43.556341"
"Tamiasciurus_hudsonicus","-81.437592","41.564158"
"Tamiasciurus_hudsonicus","-105.800564","39.694431"
"Tamiasciurus_hudsonicus","-91.919342","44.875518"
"Tamiasciurus_hudsonicus","-110.384135807316","41.3165347924455"
"Tamiasciurus_hudsonicus","-89.487363","45.901619"
"Tamiasciurus_hudsonicus","-87.8647075728617","46.8875208250242"
"Tamiasciurus_hudsonicus","-93.551065","49.326813"
"Tamiasciurus_hudsonicus","-87.2627","41.6029"
"Tamiasciurus_hudsonicus","-88.633715","44.883871"
"Tamiasciurus_hudsonicus","-78.469102","38.491772"
"Tamiasciurus_hudsonicus","-83.382936","35.707039"
"Tamiasciurus_hudsonicus","-83.5164567596334","35.7667667205878"
"Tamiasciurus_hudsonicus","-87.093977","41.643465"
"Tamiasciurus_hudsonicus","-83.257374","35.705097"
"Tamiasciurus_hudsonicus","-73.72098","44.13158"
"Tamiasciurus_hudsonicus","-72.714987","44.146247"
"Tamiasciurus_hudsonicus","-75.254905","41.579113"
"Tamiasciurus_hudsonicus","-106.540372190581","35.899991178101"
"Tamiasciurus_hudsonicus","-117.196379002367","48.4353254268765"
"Tamiasciurus_hudsonicus","-74.121976","44.367445"
"Tamiasciurus_hudsonicus","-72.889998","43.208872"
"Tamiasciurus_hudsonicus","-68.129825","51.968176"
"Tamiasciurus_hudsonicus","-85.903323","41.633519"
"Tamiasciurus_hudsonicus","-72.179486","44.342101"
"Tamiasciurus_hudsonicus","-80.171994","40.950539"
"Tamiasciurus_hudsonicus","-73.3297","42.0272"
"Tamiasciurus_hudsonicus","-85.762159","41.715117"
"Tamiasciurus_hudsonicus","-105.213676711194","36.6291475427712"
"Tamiasciurus_hudsonicus","-69.734178","43.776954"
"Tamiasciurus_hudsonicus","-93.511498","44.820979"
"Tamiasciurus_hudsonicus","-112.98333","53.5"
"Tamiasciurus_hudsonicus","-127.16667","65.2"
"Tamiasciurus_hudsonicus","-114.71667","54.33333"
"Tamiasciurus_hudsonicus","-75.494227","45.504468"
"Tamiasciurus_hudsonicus","-69.174616","45.445474"
"Tamiasciurus_hudsonicus","-73.207234","43.479827"
"Tamiasciurus_hudsonicus","-69.752359","43.80212"
"Tamiasciurus_hudsonicus","-92.511597","47.42442"
"Tamiasciurus_hudsonicus","-145.783333","68.083333"
"Tamiasciurus_hudsonicus","-151.566667","67.866667"
"Tamiasciurus_hudsonicus","-139.666667","67.566667"
"Tamiasciurus_hudsonicus","-128.633333","66.25"
"Tamiasciurus_hudsonicus","-140","62.6"
"Tamiasciurus_hudsonicus","-109.133333","62.7"
"Tamiasciurus_hudsonicus","-137.083333","60.85"
"Tamiasciurus_hudsonicus","-99.5","60.5"
"Tamiasciurus_hudsonicus","-111.883333","60"
"Tamiasciurus_hudsonicus","-139.516667","59.583333"
"Tamiasciurus_hudsonicus","-139.816667","59.483333"
"Tamiasciurus_hudsonicus","-94.1654947277963","58.7694560659041"
"Tamiasciurus_hudsonicus","-93.816667","58.633333"
"Tamiasciurus_hudsonicus","-106.5","57.5"
"Tamiasciurus_hudsonicus","-106.266667","57.666667"
"Tamiasciurus_hudsonicus","-106.65","57.383333"
"Tamiasciurus_hudsonicus","-103.166667","58.116667"
"Tamiasciurus_hudsonicus","-106.733333","57.316667"
"Tamiasciurus_hudsonicus","-95.583333","56.066667"
"Tamiasciurus_hudsonicus","-87.633333","55.983333"
"Tamiasciurus_hudsonicus","-97.15","55.583333"
"Tamiasciurus_hudsonicus","-77.833333","55.333333"
"Tamiasciurus_hudsonicus","-105.316667","55.066667"
"Tamiasciurus_hudsonicus","-75.1","54.733333"
"Tamiasciurus_hudsonicus","-84.916667","54.483333"
"Tamiasciurus_hudsonicus","-84.55","54.366667"
"Tamiasciurus_hudsonicus","-128.55","54.366667"
"Tamiasciurus_hudsonicus","-90.966667","53.916667"
"Tamiasciurus_hudsonicus","-124.15","53.916667"
"Tamiasciurus_hudsonicus","-105.883333","53.566667"
"Tamiasciurus_hudsonicus","-88.583333","53.583333"
"Tamiasciurus_hudsonicus","-57.016667","53.7"
"Tamiasciurus_hudsonicus","-105.766667","53.2"
"Tamiasciurus_hudsonicus","-60.416667","53.333333"
"Tamiasciurus_hudsonicus","-126.05","53.8"
"Tamiasciurus_hudsonicus","-122.95","52.983333"
"Tamiasciurus_hudsonicus","-100.4","53.3"
"Tamiasciurus_hudsonicus","-88.983333","53"
"Tamiasciurus_hudsonicus","-93.65","52.833333"
"Tamiasciurus_hudsonicus","-93.383333","52.8"
"Tamiasciurus_hudsonicus","-121.416667","52.333333"
"Tamiasciurus_hudsonicus","-87.9","52.3"
"Tamiasciurus_hudsonicus","-125.733333","52.266667"
"Tamiasciurus_hudsonicus","-81.666667","52.2"
"Tamiasciurus_hudsonicus","-94.583333","52.133333"
"Tamiasciurus_hudsonicus","-123.425278568769","52.083015045533"
"Tamiasciurus_hudsonicus","-95.466667","52.05"
"Tamiasciurus_hudsonicus","-81","52"
"Tamiasciurus_hudsonicus","-80.8","51.9"
"Tamiasciurus_hudsonicus","-97.283333","51.916667"
"Tamiasciurus_hudsonicus","-98.35","51.766667"
"Tamiasciurus_hudsonicus","-121.8","51.316667"
"Tamiasciurus_hudsonicus","-80.666667","51.25"
"Tamiasciurus_hudsonicus","-117.516667","51.266667"
"Tamiasciurus_hudsonicus","-99.983333","51.133333"
"Tamiasciurus_hudsonicus","-122.6","51.1"
"Tamiasciurus_hudsonicus","-84.466667","51.1"
"Tamiasciurus_hudsonicus","-79.716667","51.1"
"Tamiasciurus_hudsonicus","-118.133333","51.05"
"Tamiasciurus_hudsonicus","-79.683333","51.05"
"Tamiasciurus_hudsonicus","-118.633333","50.983333"
"Tamiasciurus_hudsonicus","-119.283333","50.933333"
"Tamiasciurus_hudsonicus","-84.566667","50.9"
"Tamiasciurus_hudsonicus","-84.466667","50.9"
"Tamiasciurus_hudsonicus","-80.4","50.8"
"Tamiasciurus_hudsonicus","-99.466667","50.683333"
"Tamiasciurus_hudsonicus","-81.45","50.6"
"Tamiasciurus_hudsonicus","-99.466667","50.533333"
"Tamiasciurus_hudsonicus","-119.55","50.5"
"Tamiasciurus_hudsonicus","-125.583333","50.416667"
"Tamiasciurus_hudsonicus","-120.317647527845","50.3481389444454"
"Tamiasciurus_hudsonicus","-99.616667","50.383333"
"Tamiasciurus_hudsonicus","-81.683333","50.216667"
"Tamiasciurus_hudsonicus","-118.966667","50.25"
"Tamiasciurus_hudsonicus","-86.7172106462609","50.1838765417016"
"Tamiasciurus_hudsonicus","-61.833333","50.166667"
"Tamiasciurus_hudsonicus","-118.516667","50.1"
"Tamiasciurus_hudsonicus","-82.166667","50.066667"
"Tamiasciurus_hudsonicus","-119.383333","50.033333"
"Tamiasciurus_hudsonicus","-88.59605","49.9918699990713"
"Tamiasciurus_hudsonicus","-94.983333","49.933333"
"Tamiasciurus_hudsonicus","-81.616667","49.85"
"Tamiasciurus_hudsonicus","-99.95","49.833333"
"Tamiasciurus_hudsonicus","-95.116667","49.8"
"Tamiasciurus_hudsonicus","-84.55","49.8"
"Tamiasciurus_hudsonicus","-92.65","49.766667"
"Tamiasciurus_hudsonicus","-84.25","49.733333"
"Tamiasciurus_hudsonicus","-99.6","49.716667"
"Tamiasciurus_hudsonicus","-94.15","49.65"
"Tamiasciurus_hudsonicus","-94.666667","49.616667"
"Tamiasciurus_hudsonicus","-119.61761012674","49.5664439501685"
"Tamiasciurus_hudsonicus","-124.883333","49.583333"
"Tamiasciurus_hudsonicus","-88.83346","49.571369999069"
"Tamiasciurus_hudsonicus","-115.8","49.4833"
"Tamiasciurus_hudsonicus","-75.666667","49.483333"
"Tamiasciurus_hudsonicus","-88.1305452880421","49.4356817700974"
"Tamiasciurus_hudsonicus","-82.433333","49.416667"
"Tamiasciurus_hudsonicus","-67.633333","49.333333"
"Tamiasciurus_hudsonicus","-88.86667","49.3550999990679"
"Tamiasciurus_hudsonicus","-116.616667","49.233333"
"Tamiasciurus_hudsonicus","-94.166667","49.216667"
"Tamiasciurus_hudsonicus","-119.833333","49.2"
"Tamiasciurus_hudsonicus","-120.8","49.1"
"Tamiasciurus_hudsonicus","-116.450811917603","49.1330720923117"
"Tamiasciurus_hudsonicus","-82.583333","49.066667"
"Tamiasciurus_hudsonicus","-115.2","49.033333"
"Tamiasciurus_hudsonicus","-87.2653745927919","48.8073115755103"
"Tamiasciurus_hudsonicus","-90.22706","48.9793599990661"
"Tamiasciurus_hudsonicus","-80.15","48.916667"
"Tamiasciurus_hudsonicus","-93.82399","48.8995099990657"
"Tamiasciurus_hudsonicus","-87.51825296898","48.8353712648662"
"Tamiasciurus_hudsonicus","-78.866667","48.833333"
"Tamiasciurus_hudsonicus","-94.633333","48.816667"
"Tamiasciurus_hudsonicus","-94.3","48.8"
"Tamiasciurus_hudsonicus","-94.56935","48.7230899990649"
"Tamiasciurus_hudsonicus","-91.2114533471755","48.7520439111696"
"Tamiasciurus_hudsonicus","-87.895405078571","48.7662205724055"
"Tamiasciurus_hudsonicus","-80.683333","48.75"
"Tamiasciurus_hudsonicus","-83.683333","48.75"
"Tamiasciurus_hudsonicus","-86.292167","48.590667"
"Tamiasciurus_hudsonicus","-79.75","48.7"
"Tamiasciurus_hudsonicus","-94.12206","48.7114299990649"
"Tamiasciurus_hudsonicus","-93.83507","48.6310699990645"
"Tamiasciurus_hudsonicus","-94.20354","48.7114299990649"
"Tamiasciurus_hudsonicus","-79.916667","48.616667"
"Tamiasciurus_hudsonicus","-92.083333","48.55"
"Tamiasciurus_hudsonicus","-79.233333","48.533333"
"Tamiasciurus_hudsonicus","-93.666667","48.516667"
"Tamiasciurus_hudsonicus","-84.95438","48.4827199990639"
"Tamiasciurus_hudsonicus","-91.1","48.416667"
"Tamiasciurus_hudsonicus","-71.1","48.433333"
"Tamiasciurus_hudsonicus","-77.266667","48.4"
"Tamiasciurus_hudsonicus","-91.316667","48.316667"
"Tamiasciurus_hudsonicus","-78.133333","48.316667"
"Tamiasciurus_hudsonicus","-92.7500702134878","48.2499092403517"
"Tamiasciurus_hudsonicus","-90.00025","48.2169699990629"
"Tamiasciurus_hudsonicus","-83.183333","48.15"
"Tamiasciurus_hudsonicus","-79.95","48.166667"
"Tamiasciurus_hudsonicus","-81.95","48.133333"
"Tamiasciurus_hudsonicus","-66.4","48.1"
"Tamiasciurus_hudsonicus","-66.133333","48.1"
"Tamiasciurus_hudsonicus","-77.383333","48.066667"
"Tamiasciurus_hudsonicus","-73.95","48.016667"
"Tamiasciurus_hudsonicus","-88.916667","48"
"Tamiasciurus_hudsonicus","-79.983333","47.8"
"Tamiasciurus_hudsonicus","-80.25","47.916667"
"Tamiasciurus_hudsonicus","-83.4","47.833333"
"Tamiasciurus_hudsonicus","-79.8","47.8"
"Tamiasciurus_hudsonicus","-80.333333","47.75"
"Tamiasciurus_hudsonicus","-69.666667","47.666667"
"Tamiasciurus_hudsonicus","-81.416667","47.633333"
"Tamiasciurus_hudsonicus","-72.35","47.583333"
"Tamiasciurus_hudsonicus","-84.56176","47.33719"
"Tamiasciurus_hudsonicus","-83.659209","47.344717"
"Tamiasciurus_hudsonicus","-82.1","47.283333"
"Tamiasciurus_hudsonicus","-80","47.233333"
"Tamiasciurus_hudsonicus","-81.9","47.116667"
"Tamiasciurus_hudsonicus","-95.566667","47.066667"
"Tamiasciurus_hudsonicus","-80.7","47.083333"
"Tamiasciurus_hudsonicus","-79.783333","47.066667"
"Tamiasciurus_hudsonicus","-80.07403","46.9626299990591"
"Tamiasciurus_hudsonicus","-76.116667","46.916667"
"Tamiasciurus_hudsonicus","-80.10592","46.8915999990589"
"Tamiasciurus_hudsonicus","-75.966667","46.883333"
"Tamiasciurus_hudsonicus","-95.816667","46.816667"
"Tamiasciurus_hudsonicus","-63.95","46.6"
"Tamiasciurus_hudsonicus","-75.516667","46.55"
"Tamiasciurus_hudsonicus","-81.85572","46.483333"
"Tamiasciurus_hudsonicus","-73.166667","46.45"
"Tamiasciurus_hudsonicus","-61.1","46.433333"
"Tamiasciurus_hudsonicus","-84.07005","46.399299999058"
"Tamiasciurus_hudsonicus","-79.20118","46.419429999058"
"Tamiasciurus_hudsonicus","-83.36602","46.3275699990579"
"Tamiasciurus_hudsonicus","-74.25","46.316667"
"Tamiasciurus_hudsonicus","-83.55719","46.2569599990577"
"Tamiasciurus_hudsonicus","-83.5512","46.2996799990578"
"Tamiasciurus_hudsonicus","-77.883333","46.216667"
"Tamiasciurus_hudsonicus","-80.216667","46.233333"
"Tamiasciurus_hudsonicus","-83.94222","46.2102999990577"
"Tamiasciurus_hudsonicus","-78.89101","46.2489699990577"
"Tamiasciurus_hudsonicus","-79.8","46.2"
"Tamiasciurus_hudsonicus","-76.066667","46.183333"
"Tamiasciurus_hudsonicus","-79.566667","46.15"
"Tamiasciurus_hudsonicus","-81.761162","46.258776"
"Tamiasciurus_hudsonicus","-73.7","46.05"
"Tamiasciurus_hudsonicus","-80.6","46.033333"
"Tamiasciurus_hudsonicus","-72.566667","45.983333"
"Tamiasciurus_hudsonicus","-79.366667","45.983333"
"Tamiasciurus_hudsonicus","-74.333333","45.966667"
"Tamiasciurus_hudsonicus","-75.95","45.933333"
"Tamiasciurus_hudsonicus","-82.466667","45.916667"
"Tamiasciurus_hudsonicus","-79.933333","45.916667"
"Tamiasciurus_hudsonicus","-77.283333","45.9"
"Tamiasciurus_hudsonicus","-76.166667","45.916667"
"Tamiasciurus_hudsonicus","-82.166667","45.833333"
"Tamiasciurus_hudsonicus","-74.2","45.833333"
"Tamiasciurus_hudsonicus","-80.266667","45.816667"
"Tamiasciurus_hudsonicus","-82.568227","45.817816"
"Tamiasciurus_hudsonicus","-89.6525","45.8269"
"Tamiasciurus_hudsonicus","-79.4","45.766667"
"Tamiasciurus_hudsonicus","-79.833333","45.75"
"Tamiasciurus_hudsonicus","-64.783333","45.75"
"Tamiasciurus_hudsonicus","-82.316667","45.733333"
"Tamiasciurus_hudsonicus","-77.4","45.716667"
"Tamiasciurus_hudsonicus","-78.39246","45.81601"
"Tamiasciurus_hudsonicus","-75.933333","45.683333"
"Tamiasciurus_hudsonicus","-79.3","45.666667"
"Tamiasciurus_hudsonicus","-80.083333","45.633333"
"Tamiasciurus_hudsonicus","-72.15","45.65"
"Tamiasciurus_hudsonicus","-78.716667","45.636089999057"
"Tamiasciurus_hudsonicus","-76.066667","45.633333"
"Tamiasciurus_hudsonicus","-75.933333","45.633333"
"Tamiasciurus_hudsonicus","-77.233333","45.583333"
"Tamiasciurus_hudsonicus","-79.35","45.566667"
"Tamiasciurus_hudsonicus","-78.55934","45.9667599990574"
"Tamiasciurus_hudsonicus","-80.3","45.533333"
"Tamiasciurus_hudsonicus","-78.866667","45.433333"
"Tamiasciurus_hudsonicus","-77.616667","45.366667"
"Tamiasciurus_hudsonicus","-80.033333","45.35"
"Tamiasciurus_hudsonicus","-77.316667","45.35"
"Tamiasciurus_hudsonicus","-81.733333","45.283333"
"Tamiasciurus_hudsonicus","-81.666667","45.25"
"Tamiasciurus_hudsonicus","-79.8","45.216667"
"Tamiasciurus_hudsonicus","-78.633333","45.166667"
"Tamiasciurus_hudsonicus","-76.15","45.133333"
"Tamiasciurus_hudsonicus","-72.05","45.166667"
"Tamiasciurus_hudsonicus","-79.65","45.1"
"Tamiasciurus_hudsonicus","-72.6","45.083333"
"Tamiasciurus_hudsonicus","-75","45.033333"
"Tamiasciurus_hudsonicus","-79.616667","45.016667"
"Tamiasciurus_hudsonicus","-75.633333","45.016667"
"Tamiasciurus_hudsonicus","-79.37344","44.92847"
"Tamiasciurus_hudsonicus","-110.526574529197","44.9558299950037"
"Tamiasciurus_hudsonicus","-79.816667","44.866667"
"Tamiasciurus_hudsonicus","-79.916667","44.783333"
"Tamiasciurus_hudsonicus","-76.933333","44.716667"
"Tamiasciurus_hudsonicus","-78.933333","44.716667"
"Tamiasciurus_hudsonicus","-63.9","44.666667"
"Tamiasciurus_hudsonicus","-78.8","44.65"
"Tamiasciurus_hudsonicus","-79.416667","44.616667"
"Tamiasciurus_hudsonicus","-75.95","44.633333"
"Tamiasciurus_hudsonicus","-76.316667","44.583333"
"Tamiasciurus_hudsonicus","-78.583333","44.516667"
"Tamiasciurus_hudsonicus","-80.072655","44.479372"
"Tamiasciurus_hudsonicus","-78.864262","44.518425"
"Tamiasciurus_hudsonicus","-75.833333","44.516667"
"Tamiasciurus_hudsonicus","-107.144214","44.625274"
"Tamiasciurus_hudsonicus","-78.15325","44.4488699990569"
"Tamiasciurus_hudsonicus","-79.833333","44.433333"
"Tamiasciurus_hudsonicus","-79.666667","44.4"
"Tamiasciurus_hudsonicus","-77.383333","44.383917"
"Tamiasciurus_hudsonicus","-79.0396320762708","44.3490267517661"
"Tamiasciurus_hudsonicus","-80.75","44.333333"
"Tamiasciurus_hudsonicus","-70.266667","44.266667"
"Tamiasciurus_hudsonicus","-79.566667","44.016667"
"Tamiasciurus_hudsonicus","-77.380312","44.160855"
"Tamiasciurus_hudsonicus","-77.5833887379989","44.1126974825934"
"Tamiasciurus_hudsonicus","-77.17515","43.9045799990574"
"Tamiasciurus_hudsonicus","-77.7226630869762","43.9962885149128"
"Tamiasciurus_hudsonicus","-78.61605","43.9809799990573"
"Tamiasciurus_hudsonicus","-77.3467019577089","43.952058537939"
"Tamiasciurus_hudsonicus","-81.516667","43.95"
"Tamiasciurus_hudsonicus","-79.83334","43.9466099990574"
"Tamiasciurus_hudsonicus","-79.116667","43.8"
"Tamiasciurus_hudsonicus","-79.9957","43.8624599990574"
"Tamiasciurus_hudsonicus","-79.283333","43.783333"
"Tamiasciurus_hudsonicus","-80.666667","43.766667"
"Tamiasciurus_hudsonicus","-81.716667","43.75"
"Tamiasciurus_hudsonicus","-81.616667","43.733333"
"Tamiasciurus_hudsonicus","-80.25","43.666667"
"Tamiasciurus_hudsonicus","-71.1519004038906","43.7549298969466"
"Tamiasciurus_hudsonicus","-79.766667","43.683333"
"Tamiasciurus_hudsonicus","-81.4","43.55"
"Tamiasciurus_hudsonicus","-80.95","43.483333"
"Tamiasciurus_hudsonicus","-79.4","43.15"
"Tamiasciurus_hudsonicus","-81.42771","43.0621699990588"
"Tamiasciurus_hudsonicus","-79.066667","43.1"
"Tamiasciurus_hudsonicus","-80.88176","43.0367699990589"
"Tamiasciurus_hudsonicus","-81.62449","42.9553799990591"
"Tamiasciurus_hudsonicus","-81.19444","42.9262499990591"
"Tamiasciurus_hudsonicus","-79.016667","42.883333"
"Tamiasciurus_hudsonicus","-109.733333","42.75"
"Tamiasciurus_hudsonicus","-80.42548","42.57933999906"
"Tamiasciurus_hudsonicus","-83.016667","42.3"
"Tamiasciurus_hudsonicus","-82.533333","41.95"
"Tamiasciurus_hudsonicus","-87.533333","41.166667"
"Tamiasciurus_hudsonicus","-86.966667","41.166667"
"Tamiasciurus_hudsonicus","-110.166667","41.066667"
"Tamiasciurus_hudsonicus","-73.6","41.033333"
"Tamiasciurus_hudsonicus","-87.533333","40.966667"
"Tamiasciurus_hudsonicus","-85.683333","40.083333"
"Tamiasciurus_hudsonicus","-107.733333","39.733333"
"Tamiasciurus_hudsonicus","-109.143135","33.833643"
"Tamiasciurus_hudsonicus","-84.748219","49.267824"
"Tamiasciurus_hudsonicus","-121.934300471339","50.6830240298598"
"Tamiasciurus_hudsonicus","-113.14167","49.19722"
"Tamiasciurus_hudsonicus","-117.95","52.56667"
"Tamiasciurus_hudsonicus","-96.48333","49.9"
"Tamiasciurus_hudsonicus","-115.75","54.75"
"Tamiasciurus_hudsonicus","-113.33333","55.26667"
"Tamiasciurus_hudsonicus","-145.825767","64.197633"
"Tamiasciurus_hudsonicus","-74.419212","44.50427"
"Tamiasciurus_hudsonicus","-73.89307","44.50378"
"Tamiasciurus_hudsonicus","-95.535097","48.632415"
"Tamiasciurus_hudsonicus","-143.915663","63.56663"
"Tamiasciurus_hudsonicus","-107.557927","37.53118"
"Tamiasciurus_hudsonicus","-78.63442","48.53584"
"Tamiasciurus_hudsonicus","-73.355953","42.831187"
"Tamiasciurus_hudsonicus","-149.846133","65.930633"
"Tamiasciurus_hudsonicus","-74.817222","43.766944"
"Tamiasciurus_hudsonicus","-74.75","43.766944"
"Tamiasciurus_hudsonicus","-108.4214","45.09307"
"Tamiasciurus_hudsonicus","-148.267267","65.4703"
"Tamiasciurus_hudsonicus","-103.998948","43.821042"
"Tamiasciurus_hudsonicus","-150.335986879458","60.4158317781552"
"Tamiasciurus_hudsonicus","-148.186154914354","64.2777585323449"
"Tamiasciurus_hudsonicus","-103.844149","43.725349"
"Tamiasciurus_hudsonicus","-118.196403963157","48.2966966626089"
"Tamiasciurus_hudsonicus","-71.46388","42.403477"
"Tamiasciurus_hudsonicus","-114.216505208818","46.7586935638039"
"Tamiasciurus_hudsonicus","-146.350400683662","61.1303538501536"
"Tamiasciurus_hudsonicus","-148.239567207778","60.552535585701"
"Tamiasciurus_hudsonicus","-115.7015","45.9054"
"Tamiasciurus_hudsonicus","-115.4919","45.9312"
"Tamiasciurus_hudsonicus","-115.6148","45.8285"
"Tamiasciurus_hudsonicus","-110.43208","41.04026"
"Tamiasciurus_hudsonicus","-108.799665344131","42.4681936593428"
"Tamiasciurus_hudsonicus","-106.32556","41.34778"
"Tamiasciurus_hudsonicus","-109.86481","43.3157"
"Tamiasciurus_hudsonicus","-111.106579390679","44.1294320909759"
"Tamiasciurus_hudsonicus","-133.842996719991","58.5171609905689"
"Tamiasciurus_hudsonicus","-132.855122364641","57.0310407904759"
"Tamiasciurus_hudsonicus","-132.45","56.183333"
"Tamiasciurus_hudsonicus","-130.928352757684","55.8166050797968"
"Tamiasciurus_hudsonicus","-132.833333","56.666667"
"Tamiasciurus_hudsonicus","-131.730613076344","56.2071556059726"
"Tamiasciurus_hudsonicus","-131.298911380695","55.6338212605661"
"Tamiasciurus_hudsonicus","-133.835961535457","56.5860218614647"
"Tamiasciurus_hudsonicus","-133.498461810225","56.7924180444419"
"Tamiasciurus_hudsonicus","-133.706794519231","56.6393572680522"
"Tamiasciurus_hudsonicus","-117.828291643985","46.0558667546297"
"Tamiasciurus_hudsonicus","-117.985193785986","45.9412660188503"
"Tamiasciurus_hudsonicus","-117.822492057605","46.0878666377491"
"Tamiasciurus_hudsonicus","-118.384676689339","44.3279740634206"
"Tamiasciurus_hudsonicus","-117.2785661043","45.4261750997291"
"Tamiasciurus_hudsonicus","-114.371101022689","46.2473943576439"
"Tamiasciurus_hudsonicus","-118.33187946339","44.5778723954886"
"Tamiasciurus_hudsonicus","-111.573068682276","42.3290469197081"
"Tamiasciurus_hudsonicus","-114.092897621809","46.5098954532394"
"Tamiasciurus_hudsonicus","-112.871739822264","44.9718130283391"
"Tamiasciurus_hudsonicus","-114.161095037202","46.2368960583884"
"Tamiasciurus_hudsonicus","-111.550153","42.399673"
"Tamiasciurus_hudsonicus","-110.636873","43.890996"
