"sp","decimallongitude","decimallatitude"
"Megaceryle_alcyon",-77.673368,45.666726
"Megaceryle_alcyon",-108.182373,39.652491
"Megaceryle_alcyon",-91.535,38.2098
"Megaceryle_alcyon",-90.126643,42.070768
"Megaceryle_alcyon",-81.346766,13.37634
"Megaceryle_alcyon",-96.989365,42.95347
"Megaceryle_alcyon",-99,55.855524
"Megaceryle_alcyon",-98.232838,51.987808
"Megaceryle_alcyon",-94.224951,33.832966
"Megaceryle_alcyon",-120.21596,44.59879
"Megaceryle_alcyon",-100.385942,40.225409
"Megaceryle_alcyon",-106.444902,41.13652
"Megaceryle_alcyon",-122.763201,46.173655
"Megaceryle_alcyon",-122.6959,41.09999
"Megaceryle_alcyon",-103.503914,44.085612
"Megaceryle_alcyon",-115.120668,34.148536
"Megaceryle_alcyon",-105.909748,39.127515
"Megaceryle_alcyon",-67.472534,18.370166
"Megaceryle_alcyon",-113.331528,49.184172
"Megaceryle_alcyon",-83.46875,39.85417
"Megaceryle_alcyon",-83.61519,33.11093
"Megaceryle_alcyon",-109.427862,47.152019
"Megaceryle_alcyon",-122.89341,48.714412
"Megaceryle_alcyon",-95.677502,36.431636
"Megaceryle_alcyon",-120.071786,38.066339
"Megaceryle_alcyon",-105.615692,52.659534
"Megaceryle_alcyon",-115.598761,47.417896
"Megaceryle_alcyon",-91.07907,43.504956
"Megaceryle_alcyon",-53.692117,49.317672
"Megaceryle_alcyon",-86.464419,40.754604
"Megaceryle_alcyon",-104.96634,46.92376
"Megaceryle_alcyon",-83.984404,48.936953
"Megaceryle_alcyon",-89.55368,46.454416
"Megaceryle_alcyon",-90.36109,46.406025
"Megaceryle_alcyon",-90.710506,29.053919
"Megaceryle_alcyon",-123.788452,49.685401
"Megaceryle_alcyon",-86.708147,52.080213
"Megaceryle_alcyon",-96.803288,51.055475
"Megaceryle_alcyon",-78.068659,39.972099
"Megaceryle_alcyon",-96.788864,49.017157
"Megaceryle_alcyon",-88.082043,16.815489
"Megaceryle_alcyon",-80.917252,26.558357
"Megaceryle_alcyon",-95.046,42.295
"Megaceryle_alcyon",-91.252291,33.612761
"Megaceryle_alcyon",-89.858186,31.990661
"Megaceryle_alcyon",-109.935004,33.921126
"Megaceryle_alcyon",-87.809901,42.482859
"Megaceryle_alcyon",-123.671722,40.946714
"Megaceryle_alcyon",-93.371215,37.861558
"Megaceryle_alcyon",-96.674194,35.230739
"Megaceryle_alcyon",-76.08012,39.06433
"Megaceryle_alcyon",-96.333205,19.194312
"Megaceryle_alcyon",-103.6595,50.394865
"Megaceryle_alcyon",-100.528078,54.581128
"Megaceryle_alcyon",-113.017355,42.6526
"Megaceryle_alcyon",-84.516663,46.656601
"Megaceryle_alcyon",-77.331133,38.289667
"Megaceryle_alcyon",-80.952415,43.375296
"Megaceryle_alcyon",-88.655033,46.617846
"Megaceryle_alcyon",-84.093921,35.092698
"Megaceryle_alcyon",-103.747845,30.981656
"Megaceryle_alcyon",-101.460972,54.538115
"Megaceryle_alcyon",-115.551482,44.14186
"Megaceryle_alcyon",-85.595418,10.173242
"Megaceryle_alcyon",-85.51149,36.17987
"Megaceryle_alcyon",-99.588794,21.385909
"Megaceryle_alcyon",-97.006869,38.290125
"Megaceryle_alcyon",-98.40004,31.21069
"Megaceryle_alcyon",-82.17374,39.899757
"Megaceryle_alcyon",-155.039663,58.582259
"Megaceryle_alcyon",-89.989699,41.413961
"Megaceryle_alcyon",-89.029427,32.875478
"Megaceryle_alcyon",-88.686933,44.250808
"Megaceryle_alcyon",-149.074467,64.432707
"Megaceryle_alcyon",-100.186815,25.82338
"Megaceryle_alcyon",-111.696711,44.460005
"Megaceryle_alcyon",-145.953455,63.090539
"Megaceryle_alcyon",-95.987549,52.632229
"Megaceryle_alcyon",-72.206011,42.324341
"Megaceryle_alcyon",-78.984039,34.591473
"Megaceryle_alcyon",-86.915889,36.304845
"Megaceryle_alcyon",-122.615423,49.348378
"Megaceryle_alcyon",-74.93916,43.329767
"Megaceryle_alcyon",-89.634876,48.424684
"Megaceryle_alcyon",-87.809086,37.321097
"Megaceryle_alcyon",-85.279312,38.439405
"Megaceryle_alcyon",-68.1283,43.9686
"Megaceryle_alcyon",-88.112957,55.670773
"Megaceryle_alcyon",-90.06591,34.73595
"Megaceryle_alcyon",-110.572822,44.416402
"Megaceryle_alcyon",-63.452139,45.823058
"Megaceryle_alcyon",-73.081055,11.427533
"Megaceryle_alcyon",-77.689344,34.429262
"Megaceryle_alcyon",-82.31973,49.78557
"Megaceryle_alcyon",-121.201858,45.79422
"Megaceryle_alcyon",-91.018467,44.401901
"Megaceryle_alcyon",-101.551325,29.810309
"Megaceryle_alcyon",-69.441203,47.791235
"Megaceryle_alcyon",-90.712803,46.648319
"Megaceryle_alcyon",-115.136719,36.173357
"Megaceryle_alcyon",-52.791109,47.223765
"Megaceryle_alcyon",-74.276268,42.888613
"Megaceryle_alcyon",-115.508047,40.101282
"Megaceryle_alcyon",-112.138824,28.803767
"Megaceryle_alcyon",-87.189023,44.92838
"Megaceryle_alcyon",-92.460862,44.845479
"Megaceryle_alcyon",-97.683477,41.428956
"Megaceryle_alcyon",-120.493541,39.959984
"Megaceryle_alcyon",-119.804192,34.052802
"Megaceryle_alcyon",-70.78442,47.26025
"Megaceryle_alcyon",-96.426123,51.153098
"Megaceryle_alcyon",-100.637512,46.088829
"Megaceryle_alcyon",-98.35384,44.88603
"Megaceryle_alcyon",-92.17404,33.44651
"Megaceryle_alcyon",-83.128552,37.754639
"Megaceryle_alcyon",-116.525116,49.033366
"Megaceryle_alcyon",-117.601776,48.491795
"Megaceryle_alcyon",-95.11,50.98
"Megaceryle_alcyon",-92.226448,42.413398
"Megaceryle_alcyon",-121.440339,43.906179
"Megaceryle_alcyon",-85.925102,30.416555
"Megaceryle_alcyon",-77.230641,17.74052
"Megaceryle_alcyon",-97.581813,38.690661
"Megaceryle_alcyon",-83.30452,40.768062
"Megaceryle_alcyon",-119.887402,35.040787
"Megaceryle_alcyon",-118.231173,44.959211
"Megaceryle_alcyon",-108.66398,29.4727
"Megaceryle_alcyon",-99.22966,21.63082
"Megaceryle_alcyon",-74.289554,44.542333
"Megaceryle_alcyon",-102.222,39.61351
"Megaceryle_alcyon",-79.199753,41.59253
"Megaceryle_alcyon",-94.459248,32.523109
"Megaceryle_alcyon",-99.205513,41.836444
"Megaceryle_alcyon",-87.594574,36.422651
"Megaceryle_alcyon",-88.27124,39.899088
"Megaceryle_alcyon",-75.6902,19.940735
"Megaceryle_alcyon",-78.665332,35.779719
"Megaceryle_alcyon",-99.755001,30.616721
"Megaceryle_alcyon",-113.396759,54.475624
"Megaceryle_alcyon",-74.235735,43.368791
"Megaceryle_alcyon",-89.218749,44.818595
"Megaceryle_alcyon",-92.241898,36.247596
"Megaceryle_alcyon",-92.979847,41.368841
"Megaceryle_alcyon",-84.426327,44.216587
"Megaceryle_alcyon",-83.906193,40.137416
"Megaceryle_alcyon",-131.150536,52.30428
"Megaceryle_alcyon",-81.079702,46.112813
"Megaceryle_alcyon",-129.00559,62.630952
"Megaceryle_alcyon",-76.509191,42.450592
"Megaceryle_alcyon",-87.607984,41.400529
"Megaceryle_alcyon",-88.68988,32.102935
"Megaceryle_alcyon",-91.551985,37.375614
"Megaceryle_alcyon",-123.088245,38.437321
"Megaceryle_alcyon",-99.920568,38.987368
"Megaceryle_alcyon",-74.644257,45.534732
"Megaceryle_alcyon",-70.636983,45.323509
"Megaceryle_alcyon",-120.178173,51.342384
"Megaceryle_alcyon",-112.25,60.1
"Megaceryle_alcyon",-85.775714,48.746509
"Megaceryle_alcyon",-88.463458,16.43039
"Megaceryle_alcyon",-109.784741,35.064015
"Megaceryle_alcyon",-66.963261,44.356833
"Megaceryle_alcyon",-108.641988,33.32343
"Megaceryle_alcyon",-98.565216,32.868053
"Megaceryle_alcyon",-109.724407,37.19198
"Megaceryle_alcyon",-119.702778,34.883611
"Megaceryle_alcyon",-76.553945,42.009714
"Megaceryle_alcyon",-117.016087,51.445327
"Megaceryle_alcyon",-124.538269,47.834592
"Megaceryle_alcyon",-143.360939,61.373864
"Megaceryle_alcyon",-149.814892,59.652313
"Megaceryle_alcyon",-81.405253,48.392448
"Megaceryle_alcyon",-121.265373,61.436798
"Megaceryle_alcyon",-93.484651,30.003743
"Megaceryle_alcyon",-82.176384,37.784371
"Megaceryle_alcyon",-117.943211,47.013444
"Megaceryle_alcyon",-97.63706,44.62747
"Megaceryle_alcyon",-120.591731,37.736241
"Megaceryle_alcyon",-97.942429,29.586352
"Megaceryle_alcyon",-96.582098,40.231315
"Megaceryle_alcyon",-92.566237,34.478791
"Megaceryle_alcyon",-108.358075,44.805302
"Megaceryle_alcyon",-107.474098,40.587625
"Megaceryle_alcyon",-90.743766,31.462457
"Megaceryle_alcyon",-121.81387,42.386
"Megaceryle_alcyon",-78.012742,39.106614
"Megaceryle_alcyon",-114.046068,47.078773
"Megaceryle_alcyon",-75.763092,36.206607
"Megaceryle_alcyon",-82.540283,32.206556
"Megaceryle_alcyon",-107.443561,44.0334
"Megaceryle_alcyon",-97.753336,35.120694
"Megaceryle_alcyon",-119.046478,43.689722
"Megaceryle_alcyon",-105.729332,23.031557
"Megaceryle_alcyon",-116.52577,43.886086
"Megaceryle_alcyon",-95.465698,50.405017
"Megaceryle_alcyon",-118.648052,48.223248
"Megaceryle_alcyon",-91.073304,16.812964
"Megaceryle_alcyon",-81.116483,8.509957
"Megaceryle_alcyon",-110.139828,49.045576
"Megaceryle_alcyon",-85.994581,41.028305
"Megaceryle_alcyon",-94.158092,32.712477
"Megaceryle_alcyon",-111.907824,40.665615
"Megaceryle_alcyon",-94.472809,44.284537
"Megaceryle_alcyon",-80.132421,36.294447
"Megaceryle_alcyon",-98.397063,30.285632
"Megaceryle_alcyon",-70.995026,43.784108
"Megaceryle_alcyon",-78.917587,41.989555
"Megaceryle_alcyon",-86.379066,35.836971
"Megaceryle_alcyon",-96.217499,50.566387
"Megaceryle_alcyon",-135.513026,60.749542
"Megaceryle_alcyon",-111.801639,40.354459
"Megaceryle_alcyon",-75.6667,9.5833
"Megaceryle_alcyon",-116.200032,47.005836
"Megaceryle_alcyon",-109.476685,45.469441
"Megaceryle_alcyon",-64.302978,45.779017
"Megaceryle_alcyon",-115.43232,49.412924
"Megaceryle_alcyon",-120.773568,49.587276
"Megaceryle_alcyon",-107.159545,33.437574
"Megaceryle_alcyon",-72.72769,40.826475
"Megaceryle_alcyon",-121.882753,42.648279
"Megaceryle_alcyon",-135.111923,57.081613
"Megaceryle_alcyon",-152.646189,57.88365
"Megaceryle_alcyon",-78.997064,40.84323
"Megaceryle_alcyon",-81.250641,32.149476
"Megaceryle_alcyon",-118.866589,40.415805
"Megaceryle_alcyon",-94.825916,46.010379
"Megaceryle_alcyon",-97.0473,33.41081
"Megaceryle_alcyon",-146.36023,62.04846
"Megaceryle_alcyon",-86.301276,48.596881
"Megaceryle_alcyon",-60.954745,14.033304
"Megaceryle_alcyon",-87.398987,34.810013
"Megaceryle_alcyon",-149.536285,59.718704
"Megaceryle_alcyon",-75.726639,43.607944
"Megaceryle_alcyon",-109.502535,44.25479
"Megaceryle_alcyon",-112.144661,24.647329
"Megaceryle_alcyon",-116.2928,41.5336
"Megaceryle_alcyon",-88.854915,37.783557
"Megaceryle_alcyon",-89.033904,55.029812
"Megaceryle_alcyon",-121.23519,37.66192
"Megaceryle_alcyon",-80.126616,25.798001
"Megaceryle_alcyon",-75.063379,38.399214
"Megaceryle_alcyon",-97.605295,32.204849
"Megaceryle_alcyon",-92.781365,34.150135
"Megaceryle_alcyon",-89.731412,45.43886
"Megaceryle_alcyon",-76.212417,25.188064
"Megaceryle_alcyon",-98.049245,39.904534
"Megaceryle_alcyon",-96.264225,42.813158
"Megaceryle_alcyon",-118.701954,38.610591
"Megaceryle_alcyon",-103.787842,44.762337
"Megaceryle_alcyon",-82.392268,36.166116
"Megaceryle_alcyon",-90.332315,49.657232
"Megaceryle_alcyon",-101.688595,30.639785
"Megaceryle_alcyon",-77.990785,45.237759
"Megaceryle_alcyon",-103.601074,31.137603
"Megaceryle_alcyon",-86.286079,33.586201
"Megaceryle_alcyon",-104.783333,20.516667
"Megaceryle_alcyon",-87.104654,36.1197
"Megaceryle_alcyon",-54.0116,48.669419
"Megaceryle_alcyon",-95.13054,36.45509
"Megaceryle_alcyon",-85.880459,32.597237
"Megaceryle_alcyon",-89.936829,44.498954
"Megaceryle_alcyon",-96.856499,48.887069
"Megaceryle_alcyon",-89.78871,44.964851
"Megaceryle_alcyon",-81.942218,48.209366
"Megaceryle_alcyon",-120.968002,42.37359
"Megaceryle_alcyon",-115.993438,47.247601
"Megaceryle_alcyon",-83.696938,10.921213
"Megaceryle_alcyon",-91.013789,44.698739
"Megaceryle_alcyon",-97.667945,32.344243
"Megaceryle_alcyon",-99.466798,25.389698
"Megaceryle_alcyon",-83.566043,37.771618
"Megaceryle_alcyon",-89.434699,48.457368
"Megaceryle_alcyon",-117.2711,49.19993
"Megaceryle_alcyon",-119.158718,52.76105
"Megaceryle_alcyon",-76.671112,47.190244
"Megaceryle_alcyon",-101.157904,33.66514
"Megaceryle_alcyon",-76.111307,45.740634
"Megaceryle_alcyon",-88.44028,45.50639
"Megaceryle_alcyon",-94.754562,31.193504
"Megaceryle_alcyon",-95.267665,49.698466
"Megaceryle_alcyon",-94.296126,35.3424
"Megaceryle_alcyon",-89.919673,33.026035
"Megaceryle_alcyon",-85.168161,42.232013
"Megaceryle_alcyon",-88.882313,43.223504
"Megaceryle_alcyon",-115.578618,52.963788
"Megaceryle_alcyon",-84.323115,9.511286
"Megaceryle_alcyon",-81.811666,26.705133
"Megaceryle_alcyon",-81.408992,41.658798
"Megaceryle_alcyon",-148.765869,64.985748
"Megaceryle_alcyon",-87.448479,33.060686
"Megaceryle_alcyon",-136.213989,58.301942
"Megaceryle_alcyon",-77.71217,18.502686
"Megaceryle_alcyon",-114.536247,41.04052
"Megaceryle_alcyon",-75.871507,35.148188
"Megaceryle_alcyon",-94.205446,47.350483
"Megaceryle_alcyon",-97.698015,29.851039
"Megaceryle_alcyon",-81.551342,28.505732
"Megaceryle_alcyon",-88.466989,31.435256
"Megaceryle_alcyon",-105.298462,38.501967
"Megaceryle_alcyon",-80.746124,24.846042
"Megaceryle_alcyon",-120.72876,41.478297
"Megaceryle_alcyon",-99.05003,50.58692
"Megaceryle_alcyon",-70.862703,45.384071
"Megaceryle_alcyon",-95.511146,44.800748
"Megaceryle_alcyon",-98.520241,40.061881
"Megaceryle_alcyon",-94.651039,38.224707
"Megaceryle_alcyon",-96.72389,40.248727
"Megaceryle_alcyon",-117.162924,40.558287
"Megaceryle_alcyon",-95.099201,43.49957
"Megaceryle_alcyon",-76.15152,42.70877
"Megaceryle_alcyon",-96.366363,46.787925
"Megaceryle_alcyon",-91.329367,30.147976
"Megaceryle_alcyon",-73.874208,18.36263
"Megaceryle_alcyon",-97.095851,52.245031
"Megaceryle_alcyon",-75.441034,38.140008
"Megaceryle_alcyon",-91.580658,18.158901
"Megaceryle_alcyon",-90.188098,51.467685
"Megaceryle_alcyon",-104.870697,31.900101
"Megaceryle_alcyon",-81.92794,36.51932
"Megaceryle_alcyon",-120.831242,45.063943
"Megaceryle_alcyon",-121.6432,44.10053
"Megaceryle_alcyon",-92.014552,35.539263
"Megaceryle_alcyon",-66.868286,47.371459
"Megaceryle_alcyon",-84.000092,12.833226
"Megaceryle_alcyon",-158.61949,59.272123
"Megaceryle_alcyon",-109.292335,34.133547
"Megaceryle_alcyon",-71.798793,21.825489
"Megaceryle_alcyon",-81.590786,35.248851
"Megaceryle_alcyon",-81.288528,36.019115
"Megaceryle_alcyon",-89.833252,40.116703
"Megaceryle_alcyon",-117.384665,47.796836
"Megaceryle_alcyon",-98.990936,49.590461
"Megaceryle_alcyon",-75.4716,40.597577
"Megaceryle_alcyon",-116.081558,62.787025
"Megaceryle_alcyon",-92.977209,43.048067
"Megaceryle_alcyon",-86.18351,31.057365
"Megaceryle_alcyon",-88.623556,48.471674
"Megaceryle_alcyon",-93.164917,18.357811
"Megaceryle_alcyon",-109.67514,33.76659
"Megaceryle_alcyon",-115.109952,35.976047
"Megaceryle_alcyon",-118.59055,36.43841
"Megaceryle_alcyon",-114.806099,43.275581
"Megaceryle_alcyon",-85.625257,44.518439
"Megaceryle_alcyon",-96.660333,32.433005
"Megaceryle_alcyon",-106.58524,52.28588
"Megaceryle_alcyon",-135.186768,58.605472
"Megaceryle_alcyon",-90.517159,41.252995
"Megaceryle_alcyon",-74.421387,41.442726
"Megaceryle_alcyon",-79.107076,44.687685
"Megaceryle_alcyon",-123.512911,48.942408
"Megaceryle_alcyon",-105.15117,36.536896
"Megaceryle_alcyon",-96.62459,51.19732
"Megaceryle_alcyon",-100.762997,38.796641
"Megaceryle_alcyon",-114.254924,43.646126
"Megaceryle_alcyon",-80.102305,48.137597
"Megaceryle_alcyon",-94.186403,43.740267
"Megaceryle_alcyon",-91.959987,45.734314
"Megaceryle_alcyon",-101.733333,20.029167
"Megaceryle_alcyon",-83.450689,31.17732
"Megaceryle_alcyon",-115.625171,35.187767
"Megaceryle_alcyon",-75.231457,46.647197
"Megaceryle_alcyon",-122.022782,41.245294
"Megaceryle_alcyon",-74.127159,44.698433
"Megaceryle_alcyon",-121.77954,39.600514
"Megaceryle_alcyon",-99.94812,48.378146
"Megaceryle_alcyon",-122.645952,44.889952
"Megaceryle_alcyon",-118.37392,35.11997
"Megaceryle_alcyon",-105.305586,41.883568
"Megaceryle_alcyon",-120.207252,55.867028
"Megaceryle_alcyon",-122.081451,54.599119
"Megaceryle_alcyon",-76.205549,44.317397
"Megaceryle_alcyon",-112.051466,43.552382
"Megaceryle_alcyon",-81.228619,37.950086
"Megaceryle_alcyon",-75.181074,44.895282
"Megaceryle_alcyon",-97.012711,36.443905
"Megaceryle_alcyon",-111.624527,40.852125
"Megaceryle_alcyon",-97.337151,40.233871
"Megaceryle_alcyon",-71.35,46.8
"Megaceryle_alcyon",-78.901667,42.045278
"Megaceryle_alcyon",-91.42046,44.35686
"Megaceryle_alcyon",-118.698521,48.227989
"Megaceryle_alcyon",-112.253666,37.60172
"Megaceryle_alcyon",-119.127502,35.351816
"Megaceryle_alcyon",-106.11866,37.949811
"Megaceryle_alcyon",-126.85038,49.98027
"Megaceryle_alcyon",-55.51576,47.14259
"Megaceryle_alcyon",-82.102429,28.799205
"Megaceryle_alcyon",-96.530857,44.510218
"Megaceryle_alcyon",-121.800689,49.220717
"Megaceryle_alcyon",-128.815796,57.67019
"Megaceryle_alcyon",-121.149459,39.883627
"Megaceryle_alcyon",-99.615616,46.403217
"Megaceryle_alcyon",-87.256014,32.052294
"Megaceryle_alcyon",-99.033894,34.305123
"Megaceryle_alcyon",-78.2219,36.989742
"Megaceryle_alcyon",-91.643788,38.08889
"Megaceryle_alcyon",-95.224214,56.34102
"Megaceryle_alcyon",-81.292246,26.304688
"Megaceryle_alcyon",-91.881361,46.260175
"Megaceryle_alcyon",-89.9551,30.4847
"Megaceryle_alcyon",-117.583644,47.086499
"Megaceryle_alcyon",-85.788068,42.291704
"Megaceryle_alcyon",-111.483,58.48051
"Megaceryle_alcyon",-66.149929,48.574057
"Megaceryle_alcyon",-79.716517,38.309654
"Megaceryle_alcyon",-78.299184,36.601529
"Megaceryle_alcyon",-91.782532,33.92399
"Megaceryle_alcyon",-95.434456,38.433959
"Megaceryle_alcyon",-71.65367,17.92604
"Megaceryle_alcyon",-61.739224,12.016284
"Megaceryle_alcyon",-78.745375,41.405333
"Megaceryle_alcyon",-74.44307,40.624491
"Megaceryle_alcyon",-116.377058,43.243265
"Megaceryle_alcyon",-88.753052,38.712304
"Megaceryle_alcyon",-74.931221,23.02824
"Megaceryle_alcyon",-86.25467,37.73836
"Megaceryle_alcyon",-121.981072,37.956549
"Megaceryle_alcyon",-107.856667,24.81
"Megaceryle_alcyon",-100.846789,39.117425
"Megaceryle_alcyon",-151.237106,59.593668
"Megaceryle_alcyon",-88.407841,45.800204
"Megaceryle_alcyon",-75.754123,43.283735
"Megaceryle_alcyon",-87.35939,41.073671
"Megaceryle_alcyon",-117.493887,46.688368
"Megaceryle_alcyon",-106.345559,38.703492
"Megaceryle_alcyon",-66.207218,53.054009
"Megaceryle_alcyon",-87.25595,37.217915
"Megaceryle_alcyon",-98.386688,49.131858
"Megaceryle_alcyon",-97.535967,30.944614
"Megaceryle_alcyon",-124.733105,48.159902
"Megaceryle_alcyon",-93.58326,32.200019
"Megaceryle_alcyon",-93.27627,31.125446
"Megaceryle_alcyon",-103.84108,34.177563
"Megaceryle_alcyon",-79.046287,33.515923
"Megaceryle_alcyon",-94.266558,41.527536
"Megaceryle_alcyon",-121.779971,51.003926
"Megaceryle_alcyon",-94.549724,48.526624
"Megaceryle_alcyon",-91.8447,36.5413
"Megaceryle_alcyon",-84.726562,36.248449
"Megaceryle_alcyon",-84.216,9.57661
"Megaceryle_alcyon",-84.333243,9.982272
"Megaceryle_alcyon",-121.929939,52.537683
"Megaceryle_alcyon",-122.813602,40.748669
"Megaceryle_alcyon",-79.87639,32.794978
"Megaceryle_alcyon",-75.924325,40.799159
"Megaceryle_alcyon",-62.014711,46.459812
"Megaceryle_alcyon",-96.876036,50.022989
"Megaceryle_alcyon",-115.851957,43.811165
"Megaceryle_alcyon",-96.396172,51.35223
"Megaceryle_alcyon",-74.990187,42.075982
"Megaceryle_alcyon",-115.905417,30.772611
"Megaceryle_alcyon",-76.3395,38.3721
"Megaceryle_alcyon",-90.888889,16.823611
"Megaceryle_alcyon",-78.851623,38.281717
"Megaceryle_alcyon",-83.805428,42.16167
"Megaceryle_alcyon",-72.895825,43.737506
"Megaceryle_alcyon",-89.774437,41.133159
"Megaceryle_alcyon",-99.40567,30.301761
"Megaceryle_alcyon",-137.250824,60.593374
"Megaceryle_alcyon",-87.739048,21.412961
"Megaceryle_alcyon",-92.47776,29.935003
"Megaceryle_alcyon",-111.434799,31.6618
"Megaceryle_alcyon",-84.244854,30.175545
"Megaceryle_alcyon",-62.62516,45.623763
"Megaceryle_alcyon",-82.697342,38.685773
"Megaceryle_alcyon",-90.883231,41.161926
"Megaceryle_alcyon",-101.65381,19.58349
"Megaceryle_alcyon",-98.96639,34.74306
"Megaceryle_alcyon",-75.4587,49.8517
"Megaceryle_alcyon",-128.114963,55.384638
"Megaceryle_alcyon",-84.179993,10.306813
"Megaceryle_alcyon",-109.897569,27.108864
"Megaceryle_alcyon",-92.04914,43.698081
"Megaceryle_alcyon",-106.135869,38.429723
"Megaceryle_alcyon",-99.108641,29.859162
"Megaceryle_alcyon",-96.084537,30.555609
"Megaceryle_alcyon",-83.50053,46.29123
"Megaceryle_alcyon",-75.750132,23.519923
"Megaceryle_alcyon",-74.094868,46.351006
"Megaceryle_alcyon",-68.157721,47.15733
"Megaceryle_alcyon",-86.06933,54.683768
"Megaceryle_alcyon",-93.5688,42.0553
"Megaceryle_alcyon",-103.40435,54.667061
"Megaceryle_alcyon",-121.707487,42.023875
"Megaceryle_alcyon",-100.773522,33.439741
"Megaceryle_alcyon",-76.964722,40.535721
"Megaceryle_alcyon",-114.318419,47.318607
"Megaceryle_alcyon",-91.419837,39.941894
"Megaceryle_alcyon",-76.441157,36.117462
"Megaceryle_alcyon",-109.992676,31.144976
"Megaceryle_alcyon",-122.531807,37.458456
"Megaceryle_alcyon",-88.92746,48.528315
"Megaceryle_alcyon",-112.847915,38.637614
"Megaceryle_alcyon",-103.862343,36.896645
"Megaceryle_alcyon",-53.630447,46.782665
"Megaceryle_alcyon",-81,47.763367
"Megaceryle_alcyon",-85.826252,16.46824
"Megaceryle_alcyon",-93.38748,50.814179
"Megaceryle_alcyon",-75.361608,41.438653
"Megaceryle_alcyon",-109.553411,47.227905
"Megaceryle_alcyon",-104.330812,32.316052
"Megaceryle_alcyon",-100.755143,50.688159
"Megaceryle_alcyon",-104.667816,35.035709
"Megaceryle_alcyon",-95.007459,30.657203
"Megaceryle_alcyon",-100.20439,34.42646
"Megaceryle_alcyon",-83.671681,10.204456
"Megaceryle_alcyon",-109.558153,35.709466
"Megaceryle_alcyon",-89.0697,34.95158
"Megaceryle_alcyon",-92.687,29.937
"Megaceryle_alcyon",-94.665159,49.730519
"Megaceryle_alcyon",-79.519015,46.029953
"Megaceryle_alcyon",-120.277269,41.274807
"Megaceryle_alcyon",-78.208885,35.031387
"Megaceryle_alcyon",-85.05693,42.74153
"Megaceryle_alcyon",-98.739688,45.443019
"Megaceryle_alcyon",-116.999931,42.933804
"Megaceryle_alcyon",-93.86503,38.235953
"Megaceryle_alcyon",-114.795885,32.612609
"Megaceryle_alcyon",-93.295941,48.468824
"Megaceryle_alcyon",-72.788409,42.525706
"Megaceryle_alcyon",-70.126768,45.468452
"Megaceryle_alcyon",-77.361259,35.625785
"Megaceryle_alcyon",-93.792689,41.334215
"Megaceryle_alcyon",-152.31434,63.88225
"Megaceryle_alcyon",-72.16688,48.91552
"Megaceryle_alcyon",-88.088281,48.747874
"Megaceryle_alcyon",-90.469022,15.365081
"Megaceryle_alcyon",-87.429142,20.214533
"Megaceryle_alcyon",-122.361174,52.047687
"Megaceryle_alcyon",-68.881083,18.450389
"Megaceryle_alcyon",-120.393033,44.0047
"Megaceryle_alcyon",-107.565079,24.443274
"Megaceryle_alcyon",-82.298376,46.472186
"Megaceryle_alcyon",-87.561038,33.217221
"Megaceryle_alcyon",-106.022766,37.020509
"Megaceryle_alcyon",-99.29306,37.535322
"Megaceryle_alcyon",-81.6405,31.90043
"Megaceryle_alcyon",-100.798917,21.006725
"Megaceryle_alcyon",-85.127058,10.456311
"Megaceryle_alcyon",-104.148849,51.992817
"Megaceryle_alcyon",-70.749056,43.00369
"Megaceryle_alcyon",-122.463645,46.860026
"Megaceryle_alcyon",-121.41562,45.686958
"Megaceryle_alcyon",-77.431641,35.465144
"Megaceryle_alcyon",-110.877101,32.671339
"Megaceryle_alcyon",-99.721493,29.078698
"Megaceryle_alcyon",-106.031284,22.832674
"Megaceryle_alcyon",-147.806792,64.83962
"Megaceryle_alcyon",-95.461922,47.313166
"Megaceryle_alcyon",-125.712816,61.602806
"Megaceryle_alcyon",-102.5333,18.05
"Megaceryle_alcyon",-74.536142,39.495298
"Megaceryle_alcyon",-99.148779,30.173921
"Megaceryle_alcyon",-106.684987,34.906302
"Megaceryle_alcyon",-76.179637,35.451909
"Megaceryle_alcyon",-109.244077,37.607228
"Megaceryle_alcyon",-87.600174,15.832554
"Megaceryle_alcyon",-95.543804,48.63098
"Megaceryle_alcyon",-105.832844,32.946274
"Megaceryle_alcyon",-100.674763,40.358318
"Megaceryle_alcyon",-118.677862,58.600215
"Megaceryle_alcyon",-77.861132,38.660539
"Megaceryle_alcyon",-86.42311,41.21894
"Megaceryle_alcyon",-77.270386,40.040462
"Megaceryle_alcyon",-90.777567,35.214617
"Megaceryle_alcyon",-71.759863,43.320994
"Megaceryle_alcyon",-116.010664,49.156763
"Megaceryle_alcyon",-117.376518,36.512749
"Megaceryle_alcyon",-91.851497,35.746816
"Megaceryle_alcyon",-104.984429,38.917049
"Megaceryle_alcyon",-131.973792,54.02975
"Megaceryle_alcyon",-109.936988,43.362854
"Megaceryle_alcyon",-89.209757,44.592484
"Megaceryle_alcyon",-148.090642435962,60.0547513893258
"Megaceryle_alcyon",-145.54816,62.10873
"Megaceryle_alcyon",-123.044472,55.422292
"Megaceryle_alcyon",-127.531958,51.046822
"Megaceryle_alcyon",-82.117185,30.513208
"Megaceryle_alcyon",-73.732638,46.645887
"Megaceryle_alcyon",-119.469795,49.030553
"Megaceryle_alcyon",-84.610833,44.357117
"Megaceryle_alcyon",-113.66979,47.52258
"Megaceryle_alcyon",-83.242337,42.580466
