"sp","decimallongitude","decimallatitude"
"Myotis_velifer","-98.22806","30.685776"
"Myotis_velifer","-97.60528","31.107523"
"Myotis_velifer","-97.449834","30.085665"
"Myotis_velifer","-97.184864","30.222727"
"Myotis_velifer","-100.400921","29.31028"
"Myotis_velifer","-100.049363","29.24306"
"Myotis_velifer","-98.479108","31.032659"
"Myotis_velifer","-99.554666","30.07056"
"Myotis_velifer","-100.079357","29.465001"
"Myotis_velifer","-103.24417","29.973693"
"Myotis_velifer","-101.140862","30.658888"
"Myotis_velifer","-104.753277","31.89861"
"Myotis_velifer","-101.039964","30.376093"
"Myotis_velifer","-100.915645","30.464661"
"Myotis_velifer","-98.661036","29.733105"
"Myotis_velifer","-100.89639","29.420327"
"Myotis_velifer","-109.157579","33.05083"
"Myotis_velifer","-108.821299","33.367782"
"Myotis_velifer","-102.926232","29.537187"
"Myotis_velifer","-104.01861","29.772882"
"Myotis_velifer","-99.223134","28.04083"
"Myotis_velifer","-99.234398","29.965441"
"Myotis_velifer","-102.36306","19.33694"
"Myotis_velifer","-97.774","31.135"
"Myotis_velifer","-90.95694","14.50471"
"Myotis_velifer","-97.929","29.882"
"Myotis_velifer","-90.81667","14.78333"
"Myotis_velifer","-104.61889","22.56028"
"Myotis_velifer","-97.0761553833946","16.4021495815077"
"Myotis_velifer","-97.3300583083743","18.6331608568294"
"Myotis_velifer","-103.427059916146","23.2265628429194"
"Myotis_velifer","-101.609601953099","19.4582286174303"
"Myotis_velifer","-97.212","19.111"
"Myotis_velifer","-98.178706","36.783915"
"Myotis_velifer","-97.380535","35.156856"
"Myotis_velifer","-98.23929","35.309281"
"Myotis_velifer","-98.333114","35.308945"
"Myotis_velifer","-99.59917","35.67028"
"Myotis_velifer","-97.458992","35.242436"
"Myotis_velifer","-99.116249","37.450275"
"Myotis_velifer","-101.350562","37.576253"
"Myotis_velifer","-103.866961","23.577027"
"Myotis_velifer","-107.494992","27.784533"
"Myotis_velifer","-99.49645","36.585167"
"Myotis_velifer","-111.2","31.2"
"Myotis_velifer","-104.2","31.18"
"Myotis_velifer","-108.514809283308","26.8505478272457"
"Myotis_velifer","-98.628184","37.665656"
"Myotis_velifer","-99.075561","38.867222"
"Myotis_velifer","-99.069496","37.619434"
"Myotis_velifer","-99.446197","37.923054"
"Myotis_velifer","-99.010239","36.804504"
"Myotis_velifer","-109.088058","31.332501"
"Myotis_velifer","-99.432189","38.415124"
"Myotis_velifer","-99.523773","37.078189"
"Myotis_velifer","-106.594919","24.422094"
"Myotis_velifer","-98.409722","24.374167"
"Myotis_velifer","-102.81278","23.51111"
"Myotis_velifer","-103.854769","23.912171"
"Myotis_velifer","-98.982907","22.082858"
"Myotis_velifer","-100.701759","21.325"
"Myotis_velifer","-100.408549","25.79167"
