"sp","decimallongitude","decimallatitude"
"Tamias_striatus","-79.933333","45"
"Tamias_striatus","-77.06794","44.9956399990568"
"Tamias_striatus","-93.21343","44.968067"
"Tamias_striatus","-79.833333","44.883333"
"Tamias_striatus","-80.116667","44.866667"
"Tamias_striatus","-79.633333","44.8"
"Tamias_striatus","-63.666667","44.75"
"Tamias_striatus","-76.85","44.733333"
"Tamias_striatus","-78.8","44.65"
"Tamias_striatus","-77.91249","44.5998399990568"
"Tamias_striatus","-76.316667","44.583333"
"Tamias_striatus","-79.983333","44.55"
"Tamias_striatus","-78.55","44.55"
"Tamias_striatus","-77.24491","44.6204999990568"
"Tamias_striatus","-78.864262","44.518425"
"Tamias_striatus","-75.79389","44.46444"
"Tamias_striatus","-78.15325","44.4488699990569"
"Tamias_striatus","-75.95","44.433333"
"Tamias_striatus","-79.666667","44.416667"
"Tamias_striatus","-79.333333","44.416667"
"Tamias_striatus","-77.7945","44.276389999057"
"Tamias_striatus","-78.733333","44.35"
"Tamias_striatus","-80.366667","44.333333"
"Tamias_striatus","-71.533333","44.283333"
"Tamias_striatus","-79.0660929611979","44.262547394059"
"Tamias_striatus","-80.55","44.266667"
"Tamias_striatus","-70.366667","44.266667"
"Tamias_striatus","-80.816667","44.166667"
"Tamias_striatus","-80.5","44.1"
"Tamias_striatus","-81.15","44.116667"
"Tamias_striatus","-77.4548951425057","43.9735984635269"
"Tamias_striatus","-78.216667","44.05"
"Tamias_striatus","-78.741953","44.054901"
"Tamias_striatus","-77.7226630869762","43.9962885149128"
"Tamias_striatus","-78.61605","43.9809799990573"
"Tamias_striatus","-77.3467019577089","43.952058537939"
"Tamias_striatus","-81.516667","43.95"
"Tamias_striatus","-79.83334","43.9466099990574"
"Tamias_striatus","-79.92479","43.7669599990576"
"Tamias_striatus","-79.9791","43.6381699990578"
"Tamias_striatus","-77.233333","43.583333"
"Tamias_striatus","-79.692764","43.550539"
"Tamias_striatus","-80.26186","43.30914"
"Tamias_striatus","-81.75","43.316667"
"Tamias_striatus","-81.9","43.216667"
"Tamias_striatus","-81.26872","43.1257199990587"
"Tamias_striatus","-79.285","43.0978199990587"
"Tamias_striatus","-81.4957","43.0192299990589"
"Tamias_striatus","-81.33213","42.998899999059"
"Tamias_striatus","-81.62449","42.9553799990591"
"Tamias_striatus","-80.40298","42.95342"
"Tamias_striatus","-79.17456","42.8921799990592"
"Tamias_striatus","-88.933333","42.783333"
"Tamias_striatus","-81.58576","42.7899399990595"
"Tamias_striatus","-80.93521","42.77935"
"Tamias_striatus","-80.33173","42.6817099990597"
"Tamias_striatus","-80.5","42.666667"
"Tamias_striatus","-82.533333","41.95"
"Tamias_striatus","-71.1","41.9"
"Tamias_striatus","-80.445381","41.62669"
"Tamias_striatus","-86.916667","41.166667"
"Tamias_striatus","-87.116667","40.433333"
"Tamias_striatus","-87.25","40.133333"
"Tamias_striatus","-79.95","39.633333"
"Tamias_striatus","-86.483333","38.866667"
"Tamias_striatus","-86.833333","38.833333"
"Tamias_striatus","-85.483333","32.6"
"Tamias_striatus","-90.8809444855659","32.3231441855921"
"Tamias_striatus","-77.90142","45.31401"
"Tamias_striatus","-81.36471","42.6419"
"Tamias_striatus","-80.81336","42.64593"
"Tamias_striatus","-80.72632","42.74302"
"Tamias_striatus","-73.910581","42.878923"
"Tamias_striatus","-74.661928","44.203304"
"Tamias_striatus","-74.95","43.683333"
"Tamias_striatus","-67.156667","44.845"
"Tamias_striatus","-74.761282","43.765621"
"Tamias_striatus","-84.5280897645889","39.1755975731975"
"Tamias_striatus","-74.289008","42.117036"
"Tamias_striatus","-93.0148158660671","36.233138631957"
"Tamias_striatus","-92.9449140982565","36.2633381581331"
"Tamias_striatus","-93.032616169166","36.1908395207291"
"Tamias_striatus","-64.3658668193007","45.0832269222985"
"Tamias_striatus","-88.8371256288375","43.457737110353"
"Tamias_striatus","-84.2295855810215","42.0036578172896"
"Tamias_striatus","-79.1225377557127","39.6332920945192"
"Tamias_striatus","-75.2278504976514","43.4232706526209"
"Tamias_striatus","-84.5165860499131","49.7915270131844"
"Tamias_striatus","-84.1784884667827","45.0919316583935"
"Tamias_striatus","-97.4105209752238","48.4120933362406"
"Tamias_striatus","-94.66761","49.9867599990713"
"Tamias_striatus","-93.572683","45.297963"
"Tamias_striatus","-79.27069","40.173786"
"Tamias_striatus","-80.3605823323586","37.9250225464878"
"Tamias_striatus","-82.464827855259","35.3160782013375"
"Tamias_striatus","-80.4615753280419","38.8011062893875"
"Tamias_striatus","-74.4578266151564","43.8610456165661"
"Tamias_striatus","-94.4338098600468","46.184906755549"
"Tamias_striatus","-88.1899801818185","34.6047882222945"
"Tamias_striatus","-93.1321121745877","34.5866771969103"
"Tamias_striatus","-99.7828022885682","48.972383818467"
"Tamias_striatus","-86.1006297895051","37.1868328006428"
"Tamias_striatus","-86.9966","38.1187"
"Tamias_striatus","-73.6225349379039","43.0013322358561"
"Tamias_striatus","-78.88333","42.05"
"Tamias_striatus","-80.8947","41.7547"
"Tamias_striatus","-74.465746483019","43.9788846459442"
"Tamias_striatus","-91.1874941792882","43.0832353894722"
"Tamias_striatus","-91.81667","45.90417"
"Tamias_striatus","-92.85","48.433333"
"Tamias_striatus","-84.7233067188669","46.0146270131166"
"Tamias_striatus","-86.0206450676937","45.1082298645361"
"Tamias_striatus","-86.0653456345511","44.7603318113858"
"Tamias_striatus","-87.055283","41.657523"
"Tamias_striatus","-78.55","40.45833"
"Tamias_striatus","-90.449382055449","45.333221170687"
"Tamias_striatus","-74.0162717812251","44.4077105241751"
"Tamias_striatus","-77.67195","44.8007799990568"
"Tamias_striatus","-77.3163065218927","40.1595729849412"
"Tamias_striatus","-96.4682780602377","46.8658978306359"
"Tamias_striatus","-78.9511616776966","41.8293709590095"
"Tamias_striatus","-92.445465","42.527762"
"Tamias_striatus","-64.3878","46.6219"
"Tamias_striatus","-78.6585252243477","38.5636104464653"
"Tamias_striatus","-71.1519002050297","43.7983795089659"
"Tamias_striatus","-95.010108","39.46382"
"Tamias_striatus","-94.60415","47.379398"
"Tamias_striatus","-91.683887","47.780277"
"Tamias_striatus","-70.719337","45.09365"
"Tamias_striatus","-85.829602","41.223703"
"Tamias_striatus","-73.68333","44.73333"
"Tamias_striatus","-88.64361","42.63306"
"Tamias_striatus","-78.379124","45.837159"
"Tamias_striatus","-65.404556","44.772852"
"Tamias_striatus","-71.68813","43.75702"
"Tamias_striatus","-73.301405","44.554893"
"Tamias_striatus","-86.01211","41.747561"
"Tamias_striatus","-71.85188","44.795309"
"Tamias_striatus","-89.616525","39.870783"
"Tamias_striatus","-85.165539","42.211149"
"Tamias_striatus","-80.116667","45.266667"
"Tamias_striatus","-68.193638","44.570985"
"Tamias_striatus","-74.921569","44.134003"
"Tamias_striatus","-81.498576","40.855975"
"Tamias_striatus","-70.378105","43.458419"
"Tamias_striatus","-89.467259","43.049875"
"Tamias_striatus","-87.7828","42.7261"
"Tamias_striatus","-90.022358","35.360239"
"Tamias_striatus","-81.401995","46.015393"
"Tamias_striatus","-73.924078","42.030848"
"Tamias_striatus","-83.852604","41.551774"
"Tamias_striatus","-72.603677","44.216596"
"Tamias_striatus","-78.6484","38.2665"
"Tamias_striatus","-74.01611","41.44472"
"Tamias_striatus","-78.399811","45.577138"
"Tamias_striatus","-77.571781","45.658952"
"Tamias_striatus","-78.055925","44.913459"
"Tamias_striatus","-72.118096","43.916997"
"Tamias_striatus","-69.033029","44.389279"
"Tamias_striatus","-75.9375","42.032974"
"Tamias_striatus","-79.077232","41.453278"
"Tamias_striatus","-82.3866306659908","40.6539762436669"
"Tamias_striatus","-82.072919","46.224665"
"Tamias_striatus","-79.763644","41.160028"
"Tamias_striatus","-85.108244","45.550849"
"Tamias_striatus","-82.574158","39.454389"
"Tamias_striatus","-80.038314","40.968933"
"Tamias_striatus","-78.321976","44.561176"
"Tamias_striatus","-78.09639","41.31923"
"Tamias_striatus","-74.253875","44.435638"
"Tamias_striatus","-71.919937","41.733148"
"Tamias_striatus","-88.023097","43.434482"
"Tamias_striatus","-74.065222","41.41681"
"Tamias_striatus","-81.498699","40.113093"
"Tamias_striatus","-79.168396","42.019168"
"Tamias_striatus","-91.1929465514737","30.4731998518957"
"Tamias_striatus","-75.449413","39.951974"
"Tamias_striatus","-71.586859","44.074666"
"Tamias_striatus","-81.889003","36.210958"
"Tamias_striatus","-84.651944","44.844722"
"Tamias_striatus","-88.983116","42.350622"
"Tamias_striatus","-83.9497683815125","35.7000678529821"
"Tamias_striatus","-84.1497789131595","39.0500000608402"
"Tamias_striatus","-84.3","39.17"
"Tamias_striatus","-83.3789567578517","38.6639074416187"
"Tamias_striatus","-73.2083673469262","41.6396572343175"
"Tamias_striatus","-91.1196995357695","44.6802232269218"
"Tamias_striatus","-88.9196284591017","43.5591360981773"
"Tamias_striatus","-84.1499790436184","39.1334986414367"
"Tamias_striatus","-91.4249536644904","30.8231881842676"
"Tamias_striatus","-80.791717","41.877783"
"Tamias_striatus","-80.68302","41.896472"
"Tamias_striatus","-79.517458","41.866899"
"Tamias_striatus","-97.499893","47.939102"
"Tamias_striatus","-73.632463","41.820209"
"Tamias_striatus","-74.364598","42.033999"
"Tamias_striatus","-85.25397","34.01207"
"Tamias_striatus","-80.56861","41.74917"
"Tamias_striatus","-71.766069","43.977472"
"Tamias_striatus","-73.4772","41.8792"
"Tamias_striatus","-78.51","45.05"
"Tamias_striatus","-83.3044","40.8424"
"Tamias_striatus","-83.593928","41.58149"
"Tamias_striatus","-75.705412","41.567764"
"Tamias_striatus","-71.363373","43.42745"
"Tamias_striatus","-76.7706","42.21"
"Tamias_striatus","-73.2025","41.99389"
"Tamias_striatus","-73.349586","41.135648"
"Tamias_striatus","-72.9","41.4"
"Tamias_striatus","-72.64339","42.56289"
"Tamias_striatus","-72.3294","41.3158"
"Tamias_striatus","-72.253265","41.811196"
"Tamias_striatus","-95.9333","41.2667"
"Tamias_striatus","-78.09","42.8264"
"Tamias_striatus","-80.3336","37.7394"
"Tamias_striatus","-73.088608","43.163839"
"Tamias_striatus","-89.289899","37.531384"
"Tamias_striatus","-88.367117","42.383881"
"Tamias_striatus","-83.084375","36.932358"
"Tamias_striatus","-76.67001","42.34123"
"Tamias_striatus","-79.605283","37.448133"
"Tamias_striatus","-84.550326","33.953934"
"Tamias_striatus","-74.61943","41.84747"
"Tamias_striatus","-87.473728","33.190341"
"Tamias_striatus","-72.3561060010289","43.6065239501993"
"Tamias_striatus","-74.177431","42.113427"
"Tamias_striatus","-72.163128","43.450612"
"Tamias_striatus","-88.0806","43.0372"
"Tamias_striatus","-95.2228","47.1875"
"Tamias_striatus","-72.997987","43.82854"
"Tamias_striatus","-83.0325","39.9403"
"Tamias_striatus","-69.4283493336384","44.0009232131389"
"Tamias_striatus","-83.0982","40.3659"
"Tamias_striatus","-82.6519","39.6033"
"Tamias_striatus","-83.2167","39.9"
"Tamias_striatus","-83.1833","38.7333"
"Tamias_striatus","-86.0833","43.5"
"Tamias_striatus","-83.05","40.4"
"Tamias_striatus","-82.0333","39.55"
"Tamias_striatus","-81.25","44.92"
"Tamias_striatus","-80.29","42.72"
"Tamias_striatus","-86.2023541043011","46.5365239085503"
"Tamias_striatus","-92.342979","42.492786"
"Tamias_striatus","-79.75","41.3"
"Tamias_striatus","-84.73","45.87"
"Tamias_striatus","-81.8","39.12"
"Tamias_striatus","-83.03","38.1"
"Tamias_striatus","-87.75","37.05"
"Tamias_striatus","-92.51168","47.424195"
"Tamias_striatus","-80.205513","41.124821"
"Tamias_striatus","-80.106384","40.962532"
"Tamias_striatus","-79.025604","40.571491"
"Tamias_striatus","-80.01506","39.266617"
"Tamias_striatus","-79.701981","40.657131"
"Tamias_striatus","-80.265167","41.589577"
"Tamias_striatus","-64.968124","43.759441"
"Tamias_striatus","-80.098175","42.166008"
"Tamias_striatus","-79.162285","40.689781"
"Tamias_striatus","-79.393936","41.676983"
"Tamias_striatus","-80.076439","42.170994"
"Tamias_striatus","-80.752472","41.303085"
"Tamias_striatus","-79.675858","41.521076"
"Tamias_striatus","-79.978554","41.582947"
"Tamias_striatus","-75.912865","40.613823"
"Tamias_striatus","-62.704639","46.442589"
"Tamias_striatus","-73.8613275641435","41.0160766700739"
"Tamias_striatus","-79.48407","39.532959"
"Tamias_striatus","-83.190277","41.627892"
"Tamias_striatus","-79.251022","41.684578"
"Tamias_striatus","-79.656372","39.062683"
"Tamias_striatus","-79.548058","40.557178"
"Tamias_striatus","-79.102898","41.329571"
"Tamias_striatus","-79.339401","40.988239"
"Tamias_striatus","-83.1726551319827","42.481853271587"
"Tamias_striatus","-84.444565","42.733303"
"Tamias_striatus","-84.9412108645753","44.5168345213598"
"Tamias_striatus","-87.8977059761774","46.0992228905515"
"Tamias_striatus","-88.1271135212732","46.2108221433747"
"Tamias_striatus","-88.1207132512818","46.1905222199752"
"Tamias_striatus","-83.4397636178279","43.0363475505279"
"Tamias_striatus","-86.2297","43.4561"
"Tamias_striatus","-85.4942303209661","45.8046271312073"
"Tamias_striatus","-86.6031664600255","46.441123680569"
"Tamias_striatus","-85.8794294041443","44.5123535943698"
"Tamias_striatus","-84.56429","42.088298"
"Tamias_striatus","-85.8114352335687","43.5450409308577"
"Tamias_striatus","-93.4522555581001","42.0227402060841"
"Tamias_striatus","-85.7948755939278","43.9419977513151"
"Tamias_striatus","-85.3863257461974","45.1913301024653"
"Tamias_striatus","-83.3830506776654","33.9501118191619"
"Tamias_striatus","-84.9161","45.1681"
"Tamias_striatus","-84.7514050822266","44.5120347202135"
"Tamias_striatus","-86.667656673582","41.8636467448096"
"Tamias_striatus","-83.6669101416087","42.8497992142069"
"Tamias_striatus","-85.9289441827345","45.9600260631703"
"Tamias_striatus","-84.352142","39.086662"
"Tamias_striatus","-68.671974","44.883167"
"Tamias_striatus","-71.695213","41.528297"
"Tamias_striatus","-87.969429","36.488052"
"Tamias_striatus","-89.056541","38.931606"
"Tamias_striatus","-93.058708","45.336365"
"Tamias_striatus","-91.500366","43.63723"
"Tamias_striatus","-92.779816","45.244366"
"Tamias_striatus","-95.229271","43.370865"
"Tamias_striatus","-84.269623","36.01038"
"Tamias_striatus","-85.234741","43.696125"
"Tamias_striatus","-81.734047","39.993671"
"Tamias_striatus","-94.9552","48.7683"
"Tamias_striatus","-94.540372","47.054092"
"Tamias_striatus","-76.684366","42.474601"
"Tamias_striatus","-77.6582","43.130254"
"Tamias_striatus","-84.03111","35.33667"
"Tamias_striatus","-76.732209","39.88164"
"Tamias_striatus","-77.553678","40.017846"
"Tamias_striatus","-82.955693","36.626739"
"Tamias_striatus","-76.898804","39.778992"
"Tamias_striatus","-79.1309","35.526"
"Tamias_striatus","-80.6991","35.9045"
"Tamias_striatus","-78.6672","35.816"
"Tamias_striatus","-83.1888","37.4509"
"Tamias_striatus","-83.2154","37.4386"
"Tamias_striatus","-84.5999","36.989"
"Tamias_striatus","-80.664","40.1068"
"Tamias_striatus","-80.4759","39.099"
"Tamias_striatus","-83.1777","36.824"
"Tamias_striatus","-83.4107","38.1981"
"Tamias_striatus","-85.1511","38.0562"
"Tamias_striatus","-95.7307","47.5902"
"Tamias_striatus","-83.7242","38.0456"
"Tamias_striatus","-84.705","37.6746"
"Tamias_striatus","-85.2222","37.6853"
"Tamias_striatus","-84.4878","38.0919"
"Tamias_striatus","-84.4504","37.8419"
"Tamias_striatus","-83.1229","37.7529"
"Tamias_striatus","-84.7038","38.336"
"Tamias_striatus","-84.556","38.3539"
"Tamias_striatus","-84.3283","36.8458"
"Tamias_striatus","-83.6767","37.776"
"Tamias_striatus","-84.2294","37.9471"
"Tamias_striatus","-85.6036","37.8062"
"Tamias_striatus","-83.2741","38.47"
"Tamias_striatus","-82.8938","36.9144"
"Tamias_striatus","-81.9322","34.9494"
"Tamias_striatus","-80.5225","37.1747"
"Tamias_striatus","-91.9258","44.7005"
"Tamias_striatus","-78.1554","38.9487"
"Tamias_striatus","-78.2906","38.7824"
"Tamias_striatus","-77.3846","38.8272"
"Tamias_striatus","-77.7114","39.0629"
"Tamias_striatus","-79.9845","41.9428"
"Tamias_striatus","-78.8689","38.4497"
"Tamias_striatus","-75.3242","38.9797"
"Tamias_striatus","-75.3242","41.2156"
"Tamias_striatus","-78.8264","40.8834"
"Tamias_striatus","-79.7217","38.5724"
"Tamias_striatus","-77.7092","38.3229"
"Tamias_striatus","-82.202","40.6315"
"Tamias_striatus","-78.9689","40.9468"
"Tamias_striatus","-77.3111","38.6371"
"Tamias_striatus","-79.1171","35.7501"
"Tamias_striatus","-81.89","35.9486"
"Tamias_striatus","-86.2068","34.972"
"Tamias_striatus","-82.1828","35.7554"
"Tamias_striatus","-78.2814","41.8078"
"Tamias_striatus","-80.5462762018398","34.9812873983502"
"Tamias_striatus","-83.9371","35.9932"
"Tamias_striatus","-80.4842","36.3066"
"Tamias_striatus","-79.2168","36.214"
"Tamias_striatus","-83.1968","35.0526"
"Tamias_striatus","-83.1719","35.3406"
"Tamias_striatus","-81.7436","36.1201"
"Tamias_striatus","-81.9647","35.3825"
"Tamias_striatus","-74.2629","39.7839"
"Tamias_striatus","-76.6702","39.4264"
"Tamias_striatus","-79.4226","39.4984"
"Tamias_striatus","-76.5277","39.5498"
"Tamias_striatus","-76.7652","39.5867"
"Tamias_striatus","-82.8624","35.3682"
"Tamias_striatus","-82.7057","35.858"
"Tamias_striatus","-81.1209","36.5054"
"Tamias_striatus","-80.367","34.9885"
"Tamias_striatus","-81.2187","35.7065"
"Tamias_striatus","-85.4669","37.8092"
"Tamias_striatus","-76.7586","39.2947"
"Tamias_striatus","-83.2733","35.1173"
"Tamias_striatus","-86.0451","40.7695"
"Tamias_striatus","-81.2887","36.5504"
"Tamias_striatus","-81.6804","36.2146"
"Tamias_striatus","-78.5678","39.7032"
"Tamias_striatus","-87.576388","40.083434"
"Tamias_striatus","-95.800553","46.05519"
"Tamias_striatus","-84.9138016758014","39.7619876412793"
"Tamias_striatus","-94.627773327782","39.0223791728669"
"Tamias_striatus","-92.82528","38.192345"
"Tamias_striatus","-82.10139","39.32917"
"Tamias_striatus","-85.5","46.15"
"Tamias_striatus","-91.1400070719318","46.0999163642318"
"Tamias_striatus","-86.351317","35.6303"
"Tamias_striatus","-94.88821","34.53903"
"Tamias_striatus","-94.82945","35.69878"
"Tamias_striatus","-89.866177","35.09058"
"Tamias_striatus","-92.213266","35.994901"
"Tamias_striatus","-84.036614","35.41285"
"Tamias_striatus","-89.4036","36.365"
"Tamias_striatus","-90.148058","34.85982"
"Tamias_striatus","-89.954767","34.860346"
"Tamias_striatus","-88.041699","35.591615"
"Tamias_striatus","-89.812017","35.234906"
"Tamias_striatus","-90.112298","35.012983"
"Tamias_striatus","-81.754742","36.580061"
"Tamias_striatus","-85.776811","36.495018"
"Tamias_striatus","-84.28028","36.33056"
"Tamias_striatus","-87.09774","36.194015"
"Tamias_striatus","-88.023083","36.516715"
"Tamias_striatus","-82.0813183136488","36.1223596859112"
"Tamias_striatus","-86.803823","36.356087"
"Tamias_striatus","-84.202798","36.449409"
"Tamias_striatus","-84.81134","36.600372"
"Tamias_striatus","-87.427059","36.501179"
"Tamias_striatus","-92.227504","36.018935"
"Tamias_striatus","-84.07695","35.329275"
"Tamias_striatus","-87.12139","35.98194"
"Tamias_striatus","-86.089206","36.470718"
"Tamias_striatus","-82.296959","36.173729"
"Tamias_striatus","-86.44667","36.38833"
"Tamias_striatus","-84.72916","36.350581"
"Tamias_striatus","-87.847771","36.417062"
"Tamias_striatus","-84.995507","36.375068"
"Tamias_striatus","-85.776095","35.945064"
"Tamias_striatus","-83.693281","36.536226"
"Tamias_striatus","-78.923325","36.096166"
"Tamias_striatus","-72.822747","44.188913"
"Tamias_striatus","-72.382468","44.651341"
"Tamias_striatus","-77.281698","42.887535"
"Tamias_striatus","-73.279839","44.059713"
"Tamias_striatus","-92.867423","46.13106"
"Tamias_striatus","-72.26333","45.13444"
"Tamias_striatus","-70.495202","43.921579"
"Tamias_striatus","-88.309035","42.109163"
"Tamias_striatus","-70.193808","42.066753"
"Tamias_striatus","-72.629925","42.169745"
"Tamias_striatus","-90.622856","41.54277"
"Tamias_striatus","-87.14595","45.065269"
"Tamias_striatus","-78.057104","42.584353"
"Tamias_striatus","-77.420634","40.289526"
"Tamias_striatus","-84.85897","32.827955"
"Tamias_striatus","-79.266874","38.905256"
"Tamias_striatus","-91.708059","37.967365"
"Tamias_striatus","-77.588367","39.306609"
"Tamias_striatus","-71.4011","43.994904"
"Tamias_striatus","-69.965328","43.914524"
"Tamias_striatus","-72.898861","41.649511"
"Tamias_striatus","-75.210481","40.047"
"Tamias_striatus","-75.131925","42.000419"
"Tamias_striatus","-77.91113","40.394497"
"Tamias_striatus","-72.287764","44.318982"
"Tamias_striatus","-70.9872","42.876147"
"Tamias_striatus","-71.4735","41.7195"
"Tamias_striatus","-77.061446","43.028084"
"Tamias_striatus","-88.930554","37.376291"
"Tamias_striatus","-75.186567","40.936956"
"Tamias_striatus","-79.164205","37.887116"
"Tamias_striatus","-79.382915","41.565812"
"Tamias_striatus","-77.85667","40.80194"
"Tamias_striatus","-78.2914","43.1212"
"Tamias_striatus","-74.11667","42.81417"
"Tamias_striatus","-78.4743","43.1118"
"Tamias_striatus","-77.725501","40.605219"
"Tamias_striatus","-78.66166","42.260608"
"Tamias_striatus","-78.441169","42.053477"
"Tamias_striatus","-77.363977","42.740306"
"Tamias_striatus","-73.608467","41.830909"
"Tamias_striatus","-78.457988","42.033118"
"Tamias_striatus","-74.453614","41.821852"
"Tamias_striatus","-72.30389","41.13889"
"Tamias_striatus","-75.790648","42.65222"
"Tamias_striatus","-74.598281","41.446669"
"Tamias_striatus","-74.608285","42.586684"
"Tamias_striatus","-73.497936","42.139927"
"Tamias_striatus","-72.842527","40.820012"
"Tamias_striatus","-73.9614","42.2001"
"Tamias_striatus","-75.520614","43.500396"
"Tamias_striatus","-75.548968","43.745688"
"Tamias_striatus","-74.776946","44.8621"
"Tamias_striatus","-74.444028","42.64704"
"Tamias_striatus","-75.565622","43.658939"
"Tamias_striatus","-74.39028","42.67389"
"Tamias_striatus","-75.1104","44.909141"
"Tamias_striatus","-73.501695","42.683323"
"Tamias_striatus","-74.544345","43.268022"
"Tamias_striatus","-72.556387","40.88083"
"Tamias_striatus","-73.416625","42.646089"
"Tamias_striatus","-71.955","41.03583"
"Tamias_striatus","-74.44639","42.418952"
"Tamias_striatus","-74.5322836480874","42.1552329820652"
"Tamias_striatus","-78.756823","42.054934"
"Tamias_striatus","-74.890908","42.818645"
"Tamias_striatus","-74.09639","43.36056"
"Tamias_striatus","-73.74778","44.13917"
"Tamias_striatus","-73.69444","41.835713"
"Tamias_striatus","-74.582844","42.670192"
"Tamias_striatus","-73.7346","42.2251"
"Tamias_striatus","-73.656","42.4522"
"Tamias_striatus","-75.134277","42.583351"
"Tamias_striatus","-73.61056","42.51583"
"Tamias_striatus","-73.9661","44.1828"
"Tamias_striatus","-72.645175","40.882833"
"Tamias_striatus","-74.19722","41.97556"
"Tamias_striatus","-75.4846","43.6967"
"Tamias_striatus","-74.959475","42.600803"
"Tamias_striatus","-72.025997","41.013626"
"Tamias_striatus","-73.70528","43.71361"
"Tamias_striatus","-74.298798","43.682993"
"Tamias_striatus","-73.569674","44.851949"
"Tamias_striatus","-76.07246","43.26867"
"Tamias_striatus","-75.94585","43.4959"
"Tamias_striatus","-76.18833","43.56667"
"Tamias_striatus","-74.283086","44.021339"
"Tamias_striatus","-76.79","42.51056"
"Tamias_striatus","-74.1725078668888","43.9693342379634"
"Tamias_striatus","-74.1506","42.5225"
"Tamias_striatus","-75.7075","42.63528"
"Tamias_striatus","-78.053562","43.084245"
"Tamias_striatus","-76.167186","43.155308"
"Tamias_striatus","-75.51265","42.94667"
"Tamias_striatus","-75.81056","42.73611"
"Tamias_striatus","-74.850143","44.654206"
"Tamias_striatus","-74.98167","44.66972"
"Tamias_striatus","-73.36528","44.99389"
"Tamias_striatus","-88.86601","49.33646"
"Tamias_striatus","-83.2701","39.2275"
"Tamias_striatus","-83.1778","38.7031"
"Tamias_striatus","-75.4999","43.0004"
"Tamias_striatus","-85.5003","44.2503"
"Tamias_striatus","-80.76","40.8773"
"Tamias_striatus","-82.6912","40.203"
"Tamias_striatus","-69.2498","45.5003"
"Tamias_striatus","-85.0217034002942","39.019099712953"
"Tamias_striatus","-84.097167","44.8665"
"Tamias_striatus","-84.6622","44.2985"
"Tamias_striatus","-88.9311","46.4875"
"Tamias_striatus","-84.8332","46.4159"
"Tamias_striatus","-85.1968","46.7036"
"Tamias_striatus","-84.4386965722332","45.1703310444452"
"Tamias_striatus","-84.5650211408767","44.3404830377093"
"Tamias_striatus","-70.8463220543155","43.6480391256285"
"Tamias_striatus","-84.665","45.4903"
"Tamias_striatus","-70.5157","43.5207"
"Tamias_striatus","-85.385","43.478"
"Tamias_striatus","-86.0786","46.4467"
"Tamias_striatus","-85.2741095407329","43.7612397277883"
"Tamias_striatus","-84.7992059450472","44.1639770931483"
"Tamias_striatus","-83.7370713344334","42.1405566384697"
"Tamias_striatus","-84.0560853375841","45.5661293518441"
"Tamias_striatus","-84.6003","46.10219"
"Tamias_striatus","-86.221854962178","46.6359236333564"
"Tamias_striatus","-84.8596089861909","44.8667324078298"
"Tamias_striatus","-84.9001117615848","45.7464279246349"
"Tamias_striatus","-84.252692320119","46.2051266927616"
"Tamias_striatus","-84.4220957499395","44.9636322012466"
"Tamias_striatus","-85.850538695649","44.5898331239739"
"Tamias_striatus","-87.743601449418","46.1870228390535"
"Tamias_striatus","-84.2712906300845","44.6159344266897"
"Tamias_striatus","-84.0881822130983","42.5534519174386"
"Tamias_striatus","-79.8154569322342","35.7002702870053"
"Tamias_striatus","-80.263769133007","36.1057608346064"
"Tamias_striatus","-84.1400834596022","42.3530540014946"
"Tamias_striatus","-84.4229916900547","42.2909544434532"
"Tamias_striatus","-70.5507790225069","44.5535218195535"
"Tamias_striatus","-81.1918936398759","35.2573803801479"
"Tamias_striatus","-83.3910525815592","35.1815806831606"
"Tamias_striatus","-81.5430035713503","35.9122647705864"
"Tamias_striatus","-80.1513665291844","41.6413635615114"
"Tamias_striatus","-79.6219111439783","41.7777517992587"
"Tamias_striatus","-88.7724345192172","46.4270203680257"
"Tamias_striatus","-88.710642","46.238999"
"Tamias_striatus","-97.4060993422058","45.9171969998011"
"Tamias_striatus","-95.8794884926278","46.7077803421087"
"Tamias_striatus","-83.133333","38.35"
"Tamias_striatus","-83.3994611429529","41.8807598428945"
"Tamias_striatus","-88.8918373066049","46.1784209052713"
"Tamias_striatus","-85.5404054526238","32.6789440875544"
"Tamias_striatus","-71.6866341909827","44.1493677802553"
"Tamias_striatus","-84.0165837964609","45.320330562054"
"Tamias_striatus","-84.5914012200158","45.1416310794103"
"Tamias_striatus","-82.575632704093","37.0628489649298"
"Tamias_striatus","-81.5714849272996","36.6880474795949"
"Tamias_striatus","-86.118387197075","44.7355119002901"
"Tamias_striatus","-85.7756383526367","45.4799282608778"
"Tamias_striatus","-86.6834668321163","45.6380264595969"
"Tamias_striatus","-87.6008958527431","45.8270243677201"
"Tamias_striatus","-83.9515805577691","44.3563363830521"
"Tamias_striatus","-83.4425656927697","44.9020331875029"
"Tamias_striatus","-87.4608902361126","45.4123263991497"
"Tamias_striatus","-87.8625024457143","45.354226055376"
"Tamias_striatus","-91.9962193368501","43.3211311989851"
"Tamias_striatus","-91.680310082121","43.3519317447614"
"Tamias_striatus","-91.7856129831471","43.3032319034846"
"Tamias_striatus","-81.5555046352555","36.8872432275164"
"Tamias_striatus","-82.1516209766875","36.9436417253769"
"Tamias_striatus","-85.7167386687664","46.4638246418172"
"Tamias_striatus","-72.2501556354387","42.9130605419323"
