"sp","decimallongitude","decimallatitude"
"Procyon_lotor","-98.086861","29.9405"
"Procyon_lotor","-95.962553","30.24158"
"Procyon_lotor","-97.123482","32.574724"
"Procyon_lotor","-89.925485","35.131432"
"Procyon_lotor","-82.678876","31.7811"
"Procyon_lotor","-94.7284","31.37318"
"Procyon_lotor","-121.973627","39.672537"
"Procyon_lotor","-96.878889","19.203889"
"Procyon_lotor","-105.029444","21.459167"
"Procyon_lotor","-97.041669","19.321939"
"Procyon_lotor","-92.670833","16.743889"
"Procyon_lotor","-91.726","16.135"
"Procyon_lotor","-97.025994","19.007833"
"Procyon_lotor","-96.875556","19.433611"
"Procyon_lotor","-90.501361","20.499528"
"Procyon_lotor","-90.459361","20.002083"
"Procyon_lotor","-90.495472","20.341"
"Procyon_lotor","-98.226667","20.335556"
"Procyon_lotor","-98.920425","19.297339"
"Procyon_lotor","-100.091667","21.925"
"Procyon_lotor","-108.620833","30.549444"
"Procyon_lotor","-108.791667","30.656111"
"Procyon_lotor","-105.023611","19.438889"
"Procyon_lotor","-95.217","16.182"
"Procyon_lotor","-95","16.416667"
"Procyon_lotor","-97.15222","25.8225"
"Procyon_lotor","-111.24659","28.05386"
"Procyon_lotor","-115.5472","32.4375"
"Procyon_lotor","-105.92826","21.54094"
"Procyon_lotor","-89.807","20.078"
"Procyon_lotor","-96.98","16.511667"
"Procyon_lotor","-106.576065","21.625954"
"Procyon_lotor","-89.770676","20.358721"
"Procyon_lotor","-98.848889","19.318611"
"Procyon_lotor","-108.38133","30.05435"
"Procyon_lotor","-101.12","27.84833"
"Procyon_lotor","-99.47283","21.21715"
"Procyon_lotor","-97.212778","25.5075"
"Procyon_lotor","-101","25.283333"
"Procyon_lotor","-102.3675","22.736111"
"Procyon_lotor","-105.309011","21.607842"
"Procyon_lotor","-98.729444","18.891389"
"Procyon_lotor","-98.57639","17.54611"
"Procyon_lotor","-94.558333","17.991667"
"Procyon_lotor","-109.833333","23.441389"
"Procyon_lotor","-88.008056","20.935556"
"Procyon_lotor","-103.883","23.75"
"Procyon_lotor","-90.7204586709517","19.3098135514622"
"Procyon_lotor","-108.183333","29.883333"
"Procyon_lotor","-99.908611","25.694444"
"Procyon_lotor","-108.849722","27.711944"
"Procyon_lotor","-107.95","31.35"
"Procyon_lotor","-100.308333","25.671111"
"Procyon_lotor","-107.533333","28.45"
"Procyon_lotor","-100.152222","25.426667"
"Procyon_lotor","-107.008611","28.673333"
"Procyon_lotor","-97.211944","16.865556"
"Procyon_lotor","-92.134","16.251"
"Procyon_lotor","-88.390556","21.408056"
"Procyon_lotor","-95.2389","16.3244"
"Procyon_lotor","-102.913333","21.830833"
"Procyon_lotor","-97.792222","22.965833"
"Procyon_lotor","-106.833889","30.495278"
"Procyon_lotor","-104.866389","24.800833"
"Procyon_lotor","-99.461944","17.359722"
"Procyon_lotor","-100.768333","28.420833"
"Procyon_lotor","-114.701111","30.816667"
"Procyon_lotor","-99.258056","18.743611"
"Procyon_lotor","-105.248611","19.940833"
"Procyon_lotor","-103.797694","23.792361"
"Procyon_lotor","-103.326667","18.560278"
"Procyon_lotor","-94.882","16.247"
"Procyon_lotor","-102.92807657886","21.443388928909"
"Procyon_lotor","-100.251111","17.034722"
"Procyon_lotor","-99.265972","19.239722"
"Procyon_lotor","-97.936944","22.395833"
"Procyon_lotor","-104.826389","29.266944"
"Procyon_lotor","-96.695556","18.563889"
"Procyon_lotor","-88.114167","20.973056"
"Procyon_lotor","-107.928056","27.8625"
"Procyon_lotor","-89.71399","20.585575"
"Procyon_lotor","-88.791944","21.201944"
"Procyon_lotor","-101.514444","27.8775"
"Procyon_lotor","-109.6225","27.643889"
"Procyon_lotor","-90.108","21.071"
"Procyon_lotor","-102.067222","26.854722"
"Procyon_lotor","-103.111667","22.928889"
"Procyon_lotor","-95.641667","16.397222"
"Procyon_lotor","-99.203333","23.075"
"Procyon_lotor","-105.360556","22.492222"
"Procyon_lotor","-88.266","20.602"
"Procyon_lotor","-99.0025","24.627222"
"Procyon_lotor","-105.683333","23.733333"
"Procyon_lotor","-88.144","21.339"
"Procyon_lotor","-112.895833","27.281944"
"Procyon_lotor","-97.758333","21.140278"
"Procyon_lotor","-99.238889","25.705"
"Procyon_lotor","-107.930808","27.184683"
"Procyon_lotor","-100.5","25.433333"
"Procyon_lotor","-115.9425","30.560278"
"Procyon_lotor","-99.372222","19.280556"
"Procyon_lotor","-106.066667","28.633333"
"Procyon_lotor","-92.026","17.491"
"Procyon_lotor","-90.9566240253208","16.8922614652714"
"Procyon_lotor","-90.9644852293488","16.8989831184579"
"Procyon_lotor","-92.803","15.526"
"Procyon_lotor","-93.471","15.996"
"Procyon_lotor","-93.592","16.298"
"Procyon_lotor","-93.590556","16.21"
"Procyon_lotor","-93.726","16.341"
"Procyon_lotor","-94.026111","16.42"
"Procyon_lotor","-99.428","22.126"
"Procyon_lotor","-100.103472","20.373694"
"Procyon_lotor","-107.158167","27.2745"
"Procyon_lotor","-106.4885","26.280333"
"Procyon_lotor","-106.226833","26.343667"
"Procyon_lotor","-107.4435","27.4655"
"Procyon_lotor","-106.275","26.8655"
"Procyon_lotor","-106.414","24.929167"
"Procyon_lotor","-108.543333","30.791667"
"Procyon_lotor","-108.293333","30.695"
"Procyon_lotor","-97.171667","18.205"
"Procyon_lotor","-89.047222","18.217222"
"Procyon_lotor","-87.607884","20.075275"
"Procyon_lotor","-87.785","20.992"
"Procyon_lotor","-88.358889","21.5625"
"Procyon_lotor","-88.494","21.511"
"Procyon_lotor","-88.060833","21.588056"
"Procyon_lotor","-88.184","21.21"
"Procyon_lotor","-88.016747","21.607267"
"Procyon_lotor","-88.791","21.392"
"Procyon_lotor","-90.205","20.765"
"Procyon_lotor","-90.15","21.115"
"Procyon_lotor","-92.755556","15.066944"
"Procyon_lotor","-93.069722","16.791944"
"Procyon_lotor","-98.763","19.128"
"Procyon_lotor","-91.128333","16.761111"
"Procyon_lotor","-104.393333","23.475"
"Procyon_lotor","-104.208333","23.322222"
"Procyon_lotor","-90.883","16.15"
"Procyon_lotor","-91.95","16.725"
"Procyon_lotor","-92.888889","15.208333"
"Procyon_lotor","-93.759","17.088"
"Procyon_lotor","-88.341863","18.849796"
"Procyon_lotor","-93.768","16.982"
"Procyon_lotor","-93.257","15.531"
"Procyon_lotor","-88.066389","20.718889"
"Procyon_lotor","-91.367","16.8"
"Procyon_lotor","-90.114444","18.449444"
"Procyon_lotor","-88.569","20.678"
"Procyon_lotor","-92.494167","16.898611"
"Procyon_lotor","-94.515833","16.686667"
"Procyon_lotor","-93.810278","15.933611"
"Procyon_lotor","-93.124","16.901"
"Procyon_lotor","-93.094444","17.180556"
"Procyon_lotor","-93.038889","16.855833"
"Procyon_lotor","-107.681","26.661667"
"Procyon_lotor","-106.9415","25.3695"
"Procyon_lotor","-100.110278","25.375833"
"Procyon_lotor","-99.7689758367668","23.9921037064573"
"Procyon_lotor","-103.160761","18.779139"
"Procyon_lotor","-102.473808","19.588603"
"Procyon_lotor","-100.719681","20.032656"
"Procyon_lotor","-102.148798343084","19.9298987937055"
"Procyon_lotor","-100.886428","19.807386"
"Procyon_lotor","-101.609472","19.513417"
"Procyon_lotor","-102.496925","19.093828"
"Procyon_lotor","-87.471111","19.992222"
"Procyon_lotor","-87.1975","21.21981"
"Procyon_lotor","-104.297742526699","23.6799101893882"
"Procyon_lotor","-104.905849741487","22.1145356706975"
"Procyon_lotor","-104.741350217419","23.0796661123116"
"Procyon_lotor","-105.056354328178","22.3562924150001"
"Procyon_lotor","-104.518566632174","23.4408194892789"
"Procyon_lotor","-105.082508505488","23.1420970835542"
"Procyon_lotor","-105.177588373541","21.9549817132118"
"Procyon_lotor","-104.909251985307","22.6007712574076"
"Procyon_lotor","-105.267798743567","22.2404407062829"
"Procyon_lotor","-112.061111","24.771944"
"Procyon_lotor","-90.224722","20.042778"
"Procyon_lotor","-111.843611","26.070556"
"Procyon_lotor","-97.8","18.1231"
"Procyon_lotor","-95.858333","16.441667"
"Procyon_lotor","-97.675","16.958333"
"Procyon_lotor","-96.875","18.191667"
"Procyon_lotor","-98.325","17.791667"
"Procyon_lotor","-95.341667","16.191667"
"Procyon_lotor","-99.846389","19.751944"
"Procyon_lotor","-100.265556","19.072778"
"Procyon_lotor","-99.359167","19.930556"
"Procyon_lotor","-100.099167","19.375"
"Procyon_lotor","-99.600833","20.424167"
"Procyon_lotor","-110.330384884042","24.1203659089692"
"Procyon_lotor","-98.476","21.818"
"Procyon_lotor","-95.034445","18.502664"
"Procyon_lotor","-97.262561110829","19.9811539894988"
"Procyon_lotor","-96.491667","18.441667"
"Procyon_lotor","-95.141667","17.741667"
"Procyon_lotor","-97.058056","19.421389"
"Procyon_lotor","-94.941667","17.408333"
"Procyon_lotor","-97.608333","20.608333"
"Procyon_lotor","-96.325","18.808333"
"Procyon_lotor","-94.758333","17.758333"
"Procyon_lotor","-99.334444","18.365278"
"Procyon_lotor","-101.041389","17.323333"
"Procyon_lotor","-102.248333","20.478056"
"Procyon_lotor","-99.416","18.855"
"Procyon_lotor","-99.18325","19.104407"
"Procyon_lotor","-89.481","18.049"
"Procyon_lotor","-115.047160357582","32.5728147955666"
"Procyon_lotor","-116.100561859448","30.9667751006757"
"Procyon_lotor","-116.737451778835","32.3909445308339"
"Procyon_lotor","-115.708325519523","30.0562182900634"
"Procyon_lotor","-116.018060931457","30.7198068345385"
"Procyon_lotor","-97.49429","17.81198"
"Procyon_lotor","-100.44778","25.36306"
"Procyon_lotor","-100.614889808626","27.5162502232538"
"Procyon_lotor","-101.74306","27.17778"
"Procyon_lotor","-97.077222","16.330556"
"Procyon_lotor","-95.235","17.326667"
"Procyon_lotor","-105.851111","23.01"
"Procyon_lotor","-99.512778","24.502778"
"Procyon_lotor","-101.557322253705","28.1957129102106"
"Procyon_lotor","-105.276389","29.266944"
"Procyon_lotor","-105.851111","23.435"
"Procyon_lotor","-104.901111","24.411389"
"Procyon_lotor","-96.825","18.952778"
"Procyon_lotor","-96.784444","16.597778"
"Procyon_lotor","-99.879444","23.736111"
"Procyon_lotor","-96.721111","19.766111"
"Procyon_lotor","-104.376389","29.266944"
"Procyon_lotor","-108.320833","26.7075"
"Procyon_lotor","-97.211111","19.961389"
"Procyon_lotor","-98.762922","26.430552"
"Procyon_lotor","-104.749167","23.729722"
"Procyon_lotor","-94.457778","17.432778"
"Procyon_lotor","-98.102222","20.439444"
"Procyon_lotor","-96.389167","15.918611"
"Procyon_lotor","-107.95","30.383333"
"Procyon_lotor","-105.687778","26.526667"
"Procyon_lotor","-108","31.15"
"Procyon_lotor","-106.550556","30.495278"
"Procyon_lotor","-100.817380977425","23.4951529245597"
"Procyon_lotor","-115.907222","32.053333"
"Procyon_lotor","-88.074167","19.389722"
"Procyon_lotor","-87.708333","18.716111"
"Procyon_lotor","-98.977182","19.114077"
"Procyon_lotor","-96.93976","17.58382"
"Procyon_lotor","-90.38529","20.897332"
"Procyon_lotor","-89.836924","18.248446"
"Procyon_lotor","-100.817302","27.20097"
"Procyon_lotor","-97.410006","18.353227"
"Procyon_lotor","-94.568137","16.364283"
"Procyon_lotor","-96.772714","19.331374"
"Procyon_lotor","-97.7953497585373","19.3767354653637"
"Procyon_lotor","-104.026389","23.775"
"Procyon_lotor","-97.395833","19.066667"
"Procyon_lotor","-92.175","17.175"
"Procyon_lotor","-92.091667","16.425"
"Procyon_lotor","-91.308","16.202"
"Procyon_lotor","-100.47","22.048889"
"Procyon_lotor","-106.220276","23.15889"
"Procyon_lotor","-104.369446","19.770832"
"Procyon_lotor","-104.669723","24.023611"
"Procyon_lotor","-102.267222","19.410556"
"Procyon_lotor","-102.253611","19.363889"
"Procyon_lotor","-97.11167","16.12139"
"Procyon_lotor","-103.7306","19.2431"
"Procyon_lotor","-104.3156","19.0517"
"Procyon_lotor","-110.85639","30.77806"
"Procyon_lotor","-92.9528","17.5481"
"Procyon_lotor","-111.052185","27.939911"
"Procyon_lotor","-103.96444","18.93417"
"Procyon_lotor","-88.3053","18.5036"
"Procyon_lotor","-96.1378","19.1992"
"Procyon_lotor","-109.29919","31.07734"
"Procyon_lotor","-97.100265","18.850686"
"Procyon_lotor","-103.7275","20.13889"
"Procyon_lotor","-103.3461","20.6764"
"Procyon_lotor","-107.625","26.691667"
"Procyon_lotor","-96.314","17.756"
"Procyon_lotor","-99.363055","18.330833"
"Procyon_lotor","-99.106944","18.076111"
"Procyon_lotor","-104.937778","19.366944"
"Procyon_lotor","-104.133055","18.953611"
"Procyon_lotor","-97.659","20.319"
"Procyon_lotor","-104.720833","19.243889"
"Procyon_lotor","-91.723889","17.951944"
"Procyon_lotor","-94.049167","16.035833"
"Procyon_lotor","-99.805","16.827"
"Procyon_lotor","-92.433","15.548"
"Procyon_lotor","-92.25","15.75"
"Procyon_lotor","-92.146","15.084"
"Procyon_lotor","-84.68975","43.283651"
"Procyon_lotor","-84.259486","43.579961"
"Procyon_lotor","-85.071117","42.987255"
"Procyon_lotor","-84.787835","43.549716"
"Procyon_lotor","-83.336187","42.592192"
"Procyon_lotor","-84.786661","43.422797"
"Procyon_lotor","-86.490452","46.424618"
"Procyon_lotor","-83.677393","43.077729"
"Procyon_lotor","-83.1649","43.048243"
"Procyon_lotor","-85.189405","43.305734"
"Procyon_lotor","-85.520024","43.009703"
"Procyon_lotor","-84.856793","44.056505"
"Procyon_lotor","-85.528323","41.923383"
"Procyon_lotor","-84.668835","43.685904"
"Procyon_lotor","-82.018347","26.927733"
"Procyon_lotor","-73.519432","45.689407"
"Procyon_lotor","-84.161866","10.203434"
"Procyon_lotor","-83.849495","9.98105"
"Procyon_lotor","-110.645833","50.144444"
"Procyon_lotor","-106.709","32.09"
"Procyon_lotor","-106.61","31.85"
"Procyon_lotor","-109.128107","32.743571"
"Procyon_lotor","-106.69","31.96"
"Procyon_lotor","-100.327","30.881"
"Procyon_lotor","-100.417856","29.310512"
"Procyon_lotor","-105.735686","32.700705"
"Procyon_lotor","-90.911291","30.203544"
"Procyon_lotor","-94.450892","32.065737"
"Procyon_lotor","-105.96108","32.902631"
"Procyon_lotor","-102.221516","30.385975"
"Procyon_lotor","-107.177437","33.814748"
"Procyon_lotor","-105.483333","33.433333"
"Procyon_lotor","-109.20574","31.88301"
"Procyon_lotor","-94.69","34.15"
"Procyon_lotor","-109.14","33.85"
"Procyon_lotor","-104.418365","32.480422"
"Procyon_lotor","-97.642288","30.63882"
"Procyon_lotor","-105.943","31.34"
"Procyon_lotor","-95.085544","29.868727"
"Procyon_lotor","-100.60056","30.932579"
"Procyon_lotor","-99.661","31.558"
"Procyon_lotor","-88.415385","44.261931"
"Procyon_lotor","-92.777231","34.841118"
"Procyon_lotor","-94.538758","29.614137"
"Procyon_lotor","-116.792413","33.387484"
"Procyon_lotor","-72.807416","44.204039"
"Procyon_lotor","-80.2925","32.5592"
"Procyon_lotor","-77.373783","37.371725"
"Procyon_lotor","-106.072461","36.023796"
"Procyon_lotor","-65.971888","45.399083"
"Procyon_lotor","-95.788679","15.891586"
"Procyon_lotor","-102.740501","20.293102"
"Procyon_lotor","-104.366603","19.456436"
"Procyon_lotor","-74.437871","40.866027"
"Procyon_lotor","-106.107708","37.460228"
"Procyon_lotor","-94.82317","16.565454"
"Procyon_lotor","-97.939541","17.687854"
"Procyon_lotor","-75.5","38"
"Procyon_lotor","-77.5417","39.5958"
"Procyon_lotor","-73.182936","44.970339"
"Procyon_lotor","-79.837701","40.571797"
"Procyon_lotor","-108.602856","32.839147"
"Procyon_lotor","-96.652565","30.310187"
"Procyon_lotor","-84.462148","39.184745"
"Procyon_lotor","-96.498241","32.612484"
"Procyon_lotor","-123.031713","44.93692"
"Procyon_lotor","-72.963114","40.831606"
"Procyon_lotor","-98.519295","29.418837"
"Procyon_lotor","-74.940872","45.651949"
"Procyon_lotor","-78.936765","36.007557"
"Procyon_lotor","-104.089791","22.802603"
"Procyon_lotor","-97.958071","26.128318"
"Procyon_lotor","-73.391403","41.42803"
"Procyon_lotor","-80.71445","32.236399"
"Procyon_lotor","-110.954704","29.018874"
"Procyon_lotor","-117.603141","33.431705"
"Procyon_lotor","-70.722178","43.045413"
"Procyon_lotor","-85.623475","43.163712"
"Procyon_lotor","-95.90392","36.223642"
"Procyon_lotor","-91.8409626365997","30.3052036488019"
"Procyon_lotor","-122.932678","38.407097"
"Procyon_lotor","-101.22962","52.13175"
"Procyon_lotor","-97.886642","29.472755"
"Procyon_lotor","-97.379736","31.859325"
"Procyon_lotor","-86.868336","36.022067"
"Procyon_lotor","-80.113567","26.060568"
"Procyon_lotor","-94.688115","38.799517"
"Procyon_lotor","-72.053725","44.604847"
"Procyon_lotor","-124.137505","41.153203"
"Procyon_lotor","-122.848318","39.455877"
"Procyon_lotor","-85.616241","43.032803"
"Procyon_lotor","-109.845343","41.910885"
"Procyon_lotor","-75.919162","36.668843"
"Procyon_lotor","-119.655444","37.068493"
"Procyon_lotor","-76.669979","41.176255"
"Procyon_lotor","-76.537113","36.641607"
"Procyon_lotor","-102.264014","20.997283"
"Procyon_lotor","-81.718981","30.093395"
"Procyon_lotor","-108.429394","30.83592"
"Procyon_lotor","-81.40265","46.014375"
"Procyon_lotor","-81.26945","35.10422"
"Procyon_lotor","-92.60058","45.106806"
"Procyon_lotor","-92.707677","45.061853"
"Procyon_lotor","-81.667316","28.691069"
"Procyon_lotor","-98.382853","26.178929"
"Procyon_lotor","-80.993571","28.569786"
"Procyon_lotor","-118.905361","34.214928"
"Procyon_lotor","-92.497189","18.631536"
"Procyon_lotor","-121.250901","37.714686"
"Procyon_lotor","-86.565266","33.849266"
"Procyon_lotor","-73.573937","40.5779"
"Procyon_lotor","-83.788839","31.179941"
"Procyon_lotor","-81.034978","40.37159"
"Procyon_lotor","-84.92467","9.788668"
"Procyon_lotor","-86.31074","36.07824"
"Procyon_lotor","-84.030315","37.772422"
"Procyon_lotor","-122.735789","38.601915"
"Procyon_lotor","-127.496659","50.720821"
"Procyon_lotor","-123.148056","48.784167"
"Procyon_lotor","-124.800005","49.266597"
"Procyon_lotor","-122.27","49"
"Procyon_lotor","-124.990516","49.683192"
"Procyon_lotor","-123.500748","48.430569"
"Procyon_lotor","-88.178408","42.025583"
"Procyon_lotor","-82.68","27.77"
"Procyon_lotor","-79.166419","40.60355"
"Procyon_lotor","-97.457272","29.493633"
"Procyon_lotor","-100.13472","36.220276"
"Procyon_lotor","-85.572221","43.678023"
"Procyon_lotor","-81.877432","26.40215"
"Procyon_lotor","-78.878435","40.042606"
"Procyon_lotor","-119.812778","34.542222"
"Procyon_lotor","-68.856036","45.918252"
"Procyon_lotor","-99.939237","21.358825"
"Procyon_lotor","-113.031442","37.67297"
"Procyon_lotor","-79.769892","41.491796"
"Procyon_lotor","-122.443995716534","47.252779308619"
"Procyon_lotor","-101.77551","29.90483"
"Procyon_lotor","-110.006953","31.125988"
"Procyon_lotor","-97.549635","20.023603"
"Procyon_lotor","-93.238981","44.276218"
"Procyon_lotor","-99.120347","20.00709"
"Procyon_lotor","-102.431927","30.145732"
"Procyon_lotor","-73.829366","40.940267"
"Procyon_lotor","-89.891622","44.101216"
"Procyon_lotor","-96.357924","30.607335"
"Procyon_lotor","-97.450068","33.040949"
"Procyon_lotor","-112.121744","41.491349"
"Procyon_lotor","-79.724434","44.405959"
"Procyon_lotor","-78.0617","39.0664"
"Procyon_lotor","-78.011604","39.03113"
"Procyon_lotor","-72.519996","43.629521"
"Procyon_lotor","-106.990167","38.956267"
"Procyon_lotor","-72.630909","43.827613"
"Procyon_lotor","-106.500612","39.996312"
"Procyon_lotor","-76.076539","45.480053"
"Procyon_lotor","-123.093859","45.587962"
"Procyon_lotor","-96.2417119329973","37.8906943204816"
"Procyon_lotor","-72.426904","42.218647"
"Procyon_lotor","-103.471714","25.643654"
"Procyon_lotor","-91.8329618294529","30.1252095036627"
"Procyon_lotor","-122.805668","42.277126"
"Procyon_lotor","-123.566124","48.952021"
"Procyon_lotor","-122.479949","45.493919"
"Procyon_lotor","-98.440825","31.026941"
"Procyon_lotor","-91.5359181950269","17.8077157347369"
"Procyon_lotor","-78.383133","42.675224"
"Procyon_lotor","-73.403521","43.57373"
"Procyon_lotor","-81.647833","26.724611"
"Procyon_lotor","-82.7192","27.5139"
"Procyon_lotor","-93.061587","34.186682"
"Procyon_lotor","-121.468497","38.555125"
"Procyon_lotor","-78.266018","37.504694"
"Procyon_lotor","-72.343565","44.64196"
"Procyon_lotor","-81.180358","35.817422"
"Procyon_lotor","-93.59937","44.73616"
"Procyon_lotor","-63.095833","46.41621"
"Procyon_lotor","-104.087872","30.962087"
"Procyon_lotor","-76.595045","39.243029"
"Procyon_lotor","-96.595689","30.833126"
"Procyon_lotor","-98.137736","26.079558"
"Procyon_lotor","-72.639189","41.698569"
"Procyon_lotor","-121.274864","37.674148"
"Procyon_lotor","-117.310615","33.964828"
"Procyon_lotor","-74.894697","38.990343"
"Procyon_lotor","-91.0329423526196","30.4462011015477"
"Procyon_lotor","-85.67583","35.18167"
"Procyon_lotor","-81.89116","26.973858"
"Procyon_lotor","-73.466451","44.689171"
"Procyon_lotor","-105.44973","35.372474"
"Procyon_lotor","-112.398975","34.516303"
"Procyon_lotor","-112.427806","34.57927"
"Procyon_lotor","-110.710583","31.3883"
"Procyon_lotor","-83.579183","43.322116"
"Procyon_lotor","-99.136887","33.897275"
"Procyon_lotor","-119.245739","34.44643"
"Procyon_lotor","-121.828918","36.279229"
"Procyon_lotor","-100.292752","19.668953"
"Procyon_lotor","-104.820246","41.139981"
"Procyon_lotor","-65.404556","44.772852"
"Procyon_lotor","-87.730938","39.114419"
"Procyon_lotor","-72.828155","41.52735"
"Procyon_lotor","-116.89806","44.851527"
"Procyon_lotor","-92.938648","15.869282"
"Procyon_lotor","-117.717819","34.151448"
"Procyon_lotor","-95.744476","36.260332"
"Procyon_lotor","-97.995697","31.031451"
"Procyon_lotor","-121.963029","37.986004"
"Procyon_lotor","-118.835669","34.035415"
"Procyon_lotor","-120.505899","46.602071"
"Procyon_lotor","-123.38585","48.868167"
"Procyon_lotor","-77.633163","41.212887"
"Procyon_lotor","-103.261312","29.970787"
"Procyon_lotor","-81.1667","31.5833"
"Procyon_lotor","-85.1809196824684","45.326029609038"
"Procyon_lotor","-101.533605","30.314712"
"Procyon_lotor","-122.542046492094","47.642817134975"
"Procyon_lotor","-123.368473","46.024502"
"Procyon_lotor","-80.804874","32.134228"
"Procyon_lotor","-97.786662","32.445643"
"Procyon_lotor","-88.98722","40.60583"
"Procyon_lotor","-100.525276","49.481945"
"Procyon_lotor","-79.431462","44.002595"
"Procyon_lotor","-75.741495","45.253401"
"Procyon_lotor","-79.197","43.8444"
"Procyon_lotor","-79.679782","43.769312"
"Procyon_lotor","-124.1203","40.923595"
"Procyon_lotor","-75.888642","35.833187"
"Procyon_lotor","-117.136266707179","34.2634781468225"
"Procyon_lotor","-95.522729","29.540547"
"Procyon_lotor","-72.608911","44.001106"
"Procyon_lotor","-122.183872","48.709503"
"Procyon_lotor","-80.305595","27.480158"
"Procyon_lotor","-98.922996","30.761"
"Procyon_lotor","-80.325444","25.53655"
"Procyon_lotor","-83.110274","40.096812"
"Procyon_lotor","-124.099175","41.262888"
"Procyon_lotor","-94.849655","39.799137"
"Procyon_lotor","-95.584467","28.882795"
"Procyon_lotor","-102.8558","20.700302"
"Procyon_lotor","-94.646586","31.622534"
"Procyon_lotor","-100.427394","17.081923"
"Procyon_lotor","-98.823812","29.910366"
"Procyon_lotor","-103.806336","30.533333"
"Procyon_lotor","-94.113307","32.694017"
"Procyon_lotor","-91.515341","17.443682"
"Procyon_lotor","-83.338509","44.845159"
"Procyon_lotor","-118.671735","34.380134"
"Procyon_lotor","-90.1529183485279","29.9842181202437"
"Procyon_lotor","-78.400396","37.309688"
"Procyon_lotor","-119.302865","34.425384"
"Procyon_lotor","-80.477236","37.196473"
"Procyon_lotor","-122.143364","38.022648"
"Procyon_lotor","-78.925384","45.378178"
"Procyon_lotor","-79.867816","37.305382"
"Procyon_lotor","-70.942048","43.150897"
"Procyon_lotor","-83.944357","35.997579"
"Procyon_lotor","-83.041348","35.738826"
"Procyon_lotor","-94.660535","33.736686"
"Procyon_lotor","-78.412039","40.547161"
"Procyon_lotor","-80.732759","43.182352"
"Procyon_lotor","-100.296816","31.696413"
"Procyon_lotor","-94.527633","29.555305"
"Procyon_lotor","-117.122583","49.602523"
"Procyon_lotor","-95.824642","29.903907"
"Procyon_lotor","-90.077762","41.454907"
"Procyon_lotor","-82.804856","39.932946"
"Procyon_lotor","-75.475152","39.275919"
"Procyon_lotor","-118.285417","33.713704"
"Procyon_lotor","-106.040885","31.922595"
"Procyon_lotor","-86.617624","41.695107"
"Procyon_lotor","-80.643298","35.291757"
"Procyon_lotor","-98.639189","19.120136"
"Procyon_lotor","-123.14557","48.593307"
"Procyon_lotor","-96.834706","40.291577"
"Procyon_lotor","-124.200705","40.742608"
"Procyon_lotor","-116.535203","32.252147"
"Procyon_lotor","-89.02462","37.259353"
"Procyon_lotor","-78.717354","42.890582"
"Procyon_lotor","-97.669479","32.769387"
"Procyon_lotor","-82.5","27.7"
"Procyon_lotor","-84.9244","45.5006"
"Procyon_lotor","-110.938465","32.236027"
"Procyon_lotor","-108.27167","33.22722"
"Procyon_lotor","-110.325037","32.839732"
"Procyon_lotor","-111.18241","32.402678"
"Procyon_lotor","-109.44139","34.02944"
"Procyon_lotor","-85.68259","39.967474"
"Procyon_lotor","-110.351922","31.490607"
"Procyon_lotor","-110.21361","31.90417"
"Procyon_lotor","-110.58889","31.79028"
"Procyon_lotor","-110.930681","32.414375"
"Procyon_lotor","-111.147025","31.911349"
"Procyon_lotor","-90.42889","42.300767"
"Procyon_lotor","-97.41028","48.41222"
"Procyon_lotor","-109.37167","32.00806"
"Procyon_lotor","-95.3279421927926","38.899199026078"
"Procyon_lotor","-110.85222","31.83333"
"Procyon_lotor","-114.504441915644","32.8289265160037"
"Procyon_lotor","-109.40556","32.96"
"Procyon_lotor","-123.998008","41.196022"
"Procyon_lotor","-98.494518","31.331671"
"Procyon_lotor","-81.33395","42.9542499990591"
"Procyon_lotor","-87.841807","18.211701"
"Procyon_lotor","-81.857951","41.040858"
"Procyon_lotor","-96.280616","32.595764"
"Procyon_lotor","-72.413875","44.324182"
"Procyon_lotor","-103.796516","23.746412"
"Procyon_lotor","-87.101617","37.900644"
"Procyon_lotor","-72.526425","43.375795"
"Procyon_lotor","-97.1795","30.6227"
"Procyon_lotor","-117.226598","33.07293"
"Procyon_lotor","-92.915274","32.725581"
"Procyon_lotor","-110.582257","30.973727"
"Procyon_lotor","-81.949487","29.836041"
"Procyon_lotor","-78.311364","38.859095"
"Procyon_lotor","-94.74781","29.374845"
"Procyon_lotor","-82.909841","36.748046"
"Procyon_lotor","-99.7465","33.9292"
"Procyon_lotor","-81.339023","28.946103"
"Procyon_lotor","-83.190579","41.627729"
"Procyon_lotor","-91.097197","46.200212"
"Procyon_lotor","-95.219171","29.921562"
"Procyon_lotor","-123.934809","47.860889"
"Procyon_lotor","-79.94033","42.192465"
"Procyon_lotor","-80.17598","42.051621"
"Procyon_lotor","-97.316508","18.244106"
"Procyon_lotor","-122.16901","39.43601"
"Procyon_lotor","-82.992971","41.459218"
"Procyon_lotor","-120.696242","35.31996"
"Procyon_lotor","-100.198013","34.56535"
"Procyon_lotor","-91.595732","42.665773"
"Procyon_lotor","-74.699306","40.725242"
"Procyon_lotor","-81.259475","44.630673"
"Procyon_lotor","-118.188921","33.682556"
"Procyon_lotor","-120.640457","35.484717"
"Procyon_lotor","-81.398531","42.951753"
"Procyon_lotor","-121.166158","38.171161"
"Procyon_lotor","-78.366723","39.755515"
"Procyon_lotor","-120.241144","39.431833"
