"sp","decimallongitude","decimallatitude"
"Mniotilta_varia",-80.194874,25.451955
"Mniotilta_varia",-79.762562,34.195433
"Mniotilta_varia",-94.511518,37.167499
"Mniotilta_varia",-67.142875,48.643457
"Mniotilta_varia",-88.054347,33.820256
"Mniotilta_varia",-57.956695,49.635358
"Mniotilta_varia",-87.811454,49.475847
"Mniotilta_varia",-80.5033,45.5606
"Mniotilta_varia",-79.870498,40.334278
"Mniotilta_varia",-90.217117,36.161744
"Mniotilta_varia",-97.09547,33.487847
"Mniotilta_varia",-85.347025,49.37088
"Mniotilta_varia",-96.03763,17.84723
"Mniotilta_varia",-81.701943,35.744732
"Mniotilta_varia",-81.246789,43.352589
"Mniotilta_varia",-81.896799,42.880051
"Mniotilta_varia",-81.405641,19.382879
"Mniotilta_varia",-79.320243,37.088637
"Mniotilta_varia",-81.96256,32.87577
"Mniotilta_varia",-97.527265,50.734119
"Mniotilta_varia",-84.820162,48.822359
"Mniotilta_varia",-96.68355,39.438447
"Mniotilta_varia",-78.77515,40.65834
"Mniotilta_varia",-84.16024,36.33202
"Mniotilta_varia",-91.874306,47.186982
"Mniotilta_varia",-98.43647,32.921961
"Mniotilta_varia",-82.448276,36.528364
"Mniotilta_varia",-72.412159,46.55431
"Mniotilta_varia",-114.197932,55.804923
"Mniotilta_varia",-91.780624,46.950175
"Mniotilta_varia",-92.312,32.437
"Mniotilta_varia",-74.52715,44.318695
"Mniotilta_varia",-82.102645,36.166901
"Mniotilta_varia",-75.320014,38.462189
"Mniotilta_varia",-82.534447,29.678508
"Mniotilta_varia",-92.724009,43.564974
"Mniotilta_varia",-81.286656,34.029811
"Mniotilta_varia",-98.656588,17.733392
"Mniotilta_varia",-70.891136,48.532928
"Mniotilta_varia",-69.96465,45.893996
"Mniotilta_varia",-90.289051,45.640564
"Mniotilta_varia",-76.2427,42.5628
"Mniotilta_varia",-72.277551,42.483444
"Mniotilta_varia",-78.08421,44.9348
"Mniotilta_varia",-79.9196,49.24947
"Mniotilta_varia",-106.57058,32.336405
"Mniotilta_varia",-105.3363,53.79793
"Mniotilta_varia",-82.362957,30.825159
"Mniotilta_varia",-93.5696,47.712804
"Mniotilta_varia",-87.015806,39.144274
"Mniotilta_varia",-93.999469,51.087227
"Mniotilta_varia",-95.089748,33.054032
"Mniotilta_varia",-70.451218,46.679892
"Mniotilta_varia",-96.031001,50.684191
"Mniotilta_varia",-94.839202,32.525581
"Mniotilta_varia",-78.322325,26.658435
"Mniotilta_varia",-87.869682,35.093226
"Mniotilta_varia",-120.177109,55.762193
"Mniotilta_varia",-94.289474,42.063058
"Mniotilta_varia",-91.7379,36.718118
"Mniotilta_varia",-82.090228,48.837817
"Mniotilta_varia",-91.670303,40.642781
"Mniotilta_varia",-95.797863,35.891832
"Mniotilta_varia",-114.098284,56.483625
"Mniotilta_varia",-65.857983,18.281138
"Mniotilta_varia",-103.919935,44.373518
"Mniotilta_varia",-113.406172,55.573031
"Mniotilta_varia",-77.593646,42.679091
"Mniotilta_varia",-82.33356,35.48415
"Mniotilta_varia",-92.676597,48.440999
"Mniotilta_varia",-81.156313,32.829523
"Mniotilta_varia",-89.043814,16.199626
"Mniotilta_varia",-87.761192,41.102105
"Mniotilta_varia",-90.866572,34.463838
"Mniotilta_varia",-89.367943,41.182788
"Mniotilta_varia",-99.474764,21.206034
"Mniotilta_varia",-104.378529,29.736955
"Mniotilta_varia",-100.9659,20.334326
"Mniotilta_varia",-83.445282,44.257987
"Mniotilta_varia",-86.436696,16.357986
"Mniotilta_varia",-92.933,15.733
"Mniotilta_varia",-105.956503,35.01281
"Mniotilta_varia",-94.709959,38.253414
"Mniotilta_varia",-86.791992,15.407348
"Mniotilta_varia",-98.00088,49.4895
"Mniotilta_varia",-83.97808,48.36565
"Mniotilta_varia",-85.03125,36.645833
"Mniotilta_varia",-90.078621,46.270207
"Mniotilta_varia",-97.178475,28.453196
"Mniotilta_varia",-93.977756,46.519829
"Mniotilta_varia",-82.610621,40.699967
"Mniotilta_varia",-89.270829,13.490296
"Mniotilta_varia",-83.550682,29.80546
"Mniotilta_varia",-86.997986,34.300337
"Mniotilta_varia",-70.115905,46.500342
"Mniotilta_varia",-75.647392,44.351596
"Mniotilta_varia",-115.195843,56.613712
"Mniotilta_varia",-86.800064,13.393745
"Mniotilta_varia",-64.921904,49.202626
"Mniotilta_varia",-110.916578,57.30069
"Mniotilta_varia",-81.652011,37.750524
"Mniotilta_varia",-74.159861,45.69419
"Mniotilta_varia",-92.341418,47.010973
"Mniotilta_varia",-80.481506,44.272442
"Mniotilta_varia",-86.489429,42.115156
"Mniotilta_varia",-79.785976,19.72203
"Mniotilta_varia",-86.577815,32.174886
"Mniotilta_varia",-53.701704,47.122803
"Mniotilta_varia",-88.971401,44.23799
"Mniotilta_varia",-95.172324,29.921042
"Mniotilta_varia",-94.062838,45.250593
"Mniotilta_varia",-76.72709,45.773349
"Mniotilta_varia",-79.297965,46.174791
"Mniotilta_varia",-106.749763,32.327922
"Mniotilta_varia",-95.902649,49.58577
"Mniotilta_varia",-81.545153,48.841683
"Mniotilta_varia",-99.611948,18.567491
"Mniotilta_varia",-94.863016,51.256518
"Mniotilta_varia",-71.621933,46.904542
"Mniotilta_varia",-77.144062,17.743395
"Mniotilta_varia",-82.11058,29.592468
"Mniotilta_varia",-80.231802,36.226048
"Mniotilta_varia",-99.494408,27.499436
"Mniotilta_varia",-81.318741,48.389318
"Mniotilta_varia",-71.445625,41.561
"Mniotilta_varia",-99.856174,51.826165
"Mniotilta_varia",-76.687274,45.192986
"Mniotilta_varia",-90.812988,16.27796
"Mniotilta_varia",-67.166808,10.201905
"Mniotilta_varia",-79.016662,44.527534
"Mniotilta_varia",-93.105427,44.342189
"Mniotilta_varia",-79.816078,19.722337
"Mniotilta_varia",-84.998922,47.745919
"Mniotilta_varia",-90.862468,16.261559
"Mniotilta_varia",-63.695726,45.853614
"Mniotilta_varia",-75.522549,6.325747
"Mniotilta_varia",-85.784855,46.357354
"Mniotilta_varia",-101.433779,25.665161
"Mniotilta_varia",-75.804143,20.48233
"Mniotilta_varia",-84.6178,32.548775
"Mniotilta_varia",-89.877319,42.659006
"Mniotilta_varia",-87.27848,34.283957
"Mniotilta_varia",-94.215317,45.919519
"Mniotilta_varia",-66.879772,17.980678
"Mniotilta_varia",-120.693508,56.449532
"Mniotilta_varia",-96.03664,30.20408
"Mniotilta_varia",-102.374677,52.823663
"Mniotilta_varia",-92.900173,15.234207
"Mniotilta_varia",-87.802734,19.412202
"Mniotilta_varia",-100.374758,44.358117
"Mniotilta_varia",-95.473423,30.746409
"Mniotilta_varia",-120.557719,56.363287
"Mniotilta_varia",-81.044812,28.039562
"Mniotilta_varia",-82.716579,27.621262
"Mniotilta_varia",-98.44142,36.012346
"Mniotilta_varia",-87.675404,40.621934
"Mniotilta_varia",-95.007448,35.195485
"Mniotilta_varia",-83.313446,44.82276
"Mniotilta_varia",-71.62532,42.86149
"Mniotilta_varia",-91.406808,15.041664
"Mniotilta_varia",-75.560916,44.791588
"Mniotilta_varia",-84.645899,49.628605
"Mniotilta_varia",-56.847038,49.649681
"Mniotilta_varia",-85.945106,46.288277
"Mniotilta_varia",-73.275287,45.650755
"Mniotilta_varia",-87.287439,37.946632
"Mniotilta_varia",-99.466667,17.35
"Mniotilta_varia",-97.613585,49.828424
"Mniotilta_varia",-81.134848,48.303116
"Mniotilta_varia",-90.627824,40.470833
"Mniotilta_varia",-87.56833,46.184978
"Mniotilta_varia",-76.68869,40.517943
"Mniotilta_varia",-80.993732,22.334347
"Mniotilta_varia",-87.476857,20.026008
"Mniotilta_varia",-71.006045,46.93681
"Mniotilta_varia",-98.739722,20.191944
"Mniotilta_varia",-85.63787,44.077073
"Mniotilta_varia",-101.014234,19.64859
"Mniotilta_varia",-102.253409,19.015865
"Mniotilta_varia",-97.88,16.828
"Mniotilta_varia",-101.346541,20.678402
"Mniotilta_varia",-70.87952,46.30003
"Mniotilta_varia",-66.059589,45.304519
"Mniotilta_varia",-81.712875,30.551692
"Mniotilta_varia",-105.119462,52.194363
"Mniotilta_varia",-104.751546,39.941637
"Mniotilta_varia",-68.936505,46.061116
"Mniotilta_varia",-95.033549,17.134105
"Mniotilta_varia",-77.195724,38.834221
"Mniotilta_varia",-97.793317,30.408133
"Mniotilta_varia",-90.83825,41.83172
"Mniotilta_varia",-78.834618,42.970947
"Mniotilta_varia",-67.844771,10.443564
"Mniotilta_varia",-74.158444,42.397221
"Mniotilta_varia",-68.891144,45.805111
"Mniotilta_varia",-98.882407,18.044734
"Mniotilta_varia",-97.095851,52.245031
"Mniotilta_varia",-64.42457,45.42328
"Mniotilta_varia",-72.029886,41.322428
"Mniotilta_varia",-83.850843,37.731977
"Mniotilta_varia",-91.416667,31.358333
"Mniotilta_varia",-77.224985,44.903184
"Mniotilta_varia",-75.746324,35.192398
"Mniotilta_varia",-65.5,47.417
"Mniotilta_varia",-78.8981,37.0322
"Mniotilta_varia",-81.207646,41.449515
"Mniotilta_varia",-70.14522,47.620607
"Mniotilta_varia",-77.54864,41.43924
"Mniotilta_varia",-93.67008,50.896093
"Mniotilta_varia",-77.378511,51.300569
"Mniotilta_varia",-92.582076,49.921621
"Mniotilta_varia",-60.685043,46.33478
"Mniotilta_varia",-75.308403,40.389805
"Mniotilta_varia",-96.608512,39.107003
"Mniotilta_varia",-68.998176,45.058564
"Mniotilta_varia",-97.780724,27.909713
"Mniotilta_varia",-103.850252,20.647853
"Mniotilta_varia",-78.106956,22.340232
"Mniotilta_varia",-100.467337,42.901667
"Mniotilta_varia",-68.25,48.05
"Mniotilta_varia",-77.983333,43.981667
"Mniotilta_varia",-85.828822,36.100946
"Mniotilta_varia",-75.832558,5.979692
"Mniotilta_varia",-103.016878,37.134892
"Mniotilta_varia",-98.493805,26.706973
"Mniotilta_varia",-96.286529,49.86758
"Mniotilta_varia",-61.532707,46.017708
"Mniotilta_varia",-80.600719,32.703831
"Mniotilta_varia",-88.635807,43.785719
"Mniotilta_varia",-96.561584,35.809183
"Mniotilta_varia",-63.610175,45.131824
"Mniotilta_varia",-89.303827,46.429264
"Mniotilta_varia",-96.778771,48.866313
"Mniotilta_varia",-65.220093,45.990879
"Mniotilta_varia",-83.758199,46.920293
"Mniotilta_varia",-97.169329,47.910798
"Mniotilta_varia",-94.554155,30.354805
"Mniotilta_varia",-86.492857,35.784588
"Mniotilta_varia",-91.409243,40.861763
"Mniotilta_varia",-77.077106,41.36332
"Mniotilta_varia",-77.129173,51.571495
"Mniotilta_varia",-89.971443,55.010521
"Mniotilta_varia",-96.991382,44.326734
"Mniotilta_varia",-93.933191,16.11408
"Mniotilta_varia",-106.877892,34.134285
"Mniotilta_varia",-84.327275,34.490315
"Mniotilta_varia",-82.638863,39.112131
"Mniotilta_varia",-97.371496,46.727346
"Mniotilta_varia",-81.119616,8.802381
"Mniotilta_varia",-77.077058,38.720572
"Mniotilta_varia",-95.902405,30.961013
"Mniotilta_varia",-99.61632,46.39914
"Mniotilta_varia",-84.850501,45.747316
"Mniotilta_varia",-95.619163,30.929212
"Mniotilta_varia",-101.626282,52.819363
"Mniotilta_varia",-81.581254,38.622772
"Mniotilta_varia",-68.363893,44.986128
"Mniotilta_varia",-97.505344,28.978535
"Mniotilta_varia",-77.026367,26.387735
"Mniotilta_varia",-53.347343,48.40396
"Mniotilta_varia",-81.389079,37.769222
"Mniotilta_varia",-81.611111,26.714831
"Mniotilta_varia",-94.415491,46.867266
"Mniotilta_varia",-75.1,7.35
"Mniotilta_varia",-73.676113,20.953156
"Mniotilta_varia",-76.528358,2.496539
"Mniotilta_varia",-79.535437,44.179496
"Mniotilta_varia",-91.965737,38.451606
"Mniotilta_varia",-80.433869,25.657775
"Mniotilta_varia",-66.052952,43.859737
"Mniotilta_varia",-89.654961,44.664502
"Mniotilta_varia",-89.22821,42.502605
"Mniotilta_varia",-93.97565,35.6272
"Mniotilta_varia",-81.095409,40.821214
"Mniotilta_varia",-92.017297,39.219442
"Mniotilta_varia",-83.745171,33.122311
"Mniotilta_varia",-69.22095,47.241602
"Mniotilta_varia",-86.460171,46.322571
"Mniotilta_varia",-69.505048,45.537347
"Mniotilta_varia",-95.27258,35.25263
"Mniotilta_varia",-81.307411,43.884779
"Mniotilta_varia",-79.614766,43.728925
"Mniotilta_varia",-106.42632,48.009327
"Mniotilta_varia",-80.641465,39.378024
"Mniotilta_varia",-93.776421,45.443211
"Mniotilta_varia",-69.688957,47.212942
"Mniotilta_varia",-101.421667,19.608333
"Mniotilta_varia",-78.3097,40.1908
"Mniotilta_varia",-93.742819,38.742461
"Mniotilta_varia",-96.055397,46.286355
"Mniotilta_varia",-85.614007,44.735777
"Mniotilta_varia",-94.917292,34.718942
"Mniotilta_varia",-122.97415,60.05195
"Mniotilta_varia",-91.34664,41.67004
"Mniotilta_varia",-76.096458,38.85174
"Mniotilta_varia",-90.77035,29.76202
"Mniotilta_varia",-84.059492,43.684206
"Mniotilta_varia",-91.057885,38.634331
"Mniotilta_varia",-110.800552,54.589969
"Mniotilta_varia",-98.654995,38.485173
"Mniotilta_varia",-79.952231,46.768753
"Mniotilta_varia",-86.067433,48.111745
"Mniotilta_varia",-92.560759,38.117802
"Mniotilta_varia",-73.762937,42.414571
"Mniotilta_varia",-100.872002,35.211405
"Mniotilta_varia",-75.212188,6.687113
"Mniotilta_varia",-92.29214,44.47315
"Mniotilta_varia",-79.227219,38.475094
"Mniotilta_varia",-80.452237,32.76853
"Mniotilta_varia",-95.942333,18.908853
"Mniotilta_varia",-83.727214,42.902156
"Mniotilta_varia",-83.530083,10.10543
"Mniotilta_varia",-97.714462,35.191318
"Mniotilta_varia",-75.913746,40.45067
"Mniotilta_varia",-98.434898,26.341364
"Mniotilta_varia",-90.703232,46.784939
"Mniotilta_varia",-81.51672,31.94495
"Mniotilta_varia",-71.402893,44.163982
"Mniotilta_varia",-84.05256,45.014565
"Mniotilta_varia",-96.189039,52.625447
"Mniotilta_varia",-88.867379,39.936114
"Mniotilta_varia",-95.438511,35.900697
"Mniotilta_varia",-95.593843,36.883163
"Mniotilta_varia",-95.584488,33.719771
"Mniotilta_varia",-81.484008,28.329164
"Mniotilta_varia",-77.661789,44.94241
"Mniotilta_varia",-96.566055,26.145435
"Mniotilta_varia",-92.994719,35.278609
"Mniotilta_varia",-81.18438,43.153501
"Mniotilta_varia",-65.926545,45.878564
"Mniotilta_varia",-81.077986,46.350008
"Mniotilta_varia",-81.062043,42.661653
"Mniotilta_varia",-84.270458,32.576183
"Mniotilta_varia",-99.611492,50.382692
"Mniotilta_varia",-116.114986,57.026433
"Mniotilta_varia",-94.624613,48.450153
"Mniotilta_varia",-80.912976,39.846833
"Mniotilta_varia",-105.463907,38.202765
"Mniotilta_varia",-97.619326,54.230072
"Mniotilta_varia",-77.997525,41.106141
"Mniotilta_varia",-90.433611,20.545556
"Mniotilta_varia",-77.993669,40.207842
"Mniotilta_varia",-82.893605,40.237507
"Mniotilta_varia",-94.946624,37.087199
"Mniotilta_varia",-82.345844,31.393685
"Mniotilta_varia",-80.04761,35.313024
"Mniotilta_varia",-89.188295,17.282496
"Mniotilta_varia",-88.641667,19.049722
"Mniotilta_varia",-78.171341,33.918663
"Mniotilta_varia",-75.853558,46.051477
"Mniotilta_varia",-94.789895,35.741124
"Mniotilta_varia",-79.346609,42.857831
"Mniotilta_varia",-74.261999,6.050426
"Mniotilta_varia",-85.785541,42.293437
"Mniotilta_varia",-122.713524,58.805829
"Mniotilta_varia",-77.233871,26.593688
"Mniotilta_varia",-92.687,32.937
"Mniotilta_varia",-74.301653,39.715891
"Mniotilta_varia",-81.57074,22.378016
"Mniotilta_varia",-74.685172,42.609201
"Mniotilta_varia",-77.485424,37.733822
"Mniotilta_varia",-75.916901,42.818322
"Mniotilta_varia",-113.2663,54.7151
"Mniotilta_varia",-75.77271,4.8005
"Mniotilta_varia",-70.84418,42.80479
"Mniotilta_varia",-73.258907,41.145279
"Mniotilta_varia",-94.545597,48.966944
"Mniotilta_varia",-87.300582,13.938899
"Mniotilta_varia",-80.550862,22.433978
"Mniotilta_varia",-71.64927,41.990374
"Mniotilta_varia",-80.860169,43.401353
"Mniotilta_varia",-101.000833,19.979613
"Mniotilta_varia",-88.310875,39.6549
"Mniotilta_varia",-93.453421,53.607959
"Mniotilta_varia",-93.441832,18.373913
"Mniotilta_varia",-114.168167,55.819972
"Mniotilta_varia",-86.955122,49.326498
"Mniotilta_varia",-87.705608,43.743987
"Mniotilta_varia",-103.491211,50.819818
"Mniotilta_varia",-91.931865,37.845119
"Mniotilta_varia",-111.932307,51.644872
"Mniotilta_varia",-90.795339,36.651085
"Mniotilta_varia",-75.02,6.6
"Mniotilta_varia",-90.107171,16.790909
"Mniotilta_varia",-76.987451,45.231475
"Mniotilta_varia",-81.40036,30.36977
"Mniotilta_varia",-100.839324,33.758177
"Mniotilta_varia",-90.950489,47.857057
"Mniotilta_varia",-88.097155,38.118108
"Mniotilta_varia",-102.371328,50.546117
"Mniotilta_varia",-113.590067,53.658656
"Mniotilta_varia",-83.009863,8.306377
"Mniotilta_varia",-95.05473,32.668018
"Mniotilta_varia",-102.666667,29.1
"Mniotilta_varia",-84.633179,30.883369
"Mniotilta_varia",-94.341092,31.761737
"Mniotilta_varia",-83.776245,9.302728
"Mniotilta_varia",-99.802461,20.685565
"Mniotilta_varia",-88.748976,18.087402
"Mniotilta_varia",-81.018097,41.426285
"Mniotilta_varia",-88.551156,47.083303
"Mniotilta_varia",-113.83416,55.93977
"Mniotilta_varia",-97.581344,47.585362
"Mniotilta_varia",-79.127397,46.435905
"Mniotilta_varia",-98.793333,21.268333
"Mniotilta_varia",-85.034977,33.844387
"Mniotilta_varia",-75.108611,5.309444
"Mniotilta_varia",-104.333467,19.643079
"Mniotilta_varia",-91.59276,16.104288
"Mniotilta_varia",-73.14787,44.54395
"Mniotilta_varia",-85.961073,40.727015
"Mniotilta_varia",-97.991524,40.008158
"Mniotilta_varia",-92.414417,45.930856
"Mniotilta_varia",-96.99909,44.456896
"Mniotilta_varia",-90.764494,42.42178
"Mniotilta_varia",-81.503484,40.858222
"Mniotilta_varia",-86.850255,33.845994
"Mniotilta_varia",-93.874166,50.648298
"Mniotilta_varia",-94.482629,36.382733
"Mniotilta_varia",-84.915621,52.961313
"Mniotilta_varia",-69.619202,45.366027
"Mniotilta_varia",-78.53332,38.785736
"Mniotilta_varia",-74.45,4.5166
"Mniotilta_varia",-64.368765,18.504562
"Mniotilta_varia",-87.722257,21.385852
"Mniotilta_varia",-89.833832,18.141589
"Mniotilta_varia",-85.708185,46.568332
"Mniotilta_varia",-80.869236,46.683483
"Mniotilta_varia",-84.119525,35.043911
"Mniotilta_varia",-84.959956,48.483333
"Mniotilta_varia",-74.952829,40.498456
"Mniotilta_varia",-87.637982,14.583023
"Mniotilta_varia",-76.002446,38.680556
"Mniotilta_varia",-102.818947,49.065234
"Mniotilta_varia",-101.705119,39.343119
"Mniotilta_varia",-88.579459,39.558535
"Mniotilta_varia",-87.704416,50.459868
"Mniotilta_varia",-80.890521,33.555059
"Mniotilta_varia",-78.51475,40.91995
"Mniotilta_varia",-100.79126,23.53113
"Mniotilta_varia",-89.307483,45.808769
"Mniotilta_varia",-90.089843,36.016346
"Mniotilta_varia",-90.597452,47.891351
"Mniotilta_varia",-81.454833,35.364875
"Mniotilta_varia",-80.097445,35.067987
"Mniotilta_varia",-97.867859,46.49985
"Mniotilta_varia",-70.570102,50.396993
"Mniotilta_varia",-96.469424,32.387673
"Mniotilta_varia",-77.21303,39.198239
"Mniotilta_varia",-87.618542,47.418215
"Mniotilta_varia",-86.86069,49.922291
"Mniotilta_varia",-78.46179,41.80029
"Mniotilta_varia",-92.846478,48.422898
"Mniotilta_varia",-57.3978,47.51591
"Mniotilta_varia",-80.64297,24.90956
"Mniotilta_varia",-81.761734,26.216401
"Mniotilta_varia",-97.422295,47.966192
"Mniotilta_varia",-81.082878,39.218689
"Mniotilta_varia",-98.298257,35.419874
"Mniotilta_varia",-100.718595,46.624941
"Mniotilta_varia",-90.385895,20.845978
"Mniotilta_varia",-66.172264,44.432179
"Mniotilta_varia",-90.1744,43.88884
"Mniotilta_varia",-75.851935,45.057458
"Mniotilta_varia",-92.428172,38.520336
"Mniotilta_varia",-84.75266,37.64508
"Mniotilta_varia",-102.435837,51.636576
"Mniotilta_varia",-91.93339,44.77399
"Mniotilta_varia",-90.09613,17.004262
"Mniotilta_varia",-78.27974,41.81086
"Mniotilta_varia",-96.91864,46.829546
"Mniotilta_varia",-89.606144,20.174845
"Mniotilta_varia",-68.416444,45.816501
"Mniotilta_varia",-71.21678,46.5855
"Mniotilta_varia",-97.923735,54.323055
"Mniotilta_varia",-84.892044,10.511442
"Mniotilta_varia",-89.437,29.312
"Mniotilta_varia",-88.655259,15.691393
"Mniotilta_varia",-103.106518,33.617371
"Mniotilta_varia",-96.917653,19.969557
"Mniotilta_varia",-105.15596,20.869533
"Mniotilta_varia",-70.865593,44.464171
"Mniotilta_varia",-84.263747,41.912826
"Mniotilta_varia",-81.330414,26.805074
"Mniotilta_varia",-93.326583,35.513243
"Mniotilta_varia",-96.146198,36.391807
"Mniotilta_varia",-121.203232,56.645657
"Mniotilta_varia",-101.000485,22.124508
"Mniotilta_varia",-95.386322,34.244489
"Mniotilta_varia",-88.537445,18.059101
"Mniotilta_varia",-77.794174,38.709883
"Mniotilta_varia",-90.226107,44.228844
"Mniotilta_varia",-87.541594,39.432464
"Mniotilta_varia",-112.347807,56.644416
"Mniotilta_varia",-93.243456,38.564945
"Mniotilta_varia",-86.855893,39.399575
"Mniotilta_varia",-82.603111,33.044573
"Mniotilta_varia",-67.173758,47.981506
"Mniotilta_varia",-89.943841,15.074013
"Mniotilta_varia",-85.639427,34.367819
"Mniotilta_varia",-78.936242,34.530007
"Mniotilta_varia",-74.211616,8.146923
"Mniotilta_varia",-81.802397,43.118778
"Mniotilta_varia",-96.627846,33.655209
"Mniotilta_varia",-67.309222,45.029872
"Mniotilta_varia",-108.693237,47.626992
"Mniotilta_varia",-89.97373,38.75145
"Mniotilta_varia",-70.847449,48.051153
"Mniotilta_varia",-85.637891,36.648451
"Mniotilta_varia",-82.801251,36.474238
"Mniotilta_varia",-99.95018,24.51714
"Mniotilta_varia",-90.633645,38.632897
"Mniotilta_varia",-84.52466,45.476295
"Mniotilta_varia",-71.877126,45.466136
"Mniotilta_varia",-83.965957,37.689808
"Mniotilta_varia",-96.194199,50.53096
"Mniotilta_varia",-84.40105,41.898572
"Mniotilta_varia",-82.016609,37.676597
"Mniotilta_varia",-94.348366,36.841383
"Mniotilta_varia",-90.279343,15.83693
"Mniotilta_varia",-89.506309,49.895283
"Mniotilta_varia",-98.967,22.75
"Mniotilta_varia",-85.592781,42.180468
"Mniotilta_varia",-99.3609,27.2035
"Mniotilta_varia",-73.282928,46.399515
"Mniotilta_varia",-75.568512,44.860823
"Mniotilta_varia",-71.308136,42.855456
"Mniotilta_varia",-88.10032,42.638876
"Mniotilta_varia",-80.20269,45.319771
"Mniotilta_varia",-79.018478,37.137929
"Mniotilta_varia",-84.535353,40.074656
"Mniotilta_varia",-82.96085,8.78584
"Mniotilta_varia",-94.484001,43.958225
"Mniotilta_varia",-75.211737,4.425743
"Mniotilta_varia",-91.285782,36.971997
"Mniotilta_varia",-93.238961,29.799194
"Mniotilta_varia",-80.094618,36.126814
"Mniotilta_varia",-90.156212,44.052434
"Mniotilta_varia",-96.524189,33.257288
"Mniotilta_varia",-78.00602,37.741581
"Mniotilta_varia",-103.124177,20.337122
"Mniotilta_varia",-93.119613,17.189585
"Mniotilta_varia",-88.618061,16.809882
"Mniotilta_varia",-91.421756,39.942019
"Mniotilta_varia",-95.80334,32.68323
"Mniotilta_varia",-80.453018,41.29451
"Mniotilta_varia",-98.734786,31.547636
"Mniotilta_varia",-86.243448,43.066348
"Mniotilta_varia",-78.41571,40.81838
"Mniotilta_varia",-89.609598,39.723499
"Mniotilta_varia",-72.182407,46.515288
"Mniotilta_varia",-92.459958,39.246708
"Mniotilta_varia",-92.171811,49.541598
"Mniotilta_varia",-110.633009,57.273464
"Mniotilta_varia",-90.14545,30.848616
"Mniotilta_varia",-79.58927,48.526246
"Mniotilta_varia",-96.240501,54.487373
"Mniotilta_varia",-71.258998,45.101229
"Mniotilta_varia",-104.312573,47.46487
"Mniotilta_varia",-86.85685,34.18034
"Mniotilta_varia",-79.99952,36.012886
"Mniotilta_varia",-78.162288,38.038502
"Mniotilta_varia",-102.389176,48.317854
"Mniotilta_varia",-96.881218,50.023844
"Mniotilta_varia",-89.882768,16.921365
"Mniotilta_varia",-104.87925,40.613144
"Mniotilta_varia",-97.800389,28.415701
"Mniotilta_varia",-77.5759185236651,44.1075075161935
"Mniotilta_varia",-106.5132,33.9072
"Mniotilta_varia",-93.966064,33.512774
"Mniotilta_varia",-88.907527,48.827189
"Mniotilta_varia",-80.729352,48.482808
"Mniotilta_varia",-92.515697,44.587533
"Mniotilta_varia",-81.132086,47.223412
"Mniotilta_varia",-71.79425,18.33495
"Mniotilta_varia",-100.7249,48.6161
"Mniotilta_varia",-79.838812,36.066678
"Mniotilta_varia",-96.383931,36.847448
"Mniotilta_varia",-96.179123,32.476641
"Mniotilta_varia",-87.432461,45.521022
"Mniotilta_varia",-84.86453,34.54728
"Mniotilta_varia",-90.055425,45.88959
"Mniotilta_varia",-86.82701,36.06157
"Mniotilta_varia",-91.23197,41.720127
"Mniotilta_varia",-96.3728,48.980414
"Mniotilta_varia",-104.606795,19.166168
"Mniotilta_varia",-76.886659,37.297647
"Mniotilta_varia",-96.356277,35.028759
"Mniotilta_varia",-81.61561,33.3899
"Mniotilta_varia",-90.568542,35.824494
"Mniotilta_varia",-96.307546,30.542794
"Mniotilta_varia",-91.527288,29.602789
"Mniotilta_varia",-82.63436,29.454304
"Mniotilta_varia",-94.418349,35.999605
"Mniotilta_varia",-70.652888,43.211068
"Mniotilta_varia",-79.772,26.6893
"Mniotilta_varia",-96.653938,32.241554
"Mniotilta_varia",-89.43392,42.32
"Mniotilta_varia",-65.80213,43.633991
"Mniotilta_varia",-85.699024,13.25323
"Mniotilta_varia",-64.995683,18.355474
"Mniotilta_varia",-77.683,46.867
"Mniotilta_varia",-92.053496,35.560541
"Mniotilta_varia",-98.936021,23.937423
"Mniotilta_varia",-84.881782,41.783163
"Mniotilta_varia",-117.043348,32.840239
"Mniotilta_varia",-99.097462,45.806567
"Mniotilta_varia",-84.489756,31.353417
"Mniotilta_varia",-83.29274,42.471769
"Mniotilta_varia",-61.70944,47.53194
"Mniotilta_varia",-94.564347,34.859595
"Mniotilta_varia",-82.177846,41.222934
"Mniotilta_varia",-69.047991,48.013585
"Mniotilta_varia",-82.633445,37.155214
"Mniotilta_varia",-83.492789,9.020969
"Mniotilta_varia",-101.684851,53.039181
"Mniotilta_varia",-58.689823,47.61655
"Mniotilta_varia",-69.616879,43.86163
"Mniotilta_varia",-103.580329,20.700954
"Mniotilta_varia",-89.170532,21.348223
"Mniotilta_varia",-68.866667,48.283333
"Mniotilta_varia",-100.097832,50.491131
"Mniotilta_varia",-85.70456,31.33861
"Mniotilta_varia",-82.7715,30.333338
"Mniotilta_varia",-91.821628,47.970157
"Mniotilta_varia",-81.453438,35.515098
"Mniotilta_varia",-85.54933,45.21025
"Mniotilta_varia",-93.916626,29.709525
"Mniotilta_varia",-80.072555,36.640937
"Mniotilta_varia",-86.513257,11.867456
"Mniotilta_varia",-67.435505,44.55688
"Mniotilta_varia",-82.386904,35.128684
"Mniotilta_varia",-95.741167,48.000081
"Mniotilta_varia",-71.075406,46.223315
"Mniotilta_varia",-96.794658,28.256223
"Mniotilta_varia",-79.06311,37.625653
