"sp","decimallongitude","decimallatitude"
"Dipodomys_ordii","-105.216667","26.383333"
"Dipodomys_ordii","-104.110824053602","28.8124315075522"
"Dipodomys_ordii","-105.4","27.006944"
"Dipodomys_ordii","-104.866389","24.800833"
"Dipodomys_ordii","-100.890278","24.8875"
"Dipodomys_ordii","-106.368056","28.3425"
"Dipodomys_ordii","-100.180278","23.672222"
"Dipodomys_ordii","-105.664167","27.280833"
"Dipodomys_ordii","-100.906944","21.92"
"Dipodomys_ordii","-104","26.916667"
"Dipodomys_ordii","-106.001581","28.708037"
"Dipodomys_ordii","-106.49997","31.03381"
"Dipodomys_ordii","-106.724747","27.954731"
"Dipodomys_ordii","-99.38028","23.40528"
"Dipodomys_ordii","-100.6375","25.433333"
"Dipodomys_ordii","-106.42694","31.75861"
"Dipodomys_ordii","-106.775","26.775833"
"Dipodomys_ordii","-107.756389","28.681944"
"Dipodomys_ordii","-106.366667","29.35"
"Dipodomys_ordii","-104.625833","25.243611"
"Dipodomys_ordii","-101.366667","25.433333"
"Dipodomys_ordii","-99.7540228026049","23.5768201530179"
"Dipodomys_ordii","-106.066667","28.95"
"Dipodomys_ordii","-103.861466394788","25.8278150056422"
"Dipodomys_ordii","-105.021944","23.478889"
"Dipodomys_ordii","-106.950833","30.571667"
"Dipodomys_ordii","-104.148333","26.648333"
"Dipodomys_ordii","-106.9775","26.906389"
"Dipodomys_ordii","-106.034167","26.729444"
"Dipodomys_ordii","-102.3875","25.3125"
"Dipodomys_ordii","-106.861111","29.387222"
"Dipodomys_ordii","-106.239167","28.545"
"Dipodomys_ordii","-103.787084","29.234799"
"Dipodomys_ordii","-102.291516092661","22.2976962938586"
"Dipodomys_ordii","-99.380278","23.605278"
"Dipodomys_ordii","-106.034167","27.479444"
"Dipodomys_ordii","-106.387222","29.823333"
"Dipodomys_ordii","-102.575478420299","22.9176342917061"
"Dipodomys_ordii","-102.063849","25.646007"
"Dipodomys_ordii","-106.515","30.6375"
"Dipodomys_ordii","-99.218333","20.480278"
"Dipodomys_ordii","-107.965833","28.014444"
"Dipodomys_ordii","-106.550556","30.495278"
"Dipodomys_ordii","-103.473224430732","25.4850021659946"
"Dipodomys_ordii","-98.596111","19.731944"
"Dipodomys_ordii","-110.72437","31.16515"
"Dipodomys_ordii","-99.994","20.388"
"Dipodomys_ordii","-102.883","22.079"
"Dipodomys_ordii","-103.655278","24.604167"
"Dipodomys_ordii","-105.383333","26.358333"
"Dipodomys_ordii","-103.868056","26.294444"
"Dipodomys_ordii","-104.55661187669","25.8012202213837"
"Dipodomys_ordii","-103.441667","25.916667"
"Dipodomys_ordii","-102.138","26.878"
"Dipodomys_ordii","-103.966","23.784"
"Dipodomys_ordii","-100.045278","24.008056"
"Dipodomys_ordii","-100.300278","24.676111"
"Dipodomys_ordii","-99.625556","25.696944"
"Dipodomys_ordii","-100.213333","23.449444"
"Dipodomys_ordii","-104.441258275566","25.8314754995612"
"Dipodomys_ordii","-103.836346531119","24.7375879482235"
"Dipodomys_ordii","-100.123","22.888"
"Dipodomys_ordii","-100.151389","22.859444"
"Dipodomys_ordii","-100.036667","21.981667"
"Dipodomys_ordii","-100.643","23.746"
"Dipodomys_ordii","-101.836389","22.604444"
"Dipodomys_ordii","-101.400469389595","21.9004279428714"
"Dipodomys_ordii","-100.481","22.734"
"Dipodomys_ordii","-100.764444","23.740556"
"Dipodomys_ordii","-101.882222","22.6625"
"Dipodomys_ordii","-100.835","22.293"
"Dipodomys_ordii","-99.027","20.404"
"Dipodomys_ordii","-100.848","22.592"
"Dipodomys_ordii","-100.866667","22.131667"
"Dipodomys_ordii","-100.950556","23.911667"
"Dipodomys_ordii","-102.195","22.230556"
"Dipodomys_ordii","-101.958889","21.923611"
"Dipodomys_ordii","-103.805","26.823"
"Dipodomys_ordii","-103.74986","26.67513"
"Dipodomys_ordii","-108.326944","30.751667"
"Dipodomys_ordii","-108.895833","31.307778"
"Dipodomys_ordii","-104.02688","27.19782"
"Dipodomys_ordii","-107.907778","31.312778"
"Dipodomys_ordii","-111.0675","30.626944"
"Dipodomys_ordii","-101.714176778979","22.6284649166335"
"Dipodomys_ordii","-98.395556","20.060278"
"Dipodomys_ordii","-100.820833","25.433333"
"Dipodomys_ordii","-100.621264384319","23.5201505546112"
"Dipodomys_ordii","-109.559444","30.8975"
"Dipodomys_ordii","-106.866667","29.666667"
"Dipodomys_ordii","-103.311111","25.727222"
"Dipodomys_ordii","-101.498453","25.357118"
"Dipodomys_ordii","-105.800833","31.379444"
"Dipodomys_ordii","-102.192260818201","25.5154229335296"
"Dipodomys_ordii","-101.475","24.926389"
"Dipodomys_ordii","-99.738","20.950667"
"Dipodomys_ordii","-106.103","29.092"
"Dipodomys_ordii","-100.446","21.156"
"Dipodomys_ordii","-106.81583","30.535"
"Dipodomys_ordii","-103.955814702869","27.7867410009339"
"Dipodomys_ordii","-105.623443","26.980448"
"Dipodomys_ordii","-107.984512","36.671961"
"Dipodomys_ordii","-106.870531","33.510763"
"Dipodomys_ordii","-106.613989","34.704175"
"Dipodomys_ordii","-103.9579","34.31308"
"Dipodomys_ordii","-106.409961510742","35.0924103637196"
"Dipodomys_ordii","-108.218686","36.467022"
"Dipodomys_ordii","-97.49234","35.223064"
"Dipodomys_ordii","-98.687947","34.148536"
"Dipodomys_ordii","-98.197842","35.870319"
"Dipodomys_ordii","-99.76395","34.47955"
"Dipodomys_ordii","-98.66241","34.18262"
"Dipodomys_ordii","-99.15872","34.55083"
"Dipodomys_ordii","-99.36035","35.00407"
"Dipodomys_ordii","-106.61","31.85"
"Dipodomys_ordii","-106.539","32.162"
"Dipodomys_ordii","-107.094","31.959"
"Dipodomys_ordii","-106.528999","31.893"
"Dipodomys_ordii","-106.020314","31.5942"
"Dipodomys_ordii","-106.267805","31.76069"
"Dipodomys_ordii","-106.207969","31.98186"
"Dipodomys_ordii","-108.293363","33.754259"
"Dipodomys_ordii","-108.226239","36.990667"
"Dipodomys_ordii","-106.124114","31.996267"
"Dipodomys_ordii","-107.01235","32.1019"
"Dipodomys_ordii","-105.855","32.349"
"Dipodomys_ordii","-106.215828273079","32.8664500378567"
"Dipodomys_ordii","-106.333344","32.766666"
"Dipodomys_ordii","-110.493005","31.595371"
"Dipodomys_ordii","-108.697167","33.184079"
"Dipodomys_ordii","-104.289147","32.182728"
"Dipodomys_ordii","-107.210587","33.192784"
"Dipodomys_ordii","-106.070771","31.570765"
"Dipodomys_ordii","-107.706","32.917"
"Dipodomys_ordii","-103.372009","32.214603"
"Dipodomys_ordii","-106.416762176744","35.4134034390282"
"Dipodomys_ordii","-106.94417","32.11641"
"Dipodomys_ordii","-103.526871","32.367068"
"Dipodomys_ordii","-106.066383","33.431601"
"Dipodomys_ordii","-106.793097","32.069707"
"Dipodomys_ordii","-103.574","30.046"
"Dipodomys_ordii","-108.343","32.626"
"Dipodomys_ordii","-113.38","38.4"
"Dipodomys_ordii","-99.14558","34.34879"
"Dipodomys_ordii","-99.76713","34.76853"
"Dipodomys_ordii","-99.7094949057797","34.3995196442701"
"Dipodomys_ordii","-99.70152","34.85748"
"Dipodomys_ordii","-109.788728","35.083912"
"Dipodomys_ordii","-119.717937","39.630777"
"Dipodomys_ordii","-109.453977","38.143263"
"Dipodomys_ordii","-105.626007","37.766261"
"Dipodomys_ordii","-112.358329","39.345225"
"Dipodomys_ordii","-113.204798","44.018152"
"Dipodomys_ordii","-104.683462","40.205694"
"Dipodomys_ordii","-100.364259","34.120767"
"Dipodomys_ordii","-98.512314","38.105469"
"Dipodomys_ordii","-99.0709","34.60894"
"Dipodomys_ordii","-99.66089","34.94744"
"Dipodomys_ordii","-99.42358","34.83625"
"Dipodomys_ordii","-99.14302","34.21532"
"Dipodomys_ordii","-111.507348","31.488605"
"Dipodomys_ordii","-119.79222","39.18167"
"Dipodomys_ordii","-112.746034","34.694997"
"Dipodomys_ordii","-109.576558","31.876386"
"Dipodomys_ordii","-109.605827","36.038413"
"Dipodomys_ordii","-98.553274","34.034235"
"Dipodomys_ordii","-98.45538","34.10112"
"Dipodomys_ordii","-99.34082","34.433764"
"Dipodomys_ordii","-102.644997","31.458"
"Dipodomys_ordii","-99.03676","34.232931"
"Dipodomys_ordii","-98.749126","33.979125"
"Dipodomys_ordii","-99.193341","33.460101"
"Dipodomys_ordii","-98.349108","34.329016"
"Dipodomys_ordii","-103.064583849374","31.5330263977616"
"Dipodomys_ordii","-118.967566","46.230704"
"Dipodomys_ordii","-104.583333","26.336601"
"Dipodomys_ordii","-112.826296","36.646044"
"Dipodomys_ordii","-112.975","36.845266"
"Dipodomys_ordii","-111.985241","36.842777"
"Dipodomys_ordii","-103.65611","33.671004"
"Dipodomys_ordii","-113.34262","35.15949"
"Dipodomys_ordii","-113.901611","35.312432"
"Dipodomys_ordii","-110.092629391534","31.9050803299306"
"Dipodomys_ordii","-110.63917","31.36306"
"Dipodomys_ordii","-112.737148","36.861931"
"Dipodomys_ordii","-110.856419","32.639854"
"Dipodomys_ordii","-109.205921","31.628505"
"Dipodomys_ordii","-113.69723","35.188922"
"Dipodomys_ordii","-109.047648","31.858501"
"Dipodomys_ordii","-110.697948956793","32.5493574741684"
"Dipodomys_ordii","-110.852222","31.833333"
"Dipodomys_ordii","-110.75604311707","31.6120857660411"
"Dipodomys_ordii","-110.92694","36.46309"
"Dipodomys_ordii","-110.926250588776","32.0548711061856"
"Dipodomys_ordii","-111.534202947162","36.4124504806522"
"Dipodomys_ordii","-110.92694","36.31806"
"Dipodomys_ordii","-109.491494","33.35952"
"Dipodomys_ordii","-109.40556","32.96"
"Dipodomys_ordii","-109.030020772601","32.0549394977516"
"Dipodomys_ordii","-111.85432","34.607159"
"Dipodomys_ordii","-106.385071","32.746797"
"Dipodomys_ordii","-111.63100975024","36.8674395954679"
"Dipodomys_ordii","-111.165497","33.294069"
"Dipodomys_ordii","-120.167702591779","39.7906254831016"
"Dipodomys_ordii","-102.223446","40.077413"
"Dipodomys_ordii","-105.8726","37.63215"
"Dipodomys_ordii","-104.77472","39.94444"
"Dipodomys_ordii","-99.666005","35.897197"
"Dipodomys_ordii","-117.735685","41.45118"
"Dipodomys_ordii","-104.4748","43.659789"
"Dipodomys_ordii","-102.475197172259","23.1815483153953"
"Dipodomys_ordii","-107.113103","42.108217"
"Dipodomys_ordii","-118.928207","40.874465"
"Dipodomys_ordii","-102.488725","37.104984"
"Dipodomys_ordii","-105.946807","37.984384"
"Dipodomys_ordii","-108.50838","41.95966"
"Dipodomys_ordii","-103.241028","24.016483"
"Dipodomys_ordii","-101.092811","25.410049"
"Dipodomys_ordii","-118.675181","42.307802"
"Dipodomys_ordii","-107.479893","42.749706"
"Dipodomys_ordii","-109.574624","41.749702"
"Dipodomys_ordii","-112.57717","39.120249"
"Dipodomys_ordii","-102.493159503549","22.6898134528081"
"Dipodomys_ordii","-116.110817","38.468574"
"Dipodomys_ordii","-108.75685","35.104999999112"
"Dipodomys_ordii","-112.383228","34.982241"
"Dipodomys_ordii","-106.998523","34.082892"
"Dipodomys_ordii","-103.733333","34.316667"
"Dipodomys_ordii","-103.797284721113","34.1052015801899"
"Dipodomys_ordii","-107.383333","49.1"
"Dipodomys_ordii","-118.888623042532","46.0728364300892"
"Dipodomys_ordii","-120.183333","45.716667"
"Dipodomys_ordii","-110.33333","41.26667"
"Dipodomys_ordii","-100.987865453746","39.8555411612867"
"Dipodomys_ordii","-105.95","35.683333"
"Dipodomys_ordii","-106.783333","32.3"
"Dipodomys_ordii","-110.983333","31.85"
"Dipodomys_ordii","-110.489793","31.392898"
"Dipodomys_ordii","-101.833333","35.233333"
"Dipodomys_ordii","-110.270234","50.8850009990769"
"Dipodomys_ordii","-110.58333","50.45"
"Dipodomys_ordii","-108.357258781239","35.5770619620964"
"Dipodomys_ordii","-101.569244","32.215417"
"Dipodomys_ordii","-105.433333","37.428889"
"Dipodomys_ordii","-120.345552395323","40.1916610251829"
"Dipodomys_ordii","-120.311234258679","40.3820980921433"
"Dipodomys_ordii","-111.832024521615","39.7099227470247"
"Dipodomys_ordii","-109.553581271099","37.2843533099489"
"Dipodomys_ordii","-106.62897113122","35.3550027458194"
"Dipodomys_ordii","-117.508143806641","40.9531516145062"
"Dipodomys_ordii","-106.635930134557","46.2517688599502"
"Dipodomys_ordii","-104.228621545925","32.4206495169693"
"Dipodomys_ordii","-102.237125180976","21.6556388898145"
"Dipodomys_ordii","-103.078995","29.645046"
"Dipodomys_ordii","-119.072483079556","39.544612722156"
"Dipodomys_ordii","-107.873421037015","46.5980398353607"
"Dipodomys_ordii","-119.271868916171","39.6234697099296"
"Dipodomys_ordii","-118.851916836766","39.4734457616837"
"Dipodomys_ordii","-108.458672867703","41.286780427811"
"Dipodomys_ordii","-118.777105796965","39.5314252981467"
"Dipodomys_ordii","-119.590740839811","39.9398215393185"
"Dipodomys_ordii","-120.012596035554","42.9794738421079"
"Dipodomys_ordii","-120.891239247339","44.258752818117"
"Dipodomys_ordii","-119.700581","45.832851"
"Dipodomys_ordii","-115.051591237191","37.5315724453603"
"Dipodomys_ordii","-119.162926","38.826275"
"Dipodomys_ordii","-113.831095367329","39.6864694684516"
"Dipodomys_ordii","-103.301960302399","34.4434730613106"
"Dipodomys_ordii","-119.898278675479","42.0468864771811"
"Dipodomys_ordii","-112.652500824528","39.2868245714062"
"Dipodomys_ordii","-113.300032254487","43.6365206977472"
"Dipodomys_ordii","-103.250245395127","29.250199963542"
"Dipodomys_ordii","-113.982813566593","39.2034469161603"
"Dipodomys_ordii","-114.03281090361","38.8618328585349"
"Dipodomys_ordii","-114.23039","39.08519"
"Dipodomys_ordii","-113.982815415802","39.362904055819"
"Dipodomys_ordii","-117.621033612681","42.8337955558407"
"Dipodomys_ordii","-119.93307273126","40.2065141625116"
"Dipodomys_ordii","-118.634046335465","41.9753079684017"
"Dipodomys_ordii","-114.692850662635","39.9783383899356"
"Dipodomys_ordii","-116.78700163275","42.0973112322326"
"Dipodomys_ordii","-118.60414599342","42.0025978499165"
"Dipodomys_ordii","-119.614288048828","40.4208431768693"
"Dipodomys_ordii","-119.574075439261","40.3031354627265"
"Dipodomys_ordii","-117.211925269106","42.9739972770414"
"Dipodomys_ordii","-118.553259975545","43.0119858366668"
"Dipodomys_ordii","-117.22923993549","43.9013875709841"
"Dipodomys_ordii","-118.978775474036","43.314878912005"
"Dipodomys_ordii","-118.433215695629","41.5877949284704"
"Dipodomys_ordii","-105.400287769541","27.4571949879743"
"Dipodomys_ordii","-110.235887332203","31.0276981820633"
"Dipodomys_ordii","-118.870027099426","40.2082527363785"
"Dipodomys_ordii","-118.230891204305","40.9170364379105"
"Dipodomys_ordii","-119.307346091727","40.8108993928805"
"Dipodomys_ordii","-119.820189523593","40.1706456952633"
"Dipodomys_ordii","-119.860211549028","41.6354824774597"
"Dipodomys_ordii","-119.637956156023","41.6386842912092"
"Dipodomys_ordii","-118.462195956652","41.5559851424721"
"Dipodomys_ordii","-119.910756730023","40.5298089554981"
"Dipodomys_ordii","-119.860210256557","41.548543719748"
"Dipodomys_ordii","-112.34479992075","43.1469324665309"
"Dipodomys_ordii","-115.697885043794","42.8945101701833"
"Dipodomys_ordii","-115.369894","43.006112"
"Dipodomys_ordii","-116.933527859649","43.6175927257291"
"Dipodomys_ordii","-112.023794390707","43.3812323942927"
"Dipodomys_ordii","-107.888111368734","36.1104789510936"
"Dipodomys_ordii","-116.110080379184","39.5126360440937"
"Dipodomys_ordii","-116.022962989669","39.895790023951"
"Dipodomys_ordii","-116.477063172191","40.5853652927075"
"Dipodomys_ordii","-116.123443154495","40.4959493909875"
"Dipodomys_ordii","-117.735431121211","41.0743179919504"
"Dipodomys_ordii","-116.160415565013","40.610117309488"
"Dipodomys_ordii","-117.421452350957","41.0043915200262"
"Dipodomys_ordii","-116.908747800048","40.8744074908639"
"Dipodomys_ordii","-117.160677243474","39.5898467770998"
"Dipodomys_ordii","-116.914984850292","40.6420510420043"
"Dipodomys_ordii","-118.644609654927","40.0626070016348"
"Dipodomys_ordii","-115.548164566798","40.9506667105243"
"Dipodomys_ordii","-117.789510498451","40.9318897192885"
"Dipodomys_ordii","-117.863921465512","40.8682001075608"
"Dipodomys_ordii","-114.060791481682","41.3354921253784"
"Dipodomys_ordii","-115.492525","40.920163"
"Dipodomys_ordii","-114.400627372677","41.1117828366636"
"Dipodomys_ordii","-116.207915959125","41.3037465361752"
"Dipodomys_ordii","-115.24065383321","41.4898312552918"
"Dipodomys_ordii","-117.033164769441","41.1590522543235"
"Dipodomys_ordii","-114.193956387901","41.4496095675044"
"Dipodomys_ordii","-104.727778","38.833853"
"Dipodomys_ordii","-116.482109358326","43.1669010119842"
"Dipodomys_ordii","-114.749950964331","42.2179253865026"
"Dipodomys_ordii","-116.394903718056","42.9375042204174"
"Dipodomys_ordii","-100.34307","35.44079"
"Dipodomys_ordii","-100.817072234885","42.5479065983"
"Dipodomys_ordii","-99.2680176925687","41.2328289186022"
"Dipodomys_ordii","-119.958639678597","45.6178505824703"
"Dipodomys_ordii","-119.342229112775","45.9172542747208"
"Dipodomys_ordii","-113.478143","42.66806"
"Dipodomys_ordii","-113.67702909498","42.6769279076654"
"Dipodomys_ordii","-118.705965515495","38.8686682747507"
"Dipodomys_ordii","-117.575683606477","39.2920689959274"
"Dipodomys_ordii","-117.594605553025","39.4090867113527"
"Dipodomys_ordii","-110.488579749597","36.7277497751532"
"Dipodomys_ordii","-110.350377366496","36.8449480141431"
"Dipodomys_ordii","-110.143023208708","38.9951861355608"
"Dipodomys_ordii","-103.16352","37.840564"
"Dipodomys_ordii","-113.146342720576","36.4021404561311"
"Dipodomys_ordii","-114.426090018517","37.9091088662975"
"Dipodomys_ordii","-114.6176","38.4611"
"Dipodomys_ordii","-114.407539457668","38.7905015825313"
"Dipodomys_ordii","-116.919830232328","38.6937552637888"
"Dipodomys_ordii","-117.409601941557","37.8469087950097"
"Dipodomys_ordii","-106.935975","34.29136"
"Dipodomys_ordii","-110.869381555651","36.9616022696735"
"Dipodomys_ordii","-115.867300627687","38.3648794541861"
"Dipodomys_ordii","-115.728405879364","38.2487727784929"
"Dipodomys_ordii","-116.363418542936","38.0048831677663"
"Dipodomys_ordii","-116.606285327676","38.0815998183065"
"Dipodomys_ordii","-117.028827259916","38.2260037585912"
"Dipodomys_ordii","-116.382523274558","38.3698756116061"
"Dipodomys_ordii","-118.050124977456","37.7399432930237"
"Dipodomys_ordii","-115.80422","38.52769"
"Dipodomys_ordii","-116.116884888325","38.2068208239449"
"Dipodomys_ordii","-116.18119632133","38.1952205930086"
"Dipodomys_ordii","-112.466667","34.533333"
"Dipodomys_ordii","-105.061416114855","33.8466504364049"
"Dipodomys_ordii","-110.1292","35.7549"
"Dipodomys_ordii","-111.372190615412","35.5210726982795"
"Dipodomys_ordii","-110.640175686116","35.8763685200866"
"Dipodomys_ordii","-111.412222","35.875833"
"Dipodomys_ordii","-111.861455","36.712009"
"Dipodomys_ordii","-112.526073839927","37.0463299318765"
"Dipodomys_ordii","-113.549157145131","36.8497275943949"
"Dipodomys_ordii","-106.842863220511","33.8742387417321"
"Dipodomys_ordii","-112.52659","36.94554"
"Dipodomys_ordii","-114.772887255498","37.7904589202363"
"Dipodomys_ordii","-115.161438952471","37.98345220565"
"Dipodomys_ordii","-115.233672685758","37.5315711736508"
"Dipodomys_ordii","-115.734504564103","37.2323941510497"
"Dipodomys_ordii","-115.301826359064","38.3316641692798"
"Dipodomys_ordii","-114.710855004584","37.7245707287461"
"Dipodomys_ordii","-112.798607810376","42.8269326196555"
"Dipodomys_ordii","-112.683906270336","42.9413322020405"
"Dipodomys_ordii","-105.252143412795","33.4847663739836"
"Dipodomys_ordii","-106.157520050609","32.8996683745109"
"Dipodomys_ordii","-106.688745909199","32.8465022396268"
"Dipodomys_ordii","-108.796094316777","31.3946041556064"
"Dipodomys_ordii","-109.755171","32.212962"
"Dipodomys_ordii","-109.9671","32.5898"
"Dipodomys_ordii","-117.128108733253","38.9741383245611"
"Dipodomys_ordii","-117.27511194593","38.9445777782784"
"Dipodomys_ordii","-117.221735422947","38.5173564741067"
"Dipodomys_ordii","-119.738265844269","40.046638489376"
"Dipodomys_ordii","-111.90471374406","36.5765444039045"
"Dipodomys_ordii","-116.491750049599","37.8661951213931"
"Dipodomys_ordii","-114.389197805988","37.7904615760788"
"Dipodomys_ordii","-116.220559190422","37.4895150901855"
"Dipodomys_ordii","-112.838110423126","42.9440310632646"
"Dipodomys_ordii","-112.937710152152","42.7244327539262"
"Dipodomys_ordii","-114.071116460306","40.9181780666644"
"Dipodomys_ordii","-114.835664982398","39.2063708321145"
"Dipodomys_ordii","-114.885624570706","39.9004183036725"
"Dipodomys_ordii","-115.313068689659","39.3573646646875"
"Dipodomys_ordii","-119","43.25"
"Dipodomys_ordii","-113.106161890728","41.7459534331707"
"Dipodomys_ordii","-118.60515163121","42.3794929643847"
"Dipodomys_ordii","-108.500528228953","45.7831389730936"
"Dipodomys_ordii","-111.666086202159","40.2402651778435"
"Dipodomys_ordii","-111.973355829328","41.2319283128675"
"Dipodomys_ordii","-114.075583706768","39.013209744278"
"Dipodomys_ordii","-120.4632","40.5433"
"Dipodomys_ordii","-100.25529","36.015004"
"Dipodomys_ordii","-100.39993","35.9127999991034"
"Dipodomys_ordii","-118.539862427313","38.1376442090927"
"Dipodomys_ordii","-118.712641600141","38.5459645712594"
"Dipodomys_ordii","-120.171257743991","40.8611514787433"
"Dipodomys_ordii","-118.078738879366","37.9257721332681"
"Dipodomys_ordii","-117.665663031697","37.4171061525103"
"Dipodomys_ordii","-117.878751141947","39.3054064256598"
"Dipodomys_ordii","-117.686655731212","39.2467189835569"
"Dipodomys_ordii","-117.200246986374","39.4931782029354"
"Dipodomys_ordii","-118.197913085783","38.8498525668684"
"Dipodomys_ordii","-117.48150682494","38.9337464242116"
"Dipodomys_ordii","-111.207089801449","35.8778650465761"
"Dipodomys_ordii","-111.404991526848","35.532172225132"
"Dipodomys_ordii","-119.798573567134","38.7960271019404"
"Dipodomys_ordii","-120.975342065765","44.2997516878487"
"Dipodomys_ordii","-120.80563816857","44.3202530225745"
"Dipodomys_ordii","-118.48803","37.88755"
"Dipodomys_ordii","-118.475555","37.819168"
"Dipodomys_ordii","-106.910302432643","47.3216442669539"
"Dipodomys_ordii","-118.45939","37.91354"
"Dipodomys_ordii","-118.45592","37.80368"
"Dipodomys_ordii","-111.62575","37.73775"
"Dipodomys_ordii","-120.08013","40.10348"
"Dipodomys_ordii","-118.875143269476","38.3701368593092"
"Dipodomys_ordii","-105.960538984801","33.7285501898137"
"Dipodomys_ordii","-105.952912644118","32.5663960328658"
"Dipodomys_ordii","-106.04785084882","34.9029769751174"
"Dipodomys_ordii","-115.99869303465","42.9075076767527"
"Dipodomys_ordii","-115.886791322325","42.9895076420886"
"Dipodomys_ordii","-106.067564061345","32.7926638981647"
"Dipodomys_ordii","-113.418576602324","38.9623852328951"
"Dipodomys_ordii","-115.925644442943","39.4014593940042"
"Dipodomys_ordii","-120.1","39.783333"
"Dipodomys_ordii","-119.160532993246","38.0452763662009"
"Dipodomys_ordii","-116.186108929806","38.4079162863265"
"Dipodomys_ordii","-115.788870912662","37.6838340137384"
"Dipodomys_ordii","-107.923734877751","32.2106806163609"
"Dipodomys_ordii","-107.896867593977","32.1233963811673"
"Dipodomys_ordii","-107.079711103496","47.5827428223433"
"Dipodomys_ordii","-118.898870659083","38.3561899596927"
"Dipodomys_ordii","-109.646778859178","30.5548957268201"
"Dipodomys_ordii","-115.752560654658","37.7393330993239"
"Dipodomys_ordii","-106.528171785525","35.1269838876449"
"Dipodomys_ordii","-120.142502","40.085835"
"Dipodomys_ordii","-106.45","29.3226"
"Dipodomys_ordii","-118.939536565794","38.1096927240193"
"Dipodomys_ordii","-120.387036936609","40.4429664503515"
"Dipodomys_ordii","-104.851223245587","43.1860296748782"
"Dipodomys_ordii","-104.551784871425","43.1975812169314"
"Dipodomys_ordii","-102.802222904645","23.1759973468159"
"Dipodomys_ordii","-100.34308","37.03003"
"Dipodomys_ordii","-106.973505839384","32.2602739922869"
"Dipodomys_ordii","-106.746425308589","34.9953950242612"
"Dipodomys_ordii","-109.482615136494","31.970581639562"
"Dipodomys_ordii","-102.461049091798","45.6090752291992"
"Dipodomys_ordii","-101.481902282006","43.777891929813"
"Dipodomys_ordii","-102.211112757244","42.6252991251443"
"Dipodomys_ordii","-113.290241659584","37.8934469234067"
"Dipodomys_ordii","-114.669252146255","42.4583230729789"
"Dipodomys_ordii","-103.3148","36.967"
