"sp","decimallongitude","decimallatitude"
"Perognathus_flavus","-103.177002","29.625"
"Perognathus_flavus","-101.234001","34.971001"
"Perognathus_flavus","-101.204002","34.882999"
"Perognathus_flavus","-101.566002","34.833"
"Perognathus_flavus","-101.374","34.880001"
"Perognathus_flavus","-102.959999","35.028999"
"Perognathus_flavus","-102.728996","35.257999"
"Perognathus_flavus","-101.541","35.695999"
"Perognathus_flavus","-101.638","34.924999"
"Perognathus_flavus","-101.703003","35.580002"
"Perognathus_flavus","-101.719002","35.535"
"Perognathus_flavus","-101.852997","35.043999"
"Perognathus_flavus","-103.970558","34.924721"
"Perognathus_flavus","-105.850998","31.451"
"Perognathus_flavus","-100.498001","35.665001"
"Perognathus_flavus","-100.733002","35.793999"
"Perognathus_flavus","-102.963","36.96101"
"Perognathus_flavus","-103.162109","34.688736"
"Perognathus_flavus","-103.352669","34.98119"
"Perognathus_flavus","-105.823601","33.812573"
"Perognathus_flavus","-103.496","30.371"
"Perognathus_flavus","-103.819","30.843"
"Perognathus_flavus","-102.73867","36.729023"
"Perognathus_flavus","-101.867775","29.405031"
"Perognathus_flavus","-102.330002","35.638001"
"Perognathus_flavus","-100.917999","36.051998"
"Perognathus_flavus","-102.920143","36.840664"
"Perognathus_flavus","-101.816002","30.469999"
"Perognathus_flavus","-98.787003","34.034"
"Perognathus_flavus","-100.017998","34.292999"
"Perognathus_flavus","-100.61821","25.088268"
"Perognathus_flavus","-100.666","29.200001"
"Perognathus_flavus","-100.055","35.015999"
"Perognathus_flavus","-104.979713","35.3335"
"Perognathus_flavus","-102.337997","35.507"
"Perognathus_flavus","-102.619003","36.063"
"Perognathus_flavus","-102.668999","35.509998"
"Perognathus_flavus","-104.627846","31.21463"
"Perognathus_flavus","-103.244652","29.363159"
"Perognathus_flavus","-104.217476","31.141716"
"Perognathus_flavus","-100.328323","41.799999"
"Perognathus_flavus","-102.745773","26.306727"
"Perognathus_flavus","-101.672996","34.849999"
"Perognathus_flavus","-104.167","30.683001"
"Perognathus_flavus","-97.665","19.35"
"Perognathus_flavus","-104.877998","31.981001"
"Perognathus_flavus","-104.788002","31.909"
"Perognathus_flavus","-104.957001","31.468"
"Perognathus_flavus","-111.542061","31.488689"
"Perognathus_flavus","-103.728996","30.955999"
"Perognathus_flavus","-104.161873","30.851944"
"Perognathus_flavus","-104.266998","30.573999"
"Perognathus_flavus","-104.185661","30.872471"
"Perognathus_flavus","-101.695999","35.185001"
"Perognathus_flavus","-99.956291","34.601013"
"Perognathus_flavus","-102.913002","35.076"
"Perognathus_flavus","-103.75589","33.385887"
"Perognathus_flavus","-103.395332","32.703148"
"Perognathus_flavus","-104.614204","36.376595"
"Perognathus_flavus","-101.197998","30.312"
"Perognathus_flavus","-100.013","33.626"
"Perognathus_flavus","-103.122002","29.304001"
"Perognathus_flavus","-103.725998","29.636999"
"Perognathus_flavus","-103.599998","29.337"
"Perognathus_flavus","-100.321999","35.922001"
"Perognathus_flavus","-103.4964","41.2353"
"Perognathus_flavus","-105.59056","41.31139"
"Perognathus_flavus","-111.750498923713","35.4099731285108"
"Perognathus_flavus","-104.655827","25.311445"
"Perognathus_flavus","-99.30606","20.487173"
"Perognathus_flavus","-100.905815","42.604949"
"Perognathus_flavus","-112.344984","34.955759"
"Perognathus_flavus","-107.217124","33.749948"
"Perognathus_flavus","-107.137699","36.022107"
"Perognathus_flavus","-100.689927","42.52675"
"Perognathus_flavus","-102.903176027415","22.6490697243403"
"Perognathus_flavus","-97.3778402682356","19.5025638350642"
"Perognathus_flavus","-104.251251247969","41.6551697911547"
"Perognathus_flavus","-103.240634530561","41.8184030537521"
"Perognathus_flavus","-104.014","30.092"
"Perognathus_flavus","-102.460719059124","42.5366988231013"
"Perognathus_flavus","-105.950694581647","32.8557526595402"
"Perognathus_flavus","-100.443821391896","37.1473928976246"
"Perognathus_flavus","-100.555865858462","42.6809064146644"
"Perognathus_flavus","-99.6301975655691","36.8360028295119"
"Perognathus_flavus","-104.312587857072","38.8378461741859"
"Perognathus_flavus","-103.109","30.435"
"Perognathus_flavus","-103.612","29.165"
"Perognathus_flavus","-102.937","29.966"
"Perognathus_flavus","-103.244","30.205"
"Perognathus_flavus","-103.601","30.301"
"Perognathus_flavus","-102.992238914899","29.2257618899466"
"Perognathus_flavus","-102.759623474433","42.0906022760268"
"Perognathus_flavus","-108.015402224183","35.1002795797193"
"Perognathus_flavus","-107.409974669877","35.316087529571"
"Perognathus_flavus","-103.91","30.421"
"Perognathus_flavus","-105.632891068014","33.4937272582094"
"Perognathus_flavus","-102.037","35.863"
"Perognathus_flavus","-110.808145186276","31.7202820971233"
"Perognathus_flavus","-100.930070891624","42.0025121133613"
"Perognathus_flavus","-110.806749014293","32.2217666957845"
"Perognathus_flavus","-110.966667","28.966667"
"Perognathus_flavus","-110.887222","31.759444"
"Perognathus_flavus","-105.8726","37.622"
"Perognathus_flavus","-105.8360082935","35.1468629772219"
"Perognathus_flavus","-106.005563689847","35.2863686745789"
"Perognathus_flavus","-111.240127332383","31.9549524036629"
"Perognathus_flavus","-109.831824072702","32.0351777713118"
"Perognathus_flavus","-101.09936027144","38.7497691744004"
"Perognathus_flavus","-100.2372573101","37.3676192575166"
"Perognathus_flavus","-101.405833","36.265"
"Perognathus_flavus","-104.805529011862","34.7500380703728"
"Perognathus_flavus","-105.363440504381","38.2011294617024"
"Perognathus_flavus","-105.086922022548","38.4200587828379"
"Perognathus_flavus","-105.090359362023","38.5668730441902"
"Perognathus_flavus","-108.830667747341","36.7275496230209"
"Perognathus_flavus","-105.5129","38.53127"
"Perognathus_flavus","-102.946016356724","38.7504575495812"
"Perognathus_flavus","-102.99258","39.293"
"Perognathus_flavus","-101.816005952084","21.8327194943215"
"Perognathus_flavus","-102.787861641716","21.2850855495643"
"Perognathus_flavus","-102.430189183728","21.520511245117"
"Perognathus_flavus","-101.675750758639","21.6129907596983"
"Perognathus_flavus","-100.837827767401","36.5228045158046"
"Perognathus_flavus","-100.722324881265","36.5508043997463"
"Perognathus_flavus","-99.0664734691418","37.0019716068677"
"Perognathus_flavus","-105.77255","28.25006"
"Perognathus_flavus","-105.97678","28.31289"
"Perognathus_flavus","-106.99302","26.94898"
"Perognathus_flavus","-105.415468535591","28.4216936504507"
"Perognathus_flavus","-107.456665773599","28.4535391186144"
"Perognathus_flavus","-106.86712","28.69518"
"Perognathus_flavus","-104.48823","26.74342"
"Perognathus_flavus","-100.34307","35.44079"
"Perognathus_flavus","-102.266156171303","36.6029964207241"
"Perognathus_flavus","-104.86853","26.97696"
"Perognathus_flavus","-106.740102493285","28.6002502252507"
"Perognathus_flavus","-107.536660468556","32.5049688649173"
"Perognathus_flavus","-105.76565","30.55377"
"Perognathus_flavus","-103.84719","40.27929"
"Perognathus_flavus","-107.567825","28.6256"
"Perognathus_flavus","-107.14713","28.47577"
"Perognathus_flavus","-105.664306","27.004623"
"Perognathus_flavus","-107.881616","27.486802"
"Perognathus_flavus","-105.13203","26.8754"
"Perognathus_flavus","-99.7783237298648","37.1783450517507"
"Perognathus_flavus","-106.329492436135","29.5661174029678"
"Perognathus_flavus","-105.69591","30.52878"
"Perognathus_flavus","-106.37533","30.61643"
"Perognathus_flavus","-108.570418887979","35.305964392503"
"Perognathus_flavus","-108.681427882266","36.0359662197878"
"Perognathus_flavus","-103.93865","37.0175"
"Perognathus_flavus","-98.6256","33.7262899991283"
"Perognathus_flavus","-101.783560182554","37.5666784561899"
"Perognathus_flavus","-102.67813088597","22.9256085711062"
"Perognathus_flavus","-102.377114685809","20.7047483190992"
"Perognathus_flavus","-104.861579502411","24.869038461655"
"Perognathus_flavus","-104.38475","37.1576"
"Perognathus_flavus","-101.767975955842","28.6942253737749"
"Perognathus_flavus","-101.495186912875","24.1359426313823"
"Perognathus_flavus","-101.55593419553","25.2319666498625"
"Perognathus_flavus","-102.037182543051","25.6152375610552"
"Perognathus_flavus","-102.708095504177","28.0088960604029"
"Perognathus_flavus","-100.169725686712","38.8613612832059"
"Perognathus_flavus","-100.742668545148","20.5283419290049"
"Perognathus_flavus","-101.758122001421","21.1822887930317"
"Perognathus_flavus","-100.769440187105","26.3485256552781"
"Perognathus_flavus","-102.343359836154","27.0588696083851"
"Perognathus_flavus","-102.78589791201","28.1070321937833"
"Perognathus_flavus","-107.453621","34.116489"
"Perognathus_flavus","-101.239072740104","26.5918405695866"
"Perognathus_flavus","-103.657074853761","27.2886036921274"
"Perognathus_flavus","-102.995235249393","25.7522894375846"
"Perognathus_flavus","-101.596797082213","25.6519417699768"
"Perognathus_flavus","-102.039906464395","37.4868288907895"
"Perognathus_flavus","-100.640825365579","39.7892537597114"
"Perognathus_flavus","-102.992621089191","21.1967458055054"
"Perognathus_flavus","-102.030549173292","28.6455950366555"
"Perognathus_flavus","-102.086596791356","29.2658642478762"
"Perognathus_flavus","-112.318593622109","33.2431277704369"
"Perognathus_flavus","-99.0798870930083","37.5227909066025"
"Perognathus_flavus","-101.210752009233","39.907829330594"
"Perognathus_flavus","-101.369059618646","39.0197532215397"
"Perognathus_flavus","-101.990239184615","38.0416682035621"
"Perognathus_flavus","-100.933054095146","39.8760410871887"
"Perognathus_flavus","-99.7576047774493","37.425890087058"
"Perognathus_flavus","-101.870197052295","36.7979940025342"
"Perognathus_flavus","-104.336838669811","33.5439721410067"
"Perognathus_flavus","-104.52030375324","33.6077195259872"
"Perognathus_flavus","-101.704414","37.11998"
"Perognathus_flavus","-99.8749179772456","38.9141616189689"
"Perognathus_flavus","-101.181107","38.91333"
"Perognathus_flavus","-104.83028","31.256571"
"Perognathus_flavus","-104.01861","29.772882"
"Perognathus_flavus","-104.927913","32.216325"
"Perognathus_flavus","-99.753848","23.576772"
"Perognathus_flavus","-109.47936","37.74505"
"Perognathus_flavus","-110.1878","31.7231"
"Perognathus_flavus","-105.627933","32.326618"
"Perognathus_flavus","-104.793823","32.471969"
"Perognathus_flavus","-106.632878","32.286952"
"Perognathus_flavus","-104.837304","32.447765"
"Perognathus_flavus","-103.427059916146","23.2265628429194"
"Perognathus_flavus","-100.914131","38.793316"
"Perognathus_flavus","-103.277901","43.303902"
"Perognathus_flavus","-101.93171","38.9376"
"Perognathus_flavus","-100.92519","38.65743"
"Perognathus_flavus","-106.071925","33.318902"
"Perognathus_flavus","-110.827602","32.100467"
"Perognathus_flavus","-101.141618","21.841086"
"Perognathus_flavus","-108.4","31.57"
"Perognathus_flavus","-104.2","31.18"
"Perognathus_flavus","-98.92181","36.61518"
"Perognathus_flavus","-98.968979414762","36.7690069168533"
"Perognathus_flavus","-100.767967","38.957447"
"Perognathus_flavus","-103.431107","37.55611"
"Perognathus_flavus","-100.970497","37.986111"
"Perognathus_flavus","-104.78833","38.737499"
"Perognathus_flavus","-100.65377","38.599995"
"Perognathus_flavus","-103.68895","35.171665"
"Perognathus_flavus","-103.773613","37.847057"
"Perognathus_flavus","-99.983711","37.188412"
"Perognathus_flavus","-100.325294","39.069405"
"Perognathus_flavus","-103.077812","36.712219"
"Perognathus_flavus","-102.038368","38.866646"
"Perognathus_flavus","-101.807404","37.980549"
"Perognathus_flavus","-98.939743","37.013535"
"Perognathus_flavus","-101.889717","37.10957"
"Perognathus_flavus","-100.969307","39.104435"
"Perognathus_flavus","-101.006668","38.908741"
"Perognathus_flavus","-109.743836","29.973861"
"Perognathus_flavus","-102.436509","27.31389"
"Perognathus_flavus","-98.463","33.899"
"Perognathus_flavus","-105.72836161334","37.1849669177016"
"Perognathus_flavus","-102.026185886874","23.0354462174936"
