"sp","decimallongitude","decimallatitude"
"Onychomys_torridus","-119.126166042391","37.7073488309956"
"Onychomys_torridus","-119.80033","37.75817"
"Onychomys_torridus","-119.22578","37.95421"
"Onychomys_torridus","-116.408688142668","33.0392080795846"
"Onychomys_torridus","-120.030166","38.812452"
"Onychomys_torridus","-115.368105851747","40.6289929564671"
"Onychomys_torridus","-115.39924","40.57341"
"Onychomys_torridus","-116.893606042942","33.747984254089"
"Onychomys_torridus","-117.916667","37.483333"
"Onychomys_torridus","-118.4097","36.3808"
"Onychomys_torridus","-119.62232","37.66565"
"Onychomys_torridus","-119.699223842005","37.655665532754"
"Onychomys_torridus","-118.006267","35.651"
"Onychomys_torridus","-118.340844579877","35.8814901666715"
"Onychomys_torridus","-118.226908","36.097699"
"Onychomys_torridus","-118.1690897497","36.7041125853003"
"Onychomys_torridus","-119.41978","37.64537"
"Onychomys_torridus","-119.637440770878","38.3281017797671"
"Onychomys_torridus","-119.48155","38.12206"
"Onychomys_torridus","-119.26138","37.95217"
"Onychomys_torridus","-118.6898","36.3108"
"Onychomys_torridus","-116.91021","38.10204"
"Onychomys_torridus","-117.953146400487","35.5909852618733"
"Onychomys_torridus","-118.293318863366","37.0692892603265"
"Onychomys_torridus","-116.547203618726","33.0692872784919"
"Onychomys_torridus","-118.645437374302","36.1262428985081"
"Onychomys_torridus","-117.419724936469","34.4296176307793"
"Onychomys_torridus","-117.79","35.45"
"Onychomys_torridus","-115.925644442943","39.4014593940042"
"Onychomys_torridus","-117.85","36.13"
"Onychomys_torridus","-115.624381172532","34.2407889435342"
"Onychomys_torridus","-116.897508186888","36.8414646590993"
"Onychomys_torridus","-117.025277061128","36.8261560913316"
"Onychomys_torridus","-119.615128","35.080317"
"Onychomys_torridus","-117.49084240901","35.0001058139957"
"Onychomys_torridus","-117.843145911771","35.126350017147"
"Onychomys_torridus","-118.162610916435","36.1980976818884"
"Onychomys_torridus","-117.97","35.71"
"Onychomys_torridus","-118.203364213909","35.497493845917"
"Onychomys_torridus","-110.569778885098","27.9146965366084"
"Onychomys_torridus","-110.191042227656","27.6278951549219"
"Onychomys_torridus","-119.623684818222","35.3055894619544"
"Onychomys_torridus","-117.808179622938","38.5209719901491"
"Onychomys_torridus","-116.860039881697","33.4991476216096"
"Onychomys_torridus","-116.298879600638","32.7108326225799"
"Onychomys_torridus","-116.121930541819","34.1055383711172"
"Onychomys_torridus","-114.821461027786","40.5523481799301"
"Onychomys_torridus","-116.4047","34.13132"
"Onychomys_torridus","-118.186618601385","39.3054040475324"
"Onychomys_torridus","-120.020497664709","38.1622382019296"
"Onychomys_torridus","-118.540659544325","36.1806533397042"
"Onychomys_torridus","-118.577714730357","36.563738865912"
"Onychomys_torridus","-120.288463041964","35.5835303045127"
"Onychomys_torridus","-110.440968978512","27.7735494465061"
"Onychomys_torridus","-109.431614546984","32.0575792613232"
"Onychomys_torridus","-119.321968764304","38.4419679279882"
"Onychomys_torridus","-116.072135524828","33.9122610970582"
"Onychomys_torridus","-117.906944","35.368333"
"Onychomys_torridus","-114.408511","35.046909"
"Onychomys_torridus","-119.98422904851","35.9314557592958"
"Onychomys_torridus","-108.580833","33.678167"
"Onychomys_torridus","-108.52569045482","33.9066969202006"
"Onychomys_torridus","-113.094819016096","34.0213011691754"
"Onychomys_torridus","-116.628875656416","35.3315032042941"
"Onychomys_torridus","-112.098819352458","29.0869528904735"
"Onychomys_torridus","-108.419842230729","33.5722646733031"
"Onychomys_torridus","-111.816235","33.911667"
"Onychomys_torridus","-109.030021086342","32.0975282051449"
"Onychomys_torridus","-108.75802","32.23057"
"Onychomys_torridus","-108.697846123387","33.315666345445"
"Onychomys_torridus","-109.022574740695","32.3452297877128"
"Onychomys_torridus","-114.993938294274","35.4753806767339"
"Onychomys_torridus","-115.432753143266","34.9097322706108"
"Onychomys_torridus","-112.985012457715","33.5768142312187"
"Onychomys_torridus","-108.769977169009","31.6026777822092"
"Onychomys_torridus","-110.665666333527","27.9478688170715"
"Onychomys_torridus","-108.847729897539","31.8576754913722"
"Onychomys_torridus","-108.833508196313","31.8086550733384"
"Onychomys_torridus","-110.924147696973","29.1979142471865"
"Onychomys_torridus","-110.043545728608","34.1253165255128"
"Onychomys_torridus","-108.72367295865","32.6832603870888"
"Onychomys_torridus","-113.789806020338","31.6285157564286"
"Onychomys_torridus","-115.58108","31.25054"
"Onychomys_torridus","-113.098402938514","32.1356560566633"
"Onychomys_torridus","-109.844742","34.037867"
"Onychomys_torridus","-113.202503759531","31.9363615976729"
"Onychomys_torridus","-118.964511773727","40.382169080171"
"Onychomys_torridus","-116.112627849935","38.4688156142708"
"Onychomys_torridus","-108.950752321475","31.4309562013285"
"Onychomys_torridus","-108.909165544909","26.8533588553866"
"Onychomys_torridus","-108.653934","26.383425"
"Onychomys_torridus","-114.6892","39.2375"
"Onychomys_torridus","-110.921099621765","29.4872531337678"
"Onychomys_torridus","-109.734750610866","30.2186064315412"
"Onychomys_torridus","-109.566819625627","31.2130238340994"
"Onychomys_torridus","-109.021105526058","33.5007493884156"
"Onychomys_torridus","-109.00663","33.8400499991269"
"Onychomys_torridus","-108.622017","32.627383"
"Onychomys_torridus","-108.49995","32.78064"
"Onychomys_torridus","-113.539951","33.920677"
"Onychomys_torridus","-108.2232","32.77646"
"Onychomys_torridus","-108.70673","32.33215"
"Onychomys_torridus","-114.015766","32.703936"
"Onychomys_torridus","-113.639235","33.760613"
"Onychomys_torridus","-112.842012","34.184288"
"Onychomys_torridus","-112.844714266003","34.1627988468271"
"Onychomys_torridus","-112.059224","34.332249"
"Onychomys_torridus","-112.178135","34.363277"
"Onychomys_torridus","-110.634609","31.365246"
"Onychomys_torridus","-110.8767","33.0817"
"Onychomys_torridus","-111.9621","32.9841"
"Onychomys_torridus","-110.671505","31.539494"
"Onychomys_torridus","-111.9293","32.8945"
"Onychomys_torridus","-111.3701","33.046"
"Onychomys_torridus","-111.4439","32.6182"
"Onychomys_torridus","-111.69264","31.97863"
"Onychomys_torridus","-111.722274","31.76887"
"Onychomys_torridus","-111.132262955491","31.7223902196367"
"Onychomys_torridus","-111.95347","31.97355"
"Onychomys_torridus","-113.724948","36.991354"
"Onychomys_torridus","-113.666332","35.366353"
"Onychomys_torridus","-113.715273","34.673904"
"Onychomys_torridus","-113.992589","36.698676"
"Onychomys_torridus","-113.973568","36.324984"
"Onychomys_torridus","-111.658347","33.571418"
"Onychomys_torridus","-113.813896","36.374304"
"Onychomys_torridus","-113.308269","36.921652"
"Onychomys_torridus","-112.449599","33.21594"
"Onychomys_torridus","-112.856019","33.404573"
"Onychomys_torridus","-111.985471","33.804321"
"Onychomys_torridus","-113.067341","36.21838"
"Onychomys_torridus","-109.83074","32.88126"
"Onychomys_torridus","-109.156848","32.750486"
"Onychomys_torridus","-109.270335","32.917152"
"Onychomys_torridus","-109.114754","32.692439"
"Onychomys_torridus","-112.752252","33.433593"
"Onychomys_torridus","-111.342605","34.085786"
"Onychomys_torridus","-110.70108","33.384125"
"Onychomys_torridus","-112.367908","33.666868"
"Onychomys_torridus","-112.716831","32.817224"
"Onychomys_torridus","-109.755171","32.212962"
"Onychomys_torridus","-110.718376","33.384125"
"Onychomys_torridus","-110.207748","32.310924"
"Onychomys_torridus","-109.545345","31.47518"
"Onychomys_torridus","-109.755171","31.991642"
"Onychomys_torridus","-110.30016","32.125501"
"Onychomys_torridus","-110.29091","32.12647"
"Onychomys_torridus","-109.142152","32.369444"
"Onychomys_torridus","-109.487011","32.152314"
"Onychomys_torridus","-109.227558","32.282368"
"Onychomys_torridus","-110.347336","31.335079"
"Onychomys_torridus","-109.545345","31.373576"
"Onychomys_torridus","-109.9395","32.7167"
"Onychomys_torridus","-111.721697337981","35.3140756962654"
"Onychomys_torridus","-112.222766","36.486347"
"Onychomys_torridus","-112.81331","37.5345"
"Onychomys_torridus","-112.923293","37.293381"
"Onychomys_torridus","-112.877496","37.234143"
"Onychomys_torridus","-119.283545","41.628305"
"Onychomys_torridus","-112.40384","36.45499"
"Onychomys_torridus","-117.634375141932","35.0503803550204"
"Onychomys_torridus","-112.315221559084","36.3330474029514"
"Onychomys_torridus","-116.493728215547","36.8120682180934"
"Onychomys_torridus","-116.43","35.51"
"Onychomys_torridus","-116.384674","35.146271"
"Onychomys_torridus","-115.823103309095","35.9835424804263"
"Onychomys_torridus","-115.56","35.38"
"Onychomys_torridus","-117.49","35.3"
"Onychomys_torridus","-112.775794765245","32.0683600385156"
"Onychomys_torridus","-117.58","35.16"
"Onychomys_torridus","-117.330628828352","35.0146665513693"
"Onychomys_torridus","-118.24","37.16"
"Onychomys_torridus","-118.528857167022","37.3897363174029"
"Onychomys_torridus","-115.127512363022","34.5452539604264"
"Onychomys_torridus","-118.500682607063","34.7931261862977"
"Onychomys_torridus","-118.16","34.47"
"Onychomys_torridus","-117.420846763718","35.5717315411712"
"Onychomys_torridus","-117.11","34.57"
"Onychomys_torridus","-116.174231595915","36.9070183197953"
"Onychomys_torridus","-116.237235189035","37.0955436288248"
"Onychomys_torridus","-115.994229014815","37.0665459991573"
"Onychomys_torridus","-120.005833","35.32"
"Onychomys_torridus","-117.993578729434","34.5804335214965"
"Onychomys_torridus","-117.844104384005","36.9934503074712"
"Onychomys_torridus","-117.14563167188","33.7279511249489"
"Onychomys_torridus","-116.09","32.64"
"Onychomys_torridus","-118.22","34.7"
"Onychomys_torridus","-109.623521222981","32.3264700963278"
"Onychomys_torridus","-116.331304328498","33.2521503143494"
"Onychomys_torridus","-117.956081707427","37.5681286997223"
"Onychomys_torridus","-118.230260200672","35.4381531727314"
"Onychomys_torridus","-116.622897702247","34.5599135548146"
"Onychomys_torridus","-115.994472","36.660507"
"Onychomys_torridus","-116.79101047191","34.4438455579314"
"Onychomys_torridus","-117.601687922735","34.6047056027686"
"Onychomys_torridus","-116.025726366177","36.7547428406307"
"Onychomys_torridus","-119.192777207621","37.174811104782"
"Onychomys_torridus","-117.66","35.36"
"Onychomys_torridus","-112.623006093054","33.8422090138895"
"Onychomys_torridus","-117.746004563927","36.9497400244925"
"Onychomys_torridus","-117.360137993686","35.820654729261"
"Onychomys_torridus","-114.613893055769","34.8480292995645"
"Onychomys_torridus","-118.127709641204","35.2335221968947"
"Onychomys_torridus","-117.406963958051","35.9011334019319"
"Onychomys_torridus","-118.236480258621","34.0836755521404"
"Onychomys_torridus","-116.852828733472","34.1219140014009"
"Onychomys_torridus","-119.184145711424","38.13898122459"
"Onychomys_torridus","-117.11","35.21"
"Onychomys_torridus","-115.005130221549","34.0982789246485"
"Onychomys_torridus","-117.1","35.47"
"Onychomys_torridus","-116.59","35.5"
"Onychomys_torridus","-116.534244846992","37.320326525485"
"Onychomys_torridus","-119.4005110386","35.0587436004821"
"Onychomys_torridus","-117.10368211971","34.8766217757568"
"Onychomys_torridus","-115.271974855104","35.4666190326287"
"Onychomys_torridus","-117.36","35.48"
"Onychomys_torridus","-116.395141314978","33.6251550940924"
"Onychomys_torridus","-111.6667","35.5"
"Onychomys_torridus","-114.833716","35.933227"
"Onychomys_torridus","-118.6477","42.7371"
"Onychomys_torridus","-111.318255753167","31.2456662379911"
"Onychomys_torridus","-118.777105796965","39.5314252981467"
"Onychomys_torridus","-117.588532863237","42.8389957602441"
"Onychomys_torridus","-118.90803818687","39.4734353188063"
"Onychomys_torridus","-115.623657","37.914738"
"Onychomys_torridus","-111.03585","30.597954"
