"sp","decimallongitude","decimallatitude"
"Catharus_guttatus",-92.563698,45.699541
"Catharus_guttatus",-110.2249,30.2414
"Catharus_guttatus",-103.758026,39.030806
"Catharus_guttatus",-84.371867,33.414069
"Catharus_guttatus",-94.972086,35.447526
"Catharus_guttatus",-80.88038,46.454523
"Catharus_guttatus",-150.232372,62.316411
"Catharus_guttatus",-96.283298,51.149866
"Catharus_guttatus",-138.549444,61.031389
"Catharus_guttatus",-136.503754,58.181565
"Catharus_guttatus",-102.44315,54.87032
"Catharus_guttatus",-75.659398,42.346445
"Catharus_guttatus",-120.349145,39.365522
"Catharus_guttatus",-67.522659,45.600107
"Catharus_guttatus",-83.978428,46.747306
"Catharus_guttatus",-118.78909,37.56041
"Catharus_guttatus",-106.005477,26.856968
"Catharus_guttatus",-121.097878,45.244287
"Catharus_guttatus",-107.444916,53.247241
"Catharus_guttatus",-105.101899,39.486021
"Catharus_guttatus",-105.50135,42.265383
"Catharus_guttatus",-71.419212,43.428659
"Catharus_guttatus",-88.48686,48.840052
"Catharus_guttatus",-115.23831,49.24999
"Catharus_guttatus",-111.824663,40.766534
"Catharus_guttatus",-94.388866,45.08246
"Catharus_guttatus",-87.649897,44.175654
"Catharus_guttatus",-99.121667,23.83
"Catharus_guttatus",-117.676148,50.300622
"Catharus_guttatus",-111.20115,31.885433
"Catharus_guttatus",-57.935738,48.950927
"Catharus_guttatus",-110.583333,28.616667
"Catharus_guttatus",-116.469404,62.512035
"Catharus_guttatus",-114.34257,48.503128
"Catharus_guttatus",-98.652841,51.801304
"Catharus_guttatus",-74.98208,40.171272
"Catharus_guttatus",-71.958475,42.952276
"Catharus_guttatus",-123.216133,39.766721
"Catharus_guttatus",-111.276107,57.092708
"Catharus_guttatus",-114.680701,56.729617
"Catharus_guttatus",-94.43234,29.532442
"Catharus_guttatus",-98.147211,49.995748
"Catharus_guttatus",-95.319725,30.631769
"Catharus_guttatus",-84.651074,30.38674
"Catharus_guttatus",-86.124114,40.009365
"Catharus_guttatus",-80.912436,37.606288
"Catharus_guttatus",-94.493597,48.653368
"Catharus_guttatus",-86.300783,32.212002
"Catharus_guttatus",-83.755764,44.020695
"Catharus_guttatus",-90.596909,45.256764
"Catharus_guttatus",-99.613037,28.758028
"Catharus_guttatus",-119.062347,39.464574
"Catharus_guttatus",-67.62543,47.36009
"Catharus_guttatus",-100.649872,49.478832
"Catharus_guttatus",-92.468319,36.871519
"Catharus_guttatus",-91.508888,40.008484
"Catharus_guttatus",-70.798323,41.34669
"Catharus_guttatus",-122.704861,47.454304
"Catharus_guttatus",-80.45065,51.22699
"Catharus_guttatus",-81.74459,32.432054
"Catharus_guttatus",-93.638534,35.176053
"Catharus_guttatus",-110.220777,31.907245
"Catharus_guttatus",-63.255726,50.444429
"Catharus_guttatus",-77.797839,34.983022
"Catharus_guttatus",-122.482668,48.499429
"Catharus_guttatus",-104.666667,30.816667
"Catharus_guttatus",-121.80253,41.57326
"Catharus_guttatus",-121.2,37.05
"Catharus_guttatus",-97.245827,47.969132
"Catharus_guttatus",-119.924505,49.988718
"Catharus_guttatus",-124.344206,58.232318
"Catharus_guttatus",-85.462904,42.488144
"Catharus_guttatus",-79.97961,33.945176
"Catharus_guttatus",-81.785617,32.052462
"Catharus_guttatus",-97.46418,35.798518
"Catharus_guttatus",-95.562193,29.201135
"Catharus_guttatus",-112.438674,46.68616
"Catharus_guttatus",-78.103691,34.409265
"Catharus_guttatus",-69.138623,44.881954
"Catharus_guttatus",-102.969604,38.961222
"Catharus_guttatus",-71.072617,47.69613
"Catharus_guttatus",-96.48365,50.665131
"Catharus_guttatus",-105.998242,39.589772
"Catharus_guttatus",-121.421672,49.72297
"Catharus_guttatus",-97.343674,49.26646
"Catharus_guttatus",-111.198506,40.227744
"Catharus_guttatus",-127.636285,50.75418
"Catharus_guttatus",-91.91102,42.606674
"Catharus_guttatus",-90.326629,38.408843
"Catharus_guttatus",-53.890686,47.600607
"Catharus_guttatus",-79.453511,47.68864
"Catharus_guttatus",-103.657755,32.900164
"Catharus_guttatus",-119.996914,48.334714
"Catharus_guttatus",-95.117912,39.543205
"Catharus_guttatus",-84.642448,40.099019
"Catharus_guttatus",-94.872757,54.698792
"Catharus_guttatus",-131.635004,55.701566
"Catharus_guttatus",-91.55263,34.5004
"Catharus_guttatus",-110.56076,45.66244
"Catharus_guttatus",-106.051968,52.26001
"Catharus_guttatus",-90.934562,35.674051
"Catharus_guttatus",-69.511013,48.382079
"Catharus_guttatus",-74.657764,45.520932
"Catharus_guttatus",-85.64695,48.475173
"Catharus_guttatus",-79.2873,33.571722
"Catharus_guttatus",-119.570936,34.03766
"Catharus_guttatus",-80.402241,43.935978
"Catharus_guttatus",-68.54722,48.433144
"Catharus_guttatus",-79.957298,37.903218
"Catharus_guttatus",-90.945255,49.094552
"Catharus_guttatus",-117.916657,37.488752
"Catharus_guttatus",-132.896427,56.115939
"Catharus_guttatus",-77.063304,52.22864
"Catharus_guttatus",-89.185937,45.754479
"Catharus_guttatus",-124.335166,43.295845
"Catharus_guttatus",-59.970378,45.917447
"Catharus_guttatus",-93.0745,44.9533
"Catharus_guttatus",-79.2177161664794,45.5569095994069
"Catharus_guttatus",-122.822472,51.905994
"Catharus_guttatus",-110.494995,42.567689
"Catharus_guttatus",-75.41595,43.046687
"Catharus_guttatus",-89.496534,41.638821
"Catharus_guttatus",-87.93067,54.683768
"Catharus_guttatus",-96.023598,41.528628
"Catharus_guttatus",-121.628566,45.139562
"Catharus_guttatus",-88.288606,40.136451
"Catharus_guttatus",-125.00541,49.9505
"Catharus_guttatus",-99.152985,30.041755
"Catharus_guttatus",-98.625061,30.236861
"Catharus_guttatus",-81.572671,38.058905
"Catharus_guttatus",-85.348577,43.773325
"Catharus_guttatus",-98.765717,51.459569
"Catharus_guttatus",-76.236577,43.811088
"Catharus_guttatus",-104.649239,38.771699
"Catharus_guttatus",-149.784325,63.559461
"Catharus_guttatus",-82.016029,27.05879
"Catharus_guttatus",-120.051944,34.463333
"Catharus_guttatus",-102.759933,37.135961
"Catharus_guttatus",-105.192718,35.763833
"Catharus_guttatus",-117.688293,47.356359
"Catharus_guttatus",-121.976995,55.539333
"Catharus_guttatus",-65.810884,43.633385
"Catharus_guttatus",-83.258171,38.656829
"Catharus_guttatus",-81.640863,42.852029
"Catharus_guttatus",-75.240297,46.650556
"Catharus_guttatus",-77.303561,45.4903
"Catharus_guttatus",-108.734393,39.710653
"Catharus_guttatus",-132.483333,59.45
"Catharus_guttatus",-112.833035,57.247264
"Catharus_guttatus",-123.74099,42.25153
"Catharus_guttatus",-75.914316,42.162183
"Catharus_guttatus",-91.638,16.094
"Catharus_guttatus",-106.070729,39.260578
"Catharus_guttatus",-74.607056,46.772877
"Catharus_guttatus",-111.377206,56.707816
"Catharus_guttatus",-115.346596,44.401687
"Catharus_guttatus",-80.86197,49.472566
"Catharus_guttatus",-105.146745,39.647419
"Catharus_guttatus",-79.185887,42.218407
"Catharus_guttatus",-103.095677,31.577274
"Catharus_guttatus",-123.13663,48.619168
"Catharus_guttatus",-57.901897,48.172268
"Catharus_guttatus",-123.869111,45.474077
"Catharus_guttatus",-115.908594,52.500758
"Catharus_guttatus",-98.380895,54.595889
"Catharus_guttatus",-70.741825,42.157932
"Catharus_guttatus",-90.911264,33.704135
"Catharus_guttatus",-123.108775,44.02262
"Catharus_guttatus",-92.937691,47.427132
"Catharus_guttatus",-67.098999,47.517201
"Catharus_guttatus",-68.3001,45.3008
"Catharus_guttatus",-106.082259,52.946685
"Catharus_guttatus",-114.028645,47.573631
"Catharus_guttatus",-119.6952,50.333603
"Catharus_guttatus",-115.39434,43.478693
"Catharus_guttatus",-93.430127,44.125596
"Catharus_guttatus",-69.92904,46.288735
"Catharus_guttatus",-93.20957,50.06264
"Catharus_guttatus",-99.596974,53.067986
"Catharus_guttatus",-74.025279,42.252537
"Catharus_guttatus",-60.844972,46.75942
"Catharus_guttatus",-114.601822,51.344768
"Catharus_guttatus",-70.160889,48.368166
"Catharus_guttatus",-114.014277,48.212911
"Catharus_guttatus",-105.192289,37.792219
"Catharus_guttatus",-65.61004,44.540494
"Catharus_guttatus",-112.737785,46.370762
"Catharus_guttatus",-97.883333,17.233333
"Catharus_guttatus",-90.789814,40.455438
"Catharus_guttatus",-82.553851,38.704155
"Catharus_guttatus",-98.208613,55.49355
"Catharus_guttatus",-101.056974,55.478828
"Catharus_guttatus",-75.365996,51.237007
"Catharus_guttatus",-60.627,46.1338
"Catharus_guttatus",-81.57486,29.694912
"Catharus_guttatus",-82.067482,47.758403
"Catharus_guttatus",-95.12585,32.4592
"Catharus_guttatus",-116.580391,52.972162
"Catharus_guttatus",-128.087883,52.428594
"Catharus_guttatus",-95.273941,50.985924
"Catharus_guttatus",-120.050461,34.007682
"Catharus_guttatus",-98.678834,33.786192
"Catharus_guttatus",-110.623976,57.240182
"Catharus_guttatus",-111.510072,42.331035
"Catharus_guttatus",-81.76667,29.011556
"Catharus_guttatus",-99.078698,26.496347
"Catharus_guttatus",-84.830332,44.818255
"Catharus_guttatus",-114.110707,48.485771
"Catharus_guttatus",-88.299271,48.846812
"Catharus_guttatus",-124.380674,54.230072
"Catharus_guttatus",-85.45578,35.402763
"Catharus_guttatus",-114.058707,40.737275
"Catharus_guttatus",-121.935754,36.637382
"Catharus_guttatus",-91.444881,40.403808
"Catharus_guttatus",-84.883804,32.514394
"Catharus_guttatus",-85.591285,38.404219
"Catharus_guttatus",-119.188614,35.325976
"Catharus_guttatus",-121.691952,55.396617
"Catharus_guttatus",-81.788981,43.144271
"Catharus_guttatus",-121.184732,35.644707
"Catharus_guttatus",-83.203591,49.361692
"Catharus_guttatus",-111.241937,31.403301
"Catharus_guttatus",-93.784472,38.993264
"Catharus_guttatus",-111.711257,54.749803
"Catharus_guttatus",-97.834089,45.462689
"Catharus_guttatus",-87.281742,34.728916
"Catharus_guttatus",-83.040726,42.034026
"Catharus_guttatus",-82.321268,29.629134
"Catharus_guttatus",-76.110308,35.357878
"Catharus_guttatus",-91.687939,44.079655
"Catharus_guttatus",-84.625836,44.754946
"Catharus_guttatus",-90.282195,39.75608
"Catharus_guttatus",-54.272789,49.37455
"Catharus_guttatus",-115.937519,48.966414
"Catharus_guttatus",-101.638169,36.589792
"Catharus_guttatus",-71.503312,46.719413
"Catharus_guttatus",-95.624657,30.538312
"Catharus_guttatus",-106.3423,31.949301
"Catharus_guttatus",-74.470384,41.173668
"Catharus_guttatus",-81.407412,48.662332
"Catharus_guttatus",-89.487894,30.215726
"Catharus_guttatus",-77.820224,34.544927
"Catharus_guttatus",-111.595452,36.868463
"Catharus_guttatus",-105.321035,36.423769
"Catharus_guttatus",-102.407341,33.182023
"Catharus_guttatus",-124.071865,50.569174
"Catharus_guttatus",-76.620895,35.542286
"Catharus_guttatus",-72.194445,44.913771
"Catharus_guttatus",-78.05983,40.907536
"Catharus_guttatus",-88.737946,30.34525
"Catharus_guttatus",-105.282412,38.400604
"Catharus_guttatus",-119.495738,38.534856
"Catharus_guttatus",-89.650497,38.137319
"Catharus_guttatus",-72.368231,43.919381
"Catharus_guttatus",-82.847295,47.573867
"Catharus_guttatus",-149.714455,65.879141
"Catharus_guttatus",-93.666911,57.470877
"Catharus_guttatus",-73.358974,42.808499
"Catharus_guttatus",-82.392483,33.934032
"Catharus_guttatus",-80.294274,27.373881
"Catharus_guttatus",-100.074463,51.017844
"Catharus_guttatus",-111.725004,33.97161
"Catharus_guttatus",-141.545963,62.88896
"Catharus_guttatus",-123.656101,55.006836
"Catharus_guttatus",-107.305258,32.867657
"Catharus_guttatus",-86.841594,46.395953
"Catharus_guttatus",-125.5,49.833
"Catharus_guttatus",-113.998432,42.160477
"Catharus_guttatus",-92.653542,48.762752
"Catharus_guttatus",-83.621129,49.442938
"Catharus_guttatus",-97.602882,41.46537
"Catharus_guttatus",-69.303131,46.450159
"Catharus_guttatus",-82.088753,35.05077
"Catharus_guttatus",-119.357094,36.302881
"Catharus_guttatus",-78.618507,40.337124
"Catharus_guttatus",-92.89292,15.67816
"Catharus_guttatus",-122.382095,51.95832
"Catharus_guttatus",-64.09544,46.635667
"Catharus_guttatus",-80.075633,45.1055
"Catharus_guttatus",-101.11855,30.10982
"Catharus_guttatus",-88.03268,39.69922
"Catharus_guttatus",-118.677862,58.600215
"Catharus_guttatus",-107.144959,32.501523
"Catharus_guttatus",-78.64395,41.95586
"Catharus_guttatus",-147.695629207315,59.9703113506833
"Catharus_guttatus",-116.129951,50.586271
"Catharus_guttatus",-106.052304,35.026868
"Catharus_guttatus",-118.5651,37.1716
"Catharus_guttatus",-117.387953,58.690081
"Catharus_guttatus",-104.691116,34.939332
"Catharus_guttatus",-97.154927,34.223623
"Catharus_guttatus",-145.192995,60.467966
"Catharus_guttatus",-76.803456,44.575874
"Catharus_guttatus",-116.25497,46.4793
"Catharus_guttatus",-80.775038,38.950801
"Catharus_guttatus",-114.083,54.533
"Catharus_guttatus",-77.924993,39.996005
"Catharus_guttatus",-108.593889,30.536944
"Catharus_guttatus",-84.600563,46.905715
"Catharus_guttatus",-78.509846,34.29041
"Catharus_guttatus",-96.851395,53.844902
"Catharus_guttatus",-97.456391,37.816984
"Catharus_guttatus",-97.57863,31.785416
"Catharus_guttatus",-76.444667,44.75299
"Catharus_guttatus",-106.238688699716,35.5508360501949
"Catharus_guttatus",-115.512743,33.232406
"Catharus_guttatus",-77.055402,47.95188
"Catharus_guttatus",-97.316667,45.283333
"Catharus_guttatus",-89.141777,33.275664
"Catharus_guttatus",-84.437957,37.48994
"Catharus_guttatus",-74.5158,41.534282
"Catharus_guttatus",-91.40433,34.82089
"Catharus_guttatus",-113.83416,55.93977
"Catharus_guttatus",-97.41796,48.421996
"Catharus_guttatus",-99.4857,50.77381
"Catharus_guttatus",-118.47373,34.118982
"Catharus_guttatus",-109.168568,38.615261
"Catharus_guttatus",-116.806213,34.218592
"Catharus_guttatus",-129.183855,53.102167
"Catharus_guttatus",-122.631626,49.360576
"Catharus_guttatus",-88.867035,35.370015
"Catharus_guttatus",-116.138406,53.618821
"Catharus_guttatus",-87.64167,30.586798
"Catharus_guttatus",-122.26234,46.173709
"Catharus_guttatus",-117.36546,45.68249
"Catharus_guttatus",-120.2016,47.0117
"Catharus_guttatus",-120.65957,40.1111
"Catharus_guttatus",-113.89535,44.08025
"Catharus_guttatus",-111.709328,40.817041
"Catharus_guttatus",-95.837023,33.020012
"Catharus_guttatus",-98.68937,28.471157
"Catharus_guttatus",-81.2689,27.9093
"Catharus_guttatus",-76.005682,47.567633
"Catharus_guttatus",-79.774497,43.987674
"Catharus_guttatus",-89.96782,50.60405
"Catharus_guttatus",-89.693069,35.315125
"Catharus_guttatus",-86.420095,35.869274
"Catharus_guttatus",-76.0532,46.09252
"Catharus_guttatus",-94.582441,37.002025
"Catharus_guttatus",-126.061249,49.489539
"Catharus_guttatus",-81.891489,36.05184
"Catharus_guttatus",-91.572721,46.424899
"Catharus_guttatus",-110.654297,54.18253
"Catharus_guttatus",-116.130316,44.657909
"Catharus_guttatus",-104.210757,39.09637
"Catharus_guttatus",-120.668677,36.183
"Catharus_guttatus",-84.244022,40.21421
"Catharus_guttatus",-143.708982,62.819567
"Catharus_guttatus",-70.967903,45.586654
"Catharus_guttatus",-109.271441,38.813513
"Catharus_guttatus",-75.185966,46.880376
"Catharus_guttatus",-83.73024,38.638696
"Catharus_guttatus",-92.361145,47.210027
"Catharus_guttatus",-82.84393,35.5142
"Catharus_guttatus",-104.457385,35.346688
"Catharus_guttatus",-124.719614,48.389529
"Catharus_guttatus",-82.314355,34.964704
"Catharus_guttatus",-119.663086,47.732858
"Catharus_guttatus",-97.327151,27.893777
"Catharus_guttatus",-78.13211,36.72794
"Catharus_guttatus",-75.396628,41.253347
"Catharus_guttatus",-92.078753,44.34164
"Catharus_guttatus",-93.237622,37.146774
"Catharus_guttatus",-82.698782,38.125316
"Catharus_guttatus",-104.51767,40.7111
"Catharus_guttatus",-87.559063,38.092283
"Catharus_guttatus",-107.154465,40.481426
"Catharus_guttatus",-104.82111,41.75667
"Catharus_guttatus",-137.698883,63.76045
"Catharus_guttatus",-112.139254,34.705635
"Catharus_guttatus",-57.754742,49.632506
"Catharus_guttatus",-71.91373,43.45177
"Catharus_guttatus",-114.464166,42.556034
"Catharus_guttatus",-78.511198,37.782451
"Catharus_guttatus",-89.548187,33.130076
"Catharus_guttatus",-97.019958,55.662453
"Catharus_guttatus",-76.86433,37.92495
"Catharus_guttatus",-90.276772,44.773074
"Catharus_guttatus",-101.108894,48.061561
"Catharus_guttatus",-54.135818,48.432732
"Catharus_guttatus",-105.921562,39.148989
"Catharus_guttatus",-129.600638,59.225344
"Catharus_guttatus",-97.368333,18.67
"Catharus_guttatus",-76.623802,39.339741
"Catharus_guttatus",-74.188131,43.974411
"Catharus_guttatus",-91.645014,36.544072
"Catharus_guttatus",-95.171127,35.622233
"Catharus_guttatus",-97.117,19.633
"Catharus_guttatus",-83.92935,42.60723
"Catharus_guttatus",-137.91481,58.861709
"Catharus_guttatus",-105.454553,23.672707
"Catharus_guttatus",-121.04054,38.956005
"Catharus_guttatus",-84.310682,46.187447
"Catharus_guttatus",-91.100693,40.782231
"Catharus_guttatus",-101.267638,30.31295
"Catharus_guttatus",-123.670177,42.450061
"Catharus_guttatus",-81.54642,39.09589
"Catharus_guttatus",-122.948816,39.255537
"Catharus_guttatus",-132.548332,56.58407
"Catharus_guttatus",-76.010722,45.216831
"Catharus_guttatus",-113.588397,56.863302
"Catharus_guttatus",-91.55596,45.66636
"Catharus_guttatus",-111.7682,33.236
"Catharus_guttatus",-81.195392,39.465842
"Catharus_guttatus",-123.6842,45.9692
"Catharus_guttatus",-69.133663,44.216045
"Catharus_guttatus",-68.701061,44.177203
"Catharus_guttatus",-68.197632,49.861005
"Catharus_guttatus",-164.922167,65.086867
"Catharus_guttatus",-79.27055,33.73288
"Catharus_guttatus",-122.233887,50.161989
"Catharus_guttatus",-84.497,50.539
"Catharus_guttatus",-54.45956,49.1323
"Catharus_guttatus",-77.570961,45.66044
"Catharus_guttatus",-117.086792,48.688241
"Catharus_guttatus",-116.71463,53.031046
"Catharus_guttatus",-102.35347,38.82141
"Catharus_guttatus",-121.717873,49.356104
"Catharus_guttatus",-90.186982,45.368368
"Catharus_guttatus",-123.795319,48.054677
"Catharus_guttatus",-93.1059,36.2615
"Catharus_guttatus",-135.44426,59.233581
"Catharus_guttatus",-92.210921,46.055817
"Catharus_guttatus",-97.519722,26.319167
"Catharus_guttatus",-118.270569,29.004297
"Catharus_guttatus",-81.857758,36.512948
"Catharus_guttatus",-82.224243,32.453342
"Catharus_guttatus",-109.438763,32.520962
"Catharus_guttatus",-106.926427,38.002512
"Catharus_guttatus",-122.206083,41.31878
"Catharus_guttatus",-102.788172,38.766264
"Catharus_guttatus",-117.133604,32.731722
"Catharus_guttatus",-78.897096,37.967822
"Catharus_guttatus",-65.36179,43.79523
"Catharus_guttatus",-72.608814,44.520614
"Catharus_guttatus",-126.971717,54.930907
"Catharus_guttatus",-96.814034,33.157111
"Catharus_guttatus",-76.076251,35.725622
"Catharus_guttatus",-89.607197,37.075381
"Catharus_guttatus",-80.745555,32.235715
"Catharus_guttatus",-68.205882,44.333242
"Catharus_guttatus",-66.970789,46.069703
"Catharus_guttatus",-106.351604,35.052765
"Catharus_guttatus",-82.526985,27.33304
