"sp","decimallongitude","decimallatitude"
"Sialia_sialis",-105.082941,24.289166
"Sialia_sialis",-99.3964,27.894087
"Sialia_sialis",-91.028423,46.302474
"Sialia_sialis",-87.988472,44.703314
"Sialia_sialis",-88.98017,31.06778
"Sialia_sialis",-86.64371,13.31976
"Sialia_sialis",-90.287791,36.366633
"Sialia_sialis",-85.500852,45.664626
"Sialia_sialis",-89.087627,37.355076
"Sialia_sialis",-81.045992,42.702497
"Sialia_sialis",-81.937671,30.781815
"Sialia_sialis",-89.57413,37.106936
"Sialia_sialis",-76.249022,40.269949
"Sialia_sialis",-95.153103,33.423168
"Sialia_sialis",-86.251929,38.347087
"Sialia_sialis",-95.532871,29.702518
"Sialia_sialis",-101.72678,47.60301
"Sialia_sialis",-88.159113,33.128554
"Sialia_sialis",-85.797826,30.190323
"Sialia_sialis",-94.079704,42.394305
"Sialia_sialis",-92.822843,33.495813
"Sialia_sialis",-79.289703,49.155103
"Sialia_sialis",-106.1375,24.726667
"Sialia_sialis",-79.700746,33.053853
"Sialia_sialis",-91.795457,44.399417
"Sialia_sialis",-82.059331,34.974841
"Sialia_sialis",-92.263184,41.36238
"Sialia_sialis",-87.481899,44.679822
"Sialia_sialis",-88.310232,37.910061
"Sialia_sialis",-83.492575,39.185722
"Sialia_sialis",-86.448954,38.844683
"Sialia_sialis",-86.550593,46.494692
"Sialia_sialis",-97.368376,32.768329
"Sialia_sialis",-98.029127,28.742458
"Sialia_sialis",-87.83943,35.61727
"Sialia_sialis",-84.542617,41.283473
"Sialia_sialis",-97.639618,39.345981
"Sialia_sialis",-94.222612,30.394496
"Sialia_sialis",-88.185967,42.788828
"Sialia_sialis",-84.870168,32.455043
"Sialia_sialis",-95.623852,30.077478
"Sialia_sialis",-77.90848,38.28638
"Sialia_sialis",-68.748442,43.884426
"Sialia_sialis",-82.693982,34.274038
"Sialia_sialis",-81.541455,33.269178
"Sialia_sialis",-93.902625,43.456595
"Sialia_sialis",-76.24548,39.56121
"Sialia_sialis",-84.803636,32.045105
"Sialia_sialis",-94.965087,40.419201
"Sialia_sialis",-103.622398,40.305096
"Sialia_sialis",-85.230179,40.765232
"Sialia_sialis",-75.152649,44.231285
"Sialia_sialis",-81.773139,39.53281
"Sialia_sialis",-92.577066,34.562132
"Sialia_sialis",-91.61061,30.05944
"Sialia_sialis",-78.2704,36.881556
"Sialia_sialis",-78.725238,44.770738
"Sialia_sialis",-96.57822,49.46055
"Sialia_sialis",-86.840572,34.561142
"Sialia_sialis",-89.658233,38.740268
"Sialia_sialis",-93.358962,30.808869
"Sialia_sialis",-93.000827,42.093318
"Sialia_sialis",-72.09618,46.410982
"Sialia_sialis",-95.945266,43.025481
"Sialia_sialis",-89.135649,30.787873
"Sialia_sialis",-96.540813,43.554396
"Sialia_sialis",-79.810449,36.508199
"Sialia_sialis",-96.92349,30.182825
"Sialia_sialis",-97.76391,30.24525
"Sialia_sialis",-86.944477,35.159454
"Sialia_sialis",-104.1835,44.63999
"Sialia_sialis",-96.429802,31.047759
"Sialia_sialis",-92.64211,47.2114
"Sialia_sialis",-77.579012,40.272126
"Sialia_sialis",-80.64004,44.24907
"Sialia_sialis",-86.911683,41.687864
"Sialia_sialis",-83.691273,33.087515
"Sialia_sialis",-96.532044,16.013737
"Sialia_sialis",-79.559555,38.257593
"Sialia_sialis",-87.061329,40.389247
"Sialia_sialis",-82.563251,32.43688
"Sialia_sialis",-81.295204,34.331401
"Sialia_sialis",-78.094083,44.756413
"Sialia_sialis",-97.182108,46.572541
"Sialia_sialis",-83.530619,43.024541
"Sialia_sialis",-98.11237,45.762773
"Sialia_sialis",-94.386648,46.869797
"Sialia_sialis",-76.836413,38.47147
"Sialia_sialis",-89.615478,29.391748
"Sialia_sialis",-96.346888,45.068132
"Sialia_sialis",-94.227356,35.488197
"Sialia_sialis",-97.01121,38.648845
"Sialia_sialis",-97.581813,38.690661
"Sialia_sialis",-96.927609,38.523291
"Sialia_sialis",-85.155509,35.019629
"Sialia_sialis",-73.478655,41.574867
"Sialia_sialis",-93.636303,36.394135
"Sialia_sialis",-68.416444,45.816501
"Sialia_sialis",-97.094688,33.439879
"Sialia_sialis",-100.240683,40.432759
"Sialia_sialis",-88.998506,35.956358
"Sialia_sialis",-96.497812,40.169692
"Sialia_sialis",-88.70992,39.62277
"Sialia_sialis",-75.139543,44.53686
"Sialia_sialis",-97.65862,19.69462
"Sialia_sialis",-106.294441,52.040033
"Sialia_sialis",-104.753225,20.594801
"Sialia_sialis",-103.015237,20.350824
"Sialia_sialis",-101.838711,21.76172
"Sialia_sialis",-88.15864,38.09085
"Sialia_sialis",-72.538944,42.32587
"Sialia_sialis",-81.70897,29.239592
"Sialia_sialis",-76.715383,40.255463
"Sialia_sialis",-92.687,31.187
"Sialia_sialis",-79.69454,43.91613
"Sialia_sialis",-75.916754,41.975167
"Sialia_sialis",-72.445,46.79
"Sialia_sialis",-81.388607,32.15073
"Sialia_sialis",-93.477945,39.363922
"Sialia_sialis",-84.506098,39.423472
"Sialia_sialis",-96.123676,45.845005
"Sialia_sialis",-85.350037,31.559815
"Sialia_sialis",-84.21543,44.28843
"Sialia_sialis",-88.977941,30.574247
"Sialia_sialis",-91.782532,37.18398
"Sialia_sialis",-75.092443,43.238702
"Sialia_sialis",-83.450558,44.367263
"Sialia_sialis",-78.04273,40.04981
"Sialia_sialis",-82.146084,49.34367
"Sialia_sialis",-95.90379,43.184216
"Sialia_sialis",-85.127821,38.115989
"Sialia_sialis",-101.304693,34.471581
"Sialia_sialis",-85.633976,31.477613
"Sialia_sialis",-101.162521,49.414943
"Sialia_sialis",-103.680339,41.720209
"Sialia_sialis",-95.274467,44.244707
"Sialia_sialis",-96.284783,38.136833
"Sialia_sialis",-102.87529,36.847758
"Sialia_sialis",-73.27666,40.701016
"Sialia_sialis",-93.022442,41.283741
"Sialia_sialis",-88.76272,33.921193
"Sialia_sialis",-91.758471,36.991379
"Sialia_sialis",-85.202151,30.735171
"Sialia_sialis",-95.14906,33.884139
"Sialia_sialis",-97.21829,45.74649
"Sialia_sialis",-103.583064,44.479677
"Sialia_sialis",-93.225861,44.566013
"Sialia_sialis",-106.857866,33.917206
"Sialia_sialis",-72.28333,46.4
"Sialia_sialis",-65.139356,45.659609
"Sialia_sialis",-89.152477,39.365412
"Sialia_sialis",-82.38004,39.16107
"Sialia_sialis",-95.65805,46.112268
"Sialia_sialis",-74.269724,45.471313
"Sialia_sialis",-85.31932,31.164506
"Sialia_sialis",-79.2,47.4
"Sialia_sialis",-90.024676,43.676602
"Sialia_sialis",-92.12873,41.37507
"Sialia_sialis",-78.490791,43.118904
"Sialia_sialis",-89.956205,39.766111
"Sialia_sialis",-85.529825,36.256257
"Sialia_sialis",-96.60036,35.989357
"Sialia_sialis",-99.706399,42.960286
"Sialia_sialis",-93.659702,45.754574
"Sialia_sialis",-95.69684,40.45067
"Sialia_sialis",-75.635891,40.895555
"Sialia_sialis",-73.195875,42.899625
"Sialia_sialis",-83.54069,31.94458
"Sialia_sialis",-97.572327,33.383293
"Sialia_sialis",-86.199181,34.393897
"Sialia_sialis",-97.28812,36.28944
"Sialia_sialis",-95.772625,30.214993
"Sialia_sialis",-87.503924,41.030379
"Sialia_sialis",-90.65643,30.489763
"Sialia_sialis",-88.611717,37.247846
"Sialia_sialis",-100.092317,37.716165
"Sialia_sialis",-90.746091,34.406305
"Sialia_sialis",-79.30202,36.59024
"Sialia_sialis",-80.874224,37.93753
"Sialia_sialis",-81.808128,30.021936
"Sialia_sialis",-102.256931,22.188089
"Sialia_sialis",-76.143665,45.656648
"Sialia_sialis",-88.120758,36.180355
"Sialia_sialis",-93.470306,48.550442
"Sialia_sialis",-83.447057,45.847357
"Sialia_sialis",-80.017698,32.951027
"Sialia_sialis",-96.108398,30.989196
"Sialia_sialis",-93.779098,34.931269
"Sialia_sialis",-88.6345,46.62158
"Sialia_sialis",-79.446688,48.633249
"Sialia_sialis",-95.085444,46.44879
"Sialia_sialis",-89.207628,46.925705
"Sialia_sialis",-92.937,32.687
"Sialia_sialis",-103.810244,44.504341
"Sialia_sialis",-88.017311,35.950496
"Sialia_sialis",-96.554847,48.58267
"Sialia_sialis",-99.539695,31.30164
"Sialia_sialis",-88.20163,37.689755
"Sialia_sialis",-104.937873,31.925598
"Sialia_sialis",-84.042449,15.122347
"Sialia_sialis",-82.49033,31.804206
"Sialia_sialis",-84.955316,43.162994
"Sialia_sialis",-80.44668,36.47544
"Sialia_sialis",-84.889748,39.290315
"Sialia_sialis",-72.809861,46.26235
"Sialia_sialis",-62.853401,46.141351
"Sialia_sialis",-102.873314,30.904796
"Sialia_sialis",-74.362776,39.352711
"Sialia_sialis",-92.788553,41.729305
"Sialia_sialis",-98.628441,38.440632
"Sialia_sialis",-80.940249,43.367622
"Sialia_sialis",-96.720157,47.001036
"Sialia_sialis",-97.395437,17.562024
"Sialia_sialis",-81.279574,37.049947
"Sialia_sialis",-72.511997,48.686598
"Sialia_sialis",-81.25285,44.793119
"Sialia_sialis",-100.861414,48.10939
"Sialia_sialis",-93.5291,37.7828
"Sialia_sialis",-79.70247,36.205708
"Sialia_sialis",-83.951084,40.184205
"Sialia_sialis",-108.719289,27.118909
"Sialia_sialis",-90.307016,38.304487
"Sialia_sialis",-97.82019,45.87839
"Sialia_sialis",-97.487383,30.435988
"Sialia_sialis",-67.27,45.25
"Sialia_sialis",-101.086116,33.473799
"Sialia_sialis",-95.479527,42.356855
"Sialia_sialis",-93.27039,35.958732
"Sialia_sialis",-108.828206,28.685543
"Sialia_sialis",-98.002768,38.648048
"Sialia_sialis",-75.958786,35.547242
"Sialia_sialis",-78.537161,36.057634
"Sialia_sialis",-86.601422,41.294749
"Sialia_sialis",-101.064691,40.162018
"Sialia_sialis",-74.696055,40.297582
"Sialia_sialis",-88.133712,40.288159
"Sialia_sialis",-86.10989,35.18657
"Sialia_sialis",-96.749106,34.289194
"Sialia_sialis",-97.891016,34.372097
"Sialia_sialis",-108.300648,32.712344
"Sialia_sialis",-68.700531,47.473727
"Sialia_sialis",-105.596981,33.548334
"Sialia_sialis",-83.414833,31.885117
"Sialia_sialis",-81.038804,39.506317
"Sialia_sialis",-73.209113,42.437812
"Sialia_sialis",-88.84181,44.00438
"Sialia_sialis",-96.257224,39.871535
"Sialia_sialis",-79.166883,34.19713
"Sialia_sialis",-78.129251,39.44544
"Sialia_sialis",-95.220525,36.547312
"Sialia_sialis",-82.679372,49.474706
"Sialia_sialis",-78.753228,40.294008
"Sialia_sialis",-95.687227,30.405822
"Sialia_sialis",-95.006118,40.390382
"Sialia_sialis",-100.706027,35.143038
"Sialia_sialis",-78,48.33333
"Sialia_sialis",-98.236656,45.802239
"Sialia_sialis",-99.331566,39.295859
"Sialia_sialis",-96.682434,29.05617
"Sialia_sialis",-91.12671,31.89397
"Sialia_sialis",-72.23794,42.26486
"Sialia_sialis",-76.313739,35.017591
"Sialia_sialis",-75.70621,38.121
"Sialia_sialis",-102.772926,47.593739
"Sialia_sialis",-65.332904,48.00421
"Sialia_sialis",-83.378828,42.475988
"Sialia_sialis",-103.728501,20.140827
"Sialia_sialis",-94.9758,29.7961
"Sialia_sialis",-95.745651,44.263802
"Sialia_sialis",-91.163478,30.567166
"Sialia_sialis",-70.791686,47.124422
"Sialia_sialis",-92.455959,42.403179
"Sialia_sialis",-89.577861,38.474757
"Sialia_sialis",-85.839899,38.639744
"Sialia_sialis",-83.444424,32.391269
"Sialia_sialis",-89.16656,30.362722
"Sialia_sialis",-96.709479,29.836012
"Sialia_sialis",-98.102288,33.33838
"Sialia_sialis",-87.234921,34.939334
"Sialia_sialis",-70.771989,47.081243
"Sialia_sialis",-93.348598,48.616967
"Sialia_sialis",-82.219523,29.17421
"Sialia_sialis",-82.74147,36.698317
"Sialia_sialis",-84.802463,41.751095
"Sialia_sialis",-109.967523,31.922461
"Sialia_sialis",-79.748477,37.552306
"Sialia_sialis",-97.251679,34.528753
"Sialia_sialis",-89.0039,40.09347
"Sialia_sialis",-82.946241,42.702355
"Sialia_sialis",-101.360119,30.682896
"Sialia_sialis",-95.844008,32.077957
"Sialia_sialis",-91.062,30.812
"Sialia_sialis",-103.264975,19.963629
"Sialia_sialis",-103.593972,39.739543
"Sialia_sialis",-94.368439,38.951933
"Sialia_sialis",-93.698273,43.460894
"Sialia_sialis",-74.090189,42.73809
"Sialia_sialis",-72.108078,42.429634
"Sialia_sialis",-90.519705,31.142746
"Sialia_sialis",-81.927779,34.756861
"Sialia_sialis",-93.62413,35.21582
"Sialia_sialis",-81.068673,40.128052
"Sialia_sialis",-85.37027,39.92895
"Sialia_sialis",-87.107277,36.101002
"Sialia_sialis",-92.602618,49.722521
"Sialia_sialis",-97.420498,45.699989
"Sialia_sialis",-74.271913,43.12776
"Sialia_sialis",-79.47604,45.053291
"Sialia_sialis",-84.38972,46.008558
"Sialia_sialis",-92.41295,33.81371
"Sialia_sialis",-96.639433,46.221496
"Sialia_sialis",-91.37652,34.1173
"Sialia_sialis",-88.65805,30.7052
"Sialia_sialis",-96.910025,39.657827
"Sialia_sialis",-89.434699,48.457368
"Sialia_sialis",-78.6387,35.23287
"Sialia_sialis",-64.185574,45.8274
"Sialia_sialis",-92.385265,46.604913
"Sialia_sialis",-78.769183,35.2059
"Sialia_sialis",-86.717476,33.154976
"Sialia_sialis",-77.123065,38.755872
"Sialia_sialis",-86.479225,33.224903
"Sialia_sialis",-83.648207,40.16333
"Sialia_sialis",-93.368648,36.382497
"Sialia_sialis",-92.8589,46.67682
"Sialia_sialis",-98.099198,33.664211
"Sialia_sialis",-94.042733,45.460552
"Sialia_sialis",-80.508993,36.08127
"Sialia_sialis",-71.362252,42.986159
"Sialia_sialis",-88.748245,31.17756
"Sialia_sialis",-95.972979,41.87985
"Sialia_sialis",-84.555345,35.252941
"Sialia_sialis",-95.69187,35.434836
"Sialia_sialis",-98.033333,23.716667
"Sialia_sialis",-83.39585,32.289017
"Sialia_sialis",-79.256208,42.879235
"Sialia_sialis",-69.390421,44.086784
"Sialia_sialis",-96.109986,37.679405
"Sialia_sialis",-83.6500170474126,49.6872870990677
"Sialia_sialis",-82.760591,39.202543
"Sialia_sialis",-86.150544,37.906139
"Sialia_sialis",-86.96184,32.20278
"Sialia_sialis",-85.629105,43.878999
"Sialia_sialis",-77.58801,36.82235
"Sialia_sialis",-91.562,31.812
"Sialia_sialis",-97.427444,29.159357
"Sialia_sialis",-85.944706,46.288289
"Sialia_sialis",-97.386417,33.248809
"Sialia_sialis",-79.872322,44.801993
"Sialia_sialis",-100.227158,44.049812
"Sialia_sialis",-88.825664,34.626781
"Sialia_sialis",-81.783578,40.407974
"Sialia_sialis",-84.528315,37.31404
"Sialia_sialis",-82.52435,34.54001
"Sialia_sialis",-82.393111,34.958582
"Sialia_sialis",-100.979512,46.16093
"Sialia_sialis",-87.523956,34.716782
"Sialia_sialis",-99.097924,33.478704
"Sialia_sialis",-87.860894,44.307161
"Sialia_sialis",-80.546426,35.133972
"Sialia_sialis",-82.328217,39.13874
"Sialia_sialis",-85.699518,38.782307
"Sialia_sialis",-99.860347,42.043835
"Sialia_sialis",-92.983475,30.452521
"Sialia_sialis",-99.44129,27.533832
"Sialia_sialis",-83.520415,35.160771
"Sialia_sialis",-69.478912,47.861175
"Sialia_sialis",-87.9139,30.5997
"Sialia_sialis",-100.260265,31.016463
"Sialia_sialis",-76.498814,40.28399
"Sialia_sialis",-80.916195,36.696434
"Sialia_sialis",-85.390471,36.072825
"Sialia_sialis",-90.056305,39.99606
"Sialia_sialis",-81.554139,49.651217
"Sialia_sialis",-99.883887,30.396069
"Sialia_sialis",-94.42174,46.64123
"Sialia_sialis",-96.053381,41.344598
"Sialia_sialis",-76.11667,47.16667
"Sialia_sialis",-75.608135,39.516258
"Sialia_sialis",-76.78688,37.281702
"Sialia_sialis",-88.157515,14.76567
"Sialia_sialis",-90.06161,41.01064
"Sialia_sialis",-81.882627,34.464524
"Sialia_sialis",-80.105481,39.657844
"Sialia_sialis",-77.535324,38.623778
"Sialia_sialis",-87.352467,35.247722
"Sialia_sialis",-76.780635,45.139594
"Sialia_sialis",-96.154153,48.521307
"Sialia_sialis",-104.654882,20.141573
"Sialia_sialis",-69.40834,47.79337
"Sialia_sialis",-82.30886,37.2991
"Sialia_sialis",-98.702266,39.435323
"Sialia_sialis",-95.890932,28.73894
"Sialia_sialis",-92.312622,46.771379
"Sialia_sialis",-90.83489,40.95929
"Sialia_sialis",-83.239717,38.534231
"Sialia_sialis",-83.195221,35.963181
"Sialia_sialis",-87.693779,32.628323
"Sialia_sialis",-101.8085,34.987183
"Sialia_sialis",-96.443481,28.627925
"Sialia_sialis",-89.91573,42.68946
"Sialia_sialis",-85.24082,37.34537
"Sialia_sialis",-85.69667,35.40567
"Sialia_sialis",-87.22559,41.172531
"Sialia_sialis",-96.0344,33.3422
"Sialia_sialis",-95.39772,30.791986
"Sialia_sialis",-100.689268,41.450994
"Sialia_sialis",-85.758209,45.022241
"Sialia_sialis",-74.047614,40.929198
"Sialia_sialis",-94.119502,46.262371
"Sialia_sialis",-84.088349,33.343502
"Sialia_sialis",-95.875432,34.034844
"Sialia_sialis",-89.770338,42.253609
"Sialia_sialis",-87.380104,13.870413
"Sialia_sialis",-86.936617,41.160628
"Sialia_sialis",-100.29137,31.88734
"Sialia_sialis",-89.784371,39.741624
"Sialia_sialis",-100.739007,29.755734
"Sialia_sialis",-82.746277,31.042031
"Sialia_sialis",-98.618603,27.932265
"Sialia_sialis",-81.292267,45.244049
"Sialia_sialis",-91.812,30.562
"Sialia_sialis",-99.696076,30.066749
"Sialia_sialis",-93.035316,38.309066
"Sialia_sialis",-85.836411,46.414708
"Sialia_sialis",-76.944118,36.211032
"Sialia_sialis",-65.025201,47.286798
"Sialia_sialis",-109.945911,32.622847
"Sialia_sialis",-89.19997,31.943483
"Sialia_sialis",-100.759767,35.54843
"Sialia_sialis",-92.187,32.187
"Sialia_sialis",-104.034058,20.303558
"Sialia_sialis",-64.32045,46.17215
"Sialia_sialis",-96.276627,44.706242
"Sialia_sialis",-72.620422,44.573004
"Sialia_sialis",-81.64141,40.33761
"Sialia_sialis",-90.066433,43.198043
"Sialia_sialis",-90.191429,30.686852
"Sialia_sialis",-79.430315,33.772905
"Sialia_sialis",-80.308557,35.608813
"Sialia_sialis",-79.402399,34.192862
"Sialia_sialis",-97.5625,34.448611
"Sialia_sialis",-102.507935,36.721274
"Sialia_sialis",-95.453163,38.288336
"Sialia_sialis",-102.938503,43.882941
"Sialia_sialis",-103.19346,32.11323
"Sialia_sialis",-83.264179,39.659892
"Sialia_sialis",-70.72895,46.812999
"Sialia_sialis",-101.391744,37.885676
"Sialia_sialis",-73.152466,40.70771
"Sialia_sialis",-75.531,39.2756
"Sialia_sialis",-70.919838,43.754395
"Sialia_sialis",-90.803118,38.78604
"Sialia_sialis",-96.923945,43.660156
"Sialia_sialis",-82.500887,41.131607
"Sialia_sialis",-82.424648,29.926969
"Sialia_sialis",-92.384004,41.945482
"Sialia_sialis",-94.001566,38.51302
"Sialia_sialis",-97.791428,31.318816
"Sialia_sialis",-88.867703,40.40673
"Sialia_sialis",-95.888264,31.538214
"Sialia_sialis",-94.059116,47.817924
"Sialia_sialis",-98.457413,28.521193
"Sialia_sialis",-93.09554,45.93222
"Sialia_sialis",-67.43803,44.556473
"Sialia_sialis",-90.740547,29.174047
"Sialia_sialis",-92.528384,44.271309
"Sialia_sialis",-91.27019,46.47275
"Sialia_sialis",-75.740192,45.323386
"Sialia_sialis",-90.499513,42.247422
"Sialia_sialis",-87.663915,33.134944
"Sialia_sialis",-81.565997,27.471092
"Sialia_sialis",-74.93916,43.329767
"Sialia_sialis",-66.08,45.32
"Sialia_sialis",-92.043406,33.975848
"Sialia_sialis",-75.472298,42.310704
"Sialia_sialis",-100.994499,47.2168
"Sialia_sialis",-101.291939,27.918096
"Sialia_sialis",-79.107076,44.687685
"Sialia_sialis",-81.434336,28.878669
"Sialia_sialis",-77.826977,41.259154
"Sialia_sialis",-99.82813,28.67746
"Sialia_sialis",-91.0754,44.726524
"Sialia_sialis",-73.450899,44.049966
"Sialia_sialis",-78.186607,44.099108
"Sialia_sialis",-78.17112,34.52847
"Sialia_sialis",-104.79112,23.24198
"Sialia_sialis",-76.474457,39.673181
"Sialia_sialis",-99.251347,34.04825
"Sialia_sialis",-98.352356,40.925965
"Sialia_sialis",-96.144115,38.515356
"Sialia_sialis",-74.932251,48.173413
"Sialia_sialis",-79.87307,47.8220999990615
"Sialia_sialis",-102.21317,41.33238
"Sialia_sialis",-73.232647,43.618296
"Sialia_sialis",-92.529861,31.721881
"Sialia_sialis",-110.975743,53.394283
"Sialia_sialis",-84.131069,40.093306
"Sialia_sialis",-72.403904,48.506616
"Sialia_sialis",-88.994054,38.458501
"Sialia_sialis",-91.277847,33.323357
"Sialia_sialis",-86.840106,31.863544
"Sialia_sialis",-80.110102,37.243525
"Sialia_sialis",-97.86001,48.416057
"Sialia_sialis",-98.119374,37.908718
"Sialia_sialis",-87.304505,32.993294
"Sialia_sialis",-72.699093,41.676971
"Sialia_sialis",-88.64507,36.716037
"Sialia_sialis",-75.71755,42.560117
"Sialia_sialis",-97.32118,30.305483
"Sialia_sialis",-95.28034,44.8324
"Sialia_sialis",-95.26139,48.58348
"Sialia_sialis",-98.63466,50.96994
