"sp","decimallongitude","decimallatitude"
"Corvus_brachyrhynchos",-80.593708,46.510662
"Corvus_brachyrhynchos",-80.735264,35.864431
"Corvus_brachyrhynchos",-69.3995,48.35002
"Corvus_brachyrhynchos",-95.329181,41.994982
"Corvus_brachyrhynchos",-98.966536,34.786594
"Corvus_brachyrhynchos",-66.424729,45.480558
"Corvus_brachyrhynchos",-83.799677,33.67864
"Corvus_brachyrhynchos",-93.113573,33.690674
"Corvus_brachyrhynchos",-97.157467,33.005585
"Corvus_brachyrhynchos",-118.88667,34.818203
"Corvus_brachyrhynchos",-76.18218,40.0387
"Corvus_brachyrhynchos",-107.743056,50.309722
"Corvus_brachyrhynchos",-88.345621,38.879859
"Corvus_brachyrhynchos",-93.113251,40.219781
"Corvus_brachyrhynchos",-82.690313,32.443678
"Corvus_brachyrhynchos",-120.266647,52.34352
"Corvus_brachyrhynchos",-114.428052,50.816644
"Corvus_brachyrhynchos",-70.00874,48.16943
"Corvus_brachyrhynchos",-94.477121,49.747976
"Corvus_brachyrhynchos",-94.285183,36.243373
"Corvus_brachyrhynchos",-108.986746,33.122488
"Corvus_brachyrhynchos",-98.87043,35.156197
"Corvus_brachyrhynchos",-95.71435,32.526697
"Corvus_brachyrhynchos",-117.417924,49.921622
"Corvus_brachyrhynchos",-106.523437,51.835778
"Corvus_brachyrhynchos",-80.445328,51.35163
"Corvus_brachyrhynchos",-57.344513,51.503221
"Corvus_brachyrhynchos",-104.52336,40.35301
"Corvus_brachyrhynchos",-113.848572,48.640169
"Corvus_brachyrhynchos",-122.565422,45.150833
"Corvus_brachyrhynchos",-102.961006,45.531255
"Corvus_brachyrhynchos",-72.037096,43.410645
"Corvus_brachyrhynchos",-88.746534,37.038285
"Corvus_brachyrhynchos",-92.428107,47.104039
"Corvus_brachyrhynchos",-94.21978,41.084786
"Corvus_brachyrhynchos",-110.446579,40.875069
"Corvus_brachyrhynchos",-76.430153,35.83177
"Corvus_brachyrhynchos",-85.06305,36.98477
"Corvus_brachyrhynchos",-98.475437,41.003221
"Corvus_brachyrhynchos",-112.484808,40.596977
"Corvus_brachyrhynchos",-77.210498,46.001255
"Corvus_brachyrhynchos",-83.222809,45.879732
"Corvus_brachyrhynchos",-84.306389,37.033124
"Corvus_brachyrhynchos",-92.513133,29.91941
"Corvus_brachyrhynchos",-95.436368,44.04204
"Corvus_brachyrhynchos",-114.1,61.0833
"Corvus_brachyrhynchos",-81.121159,43.520921
"Corvus_brachyrhynchos",-98.0949,30.5385
"Corvus_brachyrhynchos",-84.654522,49.448861
"Corvus_brachyrhynchos",-70.144958,41.25613
"Corvus_brachyrhynchos",-103.39446,46.18311
"Corvus_brachyrhynchos",-115.759444,49.821944
"Corvus_brachyrhynchos",-80.62849,25.36721
"Corvus_brachyrhynchos",-102.298684,34.879331
"Corvus_brachyrhynchos",-98.412094,41.267517
"Corvus_brachyrhynchos",-98.89489,53.781815
"Corvus_brachyrhynchos",-107.378311,54.059198
"Corvus_brachyrhynchos",-81.946813,45.944295
"Corvus_brachyrhynchos",-107.691507,51.658155
"Corvus_brachyrhynchos",-67.52665,46.299805
"Corvus_brachyrhynchos",-96.93456,47.05217
"Corvus_brachyrhynchos",-57.014236,50.854076
"Corvus_brachyrhynchos",-89.08156,45.44305
"Corvus_brachyrhynchos",-97.115357,34.502553
"Corvus_brachyrhynchos",-72.010918,43.777384
"Corvus_brachyrhynchos",-81.910706,41.0604
"Corvus_brachyrhynchos",-99.639816,33.024209
"Corvus_brachyrhynchos",-108.329143,40.599486
"Corvus_brachyrhynchos",-124.208808,46.280433
"Corvus_brachyrhynchos",-76.32018,40.96643
"Corvus_brachyrhynchos",-123.528039,43.528061
"Corvus_brachyrhynchos",-82.859631,30.98175
"Corvus_brachyrhynchos",-87.07365,33.65401
"Corvus_brachyrhynchos",-120.478729,50.486877
"Corvus_brachyrhynchos",-76.002731,40.574326
"Corvus_brachyrhynchos",-94.45871,47.55305
"Corvus_brachyrhynchos",-118.233602,36.831425
"Corvus_brachyrhynchos",-62.061132,46.437566
"Corvus_brachyrhynchos",-122.683366,48.858483
"Corvus_brachyrhynchos",-99.363227,30.960894
"Corvus_brachyrhynchos",-115.812628,60.831501
"Corvus_brachyrhynchos",-99.532123,32.481311
"Corvus_brachyrhynchos",-94.35463,37.83924
"Corvus_brachyrhynchos",-102.974207,42.665384
"Corvus_brachyrhynchos",-81.419253,34.733729
"Corvus_brachyrhynchos",-82.029419,39.965149
"Corvus_brachyrhynchos",-98.162842,36.421282
"Corvus_brachyrhynchos",-89.589729,35.988841
"Corvus_brachyrhynchos",-76.223458,44.606265
"Corvus_brachyrhynchos",-78.728192,40.081652
"Corvus_brachyrhynchos",-107.306399,32.86379
"Corvus_brachyrhynchos",-111.531674,38.809804
"Corvus_brachyrhynchos",-104.836838,47.035319
"Corvus_brachyrhynchos",-75.776997,38.892269
"Corvus_brachyrhynchos",-117.365956,44.495097
"Corvus_brachyrhynchos",-74.99082,44.200699
"Corvus_brachyrhynchos",-96.228,46.833
"Corvus_brachyrhynchos",-92.205213,38.951957
"Corvus_brachyrhynchos",-96.844139,37.664975
"Corvus_brachyrhynchos",-89.48726,39.06409
"Corvus_brachyrhynchos",-122.195436,39.587318
"Corvus_brachyrhynchos",-95.8009,42.44987
"Corvus_brachyrhynchos",-80.192175,42.001033
"Corvus_brachyrhynchos",-77.65377,45.895285
"Corvus_brachyrhynchos",-80.341344,36.156865
"Corvus_brachyrhynchos",-95.465891,50.53522
"Corvus_brachyrhynchos",-88.03688,46.256796
"Corvus_brachyrhynchos",-91.0669,44.4608
"Corvus_brachyrhynchos",-78.157836,46.018222
"Corvus_brachyrhynchos",-116.245823,48.189666
"Corvus_brachyrhynchos",-94.18755,35.919844
"Corvus_brachyrhynchos",-90.718942,31.823743
"Corvus_brachyrhynchos",-100.278586,32.037599
"Corvus_brachyrhynchos",-85.441731,34.593073
"Corvus_brachyrhynchos",-84.390712,43.711091
"Corvus_brachyrhynchos",-116.61643,35.34389
"Corvus_brachyrhynchos",-106.389284,41.037089
"Corvus_brachyrhynchos",-102.556018,43.025146
"Corvus_brachyrhynchos",-103.899371,38.730387
"Corvus_brachyrhynchos",-91.312,31.937
"Corvus_brachyrhynchos",-59.995441,45.895449
"Corvus_brachyrhynchos",-94.432672,40.557386
"Corvus_brachyrhynchos",-92.312,30.437
"Corvus_brachyrhynchos",-119.047852,53.904743
"Corvus_brachyrhynchos",-86.67329,34.50724
"Corvus_brachyrhynchos",-117.114562,33.003344
"Corvus_brachyrhynchos",-107.199097,37.466888
"Corvus_brachyrhynchos",-85.077095,31.313033
"Corvus_brachyrhynchos",-110.422808,49.982749
"Corvus_brachyrhynchos",-125.031036,56.754521
"Corvus_brachyrhynchos",-87.208883,37.715015
"Corvus_brachyrhynchos",-97.292175,34.782228
"Corvus_brachyrhynchos",-122.805862,57.277187
"Corvus_brachyrhynchos",-98.78317,49.43628
"Corvus_brachyrhynchos",-103.120637,49.95989
"Corvus_brachyrhynchos",-82.53759,40.218905
"Corvus_brachyrhynchos",-66.372399,45.119307
"Corvus_brachyrhynchos",-94.88974,44.970695
"Corvus_brachyrhynchos",-70.909184,44.905169
"Corvus_brachyrhynchos",-86.142402,35.932231
"Corvus_brachyrhynchos",-119.636993,47.815921
"Corvus_brachyrhynchos",-95.686938,33.812564
"Corvus_brachyrhynchos",-79.66909,42.05213
"Corvus_brachyrhynchos",-81.597956,27.813723
"Corvus_brachyrhynchos",-92.791514,45.081127
"Corvus_brachyrhynchos",-92.687,31.437
"Corvus_brachyrhynchos",-102.871345,39.547287
"Corvus_brachyrhynchos",-121.340218,39.049319
"Corvus_brachyrhynchos",-91.3225,35.15087
"Corvus_brachyrhynchos",-94.680176,31.203405
"Corvus_brachyrhynchos",-98.227832,54.505136
"Corvus_brachyrhynchos",-91.286545,36.970153
"Corvus_brachyrhynchos",-82.038266,31.386142
"Corvus_brachyrhynchos",-115.933914,48.069821
"Corvus_brachyrhynchos",-91.237893,30.130504
"Corvus_brachyrhynchos",-92.037191,31.597106
"Corvus_brachyrhynchos",-91.74757,30.607851
"Corvus_brachyrhynchos",-89.498757,44.580054
"Corvus_brachyrhynchos",-94.068289,31.075138
"Corvus_brachyrhynchos",-121.442184,49.388184
"Corvus_brachyrhynchos",-84.039031,41.998556
"Corvus_brachyrhynchos",-114.370905,34.520662
"Corvus_brachyrhynchos",-80.844154,38.28325
"Corvus_brachyrhynchos",-80.937309,46.507372
"Corvus_brachyrhynchos",-85.352632,43.109292
"Corvus_brachyrhynchos",-98.900066,33.073864
"Corvus_brachyrhynchos",-98.517502,45.903507
"Corvus_brachyrhynchos",-122.979201,47.072838
"Corvus_brachyrhynchos",-105.390816,37.519257
"Corvus_brachyrhynchos",-65.060434,44.94524
"Corvus_brachyrhynchos",-96.624241,39.488145
"Corvus_brachyrhynchos",-83.819014,36.386582
"Corvus_brachyrhynchos",-98.587496,38.846057
"Corvus_brachyrhynchos",-83.506584,34.766566
"Corvus_brachyrhynchos",-103.32653,51.939232
"Corvus_brachyrhynchos",-67.371246,44.332385
"Corvus_brachyrhynchos",-96.533089,35.22873
"Corvus_brachyrhynchos",-105.740265,40.107132
"Corvus_brachyrhynchos",-76.175859,40.193126
"Corvus_brachyrhynchos",-113.6625,61.1708
"Corvus_brachyrhynchos",-111.246872,45.448571
"Corvus_brachyrhynchos",-87.565336,38.687942
"Corvus_brachyrhynchos",-80.874942,34.132892
"Corvus_brachyrhynchos",-112.582397,43.561486
"Corvus_brachyrhynchos",-71.185508,49.728715
"Corvus_brachyrhynchos",-73.713895,41.126662
"Corvus_brachyrhynchos",-78.124809,49.4467
"Corvus_brachyrhynchos",-96.34263,39.242358
"Corvus_brachyrhynchos",-111.133543,40.562802
"Corvus_brachyrhynchos",-85.991515,39.196086
"Corvus_brachyrhynchos",-98.476124,31.757765
"Corvus_brachyrhynchos",-88.486118,33.831781
"Corvus_brachyrhynchos",-99.355648,34.961274
"Corvus_brachyrhynchos",-82.43653,29.08881
"Corvus_brachyrhynchos",-81.65825,38.27832
"Corvus_brachyrhynchos",-83.71807,30.784648
"Corvus_brachyrhynchos",-77.445473,40.07357
"Corvus_brachyrhynchos",-99.098036,45.86388
"Corvus_brachyrhynchos",-89.325457,43.443073
"Corvus_brachyrhynchos",-86.535873,33.559707
"Corvus_brachyrhynchos",-101.380784,35.415565
"Corvus_brachyrhynchos",-116.408944,52.05309
"Corvus_brachyrhynchos",-98.8651,48.1128
"Corvus_brachyrhynchos",-92.000541,48.724741
"Corvus_brachyrhynchos",-67.173594,44.687011
"Corvus_brachyrhynchos",-80.664515,37.759502
"Corvus_brachyrhynchos",-96.977735,34.413663
"Corvus_brachyrhynchos",-100.476531,32.839818
"Corvus_brachyrhynchos",-77.433186,49.735131
"Corvus_brachyrhynchos",-75.320592,42.468077
"Corvus_brachyrhynchos",-84.537048,40.130066
"Corvus_brachyrhynchos",-111.468095,34.911828
"Corvus_brachyrhynchos",-64.363927,45.896998
"Corvus_brachyrhynchos",-106.007767,41.054178
"Corvus_brachyrhynchos",-84.484831,38.096939
"Corvus_brachyrhynchos",-84.99195,45.43171
"Corvus_brachyrhynchos",-109.592056,34.041779
"Corvus_brachyrhynchos",-117.58255,41.029643
"Corvus_brachyrhynchos",-91.976209,35.625955
"Corvus_brachyrhynchos",-118.655831,35.91659
"Corvus_brachyrhynchos",-108.945236,44.608068
"Corvus_brachyrhynchos",-66.741943,47.389982
"Corvus_brachyrhynchos",-120.927801,50.16035
"Corvus_brachyrhynchos",-77.279144,47.600106
"Corvus_brachyrhynchos",-115.307736,52.758477
"Corvus_brachyrhynchos",-87.8438,45.998508
"Corvus_brachyrhynchos",-79.59587,42.34036
"Corvus_brachyrhynchos",-94.617944,40.459482
"Corvus_brachyrhynchos",-69.756575,43.7084
"Corvus_brachyrhynchos",-98.447113,36.377897
"Corvus_brachyrhynchos",-96.659429,39.842062
"Corvus_brachyrhynchos",-98.871233,49.600226
"Corvus_brachyrhynchos",-95.049837,45.715892
"Corvus_brachyrhynchos",-80.35446,27.48205
"Corvus_brachyrhynchos",-107.138344,46.293376
"Corvus_brachyrhynchos",-109.54034,36.14969
"Corvus_brachyrhynchos",-93.582916,32.201181
"Corvus_brachyrhynchos",-81.126067,31.994554
"Corvus_brachyrhynchos",-55.364249,47.233824
"Corvus_brachyrhynchos",-76.790134,42.368437
"Corvus_brachyrhynchos",-74.391689,43.974349
"Corvus_brachyrhynchos",-84.051933,44.810096
"Corvus_brachyrhynchos",-84.768513,42.557412
"Corvus_brachyrhynchos",-74.687864,41.345492
"Corvus_brachyrhynchos",-76.751776,39.59266
"Corvus_brachyrhynchos",-80.056247,26.891588
"Corvus_brachyrhynchos",-90.077441,30.007864
"Corvus_brachyrhynchos",-86.057045,38.451294
"Corvus_brachyrhynchos",-115.592136,53.734745
"Corvus_brachyrhynchos",-123.69417,40.73689
"Corvus_brachyrhynchos",-108.23739,36.244965
"Corvus_brachyrhynchos",-120.819697,42.263145
"Corvus_brachyrhynchos",-85.81586,43.68532
"Corvus_brachyrhynchos",-103.423834,48.254856
"Corvus_brachyrhynchos",-80.867615,33.084638
"Corvus_brachyrhynchos",-88.110414,55.580935
"Corvus_brachyrhynchos",-87.531919,32.717142
"Corvus_brachyrhynchos",-73.916016,46.024383
"Corvus_brachyrhynchos",-93.759079,37.006793
"Corvus_brachyrhynchos",-81.517074,29.153623
"Corvus_brachyrhynchos",-97.802447,39.794451
"Corvus_brachyrhynchos",-94.135838,41.300959
"Corvus_brachyrhynchos",-117.088165,46.430837
"Corvus_brachyrhynchos",-86.506541,42.074538
"Corvus_brachyrhynchos",-90.082945,37.465011
"Corvus_brachyrhynchos",-87.480478,34.459853
"Corvus_brachyrhynchos",-80.156873,41.431763
"Corvus_brachyrhynchos",-95.281334,34.302394
"Corvus_brachyrhynchos",-120.38563,44.470571
"Corvus_brachyrhynchos",-99.255861,36.333507
"Corvus_brachyrhynchos",-85.371923,43.028934
"Corvus_brachyrhynchos",-78.667216,38.690358
"Corvus_brachyrhynchos",-89.318504,29.262303
"Corvus_brachyrhynchos",-96.796074,34.008843
"Corvus_brachyrhynchos",-83.861089,34.983439
"Corvus_brachyrhynchos",-101.3043,50.04011
"Corvus_brachyrhynchos",-95.476715,53.758915
"Corvus_brachyrhynchos",-91.075287,32.686198
"Corvus_brachyrhynchos",-68.025026,46.093799
"Corvus_brachyrhynchos",-92.451896,49.111541
"Corvus_brachyrhynchos",-89.407339,39.465156
"Corvus_brachyrhynchos",-78.769913,42.38958
"Corvus_brachyrhynchos",-81.541471,33.859369
"Corvus_brachyrhynchos",-94.310074,37.820294
"Corvus_brachyrhynchos",-118.504106,33.45126
"Corvus_brachyrhynchos",-102.599445,41.117286
"Corvus_brachyrhynchos",-117.617682,53.555207
"Corvus_brachyrhynchos",-111.317068,34.434896
"Corvus_brachyrhynchos",-79.3194,37.92828
"Corvus_brachyrhynchos",-120.118332,35.093507
"Corvus_brachyrhynchos",-84.26651,30.878066
"Corvus_brachyrhynchos",-91.502997,44.009353
"Corvus_brachyrhynchos",-70.698395,42.30169
"Corvus_brachyrhynchos",-82.788849,36.389229
"Corvus_brachyrhynchos",-89.788856,33.820049
"Corvus_brachyrhynchos",-78.368812,41.341136
"Corvus_brachyrhynchos",-112.334347,41.860484
"Corvus_brachyrhynchos",-105.209584,34.601669
"Corvus_brachyrhynchos",-82.55875,34.93542
"Corvus_brachyrhynchos",-71.155176,47.0529
"Corvus_brachyrhynchos",-90.163228,42.447211
"Corvus_brachyrhynchos",-119.936027,38.313713
"Corvus_brachyrhynchos",-108.529472,50.830445
"Corvus_brachyrhynchos",-109.448848,34.038235
"Corvus_brachyrhynchos",-117.8883,49.99903
"Corvus_brachyrhynchos",-66.65977,50.187554
"Corvus_brachyrhynchos",-90.337701,48.059439
"Corvus_brachyrhynchos",-74.568157,46.217893
"Corvus_brachyrhynchos",-121.812874,40.512409
"Corvus_brachyrhynchos",-115.01132,44.199097
"Corvus_brachyrhynchos",-82.871075,39.476221
"Corvus_brachyrhynchos",-97.099228,51.557009
"Corvus_brachyrhynchos",-101.799521,30.46857
"Corvus_brachyrhynchos",-102.127275,37.658208
"Corvus_brachyrhynchos",-65.17207,48.64257
"Corvus_brachyrhynchos",-83.907394,40.903037
"Corvus_brachyrhynchos",-92.947919,35.111905
"Corvus_brachyrhynchos",-102.293278,39.703138
"Corvus_brachyrhynchos",-88.019714,40.736852
"Corvus_brachyrhynchos",-100.883331,34.898533
"Corvus_brachyrhynchos",-80.59031,46.02655
"Corvus_brachyrhynchos",-118.785381,50.214811
"Corvus_brachyrhynchos",-90.250626,42.469058
"Corvus_brachyrhynchos",-104.157687,36.035321
"Corvus_brachyrhynchos",-79.31962,37.363606
"Corvus_brachyrhynchos",-92.267044,30.787573
"Corvus_brachyrhynchos",-76.461292,37.71781
"Corvus_brachyrhynchos",-91.328912,34.49792
"Corvus_brachyrhynchos",-82.63679,39.04546
"Corvus_brachyrhynchos",-80.814532,27.405184
"Corvus_brachyrhynchos",-81.074939,43.798792
"Corvus_brachyrhynchos",-78.58033,34.80017
"Corvus_brachyrhynchos",-108.854098,53.645263
"Corvus_brachyrhynchos",-79.490697,39.843439
"Corvus_brachyrhynchos",-103.600645,40.552287
"Corvus_brachyrhynchos",-115.076337,50.473477
"Corvus_brachyrhynchos",-97.205701,38.065214
"Corvus_brachyrhynchos",-84.081116,39.000243
"Corvus_brachyrhynchos",-120.492187,50.155193
"Corvus_brachyrhynchos",-77.069607,36.885319
"Corvus_brachyrhynchos",-120.97739,40.17346
"Corvus_brachyrhynchos",-99.652176,45.447848
"Corvus_brachyrhynchos",-70.231865,44.044134
"Corvus_brachyrhynchos",-98.953621,45.274292
"Corvus_brachyrhynchos",-116.083566,32.676241
"Corvus_brachyrhynchos",-83.219833,30.5814
"Corvus_brachyrhynchos",-107.066756,38.247795
"Corvus_brachyrhynchos",-93.363619,48.630228
"Corvus_brachyrhynchos",-92.469521,31.510069
"Corvus_brachyrhynchos",-89.587039,46.002718
"Corvus_brachyrhynchos",-93.67917,51.456118
"Corvus_brachyrhynchos",-81.4883,40.91465
"Corvus_brachyrhynchos",-81.66587,48.34895
"Corvus_brachyrhynchos",-100.514356,53.68913
"Corvus_brachyrhynchos",-87.25136,46.350105
"Corvus_brachyrhynchos",-94.151137,58.680463
"Corvus_brachyrhynchos",-81.98414,28.64993
"Corvus_brachyrhynchos",-111.660297,33.743719
"Corvus_brachyrhynchos",-98.472433,35.644907
"Corvus_brachyrhynchos",-101.84839,34.507242
"Corvus_brachyrhynchos",-98.883591,52.501408
"Corvus_brachyrhynchos",-99.13996,29.346495
"Corvus_brachyrhynchos",-95.688951,29.550122
"Corvus_brachyrhynchos",-82.870975,47.838094
"Corvus_brachyrhynchos",-118.029814,34.571179
"Corvus_brachyrhynchos",-115.302807,48.273145
"Corvus_brachyrhynchos",-117.750413,48.171767
"Corvus_brachyrhynchos",-112.456301,45.938383
"Corvus_brachyrhynchos",-110.701933,32.834597
"Corvus_brachyrhynchos",-88.544741,35.463327
"Corvus_brachyrhynchos",-66.442888,45.768795
"Corvus_brachyrhynchos",-97.363152,32.724422
"Corvus_brachyrhynchos",-107.628593,36.63206
"Corvus_brachyrhynchos",-104.071341,38.693549
"Corvus_brachyrhynchos",-120.557098,41.328547
"Corvus_brachyrhynchos",-78.397278,45.050411
"Corvus_brachyrhynchos",-79.269726,47.043575
"Corvus_brachyrhynchos",-70.664264,42.675444
"Corvus_brachyrhynchos",-106.662156,39.691812
"Corvus_brachyrhynchos",-101.248316,40.220801
"Corvus_brachyrhynchos",-80.775038,38.950801
"Corvus_brachyrhynchos",-81.434935,33.940778
"Corvus_brachyrhynchos",-91.760933,33.890914
"Corvus_brachyrhynchos",-106.856976,34.2769
"Corvus_brachyrhynchos",-111.289655,41.059719
"Corvus_brachyrhynchos",-110.745815,44.704149
"Corvus_brachyrhynchos",-116.11969,44.89155
"Corvus_brachyrhynchos",-82.047565,31.658802
"Corvus_brachyrhynchos",-99.577493,38.949567
"Corvus_brachyrhynchos",-71.08186,41.82632
"Corvus_brachyrhynchos",-86.495705,37.574352
"Corvus_brachyrhynchos",-107.248489,44.135162
"Corvus_brachyrhynchos",-116.74435,51.612814
"Corvus_brachyrhynchos",-53.520902,47.413848
"Corvus_brachyrhynchos",-100.491787,49.363949
"Corvus_brachyrhynchos",-95.390682,50.084133
"Corvus_brachyrhynchos",-71.39122,48.622016
"Corvus_brachyrhynchos",-64.112091,44.323848
"Corvus_brachyrhynchos",-119.798441,37.755049
"Corvus_brachyrhynchos",-86.08859,35.48178
"Corvus_brachyrhynchos",-79.127355,33.438532
"Corvus_brachyrhynchos",-97.70674,35.534896
"Corvus_brachyrhynchos",-86.06565,36.81069
"Corvus_brachyrhynchos",-112.086449,51.123268
"Corvus_brachyrhynchos",-99.645996,34.560859
"Corvus_brachyrhynchos",-75.05928,42.340783
"Corvus_brachyrhynchos",-54.281151,49.415748
"Corvus_brachyrhynchos",-101.677284,54.467556
"Corvus_brachyrhynchos",-85.332956,40.439843
"Corvus_brachyrhynchos",-112.605987,46.777709
"Corvus_brachyrhynchos",-77.49476,39.044212
"Corvus_brachyrhynchos",-90.699681,29.47661
"Corvus_brachyrhynchos",-79.462025,35.182559
"Corvus_brachyrhynchos",-82.200909,41.05735
"Corvus_brachyrhynchos",-95.056457,39.532644
"Corvus_brachyrhynchos",-96.349025,39.435132
"Corvus_brachyrhynchos",-98.826504,37.956
"Corvus_brachyrhynchos",-73.652043,45.324393
"Corvus_brachyrhynchos",-81.020619,28.130702
"Corvus_brachyrhynchos",-114.543285,52.03734
"Corvus_brachyrhynchos",-95.002569,33.910759
"Corvus_brachyrhynchos",-90.409241,44.439173
"Corvus_brachyrhynchos",-101.385763,41.377678
"Corvus_brachyrhynchos",-65.571309,43.49084
"Corvus_brachyrhynchos",-123.129197,48.498038
"Corvus_brachyrhynchos",-85.225166,43.755795
"Corvus_brachyrhynchos",-94.2992,39.7741
"Corvus_brachyrhynchos",-77.704365,45.841553
"Corvus_brachyrhynchos",-81.179767,38.108626
"Corvus_brachyrhynchos",-92.189051,33.073705
"Corvus_brachyrhynchos",-94.373932,37.90845
"Corvus_brachyrhynchos",-81.581833,46.331476
"Corvus_brachyrhynchos",-116.468725,44.814693
"Corvus_brachyrhynchos",-68.673692,46.167171
"Corvus_brachyrhynchos",-85.634769,37.842987
"Corvus_brachyrhynchos",-82.252665,27.735807
"Corvus_brachyrhynchos",-119.449582,44.088633
"Corvus_brachyrhynchos",-71.555886,45.392845
"Corvus_brachyrhynchos",-103.635422,48.039589
"Corvus_brachyrhynchos",-95.481772,39.371091
"Corvus_brachyrhynchos",-93.647568,48.832187
"Corvus_brachyrhynchos",-81.76685,38.631496
"Corvus_brachyrhynchos",-79.602341,41.98484
"Corvus_brachyrhynchos",-84.152527,40.268459
"Corvus_brachyrhynchos",-103.84108,34.177563
"Corvus_brachyrhynchos",-78.911158,48.389226
"Corvus_brachyrhynchos",-92.319488,41.694962
"Corvus_brachyrhynchos",-75.20119,44.863106
"Corvus_brachyrhynchos",-89.123583,36.820657
"Corvus_brachyrhynchos",-100.281673,43.450254
"Corvus_brachyrhynchos",-84.35395,35.98259
"Corvus_brachyrhynchos",-83.055696,30.432764
"Corvus_brachyrhynchos",-81.2952,39.2756
"Corvus_brachyrhynchos",-101.468868,41.731355
"Corvus_brachyrhynchos",-118.972267,43.826117
"Corvus_brachyrhynchos",-107.850079,47.981735
"Corvus_brachyrhynchos",-90.037165,48.230676
"Corvus_brachyrhynchos",-105.188599,52.201084
"Corvus_brachyrhynchos",-123.349058,39.398857
"Corvus_brachyrhynchos",-82.274208,41.128504
"Corvus_brachyrhynchos",-92.73993,38.942989
"Corvus_brachyrhynchos",-105.404663,51.561181
"Corvus_brachyrhynchos",-91.17624,34.54944
"Corvus_brachyrhynchos",-104.4314,42.979786
"Corvus_brachyrhynchos",-78.33519,40.11417
"Corvus_brachyrhynchos",-88.102798,34.881988
"Corvus_brachyrhynchos",-117.937374,46.480073
"Corvus_brachyrhynchos",-107.840795,38.463515
"Corvus_brachyrhynchos",-75.692835,44.206503
"Corvus_brachyrhynchos",-97.347021,42.047351
"Corvus_brachyrhynchos",-105.737228,46.49792
"Corvus_brachyrhynchos",-95.8,30.440556
"Corvus_brachyrhynchos",-95.636705,39.119203
"Corvus_brachyrhynchos",-83.867043,33.368233
"Corvus_brachyrhynchos",-80.333377,26.507177
"Corvus_brachyrhynchos",-123.117687,55.118954
"Corvus_brachyrhynchos",-94.788677,44.464304
"Corvus_brachyrhynchos",-84.54663,39.136631
"Corvus_brachyrhynchos",-78.766019,42.499915
"Corvus_brachyrhynchos",-120.741119,40.654076
"Corvus_brachyrhynchos",-85.795978,36.14102
"Corvus_brachyrhynchos",-109.754512,52.944844
"Corvus_brachyrhynchos",-121.291616,46.018937
"Corvus_brachyrhynchos",-82.65818,30.2229
"Corvus_brachyrhynchos",-99.792466,33.583878
"Corvus_brachyrhynchos",-94.681205,47.153985
"Corvus_brachyrhynchos",-88.51933,35.862747
"Corvus_brachyrhynchos",-100.471344,56.778031
"Corvus_brachyrhynchos",-71.400726,41.987664
"Corvus_brachyrhynchos",-100.029488,36.117978
"Corvus_brachyrhynchos",-89.28616,46.009723
"Corvus_brachyrhynchos",-89.46807,38.04177
"Corvus_brachyrhynchos",-76.754608,42.249597
"Corvus_brachyrhynchos",-81.248262,43.712756
"Corvus_brachyrhynchos",-104.82783,41.20549
"Corvus_brachyrhynchos",-112.053216,41.065976
"Corvus_brachyrhynchos",-85.9581,42.5631
"Corvus_brachyrhynchos",-94.70099,38.22684
"Corvus_brachyrhynchos",-89.5154,34.25225
"Corvus_brachyrhynchos",-106.982117,37.544577
"Corvus_brachyrhynchos",-53.607788,47.720849
"Corvus_brachyrhynchos",-95.806103,39.405295
"Corvus_brachyrhynchos",-90.911264,33.704135
"Corvus_brachyrhynchos",-89.023247,39.373587
"Corvus_brachyrhynchos",-93.637858,42.269266
"Corvus_brachyrhynchos",-87.327747,35.515845
"Corvus_brachyrhynchos",-78.89576,40.66176
"Corvus_brachyrhynchos",-99.142127,43.08243
"Corvus_brachyrhynchos",-94.731502,34.180353
"Corvus_brachyrhynchos",-93.760833,34.751944
"Corvus_brachyrhynchos",-114.38852,48.89888
"Corvus_brachyrhynchos",-79.864383,47.820229
"Corvus_brachyrhynchos",-88.659036,49.550703
"Corvus_brachyrhynchos",-114.951968,44.218777
"Corvus_brachyrhynchos",-80.069458,45.641568
"Corvus_brachyrhynchos",-116.552072,43.217144
"Corvus_brachyrhynchos",-108.132141,35.697887
"Corvus_brachyrhynchos",-84.32985,37.3802
"Corvus_brachyrhynchos",-112.368164,56.340901
"Corvus_brachyrhynchos",-80.985589,24.742108
"Corvus_brachyrhynchos",-81.358093,50.665389
"Corvus_brachyrhynchos",-86.391506,34.809011
"Corvus_brachyrhynchos",-74.542923,42.983051
"Corvus_brachyrhynchos",-79.758226,42.269402
"Corvus_brachyrhynchos",-118.529105,34.283536
"Corvus_brachyrhynchos",-100.006742,41.888796
"Corvus_brachyrhynchos",-100.398109,38.834213
"Corvus_brachyrhynchos",-121.940254,38.834734
"Corvus_brachyrhynchos",-98.111343,50.251157
"Corvus_brachyrhynchos",-95.934581,32.809233
"Corvus_brachyrhynchos",-93.972073,46.045206
"Corvus_brachyrhynchos",-81.342993,38.387659
"Corvus_brachyrhynchos",-95.137922,36.629019
"Corvus_brachyrhynchos",-97.097671,42.755134
"Corvus_brachyrhynchos",-85.118956,46.744926
"Corvus_brachyrhynchos",-113.978734,46.84771
"Corvus_brachyrhynchos",-75.170839,43.555111
"Corvus_brachyrhynchos",-95.168101,49.281624
