"sp","decimallongitude","decimallatitude"
"Callospermophilus_lateralis","-121.636354309245","44.0580480008526"
"Callospermophilus_lateralis","-105.64635","35.755549999105"
"Callospermophilus_lateralis","-110.362566","46.879682"
"Callospermophilus_lateralis","-119.558993","37.782738"
"Callospermophilus_lateralis","-105.93502","35.686844"
"Callospermophilus_lateralis","-107.807676975527","32.8928041487402"
"Callospermophilus_lateralis","-105.524","36.682"
"Callospermophilus_lateralis","-114.054431","45.081943"
"Callospermophilus_lateralis","-115.93","50.68"
"Callospermophilus_lateralis","-108.01616","32.9484"
"Callospermophilus_lateralis","-108.697846123387","33.315666345445"
"Callospermophilus_lateralis","-106.379009","36.60641"
"Callospermophilus_lateralis","-108.081719325148","32.9717064356582"
"Callospermophilus_lateralis","-119.304780748358","38.4728844366947"
"Callospermophilus_lateralis","-108.579016851048","33.4014345767913"
"Callospermophilus_lateralis","-119.492417","37.763903"
"Callospermophilus_lateralis","-112.241422","37.450003"
"Callospermophilus_lateralis","-118.773609324338","36.5655453685115"
"Callospermophilus_lateralis","-106.98917","38.96062"
"Callospermophilus_lateralis","-120.232589872439","39.4778246250574"
"Callospermophilus_lateralis","-119.00985","37.600885"
"Callospermophilus_lateralis","-120.88","41.4"
"Callospermophilus_lateralis","-119.127711823514","37.6863382738387"
"Callospermophilus_lateralis","-119.25936","38.048142"
"Callospermophilus_lateralis","-121.577877","42.946953"
"Callospermophilus_lateralis","-121.394590927672","40.4440279838236"
"Callospermophilus_lateralis","-119.989889","38.480918"
"Callospermophilus_lateralis","-116.224934","51.417184"
"Callospermophilus_lateralis","-105.805978","40.424709"
"Callospermophilus_lateralis","-115.574618","51.144575"
"Callospermophilus_lateralis","-113.099613","45.486523"
"Callospermophilus_lateralis","-106.66656","37.583"
"Callospermophilus_lateralis","-107.097","38.8736"
"Callospermophilus_lateralis","-118.96727","36.736075"
"Callospermophilus_lateralis","-121.815337","44.170356"
"Callospermophilus_lateralis","-119.913535","38.515969"
"Callospermophilus_lateralis","-106.136838","39.283175"
"Callospermophilus_lateralis","-121.232243","43.722621"
"Callospermophilus_lateralis","-119.930912209481","38.6818023099186"
"Callospermophilus_lateralis","-117.179062","45.260202"
"Callospermophilus_lateralis","-120.580317","40.175497"
"Callospermophilus_lateralis","-118.973241","37.381762"
"Callospermophilus_lateralis","-110.4356","44.792435"
"Callospermophilus_lateralis","-118.516667","50.1"
"Callospermophilus_lateralis","-117.258056","52.041111"
"Callospermophilus_lateralis","-116.513508","49.09554"
"Callospermophilus_lateralis","-115.7","36.333333"
"Callospermophilus_lateralis","-120.379640263783","39.3231593057541"
"Callospermophilus_lateralis","-123.808322","42.240312"
"Callospermophilus_lateralis","-119.257585622383","37.9108154569151"
"Callospermophilus_lateralis","-112.069387","36.209773"
"Callospermophilus_lateralis","-106.534447","39.564999"
"Callospermophilus_lateralis","-107.026887","37.66445"
"Callospermophilus_lateralis","-113.276811","47.692964"
"Callospermophilus_lateralis","-110.799115","43.764152"
"Callospermophilus_lateralis","-114.317269793249","39.0157480032859"
"Callospermophilus_lateralis","-112.166667","37.5"
"Callospermophilus_lateralis","-112.322845","36.399178"
"Callospermophilus_lateralis","-119.885864872702","38.9679170526475"
"Callospermophilus_lateralis","-119.037188789258","38.183439438521"
"Callospermophilus_lateralis","-118.613462","36.451483"
"Callospermophilus_lateralis","-122.168012","41.642956"
"Callospermophilus_lateralis","-119.83379","54.09724"
"Callospermophilus_lateralis","-105.19167","36.2894"
"Callospermophilus_lateralis","-105.49907","40.02872"
"Callospermophilus_lateralis","-105.255486","38.910114"
"Callospermophilus_lateralis","-116.983716","39.442157"
"Callospermophilus_lateralis","-105.377778","39.56812"
"Callospermophilus_lateralis","-114.956889","44.143643"
"Callospermophilus_lateralis","-109.252497","40.444177"
"Callospermophilus_lateralis","-109.302645","40.43822"
"Callospermophilus_lateralis","-111.742397418874","35.2671767446115"
"Callospermophilus_lateralis","-112.23101","36.70721"
"Callospermophilus_lateralis","-106.84556","38.66472"
"Callospermophilus_lateralis","-111.48694","34.83389"
"Callospermophilus_lateralis","-109.501831020978","33.9588241011847"
"Callospermophilus_lateralis","-111.03944","34.62361"
"Callospermophilus_lateralis","-109.299434","33.662795"
"Callospermophilus_lateralis","-109.35619","33.57922"
"Callospermophilus_lateralis","-117.00028","45.33333"
"Callospermophilus_lateralis","-112.199161","35.24944"
"Callospermophilus_lateralis","-111.760499445156","35.4399723223909"
"Callospermophilus_lateralis","-112.1275","36.44722"
"Callospermophilus_lateralis","-109.20306","36.48444"
"Callospermophilus_lateralis","-105.800564","39.694431"
"Callospermophilus_lateralis","-120.735336","41.230219"
"Callospermophilus_lateralis","-107.24184","37.10681"
"Callospermophilus_lateralis","-108.490154","40.689501"
"Callospermophilus_lateralis","-108.240664","40.677675"
"Callospermophilus_lateralis","-115.834554","43.828505"
"Callospermophilus_lateralis","-105.1911","39.653599"
"Callospermophilus_lateralis","-105.66256","38.0254"
"Callospermophilus_lateralis","-116.832859","39.043922"
"Callospermophilus_lateralis","-106.507867","35.807433"
"Callospermophilus_lateralis","-106.49","35.2766669991101"
"Callospermophilus_lateralis","-108.533592","33.537531"
"Callospermophilus_lateralis","-121.316667","44.066667"
"Callospermophilus_lateralis","-119.528252891273","37.9033715189746"
"Callospermophilus_lateralis","-121.517752012968","53.0664416890497"
"Callospermophilus_lateralis","-117.766667","52.85"
"Callospermophilus_lateralis","-117.166667","52.216667"
"Callospermophilus_lateralis","-116.616667","51.833333"
"Callospermophilus_lateralis","-117.983333","51.35"
"Callospermophilus_lateralis","-116.966667","51.3"
"Callospermophilus_lateralis","-117.516667","51.266667"
"Callospermophilus_lateralis","-113.85","50.733333"
"Callospermophilus_lateralis","-114.583333","50.25"
"Callospermophilus_lateralis","-116.833333","49.666667"
"Callospermophilus_lateralis","-114.466667","49.633333"
"Callospermophilus_lateralis","-114","49.033333"
"Callospermophilus_lateralis","-113.916667","45.183333"
"Callospermophilus_lateralis","-109.88333","41.03333"
"Callospermophilus_lateralis","-113.981603","48.501463"
"Callospermophilus_lateralis","-123.476590199282","40.4868292524401"
"Callospermophilus_lateralis","-118.431180773238","37.1263039413204"
"Callospermophilus_lateralis","-118.73714596417","37.7975728652334"
"Callospermophilus_lateralis","-117.973466935131","37.0363933778131"
"Callospermophilus_lateralis","-118.581481489894","37.8148616805134"
"Callospermophilus_lateralis","-118.237516030556","36.587169824819"
"Callospermophilus_lateralis","-120.274659170184","40.0820444922491"
"Callospermophilus_lateralis","-119.966948190573","41.9038578353922"
"Callospermophilus_lateralis","-121.589045627208","41.0596813684944"
"Callospermophilus_lateralis","-122.003362271273","44.502686513613"
"Callospermophilus_lateralis","-122.051142214469","42.7454587518524"
"Callospermophilus_lateralis","-114.216505208818","46.7586935638039"
"Callospermophilus_lateralis","-118.669002771073","41.6725918180902"
"Callospermophilus_lateralis","-115.500875417967","35.9657651233526"
"Callospermophilus_lateralis","-109.541677442091","43.4467987386218"
"Callospermophilus_lateralis","-121.420053","40.279375"
"Callospermophilus_lateralis","-115.6881","45.6153"
"Callospermophilus_lateralis","-117.717756702608","39.2637384307215"
"Callospermophilus_lateralis","-120.547562","39.301873"
"Callospermophilus_lateralis","-120.71896235762","45.892209998076"
"Callospermophilus_lateralis","-121.762595305338","46.1133310340563"
"Callospermophilus_lateralis","-120.773761866299","45.6836427821218"
"Callospermophilus_lateralis","-121.521675971332","45.4186376792789"
"Callospermophilus_lateralis","-119.101998671282","44.5389661097718"
"Callospermophilus_lateralis","-121.093988636234","46.6511345617371"
"Callospermophilus_lateralis","-120.426531234504","44.4706550682471"
"Callospermophilus_lateralis","-118.382174661157","44.2083751414955"
"Callospermophilus_lateralis","-117.221562802789","45.3202762681703"
"Callospermophilus_lateralis","-117.222161828067","45.2613766561802"
"Callospermophilus_lateralis","-119.010193733206","41.8439666462085"
"Callospermophilus_lateralis","-118.751815345065","41.7084206411461"
"Callospermophilus_lateralis","-119.898278675479","42.0468864771811"
"Callospermophilus_lateralis","-118.553259975545","43.0119858366668"
"Callospermophilus_lateralis","-118.33187946339","44.5778723954886"
"Callospermophilus_lateralis","-119.644359098339","40.4439825493921"
"Callospermophilus_lateralis","-114.155599555107","39.344593167584"
"Callospermophilus_lateralis","-117.004719955861","42.9739989469261"
"Callospermophilus_lateralis","-114.150598092848","39.2298752621033"
"Callospermophilus_lateralis","-116.302589515324","42.1134148224666"
"Callospermophilus_lateralis","-112.871739822264","44.9718130283391"
"Callospermophilus_lateralis","-114.15519396675","46.1811963556915"
"Callospermophilus_lateralis","-111.583968699648","42.3071471036825"
"Callospermophilus_lateralis","-115.730460688932","47.5164791540516"
"Callospermophilus_lateralis","-115.509352601799","47.4100812255737"
"Callospermophilus_lateralis","-113.531235551744","43.4295209886509"
"Callospermophilus_lateralis","-112.228046675162","46.600409420116"
"Callospermophilus_lateralis","-109.860810837728","43.0113909325762"
"Callospermophilus_lateralis","-118.832588343184","37.2229817469858"
"Callospermophilus_lateralis","-108.427656375227","37.1666054182772"
"Callospermophilus_lateralis","-118.247106242318","40.5273224442214"
"Callospermophilus_lateralis","-119.990780229906","41.9997863288807"
"Callospermophilus_lateralis","-119.063251183024","41.5811398710945"
"Callospermophilus_lateralis","-119.331576406334","40.7914495012713"
"Callospermophilus_lateralis","-119.860208648577","41.4398652933839"
"Callospermophilus_lateralis","-119.860211009907","41.5992629932187"
"Callospermophilus_lateralis","-114.493275758549","44.4269047764483"
"Callospermophilus_lateralis","-113.70395053184","44.156713023618"
"Callospermophilus_lateralis","-120.306590867689","42.1886811212108"
"Callospermophilus_lateralis","-113.57722","42.268213"
"Callospermophilus_lateralis","-121.946028","41.25583"
"Callospermophilus_lateralis","-121.515025692443","41.7049153599376"
"Callospermophilus_lateralis","-123.478566765495","41.1061550756467"
"Callospermophilus_lateralis","-123.011000901426","41.9317129169048"
"Callospermophilus_lateralis","-122.223072523671","41.76289733093"
"Callospermophilus_lateralis","-124.021023411338","41.9803940625869"
"Callospermophilus_lateralis","-123.538433081332","41.978354494446"
"Callospermophilus_lateralis","-122.90632148973","41.9977319302863"
"Callospermophilus_lateralis","-121.599120268722","41.6117199727433"
"Callospermophilus_lateralis","-116.047318323303","41.7769612054068"
"Callospermophilus_lateralis","-114.131180235609","41.0951250393357"
"Callospermophilus_lateralis","-117.534324607587","41.6818008485494"
"Callospermophilus_lateralis","-114.110358202687","43.9334119008857"
"Callospermophilus_lateralis","-122.437987703025","41.4484210403055"
"Callospermophilus_lateralis","-122.249825015264","41.3687758903062"
"Callospermophilus_lateralis","-122.148388326339","41.4797461176692"
"Callospermophilus_lateralis","-121.931366329609","41.490343858512"
"Callospermophilus_lateralis","-116.836769640988","34.2522105003806"
"Callospermophilus_lateralis","-117.526241697722","39.2362404032372"
"Callospermophilus_lateralis","-117.500962405523","39.3409586700057"
"Callospermophilus_lateralis","-119.096019","38.659462"
"Callospermophilus_lateralis","-118.790704768066","38.6498519008638"
"Callospermophilus_lateralis","-118.90903611393","38.5329133113055"
"Callospermophilus_lateralis","-106.50809","38.1453"
"Callospermophilus_lateralis","-106.924292153469","37.4646566527041"
"Callospermophilus_lateralis","-118.29151381456","37.9148707567805"
"Callospermophilus_lateralis","-116.916578","38.666252"
"Callospermophilus_lateralis","-119.621912965639","44.5964611001581"
"Callospermophilus_lateralis","-120.790362851482","40.6707423445677"
"Callospermophilus_lateralis","-116.47092973841","38.7315378582778"
"Callospermophilus_lateralis","-115.78011","38.05188"
"Callospermophilus_lateralis","-123.458899289796","40.4536699734315"
"Callospermophilus_lateralis","-111.376584576139","34.8371899173014"
"Callospermophilus_lateralis","-122.211936589319","42.1613648811213"
"Callospermophilus_lateralis","-118.949989358696","44.2156702352133"
"Callospermophilus_lateralis","-120.4486","44.4230999990569"
"Callospermophilus_lateralis","-117.682971288301","45.1008738900632"
"Callospermophilus_lateralis","-115.23639471156","44.3655994863799"
"Callospermophilus_lateralis","-116.725199474163","48.1078697773596"
"Callospermophilus_lateralis","-114.684070915681","49.6330878959638"
"Callospermophilus_lateralis","-119.150984089229","53.1330659240629"
"Callospermophilus_lateralis","-115.007556853755","39.0015133715659"
"Callospermophilus_lateralis","-112.258193957586","42.8712359949579"
"Callospermophilus_lateralis","-112.052711096201","35.9175588650533"
"Callospermophilus_lateralis","-117.536056502125","38.8009685597735"
"Callospermophilus_lateralis","-111.378981494703","34.4797992476717"
"Callospermophilus_lateralis","-112.592168804941","37.3730224274771"
"Callospermophilus_lateralis","-115.542123127923","39.2529248883193"
"Callospermophilus_lateralis","-115.51256214741","39.2324254767481"
"Callospermophilus_lateralis","-114.472826219911","39.2332029278659"
"Callospermophilus_lateralis","-114.896176985218","39.247929644548"
"Callospermophilus_lateralis","-117.163173085063","39.2554128077103"
"Callospermophilus_lateralis","-117.290672637231","38.9698571807513"
"Callospermophilus_lateralis","-113.416667","41.916667"
"Callospermophilus_lateralis","-121.267750407821","53.2664458829873"
"Callospermophilus_lateralis","-123.558251945342","40.6093794599654"
"Callospermophilus_lateralis","-114.280598336592","38.9690491261841"
"Callospermophilus_lateralis","-112.40083","38.22833"
"Callospermophilus_lateralis","-111.584333","40.589152"
"Callospermophilus_lateralis","-118.360970009218","38.2879224840305"
"Callospermophilus_lateralis","-109.528755","40.455521"
"Callospermophilus_lateralis","-118.00595592399","37.8237648375285"
"Callospermophilus_lateralis","-123.042348670859","40.3876247591718"
"Callospermophilus_lateralis","-121.3524","40.4027"
"Callospermophilus_lateralis","-120.649471224161","40.3036566031528"
"Callospermophilus_lateralis","-120.347556918461","39.5751599030327"
"Callospermophilus_lateralis","-120.636985","39.673965"
"Callospermophilus_lateralis","-120.492790276502","40.6392623476392"
"Callospermophilus_lateralis","-122.185724","41.788327"
"Callospermophilus_lateralis","-120.852422306758","41.6116824123709"
"Callospermophilus_lateralis","-118.22224","37.59175"
"Callospermophilus_lateralis","-118.190112499436","37.3331531098329"
"Callospermophilus_lateralis","-118.355980885006","36.7694716820738"
"Callospermophilus_lateralis","-118.480613958705","36.7825274541433"
"Callospermophilus_lateralis","-119.04028","37.14722"
"Callospermophilus_lateralis","-119.771928660653","37.8275862452157"
"Callospermophilus_lateralis","-120.054026620836","39.5507647358315"
"Callospermophilus_lateralis","-119.799447429029","37.7568825554432"
"Callospermophilus_lateralis","-118.262754435303","36.5706240293529"
"Callospermophilus_lateralis","-118.218516605441","36.5004150162976"
"Callospermophilus_lateralis","-118.256974","36.35209"
"Callospermophilus_lateralis","-122.520842","41.198338"
"Callospermophilus_lateralis","-120.962375","41.484071"
"Callospermophilus_lateralis","-118.187395","36.159921"
"Callospermophilus_lateralis","-118.37334","35.83387"
"Callospermophilus_lateralis","-118.226861251008","36.0927737813145"
"Callospermophilus_lateralis","-118.324318","35.946513"
"Callospermophilus_lateralis","-120.77229","40.84426"
"Callospermophilus_lateralis","-121.136872718309","40.7121487502614"
"Callospermophilus_lateralis","-121.179309046473","40.7338710392768"
"Callospermophilus_lateralis","-117.810793103768","46.1641663490273"
"Callospermophilus_lateralis","-122.853850690359","40.0074470426402"
"Callospermophilus_lateralis","-121.749053402994","46.3916916619209"
"Callospermophilus_lateralis","-121.507796099023","46.4875314538164"
"Callospermophilus_lateralis","-120.743192002006","41.895730339546"
"Callospermophilus_lateralis","-118.07785","36.94248"
"Callospermophilus_lateralis","-116.778837486859","34.1701231639194"
"Callospermophilus_lateralis","-117.048657256771","34.2212459130076"
"Callospermophilus_lateralis","-122.964002484389","41.1524549225842"
"Callospermophilus_lateralis","-122.936142387979","39.5094874558466"
"Callospermophilus_lateralis","-123.089719924854","39.5105701165231"
"Callospermophilus_lateralis","-120.526370342837","40.2367057614502"
"Callospermophilus_lateralis","-115.733","48.8933"
"Callospermophilus_lateralis","-115.945","48.905"
"Callospermophilus_lateralis","-122.757607455046","39.3805554210174"
"Callospermophilus_lateralis","-122.842795471858","39.7344910767366"
"Callospermophilus_lateralis","-122.214133499755","41.3253068605046"
"Callospermophilus_lateralis","-122.692923069548","41.3424093907967"
"Callospermophilus_lateralis","-123.046884","41.011627"
"Callospermophilus_lateralis","-123.142179437339","41.138759557549"
"Callospermophilus_lateralis","-119.693765","38.326998"
"Callospermophilus_lateralis","-121.229168527419","40.2017894913582"
"Callospermophilus_lateralis","-123.692848359414","41.5867817728145"
"Callospermophilus_lateralis","-120.209708240168","41.9766697856917"
"Callospermophilus_lateralis","-115.476061","40.689089"
"Callospermophilus_lateralis","-114.821461027786","40.5523481799301"
"Callospermophilus_lateralis","-120.329007459972","41.7996812096459"
"Callospermophilus_lateralis","-115.364091980726","41.8608753121695"
"Callospermophilus_lateralis","-115.217107924515","41.8403866940725"
"Callospermophilus_lateralis","-120.345062384672","41.4361892749568"
"Callospermophilus_lateralis","-105.704301767206","36.0363423838396"
"Callospermophilus_lateralis","-105.822878999449","36.0584272597484"
"Callospermophilus_lateralis","-106.529083031517","37.0131652890968"
"Callospermophilus_lateralis","-106.004810156949","36.6158417228858"
"Callospermophilus_lateralis","-121.164222","40.497472"
"Callospermophilus_lateralis","-119.0118155441","38.2120810422258"
"Callospermophilus_lateralis","-123.151611027075","40.3760840013929"
"Callospermophilus_lateralis","-121.12216103406","41.5605928378835"
"Callospermophilus_lateralis","-118.540659544325","36.1806533397042"
"Callospermophilus_lateralis","-122.213047095623","42.8041565777945"
"Callospermophilus_lateralis","-112.864146348037","45.4229102209368"
"Callospermophilus_lateralis","-123.022685204665","40.252588260887"
"Callospermophilus_lateralis","-119.281157027254","38.4600808801301"
"Callospermophilus_lateralis","-119.451042","38.342781"
"Callospermophilus_lateralis","-108.379143","33.894195"
"Callospermophilus_lateralis","-108.349583","34.35"
"Callospermophilus_lateralis","-106.312848630945","33.282004757573"
"Callospermophilus_lateralis","-109.070924035523","33.9160166692755"
"Callospermophilus_lateralis","-108.475304990772","33.8794319357531"
"Callospermophilus_lateralis","-106.208670201148","36.9518703232868"
"Callospermophilus_lateralis","-105.60217","36.63713"
"Callospermophilus_lateralis","-108.419842230729","33.5722646733031"
"Callospermophilus_lateralis","-103.666667","37.666667"
"Callospermophilus_lateralis","-110.551724784814","40.9259721741737"
"Callospermophilus_lateralis","-107.35166","37.92851"
"Callospermophilus_lateralis","-106.925149","38.49824"
"Callospermophilus_lateralis","-106.177","35.9576"
"Callospermophilus_lateralis","-110.068025816914","43.7525824360031"
"Callospermophilus_lateralis","-108.78263484464","36.0821735636324"
"Callospermophilus_lateralis","-106.643507","35.96253"
"Callospermophilus_lateralis","-108.206268","33.189892"
"Callospermophilus_lateralis","-107.918862485914","33.2645489588951"
"Callospermophilus_lateralis","-108.037536887693","33.0594191558799"
"Callospermophilus_lateralis","-106.84286","36.0198"
"Callospermophilus_lateralis","-106.428574074617","36.4877783200284"
"Callospermophilus_lateralis","-109.463844693991","35.7000796933072"
"Callospermophilus_lateralis","-120.181360493129","38.4025179571249"
"Callospermophilus_lateralis","-108.917090984251","36.166639829999"
"Callospermophilus_lateralis","-106.313216","38.518802"
"Callospermophilus_lateralis","-106.009757161152","35.8485941719802"
"Callospermophilus_lateralis","-105.457148983228","36.2411899644178"
"Callospermophilus_lateralis","-107.033686402987","35.8488897412068"
"Callospermophilus_lateralis","-105.564145956788","36.1396927291408"
"Callospermophilus_lateralis","-108.826822464424","35.7927591335506"
"Callospermophilus_lateralis","-105.483136459986","36.0881223292377"
"Callospermophilus_lateralis","-108.578445","39.797382"
"Callospermophilus_lateralis","-118.685282","44.306939"
"Callospermophilus_lateralis","-118.496611","44.602656"
"Callospermophilus_lateralis","-121.553022","44.596675"
"Callospermophilus_lateralis","-108.272815","40.036917"
"Callospermophilus_lateralis","-105.131918022891","36.6851407333707"
"Callospermophilus_lateralis","-116.34256","38.566891"
"Callospermophilus_lateralis","-105.109233","38.05865"
"Callospermophilus_lateralis","-107.01441","41.1778"
"Callospermophilus_lateralis","-121.81306","44.26063"
"Callospermophilus_lateralis","-113.7734","44.9338"
"Callospermophilus_lateralis","-114.6892","39.2375"
"Callospermophilus_lateralis","-109.480825","34.169012"
"Callospermophilus_lateralis","-111.313476","34.597042"
"Callospermophilus_lateralis","-104.979762","36.888397"
"Callospermophilus_lateralis","-109.050417683329","33.6833341585002"
"Callospermophilus_lateralis","-109.2749","33.683314"
"Callospermophilus_lateralis","-111.6335","36.68082"
"Callospermophilus_lateralis","-109.176936","35.680495"
"Callospermophilus_lateralis","-109.844742","34.037867"
"Callospermophilus_lateralis","-109.204965","35.834971"
"Callospermophilus_lateralis","-109.09853","36.207438"
"Callospermophilus_lateralis","-109.28881","33.9582599991254"
"Callospermophilus_lateralis","-107.6801","37.4539999990889"
"Callospermophilus_lateralis","-108.872030612394","36.1401757025034"
"Callospermophilus_lateralis","-110.374660735976","40.9822725218541"
"Callospermophilus_lateralis","-106.443180046516","36.9227656932848"
"Callospermophilus_lateralis","-105.245451","36.941528"
"Callospermophilus_lateralis","-108.328182","38.494183"
"Callospermophilus_lateralis","-105.094009","39.080009"
"Callospermophilus_lateralis","-105.855532","40.673484"
"Callospermophilus_lateralis","-105.563983","40.893453"
"Callospermophilus_lateralis","-105.817232","39.944987"
"Callospermophilus_lateralis","-108.900958","41.726739"
"Callospermophilus_lateralis","-109.016127","40.454649"
"Callospermophilus_lateralis","-108.741584","40.455471"
"Callospermophilus_lateralis","-106.321111","35.778889"
"Callospermophilus_lateralis","-112.83582","37.610973"
"Callospermophilus_lateralis","-107.09873","38.471976"
"Callospermophilus_lateralis","-105.519343","37.932221"
"Callospermophilus_lateralis","-105.504958","37.746188"
"Callospermophilus_lateralis","-108.654467","40.428041"
"Callospermophilus_lateralis","-108.541943","37.261013"
"Callospermophilus_lateralis","-108.419401","37.258811"
"Callospermophilus_lateralis","-105.139660278691","38.6374244914867"
"Callospermophilus_lateralis","-105.856771","38.728341"
"Callospermophilus_lateralis","-109.060534","40.54073"
"Callospermophilus_lateralis","-107.590236","40.393887"
"Callospermophilus_lateralis","-108.89344","40.752444"
"Callospermophilus_lateralis","-105.566589","40.921119"
"Callospermophilus_lateralis","-119.283545","41.628305"
"Callospermophilus_lateralis","-108.516122","39.326069"
"Callospermophilus_lateralis","-107.184848488889","37.414658243179"
"Callospermophilus_lateralis","-108.807598","40.59471"
"Callospermophilus_lateralis","-109.152946","40.518995"
"Callospermophilus_lateralis","-108.73105","40.7978"
"Callospermophilus_lateralis","-121.64608","43.754373"
"Callospermophilus_lateralis","-106.535878","39.999832"
"Callospermophilus_lateralis","-108.235193","40.051522"
"Callospermophilus_lateralis","-107.564860495123","37.8796466708754"
"Callospermophilus_lateralis","-107.723527","38.296928"
"Callospermophilus_lateralis","-105.252872","39.054278"
"Callospermophilus_lateralis","-107.258544","40.819619"
"Callospermophilus_lateralis","-107.172093","40.390785"
"Callospermophilus_lateralis","-107.624522","39.993382"
"Callospermophilus_lateralis","-107.992474","39.737745"
"Callospermophilus_lateralis","-109.719622","40.600286"
"Callospermophilus_lateralis","-107.935453","39.625582"
"Callospermophilus_lateralis","-108.205276","39.812606"
"Callospermophilus_lateralis","-108.367996","40.1163"
"Callospermophilus_lateralis","-108.848317","40.070494"
"Callospermophilus_lateralis","-106.700564","38.54599"
"Callospermophilus_lateralis","-105.779806","38.995058"
"Callospermophilus_lateralis","-108.215082","39.334423"
"Callospermophilus_lateralis","-105.8792","39.6636"
"Callospermophilus_lateralis","-106.2747","37.0731"
"Callospermophilus_lateralis","-106.84278","37.03639"
"Callospermophilus_lateralis","-121.518068000609","40.0382539011477"
"Callospermophilus_lateralis","-104.91667","39.12222"
"Callospermophilus_lateralis","-106.831138507638","40.4704017330696"
"Callospermophilus_lateralis","-107.714859","37.824348"
