"sp","decimallongitude","decimallatitude"
"Perognathus_longimembris","-114.830812559995","35.2911664227782"
"Perognathus_longimembris","-117.409601941557","37.8469087950097"
"Perognathus_longimembris","-119.354916020709","40.7239403796472"
"Perognathus_longimembris","-119.163250887285","41.3917417729192"
"Perognathus_longimembris","-118.587398344585","38.5245759653581"
"Perognathus_longimembris","-119.223447690989","39.6187601811289"
"Perognathus_longimembris","-118.251534183922","39.6151479155767"
"Perognathus_longimembris","-116.304452080674","34.0304362421742"
"Perognathus_longimembris","-115.805664759794","33.7499004351358"
"Perognathus_longimembris","-118.362629706669","34.433348946583"
"Perognathus_longimembris","-116.600594161881","33.2100017752678"
"Perognathus_longimembris","-116.676663434563","33.7912474813692"
"Perognathus_longimembris","-117.371944","35.762778"
"Perognathus_longimembris","-115.647","34.919"
"Perognathus_longimembris","-116.995261944897","36.9692710420834"
"Perognathus_longimembris","-117.598230616112","35.9167146507497"
"Perognathus_longimembris","-115.901713112215","35.7841068293733"
"Perognathus_longimembris","-117.035523037868","36.9811004831629"
"Perognathus_longimembris","-115.658087223841","34.7821841248007"
"Perognathus_longimembris","-117.601744889104","35.934321190853"
"Perognathus_longimembris","-117.054611201862","33.8959789682451"
"Perognathus_longimembris","-116.585880149069","33.8766036746651"
"Perognathus_longimembris","-118.851916836766","39.4734457616837"
"Perognathus_longimembris","-118.88290650677","39.3914470190196"
"Perognathus_longimembris","-115.182164880553","37.5725806584096"
"Perognathus_longimembris","-115.64421997472","35.6869369992573"
"Perognathus_longimembris","-115.531110931893","35.4563075441047"
"Perognathus_longimembris","-115.768097292158","35.5271441495681"
"Perognathus_longimembris","-115.710038426583","35.7727984228223"
"Perognathus_longimembris","-111.451703341318","28.3614375129845"
"Perognathus_longimembris","-116.820438117554","33.9308175690751"
"Perognathus_longimembris","-111.121896291749","29.0463515625386"
"Perognathus_longimembris","-112.651157564349","29.8345246812153"
"Perognathus_longimembris","-115.92","35.03"
"Perognathus_longimembris","-115.5","35.18"
"Perognathus_longimembris","-115.21078140324","35.267454495847"
"Perognathus_longimembris","-117.420846763718","35.5717315411712"
"Perognathus_longimembris","-117.22","36.08"
"Perognathus_longimembris","-118.434905887723","41.5982147680098"
"Perognathus_longimembris","-119.574075439261","40.3031354627265"
"Perognathus_longimembris","-118.561015003219","41.318697756732"
"Perognathus_longimembris","-114.03281090361","38.8618328585349"
"Perognathus_longimembris","-114.19533","39.27054"
"Perognathus_longimembris","-117.627933756779","42.8316955239388"
"Perognathus_longimembris","-118.612951572546","42.3625931127086"
"Perognathus_longimembris","-117.043724808809","41.8622922903728"
"Perognathus_longimembris","-119.971334058222","40.235863351345"
"Perognathus_longimembris","-115.718641563576","34.0499835890871"
"Perognathus_longimembris","-117.289218121296","34.0485730786399"
"Perognathus_longimembris","-116.434137838199","33.0508655671322"
"Perognathus_longimembris","-118.154904854726","36.0278248980816"
"Perognathus_longimembris","-118.78933761558","40.3897003622587"
"Perognathus_longimembris","-118.510305367649","39.9862193747463"
"Perognathus_longimembris","-118.870027099426","40.2082527363785"
"Perognathus_longimembris","-118.270557849928","40.6028810452299"
"Perognathus_longimembris","-118.230671400109","40.9315262172279"
"Perognathus_longimembris","-118.736293291974","40.8926527544913"
"Perognathus_longimembris","-118.736294973487","41.0122109170258"
"Perognathus_longimembris","-118.486137218909","40.8975946927824"
"Perognathus_longimembris","-119.30782436109","40.6873513466072"
"Perognathus_longimembris","-118.92720893916","40.9614801463874"
"Perognathus_longimembris","-119.839079977121","40.1706455410868"
"Perognathus_longimembris","-119.910756730023","40.5298089554981"
"Perognathus_longimembris","-116.477064219873","40.6650740421512"
"Perognathus_longimembris","-116.623201232569","40.1563211261611"
"Perognathus_longimembris","-117.160677243474","39.5898467770998"
"Perognathus_longimembris","-116.908747800048","40.8744074908639"
"Perognathus_longimembris","-115.810652953033","39.5126382566878"
"Perognathus_longimembris","-116.914984850292","40.6420510420043"
"Perognathus_longimembris","-117.421452350957","41.0043915200262"
"Perognathus_longimembris","-119.757369272231","39.5295275205344"
"Perognathus_longimembris","-118.405002008805","34.1720528954038"
"Perognathus_longimembris","-116.967554583082","34.4438543516602"
"Perognathus_longimembris","-117.334722","34.609167"
"Perognathus_longimembris","-114.193956387901","41.4496095675044"
"Perognathus_longimembris","-117.863921465512","40.8682001075608"
"Perognathus_longimembris","-118.622949669178","40.1027764894322"
"Perognathus_longimembris","-115.509893596173","40.9506369979266"
"Perognathus_longimembris","-117.06020516649","41.138552345718"
"Perognathus_longimembris","-115.548164566798","40.9506667105243"
"Perognathus_longimembris","-115.796826298332","34.5577381866974"
"Perognathus_longimembris","-115.022975636728","35.1374190832498"
"Perognathus_longimembris","-119.172057131832","39.6693896817481"
"Perognathus_longimembris","-117.500962405523","39.3409586700057"
"Perognathus_longimembris","-118.705965515495","38.8686682747507"
"Perognathus_longimembris","-118.902882195496","39.0224337805314"
"Perognathus_longimembris","-118.977648235181","38.5717420016553"
"Perognathus_longimembris","-119.142938758298","39.0862306784733"
"Perognathus_longimembris","-119.111574518702","38.8153361455519"
"Perognathus_longimembris","-119.120996","38.836509"
"Perognathus_longimembris","-118.359655583491","39.5215087541082"
"Perognathus_longimembris","-115.790073785448","33.0362121958664"
"Perognathus_longimembris","-116.64052253671","37.7700360639484"
"Perognathus_longimembris","-116.030231404495","37.2043126807952"
"Perognathus_longimembris","-116.558398013419","33.7205872817648"
"Perognathus_longimembris","-111.69177","36.78654"
"Perognathus_longimembris","-114.832249484498","35.9785493462597"
"Perognathus_longimembris","-110.964125054414","37.0772391601623"
"Perognathus_longimembris","-115.791596587418","35.4029471276097"
"Perognathus_longimembris","-117.56998409586","37.7036106514958"
"Perognathus_longimembris","-113.065639557938","36.2830437568393"
"Perognathus_longimembris","-115.6667","38.1667"
"Perognathus_longimembris","-116.072233620068","38.1914114592781"
"Perognathus_longimembris","-116.363418542936","38.0048831677663"
"Perognathus_longimembris","-115.80422","38.52769"
"Perognathus_longimembris","-116.186108929806","38.4079162863265"
"Perognathus_longimembris","-116.606285327676","38.0815998183065"
"Perognathus_longimembris","-116.566667243858","38.3263751347002"
"Perognathus_longimembris","-116.945563367043","38.0670976281221"
"Perognathus_longimembris","-118.384722","33.827778"
"Perognathus_longimembris","-112.596833444977","36.8319342244084"
"Perognathus_longimembris","-114.710855004584","37.7245707287461"
"Perognathus_longimembris","-114.803346071857","37.61490239843"
"Perognathus_longimembris","-115.349537493496","37.4392923451645"
"Perognathus_longimembris","-115.005250821234","37.5968413776085"
"Perognathus_longimembris","-115.352119621905","37.6258983319828"
"Perognathus_longimembris","-115.1614383009","37.9254534001705"
"Perognathus_longimembris","-115.734504643991","37.239643991461"
"Perognathus_longimembris","-115.898200943088","37.4498982455316"
"Perognathus_longimembris","-115.276285825822","38.339994185286"
"Perognathus_longimembris","-114.702188106728","29.7356813825726"
"Perognathus_longimembris","-117.231515566729","38.5096765532666"
"Perognathus_longimembris","-116.491749380661","37.8081963390843"
"Perognathus_longimembris","-117.071214074324","37.8693208213657"
"Perognathus_longimembris","-117.114968286668","38.9638886175742"
"Perognathus_longimembris","-113.932933","36.898842"
"Perognathus_longimembris","-116.403234264965","37.5479525183213"
"Perognathus_longimembris","-117.143504272768","38.5788758433664"
"Perognathus_longimembris","-115.484579790813","37.3495433434915"
"Perognathus_longimembris","-115.669118021318","36.7768648300127"
"Perognathus_longimembris","-114.511695150462","37.2669018858577"
"Perognathus_longimembris","-114.389198123405","37.819460973613"
"Perognathus_longimembris","-116.503577259034","36.7034306472361"
"Perognathus_longimembris","-116.21923255774","36.8961382483302"
"Perognathus_longimembris","-116.074625358334","37.4626267145223"
"Perognathus_longimembris","-116.714274955789","36.9444036268497"
"Perognathus_longimembris","-116.652495345825","37.1119302956555"
"Perognathus_longimembris","-117.217831425613","39.0151368736605"
"Perognathus_longimembris","-116.818146248363","37.7204458218876"
"Perognathus_longimembris","-116.053090749434","34.190377483128"
"Perognathus_longimembris","-117.865529148386","36.4855069518413"
"Perognathus_longimembris","-117.90929669578","34.4737770201478"
"Perognathus_longimembris","-117.126977196661","32.5567548909464"
"Perognathus_longimembris","-117.379211935706","33.1957970055743"
"Perognathus_longimembris","-114.040611962768","40.6198527923824"
"Perognathus_longimembris","-115.1642121603","37.3649052496729"
"Perognathus_longimembris","-113.106161890728","41.7459534331707"
"Perognathus_longimembris","-117.89","35.37"
"Perognathus_longimembris","-118.392421639496","35.0331695610124"
"Perognathus_longimembris","-117.970650442247","35.6499256450807"
"Perognathus_longimembris","-118.466304322572","34.7458367039657"
"Perognathus_longimembris","-118.149307386068","34.5871322445405"
"Perognathus_longimembris","-117.789773190188","34.4985061789913"
"Perognathus_longimembris","-118.00595592399","37.8237648375285"
"Perognathus_longimembris","-118.084286400927","37.7072067384199"
"Perognathus_longimembris","-118.539862427313","38.1376442090927"
"Perognathus_longimembris","-118.355968881658","38.2056942071727"
"Perognathus_longimembris","-118.712641600141","38.5459645712594"
"Perognathus_longimembris","-118.338468923481","38.2431935705902"
"Perognathus_longimembris","-117.839328772745","37.4693647209168"
"Perognathus_longimembris","-118.078738879366","37.9257721332681"
"Perognathus_longimembris","-118.197913085783","38.8498525668684"
"Perognathus_longimembris","-115.452591577746","40.9071880774952"
"Perognathus_longimembris","-116.453413761277","32.9943831173388"
"Perognathus_longimembris","-114.620239740085","34.1656565624452"
"Perognathus_longimembris","-119.274602114248","41.2878623824993"
"Perognathus_longimembris","-115.311184952885","35.3831278788924"
"Perognathus_longimembris","-116.313501578503","34.6727626225835"
"Perognathus_longimembris","-116.313701310257","34.6452633579435"
"Perognathus_longimembris","-117.906309047433","35.9366409448969"
"Perognathus_longimembris","-118.099951368491","36.8135375518141"
"Perognathus_longimembris","-118.52901","37.80021"
"Perognathus_longimembris","-118.34586897377","37.4005314535532"
"Perognathus_longimembris","-117.668205640041","36.4079302285028"
"Perognathus_longimembris","-117.99941932757","36.5773668034658"
"Perognathus_longimembris","-117.587851604719","36.5752158533805"
"Perognathus_longimembris","-117.278217598101","34.0212739192645"
"Perognathus_longimembris","-116.893606042942","33.747984254089"
"Perognathus_longimembris","-111.096064358328","33.2678342565815"
"Perognathus_longimembris","-112.818","36.67385"
"Perognathus_longimembris","-114.23039","39.08519"
"Perognathus_longimembris","-116.07102","35.06433"
"Perognathus_longimembris","-112.48123","36.97562"
"Perognathus_longimembris","-118.433333","37.85"
"Perognathus_longimembris","-118.05676","36.54234"
"Perognathus_longimembris","-118.45905","37.76363"
"Perognathus_longimembris","-118.171097","35.726741"
"Perognathus_longimembris","-118.258522199663","36.7347342114433"
"Perognathus_longimembris","-114.122169635439","36.6982972005136"
"Perognathus_longimembris","-115.8351","33.5007"
"Perognathus_longimembris","-117.377778","33.280556"
"Perognathus_longimembris","-117.706211075411","33.4720816967716"
"Perognathus_longimembris","-114.855768547162","32.7611103356231"
"Perognathus_longimembris","-114.775556","32.816667"
"Perognathus_longimembris","-116.436172332305","33.5264356569116"
"Perognathus_longimembris","-116.341785896537","33.8164880039866"
"Perognathus_longimembris","-115.881272671275","32.6794222685371"
"Perognathus_longimembris","-116.606030422531","33.1173314697575"
"Perognathus_longimembris","-117.513240275027","34.1475517762714"
"Perognathus_longimembris","-117.077002775023","33.48755650267"
"Perognathus_longimembris","-117.747228020503","34.9667948928"
"Perognathus_longimembris","-118.108463722029","38.2671848289685"
"Perognathus_longimembris","-117.57088948648","35.4975723605984"
"Perognathus_longimembris","-115.925644442943","39.4014593940042"
"Perognathus_longimembris","-117.831026475962","36.0456718044503"
"Perognathus_longimembris","-118.220356690219","35.6902228305965"
"Perognathus_longimembris","-116.940639197811","36.8399043849466"
"Perognathus_longimembris","-119.25597320746","40.694961647442"
"Perognathus_longimembris","-117.68","35.42"
"Perognathus_longimembris","-118.172987239115","35.0963824608457"
"Perognathus_longimembris","-117.918718185899","35.2706327219141"
"Perognathus_longimembris","-118.258063354339","37.1831589517956"
"Perognathus_longimembris","-118.898303737502","38.363556814099"
"Perognathus_longimembris","-117.982513","37.372742"
"Perognathus_longimembris","-117.678996511905","38.5209729670994"
"Perognathus_longimembris","-117.066667","37.416667"
"Perognathus_longimembris","-116.86880323823","33.5153210954932"
"Perognathus_longimembris","-116.186872","32.617454"
"Perognathus_longimembris","-116.051582926805","33.369000744403"
"Perognathus_longimembris","-116.198681541947","32.8486151296719"
"Perognathus_longimembris","-116.406417013127","34.0877949612876"
"Perognathus_longimembris","-115.641122325492","32.5916934602327"
"Perognathus_longimembris","-118.271539359202","36.9835633737948"
"Perognathus_longimembris","-115.75419239945","34.0501893486439"
"Perognathus_longimembris","-116.628875656416","35.3315032042941"
"Perognathus_longimembris","-114.987589448455","34.7948302445448"
"Perognathus_longimembris","-117.873573966613","35.8155721860569"
"Perognathus_longimembris","-116.112627849935","38.4688156142708"
"Perognathus_longimembris","-113.379011720858","38.6143120485462"
"Perognathus_longimembris","-114.162448","28.682559"
"Perognathus_longimembris","-114.195527","32.649608"
"Perognathus_longimembris","-113.541592","33.858804"
"Perognathus_longimembris","-114.729924","32.518583"
"Perognathus_longimembris","-114.211078","34.124595"
"Perognathus_longimembris","-113.289948","36.812739"
"Perognathus_longimembris","-112.737148","36.861931"
"Perognathus_longimembris","-113.992589","36.698676"
"Perognathus_longimembris","-113.813682","36.363211"
"Perognathus_longimembris","-113.741202","36.299982"
"Perognathus_longimembris","-113.08688","36.530813"
"Perognathus_longimembris","-113.724948","36.991354"
"Perognathus_longimembris","-111.51142","36.93748"
"Perognathus_longimembris","-111.52767","36.96585"
"Perognathus_longimembris","-111.7549","36.72853"
"Perognathus_longimembris","-120.230447","35.922034"
"Perognathus_longimembris","-111.35383","37.041438"
"Perognathus_longimembris","-113.770568","38.667264"
"Perognathus_longimembris","-113.128469","40.19299"
"Perognathus_longimembris","-116.331304328498","33.2521503143494"
"Perognathus_longimembris","-117.10368211971","34.8766217757568"
"Perognathus_longimembris","-117.104977162269","34.3821850959268"
"Perognathus_longimembris","-116.5","35.45"
"Perognathus_longimembris","-117.511215711733","35.2716685805805"
"Perognathus_longimembris","-116.752998","34.658295"
"Perognathus_longimembris","-117.814149937557","36.7525080647595"
"Perognathus_longimembris","-116.025726366177","36.7547428406307"
"Perognathus_longimembris","-117.845692434516","36.9945822700229"
"Perognathus_longimembris","-117.442863149446","33.2750962411447"
"Perognathus_longimembris","-117.11","35.21"
"Perognathus_longimembris","-117.330628828352","35.0146665513693"
"Perognathus_longimembris","-118.467348490069","37.7903450700116"
"Perognathus_longimembris","-116.75422961452","34.4438458085968"
"Perognathus_longimembris","-116.110072","32.64993"
"Perognathus_longimembris","-117.08","35.99"
"Perognathus_longimembris","-117.36","34.77"
"Perognathus_longimembris","-115.82","34.84"
"Perognathus_longimembris","-115.823103309095","35.9835424804263"
"Perognathus_longimembris","-117.11","34.57"
"Perognathus_longimembris","-117.131499263289","33.7194314639005"
"Perognathus_longimembris","-118.099511330566","35.4534897176288"
"Perognathus_longimembris","-114.925128534944","33.5805819627551"
"Perognathus_longimembris","-117.760639936803","34.7351019753362"
"Perognathus_longimembris","-116.88504399527","34.5773312936149"
"Perognathus_longimembris","-117.273971429704","35.3919971537223"
"Perognathus_longimembris","-118.404208069601","34.6665182884585"
"Perognathus_longimembris","-117.81398875407","35.6466928491239"
"Perognathus_longimembris","-118.86","34.82"
"Perognathus_longimembris","-118.393015355863","35.0995818055146"
"Perognathus_longimembris","-121.301389","36.370833"
"Perognathus_longimembris","-117.585634554262","34.9943853000362"
"Perognathus_longimembris","-116.384655961206","33.4015166096162"
"Perognathus_longimembris","-118.05","37.44"
"Perognathus_longimembris","-115.577818741554","33.5691410711312"
"Perognathus_longimembris","-117.936717032874","34.4448316211586"
"Perognathus_longimembris","-113.643859066133","38.6768990421172"
"Perognathus_longimembris","-114.754168769381","33.6091182454367"
"Perognathus_longimembris","-116.210235585121","37.1898117231237"
"Perognathus_longimembris","-118.14","34.79"
"Perognathus_longimembris","-116.377145382575","36.2542620991675"
"Perognathus_longimembris","-120.097743579039","41.3144611523156"
"Perognathus_longimembris","-118.424807254853","34.734912293573"
"Perognathus_longimembris","-114.674589867719","35.3976847587358"
"Perognathus_longimembris","-113.708815629954","27.54187809758"
"Perognathus_longimembris","-111.941281256535","28.8811510887592"
"Perognathus_longimembris","-117.601687922735","34.6047056027686"
"Perognathus_longimembris","-116.138228044403","36.6604742215917"
"Perognathus_longimembris","-115.89072367003","36.8055026264939"
"Perognathus_longimembris","-116.684506257112","35.2627245864633"
"Perognathus_longimembris","-118.8076122265","35.1299320254067"
"Perognathus_longimembris","-115.062514439499","34.9191344858762"
"Perognathus_longimembris","-115.848320923432","33.3393549335065"
"Perognathus_longimembris","-119.96889","36.81528"
"Perognathus_longimembris","-116.379997","34.563294"
"Perognathus_longimembris","-113.45","39.6"
"Perognathus_longimembris","-117.38246","35.692435"
"Perognathus_longimembris","-116.7512","39.2502"
"Perognathus_longimembris","-113.748360769034","38.5948898925504"
"Perognathus_longimembris","-114.438247266976","33.6042043972251"
"Perognathus_longimembris","-117.766292376096","36.2658389222032"
"Perognathus_longimembris","-115.023137053227","36.2672311404475"
"Perognathus_longimembris","-118.236480258621","34.0836755521404"
"Perognathus_longimembris","-119.001540434766","39.4734445792559"
"Perognathus_longimembris","-116.15976844702","34.721072373021"
"Perognathus_longimembris","-114.9359","37.3054"
"Perognathus_longimembris","-115.681389","37.755611"
"Perognathus_longimembris","-112.541667","33.362778"
"Perognathus_longimembris","-116.806944","33.395278"
"Perognathus_longimembris","-116.753889","35.070278"
"Perognathus_longimembris","-117.901944","34.757222"
"Perognathus_longimembris","-119.445278","34.883889"
"Perognathus_longimembris","-118.166667","37.15"
"Perognathus_longimembris","-118.073608","37.320278"
"Perognathus_longimembris","-118.254507218231","35.665723202275"
"Perognathus_longimembris","-115.512185308127","34.9383009911974"
"Perognathus_longimembris","-118.86785181233","39.0577933807287"
"Perognathus_longimembris","-118.379615738205","40.2509659249842"
"Perognathus_longimembris","-117.83105369165","37.9863627237611"
"Perognathus_longimembris","-115.955396","36.629893"
"Perognathus_longimembris","-112.89167","39.02083"
"Perognathus_longimembris","-119.144449","34.812828"
"Perognathus_longimembris","-116.96822","35.101"
"Perognathus_longimembris","-117.179905","35.350866"
"Perognathus_longimembris","-118.744261","34.615092"
"Perognathus_longimembris","-114.13","39.0375"
"Perognathus_longimembris","-116.881534186822","36.5133023893736"
"Perognathus_longimembris","-115.081357","35.514362"
"Perognathus_longimembris","-120.749841","36.589469"
"Perognathus_longimembris","-115.666667","36.583333"
"Perognathus_longimembris","-116","36.2"
"Perognathus_longimembris","-115.15","36.166667"
"Perognathus_longimembris","-115.666667","36.266667"
"Perognathus_longimembris","-113.216667","37.133333"
"Perognathus_longimembris","-117.5","37.45"
"Perognathus_longimembris","-117.7","37.45"
"Perognathus_longimembris","-117.2","34.183333"
"Perognathus_longimembris","-119.016667","35.383333"
"Perognathus_longimembris","-117.3","34.416667"
