"sp","decimallongitude","decimallatitude"
"Lynx_rufus","-77.930073","41.095455"
"Lynx_rufus","-121.740995471685","36.4888244655445"
"Lynx_rufus","-118.289485","34.072626"
"Lynx_rufus","-116.714495580779","33.0806048403583"
"Lynx_rufus","-120.666667","35.266667"
"Lynx_rufus","-122.350895","38.342224"
"Lynx_rufus","-122.33853","38.31666"
"Lynx_rufus","-118.353043","36.174216"
"Lynx_rufus","-120.343921","38.779911"
"Lynx_rufus","-122.34416","38.98045"
"Lynx_rufus","-111.65672","33.78826"
"Lynx_rufus","-110.906097","32.515287"
"Lynx_rufus","-100.008239","29.654308"
"Lynx_rufus","-109.092779","31.897672"
"Lynx_rufus","-121.462214","37.075365"
"Lynx_rufus","-117.971284","34.153521"
"Lynx_rufus","-111.007986","32.372606"
"Lynx_rufus","-116.927282288532","34.3071883696938"
"Lynx_rufus","-96.113702","34.404067"
"Lynx_rufus","-117.015575","32.91824"
"Lynx_rufus","-97.680527","30.385352"
"Lynx_rufus","-96.848335","33.682606"
"Lynx_rufus","-85.570164","34.435065"
"Lynx_rufus","-108.965192","30.209606"
"Lynx_rufus","-112.317992","37.745161"
"Lynx_rufus","-81.625428","28.623949"
"Lynx_rufus","-116.408611","33.671389"
"Lynx_rufus","-122.055446","37.10236"
"Lynx_rufus","-118.31083","34.32229"
"Lynx_rufus","-72.533522","42.330219"
"Lynx_rufus","-112.00566","33.828888"
"Lynx_rufus","-119.731532738368","37.6672180302272"
"Lynx_rufus","-119.224944","34.4487"
"Lynx_rufus","-81.791338","26.6061"
"Lynx_rufus","-123.05593","38.335754"
"Lynx_rufus","-123.070736","38.318764"
"Lynx_rufus","-95.696228","29.734667"
"Lynx_rufus","-90.911266","40.057451"
"Lynx_rufus","-80.803459","28.898371"
"Lynx_rufus","-110.446329","32.899173"
"Lynx_rufus","-121.942563","37.919298"
"Lynx_rufus","-88.972133","35.143127"
"Lynx_rufus","-121.813114","37.395953"
"Lynx_rufus","-111.193117","32.218526"
"Lynx_rufus","-95.436737","28.931003"
"Lynx_rufus","-81.264496","27.652777"
"Lynx_rufus","-97.08968","33.235536"
"Lynx_rufus","-96.752472","33.739187"
"Lynx_rufus","-122.551415","38.458839"
"Lynx_rufus","-96.98046","32.616815"
"Lynx_rufus","-119.557192","37.734332"
"Lynx_rufus","-121.466045","36.11787"
"Lynx_rufus","-97.193038","29.923288"
"Lynx_rufus","-72.542915","42.981401"
"Lynx_rufus","-99.88188","32.235444"
"Lynx_rufus","-105.253733","40.087112"
"Lynx_rufus","-106.726083","34.599633"
"Lynx_rufus","-107.655345","33.626796"
"Lynx_rufus","-106.866595464838","33.9613282693823"
"Lynx_rufus","-83.319824","28.710645"
"Lynx_rufus","-119.920462","37.476669"
"Lynx_rufus","-105.525555","40.194429"
"Lynx_rufus","-73.212747","44.134462"
"Lynx_rufus","-97.550689","29.938661"
"Lynx_rufus","-100.950294","29.469087"
"Lynx_rufus","-121.779789","36.683262"
"Lynx_rufus","-115.617545","33.182"
"Lynx_rufus","-92.889576","30.000993"
"Lynx_rufus","-96.773849","30.74794"
"Lynx_rufus","-83.603979","35.917414"
"Lynx_rufus","-123.158401","43.952137"
"Lynx_rufus","-121.182492","36.490566"
"Lynx_rufus","-106.440946","23.303441"
"Lynx_rufus","-84.476634","46.62886"
"Lynx_rufus","-121.715257","45.410801"
"Lynx_rufus","-96.262937","30.566445"
"Lynx_rufus","-122.687427","38.421995"
"Lynx_rufus","-72.461317","44.340853"
"Lynx_rufus","-86.679433","32.88367"
"Lynx_rufus","-90.809733","37.722996"
"Lynx_rufus","-113.931055","36.898491"
"Lynx_rufus","-105.248173","39.893715"
"Lynx_rufus","-98.1","30.3583"
"Lynx_rufus","-90.175953","35.910981"
"Lynx_rufus","-84.534694","30.509484"
"Lynx_rufus","-115.528885796405","34.9476606344454"
"Lynx_rufus","-120.240359","39.432035"
"Lynx_rufus","-82.5484","35.596"
"Lynx_rufus","-121.89449419612","37.6337486096863"
"Lynx_rufus","-109.257928","31.322413"
"Lynx_rufus","-97.625307","33.416778"
"Lynx_rufus","-84.833926","34.571444"
"Lynx_rufus","-81.559528","28.670763"
"Lynx_rufus","-82.3245","29.6514"
"Lynx_rufus","-105.304427","40.210245"
"Lynx_rufus","-97.958071","26.128318"
"Lynx_rufus","-97.74991","27.374053"
"Lynx_rufus","-100.238315","33.333858"
"Lynx_rufus","-118.137959","34.206663"
"Lynx_rufus","-112.160837","35.359558"
"Lynx_rufus","-73.006936","44.35012"
"Lynx_rufus","-103.488486","20.698115"
"Lynx_rufus","-115.967344","33.217538"
"Lynx_rufus","-117.988","33.8953"
"Lynx_rufus","-83.948427","46.337898"
"Lynx_rufus","-96.649","29.624"
"Lynx_rufus","-121.073059","36.534772"
"Lynx_rufus","-119.903611","34.440556"
"Lynx_rufus","-96.615696","33.136122"
"Lynx_rufus","-122.573126","38.132266"
"Lynx_rufus","-117.747726041598","34.2832613870474"
"Lynx_rufus","-105.567284","40.370743"
"Lynx_rufus","-95.150186","33.236975"
"Lynx_rufus","-122.57935","37.97774"
"Lynx_rufus","-96.815278","32.912222"
"Lynx_rufus","-93.321411","35.505382"
"Lynx_rufus","-122.805551","42.277198"
"Lynx_rufus","-115.419611","36.146439"
"Lynx_rufus","-119.30204","34.350182"
"Lynx_rufus","-106.586609","23.546363"
"Lynx_rufus","-106.601715","23.536291"
"Lynx_rufus","-113.283088","31.85237"
"Lynx_rufus","-98.948439","30.129594"
"Lynx_rufus","-102.009055","32.290763"
"Lynx_rufus","-114.203471","49.303862"
"Lynx_rufus","-98.150575","28.011181"
"Lynx_rufus","-84.644231","39.36769"
"Lynx_rufus","-72.240957","43.785719"
"Lynx_rufus","-72.321992","43.631342"
"Lynx_rufus","-64.848224","45.593131"
"Lynx_rufus","-120.329007459972","41.7996812096459"
"Lynx_rufus","-99.419259","27.209656"
"Lynx_rufus","-95.360524","31.588344"
"Lynx_rufus","-122.902925","38.029445"
"Lynx_rufus","-95.720014","30.628503"
"Lynx_rufus","-120.819008","36.574901"
"Lynx_rufus","-100.983683","29.685247"
"Lynx_rufus","-83.666488","35.437953"
"Lynx_rufus","-78.653677","37.836971"
"Lynx_rufus","-110.866667","32.266667"
"Lynx_rufus","-121.256199","37.07805"
"Lynx_rufus","-116.392508","33.239383"
"Lynx_rufus","-120.348105","41.514872"
"Lynx_rufus","-116.74986","32.7994"
"Lynx_rufus","-112.02379","34.281124"
"Lynx_rufus","-78.432898","38.839371"
"Lynx_rufus","-72.526425","43.375795"
"Lynx_rufus","-122.382417","40.848684"
"Lynx_rufus","-119.967506","37.563897"
"Lynx_rufus","-90.966341","37.603993"
"Lynx_rufus","-101.595817","28.166937"
"Lynx_rufus","-105.58548","22.617814"
"Lynx_rufus","-96.907228","28.269458"
"Lynx_rufus","-76.183186","35.452686"
"Lynx_rufus","-117.283333","33.033333"
"Lynx_rufus","-73.187149","44.583414"
"Lynx_rufus","-97.892385","30.26426"
"Lynx_rufus","-122.779438","38.028806"
"Lynx_rufus","-101.818113","21.157759"
"Lynx_rufus","-101.009308","25.262889"
"Lynx_rufus","-109.20333","31.867986"
"Lynx_rufus","-119.697222","34.420833"
"Lynx_rufus","-110.033615","31.872574"
"Lynx_rufus","-118.595329","34.179019"
"Lynx_rufus","-111.6935","40.773"
"Lynx_rufus","-122.395653","37.045036"
"Lynx_rufus","-110.588293","31.831663"
"Lynx_rufus","-106.298697842295","35.8813828908138"
"Lynx_rufus","-97.363731","26.234064"
"Lynx_rufus","-102.112778","19.42875"
"Lynx_rufus","-95.792313","29.665173"
"Lynx_rufus","-102.351465","20.972019"
"Lynx_rufus","-119.359075","34.68808"
"Lynx_rufus","-96.527814","28.549913"
"Lynx_rufus","-94.045314","30.267377"
"Lynx_rufus","-95.154129","48.550534"
"Lynx_rufus","-110.907966","32.452735"
"Lynx_rufus","-121.629639","36.421282"
"Lynx_rufus","-110.046342","31.915112"
"Lynx_rufus","-124.164641","41.620304"
"Lynx_rufus","-100.049386","34.527597"
"Lynx_rufus","-122.385571","37.581708"
"Lynx_rufus","-121.422272","36.258117"
"Lynx_rufus","-95.160053","29.857944"
"Lynx_rufus","-117.682537977667","34.127448170414"
"Lynx_rufus","-121.997354","36.473164"
"Lynx_rufus","-96.848946","32.307653"
"Lynx_rufus","-118.211267","36.817713"
"Lynx_rufus","-97.163165","33.021549"
"Lynx_rufus","-102.430794","21.038525"
"Lynx_rufus","-106.394691","35.317927"
"Lynx_rufus","-87.952247","45.416797"
"Lynx_rufus","-97.866","30.479666"
"Lynx_rufus","-113.538482346023","28.9123892193448"
"Lynx_rufus","-99.9125","23.955833"
"Lynx_rufus","-102.141667","21.775"
"Lynx_rufus","-104.925","27.125"
"Lynx_rufus","-99.138231","19.434503"
"Lynx_rufus","-98.8578747118309","19.3184019705341"
"Lynx_rufus","-101.225833","26.894444"
"Lynx_rufus","-102.475","23.18111"
"Lynx_rufus","-97.212778","25.5075"
"Lynx_rufus","-108.283333","29.866667"
"Lynx_rufus","-108.190278","30.888333"
"Lynx_rufus","-106.65","28.55"
"Lynx_rufus","-108.183333","29.883333"
"Lynx_rufus","-110.300556","30.981389"
"Lynx_rufus","-108.066667","30.6"
"Lynx_rufus","-107.456665773599","28.4535391186144"
"Lynx_rufus","-101.116159418573","21.8415015343585"
"Lynx_rufus","-104.283333","25.133333"
"Lynx_rufus","-102.346667","22.642222"
"Lynx_rufus","-103.9825","23.729722"
"Lynx_rufus","-104.287778","24.1175"
"Lynx_rufus","-99.512778","23.736111"
"Lynx_rufus","-106.908611","29.485"
"Lynx_rufus","-98.158333","23.864167"
"Lynx_rufus","-104.376389","29.266944"
"Lynx_rufus","-102.868056","23.174722"
"Lynx_rufus","-114.701111","30.816667"
"Lynx_rufus","-100.643611","23.462222"
"Lynx_rufus","-107.319722","27.819722"
"Lynx_rufus","-98.943056","24.581944"
"Lynx_rufus","-101.421667","24.614722"
"Lynx_rufus","-105.361944","28.346944"
"Lynx_rufus","-105.141937636688","26.1541888912411"
"Lynx_rufus","-109.258889","27.225"
"Lynx_rufus","-104.61889","22.56028"
"Lynx_rufus","-107.916667","27.216667"
"Lynx_rufus","-108.614722","27.951944"
"Lynx_rufus","-109.688256","23.179328"
"Lynx_rufus","-103.1475","25.359722"
"Lynx_rufus","-108.943056","26.837222"
"Lynx_rufus","-111.719722","25.135833"
"Lynx_rufus","-101.5925","22.410278"
"Lynx_rufus","-101.609444","19.515833"
"Lynx_rufus","-107.94833","30.37528"
"Lynx_rufus","-105.083333","26.216667"
"Lynx_rufus","-108.383333","29.616667"
"Lynx_rufus","-98.8275","19.689722"
"Lynx_rufus","-108","31.15"
"Lynx_rufus","-104.749167","23.729722"
"Lynx_rufus","-105.776667","22.835278"
"Lynx_rufus","-108.3","30.1"
"Lynx_rufus","-100.579167","25.272222"
"Lynx_rufus","-106.8475","23.768333"
"Lynx_rufus","-99.167778","19.089167"
"Lynx_rufus","-108.593611","30.795"
"Lynx_rufus","-98.068333","18.162778"
"Lynx_rufus","-112.16265","29.20975"
"Lynx_rufus","-99.787117","20.861033"
"Lynx_rufus","-122.010736","37.876762"
"Lynx_rufus","-108.528333","30.908333"
"Lynx_rufus","-99.317","19.05"
"Lynx_rufus","-97.089","18.303"
"Lynx_rufus","-115.081422426153","30.4570073673864"
"Lynx_rufus","-114.16","28.925"
"Lynx_rufus","-100.277","28.077"
"Lynx_rufus","-103.602","19.521"
"Lynx_rufus","-105.391667","26.396667"
"Lynx_rufus","-103.696667","24.508333"
"Lynx_rufus","-104.5","22.416667"
"Lynx_rufus","-103.789169","26.765828"
"Lynx_rufus","-104.816667","25.85"
"Lynx_rufus","-103.747236416217","24.7387642511416"
"Lynx_rufus","-103.693333","24.87"
"Lynx_rufus","-104.641667","25.674444"
"Lynx_rufus","-104.208333","23.322222"
"Lynx_rufus","-105.3375","23.821667"
"Lynx_rufus","-103.9905","23.952167"
"Lynx_rufus","-103.6","24.641667"
"Lynx_rufus","-96.55333","17.53444"
"Lynx_rufus","-96.3625","16.92222"
"Lynx_rufus","-102.00075818403","26.7861272573795"
"Lynx_rufus","-103.840167","23.683333"
"Lynx_rufus","-104.437667","23.798"
"Lynx_rufus","-104.755167","25.771667"
"Lynx_rufus","-104.697778","24.440833"
"Lynx_rufus","-100.110278","25.375833"
"Lynx_rufus","-100.171667","26.503333"
"Lynx_rufus","-100.091667","25.645556"
"Lynx_rufus","-99.769722","23.971944"
"Lynx_rufus","-99.628056","25.840833"
"Lynx_rufus","-99.1825","25.925556"
"Lynx_rufus","-104.329410157998","23.6547441317924"
"Lynx_rufus","-112.896","27.282"
"Lynx_rufus","-110.295833","24.308333"
"Lynx_rufus","-110.392329975274","24.0612011373199"
"Lynx_rufus","-96.408333","16.925"
"Lynx_rufus","-103.799861","23.791417"
"Lynx_rufus","-110.107002","23.806"
"Lynx_rufus","-97.108333","18.858333"
"Lynx_rufus","-97.3778402682356","19.5025638350642"
"Lynx_rufus","-73.2456","41.228"
"Lynx_rufus","-113.442","27.648"
"Lynx_rufus","-114.371944","27.575"
"Lynx_rufus","-113.678","27.573"
"Lynx_rufus","-97.295","19.051"
"Lynx_rufus","-98.925","19.325"
"Lynx_rufus","-102.241667","21.875"
"Lynx_rufus","-116.302234564076","31.913342227357"
"Lynx_rufus","-116.515111488698","31.5761256148501"
"Lynx_rufus","-114.389202068243","28.8141189859502"
"Lynx_rufus","-113.53811","28.98174"
"Lynx_rufus","-114.834145403076","31.0339706444957"
"Lynx_rufus","-113.550486800011","28.2334849611826"
"Lynx_rufus","-115.404708198786","30.2551032860174"
"Lynx_rufus","-116.190475","31.278645"
"Lynx_rufus","-116.617251356018","31.8667096881631"
"Lynx_rufus","-115.933333","30.716667"
"Lynx_rufus","-115.708325519523","30.0562182900634"
"Lynx_rufus","-113.821488183527","28.1201896824255"
"Lynx_rufus","-116.03105","30.71968"
"Lynx_rufus","-113.20360758581","28.1923913796072"
"Lynx_rufus","-109.007778","31.265"
"Lynx_rufus","-108.6025","30.534722"
"Lynx_rufus","-108.691389","31.323611"
"Lynx_rufus","-108.464167","30.411667"
"Lynx_rufus","-108.7625","31.147222"
"Lynx_rufus","-105.05","27"
"Lynx_rufus","-100.099","19.375"
"Lynx_rufus","-99.817222","23.749444"
"Lynx_rufus","-108.926389","26.051667"
"Lynx_rufus","-112.105278","24.788056"
"Lynx_rufus","-110.389167","29.428056"
"Lynx_rufus","-105.333333","23.816667"
"Lynx_rufus","-106.775","26.775833"
"Lynx_rufus","-96.759167","17.002222"
"Lynx_rufus","-99.009722","22.826944"
"Lynx_rufus","-98.4625","21.391667"
"Lynx_rufus","-108.291667","27.238056"
"Lynx_rufus","-98.950556","24.892778"
"Lynx_rufus","-99.146111","23.736111"
"Lynx_rufus","-97.792222","22.965833"
"Lynx_rufus","-99.572222","22.091667"
"Lynx_rufus","-107.309722","29.891667"
"Lynx_rufus","-108.320833","26.7075"
"Lynx_rufus","-101.525","28.166111"
"Lynx_rufus","-106.550556","30.495278"
"Lynx_rufus","-115.450278","31.033611"
"Lynx_rufus","-102.887172","29.308336"
"Lynx_rufus","-100.10762","21.48419"
"Lynx_rufus","-99.299424","19.286991"
"Lynx_rufus","-104.328739","19.655922"
"Lynx_rufus","-99.004306","19.090306"
"Lynx_rufus","-99.271142","19.220068"
"Lynx_rufus","-96.9247","17.56501"
"Lynx_rufus","-96.649333","17.177639"
"Lynx_rufus","-108.978641","29.472158"
"Lynx_rufus","-97.04732","17.86313"
"Lynx_rufus","-103.987838","19.564373"
"Lynx_rufus","-100.817302","27.20097"
"Lynx_rufus","-104.142126","19.717071"
"Lynx_rufus","-97.05984","17.91794"
"Lynx_rufus","-99.229167","23.045278"
"Lynx_rufus","-100.453889","22.808056"
"Lynx_rufus","-109.918333","22.883611"
"Lynx_rufus","-106.220276","23.15889"
"Lynx_rufus","-102.326944","19.412222"
"Lynx_rufus","-104.576204","23.191487"
"Lynx_rufus","-106.006882570874","28.5531762817443"
"Lynx_rufus","-98.67617","19.146708"
"Lynx_rufus","-103.33083","25.35972"
"Lynx_rufus","-106.43297","21.43474"
"Lynx_rufus","-109.986667","29.259167"
"Lynx_rufus","-99.146111","22.820278"
"Lynx_rufus","-111.55583","28.62944"
"Lynx_rufus","-103.758506","26.662928"
"Lynx_rufus","-96.100978","34.363354"
"Lynx_rufus","-95.102794","29.313505"
"Lynx_rufus","-103.971081","34.924784"
"Lynx_rufus","-103.184104","36.460395"
"Lynx_rufus","-85.00273","44.48687"
"Lynx_rufus","-84.84","43.65"
"Lynx_rufus","-84.5617990451277","44.3417360316491"
"Lynx_rufus","-84.0805857473534","45.3050305976197"
"Lynx_rufus","-84.4967967807501","44.1536374236762"
"Lynx_rufus","-85.4195243512031","43.9812378580329"
"Lynx_rufus","-83.5672698601855","45.2278313059169"
"Lynx_rufus","-83.818333","45.421389"
"Lynx_rufus","-84.276691440048","45.06363174497"
"Lynx_rufus","-84.42","45.496667"
"Lynx_rufus","-87.9541069881914","45.8746236232657"
"Lynx_rufus","-106.709","32.09"
"Lynx_rufus","-105.12","30.78"
"Lynx_rufus","-109.01","31.51"
"Lynx_rufus","-108.14144","33.275317"
"Lynx_rufus","-104.064","30.219"
"Lynx_rufus","-104.150908","30.110785"
"Lynx_rufus","-104.4815","32.3723"
"Lynx_rufus","-109.14","33.85"
"Lynx_rufus","-106.759","31.876"
"Lynx_rufus","-105.703874","32.951481"
"Lynx_rufus","-106.500631","31.80677"
"Lynx_rufus","-106.486394","32.155968"
"Lynx_rufus","-80.187839","32.571785"
"Lynx_rufus","-97.575398","30.736944"
"Lynx_rufus","-97.874794","30.057981"
"Lynx_rufus","-118.107025337181","34.5798107412645"
"Lynx_rufus","-122.264909","37.909642"
"Lynx_rufus","-100.666437","20.214824"
"Lynx_rufus","-122.261149","37.918624"
"Lynx_rufus","-116.079483","32.572277"
"Lynx_rufus","-123.075864","38.988239"
"Lynx_rufus","-108.889401","38.040393"
"Lynx_rufus","-105.946409","35.395595"
"Lynx_rufus","-116.257264047548","34.0374803609863"
"Lynx_rufus","-98.165228","30.092105"
"Lynx_rufus","-97.797497","29.80451"
"Lynx_rufus","-94.533562","29.618909"
"Lynx_rufus","-111.533203","35.155846"
"Lynx_rufus","-117.158031","33.854124"
"Lynx_rufus","-98.499855","29.310956"
"Lynx_rufus","-94.420591","30.893746"
"Lynx_rufus","-118.956575","34.023262"
"Lynx_rufus","-111.837595","33.748147"
"Lynx_rufus","-73.168066","42.132843"
"Lynx_rufus","-80.31456","27.523037"
"Lynx_rufus","-97.780984","27.908936"
"Lynx_rufus","-112.500453","26.234966"
"Lynx_rufus","-86.565266","33.849266"
"Lynx_rufus","-105.424059","39.951032"
"Lynx_rufus","-115.769213","49.511913"
"Lynx_rufus","-123.028509","50.124268"
"Lynx_rufus","-117.29483","49.492819"
"Lynx_rufus","-122.071944","52.287697"
"Lynx_rufus","-120.50616","49.458596"
"Lynx_rufus","-120.781531","49.064645"
"Lynx_rufus","-119.333333","50.25"
"Lynx_rufus","-100.926796","25.324428"
"Lynx_rufus","-105.886513","35.689361"
"Lynx_rufus","-116.214607","43.61871"
"Lynx_rufus","-72.993151","41.994117"
"Lynx_rufus","-99.156804","29.190945"
"Lynx_rufus","-110.331366","33.27851"
"Lynx_rufus","-104.209272","31.115521"
"Lynx_rufus","-99.118781","20.008567"
"Lynx_rufus","-96.817422","30.724633"
"Lynx_rufus","-121.775311","37.148149"
"Lynx_rufus","-112.094364","36.10515"
"Lynx_rufus","-110.9744","32.5773"
"Lynx_rufus","-104.857775","38.909552"
"Lynx_rufus","-112.241982","41.056492"
"Lynx_rufus","-101.667477609775","21.3721035668777"
"Lynx_rufus","-101.463938","21.470851"
"Lynx_rufus","-72.8171","44.52342"
"Lynx_rufus","-120.981279","36.39839"
"Lynx_rufus","-108.140439","29.329467"
"Lynx_rufus","-84.1483","30.11922"
"Lynx_rufus","-111.5991","31.960291"
"Lynx_rufus","-111.206617","31.399876"
"Lynx_rufus","-110.765489","31.779801"
"Lynx_rufus","-78.274892","37.503207"
"Lynx_rufus","-96.931966","33.161127"
"Lynx_rufus","-118.829228","36.48997"
"Lynx_rufus","-80.099578","32.60697"
"Lynx_rufus","-122.144699","37.329896"
"Lynx_rufus","-121.850568","37.182465"
"Lynx_rufus","-99.123834","26.5275"
"Lynx_rufus","-97.495083","32.560682"
"Lynx_rufus","-100.037423","30.859373"
"Lynx_rufus","-121.117087","36.222205"
"Lynx_rufus","-117.615617","33.835255"
"Lynx_rufus","-111.016524","25.505767"
"Lynx_rufus","-100.870135","25.627578"
"Lynx_rufus","-111.222438","32.424176"
"Lynx_rufus","-102.120621","31.963084"
"Lynx_rufus","-117.32085","33.954"
"Lynx_rufus","-97.040176","30.921327"
"Lynx_rufus","-96.103103","28.64519"
"Lynx_rufus","-86.551743","31.084657"
"Lynx_rufus","-117.316314","33.992956"
"Lynx_rufus","-104.970415","38.039331"
"Lynx_rufus","-99.139431","30.623976"
"Lynx_rufus","-98.698813","29.805738"
"Lynx_rufus","-121.611777953011","37.6497205396044"
"Lynx_rufus","-97.809782","32.299821"
"Lynx_rufus","-97.415945","32.787965"
"Lynx_rufus","-114.989723","36.071667"
"Lynx_rufus","-108.937935","46.294681"
"Lynx_rufus","-118.821688","34.289878"
"Lynx_rufus","-117.123356","49.600131"
"Lynx_rufus","-122.464972","37.57592"
"Lynx_rufus","-98.353128","32.080307"
"Lynx_rufus","-92.388984","31.169982"
"Lynx_rufus","-97.102219","32.584446"
"Lynx_rufus","-96.835722","40.291086"
"Lynx_rufus","-92.227907","29.610237"
"Lynx_rufus","-95.670303","29.558488"
"Lynx_rufus","-101.311536","27.925733"
"Lynx_rufus","-111.05","31.56806"
"Lynx_rufus","-110.2636","31.3584"
"Lynx_rufus","-112.65","29.833333"
"Lynx_rufus","-118.44806","35.13222"
"Lynx_rufus","-112.9","27.590471"
"Lynx_rufus","-110.783333","23.972651"
"Lynx_rufus","-111.824592","29.031985"
"Lynx_rufus","-114.65","30.335483"
"Lynx_rufus","-109.493735","31.34443"
"Lynx_rufus","-109.32333","33.64222"
"Lynx_rufus","-111.42333","32.2225"
"Lynx_rufus","-109.09742","32.239224"
"Lynx_rufus","-105.82227","22.670551"
"Lynx_rufus","-109.382112398506","31.9297834297305"
"Lynx_rufus","-111.007181","31.793692"
"Lynx_rufus","-109.42917","31.75278"
"Lynx_rufus","-106.90694","33.805"
"Lynx_rufus","-109.072439","31.913592"
"Lynx_rufus","-109.49417","32.13167"
"Lynx_rufus","-110.7307","32.7807"
"Lynx_rufus","-114.62361","32.72528"
"Lynx_rufus","-111.19444","31.87778"
"Lynx_rufus","-110.532558","32.268706"
"Lynx_rufus","-111.04444","31.91139"
"Lynx_rufus","-112.59056","36.50194"
"Lynx_rufus","-112.40306","36.455"
"Lynx_rufus","-112.37861","36.52417"
"Lynx_rufus","-98.189712","29.728602"
"Lynx_rufus","-100.025003","28.489589"
"Lynx_rufus","-118.917495","36.469792"
"Lynx_rufus","-64.949071","45.597258"
"Lynx_rufus","-97.514973","26.320319"
"Lynx_rufus","-84.612589","33.37994"
"Lynx_rufus","-96.023897","30.725935"
"Lynx_rufus","-73.057326","43.621973"
"Lynx_rufus","-72.527876","43.633715"
"Lynx_rufus","-100.198105","34.564728"
"Lynx_rufus","-100.420189","40.890158"
"Lynx_rufus","-120.875412","35.274391"
"Lynx_rufus","-99.93885","40.823293"
"Lynx_rufus","-73.031858","43.695267"
"Lynx_rufus","-73.255956","44.20454"
"Lynx_rufus","-122.782492","38.611838"
"Lynx_rufus","-116.924761","34.164015"
"Lynx_rufus","-82.149361","26.972222"
"Lynx_rufus","-117.239463","32.912678"
"Lynx_rufus","-83.870164","30.545202"
"Lynx_rufus","-83.382936","35.707039"
"Lynx_rufus","-82.228861","27.069158"
"Lynx_rufus","-118.89533","34.874147"
"Lynx_rufus","-121.720469","37.340402"
"Lynx_rufus","-103.2906","31.3381"
"Lynx_rufus","-95.460334","32.631225"
"Lynx_rufus","-123.817566","46.180769"
"Lynx_rufus","-122.650893946127","44.8664313789437"
"Lynx_rufus","-73.231269","44.286242"
"Lynx_rufus","-97.612842","27.899084"
"Lynx_rufus","-94.133123","32.040782"
"Lynx_rufus","-96.50409","30.79679"
"Lynx_rufus","-97.162767","33.473068"
"Lynx_rufus","-84.6797043502248","45.3966296984603"
"Lynx_rufus","-123.273691","44.564009"
"Lynx_rufus","-119.655943","37.538807"
"Lynx_rufus","-72.586227","43.854073"
"Lynx_rufus","-71.924675","43.642658"
"Lynx_rufus","-117.603203","33.431614"
"Lynx_rufus","-96.138268","30.23801"
"Lynx_rufus","-98.723062","26.340194"
"Lynx_rufus","-96.510857","33.29416"
"Lynx_rufus","-96.562486","32.785759"
"Lynx_rufus","-104.828324","38.733096"
"Lynx_rufus","-117.1","32.9"
"Lynx_rufus","-101.886752","33.509474"
"Lynx_rufus","-100.355258","34.162883"
"Lynx_rufus","-94.346917","30.470611"
"Lynx_rufus","-101.534144","27.975116"
