"sp","decimallongitude","decimallatitude"
"Sigmodon_hispidus","-102.887409","32.538398"
"Sigmodon_hispidus","-102.637283","32.68663"
"Sigmodon_hispidus","-96.979641","28.824252"
"Sigmodon_hispidus","-95.595109","29.383719"
"Sigmodon_hispidus","-100.51232","31.123841"
"Sigmodon_hispidus","-99.031575","31.858851"
"Sigmodon_hispidus","-98.901012","31.613115"
"Sigmodon_hispidus","-98.493332","29.423889"
"Sigmodon_hispidus","-99.89686","32.756895"
"Sigmodon_hispidus","-95.53515","33.811983"
"Sigmodon_hispidus","-98.42867","30.475278"
"Sigmodon_hispidus","-100.3049","31.70832"
"Sigmodon_hispidus","-100.542647","32.709245"
"Sigmodon_hispidus","-100.024921","30.706674"
"Sigmodon_hispidus","-103.087349","29.430554"
"Sigmodon_hispidus","-103.60486","29.20273"
"Sigmodon_hispidus","-103.663568","29.79799"
"Sigmodon_hispidus","-103.560722","30.031306"
"Sigmodon_hispidus","-99.027616","31.591344"
"Sigmodon_hispidus","-99.040041","32.074173"
"Sigmodon_hispidus","-102.532542","33.567957"
"Sigmodon_hispidus","-102.37338","33.55154"
"Sigmodon_hispidus","-101.1251","34.470931"
"Sigmodon_hispidus","-100.608652","32.788645"
"Sigmodon_hispidus","-102.238344","33.471066"
"Sigmodon_hispidus","-94.753334","31.495001"
"Sigmodon_hispidus","-93.0909974293722","31.0601764520097"
"Sigmodon_hispidus","-92.755693","31.903457"
"Sigmodon_hispidus","-97.740997","32.698834"
"Sigmodon_hispidus","-97.80458","32.77573"
"Sigmodon_hispidus","-94.871923","31.162636"
"Sigmodon_hispidus","-97.156243","27.712432"
"Sigmodon_hispidus","-95.690428","30.526084"
"Sigmodon_hispidus","-100.985001","29.896668"
"Sigmodon_hispidus","-99.598177","31.810825"
"Sigmodon_hispidus","-100.5167","31.525997"
"Sigmodon_hispidus","-101.519473","32.157392"
"Sigmodon_hispidus","-101.368341","32.388103"
"Sigmodon_hispidus","-100.166094","31.500481"
"Sigmodon_hispidus","-100.692835","31.345757"
"Sigmodon_hispidus","-96.369264","29.225392"
"Sigmodon_hispidus","-97.78889","26.96432"
"Sigmodon_hispidus","-97.78278","26.755637"
"Sigmodon_hispidus","-101.251774","32.267493"
"Sigmodon_hispidus","-101.394997","32.116001"
"Sigmodon_hispidus","-101.323853","32.271955"
"Sigmodon_hispidus","-100.725764","31.644992"
"Sigmodon_hispidus","-100.662535","31.251526"
"Sigmodon_hispidus","-101.933434","32.292157"
"Sigmodon_hispidus","-101.716003","32.284"
"Sigmodon_hispidus","-101.945999","32.410999"
"Sigmodon_hispidus","-100.533791","29.335234"
"Sigmodon_hispidus","-99.638925","31.471738"
"Sigmodon_hispidus","-97.868114","27.537344"
"Sigmodon_hispidus","-97.768958","27.298323"
"Sigmodon_hispidus","-81.319621","28.505722"
"Sigmodon_hispidus","-100.64893","32.768958"
"Sigmodon_hispidus","-98.67472","30.75917"
"Sigmodon_hispidus","-100.583693","31.993776"
"Sigmodon_hispidus","-100.697633","32.065024"
"Sigmodon_hispidus","-100.616415","31.903204"
"Sigmodon_hispidus","-100.793824","31.711407"
"Sigmodon_hispidus","-100.292506","31.871109"
"Sigmodon_hispidus","-100.272575","31.952529"
"Sigmodon_hispidus","-107.782436","32.122902"
"Sigmodon_hispidus","-104.364975","29.559664"
"Sigmodon_hispidus","-104.360426","29.664871"
"Sigmodon_hispidus","-104.41474","29.57001"
"Sigmodon_hispidus","-103.907219","29.106648"
"Sigmodon_hispidus","-95.441223","28.94825"
"Sigmodon_hispidus","-98.256783","30.305118"
"Sigmodon_hispidus","-97.584795","30.3489"
"Sigmodon_hispidus","-79.62","35.1938"
"Sigmodon_hispidus","-78.5835","35.9395"
"Sigmodon_hispidus","-90.704315","35.842278"
"Sigmodon_hispidus","-76.5377","34.8634"
"Sigmodon_hispidus","-77.184","34.9437"
"Sigmodon_hispidus","-79.3995","36.0607"
"Sigmodon_hispidus","-76.7994","36.4273"
"Sigmodon_hispidus","-79.7845","36.1026"
"Sigmodon_hispidus","-80.7333","28.65"
"Sigmodon_hispidus","-81.3333","24.6667"
"Sigmodon_hispidus","-81.5564","24.639"
"Sigmodon_hispidus","-95.826","36.187"
"Sigmodon_hispidus","-97.593728","26.446557"
"Sigmodon_hispidus","-106.072641","35.670991"
"Sigmodon_hispidus","-81.281189","28.249111"
"Sigmodon_hispidus","-81.8725","26.596705"
"Sigmodon_hispidus","-81.89642","26.413719"
"Sigmodon_hispidus","-81.199077","28.376232"
"Sigmodon_hispidus","-84.805931","32.407444"
"Sigmodon_hispidus","-82.3459","30.7996"
"Sigmodon_hispidus","-80.676213","28.491636"
"Sigmodon_hispidus","-84.704939","31.842922"
"Sigmodon_hispidus","-80.616687","28.597496"
"Sigmodon_hispidus","-111.146847","32.403797"
"Sigmodon_hispidus","-87.5781602858453","33.2107259721928"
"Sigmodon_hispidus","-90.723175","33.745193"
"Sigmodon_hispidus","-81.2381899074851","29.7242403889744"
"Sigmodon_hispidus","-85.737615","30.131"
"Sigmodon_hispidus","-81.36139","31.21806"
"Sigmodon_hispidus","-81.2773910142741","29.8275369065258"
"Sigmodon_hispidus","-80.21639","27.29583"
"Sigmodon_hispidus","-80.600021","26.33955"
"Sigmodon_hispidus","-80.0397617452423","33.0039398834336"
"Sigmodon_hispidus","-84.61313","33.379665"
"Sigmodon_hispidus","-81.6968054885039","33.404727859612"
"Sigmodon_hispidus","-91.529958034995","31.3211724708391"
"Sigmodon_hispidus","-98.4362116328154","23.2032293455844"
"Sigmodon_hispidus","-94.0515443974671","36.3319334602929"
"Sigmodon_hispidus","-81.788063","33.325279"
"Sigmodon_hispidus","-81.5888966636875","27.9097033642767"
"Sigmodon_hispidus","-96.799906","33.881975"
"Sigmodon_hispidus","-81.3358891728596","26.9606386817988"
"Sigmodon_hispidus","-98.469838","34.638923"
"Sigmodon_hispidus","-81.3659902968977","27.2640272966812"
"Sigmodon_hispidus","-83.3778505547474","33.9609115396328"
"Sigmodon_hispidus","-84.2694775226569","36.01036040252"
"Sigmodon_hispidus","-94.3333520354277","36.3333325796479"
"Sigmodon_hispidus","-92.2893903272103","34.7464754944331"
"Sigmodon_hispidus","-80.6714711136972","25.625690888034"
"Sigmodon_hispidus","-95.363","29.763"
"Sigmodon_hispidus","-93.8031242033942","33.1876120989281"
"Sigmodon_hispidus","-86.6228304045778","31.1302884760727"
"Sigmodon_hispidus","-99.5661772173743","33.7056284069715"
"Sigmodon_hispidus","-103.724735214188","35.171687777704"
"Sigmodon_hispidus","-78.9591339389543","35.1481836226511"
"Sigmodon_hispidus","-80.0728572970579","26.4621588090712"
"Sigmodon_hispidus","-110.770751199398","32.6108552365994"
"Sigmodon_hispidus","-84.30722","36.29167"
"Sigmodon_hispidus","-80.9375772697368","25.3137030251147"
"Sigmodon_hispidus","-86.5395287415126","31.3534817344834"
"Sigmodon_hispidus","-77.3435911859191","34.6647955533382"
"Sigmodon_hispidus","-80.0532570750246","26.716249103218"
"Sigmodon_hispidus","-100.16682375096","25.9533931720972"
"Sigmodon_hispidus","-93.7378362065987","36.4011328716867"
"Sigmodon_hispidus","-81.63939902143","28.8021715685572"
"Sigmodon_hispidus","-101.766","32.567"
"Sigmodon_hispidus","-97.782","26.407"
"Sigmodon_hispidus","-78.9991349928809","35.0173868403974"
"Sigmodon_hispidus","-94.631","31.638"
"Sigmodon_hispidus","-97.151","33.61"
"Sigmodon_hispidus","-82.4586185293306","27.9482010652987"
"Sigmodon_hispidus","-100.038743990934","26.2625896287785"
"Sigmodon_hispidus","-94.6618","39.40308"
"Sigmodon_hispidus","-94.11171","39.74474"
"Sigmodon_hispidus","-100.807724","33.763084"
"Sigmodon_hispidus","-94.52683","39.68167"
"Sigmodon_hispidus","-94.170189","32.668144"
"Sigmodon_hispidus","-99.555","29.788561"
"Sigmodon_hispidus","-98.382309","38.89777"
"Sigmodon_hispidus","-99.353912","28.341881"
"Sigmodon_hispidus","-99.382666","28.27972"
"Sigmodon_hispidus","-94.744003","33.163921"
"Sigmodon_hispidus","-95.690201","33.773964"
"Sigmodon_hispidus","-90.04889","35.14944"
"Sigmodon_hispidus","-100.80423","33.899429"
"Sigmodon_hispidus","-105.875534","32.250435"
"Sigmodon_hispidus","-90.028992","35.344883"
"Sigmodon_hispidus","-100.449928","34.135384"
"Sigmodon_hispidus","-96.026993","28.725266"
"Sigmodon_hispidus","-96.06877","31.80622"
"Sigmodon_hispidus","-99.773003","30.490999"
"Sigmodon_hispidus","-101.791","33.095001"
"Sigmodon_hispidus","-99.479958","30.194389"
"Sigmodon_hispidus","-99.929001","31.156"
"Sigmodon_hispidus","-86.358547","30.373986"
"Sigmodon_hispidus","-93.800201","34.7001"
"Sigmodon_hispidus","-99.116997","31.257"
"Sigmodon_hispidus","-101.337631","33.984482"
"Sigmodon_hispidus","-106.093162","32.485378"
"Sigmodon_hispidus","-96.469261","32.095154"
"Sigmodon_hispidus","-95.858002","32.084999"
"Sigmodon_hispidus","-96.823532","28.614975"
"Sigmodon_hispidus","-96.7957","28.5229"
"Sigmodon_hispidus","-93.391594","34.508991"
"Sigmodon_hispidus","-100.68367","34.546757"
"Sigmodon_hispidus","-96.087501","30.387779"
"Sigmodon_hispidus","-102.891998","31.594"
"Sigmodon_hispidus","-104.514114","30.130381"
"Sigmodon_hispidus","-101.190002","36.077"
"Sigmodon_hispidus","-99.944","32.256001"
"Sigmodon_hispidus","-95.839722","35.474594"
"Sigmodon_hispidus","-95.973412","35.440102"
"Sigmodon_hispidus","-95.132339","37.004593"
"Sigmodon_hispidus","-102.241997","31.688"
"Sigmodon_hispidus","-100.093002","32.520001"
"Sigmodon_hispidus","-99.580002","32.153999"
"Sigmodon_hispidus","-99.578003","31.301001"
"Sigmodon_hispidus","-99.577003","31.271"
"Sigmodon_hispidus","-102.310997","31.686001"
"Sigmodon_hispidus","-101.030998","33.056999"
"Sigmodon_hispidus","-101.045998","33.099998"
"Sigmodon_hispidus","-99.738998","30.792999"
"Sigmodon_hispidus","-102.278999","31.320999"
"Sigmodon_hispidus","-101.272003","35.066002"
"Sigmodon_hispidus","-101.649002","35.689999"
"Sigmodon_hispidus","-101.528999","34.797001"
"Sigmodon_hispidus","-101.417999","34.796001"
"Sigmodon_hispidus","-92.583591","36.890605"
"Sigmodon_hispidus","-101.638473","35.639713"
"Sigmodon_hispidus","-101.684998","35.580002"
"Sigmodon_hispidus","-101.415001","33.162998"
"Sigmodon_hispidus","-102.132004","34.099999"
"Sigmodon_hispidus","-101.903999","33.616001"
"Sigmodon_hispidus","-101.652","33.84"
"Sigmodon_hispidus","-102.366997","34.476002"
"Sigmodon_hispidus","-99.498001","30.893"
"Sigmodon_hispidus","-102.403999","34.127998"
"Sigmodon_hispidus","-101.447998","32.591"
"Sigmodon_hispidus","-100.615997","29.535999"
"Sigmodon_hispidus","-100.572998","29.669001"
"Sigmodon_hispidus","-101.103996","30.049"
"Sigmodon_hispidus","-100.001999","31.704001"
"Sigmodon_hispidus","-100.151001","32.695999"
"Sigmodon_hispidus","-99.584","30.610001"
"Sigmodon_hispidus","-99.7121594843551","29.611201781176"
"Sigmodon_hispidus","-100.897003","34.660999"
"Sigmodon_hispidus","-102.232002","33.936001"
"Sigmodon_hispidus","-102.359001","33.112"
"Sigmodon_hispidus","-100.685997","32.563"
"Sigmodon_hispidus","-101.901001","32.681999"
"Sigmodon_hispidus","-101.516998","33.671001"
"Sigmodon_hispidus","-101.598","31.986"
"Sigmodon_hispidus","-101.834999","32.847"
"Sigmodon_hispidus","-102.018997","32.860001"
"Sigmodon_hispidus","-100.763","29.919001"
"Sigmodon_hispidus","-99.765999","29.082001"
"Sigmodon_hispidus","-100.681999","30.816999"
"Sigmodon_hispidus","-100.51564","28.76697"
"Sigmodon_hispidus","-102.094002","33.778999"
"Sigmodon_hispidus","-100.961998","35.299999"
"Sigmodon_hispidus","-101.857002","30.913"
"Sigmodon_hispidus","-102.348999","33.333"
"Sigmodon_hispidus","-101.139","35.194"
"Sigmodon_hispidus","-102.269997","33.334999"
"Sigmodon_hispidus","-102.835998","33.397999"
"Sigmodon_hispidus","-100.498001","35.665001"
"Sigmodon_hispidus","-102.597","33.125"
"Sigmodon_hispidus","-100.917999","33.751999"
"Sigmodon_hispidus","-102.483002","32.655998"
"Sigmodon_hispidus","-102.600998","31.875"
"Sigmodon_hispidus","-102.096001","32.230999"
"Sigmodon_hispidus","-102.547996","32.958"
"Sigmodon_hispidus","-101.142998","33.658001"
"Sigmodon_hispidus","-101.876999","32.412998"
"Sigmodon_hispidus","-101.778","32.040001"
"Sigmodon_hispidus","-101.242996","33.804001"
"Sigmodon_hispidus","-102.602997","31.934"
"Sigmodon_hispidus","-98.685997","33.692001"
"Sigmodon_hispidus","-93.956001","31.677"
"Sigmodon_hispidus","-97.306999","31.517"
"Sigmodon_hispidus","-96.608421","35.224075"
"Sigmodon_hispidus","-98.924377","36.177048"
"Sigmodon_hispidus","-96.16172","35.238091"
"Sigmodon_hispidus","-98.260971","35.044052"
"Sigmodon_hispidus","-95.74836","35.268101"
"Sigmodon_hispidus","-83.661591","34.044411"
"Sigmodon_hispidus","-103.050003","32.110001"
"Sigmodon_hispidus","-97.685997","34.001999"
"Sigmodon_hispidus","-97.794009","33.407952"
"Sigmodon_hispidus","-97.674004","33.992001"
"Sigmodon_hispidus","-99.739998","34.096001"
"Sigmodon_hispidus","-98.264","34.014999"
"Sigmodon_hispidus","-98.293999","29.643"
"Sigmodon_hispidus","-101.584999","32.816002"
"Sigmodon_hispidus","-102.873001","34.087002"
"Sigmodon_hispidus","-102.032997","36.221001"
"Sigmodon_hispidus","-102.533997","34.215"
"Sigmodon_hispidus","-102.439003","35.657002"
"Sigmodon_hispidus","-102.072998","34.047001"
"Sigmodon_hispidus","-96.9537970277231","35.2580486913455"
"Sigmodon_hispidus","-102.185997","31.135"
"Sigmodon_hispidus","-99.405998","34.234001"
"Sigmodon_hispidus","-99.818001","34.301998"
"Sigmodon_hispidus","-100.129997","34.313"
"Sigmodon_hispidus","-102.792","36.359001"
"Sigmodon_hispidus","-103.066002","31.354"
"Sigmodon_hispidus","-103.164001","31.775999"
"Sigmodon_hispidus","-100.677002","36.216999"
"Sigmodon_hispidus","-102.308998","31.445"
"Sigmodon_hispidus","-101.677002","30.679001"
"Sigmodon_hispidus","-101.041","34.397999"
"Sigmodon_hispidus","-101.375999","33.388"
"Sigmodon_hispidus","-103.513","31.728001"
"Sigmodon_hispidus","-103.582001","31.726"
"Sigmodon_hispidus","-100.666","29.200001"
"Sigmodon_hispidus","-99.761337","29.729223"
"Sigmodon_hispidus","-102.685997","31.634001"
"Sigmodon_hispidus","-100.055","35.015999"
"Sigmodon_hispidus","-100.018997","35.061001"
"Sigmodon_hispidus","-100.098999","36.203999"
"Sigmodon_hispidus","-101.955002","35.928001"
"Sigmodon_hispidus","-93.777313","38.382622"
"Sigmodon_hispidus","-99.846001","30.553"
"Sigmodon_hispidus","-85.254951","34.0537"
"Sigmodon_hispidus","-104.217476","31.156235"
"Sigmodon_hispidus","-101.966003","35.210999"
"Sigmodon_hispidus","-99.762001","32.576"
"Sigmodon_hispidus","-100.599815","35.392117"
"Sigmodon_hispidus","-101.017998","33.514999"
"Sigmodon_hispidus","-103.089996","31.858999"
"Sigmodon_hispidus","-102.916","30.929001"
"Sigmodon_hispidus","-102.087997","34.932999"
"Sigmodon_hispidus","-102.210998","34.460999"
"Sigmodon_hispidus","-99.002998","31.471001"
"Sigmodon_hispidus","-98.238998","28.612"
"Sigmodon_hispidus","-102.749","33.966999"
"Sigmodon_hispidus","-103.765999","30.986"
"Sigmodon_hispidus","-96.512001","28.996"
"Sigmodon_hispidus","-96.055","30.691"
"Sigmodon_hispidus","-96.414001","28.952999"
"Sigmodon_hispidus","-101.399002","33.193001"
"Sigmodon_hispidus","-100.111","32.839001"
"Sigmodon_hispidus","-98.2792","29.5297"
"Sigmodon_hispidus","-96.552002","29.079001"
"Sigmodon_hispidus","-101.230003","33.289001"
"Sigmodon_hispidus","-103.342003","30.337999"
"Sigmodon_hispidus","-103.265999","30.34"
"Sigmodon_hispidus","-99.197266","39.673035"
"Sigmodon_hispidus","-95.7336746706633","39.1135140083511"
"Sigmodon_hispidus","-100.201721","37.033825"
"Sigmodon_hispidus","-103.326424","33.425827"
"Sigmodon_hispidus","-105.000999","31.902"
"Sigmodon_hispidus","-102.620758","38.087212"
"Sigmodon_hispidus","-104.790298","31.9072"
"Sigmodon_hispidus","-104.834999","31.99"
"Sigmodon_hispidus","-99.730003","33.532002"
"Sigmodon_hispidus","-106.069","31.457001"
"Sigmodon_hispidus","-104.510002","31.01"
"Sigmodon_hispidus","-103.74417","30.9408"
"Sigmodon_hispidus","-97.70614","27.29862"
"Sigmodon_hispidus","-95.160416","38.971645"
"Sigmodon_hispidus","-101.695999","35.185001"
"Sigmodon_hispidus","-100.954789500902","29.4145436810824"
"Sigmodon_hispidus","-99.75","35.667"
"Sigmodon_hispidus","-91.807632","33.590412"
"Sigmodon_hispidus","-92.454155","33.847702"
"Sigmodon_hispidus","-102.278","32.046001"
"Sigmodon_hispidus","-103.764526","33.392563"
"Sigmodon_hispidus","-97.025001","27.716999"
"Sigmodon_hispidus","-102.268997","33.041"
"Sigmodon_hispidus","-102.114998","34.386002"
"Sigmodon_hispidus","-102.700113","33.6"
"Sigmodon_hispidus","-102.755997","31.986"
"Sigmodon_hispidus","-103.395332","32.703148"
"Sigmodon_hispidus","-101.481003","33.311001"
"Sigmodon_hispidus","-97.976997","27.530001"
"Sigmodon_hispidus","-99.8791781635733","32.416113208558"
"Sigmodon_hispidus","-80.23302","25.93394"
"Sigmodon_hispidus","-101.792999","33.167999"
"Sigmodon_hispidus","-100.216003","32.875"
"Sigmodon_hispidus","-99.119003","33.626999"
"Sigmodon_hispidus","-102.321999","31.981001"
"Sigmodon_hispidus","-102.718056","34.234722"
"Sigmodon_hispidus","-103.148003","31.622999"
"Sigmodon_hispidus","-101.438003","32.860001"
"Sigmodon_hispidus","-101.591003","34.886002"
"Sigmodon_hispidus","-89.8289127061073","30.8931896999651"
"Sigmodon_hispidus","-82.11792","26.613552"
"Sigmodon_hispidus","-95.1918892080817","39.0485769136213"
"Sigmodon_hispidus","-89.892975","30.864685"
"Sigmodon_hispidus","-102.336998","33.925999"
"Sigmodon_hispidus","-98.924004","32.790001"
"Sigmodon_hispidus","-94.88821","34.53903"
"Sigmodon_hispidus","-80.7963","35.9574"
"Sigmodon_hispidus","-79.5112","34.9901"
"Sigmodon_hispidus","-78.7897","35.873"
"Sigmodon_hispidus","-81.7764","35.9919"
"Sigmodon_hispidus","-85.4494","32.0147"
"Sigmodon_hispidus","-86.2689","32.3239"
"Sigmodon_hispidus","-87.608160964177","33.1654271662858"
"Sigmodon_hispidus","-86.2414","32.3278"
"Sigmodon_hispidus","-79.1171","35.7501"
"Sigmodon_hispidus","-81.9093","35.4188"
"Sigmodon_hispidus","-80.6497","32.8434"
"Sigmodon_hispidus","-78.8273","35.6476"
"Sigmodon_hispidus","-81.1107","36.3661"
"Sigmodon_hispidus","-82.4139","30.2308"
"Sigmodon_hispidus","-81.5275926854479","25.9951754877866"
"Sigmodon_hispidus","-77.0439","38.4133"
"Sigmodon_hispidus","-75.7867","35.6081"
"Sigmodon_hispidus","-77.6917","36.0147"
"Sigmodon_hispidus","-78.2339","34.885"
"Sigmodon_hispidus","-81.5414","27.4708"
"Sigmodon_hispidus","-77.945","34.225556"
"Sigmodon_hispidus","-78.4183","34.6617"
"Sigmodon_hispidus","-76.897179362082","34.7897922551023"
"Sigmodon_hispidus","-81.4178","35.305"
"Sigmodon_hispidus","-79.6933","34.8122"
"Sigmodon_hispidus","-77.8164","34.8383"
"Sigmodon_hispidus","-80.6639","36.4619"
"Sigmodon_hispidus","-79.5401","36.2976"
"Sigmodon_hispidus","-77.1072","35.4908"
"Sigmodon_hispidus","-78.5378","36.5939"
"Sigmodon_hispidus","-78.9828","36.4661"
"Sigmodon_hispidus","-77.3469","35.6148"
"Sigmodon_hispidus","-77.847","34.1479"
"Sigmodon_hispidus","-90.48333","37.13333"
"Sigmodon_hispidus","-94.09361","37.364059"
"Sigmodon_hispidus","-88.681611","35.9143609991034"
"Sigmodon_hispidus","-99.52035","36.53955"
"Sigmodon_hispidus","-100.761417","36.830633"
"Sigmodon_hispidus","-96.44231","36.83998"
"Sigmodon_hispidus","-95.19028","35.67694"
"Sigmodon_hispidus","-96.05939","35.62177"
"Sigmodon_hispidus","-88.676917","35.8640559991039"
"Sigmodon_hispidus","-89.719003","35.456015"
"Sigmodon_hispidus","-87.851383","36.492517"
"Sigmodon_hispidus","-89.875144","35.31386"
"Sigmodon_hispidus","-92.227504","36.010048"
"Sigmodon_hispidus","-90.683613","36.025446"
"Sigmodon_hispidus","-90.033661","34.933428"
"Sigmodon_hispidus","-83.08118","36.15198"
"Sigmodon_hispidus","-92.3969","34.791232"
"Sigmodon_hispidus","-90.754456","34.906599"
"Sigmodon_hispidus","-89.753376","35.564123"
"Sigmodon_hispidus","-89.999596","34.882057"
"Sigmodon_hispidus","-88.477983","34.934162"
"Sigmodon_hispidus","-90.1301","34.773321"
"Sigmodon_hispidus","-90.225362","34.871359"
"Sigmodon_hispidus","-82.331485","36.231317"
"Sigmodon_hispidus","-99.684853","35.953673"
"Sigmodon_hispidus","-89.286869","35.02504"
"Sigmodon_hispidus","-90.008387","35.520919"
"Sigmodon_hispidus","-88.263946","35.80888"
"Sigmodon_hispidus","-87.97535","36.576861"
"Sigmodon_hispidus","-89.457356","35.049454"
"Sigmodon_hispidus","-84.114479","35.605963"
"Sigmodon_hispidus","-87.946976","36.170891"
"Sigmodon_hispidus","-88.003536","35.837794"
"Sigmodon_hispidus","-84.192027","36.378695"
"Sigmodon_hispidus","-91.206016","33.721276"
"Sigmodon_hispidus","-94.231873","36.277914"
"Sigmodon_hispidus","-87.7239","35.833402"
"Sigmodon_hispidus","-89.772513","35.204334"
"Sigmodon_hispidus","-89.03079","36.127559"
"Sigmodon_hispidus","-88.81389","35.61444"
"Sigmodon_hispidus","-89.527336","36.328598"
"Sigmodon_hispidus","-89.325211","36.164109"
"Sigmodon_hispidus","-89.375118","35.264121"
"Sigmodon_hispidus","-89.387749","35.274462"
"Sigmodon_hispidus","-82.975249","35.954194"
"Sigmodon_hispidus","-98.321291","35.541261"
"Sigmodon_hispidus","-89.340214","36.017196"
"Sigmodon_hispidus","-88.120502","35.876261"
"Sigmodon_hispidus","-88.580052","35.538346"
"Sigmodon_hispidus","-83.993906","35.73368"
"Sigmodon_hispidus","-89.928361","34.426792"
"Sigmodon_hispidus","-99.854863","24.832882"
"Sigmodon_hispidus","-100.031792","24.725454"
"Sigmodon_hispidus","-90.494947","35.987074"
"Sigmodon_hispidus","-97.734365","30.165574"
"Sigmodon_hispidus","-96.286172","29.68326"
"Sigmodon_hispidus","-98.649","26.602"
"Sigmodon_hispidus","-88.798204","30.500325"
"Sigmodon_hispidus","-81.1","33.8"
"Sigmodon_hispidus","-97.37009","26.83964"
"Sigmodon_hispidus","-99.2506","31.2504"
"Sigmodon_hispidus","-86.7503","32.7504"
"Sigmodon_hispidus","-81.0001","34.0004"
"Sigmodon_hispidus","-80.0003","35.5007"
"Sigmodon_hispidus","-83.5002","32.7504"
"Sigmodon_hispidus","-92.0829693369509","30.4501983704111"
"Sigmodon_hispidus","-92.0809694735931","30.5051966157122"
"Sigmodon_hispidus","-92.1279703654229","30.4131994414716"
"Sigmodon_hispidus","-77.77","36.026"
"Sigmodon_hispidus","-91.8859627787339","30.00321335368"
"Sigmodon_hispidus","-91.7989611553232","30.1842076711763"
"Sigmodon_hispidus","-92.016969722168","31.0571793875009"
"Sigmodon_hispidus","-91.8409626365997","30.3052036488019"
"Sigmodon_hispidus","-91.3839488437027","29.6652257631802"
"Sigmodon_hispidus","-97.058","36.043"
"Sigmodon_hispidus","-91.8039600410718","29.810219911035"
"Sigmodon_hispidus","-92.3399750059012","30.1822063508887"
"Sigmodon_hispidus","-92.1339691730178","30.0182122302014"
"Sigmodon_hispidus","-91.5149545169284","30.3792020795312"
"Sigmodon_hispidus","-92.418978575917","30.6261918848125"
"Sigmodon_hispidus","-91.8059607785881","30.0172130972078"
"Sigmodon_hispidus","-91.0259418670939","30.3502042018924"
"Sigmodon_hispidus","-93.2769993322326","30.2782007298056"
"Sigmodon_hispidus","-91.6439560977749","29.8542188586556"
"Sigmodon_hispidus","-91.5569537861261","29.8272199659383"
"Sigmodon_hispidus","-92.1369708363148","30.4831971752055"
"Sigmodon_hispidus","-92.4089774984289","30.3911994191403"
"Sigmodon_hispidus","-91.0879439069994","30.4901995612765"
"Sigmodon_hispidus","-91.6049575335731","30.5921950443355"
"Sigmodon_hispidus","-93.3419999638993","29.9962097304275"
"Sigmodon_hispidus","-92.9049905526998","30.4851950869756"
"Sigmodon_hispidus","-92.0989687015997","30.1432082412727"
"Sigmodon_hispidus","-93.2050003145953","31.0461765741922"
"Sigmodon_hispidus","-90.2679227724585","30.4752019561341"
"Sigmodon_hispidus","-93.7070187493367","32.4581329040367"
"Sigmodon_hispidus","-92.3329777875278","31.0321793481415"
"Sigmodon_hispidus","-92.0069857800136","35.5310573234866"
"Sigmodon_hispidus","-91.2339487869272","30.837188210833"
"Sigmodon_hispidus","-90.7299318678158","29.5752303327203"
"Sigmodon_hispidus","-91.7649621626081","30.7451897960229"
"Sigmodon_hispidus","-92.4109806823799","31.2811714498497"
"Sigmodon_hispidus","-92.6949851513381","30.4811957779586"
"Sigmodon_hispidus","-91.4189528744722","30.6301942965069"
"Sigmodon_hispidus","-92.5889814084982","30.1902054378024"
"Sigmodon_hispidus","-93.2710022722236","31.1151742507098"
"Sigmodon_hispidus","-91.133943440517","29.974216161437"
"Sigmodon_hispidus","-92.8069853292222","29.7202202899611"
"Sigmodon_hispidus","-92.2169737201655","30.7231893377475"
"Sigmodon_hispidus","-92.3379767105524","30.6881901305002"
"Sigmodon_hispidus","-92.0199764550587","32.942123769453"
"Sigmodon_hispidus","-92.0499692451108","30.6711914131519"
"Sigmodon_hispidus","-92.8069945938439","32.277140638137"
"Sigmodon_hispidus","-84.2127752088151","35.520071793133"
"Sigmodon_hispidus","-92.9599929300869","30.7521864535393"
"Sigmodon_hispidus","-93.6140118512012","31.3091673123192"
"Sigmodon_hispidus","-91.0219444813551","31.1971775177157"
"Sigmodon_hispidus","-93.2169976073914","30.2262025780118"
"Sigmodon_hispidus","-92.3549796184856","31.389168290891"
"Sigmodon_hispidus","-91.5389526281458","29.6122271478735"
"Sigmodon_hispidus","-91.8529640118463","30.622193468852"
"Sigmodon_hispidus","-89.6479062408856","30.2742097959938"
"Sigmodon_hispidus","-91.2959500975983","30.7491908307869"
"Sigmodon_hispidus","-92.8229871205194","30.1122073516529"
"Sigmodon_hispidus","-91.3239493662364","30.3032049968172"
"Sigmodon_hispidus","-90.7189309656148","29.3722371755507"
"Sigmodon_hispidus","-90.6689331763656","30.5042001060936"
"Sigmodon_hispidus","-91.0159430696407","30.8071896790919"
"Sigmodon_hispidus","-92.5619816471679","30.4551969632441"
"Sigmodon_hispidus","-92.5859862371853","31.567162275281"
"Sigmodon_hispidus","-91.2339466832091","30.1872089701864"
"Sigmodon_hispidus","-90.2829404784624","35.8890532255903"
"Sigmodon_hispidus","-92.1659732051925","30.9531822437459"
"Sigmodon_hispidus","-76.9485800195441","36.0560616758172"
"Sigmodon_hispidus","-90.9929401620667","30.0792130648245"
"Sigmodon_hispidus","-89.7589111978511","30.9951866660298"
"Sigmodon_hispidus","-89.9429137688848","30.2572096989539"
"Sigmodon_hispidus","-90.9509403465551","30.4782002726803"
"Sigmodon_hispidus","-90.877944505653","32.3531433245469"
