"sp","decimallongitude","decimallatitude"
"Thryothorus_ludovicianus","-74.121323","41.883173"
"Thryothorus_ludovicianus","-73.2","41.183333"
"Thryothorus_ludovicianus","-81.433779","26.527337"
"Thryothorus_ludovicianus","-79.525931","36.675957"
"Thryothorus_ludovicianus","-82.234726","29.689842"
"Thryothorus_ludovicianus","-89.812","29.812"
"Thryothorus_ludovicianus","-81.010222","28.581243"
"Thryothorus_ludovicianus","-76.630003","39.349432"
"Thryothorus_ludovicianus","-89.262894","38.658064"
"Thryothorus_ludovicianus","-97.27591","37.551518"
"Thryothorus_ludovicianus","-93.051152","32.824932"
"Thryothorus_ludovicianus","-76.857004","37.930117"
"Thryothorus_ludovicianus","-70.861988","42.48901"
"Thryothorus_ludovicianus","-82.696175","27.740926"
"Thryothorus_ludovicianus","-76.584484","39.485907"
"Thryothorus_ludovicianus","-77.502451","37.552539"
"Thryothorus_ludovicianus","-84.298678","33.464559"
"Thryothorus_ludovicianus","-76.124184","35.479131"
"Thryothorus_ludovicianus","-89.987883","38.972531"
"Thryothorus_ludovicianus","-76.147999","39.634712"
"Thryothorus_ludovicianus","-75.15784","38.19795"
"Thryothorus_ludovicianus","-76.253014","38.543735"
"Thryothorus_ludovicianus","-85.634823","35.761386"
"Thryothorus_ludovicianus","-94.18328","35.4606"
"Thryothorus_ludovicianus","-81.868768","33.420602"
"Thryothorus_ludovicianus","-76.084785","38.716021"
"Thryothorus_ludovicianus","-75.077991","38.72168"
"Thryothorus_ludovicianus","-83.032426","39.939143"
"Thryothorus_ludovicianus","-81.46431","30.732086"
"Thryothorus_ludovicianus","-85.94577","38.46676"
"Thryothorus_ludovicianus","-83.666382","33.071405"
"Thryothorus_ludovicianus","-83.034046","29.2142"
"Thryothorus_ludovicianus","-92.449222","35.093261"
"Thryothorus_ludovicianus","-80.726933","28.680533"
"Thryothorus_ludovicianus","-79.9219","40.52927"
"Thryothorus_ludovicianus","-80.153675","39.504835"
"Thryothorus_ludovicianus","-91.903725","32.647759"
"Thryothorus_ludovicianus","-70.775095","42.640583"
"Thryothorus_ludovicianus","-80.918888","35.350433"
"Thryothorus_ludovicianus","-73.261653","40.706636"
"Thryothorus_ludovicianus","-82.154732","36.362762"
"Thryothorus_ludovicianus","-75.41814","40.02365"
"Thryothorus_ludovicianus","-76.733665","39.084105"
"Thryothorus_ludovicianus","-81.407919","28.655429"
"Thryothorus_ludovicianus","-72.538968","41.280231"
"Thryothorus_ludovicianus","-86.8604","40.4511"
"Thryothorus_ludovicianus","-73.83954","41.646685"
"Thryothorus_ludovicianus","-81.970625","34.932843"
"Thryothorus_ludovicianus","-87.557602","35.543366"
"Thryothorus_ludovicianus","-79.833602","36.474246"
"Thryothorus_ludovicianus","-69.996555","41.328118"
"Thryothorus_ludovicianus","-92.454114","38.97716"
"Thryothorus_ludovicianus","-82.409306","40.711093"
"Thryothorus_ludovicianus","-71.843717","42.189998"
"Thryothorus_ludovicianus","-73.948451","41.088282"
"Thryothorus_ludovicianus","-81.604491","26.37561"
"Thryothorus_ludovicianus","-73.974965","40.771881"
"Thryothorus_ludovicianus","-97.906867","30.217533"
"Thryothorus_ludovicianus","-75.290869","40.01911"
"Thryothorus_ludovicianus","-76.20947","39.02048"
"Thryothorus_ludovicianus","-84.766099","34.715677"
"Thryothorus_ludovicianus","-76.40517","39.24967"
"Thryothorus_ludovicianus","-97.63937","30.27274"
"Thryothorus_ludovicianus","-78.895526","38.44122"
"Thryothorus_ludovicianus","-73.451337","40.700695"
"Thryothorus_ludovicianus","-95.096999","29.598631"
"Thryothorus_ludovicianus","-86.708221","31.828857"
"Thryothorus_ludovicianus","-76.410856","36.765292"
"Thryothorus_ludovicianus","-94.789717","32.523115"
"Thryothorus_ludovicianus","-96.591457","39.248906"
"Thryothorus_ludovicianus","-85.110046","35.106346"
"Thryothorus_ludovicianus","-74.96323","38.965837"
"Thryothorus_ludovicianus","-76.955269","38.912865"
"Thryothorus_ludovicianus","-81.373501","30.199068"
"Thryothorus_ludovicianus","-77.018521","39.010777"
"Thryothorus_ludovicianus","-81.729309","34.672615"
"Thryothorus_ludovicianus","-82.873773","35.920353"
"Thryothorus_ludovicianus","-76.133924","38.527386"
"Thryothorus_ludovicianus","-75.074974","39.774475"
"Thryothorus_ludovicianus","-85.567961","38.331625"
"Thryothorus_ludovicianus","-70.56351","41.582947"
"Thryothorus_ludovicianus","-74.402285","40.791663"
"Thryothorus_ludovicianus","-73.410526","41.127098"
"Thryothorus_ludovicianus","-87.830608","30.419192"
"Thryothorus_ludovicianus","-78.918271","36.111879"
"Thryothorus_ludovicianus","-81.312275","28.815687"
"Thryothorus_ludovicianus","-82.89691","30.241866"
"Thryothorus_ludovicianus","-72.561508","41.749355"
"Thryothorus_ludovicianus","-83.11315","40.10088"
"Thryothorus_ludovicianus","-91.581157","41.973179"
"Thryothorus_ludovicianus","-80.547198","40.561468"
"Thryothorus_ludovicianus","-98.117866","37.911362"
"Thryothorus_ludovicianus","-94.7644","29.38083"
"Thryothorus_ludovicianus","-78.812179","43.314021"
"Thryothorus_ludovicianus","-97.740877","30.218191"
"Thryothorus_ludovicianus","-76.474113","39.987906"
"Thryothorus_ludovicianus","-72.455666","41.07177"
"Thryothorus_ludovicianus","-76.432056","39.230583"
"Thryothorus_ludovicianus","-96.87521","37.355013"
"Thryothorus_ludovicianus","-85.894375","39.947599"
"Thryothorus_ludovicianus","-76.40608","40.27369"
"Thryothorus_ludovicianus","-72.861944","41.267778"
"Thryothorus_ludovicianus","-77.285356","38.774243"
"Thryothorus_ludovicianus","-70.178226","41.680244"
"Thryothorus_ludovicianus","-81.094851","29.410725"
"Thryothorus_ludovicianus","-78.999939","35.791361"
"Thryothorus_ludovicianus","-75.719168","40.063966"
"Thryothorus_ludovicianus","-79.299316","38.264063"
"Thryothorus_ludovicianus","-86.695175","35.586131"
"Thryothorus_ludovicianus","-85.142305","37.979539"
"Thryothorus_ludovicianus","-81.631726","28.160808"
"Thryothorus_ludovicianus","-76.959271","41.136116"
"Thryothorus_ludovicianus","-81.398735","31.379002"
"Thryothorus_ludovicianus","-83.088371","36.079462"
"Thryothorus_ludovicianus","-75.028931","40.359436"
"Thryothorus_ludovicianus","-77.15665","43.090468"
"Thryothorus_ludovicianus","-82.926402","40.354293"
"Thryothorus_ludovicianus","-83.392948","33.901214"
"Thryothorus_ludovicianus","-83.737965","34.241543"
"Thryothorus_ludovicianus","-82.596009","29.816594"
"Thryothorus_ludovicianus","-82.493237","29.745972"
"Thryothorus_ludovicianus","-75.109985","40.064252"
"Thryothorus_ludovicianus","-81.286967","32.042384"
"Thryothorus_ludovicianus","-76.937256","40.298381"
"Thryothorus_ludovicianus","-95.535225","33.815023"
"Thryothorus_ludovicianus","-97.689314","30.552061"
"Thryothorus_ludovicianus","-75.685906","39.775832"
"Thryothorus_ludovicianus","-88.249555","40.120346"
"Thryothorus_ludovicianus","-80.21049","26.49639"
"Thryothorus_ludovicianus","-84.032961","33.336575"
"Thryothorus_ludovicianus","-82.535002","27.856159"
"Thryothorus_ludovicianus","-79.062073","40.028259"
"Thryothorus_ludovicianus","-71.189277","42.065153"
"Thryothorus_ludovicianus","-77.094681","38.913403"
"Thryothorus_ludovicianus","-80.844806","28.63996"
"Thryothorus_ludovicianus","-87.452446","40.94657"
"Thryothorus_ludovicianus","-91.731114","37.932205"
"Thryothorus_ludovicianus","-79.982529","32.725776"
"Thryothorus_ludovicianus","-83.617504","33.850681"
"Thryothorus_ludovicianus","-76.293386","40.076661"
"Thryothorus_ludovicianus","-76.217136","39.432149"
"Thryothorus_ludovicianus","-75.478517","39.798273"
"Thryothorus_ludovicianus","-97.4107","35.179421"
"Thryothorus_ludovicianus","-89.434032","30.236972"
"Thryothorus_ludovicianus","-88.316345","41.924568"
"Thryothorus_ludovicianus","-80.495335","37.294092"
"Thryothorus_ludovicianus","-85.60082","38.28115"
"Thryothorus_ludovicianus","-94.55463","39.2039"
"Thryothorus_ludovicianus","-95.4484","32.792484"
"Thryothorus_ludovicianus","-77.154922","39.3566"
"Thryothorus_ludovicianus","-85.043661","36.917982"
"Thryothorus_ludovicianus","-86.825623","36.113201"
"Thryothorus_ludovicianus","-82.511085","40.745176"
"Thryothorus_ludovicianus","-83.831997","42.315877"
"Thryothorus_ludovicianus","-83.10406","36.267063"
"Thryothorus_ludovicianus","-76.352019","38.08144"
"Thryothorus_ludovicianus","-83.570938","32.780924"
"Thryothorus_ludovicianus","-96.561584","30.253433"
"Thryothorus_ludovicianus","-71.42285","41.919863"
"Thryothorus_ludovicianus","-86.716798","30.412305"
"Thryothorus_ludovicianus","-79.488582","33.736155"
"Thryothorus_ludovicianus","-79.059377","33.690692"
"Thryothorus_ludovicianus","-92.050924","32.605037"
"Thryothorus_ludovicianus","-95.2948","32.325203"
"Thryothorus_ludovicianus","-80.35645","33.217534"
"Thryothorus_ludovicianus","-77.225228","39.664783"
"Thryothorus_ludovicianus","-75.753197","39.689569"
"Thryothorus_ludovicianus","-76.394749","36.892674"
"Thryothorus_ludovicianus","-80.367356","40.436571"
"Thryothorus_ludovicianus","-83.195459","41.631046"
"Thryothorus_ludovicianus","-78.71919","39.56418"
"Thryothorus_ludovicianus","-76.84919","39.40849"
"Thryothorus_ludovicianus","-82.262145","40.080546"
"Thryothorus_ludovicianus","-80.08948","40.68356"
"Thryothorus_ludovicianus","-76.306716","39.798318"
"Thryothorus_ludovicianus","-79.912491","40.714086"
"Thryothorus_ludovicianus","-87.967014","42.288612"
"Thryothorus_ludovicianus","-70.577846","43.221909"
"Thryothorus_ludovicianus","-93.265549","39.271253"
"Thryothorus_ludovicianus","-83.40625","39.97917"
"Thryothorus_ludovicianus","-95.784226","38.536247"
"Thryothorus_ludovicianus","-84.294991","30.441628"
"Thryothorus_ludovicianus","-92.317386","34.791744"
"Thryothorus_ludovicianus","-80.398504","42.582869"
"Thryothorus_ludovicianus","-76.5356","38.7128"
"Thryothorus_ludovicianus","-90.733425","38.706967"
"Thryothorus_ludovicianus","-75.22724","38.40976"
"Thryothorus_ludovicianus","-90.148927","32.364303"
"Thryothorus_ludovicianus","-85.035536","33.049822"
"Thryothorus_ludovicianus","-92.58722","31.766485"
"Thryothorus_ludovicianus","-87.342682","37.980266"
"Thryothorus_ludovicianus","-80.755461","32.146187"
"Thryothorus_ludovicianus","-81.408992","41.658798"
"Thryothorus_ludovicianus","-75.32214","39.931185"
"Thryothorus_ludovicianus","-87.370996","36.625955"
"Thryothorus_ludovicianus","-83.926833","35.953076"
"Thryothorus_ludovicianus","-77.27619","38.58327"
"Thryothorus_ludovicianus","-87.888457","30.573497"
"Thryothorus_ludovicianus","-81.076205","37.953589"
"Thryothorus_ludovicianus","-96.461334","33.105347"
"Thryothorus_ludovicianus","-86.719448","39.295987"
"Thryothorus_ludovicianus","-83.534546","35.645021"
"Thryothorus_ludovicianus","-78.753734","37.918607"
"Thryothorus_ludovicianus","-79.038348","38.891818"
"Thryothorus_ludovicianus","-83.530769","41.075566"
"Thryothorus_ludovicianus","-79.869533","37.298116"
"Thryothorus_ludovicianus","-95.595088","39.022118"
"Thryothorus_ludovicianus","-88.102187","30.253583"
"Thryothorus_ludovicianus","-77.215433","40.650299"
"Thryothorus_ludovicianus","-76.451454","43.500583"
"Thryothorus_ludovicianus","-77.1305","40.47788"
"Thryothorus_ludovicianus","-72.695675","41.724181"
"Thryothorus_ludovicianus","-76.104159","38.424173"
"Thryothorus_ludovicianus","-72.48878","42.355896"
"Thryothorus_ludovicianus","-74.517942","40.938234"
"Thryothorus_ludovicianus","-77.429237","39.677995"
"Thryothorus_ludovicianus","-93.959568","36.295326"
"Thryothorus_ludovicianus","-82.166168","27.930684"
"Thryothorus_ludovicianus","-94.520874","37.104479"
"Thryothorus_ludovicianus","-85.682365","34.287152"
"Thryothorus_ludovicianus","-82.106092","30.966193"
"Thryothorus_ludovicianus","-88.923168","31.502532"
"Thryothorus_ludovicianus","-69.990549","41.694834"
"Thryothorus_ludovicianus","-86.0475","32.35617"
"Thryothorus_ludovicianus","-81.256877","31.422676"
"Thryothorus_ludovicianus","-74.1025","40.8652"
"Thryothorus_ludovicianus","-78.90143","36.69874"
"Thryothorus_ludovicianus","-70.198517","41.270066"
"Thryothorus_ludovicianus","-89.940327","40.477555"
"Thryothorus_ludovicianus","-90.302119","37.872142"
"Thryothorus_ludovicianus","-76.007549","39.452138"
"Thryothorus_ludovicianus","-74.911222","40.888039"
"Thryothorus_ludovicianus","-79.968967","37.266744"
"Thryothorus_ludovicianus","-75.87703","39.24218"
"Thryothorus_ludovicianus","-81.60854","41.333026"
"Thryothorus_ludovicianus","-81.610393","26.714564"
"Thryothorus_ludovicianus","-82.128447","40.03178"
"Thryothorus_ludovicianus","-84.325088","33.501392"
"Thryothorus_ludovicianus","-83.721983","32.810954"
"Thryothorus_ludovicianus","-78.766018","38.652333"
"Thryothorus_ludovicianus","-78.797679","35.767932"
"Thryothorus_ludovicianus","-75.984514","40.229464"
"Thryothorus_ludovicianus","-74.641426","40.296312"
"Thryothorus_ludovicianus","-77.26802","40.167302"
"Thryothorus_ludovicianus","-78.498462","38.57553"
"Thryothorus_ludovicianus","-82.592865","35.683117"
"Thryothorus_ludovicianus","-75.104942","38.389276"
"Thryothorus_ludovicianus","-87.574768","34.826075"
"Thryothorus_ludovicianus","-83.182011","42.251448"
"Thryothorus_ludovicianus","-86.285495","39.841701"
"Thryothorus_ludovicianus","-80.290039","36.119244"
"Thryothorus_ludovicianus","-93.187","30.562"
"Thryothorus_ludovicianus","-75.55173","38.04915"
"Thryothorus_ludovicianus","-98.13543","26.08288"
"Thryothorus_ludovicianus","-96.337953","30.492135"
"Thryothorus_ludovicianus","-95.708107","29.763097"
"Thryothorus_ludovicianus","-76.221074","39.040953"
"Thryothorus_ludovicianus","-79.868889","39.684298"
"Thryothorus_ludovicianus","-78.782567","35.838815"
"Thryothorus_ludovicianus","-96.686731","32.840976"
"Thryothorus_ludovicianus","-82.519684","29.534931"
"Thryothorus_ludovicianus","-73.55004","42.705368"
"Thryothorus_ludovicianus","-72.761335","41.982463"
"Thryothorus_ludovicianus","-75.898833","39.759596"
"Thryothorus_ludovicianus","-92.34983","38.831001"
"Thryothorus_ludovicianus","-98.790436","29.751263"
"Thryothorus_ludovicianus","-71.282322","42.479013"
"Thryothorus_ludovicianus","-93.561115","31.177101"
"Thryothorus_ludovicianus","-88.0853","41.7912"
"Thryothorus_ludovicianus","-73.74579","42.651394"
"Thryothorus_ludovicianus","-86.675817","40.453833"
"Thryothorus_ludovicianus","-77.368099","37.370226"
"Thryothorus_ludovicianus","-87.912598","43.182148"
"Thryothorus_ludovicianus","-74.034075","42.063798"
"Thryothorus_ludovicianus","-84.148115","31.574571"
"Thryothorus_ludovicianus","-72.938646","41.374583"
"Thryothorus_ludovicianus","-94.401239","38.914165"
"Thryothorus_ludovicianus","-90.764244","42.419474"
"Thryothorus_ludovicianus","-74.817581","40.130722"
"Thryothorus_ludovicianus","-71.095685","42.526925"
"Thryothorus_ludovicianus","-76.385479","38.20053"
"Thryothorus_ludovicianus","-86.006513","39.930003"
"Thryothorus_ludovicianus","-82.26084","34.850051"
"Thryothorus_ludovicianus","-74.34014","41.402799"
"Thryothorus_ludovicianus","-94.757691","38.969397"
"Thryothorus_ludovicianus","-73.98098","41.6063"
"Thryothorus_ludovicianus","-89.957867","30.06"
"Thryothorus_ludovicianus","-89.03448","40.90443"
"Thryothorus_ludovicianus","-94.680015","38.194286"
"Thryothorus_ludovicianus","-82.113425","26.615571"
"Thryothorus_ludovicianus","-77.552644","38.812818"
"Thryothorus_ludovicianus","-92.203293","38.746084"
"Thryothorus_ludovicianus","-98.308207","29.655911"
"Thryothorus_ludovicianus","-75.775452","41.281161"
"Thryothorus_ludovicianus","-80.644931","28.024823"
"Thryothorus_ludovicianus","-85.476379","32.037835"
"Thryothorus_ludovicianus","-83.324261","42.407615"
"Thryothorus_ludovicianus","-96.062333","38.541936"
"Thryothorus_ludovicianus","-90.112698","29.783754"
"Thryothorus_ludovicianus","-75.891233","40.107621"
"Thryothorus_ludovicianus","-81.46998","30.51837"
"Thryothorus_ludovicianus","-70.952668","41.979574"
"Thryothorus_ludovicianus","-77.634201","39.961333"
"Thryothorus_ludovicianus","-96.038383","32.18428"
"Thryothorus_ludovicianus","-86.647137","39.859614"
"Thryothorus_ludovicianus","-87.879295","41.17271"
"Thryothorus_ludovicianus","-85.531236","38.123551"
"Thryothorus_ludovicianus","-84.357468","39.849091"
"Thryothorus_ludovicianus","-89.742025","35.2949"
"Thryothorus_ludovicianus","-83.182417","41.623778"
"Thryothorus_ludovicianus","-75.700184","40.830743"
"Thryothorus_ludovicianus","-84.165058","39.954162"
"Thryothorus_ludovicianus","-73.289516","40.873838"
"Thryothorus_ludovicianus","-93.925338","36.911564"
"Thryothorus_ludovicianus","-84.209636","33.817708"
"Thryothorus_ludovicianus","-88.815959","30.398502"
"Thryothorus_ludovicianus","-75.865231","40.517323"
"Thryothorus_ludovicianus","-93.279934","37.167789"
"Thryothorus_ludovicianus","-90.124719","36.766261"
"Thryothorus_ludovicianus","-82.653223","38.386675"
"Thryothorus_ludovicianus","-79.81792","35.8501"
"Thryothorus_ludovicianus","-76.076717","39.836223"
"Thryothorus_ludovicianus","-84.20576","34.26547"
"Thryothorus_ludovicianus","-98.587451","29.46932"
"Thryothorus_ludovicianus","-75.699294","40.170302"
"Thryothorus_ludovicianus","-72.52044","41.858696"
"Thryothorus_ludovicianus","-88.05336","35.970504"
"Thryothorus_ludovicianus","-77.91343","37.489774"
"Thryothorus_ludovicianus","-90.218697","30.409597"
"Thryothorus_ludovicianus","-97.953227","26.126818"
"Thryothorus_ludovicianus","-85.692673","37.974887"
"Thryothorus_ludovicianus","-76.97319","37.510445"
"Thryothorus_ludovicianus","-83.418117","35.265804"
"Thryothorus_ludovicianus","-85.1709","34.2708"
"Thryothorus_ludovicianus","-76.698818","38.751808"
"Thryothorus_ludovicianus","-80.19742","32.79132"
"Thryothorus_ludovicianus","-81.422757","36.809544"
"Thryothorus_ludovicianus","-69.988021","41.591335"
"Thryothorus_ludovicianus","-87.72511","41.83476"
"Thryothorus_ludovicianus","-81.122108","34.037916"
"Thryothorus_ludovicianus","-75.473113","39.267227"
"Thryothorus_ludovicianus","-71.794309","41.636174"
"Thryothorus_ludovicianus","-93.414323","36.603793"
"Thryothorus_ludovicianus","-80.707278","35.2234"
"Thryothorus_ludovicianus","-85.994915","35.315827"
"Thryothorus_ludovicianus","-86.693378","33.519255"
"Thryothorus_ludovicianus","-94.038162","38.873929"
"Thryothorus_ludovicianus","-82.500037","36.542109"
"Thryothorus_ludovicianus","-73.706856","40.965659"
"Thryothorus_ludovicianus","-74.38599","40.44651"
"Thryothorus_ludovicianus","-93.845494","36.422163"
"Thryothorus_ludovicianus","-77.862787","42.776672"
"Thryothorus_ludovicianus","-74.43454","39.45886"
"Thryothorus_ludovicianus","-82.848072","34.710591"
"Thryothorus_ludovicianus","-93.183856","37.312681"
"Thryothorus_ludovicianus","-78.692837","35.911507"
"Thryothorus_ludovicianus","-82.526897","39.897689"
"Thryothorus_ludovicianus","-75.235963","40.946746"
"Thryothorus_ludovicianus","-86.596577","35.14896"
"Thryothorus_ludovicianus","-75.074623","38.692909"
"Thryothorus_ludovicianus","-84.316013","39.094043"
"Thryothorus_ludovicianus","-98.403125","30.090777"
"Thryothorus_ludovicianus","-81.3517","40.881463"
"Thryothorus_ludovicianus","-83.35737","35.042062"
"Thryothorus_ludovicianus","-81.575918","27.937447"
"Thryothorus_ludovicianus","-96.763727","34.188682"
"Thryothorus_ludovicianus","-95.153443","29.921303"
"Thryothorus_ludovicianus","-76.537628","38.686582"
"Thryothorus_ludovicianus","-88.324585","34.0299"
"Thryothorus_ludovicianus","-76.443951","37.139253"
"Thryothorus_ludovicianus","-77.268624","39.16695"
"Thryothorus_ludovicianus","-78.32277","44.31352"
"Thryothorus_ludovicianus","-94.433498","36.969855"
"Thryothorus_ludovicianus","-95.620309","29.744295"
"Thryothorus_ludovicianus","-94.040222","35.784222"
"Thryothorus_ludovicianus","-74.98726","40.86077"
"Thryothorus_ludovicianus","-79.71107","37.143556"
"Thryothorus_ludovicianus","-82.161774","35.838234"
"Thryothorus_ludovicianus","-82.176528","33.690667"
"Thryothorus_ludovicianus","-84.758363","34.207481"
"Thryothorus_ludovicianus","-84.686136","34.556249"
"Thryothorus_ludovicianus","-88.20295","35.623817"
"Thryothorus_ludovicianus","-77.51546","41.01202"
"Thryothorus_ludovicianus","-84.751196","40.155401"
"Thryothorus_ludovicianus","-73.195717","41.783258"
"Thryothorus_ludovicianus","-85.15638","35.177575"
"Thryothorus_ludovicianus","-77.85161","39.11328"
"Thryothorus_ludovicianus","-70.113834","42.066062"
"Thryothorus_ludovicianus","-96.76245","33.756404"
"Thryothorus_ludovicianus","-96.322653","30.624004"
"Thryothorus_ludovicianus","-80.041848","40.374626"
"Thryothorus_ludovicianus","-89.523652","40.750828"
"Thryothorus_ludovicianus","-82.23736","36.540062"
"Thryothorus_ludovicianus","-97.51756","30.688524"
"Thryothorus_ludovicianus","-96.15303","29.920721"
"Thryothorus_ludovicianus","-73.658341","41.818112"
"Thryothorus_ludovicianus","-75.5606","39.7458"
"Thryothorus_ludovicianus","-78.94946","36.04084"
"Thryothorus_ludovicianus","-85.1765","41.0986"
"Thryothorus_ludovicianus","-75.163974","39.260768"
"Thryothorus_ludovicianus","-94.973373","35.444379"
"Thryothorus_ludovicianus","-95.740338","30.071225"
"Thryothorus_ludovicianus","-81.774567","29.325508"
"Thryothorus_ludovicianus","-77.551062","39.013853"
"Thryothorus_ludovicianus","-97.52663","29.519133"
"Thryothorus_ludovicianus","-73.98693","40.43925"
"Thryothorus_ludovicianus","-79.895619","38.932294"
"Thryothorus_ludovicianus","-96.47438","28.90961"
"Thryothorus_ludovicianus","-90.133038","32.608869"
"Thryothorus_ludovicianus","-75.614347","40.791329"
"Thryothorus_ludovicianus","-93.776722","33.807822"
"Thryothorus_ludovicianus","-95.244093","38.971208"
"Thryothorus_ludovicianus","-88.877292","40.14809"
"Thryothorus_ludovicianus","-97.368848","35.487587"
"Thryothorus_ludovicianus","-90.602236","29.680695"
"Thryothorus_ludovicianus","-80.631409","40.548007"
"Thryothorus_ludovicianus","-73.966642","42.827474"
"Thryothorus_ludovicianus","-90.4319","38.511371"
"Thryothorus_ludovicianus","-71.918392","41.04777"
"Thryothorus_ludovicianus","-79.27188","40.15405"
"Thryothorus_ludovicianus","-87.749884","37.853749"
"Thryothorus_ludovicianus","-97.433823","32.804017"
"Thryothorus_ludovicianus","-84.80463","32.421261"
"Thryothorus_ludovicianus","-85.546908","42.947481"
"Thryothorus_ludovicianus","-92.982531","38.519698"
"Thryothorus_ludovicianus","-81.33515","29.931424"
"Thryothorus_ludovicianus","-80.92929","40.37324"
"Thryothorus_ludovicianus","-77.870466","34.158382"
"Thryothorus_ludovicianus","-71.566954","41.213695"
"Thryothorus_ludovicianus","-78.06078","40.915167"
"Thryothorus_ludovicianus","-92.562","29.937"
"Thryothorus_ludovicianus","-86.07117","41.675118"
"Thryothorus_ludovicianus","-82.717137","28.097499"
"Thryothorus_ludovicianus","-75.920381","37.284869"
"Thryothorus_ludovicianus","-93.4353","35.30098"
"Thryothorus_ludovicianus","-85.397136","38.741984"
"Thryothorus_ludovicianus","-96.79631","32.959526"
