"sp","decimallongitude","decimallatitude"
"Spinus_psaltria","-104.110657","30.61977"
"Spinus_psaltria","-103.799121","34.434355"
"Spinus_psaltria","-114.713702","29.726185"
"Spinus_psaltria","-109.261533","31.3558"
"Spinus_psaltria","-116.451473","33.096575"
"Spinus_psaltria","-111.650019","34.394516"
"Spinus_psaltria","-121.219271","44.335204"
"Spinus_psaltria","-90.35237","15.375107"
"Spinus_psaltria","-116.723288","36.964766"
"Spinus_psaltria","-103.339806","34.159403"
"Spinus_psaltria","-119.436104","36.611225"
"Spinus_psaltria","-105.308308","41.884627"
"Spinus_psaltria","-112.504806","33.568575"
"Spinus_psaltria","-117.696211","34.381625"
"Spinus_psaltria","-103.779923","32.85623"
"Spinus_psaltria","-114.594955","36.687546"
"Spinus_psaltria","-106.044018","31.917121"
"Spinus_psaltria","-104.900507","34.231794"
"Spinus_psaltria","-104.814548","38.574877"
"Spinus_psaltria","-100.518033","28.75977"
"Spinus_psaltria","-105.623644","36.559981"
"Spinus_psaltria","-112.123907","35.975702"
"Spinus_psaltria","-103.467865","19.741823"
"Spinus_psaltria","-109.157778","28.429722"
"Spinus_psaltria","-106.757895","35.57347"
"Spinus_psaltria","-110.801196","33.671176"
"Spinus_psaltria","-115.964266","33.678506"
"Spinus_psaltria","-116.194497","35.800602"
"Spinus_psaltria","-105.359116","41.777606"
"Spinus_psaltria","-117.898493","34.671723"
"Spinus_psaltria","-112.527777","34.500102"
"Spinus_psaltria","-99.766545","30.513211"
"Spinus_psaltria","-110.217659","23.428789"
"Spinus_psaltria","-98.373871","30.870448"
"Spinus_psaltria","-120.24682","38.6577"
"Spinus_psaltria","-121.507759","40.453087"
"Spinus_psaltria","-120.84704","37.76663"
"Spinus_psaltria","-110.847931","33.301838"
"Spinus_psaltria","-120.425692","39.615342"
"Spinus_psaltria","-97.80025","28.413012"
"Spinus_psaltria","-118.678525","35.879627"
"Spinus_psaltria","-104.698387","41.126771"
"Spinus_psaltria","-107.533333","40.5"
"Spinus_psaltria","-124.37916","43.157312"
"Spinus_psaltria","-87.183841","14.059144"
"Spinus_psaltria","-122.475","45.844"
"Spinus_psaltria","-109.492836","32.915837"
"Spinus_psaltria","-118.860011","35.442281"
"Spinus_psaltria","-110.678152","31.370964"
"Spinus_psaltria","-98.922036","31.146749"
"Spinus_psaltria","-96.608276","16.988502"
"Spinus_psaltria","-121.044134","44.181376"
"Spinus_psaltria","-107.755194","33.183178"
"Spinus_psaltria","-98.699112","28.455109"
"Spinus_psaltria","-109.564953","35.711564"
"Spinus_psaltria","-121.108735","35.566763"
"Spinus_psaltria","-104.777942","30.862263"
"Spinus_psaltria","-120.245349","39.676138"
"Spinus_psaltria","-115.183024","34.817556"
"Spinus_psaltria","-111.730056","39.719335"
"Spinus_psaltria","-113.117723","37.327231"
"Spinus_psaltria","-103.39282","20.70737"
"Spinus_psaltria","-119.831138","39.314079"
"Spinus_psaltria","-120.64958","35.149197"
"Spinus_psaltria","-111.975735","35.137622"
"Spinus_psaltria","-109.598812","36.352782"
"Spinus_psaltria","-109.937696","31.948137"
"Spinus_psaltria","-118.86816","42.817053"
"Spinus_psaltria","-120.002407","38.940665"
"Spinus_psaltria","-105.563144","41.307968"
"Spinus_psaltria","-99.270669","26.900946"
"Spinus_psaltria","-103.319635","34.307002"
"Spinus_psaltria","-86.253202","13.255684"
"Spinus_psaltria","-104.913779","35.814481"
"Spinus_psaltria","-116.68706","33.77032"
"Spinus_psaltria","-106.986498","32.535394"
"Spinus_psaltria","-108.910496","33.368671"
"Spinus_psaltria","-119.472113","37.046272"
"Spinus_psaltria","-106.877118","33.856849"
"Spinus_psaltria","-122.024503","38.911372"
"Spinus_psaltria","-104.874566","31.883716"
"Spinus_psaltria","-101.605511","17.664051"
"Spinus_psaltria","-112.168097","40.923474"
"Spinus_psaltria","-121.57921","39.716344"
"Spinus_psaltria","-101.032204","29.4832"
"Spinus_psaltria","-114","34.839444"
"Spinus_psaltria","-122.167625","41.642452"
"Spinus_psaltria","-104.844364","40.134168"
"Spinus_psaltria","-103.572337","30.044059"
"Spinus_psaltria","-114.5226","37.589411"
"Spinus_psaltria","-103.439712","29.46471"
"Spinus_psaltria","-90.381757","20.861633"
"Spinus_psaltria","-111.903348","40.383494"
"Spinus_psaltria","-116.30558","34.14075"
"Spinus_psaltria","-120.023589","39.666387"
"Spinus_psaltria","-120.791352","38.716523"
"Spinus_psaltria","-104.029398","30.322587"
"Spinus_psaltria","-120.817997","40.554065"
"Spinus_psaltria","-116.68118","31.98878"
"Spinus_psaltria","-89.279526","13.734612"
"Spinus_psaltria","-99.350783","28.047883"
"Spinus_psaltria","-117.521696","36.540329"
"Spinus_psaltria","-124.434822","43.104947"
"Spinus_psaltria","-108.158725","33.033339"
"Spinus_psaltria","-97.403965","19.413922"
"Spinus_psaltria","-111.577578","36.86115"
"Spinus_psaltria","-122.361689","39.845186"
"Spinus_psaltria","-120.679267","40.231389"
"Spinus_psaltria","-74.47142","4.88587"
"Spinus_psaltria","-98.65494","30.699352"
"Spinus_psaltria","-115.944153","32.720599"
"Spinus_psaltria","-120.664726","36.620651"
"Spinus_psaltria","-114.123917","39.009047"
"Spinus_psaltria","-110.160717","38.996157"
"Spinus_psaltria","-97.230463","27.616623"
"Spinus_psaltria","-98.123345","29.708881"
"Spinus_psaltria","-99.086091","29.135497"
"Spinus_psaltria","-111.344268","32.964288"
"Spinus_psaltria","-120.13292","37.29092"
"Spinus_psaltria","-121.18353","36.15256"
"Spinus_psaltria","-117.73758","40.27596"
"Spinus_psaltria","-114.207481","39.010277"
"Spinus_psaltria","-118.13487","40.446555"
"Spinus_psaltria","-97.406051","27.65306"
"Spinus_psaltria","-120.34607","39.57356"
"Spinus_psaltria","-115.19002","36.171847"
"Spinus_psaltria","-121.64422","39.809401"
"Spinus_psaltria","-106.045961","39.625586"
"Spinus_psaltria","-69.73531","9.710791"
"Spinus_psaltria","-97.402355","28.669278"
"Spinus_psaltria","-113.218059","34.000447"
"Spinus_psaltria","-118.4305","37.127033"
"Spinus_psaltria","-120.259566","39.353082"
"Spinus_psaltria","-119.41113","34.960563"
"Spinus_psaltria","-107.313766","38.029704"
"Spinus_psaltria","-97.862284","17.286131"
"Spinus_psaltria","-99.102255","29.999156"
"Spinus_psaltria","-111.897131","41.773139"
"Spinus_psaltria","-100.345","25.783"
"Spinus_psaltria","-119.443531","39.85474"
"Spinus_psaltria","-110.577969","31.777503"
"Spinus_psaltria","-104.075289","32.298089"
"Spinus_psaltria","-110.810471","34.107194"
"Spinus_psaltria","-123.175278","42.43258"
"Spinus_psaltria","-113.584728","34.660605"
"Spinus_psaltria","-111.916588","40.538669"
"Spinus_psaltria","-123.714545","41.121457"
"Spinus_psaltria","-112.670975","33.12332"
"Spinus_psaltria","-111.5062","31.572"
"Spinus_psaltria","-120.621986","40.564677"
"Spinus_psaltria","-99.083801","26.4069"
"Spinus_psaltria","-100.791578","20.944666"
"Spinus_psaltria","-118.99704","39.476486"
"Spinus_psaltria","-113.185701","37.461506"
"Spinus_psaltria","-113.919573","34.7256"
"Spinus_psaltria","-105.50467","32.90447"
"Spinus_psaltria","-107.8548","39.268344"
"Spinus_psaltria","-123.333609","42.502025"
"Spinus_psaltria","-103.591526","19.446651"
"Spinus_psaltria","-112.530212","33.390173"
"Spinus_psaltria","-120.799787","37.176001"
"Spinus_psaltria","-95.517365","29.770031"
"Spinus_psaltria","-118.590546","36.438409"
"Spinus_psaltria","-97.571404","26.00322"
"Spinus_psaltria","-109.25766","31.139837"
"Spinus_psaltria","-75.59","6.21"
"Spinus_psaltria","-114.50428","32.96726"
"Spinus_psaltria","-114.409776","34.112817"
"Spinus_psaltria","-123.183361","45.033816"
"Spinus_psaltria","-122.534246","42.430982"
"Spinus_psaltria","-109.438763","32.520962"
"Spinus_psaltria","-120.113354","38.670903"
"Spinus_psaltria","-123.4996","39.67268"
"Spinus_psaltria","-105.441853","33.527479"
"Spinus_psaltria","-113.952084","34.249625"
"Spinus_psaltria","-102.94035","38.073771"
"Spinus_psaltria","-105.0927","38.5566"
"Spinus_psaltria","-99.855524","31.214408"
"Spinus_psaltria","-120.700607","39.752073"
"Spinus_psaltria","-106.133358","38.842783"
"Spinus_psaltria","-104.375542","32.176497"
"Spinus_psaltria","-106.222086","34.821343"
"Spinus_psaltria","-105.436091","39.72399"
"Spinus_psaltria","-104.905701","22.138397"
"Spinus_psaltria","-105.217438","39.109817"
"Spinus_psaltria","-105.36221","40.84998"
"Spinus_psaltria","-108.247218","38.784264"
"Spinus_psaltria","-113.860631","35.406226"
"Spinus_psaltria","-122.258434","39.769325"
"Spinus_psaltria","-107.594862","35.062396"
"Spinus_psaltria","-107.97959","32.85618"
"Spinus_psaltria","-123.17986","42.2144"
"Spinus_psaltria","-109.807411","22.94887"
"Spinus_psaltria","-98.3839","30.58909"
"Spinus_psaltria","-90.042642","15.328045"
"Spinus_psaltria","-113.95763","36.416013"
"Spinus_psaltria","-110.453045","31.630817"
"Spinus_psaltria","-114.601402768366","34.8491593516159"
"Spinus_psaltria","-122.867823","41.721685"
"Spinus_psaltria","-119.177585","38.394171"
"Spinus_psaltria","-110.695336","35.021053"
"Spinus_psaltria","-114.067998","43.304819"
"Spinus_psaltria","-119.269005","36.301624"
"Spinus_psaltria","-119.147458","39.587236"
"Spinus_psaltria","-113.778019","37.241945"
"Spinus_psaltria","-120.34423","38.251262"
"Spinus_psaltria","-112.739639","36.862592"
"Spinus_psaltria","-121.2567","40.13582"
"Spinus_psaltria","-102.30355","31.86958"
"Spinus_psaltria","-116.889403","35.424798"
"Spinus_psaltria","-105.653206","35.842445"
"Spinus_psaltria","-122.17791","39.97866"
"Spinus_psaltria","-114.894458","42.863289"
"Spinus_psaltria","-97.22618","31.4884"
"Spinus_psaltria","-119.774118","38.750243"
"Spinus_psaltria","-105.708829","36.535084"
"Spinus_psaltria","-105.273399","40.638446"
"Spinus_psaltria","-119.12703","36.529157"
"Spinus_psaltria","-104.228307","40.868643"
"Spinus_psaltria","-119.577427","39.054918"
"Spinus_psaltria","-120.314841","35.31973"
"Spinus_psaltria","-115.16383","33.057635"
"Spinus_psaltria","-119.0423","37.33811"
"Spinus_psaltria","-103.31955","30.945519"
"Spinus_psaltria","-73.882783","4.909467"
"Spinus_psaltria","-104.987063","38.076164"
"Spinus_psaltria","-104.87124","37.912486"
"Spinus_psaltria","-115.42145","40.82372"
"Spinus_psaltria","-102.210628","37.105951"
"Spinus_psaltria","-105.82673","23.566539"
"Spinus_psaltria","-99.28334","30.886174"
"Spinus_psaltria","-111.019592","34.313099"
"Spinus_psaltria","-119.500866","38.551455"
"Spinus_psaltria","-111.470413","31.965504"
"Spinus_psaltria","-121.596065","45.51953"
"Spinus_psaltria","-97.784307","30.957885"
"Spinus_psaltria","-122.843363","42.051064"
"Spinus_psaltria","-120.9983","37.644674"
"Spinus_psaltria","-104.72816","19.342043"
"Spinus_psaltria","-98.47445","26.31273"
"Spinus_psaltria","-118.878055","35.340629"
"Spinus_psaltria","-108.841295","39.277069"
"Spinus_psaltria","-108.729114","38.363397"
"Spinus_psaltria","-121.879673","42.539401"
"Spinus_psaltria","-118.32857","37.07541"
"Spinus_psaltria","-109.552402","37.284639"
"Spinus_psaltria","-120.501443","34.509984"
"Spinus_psaltria","-118.27226","34.43876"
"Spinus_psaltria","-118.05715","36.24323"
"Spinus_psaltria","-104.61113","23.944642"
"Spinus_psaltria","-109.39212","31.4971"
"Spinus_psaltria","-116.852028","36.450097"
"Spinus_psaltria","-106.036069","38.556036"
"Spinus_psaltria","-106.693768","36.660983"
"Spinus_psaltria","-107.842245","34.928697"
"Spinus_psaltria","-107.162674","33.990135"
"Spinus_psaltria","-107.880592","37.273939"
"Spinus_psaltria","-119.659548","39.627178"
"Spinus_psaltria","-106.817322","36.694713"
"Spinus_psaltria","-104.614541","37.3955"
"Spinus_psaltria","-91.274244","14.683881"
"Spinus_psaltria","-115.693674","32.767104"
"Spinus_psaltria","-99.353478","30.06351"
"Spinus_psaltria","-120.59827","42.60486"
"Spinus_psaltria","-99.538056","20.215556"
"Spinus_psaltria","-104.415822","39.675154"
"Spinus_psaltria","-100.5843","23.66968"
"Spinus_psaltria","-117.453415","38.141056"
"Spinus_psaltria","-119.435463","35.037305"
"Spinus_psaltria","-123.43149","41.37442"
"Spinus_psaltria","-121.12637","37.487211"
"Spinus_psaltria","-99.055567","19.43391"
"Spinus_psaltria","-118.081312","37.679201"
"Spinus_psaltria","-105.247505","41.199654"
"Spinus_psaltria","-122.55145","40.58573"
"Spinus_psaltria","-98.440719","31.195798"
"Spinus_psaltria","-121.064529","36.276347"
"Spinus_psaltria","-124.206233","41.808461"
"Spinus_psaltria","-120.647381","34.967104"
"Spinus_psaltria","-73.224351","6.638096"
"Spinus_psaltria","-103.506187","19.531384"
"Spinus_psaltria","-121.089935","38.332895"
"Spinus_psaltria","-122.6306","42.534935"
"Spinus_psaltria","-97.358093","27.71271"
"Spinus_psaltria","-120.72708","39.09213"
"Spinus_psaltria","-123.193431","38.604631"
"Spinus_psaltria","-98.19235","30.85019"
"Spinus_psaltria","-115.658655","36.265037"
"Spinus_psaltria","-108.318923","35.408304"
"Spinus_psaltria","-118.064597","36.57618"
"Spinus_psaltria","-116.846703","34.08683"
"Spinus_psaltria","-97.873421","26.294031"
"Spinus_psaltria","-105.530269","39.809327"
"Spinus_psaltria","-124.145021","41.822914"
"Spinus_psaltria","-114.394492","35.038842"
"Spinus_psaltria","-112.114157","34.750624"
"Spinus_psaltria","-104.24553","34.47177"
"Spinus_psaltria","-105.594546","34.250521"
"Spinus_psaltria","-105.661697","34.676912"
"Spinus_psaltria","-102.11809","31.991548"
"Spinus_psaltria","-111.694336","39.971809"
"Spinus_psaltria","-117.73596","40.973"
"Spinus_psaltria","-101.08881","30.697711"
"Spinus_psaltria","-111.282341","40.490508"
"Spinus_psaltria","-105.573639","38.247083"
"Spinus_psaltria","-117.928534","37.466071"
"Spinus_psaltria","-112.773114","33.278653"
"Spinus_psaltria","-103.33752","32.939261"
"Spinus_psaltria","-120.40193","38.486132"
"Spinus_psaltria","-100.991135","29.874737"
"Spinus_psaltria","-115.838814","33.444763"
"Spinus_psaltria","-105.28018","21.534208"
"Spinus_psaltria","-121.93487","42.493936"
"Spinus_psaltria","-106.90083","32.460335"
"Spinus_psaltria","-123.768096","41.095477"
"Spinus_psaltria","-105.204617","40.759221"
"Spinus_psaltria","-107.985649","34.281829"
"Spinus_psaltria","-112.106776","40.327243"
"Spinus_psaltria","-111.22196","41.415485"
"Spinus_psaltria","-112.206056","34.895793"
"Spinus_psaltria","-118.194333","35.50725"
"Spinus_psaltria","-107.072784","35.649262"
"Spinus_psaltria","-99.17736","28.937773"
"Spinus_psaltria","-112.216694","36.714101"
"Spinus_psaltria","-119.903916","42.410997"
"Spinus_psaltria","-104.5372","38.296"
"Spinus_psaltria","-120.390158","34.527278"
"Spinus_psaltria","-121.417465","36.255348"
"Spinus_psaltria","-118.673114","42.26425"
"Spinus_psaltria","-105.221987","21.15932"
"Spinus_psaltria","-107.932434","36.044658"
"Spinus_psaltria","-122.90819","41.00322"
"Spinus_psaltria","-119.598734","39.955132"
"Spinus_psaltria","-113.540826","32.798097"
"Spinus_psaltria","-82.93088","8.72325"
"Spinus_psaltria","-104.568407","23.947522"
"Spinus_psaltria","-112.125217","40.479685"
"Spinus_psaltria","-108.785612","40.075956"
"Spinus_psaltria","-110.314901","24.097292"
"Spinus_psaltria","-107.220948","39.414515"
"Spinus_psaltria","-108.47781","32.56994"
"Spinus_psaltria","-114.978039","36.020631"
"Spinus_psaltria","-68.002598","10.20549"
"Spinus_psaltria","-113.170037","36.36411"
"Spinus_psaltria","-121.173797","45.249203"
"Spinus_psaltria","-123.435516","42.439353"
"Spinus_psaltria","-120.992775","39.731746"
"Spinus_psaltria","-115.001761","36.075231"
"Spinus_psaltria","-118.75966","34.639244"
"Spinus_psaltria","-122.396965","41.411396"
"Spinus_psaltria","-118.752583","35.25308"
"Spinus_psaltria","-109.583339","40.477574"
"Spinus_psaltria","-122.152348","41.160111"
"Spinus_psaltria","-98.805091","29.031768"
"Spinus_psaltria","-124.030795","41.517543"
"Spinus_psaltria","-105.611143","36.170831"
"Spinus_psaltria","-119.763046","36.740834"
"Spinus_psaltria","-108.879913","32.276572"
"Spinus_psaltria","-121.077146","39.397668"
"Spinus_psaltria","-109.533691","37.561997"
"Spinus_psaltria","-115.421285461808","35.171555544636"
"Spinus_psaltria","-76.125641","6.44393"
"Spinus_psaltria","-105.32654","33.40899"
"Spinus_psaltria","-120.149574","41.857927"
"Spinus_psaltria","-108.17532","29.32625"
"Spinus_psaltria","-93.45384","16.922997"
"Spinus_psaltria","-109.061387","33.103311"
"Spinus_psaltria","-111.688831","36.788859"
"Spinus_psaltria","-122.875221","44.854336"
"Spinus_psaltria","-97.502375","28.909798"
"Spinus_psaltria","-107.545252","39.810646"
"Spinus_psaltria","-99.239502","30.216355"
"Spinus_psaltria","-98.191767","26.511825"
"Spinus_psaltria","-117.138993","39.22464"
"Spinus_psaltria","-122.360229","41.849105"
"Spinus_psaltria","-103.975983","29.465644"
"Spinus_psaltria","-119.34402","37.16734"
"Spinus_psaltria","-108.622341","33.832833"
"Spinus_psaltria","-112.429451","36.434817"
"Spinus_psaltria","-106.008882","36.144806"
"Spinus_psaltria","-112.517599","40.801662"
"Spinus_psaltria","-120.622415","35.2863"
"Spinus_psaltria","-105.32024","22.223628"
"Spinus_psaltria","-113.63264","42.09165"
"Spinus_psaltria","-121.251172","35.97872"
"Spinus_psaltria","-121.28703","42.17943"
"Spinus_psaltria","-108.762048","38.868773"
"Spinus_psaltria","-67.28023","10.397325"
"Spinus_psaltria","-111.137524","33.685782"
"Spinus_psaltria","-121.19884","44.860942"
"Spinus_psaltria","-120.81906","36.18712"
"Spinus_psaltria","-118.124902","40.336553"
"Spinus_psaltria","-100.893451","29.349481"
"Spinus_psaltria","-83.962326","9.6522"
"Spinus_psaltria","-119.826679","35.356646"
"Spinus_psaltria","-107.086841","32.250047"
"Spinus_psaltria","-121.435911","44.234906"
"Spinus_psaltria","-115.783333","31.166667"
"Spinus_psaltria","-100.859985","32.398516"
"Spinus_psaltria","-103.121495","31.535159"
"Spinus_psaltria","-112.857056","33.94336"
"Spinus_psaltria","-110.330919","32.238945"
"Spinus_psaltria","-121.539001","39.239167"
"Spinus_psaltria","-79.361161","9.063493"
"Spinus_psaltria","-111.397634","40.37047"
"Spinus_psaltria","-120.464895","40.256194"
"Spinus_psaltria","-103.814605","33.417636"
"Spinus_psaltria","-98.570419","29.0288"
"Spinus_psaltria","-87.614617","14.330519"
"Spinus_psaltria","-106.153722","35.406226"
"Spinus_psaltria","-111.41613","38.754694"
"Spinus_psaltria","-124.075727","41.287675"
"Spinus_psaltria","-119.110597","36.760784"
"Spinus_psaltria","-112.337608","34.211376"
"Spinus_psaltria","-109.23543","26.399558"
"Spinus_psaltria","-118.527747","35.081701"
"Spinus_psaltria","-100.406123","25.247253"
"Spinus_psaltria","-75.64","6.09"
"Spinus_psaltria","-120.282878","40.138626"
"Spinus_psaltria","-121.128302","37.726466"
"Spinus_psaltria","-104.97925","37.50978"
"Spinus_psaltria","-112.02993","33.298172"
"Spinus_psaltria","-122.1334","39.2781"
"Spinus_psaltria","-118.635076","37.524318"
"Spinus_psaltria","-121.16562","44.48798"
"Spinus_psaltria","-119.046778","35.384643"
"Spinus_psaltria","-104.828711","39.988366"
"Spinus_psaltria","-108.587151","38.806741"
"Spinus_psaltria","-104.559019","19.156298"
"Spinus_psaltria","-108.70005","32.36013"
"Spinus_psaltria","-117.6562","35.006256"
"Spinus_psaltria","-106.170624","36.954371"
"Spinus_psaltria","-110.50422","32.52697"
"Spinus_psaltria","-104.786396","38.05864"
"Spinus_psaltria","-107.334293","35.104479"
"Spinus_psaltria","-116.905861","36.571626"
"Spinus_psaltria","-104.6317","36.390073"
"Spinus_psaltria","-123.259282","43.371635"
"Spinus_psaltria","-112.75","32.97"
"Spinus_psaltria","-99.673998","30.234628"
"Spinus_psaltria","-104.37862","36.054746"
"Spinus_psaltria","-112.375256","33.629736"
"Spinus_psaltria","-110.981312","33.568253"
"Spinus_psaltria","-97.568697","31.381927"
"Spinus_psaltria","-98.296426","30.656373"
"Spinus_psaltria","-115.508047","40.101282"
"Spinus_psaltria","-119.579058","38.892035"
"Spinus_psaltria","-120.349688","36.387552"
"Spinus_psaltria","-111.02196","41.40076"
"Spinus_psaltria","-106.014976","35.122111"
"Spinus_psaltria","-121.153793","45.20357"
"Spinus_psaltria","-107.916667","30.416667"
"Spinus_psaltria","-112.763843","33.355624"
"Spinus_psaltria","-109.454761","27.103255"
"Spinus_psaltria","-108.720831","27.120847"
"Spinus_psaltria","-114.980873","36.975666"
"Spinus_psaltria","-111.170826","33.459014"
"Spinus_psaltria","-105.919983","38.168455"
"Spinus_psaltria","-119.143016","39.029936"
"Spinus_psaltria","-103.826294","32.536068"
"Spinus_psaltria","-115.225468","37.567338"
"Spinus_psaltria","-121.043243","35.887381"
"Spinus_psaltria","-98.014183","26.567955"
"Spinus_psaltria","-112.795258","38.261906"
"Spinus_psaltria","-103.513355","38.09924"
"Spinus_psaltria","-103.71264","19.28074"
"Spinus_psaltria","-73.38417","6.86149"
"Spinus_psaltria","-109.697239","23.022036"
"Spinus_psaltria","-99.424381","31.593451"
"Spinus_psaltria","-115.525489","31.004244"
"Spinus_psaltria","-123.193549","40.547885"
"Spinus_psaltria","-110.986419","27.971966"
"Spinus_psaltria","-114.89562","27.690672"
"Spinus_psaltria","-110.571299","33.687925"
"Spinus_psaltria","-90.207544","15.195835"
"Spinus_psaltria","-108.834118","37.337161"
"Spinus_psaltria","-118.58281","36.796098"
"Spinus_psaltria","-121.72601","41.97171"
"Spinus_psaltria","-117.914371","37.488412"
"Spinus_psaltria","-119.390016","36.323794"
"Spinus_psaltria","-104.326462","29.542737"
"Spinus_psaltria","-103.452029","35.353846"
"Spinus_psaltria","-119.58229","37.3326"
"Spinus_psaltria","-101.4784","32.25042"
"Spinus_psaltria","-113.860949","37.517237"
"Spinus_psaltria","-111.587448","34.809716"
"Spinus_psaltria","-107.91011","34.0773"
"Spinus_psaltria","-121.943607","42.042654"
"Spinus_psaltria","-97.715791","27.311926"
"Spinus_psaltria","-75.577344","6.261849"
"Spinus_psaltria","-112.08217","37.624275"
"Spinus_psaltria","-109.775476","34.126798"
"Spinus_psaltria","-123.463265","40.157145"
"Spinus_psaltria","-121.28211","44.433964"
"Spinus_psaltria","-105.836332","32.950217"
"Spinus_psaltria","-103.172817","36.455441"
"Spinus_psaltria","-100.59288","30.859795"
"Spinus_psaltria","-118.227675","35.36914"
"Spinus_psaltria","-108.132344","39.188468"
"Spinus_psaltria","-97.518425","26.320345"
"Spinus_psaltria","-112.803315","37.247087"
"Spinus_psaltria","-109.78054","23.333618"
"Spinus_psaltria","-118.345727319285","35.47926028757"
"Spinus_psaltria","-104.760132","39.945937"
"Spinus_psaltria","-104.549086","37.132617"
"Spinus_psaltria","-117.682411","39.261188"
"Spinus_psaltria","-103.722243","35.175944"
"Spinus_psaltria","-96.271477","16.66744"
"Spinus_psaltria","-106.02648","33.078495"
"Spinus_psaltria","-121.09927","42.54783"
"Spinus_psaltria","-108.38032","31.768759"
"Spinus_psaltria","-110.29454","34.3448"
"Spinus_psaltria","-105.73","36.3355"
"Spinus_psaltria","-107.399511","37.223768"
"Spinus_psaltria","-107.773434","35.27359"
"Spinus_psaltria","-79.645937","9.063522"
"Spinus_psaltria","-79.51919","8.910681"
"Spinus_psaltria","-96.2589","18.0625"
"Spinus_psaltria","-91.243644","14.617305"
"Spinus_psaltria","-112.975502","34.149187"
"Spinus_psaltria","-118.757315","39.343325"
"Spinus_psaltria","-122.409147","40.663756"
"Spinus_psaltria","-116.488037","36.505221"
"Spinus_psaltria","-114.644222","35.042435"
"Spinus_psaltria","-119.936199","36.896234"
"Spinus_psaltria","-118.528061","32.966056"
"Spinus_psaltria","-91.514908","14.857677"
"Spinus_psaltria","-118.552051","32.996173"
"Spinus_psaltria","-116.002922","36.224611"
"Spinus_psaltria","-106.5132","33.9072"
"Spinus_psaltria","-122.964504","46.703902"
"Spinus_psaltria","-121.129446","44.633567"
"Spinus_psaltria","-89.089621","13.708389"
"Spinus_psaltria","-121.269751","45.24208"
"Spinus_psaltria","-114.585869","32.690815"
"Spinus_psaltria","-97.300758","26.048147"
"Spinus_psaltria","-103.82237","29.27081"
"Spinus_psaltria","-99.20835","30.738183"
"Spinus_psaltria","-102.993599","29.1824"
"Spinus_psaltria","-90.492947","14.617015"
"Spinus_psaltria","-116.055815","33.506352"
"Spinus_psaltria","-120.73474","37.655094"
"Spinus_psaltria","-104.079666","20.694823"
"Spinus_psaltria","-103.268266","20.668926"
"Spinus_psaltria","-119.25801","39.597303"
"Spinus_psaltria","-79.903679","8.534771"
"Spinus_psaltria","-121.26212","37.67399"
"Spinus_psaltria","-101.29884","21.25898"
"Spinus_psaltria","-101.24249","20.31261"
"Spinus_psaltria","-117.468438","36.339569"
"Spinus_psaltria","-95.453419","29.052128"
"Spinus_psaltria","-99.171477","19.342829"
"Spinus_psaltria","-101.687077","21.1792"
"Spinus_psaltria","-123.22032","44.36295"
"Spinus_psaltria","-106.85745","33.960146"
"Spinus_psaltria","-99.989136","20.546671"
"Spinus_psaltria","-112.152729","34.054971"
"Spinus_psaltria","-101.139407","19.697648"
"Spinus_psaltria","-114.198031","35.414332"
"Spinus_psaltria","-113.91655","33.332249"
"Spinus_psaltria","-76.615651","3.470469"
"Spinus_psaltria","-76.866665","2.483334"
"Spinus_psaltria","-121.720962","39.464957"
"Spinus_psaltria","-82.41703","8.80552"
"Spinus_psaltria","-99.092953","19.292852"
"Spinus_psaltria","-119.003397","36.06865"
"Spinus_psaltria","-88.151593","20.598626"
"Spinus_psaltria","-110.103","24.11"
"Spinus_psaltria","-120.645332","35.915417"
"Spinus_psaltria","-124.142965","41.057431"
"Spinus_psaltria","-99.077711","29.719914"
"Spinus_psaltria","-118.548317","35.580036"
"Spinus_psaltria","-98.042","19.328"
"Spinus_psaltria","-114.005","33.9325"
"Spinus_psaltria","-114.59679","33.61032"
"Spinus_psaltria","-95.550875","29.796556"
"Spinus_psaltria","-121.17847","40.887044"
"Spinus_psaltria","-117.495217","37.456635"
"Spinus_psaltria","-111.839729","40.865483"
"Spinus_psaltria","-75.1852","6.0583"
"Spinus_psaltria","-124.497929","42.738156"
"Spinus_psaltria","-96.450239","16.95658"
"Spinus_psaltria","-104.037663","29.935096"
"Spinus_psaltria","-95.860278","18.283081"
"Spinus_psaltria","-103.428065","24.109305"
"Spinus_psaltria","-86.260888","13.195464"
"Spinus_psaltria","-73.45","5.7"
"Spinus_psaltria","-107.915568","32.79081"
"Spinus_psaltria","-113.07704","37.680832"
"Spinus_psaltria","-96.519612","16.196236"
"Spinus_psaltria","-106.518788","28.030407"
"Spinus_psaltria","-105.771389","33.720342"
"Spinus_psaltria","-99.147652","18.900548"
"Spinus_psaltria","-122.296852","39.781923"
"Spinus_psaltria","-97.457899","18.331263"
"Spinus_psaltria","-97.855392","28.823129"
"Spinus_psaltria","-99.213694","19.019835"
"Spinus_psaltria","-116.505764","34.209701"
"Spinus_psaltria","-114.89172","33.32003"
"Spinus_psaltria","-123.141718","45.436948"
"Spinus_psaltria","-121.19103","35.64387"
"Spinus_psaltria","-84.67022","10.21229"
"Spinus_psaltria","-109.70303","34.250179"
"Spinus_psaltria","-100.04","19.043333"
"Spinus_psaltria","-121.50507","41.71459"
"Spinus_psaltria","-104.932472","24.087528"
"Spinus_psaltria","-107.119231","32.668353"
"Spinus_psaltria","-122.720633","42.656561"
