"sp","decimallongitude","decimallatitude"
"Myiarchus_cinerascens","-121.11272","42.036"
"Myiarchus_cinerascens","-121.571274","41.920162"
"Myiarchus_cinerascens","-122.636744","40.664803"
"Myiarchus_cinerascens","-123.87081","42.77721"
"Myiarchus_cinerascens","-122.94214","40.73097"
"Myiarchus_cinerascens","-122.89618","40.66248"
"Myiarchus_cinerascens","-123.08887","40.76521"
"Myiarchus_cinerascens","-122.70918","41.09903"
"Myiarchus_cinerascens","-118.02568","37.55452"
"Myiarchus_cinerascens","-121.89001","40.24674"
"Myiarchus_cinerascens","-121.76764","40.21903"
"Myiarchus_cinerascens","-121.23081","40.0711"
"Myiarchus_cinerascens","-118.233021","37.076107"
"Myiarchus_cinerascens","-118.00559","36.57057"
"Myiarchus_cinerascens","-123.04584","39.74325"
"Myiarchus_cinerascens","-123.04157","39.74064"
"Myiarchus_cinerascens","-119.164109","37.971775"
"Myiarchus_cinerascens","-118.31307","37.0751"
"Myiarchus_cinerascens","-118.279456","36.779427"
"Myiarchus_cinerascens","-117.873763","36.486177"
"Myiarchus_cinerascens","-118.04768","36.38976"
"Myiarchus_cinerascens","-122.849808","40.338031"
"Myiarchus_cinerascens","-121.935493","39.194109"
"Myiarchus_cinerascens","-121.89198","39.290352"
"Myiarchus_cinerascens","-122.22546","39.97535"
"Myiarchus_cinerascens","-122.021388","39.797661"
"Myiarchus_cinerascens","-120.34177","37.641483"
"Myiarchus_cinerascens","-119.702984","36.856513"
"Myiarchus_cinerascens","-119.90378","36.39019"
"Myiarchus_cinerascens","-120.9587","37.35958"
"Myiarchus_cinerascens","-120.71076","37.41256"
"Myiarchus_cinerascens","-121.01146","37.75357"
"Myiarchus_cinerascens","-120.763178","37.789709"
"Myiarchus_cinerascens","-120.8","37.6148"
"Myiarchus_cinerascens","-120.727","37.638"
"Myiarchus_cinerascens","-121.19091","36.51985"
"Myiarchus_cinerascens","-121.095676","36.530176"
"Myiarchus_cinerascens","-119.877983","36.845685"
"Myiarchus_cinerascens","-120.44533","36.91713"
"Myiarchus_cinerascens","-120.44671","36.92011"
"Myiarchus_cinerascens","-120.59193","37.04459"
"Myiarchus_cinerascens","-118.538602","37.324757"
"Myiarchus_cinerascens","-114.76151","33.78888"
"Myiarchus_cinerascens","-114.76133","33.79564"
"Myiarchus_cinerascens","-114.882974","33.542596"
"Myiarchus_cinerascens","-114.51743","34.10652"
"Myiarchus_cinerascens","-114.532074","33.920767"
"Myiarchus_cinerascens","-99.14931","18.894548"
"Myiarchus_cinerascens","-103.605245","20.027693"
"Myiarchus_cinerascens","-103.757139","20.345028"
"Myiarchus_cinerascens","-103.279632","20.703313"
"Myiarchus_cinerascens","-104.261667","20.2975"
"Myiarchus_cinerascens","-103.620212","25.117632"
"Myiarchus_cinerascens","-103.397022","20.950947"
"Myiarchus_cinerascens","-103.888333","20.915"
"Myiarchus_cinerascens","-98.76716","18.674111"
"Myiarchus_cinerascens","-108.145466","30.971133"
"Myiarchus_cinerascens","-108.258183","30.666506"
"Myiarchus_cinerascens","-108.593889","30.536944"
"Myiarchus_cinerascens","-108.031225","30.267593"
"Myiarchus_cinerascens","-108.798333","30.747778"
"Myiarchus_cinerascens","-107.616667","31.55"
"Myiarchus_cinerascens","-102.152028","21.568815"
"Myiarchus_cinerascens","-97.495766","30.21146"
"Myiarchus_cinerascens","-102.057222","19.9325"
"Myiarchus_cinerascens","-98.904979","33.137213"
"Myiarchus_cinerascens","-103.52","25.4"
"Myiarchus_cinerascens","-95.444444","16.11"
"Myiarchus_cinerascens","-99.19384","19.295448"
"Myiarchus_cinerascens","-99.733333","21.031667"
"Myiarchus_cinerascens","-103.14951","20.709873"
"Myiarchus_cinerascens","-103.189095","20.658957"
"Myiarchus_cinerascens","-101.251183","21.022354"
"Myiarchus_cinerascens","-104.326456","21.259551"
"Myiarchus_cinerascens","-104.58046","21.32808"
"Myiarchus_cinerascens","-104.56701","21.567517"
"Myiarchus_cinerascens","-93.803677","15.951227"
"Myiarchus_cinerascens","-101.77007","30.837173"
"Myiarchus_cinerascens","-103.398137","31.777264"
"Myiarchus_cinerascens","-102.145488","32.372736"
"Myiarchus_cinerascens","-99.768391","29.757783"
"Myiarchus_cinerascens","-104.08267","21.168645"
"Myiarchus_cinerascens","-99.060933","29.940953"
"Myiarchus_cinerascens","-102.820881","29.465929"
"Myiarchus_cinerascens","-99.530725","27.586502"
"Myiarchus_cinerascens","-101.676089","35.666869"
"Myiarchus_cinerascens","-101.071815","33.495481"
"Myiarchus_cinerascens","-101.4772","30.901583"
"Myiarchus_cinerascens","-101.795196","31.681433"
"Myiarchus_cinerascens","-102.07038","32.034856"
"Myiarchus_cinerascens","-101.778747","31.786413"
"Myiarchus_cinerascens","-94.84547","16.600439"
"Myiarchus_cinerascens","-93.102086","16.940355"
"Myiarchus_cinerascens","-101.848755","35.17465"
"Myiarchus_cinerascens","-97.816858","28.134442"
"Myiarchus_cinerascens","-110.706267","28.844899"
"Myiarchus_cinerascens","-99.438457","31.030946"
"Myiarchus_cinerascens","-102.818478","31.635422"
"Myiarchus_cinerascens","-98.13514","26.0813"
"Myiarchus_cinerascens","-102.39442","30.14239"
"Myiarchus_cinerascens","-98.384239","26.173773"
"Myiarchus_cinerascens","-101.825083","30.901367"
"Myiarchus_cinerascens","-101.31075","30.910067"
"Myiarchus_cinerascens","-109.430933","23.437601"
"Myiarchus_cinerascens","-100.43862","29.63276"
"Myiarchus_cinerascens","-99.834057","32.43902"
"Myiarchus_cinerascens","-102.307005","32.173651"
"Myiarchus_cinerascens","-110.22171","23.440884"
"Myiarchus_cinerascens","-96.06339","16.39479"
"Myiarchus_cinerascens","-91.274244","14.683881"
"Myiarchus_cinerascens","-96.90306","29.68193"
"Myiarchus_cinerascens","-111.112064","38.219729"
"Myiarchus_cinerascens","-98.352356","35.451162"
"Myiarchus_cinerascens","-113.529178","31.321115"
"Myiarchus_cinerascens","-114.285287","32.479282"
"Myiarchus_cinerascens","-107.34305","33.54664"
"Myiarchus_cinerascens","-98.73559","24.250564"
"Myiarchus_cinerascens","-110.923462","39.635307"
"Myiarchus_cinerascens","-104.801405","31.90778"
"Myiarchus_cinerascens","-96.788971","19.469866"
"Myiarchus_cinerascens","-110.358889","24.607778"
"Myiarchus_cinerascens","-109.966667","23.5"
"Myiarchus_cinerascens","-109.664841","23.543157"
"Myiarchus_cinerascens","-103.142095","37.498423"
"Myiarchus_cinerascens","-109.178867","28.482979"
"Myiarchus_cinerascens","-103.466667","19.7"
"Myiarchus_cinerascens","-104.313812","19.828887"
"Myiarchus_cinerascens","-113.098755","31.721743"
"Myiarchus_cinerascens","-111.015301","28.49585"
"Myiarchus_cinerascens","-106.570178","23.644991"
"Myiarchus_cinerascens","-110.3165","28.6978"
"Myiarchus_cinerascens","-110.165405","29.71191"
"Myiarchus_cinerascens","-96.434605","17.579707"
"Myiarchus_cinerascens","-115.300419","35.241115"
"Myiarchus_cinerascens","-116.687261","31.884636"
"Myiarchus_cinerascens","-116.661715","31.536717"
"Myiarchus_cinerascens","-108.892347","40.714225"
"Myiarchus_cinerascens","-113.393617","39.865343"
"Myiarchus_cinerascens","-95.355225","16.320817"
"Myiarchus_cinerascens","-99.185042","23.053701"
"Myiarchus_cinerascens","-93.059017","16.819012"
"Myiarchus_cinerascens","-105.231667","20.611667"
"Myiarchus_cinerascens","-105.07925","20.823517"
"Myiarchus_cinerascens","-104.825985","20.730494"
"Myiarchus_cinerascens","-107.723694","29.583012"
"Myiarchus_cinerascens","-108.388333","30.858333"
"Myiarchus_cinerascens","-107.215576","29.928755"
"Myiarchus_cinerascens","-119.825617","39.546402"
"Myiarchus_cinerascens","-110.318889","24.441944"
"Myiarchus_cinerascens","-114.672793","35.241957"
"Myiarchus_cinerascens","-110.974145","34.028798"
"Myiarchus_cinerascens","-113.989521","33.166206"
"Myiarchus_cinerascens","-110.72656","33.09311"
"Myiarchus_cinerascens","-115.389404","35.032175"
"Myiarchus_cinerascens","-104.044586","35.835735"
"Myiarchus_cinerascens","-97.36599","25.974322"
"Myiarchus_cinerascens","-120.73288","35.5353"
"Myiarchus_cinerascens","-97.807159","26.630274"
"Myiarchus_cinerascens","-97.937751","29.229751"
"Myiarchus_cinerascens","-121.371117","38.933909"
"Myiarchus_cinerascens","-113.8541","35.088862"
"Myiarchus_cinerascens","-119.778013","38.746017"
"Myiarchus_cinerascens","-100.31273","29.382394"
"Myiarchus_cinerascens","-120.752532","38.799991"
"Myiarchus_cinerascens","-120.024508","35.178878"
"Myiarchus_cinerascens","-116.688967","32.481239"
"Myiarchus_cinerascens","-116.865435","36.457361"
"Myiarchus_cinerascens","-109.819125","32.648839"
"Myiarchus_cinerascens","-107.02938","33.17451"
"Myiarchus_cinerascens","-118.376527","34.648885"
"Myiarchus_cinerascens","-110.238984","32.337859"
"Myiarchus_cinerascens","-120.98687","35.50744"
"Myiarchus_cinerascens","-120.452535","37.323501"
"Myiarchus_cinerascens","-103.317672","33.330098"
"Myiarchus_cinerascens","-103.969459","33.418977"
"Myiarchus_cinerascens","-97.86678","27.41428"
"Myiarchus_cinerascens","-114.112282","33.989486"
"Myiarchus_cinerascens","-115.595882","33.559087"
"Myiarchus_cinerascens","-97.785187","23.779847"
"Myiarchus_cinerascens","-106.804634","34.436624"
"Myiarchus_cinerascens","-121.570335","39.072885"
"Myiarchus_cinerascens","-106.0417","36.1183"
"Myiarchus_cinerascens","-101.551325","29.810309"
"Myiarchus_cinerascens","-104.512167","30.597656"
"Myiarchus_cinerascens","-111.655512","34.388567"
"Myiarchus_cinerascens","-97.327151","27.893777"
"Myiarchus_cinerascens","-111.638566","33.842742"
"Myiarchus_cinerascens","-112.401944","34.868889"
"Myiarchus_cinerascens","-111.431065","28.360287"
"Myiarchus_cinerascens","-121.058319","37.058491"
"Myiarchus_cinerascens","-121.2","37.09"
"Myiarchus_cinerascens","-120.81918","37.102"
"Myiarchus_cinerascens","-108.341335","35.041805"
"Myiarchus_cinerascens","-108.561573","32.638363"
"Myiarchus_cinerascens","-108.569856","32.349585"
"Myiarchus_cinerascens","-108.285198","32.707542"
"Myiarchus_cinerascens","-109.479961","32.895372"
"Myiarchus_cinerascens","-109.633877","37.427423"
"Myiarchus_cinerascens","-107.980499","32.493547"
"Myiarchus_cinerascens","-107.870995","32.746522"
"Myiarchus_cinerascens","-107.698099","32.538804"
"Myiarchus_cinerascens","-108.56803","32.985954"
"Myiarchus_cinerascens","-119.874243","34.023326"
"Myiarchus_cinerascens","-110.272522","31.997595"
"Myiarchus_cinerascens","-118.33174","33.34256"
"Myiarchus_cinerascens","-112.067558","34.878615"
"Myiarchus_cinerascens","-97.60449","30.82489"
"Myiarchus_cinerascens","-118.636638","34.57564"
"Myiarchus_cinerascens","-98.603201","33.142409"
"Myiarchus_cinerascens","-108.884811","38.029434"
"Myiarchus_cinerascens","-118.025308","35.616445"
"Myiarchus_cinerascens","-118.605769","35.613021"
"Myiarchus_cinerascens","-113.191338","37.464385"
"Myiarchus_cinerascens","-108.923","28.368"
"Myiarchus_cinerascens","-96.339713","29.55675"
"Myiarchus_cinerascens","-98.745203","30.799949"
"Myiarchus_cinerascens","-119.128951","35.335562"
"Myiarchus_cinerascens","-101.219788","29.726222"
"Myiarchus_cinerascens","-103.25026","30.17635"
"Myiarchus_cinerascens","-109.616837","37.261048"
"Myiarchus_cinerascens","-109.857488","37.316318"
"Myiarchus_cinerascens","-121.40579","36.081609"
"Myiarchus_cinerascens","-113.860949","37.517237"
"Myiarchus_cinerascens","-109.767376","37.589508"
"Myiarchus_cinerascens","-111.194","37.435612"
"Myiarchus_cinerascens","-111.003799","37.323502"
"Myiarchus_cinerascens","-95.242709","16.321906"
"Myiarchus_cinerascens","-112.597154","37.317761"
"Myiarchus_cinerascens","-104.960117","35.795084"
"Myiarchus_cinerascens","-108.165549","33.033783"
"Myiarchus_cinerascens","-113.773856","39.85843"
"Myiarchus_cinerascens","-108.912213","33.414499"
"Myiarchus_cinerascens","-99.203842","32.697015"
"Myiarchus_cinerascens","-107.867838","32.874814"
"Myiarchus_cinerascens","-101.853046","29.98988"
"Myiarchus_cinerascens","-119.19415","36.94303"
"Myiarchus_cinerascens","-98.721943","30.966423"
"Myiarchus_cinerascens","-105.34248","31.18409"
"Myiarchus_cinerascens","-99.51416","32.539867"
"Myiarchus_cinerascens","-118.715515","38.694085"
"Myiarchus_cinerascens","-103.866583","36.928338"
"Myiarchus_cinerascens","-104.056","29.335"
"Myiarchus_cinerascens","-108.463531","36.702104"
"Myiarchus_cinerascens","-105.648686","34.204662"
"Myiarchus_cinerascens","-103.766556","36.910098"
"Myiarchus_cinerascens","-99.759888","32.326764"
"Myiarchus_cinerascens","-116.129951","30.976873"
"Myiarchus_cinerascens","-115.709681","30.979375"
"Myiarchus_cinerascens","-104.445176","29.61167"
"Myiarchus_cinerascens","-100.1072","30.8272"
"Myiarchus_cinerascens","-103.572525","30.044124"
"Myiarchus_cinerascens","-99.09102","26.477033"
"Myiarchus_cinerascens","-117.368122","36.964104"
"Myiarchus_cinerascens","-105.996458","37.778746"
"Myiarchus_cinerascens","-97.806816","31.046757"
"Myiarchus_cinerascens","-117.403281","33.953373"
"Myiarchus_cinerascens","-111.183089","31.89314"
"Myiarchus_cinerascens","-109.997864","37.594648"
"Myiarchus_cinerascens","-109.506183","38.561019"
"Myiarchus_cinerascens","-110.319542","24.317974"
"Myiarchus_cinerascens","-110.980722","24.371861"
"Myiarchus_cinerascens","-114.067386","33.374208"
"Myiarchus_cinerascens","-99.50975","30.05499"
"Myiarchus_cinerascens","-105.275298","32.932822"
"Myiarchus_cinerascens","-119.713226","37.955296"
"Myiarchus_cinerascens","-117.984023","37.373397"
"Myiarchus_cinerascens","-103.659868","30.372949"
"Myiarchus_cinerascens","-107.327328","33.254838"
"Myiarchus_cinerascens","-107.532206","33.336122"
"Myiarchus_cinerascens","-102.344856","22.189312"
"Myiarchus_cinerascens","-107.985649","33.429651"
"Myiarchus_cinerascens","-97.785358","26.075788"
"Myiarchus_cinerascens","-110.659532","39.081107"
"Myiarchus_cinerascens","-108.148642","33.273798"
"Myiarchus_cinerascens","-117.498468","37.456703"
"Myiarchus_cinerascens","-105.61861","34.279312"
"Myiarchus_cinerascens","-114.61607","36.653203"
"Myiarchus_cinerascens","-119.035716","33.475842"
"Myiarchus_cinerascens","-111.659546","41.199323"
"Myiarchus_cinerascens","-116.722956","36.964775"
"Myiarchus_cinerascens","-115.081692","32.545071"
"Myiarchus_cinerascens","-113.136574","37.094063"
"Myiarchus_cinerascens","-98.01748","28.98275"
"Myiarchus_cinerascens","-119.995748","39.903502"
"Myiarchus_cinerascens","-117.337761","37.826599"
"Myiarchus_cinerascens","-102.891769","31.087046"
"Myiarchus_cinerascens","-103.884827","31.797359"
"Myiarchus_cinerascens","-103.507175","35.281641"
"Myiarchus_cinerascens","-97.669144","29.032158"
"Myiarchus_cinerascens","-120.855789","42.498681"
"Myiarchus_cinerascens","-110.12767","31.52404"
"Myiarchus_cinerascens","-108.735428","37.336261"
"Myiarchus_cinerascens","-122.440114","37.459419"
"Myiarchus_cinerascens","-106.887488","31.602215"
"Myiarchus_cinerascens","-108.108902","30.335547"
"Myiarchus_cinerascens","-116.104315","35.142516"
"Myiarchus_cinerascens","-108.878193","33.249139"
"Myiarchus_cinerascens","-109.454761","27.103255"
"Myiarchus_cinerascens","-112.03999","33.62045"
"Myiarchus_cinerascens","-103.997242","37.249499"
"Myiarchus_cinerascens","-104.652778","34.679444"
"Myiarchus_cinerascens","-102.479761","33.902746"
"Myiarchus_cinerascens","-114.756873","34.880091"
"Myiarchus_cinerascens","-104.574051","37.143479"
"Myiarchus_cinerascens","-108.20313","30.64076"
"Myiarchus_cinerascens","-122.309257","41.265609"
"Myiarchus_cinerascens","-108.51","30.836667"
"Myiarchus_cinerascens","-121.634689","38.932609"
"Myiarchus_cinerascens","-119.033014","36.196235"
"Myiarchus_cinerascens","-123.327541","38.580245"
"Myiarchus_cinerascens","-111.03757","31.959078"
"Myiarchus_cinerascens","-106.325313","32.000192"
"Myiarchus_cinerascens","-116.957187","34.880497"
"Myiarchus_cinerascens","-106.711149","32.089556"
"Myiarchus_cinerascens","-110.791626","38.087013"
"Myiarchus_cinerascens","-110.147467","39.029853"
"Myiarchus_cinerascens","-121.276746","41.075154"
"Myiarchus_cinerascens","-113.641999","37.210166"
"Myiarchus_cinerascens","-123.00674","37.69917"
"Myiarchus_cinerascens","-104.900507","34.231794"
"Myiarchus_cinerascens","-104.4053","33.46671"
"Myiarchus_cinerascens","-119.675225","34.678117"
"Myiarchus_cinerascens","-119.841785","34.749051"
"Myiarchus_cinerascens","-119.667034","33.984933"
"Myiarchus_cinerascens","-109.963982","33.843669"
"Myiarchus_cinerascens","-96.832488","28.502752"
"Myiarchus_cinerascens","-120.758843","43.002544"
"Myiarchus_cinerascens","-102.515194","32.523051"
"Myiarchus_cinerascens","-101.057138","29.449912"
"Myiarchus_cinerascens","-103.97006","19.44639"
"Myiarchus_cinerascens","-103.933333","18.968333"
"Myiarchus_cinerascens","-103.53771","19.138012"
"Myiarchus_cinerascens","-103.716283","19.381544"
"Myiarchus_cinerascens","-96.84216","17.75899"
"Myiarchus_cinerascens","-100.80304","20.993118"
"Myiarchus_cinerascens","-106.634992","35.697484"
"Myiarchus_cinerascens","-119.640598","44.55318"
"Myiarchus_cinerascens","-102.872383","33.485698"
"Myiarchus_cinerascens","-119.497604","35.844952"
"Myiarchus_cinerascens","-117.63834","35.672219"
"Myiarchus_cinerascens","-111.878972","35.267003"
"Myiarchus_cinerascens","-107.965071","34.951418"
"Myiarchus_cinerascens","-112.054077","35.349331"
"Myiarchus_cinerascens","-119.879723","34.414345"
"Myiarchus_cinerascens","-120.368485","47.40869"
"Myiarchus_cinerascens","-87.234196","13.856906"
"Myiarchus_cinerascens","-105.375667","20.898933"
"Myiarchus_cinerascens","-103.319517","34.276036"
"Myiarchus_cinerascens","-119.205616","36.684001"
"Myiarchus_cinerascens","-118.596322","42.700193"
"Myiarchus_cinerascens","-119.19136","39.306675"
"Myiarchus_cinerascens","-109.572178","39.508156"
"Myiarchus_cinerascens","-120.113354","38.670903"
"Myiarchus_cinerascens","-103.62957","31.664778"
"Myiarchus_cinerascens","-109.636418","40.54527"
"Myiarchus_cinerascens","-124.236832","40.612389"
"Myiarchus_cinerascens","-95.644913","29.470688"
"Myiarchus_cinerascens","-110.97172","33.798728"
"Myiarchus_cinerascens","-118.734726","39.33693"
"Myiarchus_cinerascens","-111.305467","33.912676"
"Myiarchus_cinerascens","-108.201985","35.31523"
"Myiarchus_cinerascens","-109.005508","33.118803"
"Myiarchus_cinerascens","-89.717699","14.835588"
"Myiarchus_cinerascens","-118.84859","43.40224"
"Myiarchus_cinerascens","-97.63451","29.64352"
"Myiarchus_cinerascens","-107.074608","35.743633"
"Myiarchus_cinerascens","-104.688291","30.013629"
"Myiarchus_cinerascens","-101.480713","31.184609"
"Myiarchus_cinerascens","-101.550992","35.716696"
"Myiarchus_cinerascens","-121.330905","45.237231"
"Myiarchus_cinerascens","-98.433","18.9"
"Myiarchus_cinerascens","-99.80195","30.92266"
"Myiarchus_cinerascens","-100.298223","25.959279"
"Myiarchus_cinerascens","-118.905716","36.434542"
"Myiarchus_cinerascens","-115.622692","36.262269"
"Myiarchus_cinerascens","-105.589685","36.399144"
"Myiarchus_cinerascens","-104.895","21.515"
"Myiarchus_cinerascens","-119.321265","43.531469"
"Myiarchus_cinerascens","-112.142944","35.230477"
"Myiarchus_cinerascens","-108.839612","39.274177"
"Myiarchus_cinerascens","-119.484161","36.452849"
"Myiarchus_cinerascens","-121.091223","37.532599"
"Myiarchus_cinerascens","-111.260265","33.719117"
"Myiarchus_cinerascens","-100.727398","20.917831"
"Myiarchus_cinerascens","-108.972461","40.243759"
"Myiarchus_cinerascens","-119.357039","38.151419"
"Myiarchus_cinerascens","-113.045114","37.672848"
"Myiarchus_cinerascens","-96.292127","17.5696"
"Myiarchus_cinerascens","-102.990962","31.950568"
"Myiarchus_cinerascens","-106.916971","36.041049"
"Myiarchus_cinerascens","-121.068027","44.368763"
"Myiarchus_cinerascens","-102.373953","21.75392"
"Myiarchus_cinerascens","-107.151939","39.418159"
"Myiarchus_cinerascens","-104.932472","24.087528"
"Myiarchus_cinerascens","-118.897819","36.556834"
"Myiarchus_cinerascens","-111.87273","35.528942"
"Myiarchus_cinerascens","-120.30706","38.27745"
"Myiarchus_cinerascens","-103.551958","37.480435"
"Myiarchus_cinerascens","-123.62988","42.166934"
"Myiarchus_cinerascens","-118.816082","35.881379"
"Myiarchus_cinerascens","-115.678267","36.306631"
"Myiarchus_cinerascens","-100.895867","29.370886"
"Myiarchus_cinerascens","-110.233318","31.040015"
"Myiarchus_cinerascens","-118.801174","36.516914"
"Myiarchus_cinerascens","-123.36904","43.232603"
"Myiarchus_cinerascens","-118.84227","42.79838"
"Myiarchus_cinerascens","-114.97746","36.97753"
"Myiarchus_cinerascens","-99.293725","32.985484"
"Myiarchus_cinerascens","-114.092719","36.789412"
"Myiarchus_cinerascens","-110.739841","33.298967"
"Myiarchus_cinerascens","-104.312203","35.299541"
"Myiarchus_cinerascens","-114.959199","33.78784"
"Myiarchus_cinerascens","-104.015995","34.440209"
"Myiarchus_cinerascens","-99.189993","33.170739"
"Myiarchus_cinerascens","-96.4903074388763","15.666640677464"
"Myiarchus_cinerascens","-94.779363","16.497816"
"Myiarchus_cinerascens","-113.166475","34.585736"
"Myiarchus_cinerascens","-113.942299","37.858058"
"Myiarchus_cinerascens","-95.7859","15.92457"
"Myiarchus_cinerascens","-121.202974","45.397847"
"Myiarchus_cinerascens","-104.667816","35.035709"
"Myiarchus_cinerascens","-122.527771","39.568647"
"Myiarchus_cinerascens","-103.769474","35.230231"
"Myiarchus_cinerascens","-114.220833","33.644167"
"Myiarchus_cinerascens","-120.574852","35.865774"
"Myiarchus_cinerascens","-120.955288","44.29737"
"Myiarchus_cinerascens","-115.022462","36.100695"
"Myiarchus_cinerascens","-98.619008","32.626433"
"Myiarchus_cinerascens","-102.661014","31.309539"
"Myiarchus_cinerascens","-96.818819","28.240392"
"Myiarchus_cinerascens","-104.627266","24.209238"
"Myiarchus_cinerascens","-111.272621","34.242176"
"Myiarchus_cinerascens","-109.714579","37.539313"
"Myiarchus_cinerascens","-103.51872","37.156648"
"Myiarchus_cinerascens","-113.897134","36.074541"
"Myiarchus_cinerascens","-98.952084","28.667744"
"Myiarchus_cinerascens","-101.074424","34.424299"
"Myiarchus_cinerascens","-99.044019","28.128414"
"Myiarchus_cinerascens","-99.11434","34.21041"
"Myiarchus_cinerascens","-115.768097292158","35.5271441495681"
"Myiarchus_cinerascens","-105.082941","24.289166"
"Myiarchus_cinerascens","-124.400352","40.431427"
"Myiarchus_cinerascens","-102.538101","37.635899"
"Myiarchus_cinerascens","-98.784851","34.377669"
"Myiarchus_cinerascens","-106.784731","32.386986"
"Myiarchus_cinerascens","-99.240867","29.79505"
"Myiarchus_cinerascens","-97.973058","29.722727"
"Myiarchus_cinerascens","-99.993538","32.749628"
"Myiarchus_cinerascens","-111.469132","31.715079"
"Myiarchus_cinerascens","-111.929913","32.647286"
"Myiarchus_cinerascens","-102.673809","32.129118"
"Myiarchus_cinerascens","-98.065113","29.779819"
"Myiarchus_cinerascens","-119.959159","37.118769"
"Myiarchus_cinerascens","-120.323578","41.994191"
"Myiarchus_cinerascens","-115.562416","33.710786"
"Myiarchus_cinerascens","-114.003754","33.938874"
"Myiarchus_cinerascens","-102.293102","18.383344"
"Myiarchus_cinerascens","-109.933547","34.134616"
"Myiarchus_cinerascens","-105.454735","35.802452"
"Myiarchus_cinerascens","-118.894558","43.243827"
"Myiarchus_cinerascens","-111.34797","33.397428"
"Myiarchus_cinerascens","-120.905562","45.624387"
"Myiarchus_cinerascens","-108.26482","33.91939"
"Myiarchus_cinerascens","-99.945919","32.281874"
"Myiarchus_cinerascens","-108.032793","39.440907"
"Myiarchus_cinerascens","-114.921682","33.829112"
"Myiarchus_cinerascens","-102.07726","37.38394"
"Myiarchus_cinerascens","-98.247694","27.70766"
"Myiarchus_cinerascens","-114.219189","32.683453"
"Myiarchus_cinerascens","-99.30518","34.946361"
"Myiarchus_cinerascens","-98.136921","30.848153"
"Myiarchus_cinerascens","-121.382213","45.225575"
"Myiarchus_cinerascens","-104.997411","36.721162"
"Myiarchus_cinerascens","-97.665523","18.331374"
"Myiarchus_cinerascens","-96.297068","15.919967"
"Myiarchus_cinerascens","-100.3862","28.69388"
"Myiarchus_cinerascens","-115.99759","35.788072"
"Myiarchus_cinerascens","-111.128833","31.2107"
"Myiarchus_cinerascens","-122.310094","39.12964"
"Myiarchus_cinerascens","-101.47701","30.21676"
"Myiarchus_cinerascens","-121.333","45.98"
"Myiarchus_cinerascens","-105.391815","29.157627"
"Myiarchus_cinerascens","-123.932101","40.359421"
"Myiarchus_cinerascens","-113.180284","33.885456"
"Myiarchus_cinerascens","-111.00197","33.429247"
"Myiarchus_cinerascens","-104.193778","34.400227"
"Myiarchus_cinerascens","-99.353661","33.035645"
"Myiarchus_cinerascens","-121.639423","36.177098"
"Myiarchus_cinerascens","-121.227198","44.47101"
"Myiarchus_cinerascens","-120.695286","36.181047"
"Myiarchus_cinerascens","-99.1638","29.606309"
"Myiarchus_cinerascens","-100.229645","33.134101"
"Myiarchus_cinerascens","-110.253811","36.707599"
"Myiarchus_cinerascens","-120.903887","41.840096"
"Myiarchus_cinerascens","-97.506964","28.982579"
"Myiarchus_cinerascens","-98.941","31.641"
"Myiarchus_cinerascens","-120.343852","35.938129"
"Myiarchus_cinerascens","-110.611603","30.928555"
"Myiarchus_cinerascens","-104.909134","24.059005"
"Myiarchus_cinerascens","-100.14113","33.222311"
"Myiarchus_cinerascens","-98.632851","30.28805"
"Myiarchus_cinerascens","-123.556599","41.296121"
"Myiarchus_cinerascens","-121.319703","36.174941"
"Myiarchus_cinerascens","-97.468316","21.440211"
"Myiarchus_cinerascens","-103.503399","37.792762"
"Myiarchus_cinerascens","-98.54786","27.40013"
"Myiarchus_cinerascens","-105.933423","28.45215"
"Myiarchus_cinerascens","-115.781424","33.801119"
"Myiarchus_cinerascens","-119.694261","35.06064"
"Myiarchus_cinerascens","-100.51799","31.52506"
"Myiarchus_cinerascens","-111.61037","31.96998"
"Myiarchus_cinerascens","-121.932707","42.580747"
"Myiarchus_cinerascens","-120.339669","46.306847"
"Myiarchus_cinerascens","-107.789301","37.179878"
"Myiarchus_cinerascens","-119.220457","38.193807"
"Myiarchus_cinerascens","-100.730553","28.863731"
"Myiarchus_cinerascens","-100.872002","35.211405"
"Myiarchus_cinerascens","-109.227837","40.46223"
"Myiarchus_cinerascens","-99.626205","33.332069"
"Myiarchus_cinerascens","-121.193941","44.393346"
"Myiarchus_cinerascens","-98.377478","17.580716"
"Myiarchus_cinerascens","-121.810744","42.227054"
"Myiarchus_cinerascens","-103.975929","35.317437"
"Myiarchus_cinerascens","-103.0406","35.176615"
"Myiarchus_cinerascens","-109.550407","32.743826"
"Myiarchus_cinerascens","-108.923778","30.871857"
"Myiarchus_cinerascens","-119.550167","36.038843"
"Myiarchus_cinerascens","-104.11666","19.5598"
"Myiarchus_cinerascens","-111.630257","31.781494"
"Myiarchus_cinerascens","-120.288423","35.706974"
"Myiarchus_cinerascens","-113.209906","37.735612"
"Myiarchus_cinerascens","-104.34907","35.915304"
"Myiarchus_cinerascens","-99.186137","29.356481"
"Myiarchus_cinerascens","-107.072784","35.649262"
"Myiarchus_cinerascens","-114.777637","30.959056"
"Myiarchus_cinerascens","-113.662627","34.480035"
"Myiarchus_cinerascens","-107.65139","41.132239"
"Myiarchus_cinerascens","-101.892015","31.237809"
