"sp","decimallongitude","decimallatitude"
"Reithrodontomys_fulvescens","-100.664489787522","28.9158219398762"
"Reithrodontomys_fulvescens","-105.128","21.961"
"Reithrodontomys_fulvescens","-103.53","19.599"
"Reithrodontomys_fulvescens","-106.518611","23.458333"
"Reithrodontomys_fulvescens","-101.466667","19.233333"
"Reithrodontomys_fulvescens","-103.764","20.844"
"Reithrodontomys_fulvescens","-102.465468541245","21.1543065906885"
"Reithrodontomys_fulvescens","-102.699","19.979"
"Reithrodontomys_fulvescens","-106.462567443194","23.2903091556586"
"Reithrodontomys_fulvescens","-104.633287088041","20.3956664736673"
"Reithrodontomys_fulvescens","-104.6325","19.6275"
"Reithrodontomys_fulvescens","-97.5350699250083","20.6700096473508"
"Reithrodontomys_fulvescens","-101.949","28.405"
"Reithrodontomys_fulvescens","-104.814","20.584"
"Reithrodontomys_fulvescens","-91.976","16.435"
"Reithrodontomys_fulvescens","-102.292604627843","22.6598254821302"
"Reithrodontomys_fulvescens","-105.266","20.811"
"Reithrodontomys_fulvescens","-101.383333","25.616667"
"Reithrodontomys_fulvescens","-102.70309712337","20.9045170763413"
"Reithrodontomys_fulvescens","-104.81","19.772"
"Reithrodontomys_fulvescens","-96.12","17.091667"
"Reithrodontomys_fulvescens","-108.2225","25.833333"
"Reithrodontomys_fulvescens","-97.009","17.781"
"Reithrodontomys_fulvescens","-107.817926952047","25.9746912559952"
"Reithrodontomys_fulvescens","-101.225544960398","22.3301996370625"
"Reithrodontomys_fulvescens","-96.342","18.81"
"Reithrodontomys_fulvescens","-96.799444","17.115"
"Reithrodontomys_fulvescens","-107.017","24.863"
"Reithrodontomys_fulvescens","-96.485","17.4325"
"Reithrodontomys_fulvescens","-103.291944","19.918333"
"Reithrodontomys_fulvescens","-103.962","23.715"
"Reithrodontomys_fulvescens","-110.805833","30.8875"
"Reithrodontomys_fulvescens","-108.666667","26.833333"
"Reithrodontomys_fulvescens","-99.013333","23.231667"
"Reithrodontomys_fulvescens","-98.190833","18.948333"
"Reithrodontomys_fulvescens","-106.721","27.916"
"Reithrodontomys_fulvescens","-107.358368788912","24.5888795057456"
"Reithrodontomys_fulvescens","-102.1","22.016667"
"Reithrodontomys_fulvescens","-107.349167","24.58"
"Reithrodontomys_fulvescens","-96.1131546812069","17.0624298822372"
"Reithrodontomys_fulvescens","-104.015","20.938"
"Reithrodontomys_fulvescens","-101.75","19.786667"
"Reithrodontomys_fulvescens","-107.583333","29.8"
"Reithrodontomys_fulvescens","-100.462099210365","25.5621264940088"
"Reithrodontomys_fulvescens","-104.964","20.631"
"Reithrodontomys_fulvescens","-106.636478018693","24.4115349612535"
"Reithrodontomys_fulvescens","-102.178333","25.578333"
"Reithrodontomys_fulvescens","-107.573333","25.268333"
"Reithrodontomys_fulvescens","-99.166667","20.594167"
"Reithrodontomys_fulvescens","-102.5","19.808"
"Reithrodontomys_fulvescens","-107.825","26.13"
"Reithrodontomys_fulvescens","-103.958","23.769"
"Reithrodontomys_fulvescens","-101.933333","21.8"
"Reithrodontomys_fulvescens","-98.364444","20.424167"
"Reithrodontomys_fulvescens","-98.771667","21.296667"
"Reithrodontomys_fulvescens","-103.542","22.672"
"Reithrodontomys_fulvescens","-107.4125","24.970833"
"Reithrodontomys_fulvescens","-103.145","20.499"
"Reithrodontomys_fulvescens","-104.686667","20.173333"
"Reithrodontomys_fulvescens","-108.011667","25.909167"
"Reithrodontomys_fulvescens","-107.23","24.362"
"Reithrodontomys_fulvescens","-98.3737030380047","21.2724798922364"
"Reithrodontomys_fulvescens","-103.215833","22.325"
"Reithrodontomys_fulvescens","-97.392778","18.461944"
"Reithrodontomys_fulvescens","-97.606389","18.441389"
"Reithrodontomys_fulvescens","-97.503333","18.328611"
"Reithrodontomys_fulvescens","-103.527","22.77"
"Reithrodontomys_fulvescens","-102.559167","22.7875"
"Reithrodontomys_fulvescens","-96.178","17.184"
"Reithrodontomys_fulvescens","-92.681","16.224"
"Reithrodontomys_fulvescens","-104.099722","22.640833"
"Reithrodontomys_fulvescens","-97.348","25.88"
"Reithrodontomys_fulvescens","-99.453","21.198"
"Reithrodontomys_fulvescens","-102.883262545326","22.1732146291258"
"Reithrodontomys_fulvescens","-102.883","22.079"
"Reithrodontomys_fulvescens","-92.603","16.731"
"Reithrodontomys_fulvescens","-92.900278","16.733333"
"Reithrodontomys_fulvescens","-104.005556","22.450556"
"Reithrodontomys_fulvescens","-96.4080872216017","16.9229678732732"
"Reithrodontomys_fulvescens","-102.601","22.797"
"Reithrodontomys_fulvescens","-96.602","16.337"
"Reithrodontomys_fulvescens","-102.732778","23.604722"
"Reithrodontomys_fulvescens","-93.44","16.848"
"Reithrodontomys_fulvescens","-93.366669","16.775698"
"Reithrodontomys_fulvescens","-97.464444","17.812778"
"Reithrodontomys_fulvescens","-92.288056","16.01"
"Reithrodontomys_fulvescens","-93.591","16.21"
"Reithrodontomys_fulvescens","-91.572222","16.14"
"Reithrodontomys_fulvescens","-103.851389","25.843611"
"Reithrodontomys_fulvescens","-104.639444","24.025"
"Reithrodontomys_fulvescens","-103.80744871445","24.7102481819908"
"Reithrodontomys_fulvescens","-105.341667","26.396667"
"Reithrodontomys_fulvescens","-104.77","23.916667"
"Reithrodontomys_fulvescens","-104.816","24.527"
"Reithrodontomys_fulvescens","-104.416948239484","24.3003836862177"
"Reithrodontomys_fulvescens","-105.72306","25.34333"
"Reithrodontomys_fulvescens","-105.125417618291","26.2265561330412"
"Reithrodontomys_fulvescens","-103.306111","23.944444"
"Reithrodontomys_fulvescens","-104.916667","26.237778"
"Reithrodontomys_fulvescens","-104.263889","23.873611"
"Reithrodontomys_fulvescens","-103.506944","24.641667"
"Reithrodontomys_fulvescens","-104.301798700734","23.6969094538564"
"Reithrodontomys_fulvescens","-104.274","23.403"
"Reithrodontomys_fulvescens","-92.517778","16.591944"
"Reithrodontomys_fulvescens","-93.721667","16.695"
"Reithrodontomys_fulvescens","-92.933611","16.905"
"Reithrodontomys_fulvescens","-97.825","16.275"
"Reithrodontomys_fulvescens","-94.115833","16.475278"
"Reithrodontomys_fulvescens","-92.134167","15.932222"
"Reithrodontomys_fulvescens","-91.460556","16.115833"
"Reithrodontomys_fulvescens","-92.561","16.336"
"Reithrodontomys_fulvescens","-93.136111","17.1125"
"Reithrodontomys_fulvescens","-92.316944","16.3425"
"Reithrodontomys_fulvescens","-92.7238302257813","15.8716403660042"
"Reithrodontomys_fulvescens","-93.2666220414192","16.2343990490703"
"Reithrodontomys_fulvescens","-93.010556","15.800833"
"Reithrodontomys_fulvescens","-96.25","17.352"
"Reithrodontomys_fulvescens","-96.7667070101804","17.0337954572143"
"Reithrodontomys_fulvescens","-96.627222","17.308611"
"Reithrodontomys_fulvescens","-96.8","18.088889"
"Reithrodontomys_fulvescens","-102.087148700239","26.8725126454998"
"Reithrodontomys_fulvescens","-104.461889","24.398778"
"Reithrodontomys_fulvescens","-104.462","24.399"
"Reithrodontomys_fulvescens","-103.415333","23.343333"
"Reithrodontomys_fulvescens","-106.417111","24.922778"
"Reithrodontomys_fulvescens","-106.94","25.367"
"Reithrodontomys_fulvescens","-103.988","23.542"
"Reithrodontomys_fulvescens","-103.749169","23.21918"
"Reithrodontomys_fulvescens","-105.471","25.154"
"Reithrodontomys_fulvescens","-100.078354698358","25.2836899381317"
"Reithrodontomys_fulvescens","-100.185556","25.781944"
"Reithrodontomys_fulvescens","-100.128889","25.428333"
"Reithrodontomys_fulvescens","-100.144167","25.403889"
"Reithrodontomys_fulvescens","-99.566667","24.85"
"Reithrodontomys_fulvescens","-99.674444","24.375"
"Reithrodontomys_fulvescens","-99.994313","24.807668"
"Reithrodontomys_fulvescens","-100.210714","24.871739"
"Reithrodontomys_fulvescens","-101.003019477578","19.6630450401772"
"Reithrodontomys_fulvescens","-103.425239","18.305"
"Reithrodontomys_fulvescens","-101.626928","19.553233"
"Reithrodontomys_fulvescens","-101.955483","19.623875"
"Reithrodontomys_fulvescens","-102.023003","20.295089"
"Reithrodontomys_fulvescens","-100.7048","19.808431"
"Reithrodontomys_fulvescens","-102.056906","19.320406"
"Reithrodontomys_fulvescens","-102.500953","19.611231"
"Reithrodontomys_fulvescens","-102.473808","19.56135"
"Reithrodontomys_fulvescens","-101.846689","20.121072"
"Reithrodontomys_fulvescens","-100.298622","19.889872"
"Reithrodontomys_fulvescens","-102.259444","19.421667"
"Reithrodontomys_fulvescens","-100.231497","19.997344"
"Reithrodontomys_fulvescens","-100.957575","19.940181"
"Reithrodontomys_fulvescens","-102.023003","20.114292"
"Reithrodontomys_fulvescens","-102.76008","20.13028"
"Reithrodontomys_fulvescens","-101.655239","20.109619"
"Reithrodontomys_fulvescens","-100.783407","19.969653"
"Reithrodontomys_fulvescens","-102.927175","20.029822"
"Reithrodontomys_fulvescens","-102.9541","18.808017"
"Reithrodontomys_fulvescens","-105.080504996739","22.3796962914574"
"Reithrodontomys_fulvescens","-105.085908602074","23.145762912219"
"Reithrodontomys_fulvescens","-99.026944","20.403611"
"Reithrodontomys_fulvescens","-107.767222","30.258056"
"Reithrodontomys_fulvescens","-102.418333","27.321389"
"Reithrodontomys_fulvescens","-100.643","23.836"
"Reithrodontomys_fulvescens","-99.319722","20.544167"
"Reithrodontomys_fulvescens","-101.847222","22.017778"
"Reithrodontomys_fulvescens","-100.8","25.3588"
"Reithrodontomys_fulvescens","-97.8525","17.168333"
"Reithrodontomys_fulvescens","-97.7047827302997","17.2379468345729"
"Reithrodontomys_fulvescens","-96.341667","16.391667"
"Reithrodontomys_fulvescens","-97.675","16.958333"
"Reithrodontomys_fulvescens","-96.6847604292769","17.1493450533626"
"Reithrodontomys_fulvescens","-97.355","16.203056"
"Reithrodontomys_fulvescens","-100.063333","19.849444"
"Reithrodontomys_fulvescens","-99.1051044566365","19.8678196064385"
"Reithrodontomys_fulvescens","-100.977","21.872"
"Reithrodontomys_fulvescens","-98.41","19.926"
"Reithrodontomys_fulvescens","-98.779722","20.732778"
"Reithrodontomys_fulvescens","-100.45","18.863"
"Reithrodontomys_fulvescens","-100.418056","18.644167"
"Reithrodontomys_fulvescens","-98.949","20.723"
"Reithrodontomys_fulvescens","-100.013056","19.699167"
"Reithrodontomys_fulvescens","-100.643333","23.745556"
"Reithrodontomys_fulvescens","-100.266","19.073"
"Reithrodontomys_fulvescens","-101.382778","21.864167"
"Reithrodontomys_fulvescens","-98.910833","20.617778"
"Reithrodontomys_fulvescens","-101.917222","22.6625"
"Reithrodontomys_fulvescens","-99.513333","20.502222"
"Reithrodontomys_fulvescens","-98.9500988394557","19.3034023892342"
"Reithrodontomys_fulvescens","-99.294","19.615"
"Reithrodontomys_fulvescens","-100.002","20.084"
"Reithrodontomys_fulvescens","-99.654167","18.767222"
"Reithrodontomys_fulvescens","-98.697","20.073"
"Reithrodontomys_fulvescens","-101.39","21.902"
"Reithrodontomys_fulvescens","-98.729","19.915"
"Reithrodontomys_fulvescens","-99.484167","19.954167"
"Reithrodontomys_fulvescens","-98.970278","19.518611"
"Reithrodontomys_fulvescens","-100.546","22.634"
"Reithrodontomys_fulvescens","-99.22361","19.697779"
"Reithrodontomys_fulvescens","-99.636667","20.133056"
"Reithrodontomys_fulvescens","-98.953333","19.586944"
"Reithrodontomys_fulvescens","-99.764444","20.039167"
"Reithrodontomys_fulvescens","-98.587778","19.725556"
"Reithrodontomys_fulvescens","-98.802","19.742"
"Reithrodontomys_fulvescens","-100.6775","22.409167"
"Reithrodontomys_fulvescens","-100.835","22.293"
"Reithrodontomys_fulvescens","-100.151","22.859"
"Reithrodontomys_fulvescens","-98.903","20.188"
"Reithrodontomys_fulvescens","-101.835","22.752"
"Reithrodontomys_fulvescens","-96.716506","19.237338"
"Reithrodontomys_fulvescens","-96.775","18.691667"
"Reithrodontomys_fulvescens","-96.391667","19.491667"
"Reithrodontomys_fulvescens","-96.108333","19.108333"
"Reithrodontomys_fulvescens","-94.820009","18.440784"
"Reithrodontomys_fulvescens","-96.725","18.825"
"Reithrodontomys_fulvescens","-96.775","20.208333"
"Reithrodontomys_fulvescens","-102.096","18.016"
"Reithrodontomys_fulvescens","-98.071","20.171"
"Reithrodontomys_fulvescens","-103.568333","20.346667"
"Reithrodontomys_fulvescens","-104.091","26.678"
"Reithrodontomys_fulvescens","-103.44","20.014"
"Reithrodontomys_fulvescens","-97.871389","20.754444"
"Reithrodontomys_fulvescens","-100.01574","17.01008"
"Reithrodontomys_fulvescens","-99.206","18.833"
"Reithrodontomys_fulvescens","-99.24","18.653333"
"Reithrodontomys_fulvescens","-102.112","21.789"
"Reithrodontomys_fulvescens","-99.85","17.823"
"Reithrodontomys_fulvescens","-104.658","24.777"
"Reithrodontomys_fulvescens","-102.841667","20.350556"
"Reithrodontomys_fulvescens","-104.425278","24.024167"
"Reithrodontomys_fulvescens","-98.766","18.799"
"Reithrodontomys_fulvescens","-99.023333","17.448056"
"Reithrodontomys_fulvescens","-102.248","20.478"
"Reithrodontomys_fulvescens","-104.698","24.777"
"Reithrodontomys_fulvescens","-98.851667","18.925833"
"Reithrodontomys_fulvescens","-103.024985","21.027245"
"Reithrodontomys_fulvescens","-103.749","21.866"
"Reithrodontomys_fulvescens","-105.891383","23.202506"
"Reithrodontomys_fulvescens","-99.512778","24.502778"
"Reithrodontomys_fulvescens","-97.255278","18.676944"
"Reithrodontomys_fulvescens","-107.456665773599","28.4535391186144"
"Reithrodontomys_fulvescens","-97.792222","23.265833"
"Reithrodontomys_fulvescens","-94.458056","16.395833"
"Reithrodontomys_fulvescens","-97.5236800902887","20.50474020082"
"Reithrodontomys_fulvescens","-97.926111","21.374722"
"Reithrodontomys_fulvescens","-99.083333","25.2"
"Reithrodontomys_fulvescens","-104.816667","29.033333"
"Reithrodontomys_fulvescens","-98.625","20.519"
"Reithrodontomys_fulvescens","-99.628333","26.913056"
"Reithrodontomys_fulvescens","-100.009722","25.186944"
"Reithrodontomys_fulvescens","-106.866667","29.666667"
"Reithrodontomys_fulvescens","-98.67","22.110556"
"Reithrodontomys_fulvescens","-108.15","30.85"
"Reithrodontomys_fulvescens","-99.084722","22.549444"
"Reithrodontomys_fulvescens","-105.216667","26.383333"
"Reithrodontomys_fulvescens","-97.535","21.331667"
"Reithrodontomys_fulvescens","-109.05","28.766667"
"Reithrodontomys_fulvescens","-97.803333","21.860556"
"Reithrodontomys_fulvescens","-99.438056","24.246944"
"Reithrodontomys_fulvescens","-107","28.383333"
"Reithrodontomys_fulvescens","-103.65","25.5"
"Reithrodontomys_fulvescens","-102.761111","20.825"
"Reithrodontomys_fulvescens","-98.816944","26.286667"
"Reithrodontomys_fulvescens","-108.383333","29.616667"
"Reithrodontomys_fulvescens","-104.666667","24.333333"
"Reithrodontomys_fulvescens","-107.583333","29.783333"
"Reithrodontomys_fulvescens","-103.019444","20.015556"
