"sp","decimallongitude","decimallatitude"
"Euphagus_cyanocephalus",-116.614514,48.245443
"Euphagus_cyanocephalus",-82.812265,46.129208
"Euphagus_cyanocephalus",-118.860226,36.098909
"Euphagus_cyanocephalus",-94.695436,44.932082
"Euphagus_cyanocephalus",-97.906723,27.518929
"Euphagus_cyanocephalus",-104.633768,50.423243
"Euphagus_cyanocephalus",-95.44198,45.32544
"Euphagus_cyanocephalus",-114.182156,49.741871
"Euphagus_cyanocephalus",-105.387382,38.953731
"Euphagus_cyanocephalus",-107.040482,39.007713
"Euphagus_cyanocephalus",-101.718379,32.892113
"Euphagus_cyanocephalus",-124.462957,49.793412
"Euphagus_cyanocephalus",-110.634785,41.408084
"Euphagus_cyanocephalus",-92.96535,46.95431
"Euphagus_cyanocephalus",-121.525558,36.338083
"Euphagus_cyanocephalus",-93.985977,45.77305
"Euphagus_cyanocephalus",-111.87328,48.512776
"Euphagus_cyanocephalus",-118.056344,36.577946
"Euphagus_cyanocephalus",-109.590297,40.6305
"Euphagus_cyanocephalus",-109.792556,38.552349
"Euphagus_cyanocephalus",-112.789873,37.555068
"Euphagus_cyanocephalus",-110.700645,34.329687
"Euphagus_cyanocephalus",-96.987991,38.309088
"Euphagus_cyanocephalus",-122.991943,43.585002
"Euphagus_cyanocephalus",-117.253303,46.041187
"Euphagus_cyanocephalus",-123.43689,45.783327
"Euphagus_cyanocephalus",-96.595032,38.398744
"Euphagus_cyanocephalus",-111.627248,44.20223
"Euphagus_cyanocephalus",-119.803505,37.754023
"Euphagus_cyanocephalus",-117.573688,41.01645
"Euphagus_cyanocephalus",-91.129899,41.114783
"Euphagus_cyanocephalus",-96.197292,37.66556
"Euphagus_cyanocephalus",-89.733955,44.944886
"Euphagus_cyanocephalus",-107.290947,44.860295
"Euphagus_cyanocephalus",-116.41387,36.30216
"Euphagus_cyanocephalus",-109.820944,47.913082
"Euphagus_cyanocephalus",-105.457,49.428
"Euphagus_cyanocephalus",-96.35449,36.13338
"Euphagus_cyanocephalus",-121.229771,44.225168
"Euphagus_cyanocephalus",-122.306671,51.68618
"Euphagus_cyanocephalus",-95.7046,29.057775
"Euphagus_cyanocephalus",-99.7233,50.65206
"Euphagus_cyanocephalus",-108.188759,31.906882
"Euphagus_cyanocephalus",-111.197933,43.883533
"Euphagus_cyanocephalus",-92.405204,45.661927
"Euphagus_cyanocephalus",-91.804933,42.102235
"Euphagus_cyanocephalus",-92.364979,46.849861
"Euphagus_cyanocephalus",-98.874979,28.873671
"Euphagus_cyanocephalus",-115.662689,41.960511
"Euphagus_cyanocephalus",-105.255509,39.803109
"Euphagus_cyanocephalus",-98.475437,41.003221
"Euphagus_cyanocephalus",-97.50301,30.21934
"Euphagus_cyanocephalus",-108.738951,45.969836
"Euphagus_cyanocephalus",-85.533333,46.416667
"Euphagus_cyanocephalus",-101.431525,33.64838
"Euphagus_cyanocephalus",-120.78138,45.67131
"Euphagus_cyanocephalus",-107.611084,42.924252
"Euphagus_cyanocephalus",-100.48492,50.50564
"Euphagus_cyanocephalus",-109.695118,31.851097
"Euphagus_cyanocephalus",-121.07956,40.44631
"Euphagus_cyanocephalus",-114.304891,39.121005
"Euphagus_cyanocephalus",-88.313599,35.151214
"Euphagus_cyanocephalus",-109.411468,42.245802
"Euphagus_cyanocephalus",-122.947054,45.481258
"Euphagus_cyanocephalus",-110.113692,44.778149
"Euphagus_cyanocephalus",-97.461262,32.882182
"Euphagus_cyanocephalus",-109.714966,42.695448
"Euphagus_cyanocephalus",-121.457119,42.825876
"Euphagus_cyanocephalus",-117.312827,48.389685
"Euphagus_cyanocephalus",-104.474831,48.123247
"Euphagus_cyanocephalus",-83.708893,42.126086
"Euphagus_cyanocephalus",-118.957214,39.838595
"Euphagus_cyanocephalus",-94.5104,36.998741
"Euphagus_cyanocephalus",-91.189735,32.40912
"Euphagus_cyanocephalus",-97.611215,35.177223
"Euphagus_cyanocephalus",-81.418476,44.113596
"Euphagus_cyanocephalus",-121.90805,38.47517
"Euphagus_cyanocephalus",-87.61412,46.710743
"Euphagus_cyanocephalus",-102.725773,38.146573
"Euphagus_cyanocephalus",-82.024139,45.508942
"Euphagus_cyanocephalus",-93.487086,47.045066
"Euphagus_cyanocephalus",-99.490299,47.161181
"Euphagus_cyanocephalus",-115.812206,31.533482
"Euphagus_cyanocephalus",-103.165741,51.69299
"Euphagus_cyanocephalus",-114.853462,41.109791
"Euphagus_cyanocephalus",-113.1318,47.019647
"Euphagus_cyanocephalus",-117.159576,42.543411
"Euphagus_cyanocephalus",-106.228867,51.244295
"Euphagus_cyanocephalus",-94.460385,44.312511
"Euphagus_cyanocephalus",-98.234763,46.702422
"Euphagus_cyanocephalus",-98.708038,47.555214
"Euphagus_cyanocephalus",-82.198935,35.235339
"Euphagus_cyanocephalus",-99.05455,37.55692
"Euphagus_cyanocephalus",-111.020451,34.288602
"Euphagus_cyanocephalus",-109.22762,32.26788
"Euphagus_cyanocephalus",-82.495415,28.383982
"Euphagus_cyanocephalus",-94.335651,38.012935
"Euphagus_cyanocephalus",-93.517921,44.0915
"Euphagus_cyanocephalus",-114.032959,27.974214
"Euphagus_cyanocephalus",-84.390085,31.772524
"Euphagus_cyanocephalus",-95.972704,32.140968
"Euphagus_cyanocephalus",-84.62631,31.533592
"Euphagus_cyanocephalus",-109.864998,43.624147
"Euphagus_cyanocephalus",-95.4663,37.24546
"Euphagus_cyanocephalus",-122.14741,47.780104
"Euphagus_cyanocephalus",-120.77837,36.477067
"Euphagus_cyanocephalus",-99.740723,40.745533
"Euphagus_cyanocephalus",-124.225518,49.297381
"Euphagus_cyanocephalus",-107.945197,47.602772
"Euphagus_cyanocephalus",-121.513596,42.218094
"Euphagus_cyanocephalus",-89.590462,44.019451
"Euphagus_cyanocephalus",-106.874657,37.814323
"Euphagus_cyanocephalus",-112.237015,41.036895
"Euphagus_cyanocephalus",-95.925708,35.545112
"Euphagus_cyanocephalus",-105.415828,51.24108
"Euphagus_cyanocephalus",-107.744622,49.8525
"Euphagus_cyanocephalus",-81.642494,27.644758
"Euphagus_cyanocephalus",-86.30722,41.963575
"Euphagus_cyanocephalus",-96.456184,30.541269
"Euphagus_cyanocephalus",-114.501325,52.297101
"Euphagus_cyanocephalus",-100.598717,49.93045
"Euphagus_cyanocephalus",-101.166357,47.548162
"Euphagus_cyanocephalus",-86.418457,31.25977
"Euphagus_cyanocephalus",-123.08308,40.76555
"Euphagus_cyanocephalus",-111.229538,41.676178
"Euphagus_cyanocephalus",-98.389419,43.719874
"Euphagus_cyanocephalus",-118.79697,43.81262
"Euphagus_cyanocephalus",-106.62043,48.73631
"Euphagus_cyanocephalus",-122.49828,37.69383
"Euphagus_cyanocephalus",-120.055289,36.896997
"Euphagus_cyanocephalus",-88.124084,30.351546
"Euphagus_cyanocephalus",-112.408099,34.347065
"Euphagus_cyanocephalus",-97.91686,22.38358
"Euphagus_cyanocephalus",-115.84572,43.046849
"Euphagus_cyanocephalus",-104.055153,48.573029
"Euphagus_cyanocephalus",-100.468477,28.696578
"Euphagus_cyanocephalus",-120.667313,47.560747
"Euphagus_cyanocephalus",-112.54464,33.784874
"Euphagus_cyanocephalus",-106.361943,35.515739
"Euphagus_cyanocephalus",-119.012833,43.527905
"Euphagus_cyanocephalus",-112.025506,47.99512
"Euphagus_cyanocephalus",-100.689176,37.169995
"Euphagus_cyanocephalus",-97.731221,45.345932
"Euphagus_cyanocephalus",-117.014644,58.427458
"Euphagus_cyanocephalus",-93.053772,34.120899
"Euphagus_cyanocephalus",-102.349963,32.707077
"Euphagus_cyanocephalus",-121.605005,45.47536
"Euphagus_cyanocephalus",-97.116667,19.633333
"Euphagus_cyanocephalus",-118.55,36.8
"Euphagus_cyanocephalus",-112.103376,47.731704
"Euphagus_cyanocephalus",-100.05161,43.876798
"Euphagus_cyanocephalus",-111.063967,42.35791
"Euphagus_cyanocephalus",-120.802137,38.517867
"Euphagus_cyanocephalus",-100.299854,44.209403
"Euphagus_cyanocephalus",-101.777666,31.791075
"Euphagus_cyanocephalus",-118.75637,38.425622
"Euphagus_cyanocephalus",-97.58035,26.231693
"Euphagus_cyanocephalus",-89.336277,36.710836
"Euphagus_cyanocephalus",-82.40714,27.280325
"Euphagus_cyanocephalus",-119.8526,48.122101
"Euphagus_cyanocephalus",-115.597115,33.199698
"Euphagus_cyanocephalus",-96.575836,39.07611
"Euphagus_cyanocephalus",-98.146744,26.070069
"Euphagus_cyanocephalus",-106.742477,42.534506
"Euphagus_cyanocephalus",-111.345491,34.231106
"Euphagus_cyanocephalus",-106.464944,42.897095
"Euphagus_cyanocephalus",-105.872404,53.440525
"Euphagus_cyanocephalus",-106.900599,44.45862
"Euphagus_cyanocephalus",-109.294224,38.290745
"Euphagus_cyanocephalus",-104.964066,50.18899
"Euphagus_cyanocephalus",-107.777767,45.739278
"Euphagus_cyanocephalus",-100.530393,36.443095
"Euphagus_cyanocephalus",-86.57608,35.152298
"Euphagus_cyanocephalus",-117.919178,47.529488
"Euphagus_cyanocephalus",-89.713773,30.790734
"Euphagus_cyanocephalus",-122.689125,47.67303
"Euphagus_cyanocephalus",-109.381551,33.089299
"Euphagus_cyanocephalus",-121.902323,53.437969
"Euphagus_cyanocephalus",-122.557404,40.650071
"Euphagus_cyanocephalus",-105.911628,40.142121
"Euphagus_cyanocephalus",-103.678138,38.743158
"Euphagus_cyanocephalus",-122.05248,40.10158
"Euphagus_cyanocephalus",-97.270401,34.189261
"Euphagus_cyanocephalus",-122.841911,38.279831
"Euphagus_cyanocephalus",-94.12322,38.446732
"Euphagus_cyanocephalus",-111.40318,35.01944
"Euphagus_cyanocephalus",-106.278016,31.911531
"Euphagus_cyanocephalus",-107.602243,36.808872
"Euphagus_cyanocephalus",-112.759524,48.140679
"Euphagus_cyanocephalus",-113.893381,45.098083
"Euphagus_cyanocephalus",-122.972932,38.700717
"Euphagus_cyanocephalus",-123.70318,42.06734
"Euphagus_cyanocephalus",-101.855446,33.607103
"Euphagus_cyanocephalus",-107.363205,52.124636
"Euphagus_cyanocephalus",-112.608457,38.537868
"Euphagus_cyanocephalus",-115.841492,51.246731
"Euphagus_cyanocephalus",-111.66653,47.78651
"Euphagus_cyanocephalus",-90.303981,44.305905
"Euphagus_cyanocephalus",-86.58608,33.2757
"Euphagus_cyanocephalus",-121.721649,41.987057
"Euphagus_cyanocephalus",-103.809088,44.498265
"Euphagus_cyanocephalus",-106.861095,45.017575
"Euphagus_cyanocephalus",-113.213682,50.92219
"Euphagus_cyanocephalus",-82.78092,27.97828
"Euphagus_cyanocephalus",-94.280187,44.026712
"Euphagus_cyanocephalus",-121.647837,41.01732
"Euphagus_cyanocephalus",-85.630352,34.290619
"Euphagus_cyanocephalus",-90.596909,45.256764
"Euphagus_cyanocephalus",-104.240341,36.498839
"Euphagus_cyanocephalus",-79.573294,43.188317
"Euphagus_cyanocephalus",-116.96496,43.08642
"Euphagus_cyanocephalus",-94.834928,47.491805
"Euphagus_cyanocephalus",-84.281273,46.347639
"Euphagus_cyanocephalus",-106.978598,36.094219
"Euphagus_cyanocephalus",-87.741275,41.98039
"Euphagus_cyanocephalus",-106.797881,51.388521
"Euphagus_cyanocephalus",-97.67461,30.407937
"Euphagus_cyanocephalus",-95.93193,37.755516
"Euphagus_cyanocephalus",-92.343156,38.982498
"Euphagus_cyanocephalus",-115.84465,33.44297
"Euphagus_cyanocephalus",-99.211349,29.797751
"Euphagus_cyanocephalus",-95.092807,49.993439
"Euphagus_cyanocephalus",-82.803268,42.57963
"Euphagus_cyanocephalus",-85.69056,33.44011
"Euphagus_cyanocephalus",-105.302668,40.167396
"Euphagus_cyanocephalus",-102.210274,38.101266
"Euphagus_cyanocephalus",-98.679,20.443
"Euphagus_cyanocephalus",-112.455144,40.59982
"Euphagus_cyanocephalus",-117.128849,36.118533
"Euphagus_cyanocephalus",-93.104233,37.640336
"Euphagus_cyanocephalus",-118.844604,43.074155
"Euphagus_cyanocephalus",-119.09982,41.78657
"Euphagus_cyanocephalus",-114.854507,32.665246
"Euphagus_cyanocephalus",-95.441104,29.405901
"Euphagus_cyanocephalus",-104.7087,44.5841
"Euphagus_cyanocephalus",-121.94757,44.611539
"Euphagus_cyanocephalus",-84.94161,33.162857
"Euphagus_cyanocephalus",-92.3717,43.61774
"Euphagus_cyanocephalus",-117.109065,43.317466
"Euphagus_cyanocephalus",-95.079179,30.698743
"Euphagus_cyanocephalus",-109.720116,31.565373
"Euphagus_cyanocephalus",-105.40684,35.314526
"Euphagus_cyanocephalus",-102.413553,43.694415
"Euphagus_cyanocephalus",-117.707711,33.460479
"Euphagus_cyanocephalus",-97.569554,48.061335
"Euphagus_cyanocephalus",-101.38252,34.40552
"Euphagus_cyanocephalus",-80.62912,28.07756
"Euphagus_cyanocephalus",-104.093925,42.661667
"Euphagus_cyanocephalus",-98.169708,28.407105
"Euphagus_cyanocephalus",-87.36231,37.397757
"Euphagus_cyanocephalus",-116.707163,47.904692
"Euphagus_cyanocephalus",-119.550766,49.788315
"Euphagus_cyanocephalus",-105.705385,31.156609
"Euphagus_cyanocephalus",-120.656944,55.566944
"Euphagus_cyanocephalus",-95.582479,44.885794
"Euphagus_cyanocephalus",-89.966354,32.522563
"Euphagus_cyanocephalus",-87.546101,44.342143
"Euphagus_cyanocephalus",-112.856369,42.698712
"Euphagus_cyanocephalus",-108.347812,43.019082
"Euphagus_cyanocephalus",-105.33577,51.343003
"Euphagus_cyanocephalus",-122.646196,49.303902
"Euphagus_cyanocephalus",-95.612469,32.398516
"Euphagus_cyanocephalus",-107.286987,44.9784
"Euphagus_cyanocephalus",-107.65284,41.13195
"Euphagus_cyanocephalus",-111.81279,35.22982
"Euphagus_cyanocephalus",-117.360635,33.706812
"Euphagus_cyanocephalus",-82.294636,46.136244
"Euphagus_cyanocephalus",-86.640686,35.747124
"Euphagus_cyanocephalus",-101.810775,33.316687
"Euphagus_cyanocephalus",-105.324554,37.334269
"Euphagus_cyanocephalus",-102.302039,40.518431
"Euphagus_cyanocephalus",-111.012211,33.650458
"Euphagus_cyanocephalus",-91.562,32.312
"Euphagus_cyanocephalus",-94.345798,30.472989
"Euphagus_cyanocephalus",-105.487209,38.865676
"Euphagus_cyanocephalus",-106.744108,37.028429
"Euphagus_cyanocephalus",-119.047096,46.825143
"Euphagus_cyanocephalus",-120.374451,42.584433
"Euphagus_cyanocephalus",-97.515421,40.161591
"Euphagus_cyanocephalus",-115.117,53.983
"Euphagus_cyanocephalus",-96.65823,33.266824
"Euphagus_cyanocephalus",-120.48793,49.51977
"Euphagus_cyanocephalus",-121.390122,47.392591
"Euphagus_cyanocephalus",-87.55886,30.397617
"Euphagus_cyanocephalus",-111.198498,47.490029
"Euphagus_cyanocephalus",-96.187732,41.371242
"Euphagus_cyanocephalus",-120.371489,47.163954
"Euphagus_cyanocephalus",-112.17217,50.925004
"Euphagus_cyanocephalus",-112.85102,34.116859
"Euphagus_cyanocephalus",-104.124041,41.036636
"Euphagus_cyanocephalus",-110.595386,51.823589
"Euphagus_cyanocephalus",-112.984364,36.991362
"Euphagus_cyanocephalus",-108.878487,46.56271
"Euphagus_cyanocephalus",-119.013062,46.199857
"Euphagus_cyanocephalus",-116.288094,45.145204
"Euphagus_cyanocephalus",-90.970402,45.574459
"Euphagus_cyanocephalus",-87.516746,35.368895
"Euphagus_cyanocephalus",-113.53838,44.88726
"Euphagus_cyanocephalus",-111.110192,29.92714
"Euphagus_cyanocephalus",-110.616667,29.916667
"Euphagus_cyanocephalus",-84.953003,46.769001
"Euphagus_cyanocephalus",-109.616667,28.616667
"Euphagus_cyanocephalus",-121.799355,39.086802
"Euphagus_cyanocephalus",-98.724003,38.499616
"Euphagus_cyanocephalus",-106.65144,52.42343
"Euphagus_cyanocephalus",-110.734963,41.761218
"Euphagus_cyanocephalus",-110.250807,40.314876
"Euphagus_cyanocephalus",-111.901747,49.844324
"Euphagus_cyanocephalus",-84.308481,44.017386
"Euphagus_cyanocephalus",-124.061565,46.864064
"Euphagus_cyanocephalus",-90.29825,45.44357
"Euphagus_cyanocephalus",-94.202313,39.454884
"Euphagus_cyanocephalus",-99.292545,34.035733
"Euphagus_cyanocephalus",-117.758353,35.218689
"Euphagus_cyanocephalus",-119.411944,49.370833
"Euphagus_cyanocephalus",-84.58321,30.58709
"Euphagus_cyanocephalus",-111.096293,57.272036
"Euphagus_cyanocephalus",-117.577795,43.864211
"Euphagus_cyanocephalus",-119.486554,49.837983
"Euphagus_cyanocephalus",-107.515503,31.815322
"Euphagus_cyanocephalus",-117.654262,50.156363
"Euphagus_cyanocephalus",-120.329475,50.083883
"Euphagus_cyanocephalus",-90.720978,35.560161
"Euphagus_cyanocephalus",-100.746745,43.200008
"Euphagus_cyanocephalus",-98.875871,40.655256
"Euphagus_cyanocephalus",-90.285381,38.638907
"Euphagus_cyanocephalus",-100.024627,37.590064
"Euphagus_cyanocephalus",-112.445068,34.809293
"Euphagus_cyanocephalus",-108.812027,31.960209
"Euphagus_cyanocephalus",-117.793136,39.318097
"Euphagus_cyanocephalus",-119.460912,36.582961
"Euphagus_cyanocephalus",-113.691416,37.175535
"Euphagus_cyanocephalus",-109.599609,50.958427
"Euphagus_cyanocephalus",-91.937,30.937
"Euphagus_cyanocephalus",-111.7999,31.853211
"Euphagus_cyanocephalus",-100.562423,38.067066
"Euphagus_cyanocephalus",-99.266238,47.342566
"Euphagus_cyanocephalus",-103.078079,41.502664
"Euphagus_cyanocephalus",-100.138756,50.469215
"Euphagus_cyanocephalus",-111.954803,38.333236
"Euphagus_cyanocephalus",-95.0865,32.35984
"Euphagus_cyanocephalus",-88.179016,43.423004
"Euphagus_cyanocephalus",-103.44066,43.67257
"Euphagus_cyanocephalus",-114.28678,34.456536
"Euphagus_cyanocephalus",-122.444399,52.758847
"Euphagus_cyanocephalus",-82.83156,32.674916
"Euphagus_cyanocephalus",-97.334902,32.974663
"Euphagus_cyanocephalus",-124.057578,42.554266
"Euphagus_cyanocephalus",-122.10179,40.3877
"Euphagus_cyanocephalus",-85.97058,36.79815
"Euphagus_cyanocephalus",-99.504997,19.355
"Euphagus_cyanocephalus",-106.070251,41.804078
"Euphagus_cyanocephalus",-121.232758,56.278055
"Euphagus_cyanocephalus",-110.901903,41.04666
"Euphagus_cyanocephalus",-109.535944,43.44377
"Euphagus_cyanocephalus",-84.361374,33.2086
"Euphagus_cyanocephalus",-93.2226,39.0086
"Euphagus_cyanocephalus",-103.8362,30.5396
"Euphagus_cyanocephalus",-106.516957,35.351064
"Euphagus_cyanocephalus",-99.318724,33.008663
"Euphagus_cyanocephalus",-115.455322,36.374856
"Euphagus_cyanocephalus",-122.337227,45.787158
"Euphagus_cyanocephalus",-89.079273,43.91596
"Euphagus_cyanocephalus",-96.500246,32.614507
"Euphagus_cyanocephalus",-117.17202,47.3852
"Euphagus_cyanocephalus",-120.380609,56.603539
"Euphagus_cyanocephalus",-113.556517,54.165572
"Euphagus_cyanocephalus",-117.91104,44.34415
"Euphagus_cyanocephalus",-121.12323,38.877731
"Euphagus_cyanocephalus",-100.049,51.149
"Euphagus_cyanocephalus",-96.87342,46.05753
"Euphagus_cyanocephalus",-116.876275,33.908813
"Euphagus_cyanocephalus",-98.014097,37.285868
"Euphagus_cyanocephalus",-121.182536,43.357267
"Euphagus_cyanocephalus",-102.202987,49.296418
"Euphagus_cyanocephalus",-116.602501,44.233514
"Euphagus_cyanocephalus",-90.457478,44.029852
"Euphagus_cyanocephalus",-118.217782,46.595244
"Euphagus_cyanocephalus",-118.620096,34.519421
"Euphagus_cyanocephalus",-113.418869,42.087464
"Euphagus_cyanocephalus",-82.836313,32.598602
"Euphagus_cyanocephalus",-96.892837,44.205297
"Euphagus_cyanocephalus",-118.555413,47.497935
"Euphagus_cyanocephalus",-120.870209,36.981017
"Euphagus_cyanocephalus",-93.022656,31.800104
"Euphagus_cyanocephalus",-115.091293,41.70665
"Euphagus_cyanocephalus",-93.1059,36.2615
"Euphagus_cyanocephalus",-99.568311,36.539579
"Euphagus_cyanocephalus",-89.20055,42.811528
"Euphagus_cyanocephalus",-99.414682,33.387665
"Euphagus_cyanocephalus",-119.710921,47.558744
"Euphagus_cyanocephalus",-110.915737,47.369524
"Euphagus_cyanocephalus",-114.325104,36.0286
"Euphagus_cyanocephalus",-123.234072,42.15615
"Euphagus_cyanocephalus",-114.965723,49.589223
"Euphagus_cyanocephalus",-96.661743,29.380883
"Euphagus_cyanocephalus",-94.255333,44.30751
"Euphagus_cyanocephalus",-123.976081,49.185729
"Euphagus_cyanocephalus",-95.856013,46.822838
"Euphagus_cyanocephalus",-108.000899,45.994656
"Euphagus_cyanocephalus",-96.920378,31.24737
"Euphagus_cyanocephalus",-119.46147,38.570486
"Euphagus_cyanocephalus",-120.329007459972,41.7996812096459
"Euphagus_cyanocephalus",-100.816667,19.7875
"Euphagus_cyanocephalus",-104.311321,30.941871
"Euphagus_cyanocephalus",-120.042832,44.78599
"Euphagus_cyanocephalus",-117.849483,46.814204
"Euphagus_cyanocephalus",-101.349358,49.760608
"Euphagus_cyanocephalus",-116.015625,47.989922
"Euphagus_cyanocephalus",-97.448301,32.328464
"Euphagus_cyanocephalus",-120.045971,35.887289
"Euphagus_cyanocephalus",-109.677887,34.272538
"Euphagus_cyanocephalus",-125.961449,50.381306
"Euphagus_cyanocephalus",-118.773336,37.658303
"Euphagus_cyanocephalus",-95.452824,43.864015
"Euphagus_cyanocephalus",-113.656225,37.70956
"Euphagus_cyanocephalus",-108.674312,40.620403
"Euphagus_cyanocephalus",-102.872012,51.107025
"Euphagus_cyanocephalus",-94.78031,45.441769
"Euphagus_cyanocephalus",-99.31057,50.175579
"Euphagus_cyanocephalus",-120.748672,38.25274
"Euphagus_cyanocephalus",-98.069801,36.309454
"Euphagus_cyanocephalus",-105.940637,51.298317
"Euphagus_cyanocephalus",-115.5608,51.17626
"Euphagus_cyanocephalus",-83.11312,34.28808
"Euphagus_cyanocephalus",-103.786518,36.684237
"Euphagus_cyanocephalus",-118.543854,56.072036
"Euphagus_cyanocephalus",-93.902778,36.273611
"Euphagus_cyanocephalus",-94.269218,38.878991
"Euphagus_cyanocephalus",-110.288658,34.935201
"Euphagus_cyanocephalus",-112.056805,41.420521
"Euphagus_cyanocephalus",-91.870032,30.093489
"Euphagus_cyanocephalus",-99.153969,40.479516
"Euphagus_cyanocephalus",-97.836385,38.134084
"Euphagus_cyanocephalus",-114.21524,51.414697
"Euphagus_cyanocephalus",-87.71759,38.330884
"Euphagus_cyanocephalus",-106.314869,39.297709
"Euphagus_cyanocephalus",-92.928806,45.716167
"Euphagus_cyanocephalus",-103.427737,24.096176
"Euphagus_cyanocephalus",-118.254089,47.59343
"Euphagus_cyanocephalus",-100.241433,33.110608
"Euphagus_cyanocephalus",-91.401014,41.773104
"Euphagus_cyanocephalus",-99.074707,49.880035
"Euphagus_cyanocephalus",-114.503202,31.687276
"Euphagus_cyanocephalus",-112.594757,47.057493
"Euphagus_cyanocephalus",-99.4108,22.49696
"Euphagus_cyanocephalus",-122.615423,49.348378
"Euphagus_cyanocephalus",-90.62732,37.59725
"Euphagus_cyanocephalus",-97.472591,32.609881
"Euphagus_cyanocephalus",-101.83006,54.751901
"Euphagus_cyanocephalus",-97.594712,47.527936
"Euphagus_cyanocephalus",-86.839752,33.384298
"Euphagus_cyanocephalus",-89.760704,34.874102
"Euphagus_cyanocephalus",-89.243986,36.557153
"Euphagus_cyanocephalus",-109.379196,34.366961
"Euphagus_cyanocephalus",-98.396255,29.030762
"Euphagus_cyanocephalus",-120.23783,36.254102
"Euphagus_cyanocephalus",-98.385422,40.831606
"Euphagus_cyanocephalus",-84.222994,43.409585
"Euphagus_cyanocephalus",-121.59724,48.48564
"Euphagus_cyanocephalus",-86.33927,43.223523
"Euphagus_cyanocephalus",-94.8024,29.82742
"Euphagus_cyanocephalus",-123.423946,38.675584
"Euphagus_cyanocephalus",-114.730825,42.211419
"Euphagus_cyanocephalus",-100.634272,25.69751
"Euphagus_cyanocephalus",-99.63784,46.771265
"Euphagus_cyanocephalus",-103.796017,49.839637
"Euphagus_cyanocephalus",-112.271969,33.397375
"Euphagus_cyanocephalus",-87.9147,38.199608
"Euphagus_cyanocephalus",-123.530273,47.945787
"Euphagus_cyanocephalus",-99.66454,50.98274
"Euphagus_cyanocephalus",-119.524555,38.074582
"Euphagus_cyanocephalus",-95.164,29.857
"Euphagus_cyanocephalus",-95.237896,43.992971
"Euphagus_cyanocephalus",-101.753998,38.470122
"Euphagus_cyanocephalus",-95.956634,49.110302
"Euphagus_cyanocephalus",-98.927041,27.952318
"Euphagus_cyanocephalus",-123.123779,41.112469
"Euphagus_cyanocephalus",-112.372284,50.457067
"Euphagus_cyanocephalus",-121.333,45.98
"Euphagus_cyanocephalus",-117.442474,47.390912
"Euphagus_cyanocephalus",-107.608273,40.46156
"Euphagus_cyanocephalus",-121.556309,44.286453
"Euphagus_cyanocephalus",-116.57671,39.347291
"Euphagus_cyanocephalus",-105.88932,52.33471
"Euphagus_cyanocephalus",-114.11087,51.798425
"Euphagus_cyanocephalus",-113.691673,49.128346
"Euphagus_cyanocephalus",-97.604846,27.189239
"Euphagus_cyanocephalus",-114.283261,42.663718
"Euphagus_cyanocephalus",-105.712143,48.08129
"Euphagus_cyanocephalus",-120.81824,36.371546
"Euphagus_cyanocephalus",-114.388481,43.246746
"Euphagus_cyanocephalus",-87.867226,45.753776
"Euphagus_cyanocephalus",-95.425358,40.023605
"Euphagus_cyanocephalus",-97.1201,40.887
"Euphagus_cyanocephalus",-122.655704,45.265898
"Euphagus_cyanocephalus",-96.327345,34.369094
"Euphagus_cyanocephalus",-104.349078,32.594955
"Euphagus_cyanocephalus",-120.941788,35.450636
"Euphagus_cyanocephalus",-119.39965,35.401801
"Euphagus_cyanocephalus",-109.777883,54.343671
"Euphagus_cyanocephalus",-92.437,30.437
"Euphagus_cyanocephalus",-123.05312,40.7327
"Euphagus_cyanocephalus",-85.39057,35.37147
"Euphagus_cyanocephalus",-124.107978,44.264888
"Euphagus_cyanocephalus",-97.792751,27.133673
"Euphagus_cyanocephalus",-94.167938,48.940543
"Euphagus_cyanocephalus",-121.52734,45.70417
"Euphagus_cyanocephalus",-118.471384,47.219758
"Euphagus_cyanocephalus",-118.27506,41.462356
"Euphagus_cyanocephalus",-112.522917,42.918092
"Euphagus_cyanocephalus",-97.79694,32.759167
"Euphagus_cyanocephalus",-98.668385,37.660364
"Euphagus_cyanocephalus",-95.89192,31.581711
"Euphagus_cyanocephalus",-120.61467,51.50052
"Euphagus_cyanocephalus",-119.724332,36.770569
"Euphagus_cyanocephalus",-113.039967,37.424439
"Euphagus_cyanocephalus",-121.6847,48.0534
"Euphagus_cyanocephalus",-84.988174,39.484435
"Euphagus_cyanocephalus",-104.756961,39.456077
"Euphagus_cyanocephalus",-95.34642,37.87747
"Euphagus_cyanocephalus",-123.263914,49.33444
"Euphagus_cyanocephalus",-123.10199,46.181625
"Euphagus_cyanocephalus",-105.447807,49.708859
"Euphagus_cyanocephalus",-82.133118,32.954557
"Euphagus_cyanocephalus",-96.736703,43.763083
"Euphagus_cyanocephalus",-84.989204,45.097155
"Euphagus_cyanocephalus",-83.76129,34.09651
"Euphagus_cyanocephalus",-117.078085,47.444901
"Euphagus_cyanocephalus",-116.619759,46.522697
"Euphagus_cyanocephalus",-88.194294,40.101046
"Euphagus_cyanocephalus",-117.450276,34.438791
"Euphagus_cyanocephalus",-100.708942,47.443817
"Euphagus_cyanocephalus",-111.04105,44.152159
"Euphagus_cyanocephalus",-103.70052,49.40003
"Euphagus_cyanocephalus",-99.286505,34.900609
"Euphagus_cyanocephalus",-101.913545,32.613218
"Euphagus_cyanocephalus",-102.230873,45.742251
