"sp","decimallongitude","decimallatitude"
"Sialia_mexicana","-116.589489","46.634174"
"Sialia_mexicana","-113.852073","46.848208"
"Sialia_mexicana","-121.419242","45.709392"
"Sialia_mexicana","-124.097689","42.230925"
"Sialia_mexicana","-106.24112","34.43695"
"Sialia_mexicana","-104.131165","30.751905"
"Sialia_mexicana","-120.83444","37.78111"
"Sialia_mexicana","-104.821758","38.2801"
"Sialia_mexicana","-118.949146","36.666147"
"Sialia_mexicana","-120.136968","44.412392"
"Sialia_mexicana","-121.73655","44.355523"
"Sialia_mexicana","-121.38338","37.1581"
"Sialia_mexicana","-118.777571","34.029829"
"Sialia_mexicana","-121.21927","44.3352"
"Sialia_mexicana","-117.453976","33.652423"
"Sialia_mexicana","-111.134277","33.667549"
"Sialia_mexicana","-109.56332","34.10909"
"Sialia_mexicana","-121.022126","39.417362"
"Sialia_mexicana","-109.957016","31.944191"
"Sialia_mexicana","-110.287349","31.432419"
"Sialia_mexicana","-119.331124","50.212663"
"Sialia_mexicana","-117.075205","33.531254"
"Sialia_mexicana","-120.699749","35.778132"
"Sialia_mexicana","-120.4426","47.403462"
"Sialia_mexicana","-108.643734","38.716339"
"Sialia_mexicana","-121.925626","44.769781"
"Sialia_mexicana","-116.466479","33.540559"
"Sialia_mexicana","-118.638222","35.08321"
"Sialia_mexicana","-105.07689","40.11745"
"Sialia_mexicana","-118.217056","48.187484"
"Sialia_mexicana","-121.775032","39.691437"
"Sialia_mexicana","-122.784088","45.98366"
"Sialia_mexicana","-123.069152","43.937685"
"Sialia_mexicana","-120.394707","47.128666"
"Sialia_mexicana","-118.761003","34.662157"
"Sialia_mexicana","-105.26475","38.43367"
"Sialia_mexicana","-105.094399","38.483545"
"Sialia_mexicana","-121.283741","35.675139"
"Sialia_mexicana","-111.878972","35.267003"
"Sialia_mexicana","-114.175191","47.428644"
"Sialia_mexicana","-117.765198","46.177929"
"Sialia_mexicana","-117.551739","47.748177"
"Sialia_mexicana","-118.857222","43.268519"
"Sialia_mexicana","-110.576813","31.600775"
"Sialia_mexicana","-119.341198","43.668237"
"Sialia_mexicana","-122.073021","41.900898"
"Sialia_mexicana","-121.882496","36.42294"
"Sialia_mexicana","-111.797838","33.98149"
"Sialia_mexicana","-111.57964","35.33499"
"Sialia_mexicana","-120.255618","34.825289"
"Sialia_mexicana","-106.546612","35.383032"
"Sialia_mexicana","-116.80103","33.503452"
"Sialia_mexicana","-118.55968","47.536515"
"Sialia_mexicana","-119.578392","37.001199"
"Sialia_mexicana","-104.865532","38.798514"
"Sialia_mexicana","-118.554196","34.421551"
"Sialia_mexicana","-112.750562","33.319336"
"Sialia_mexicana","-110.619749","32.303384"
"Sialia_mexicana","-116.192252","35.804196"
"Sialia_mexicana","-120.548641","40.486218"
"Sialia_mexicana","-117.675705","47.895645"
"Sialia_mexicana","-109.765778","34.287857"
"Sialia_mexicana","-121.068158","45.924453"
"Sialia_mexicana","-122.061761","42.429887"
"Sialia_mexicana","-108.721623","39.100304"
"Sialia_mexicana","-121.323032","45.119553"
"Sialia_mexicana","-115.840871","33.914316"
"Sialia_mexicana","-120.322781","37.22754"
"Sialia_mexicana","-120.595626","37.885007"
"Sialia_mexicana","-118.04007","47.811569"
"Sialia_mexicana","-123.14661","42.406601"
"Sialia_mexicana","-115.3935","35.045367"
"Sialia_mexicana","-118.2381","34.4393"
"Sialia_mexicana","-120.02317","38.91884"
"Sialia_mexicana","-115.278425","32.157703"
"Sialia_mexicana","-112.63606","38.27148"
"Sialia_mexicana","-112.642779","33.315934"
"Sialia_mexicana","-123.08994","46.82666"
"Sialia_mexicana","-106.344137","35.167003"
"Sialia_mexicana","-104.72949","37.496108"
"Sialia_mexicana","-117.48126","47.70743"
"Sialia_mexicana","-122.544937","39.375496"
"Sialia_mexicana","-121.137915","45.340173"
"Sialia_mexicana","-118.863316","35.969393"
"Sialia_mexicana","-121.043243","35.887381"
"Sialia_mexicana","-105.072102","39.039531"
"Sialia_mexicana","-121.321398","35.763991"
"Sialia_mexicana","-122.922614","42.300135"
"Sialia_mexicana","-107.91545","37.33743"
"Sialia_mexicana","-122.810959","40.709651"
"Sialia_mexicana","-120.057392","46.947743"
"Sialia_mexicana","-121.27827","39.37037"
"Sialia_mexicana","-106.698875","36.663066"
"Sialia_mexicana","-120.068657","34.469309"
"Sialia_mexicana","-107.985649","34.281829"
"Sialia_mexicana","-119.73175","39.140779"
"Sialia_mexicana","-111.588647","37.782939"
"Sialia_mexicana","-117.45919","34.322049"
"Sialia_mexicana","-123.069277","45.314947"
"Sialia_mexicana","-115.593158","33.255957"
"Sialia_mexicana","-106.751316","32.274902"
"Sialia_mexicana","-119.786746","37.487927"
"Sialia_mexicana","-110.823426","34.34299"
"Sialia_mexicana","-124.009252","40.826284"
"Sialia_mexicana","-104.900332","38.02158"
"Sialia_mexicana","-120.582247","35.3887"
"Sialia_mexicana","-115.696493","42.899593"
"Sialia_mexicana","-119.589412","37.319714"
"Sialia_mexicana","-121.324116","45.942146"
"Sialia_mexicana","-103.258824","30.170434"
"Sialia_mexicana","-115.570893","49.49149"
"Sialia_mexicana","-120.841207","37.815431"
"Sialia_mexicana","-111.048946","33.421699"
"Sialia_mexicana","-120.182152","35.620358"
"Sialia_mexicana","-111.587448","34.809716"
"Sialia_mexicana","-112.61673","37.348872"
"Sialia_mexicana","-108.198461","33.117823"
"Sialia_mexicana","-120.736879","38.587324"
"Sialia_mexicana","-122.698649","47.409184"
"Sialia_mexicana","-121.080536","46.67588"
"Sialia_mexicana","-113.669872","46.722712"
"Sialia_mexicana","-105.017195","37.150329"
"Sialia_mexicana","-117.718763","48.456573"
"Sialia_mexicana","-123.42871","47.14021"
"Sialia_mexicana","-123.051724","44.918603"
"Sialia_mexicana","-120.098054","39.505269"
"Sialia_mexicana","-107.96814","36.824676"
"Sialia_mexicana","-107.504868","33.94959"
"Sialia_mexicana","-122.658834","38.790352"
"Sialia_mexicana","-106.191101","35.170721"
"Sialia_mexicana","-122.813924","44.624201"
"Sialia_mexicana","-122.4309","39.01011"
"Sialia_mexicana","-118.60858","35.16427"
"Sialia_mexicana","-121.79718","41.199323"
"Sialia_mexicana","-118.034313","46.138069"
"Sialia_mexicana","-120.5211","37.609045"
"Sialia_mexicana","-120.6087","47.478922"
"Sialia_mexicana","-106.965916","38.88943"
"Sialia_mexicana","-115.625482","49.546486"
"Sialia_mexicana","-121.895418","42.295714"
"Sialia_mexicana","-123.841174","40.562542"
"Sialia_mexicana","-120.18987","48.44762"
"Sialia_mexicana","-104.57006","37.14511"
"Sialia_mexicana","-118.495445","40.105426"
"Sialia_mexicana","-120.633026","44.175454"
"Sialia_mexicana","-122.208234","37.031281"
"Sialia_mexicana","-119.774666","38.751004"
"Sialia_mexicana","-111.451063","33.966712"
"Sialia_mexicana","-112.51474","33.798094"
"Sialia_mexicana","-115.386438","49.399023"
"Sialia_mexicana","-116.224669","44.957314"
"Sialia_mexicana","-105.012646","24.057555"
"Sialia_mexicana","-112.059174","36.79279"
"Sialia_mexicana","-115.024952","36.100383"
"Sialia_mexicana","-122.997597","45.65302"
"Sialia_mexicana","-117.274502","48.069297"
"Sialia_mexicana","-120.29707","41.99269"
"Sialia_mexicana","-122.620855","41.672682"
"Sialia_mexicana","-104.347262","36.932863"
"Sialia_mexicana","-111.970459","35.950569"
"Sialia_mexicana","-123.378643","44.182549"
"Sialia_mexicana","-119.661884","49.821151"
"Sialia_mexicana","-120.457363","45.719649"
"Sialia_mexicana","-108.744225","32.68517"
"Sialia_mexicana","-115.926632","44.098956"
"Sialia_mexicana","-120.799513","36.489729"
"Sialia_mexicana","-114.6901","35.261746"
"Sialia_mexicana","-119.014353","34.073909"
"Sialia_mexicana","-121.284838","37.741703"
"Sialia_mexicana","-114.234186","33.681119"
"Sialia_mexicana","-123.635609","40.656762"
"Sialia_mexicana","-105.152893","39.117542"
"Sialia_mexicana","-120.051353","39.969343"
"Sialia_mexicana","-123.304485","39.312884"
"Sialia_mexicana","-113.303001","46.718272"
"Sialia_mexicana","-120.834417","44.299712"
"Sialia_mexicana","-123.324226","44.200967"
"Sialia_mexicana","-115.525038","33.238221"
"Sialia_mexicana","-122.605476","42.42844"
"Sialia_mexicana","-105.391846","40.751418"
"Sialia_mexicana","-116.266744","35.974481"
"Sialia_mexicana","-121.062813","43.44002"
"Sialia_mexicana","-105.123711","38.055391"
"Sialia_mexicana","-107.307839","33.729051"
"Sialia_mexicana","-116.50354","46.845232"
"Sialia_mexicana","-105.187143","35.549772"
"Sialia_mexicana","-119.770889","34.537248"
"Sialia_mexicana","-108.045151","37.29415"
"Sialia_mexicana","-117.460155","33.670854"
"Sialia_mexicana","-110.740031","32.926352"
"Sialia_mexicana","-105.138774","40.5799"
"Sialia_mexicana","-122.960229","39.442689"
"Sialia_mexicana","-117.927611","35.315055"
"Sialia_mexicana","-117.593746","47.413906"
"Sialia_mexicana","-118.276062","48.820824"
"Sialia_mexicana","-105.65805","36.535193"
"Sialia_mexicana","-123.27369","44.88603"
"Sialia_mexicana","-119.372764","50.017695"
"Sialia_mexicana","-104.440412","38.507945"
"Sialia_mexicana","-114.983844","36.087732"
"Sialia_mexicana","-105.366579","38.91967"
"Sialia_mexicana","-123.670582","43.154625"
"Sialia_mexicana","-105.065482","39.773376"
"Sialia_mexicana","-124.343862","42.468377"
"Sialia_mexicana","-110.88398","34.302039"
"Sialia_mexicana","-123.305","38.9133"
"Sialia_mexicana","-118.695259","48.265198"
"Sialia_mexicana","-116.957703","33.716877"
"Sialia_mexicana","-117.984412","48.263724"
"Sialia_mexicana","-105.68161","40.290525"
"Sialia_mexicana","-119.758711","48.403553"
"Sialia_mexicana","-97.45079","19.330583"
"Sialia_mexicana","-106.904869","38.437859"
"Sialia_mexicana","-123.371315","39.436485"
"Sialia_mexicana","-119.515838","49.784077"
"Sialia_mexicana","-120.371768","40.07482"
"Sialia_mexicana","-109.721146","34.039431"
"Sialia_mexicana","-112.661877","37.527154"
"Sialia_mexicana","-119.00814","44.05463"
"Sialia_mexicana","-120.933333","47.316667"
"Sialia_mexicana","-104.762835","32.151172"
"Sialia_mexicana","-105.639572","33.309206"
"Sialia_mexicana","-104.189583","39.273544"
"Sialia_mexicana","-104.057279","36.894696"
"Sialia_mexicana","-120.189904","37.849739"
"Sialia_mexicana","-120.904541","41.435069"
"Sialia_mexicana","-120.565166","35.563093"
"Sialia_mexicana","-124.269104","40.323645"
"Sialia_mexicana","-113.042133","37.551649"
"Sialia_mexicana","-117.896667","35.708364"
"Sialia_mexicana","-119.29654","36.269638"
"Sialia_mexicana","-122.405607","45.371773"
"Sialia_mexicana","-118.337336","47.815315"
"Sialia_mexicana","-108.351165","35.038656"
"Sialia_mexicana","-108.933","30.8926"
"Sialia_mexicana","-122.5808","45.2217"
"Sialia_mexicana","-111.841145","33.780012"
"Sialia_mexicana","-104.693216","37.369901"
"Sialia_mexicana","-120.889435","36.163379"
"Sialia_mexicana","-120.722938","36.113505"
"Sialia_mexicana","-105.469512","38.059053"
"Sialia_mexicana","-106.143997","38.428141"
"Sialia_mexicana","-100.73","24.8734"
"Sialia_mexicana","-117.248695","34.463806"
"Sialia_mexicana","-123.413519","42.401434"
"Sialia_mexicana","-120.47056","46.331936"
"Sialia_mexicana","-109.40443","37.867906"
"Sialia_mexicana","-118.579774","48.784756"
"Sialia_mexicana","-99.276944","19.151944"
"Sialia_mexicana","-119.498613","34.386896"
"Sialia_mexicana","-108.48963","37.19726"
"Sialia_mexicana","-115.112535","43.277784"
"Sialia_mexicana","-121.279192","38.132649"
"Sialia_mexicana","-121.598887","37.777968"
"Sialia_mexicana","-103.335438","30.005828"
"Sialia_mexicana","-110.010181","37.593353"
"Sialia_mexicana","-123.656329","41.034561"
"Sialia_mexicana","-102.725326","29.100462"
"Sialia_mexicana","-109.516423","38.801645"
"Sialia_mexicana","-122.571634","47.64393"
"Sialia_mexicana","-113.15389","37.236694"
"Sialia_mexicana","-118.980635","43.817104"
"Sialia_mexicana","-122.047634","38.707951"
"Sialia_mexicana","-110.91711","34.122428"
"Sialia_mexicana","-118.092084","35.97231"
"Sialia_mexicana","-120.667133","45.947748"
"Sialia_mexicana","-116.734028","48.011765"
"Sialia_mexicana","-105.64178","40.40931"
"Sialia_mexicana","-110.233047","34.237244"
"Sialia_mexicana","-114.12147","34.298352"
"Sialia_mexicana","-108.100828","35.015711"
"Sialia_mexicana","-120.79024","37.544273"
"Sialia_mexicana","-116.449585","33.584879"
"Sialia_mexicana","-120.135004","39.470533"
"Sialia_mexicana","-103.799121","34.434355"
"Sialia_mexicana","-110.53887","32.20439"
"Sialia_mexicana","-109.296112","34.105551"
"Sialia_mexicana","-121.263737","36.413846"
"Sialia_mexicana","-106.69901","34.821728"
"Sialia_mexicana","-120.954065","38.612377"
"Sialia_mexicana","-119.161835","39.321043"
"Sialia_mexicana","-108.503296","35.136032"
"Sialia_mexicana","-105.278721","37.882712"
"Sialia_mexicana","-111.56562","34.647691"
"Sialia_mexicana","-123.345861","44.51786"
"Sialia_mexicana","-109.83162","32.25287"
"Sialia_mexicana","-105.220276","40.458753"
"Sialia_mexicana","-119.493571","48.18357"
"Sialia_mexicana","-123.188367","39.771891"
"Sialia_mexicana","-111.670983","33.577586"
"Sialia_mexicana","-121.060389","43.035036"
"Sialia_mexicana","-118.73424","36.596806"
"Sialia_mexicana","-120.34956","36.388262"
"Sialia_mexicana","-120.17306","35.859168"
"Sialia_mexicana","-113.323146","37.622402"
"Sialia_mexicana","-111.151771","32.162099"
"Sialia_mexicana","-109.128262","31.921224"
"Sialia_mexicana","-111.273697","31.474855"
"Sialia_mexicana","-112.056645","36.21724"
"Sialia_mexicana","-99.161053","19.141017"
"Sialia_mexicana","-105.437851","39.840836"
"Sialia_mexicana","-121.865909","38.688604"
"Sialia_mexicana","-120.466032","38.138675"
"Sialia_mexicana","-119.55918","37.68237"
"Sialia_mexicana","-108.010282","34.708104"
"Sialia_mexicana","-116.627605","47.442"
"Sialia_mexicana","-105.497434","40.580169"
"Sialia_mexicana","-121.812079","39.296234"
"Sialia_mexicana","-104.454643","38.688803"
"Sialia_mexicana","-115.394792","33.739334"
"Sialia_mexicana","-117.333984","48.275882"
"Sialia_mexicana","-107.545252","39.810646"
"Sialia_mexicana","-121.469194","40.636902"
"Sialia_mexicana","-106.746755","27.944913"
"Sialia_mexicana","-123.854499","45.327191"
"Sialia_mexicana","-121.298882","41.62899"
"Sialia_mexicana","-106.296183","33.850768"
"Sialia_mexicana","-116.289961","44.99303"
"Sialia_mexicana","-109.64892","34.434498"
"Sialia_mexicana","-106.177239","36.170401"
"Sialia_mexicana","-121.438026","44.400311"
"Sialia_mexicana","-119.015365","36.6982"
"Sialia_mexicana","-120.428352","50.762088"
"Sialia_mexicana","-120.343852","35.938129"
"Sialia_mexicana","-107.774946","32.912683"
"Sialia_mexicana","-120.305271","45.997677"
"Sialia_mexicana","-117.291584","48.807203"
"Sialia_mexicana","-109.798017","33.975965"
"Sialia_mexicana","-121.081159","39.955363"
"Sialia_mexicana","-120.822288","43.698775"
"Sialia_mexicana","-105.75157","32.76598"
"Sialia_mexicana","-121.631924","44.522496"
"Sialia_mexicana","-116.163822","34.11033"
"Sialia_mexicana","-121.545289","45.687589"
"Sialia_mexicana","-123.729229","38.940081"
"Sialia_mexicana","-122.940187","39.577413"
"Sialia_mexicana","-109.105729","32.720986"
"Sialia_mexicana","-111.161644","35.070337"
"Sialia_mexicana","-123.844014","45.456216"
"Sialia_mexicana","-118.860011","35.442281"
"Sialia_mexicana","-109.047506","33.810733"
"Sialia_mexicana","-106.111622","36.495562"
"Sialia_mexicana","-120.868","46.746907"
"Sialia_mexicana","-116.008072","44.323357"
"Sialia_mexicana","-105.643158","39.586707"
"Sialia_mexicana","-119.870281","38.299165"
"Sialia_mexicana","-118.582073","35.800321"
"Sialia_mexicana","-121.578089","42.965037"
"Sialia_mexicana","-105.37699","39.36645"
"Sialia_mexicana","-122.526741","39.624565"
"Sialia_mexicana","-118.591983","35.644428"
"Sialia_mexicana","-120.650471","34.963438"
"Sialia_mexicana","-111.828901","36.029801"
"Sialia_mexicana","-120.665588","40.514321"
"Sialia_mexicana","-120.813432","40.706264"
"Sialia_mexicana","-118.880276","34.774744"
"Sialia_mexicana","-105.908203","36.619937"
"Sialia_mexicana","-105.661697","35.534461"
"Sialia_mexicana","-117.16304","33.816872"
"Sialia_mexicana","-117.600017","49.01226"
"Sialia_mexicana","-106.162198","35.392916"
"Sialia_mexicana","-120.806093","43.011773"
"Sialia_mexicana","-116.181278","33.568718"
"Sialia_mexicana","-124.159767","43.366283"
"Sialia_mexicana","-106.785828","36.959836"
"Sialia_mexicana","-122.02569","40.42818"
"Sialia_mexicana","-104.769163","31.98606"
"Sialia_mexicana","-120.511227","40.962207"
"Sialia_mexicana","-117.275187","46.661949"
"Sialia_mexicana","-116.875305","46.754681"
"Sialia_mexicana","-115.84249","49.48149"
"Sialia_mexicana","-120.524057","39.909605"
"Sialia_mexicana","-123.09698","45.369511"
"Sialia_mexicana","-108.80241","33.13525"
"Sialia_mexicana","-104.455949","32.116392"
"Sialia_mexicana","-119.08861","48.23614"
"Sialia_mexicana","-119.18438","36.562267"
"Sialia_mexicana","-107.811928","37.19998"
"Sialia_mexicana","-114.641007809517","34.9626341289772"
"Sialia_mexicana","-116.601098","47.955875"
"Sialia_mexicana","-118.741654","36.564033"
"Sialia_mexicana","-109.228431","34.034"
"Sialia_mexicana","-122.481508","39.444401"
"Sialia_mexicana","-120.91775","44.49764"
"Sialia_mexicana","-105.672812","36.666767"
"Sialia_mexicana","-118.329794","36.038523"
"Sialia_mexicana","-104.667606","36.523156"
"Sialia_mexicana","-105.768814","35.592587"
"Sialia_mexicana","-104.670746","34.934402"
"Sialia_mexicana","-114.916022","47.508564"
"Sialia_mexicana","-124.42222","42.40733"
"Sialia_mexicana","-119.83789","48.30693"
"Sialia_mexicana","-105.287057","23.893882"
"Sialia_mexicana","-103.814605","33.417636"
"Sialia_mexicana","-104.497298","38.259067"
"Sialia_mexicana","-109.343169","37.864734"
"Sialia_mexicana","-121.208974","45.261293"
"Sialia_mexicana","-104.834208","31.901243"
"Sialia_mexicana","-107.184551","38.28632"
"Sialia_mexicana","-122.899117","39.121205"
"Sialia_mexicana","-111.163767","33.161783"
"Sialia_mexicana","-109.1227","38.32593"
"Sialia_mexicana","-109.550815","38.57746"
"Sialia_mexicana","-113.058693","36.425246"
"Sialia_mexicana","-117.228432","47.840511"
"Sialia_mexicana","-107.684212","33.337699"
"Sialia_mexicana","-122.842276","40.328095"
"Sialia_mexicana","-114.07359","48.216648"
"Sialia_mexicana","-104.98134","36.888923"
"Sialia_mexicana","-108.367166","32.856302"
"Sialia_mexicana","-108.095635","35.153404"
"Sialia_mexicana","-123.378289","39.543293"
"Sialia_mexicana","-116.628542","43.543649"
"Sialia_mexicana","-113.350739","47.0299"
"Sialia_mexicana","-116.273289","31.905542"
"Sialia_mexicana","-102.979797","30.416325"
"Sialia_mexicana","-106.442954","36.328667"
"Sialia_mexicana","-122.01004","42.732892"
"Sialia_mexicana","-106.934161","36.224119"
"Sialia_mexicana","-118.315813","35.790546"
"Sialia_mexicana","-104.642415","36.897522"
"Sialia_mexicana","-105.588291","38.882605"
"Sialia_mexicana","-113.082077","34.163461"
"Sialia_mexicana","-104.899466","36.345185"
"Sialia_mexicana","-113.999741","48.485296"
"Sialia_mexicana","-109.098946","33.047518"
"Sialia_mexicana","-112.963486","38.079447"
"Sialia_mexicana","-104.754016","38.30469"
"Sialia_mexicana","-121.198763","37.999148"
"Sialia_mexicana","-118.317475","36.935109"
"Sialia_mexicana","-107.701083","32.91826"
"Sialia_mexicana","-120.143714","45.017336"
"Sialia_mexicana","-121.57608","41.050683"
"Sialia_mexicana","-111.349869","34.23508"
"Sialia_mexicana","-111.428661","37.928493"
"Sialia_mexicana","-105.855072","40.372315"
"Sialia_mexicana","-110.90138","38.83752"
"Sialia_mexicana","-105.877109","36.199026"
"Sialia_mexicana","-117.954025","34.71396"
"Sialia_mexicana","-110.553017","34.301755"
"Sialia_mexicana","-119.634451","49.567505"
"Sialia_mexicana","-121.041559","45.768537"
"Sialia_mexicana","-108.19432","32.9412"
"Sialia_mexicana","-105.761497","25.605316"
"Sialia_mexicana","-105.55254","36.046539"
"Sialia_mexicana","-115.787315","33.125476"
"Sialia_mexicana","-118.489437","44.230564"
"Sialia_mexicana","-114.834016","31.023431"
"Sialia_mexicana","-106.998532","32.548387"
"Sialia_mexicana","-120.985191","40.157497"
"Sialia_mexicana","-107.76652","33.55331"
"Sialia_mexicana","-106.59024","32.32773"
"Sialia_mexicana","-119.203806","48.829513"
"Sialia_mexicana","-119.250517","36.73916"
"Sialia_mexicana","-106.924436","37.142564"
"Sialia_mexicana","-122.550322","40.519574"
"Sialia_mexicana","-106.258478","36.146631"
"Sialia_mexicana","-120.629412","34.902576"
"Sialia_mexicana","-123.629421","44.038"
"Sialia_mexicana","-118.42339","35.754532"
"Sialia_mexicana","-118.205982","35.275073"
"Sialia_mexicana","-113.818025","36.775543"
"Sialia_mexicana","-113.584514","34.237049"
"Sialia_mexicana","-119.626179","34.898181"
"Sialia_mexicana","-109.453716","31.651368"
"Sialia_mexicana","-112.085706","37.651553"
"Sialia_mexicana","-114.170917","46.837749"
"Sialia_mexicana","-114.389648","46.788777"
"Sialia_mexicana","-123.444872","46.322305"
"Sialia_mexicana","-122.611372","45.573369"
"Sialia_mexicana","-113.613281","45.78995"
"Sialia_mexicana","-117.7143","47.513897"
"Sialia_mexicana","-119.84571","39.24935"
"Sialia_mexicana","-105.810399","23.639335"
"Sialia_mexicana","-119.950962","48.830374"
"Sialia_mexicana","-106.02648","33.078495"
"Sialia_mexicana","-110.142145","38.99303"
"Sialia_mexicana","-105.74594","37.710239"
"Sialia_mexicana","-109.558153","35.709466"
"Sialia_mexicana","-108.316956","33.298969"
"Sialia_mexicana","-123.1681","40.5171"
"Sialia_mexicana","-110.539646","36.680226"
"Sialia_mexicana","-104.854717","39.802997"
"Sialia_mexicana","-113.772187","37.255147"
"Sialia_mexicana","-105.623644","36.559981"
"Sialia_mexicana","-122.782666","39.381878"
"Sialia_mexicana","-108.53845","34.15323"
"Sialia_mexicana","-106.61143","38.46368"
"Sialia_mexicana","-105.131324","40.392807"
"Sialia_mexicana","-113.472805","37.378206"
"Sialia_mexicana","-105.144997","38.407868"
"Sialia_mexicana","-120.594327","47.00473"
"Sialia_mexicana","-105.597324","36.341263"
"Sialia_mexicana","-115.976396","43.651391"
"Sialia_mexicana","-120.452968","39.679196"
"Sialia_mexicana","-120.338","41.23433"
"Sialia_mexicana","-116.875359","47.808096"
"Sialia_mexicana","-116.292772","44.181096"
"Sialia_mexicana","-118.816082","35.881379"
"Sialia_mexicana","-105.641771","38.082418"
"Sialia_mexicana","-116.902256","44.399571"
"Sialia_mexicana","-114.410411","48.224522"
"Sialia_mexicana","-112.462234","34.863327"
"Sialia_mexicana","-117.557831","46.401409"
"Sialia_mexicana","-122.259563","47.406633"
"Sialia_mexicana","-120.40741","47.624678"
"Sialia_mexicana","-108.967092","31.493335"
"Sialia_mexicana","-121.06125","36.234"
"Sialia_mexicana","-120.673828","47.82883"
"Sialia_mexicana","-110.002182","32.031923"
"Sialia_mexicana","-116.962646","47.061602"
"Sialia_mexicana","-122.1565","39.428439"
"Sialia_mexicana","-124.275224","40.502535"
"Sialia_mexicana","-106.75646","34.597755"
"Sialia_mexicana","-120.835243","36.603029"
"Sialia_mexicana","-115.419598","36.146308"
"Sialia_mexicana","-106.259236","27.648496"
"Sialia_mexicana","-120.330505","35.459551"
"Sialia_mexicana","-120.881967","42.808014"
"Sialia_mexicana","-120.86964","37.13655"
"Sialia_mexicana","-112.765045","34.820145"
"Sialia_mexicana","-105.448309","35.882935"
"Sialia_mexicana","-121.591402","43.887214"
"Sialia_mexicana","-105.793546","39.989232"
"Sialia_mexicana","-120.361812","34.469287"
"Sialia_mexicana","-104.7625","39.943056"
"Sialia_mexicana","-105.32187","36.42352"
"Sialia_mexicana","-120.269104","44.956007"
"Sialia_mexicana","-111.657143","33.688496"
"Sialia_mexicana","-116.818755","46.04582"
"Sialia_mexicana","-122.097759","41.66743"
"Sialia_mexicana","-115.901916","36.174847"
"Sialia_mexicana","-112.056615","34.26195"
"Sialia_mexicana","-114.906006","36.553775"
"Sialia_mexicana","-108.715808","33.041976"
"Sialia_mexicana","-122.619408","42.683683"
"Sialia_mexicana","-108.78926","40.090207"
"Sialia_mexicana","-119.430526","37.91152"
"Sialia_mexicana","-109.674959","38.792436"
"Sialia_mexicana","-120.599035","43.813458"
"Sialia_mexicana","-111.349705","35.819833"
"Sialia_mexicana","-98.073133","19.17345"
"Sialia_mexicana","-121.29212","40.62257"
"Sialia_mexicana","-124.019508","42.182677"
"Sialia_mexicana","-109.403285","34.938295"
"Sialia_mexicana","-113.438095","46.701722"
"Sialia_mexicana","-112.337877","37.493577"
"Sialia_mexicana","-116.637443441318","45.0881827016532"
"Sialia_mexicana","-114.1949","47.024837"
"Sialia_mexicana","-119.136495","50.550799"
"Sialia_mexicana","-104.17421","32.397879"
"Sialia_mexicana","-119.394436","48.609873"
"Sialia_mexicana","-118.077106","35.945241"
"Sialia_mexicana","-114.732928","47.035665"
"Sialia_mexicana","-110.767862","31.714113"
"Sialia_mexicana","-119.42107","39.28683"
"Sialia_mexicana","-116.185141","32.616243"
"Sialia_mexicana","-122.95347","40.74862"
"Sialia_mexicana","-118.113327","35.381773"
"Sialia_mexicana","-122.96505","47.50125"
"Sialia_mexicana","-120.26006","47.223636"
"Sialia_mexicana","-121.489284","38.408759"
"Sialia_mexicana","-112.367048","37.037229"
"Sialia_mexicana","-122.91667","46.324331"
"Sialia_mexicana","-117.34259","37.031122"
"Sialia_mexicana","-111.081333","32.33759"
"Sialia_mexicana","-120.818024","40.205624"
"Sialia_mexicana","-100.278562","19.669566"
"Sialia_mexicana","-106.59616","39.647802"
"Sialia_mexicana","-118.820443","35.582479"
"Sialia_mexicana","-120.0438","38.18565"
"Sialia_mexicana","-120.622029","37.167943"
"Sialia_mexicana","-122.743034","46.893516"
"Sialia_mexicana","-105.302238","39.229328"
"Sialia_mexicana","-106.13477","31.475252"
"Sialia_mexicana","-104.804345","39.581357"
"Sialia_mexicana","-117.125502","48.26257"
"Sialia_mexicana","-103.892083","35.573775"
"Sialia_mexicana","-123.352531","44.044602"
"Sialia_mexicana","-119.927592","36.643094"
"Sialia_mexicana","-121.63202","38.241146"
"Sialia_mexicana","-117.729492","48.175874"
"Sialia_mexicana","-121.501678","43.663189"
"Sialia_mexicana","-119.269407","39.287803"
"Sialia_mexicana","-119.250036","35.791337"
"Sialia_mexicana","-121.424257","43.873686"
"Sialia_mexicana","-122.00745","39.43967"
"Sialia_mexicana","-114.183476","35.966362"
"Sialia_mexicana","-121.66245","42.189644"
"Sialia_mexicana","-104.319649","29.541652"
"Sialia_mexicana","-120.163853","47.569367"
"Sialia_mexicana","-119.421592","37.324833"
"Sialia_mexicana","-114.151922","34.568736"
"Sialia_mexicana","-119.163033","37.046413"
"Sialia_mexicana","-112.254245","36.829622"
"Sialia_mexicana","-100.393238","25.220992"
"Sialia_mexicana","-121.8961","44.388593"
"Sialia_mexicana","-122.990497","39.948627"
"Sialia_mexicana","-101.352997","21.002471"
"Sialia_mexicana","-106.749167","36.115275"
"Sialia_mexicana","-107.815629","36.726001"
"Sialia_mexicana","-112.364696","35.232969"
"Sialia_mexicana","-105.293709","36.35407"
"Sialia_mexicana","-122.776294","47.119826"
"Sialia_mexicana","-121.590157","39.775841"
"Sialia_mexicana","-107.755194","33.183178"
"Sialia_mexicana","-123.143864","40.569306"
