"sp","decimallongitude","decimallatitude"
"Certhia_americana",-76.190185,45.230415
"Certhia_americana",-122.4371,45.3793
"Certhia_americana",-121.670451,36.158944
"Certhia_americana",-110.86853,44.637391
"Certhia_americana",-92.97459,43.66666
"Certhia_americana",-88.044176,46.630461
"Certhia_americana",-118.814745714308,34.4007286442666
"Certhia_americana",-120.632865,35.129877
"Certhia_americana",-94.543447,29.68686
"Certhia_americana",-77.778789,35.680151
"Certhia_americana",-114.601135,51.372638
"Certhia_americana",-97.647675,42.59722
"Certhia_americana",-123.675928,42.142596
"Certhia_americana",-100.788478,37.142964
"Certhia_americana",-96.081922,49.795682
"Certhia_americana",-58.433333,48.55
"Certhia_americana",-94.477637,32.52164
"Certhia_americana",-68.061166,44.338161
"Certhia_americana",-57.693119,49.455762
"Certhia_americana",-99.95018,24.51714
"Certhia_americana",-105.718002,38.161556
"Certhia_americana",-123.20934,44.29996
"Certhia_americana",-90.545862,47.863428
"Certhia_americana",-122.804832,47.155871
"Certhia_americana",-66.60794,47.8069
"Certhia_americana",-74.14163,42.19424
"Certhia_americana",-80.353961,33.487249
"Certhia_americana",-89.469995,34.833215
"Certhia_americana",-93.134708,35.150144
"Certhia_americana",-122.339005,43.310725
"Certhia_americana",-119.259339,48.791787
"Certhia_americana",-107.512289,38.730235
"Certhia_americana",-93.151011,44.467324
"Certhia_americana",-76.698132,42.866607
"Certhia_americana",-118.142902,48.29067
"Certhia_americana",-80.2822,40.85242
"Certhia_americana",-93.84873,33.943787
"Certhia_americana",-80.34511,46.771676
"Certhia_americana",-93.0044,43.14277
"Certhia_americana",-76.2601,38.97339
"Certhia_americana",-82.210097,36.477236
"Certhia_americana",-88.837664,46.786659
"Certhia_americana",-94.396336,29.565224
"Certhia_americana",-74.298029,41.543184
"Certhia_americana",-102.385833,19.325
"Certhia_americana",-94.303283,37.396999
"Certhia_americana",-99.588318,29.789409
"Certhia_americana",-94.607765,36.83993
"Certhia_americana",-86.060414,34.965803
"Certhia_americana",-150.771556,60.715451
"Certhia_americana",-71.808014,43.563477
"Certhia_americana",-87.383904,35.468307
"Certhia_americana",-87.555,36.177498
"Certhia_americana",-123.356388,44.83898
"Certhia_americana",-120.303909,38.926344
"Certhia_americana",-80.547295,32.598891
"Certhia_americana",-93.29572,37.25142
"Certhia_americana",-69.048098,44.446477
"Certhia_americana",-118.746414,37.606616
"Certhia_americana",-66.19556,48.92139
"Certhia_americana",-67.559599,46.166041
"Certhia_americana",-84.319725,48.196303
"Certhia_americana",-135.795797,58.064334
"Certhia_americana",-77.797839,34.983022
"Certhia_americana",-92.103536,48.451701
"Certhia_americana",-117.407776879532,33.9492630602866
"Certhia_americana",-112.153587,34.707822
"Certhia_americana",-86.912758,38.373073
"Certhia_americana",-106.358299,39.12207
"Certhia_americana",-94.38907,34.399855
"Certhia_americana",-107.92352,38.9019
"Certhia_americana",-92.600417,38.779964
"Certhia_americana",-91.267033,14.817371
"Certhia_americana",-100.785527,46.743507
"Certhia_americana",-76.770229,44.541945
"Certhia_americana",-98.156687,38.710385
"Certhia_americana",-122.965014,44.400897
"Certhia_americana",-89.94367,29.86631
"Certhia_americana",-77.0056,35.1365
"Certhia_americana",-118.388301,46.049303
"Certhia_americana",-76.164683,42.348364
"Certhia_americana",-115.936189,50.768168
"Certhia_americana",-110.486927,44.721552
"Certhia_americana",-83.910699,31.960173
"Certhia_americana",-91.400333,38.772219
"Certhia_americana",-121.006765,50.127776
"Certhia_americana",-106.372375,33.649208
"Certhia_americana",-82.929,40.351
"Certhia_americana",-75.502462,45.28223
"Certhia_americana",-82.280216,39.578041
"Certhia_americana",-118.966141,45.281168
"Certhia_americana",-108.541494,33.046008
"Certhia_americana",-96.228561,30.471757
"Certhia_americana",-73.72692,39.6164
"Certhia_americana",-78.869305,41.756331
"Certhia_americana",-120.763178,37.789709
"Certhia_americana",-124.742449,48.692958
"Certhia_americana",-83.095334,37.159773
"Certhia_americana",-93.50298,34.03151
"Certhia_americana",-149.826065,61.085477
"Certhia_americana",-118.041916,35.838829
"Certhia_americana",-94.303036,49.130735
"Certhia_americana",-105.944193,35.395126
"Certhia_americana",-97.106094,31.528215
"Certhia_americana",-111.938669,41.18395
"Certhia_americana",-121.15464,39.84476
"Certhia_americana",-121.212923,44.310395
"Certhia_americana",-97.838383,39.854344
"Certhia_americana",-71.45053,45.69205
"Certhia_americana",-87.679912,33.294827
"Certhia_americana",-120.098056,34.014167
"Certhia_americana",-71.593276,43.468375
"Certhia_americana",-84.358606,44.068725
"Certhia_americana",-86.580055,34.446592
"Certhia_americana",-69.02368,45.00257
"Certhia_americana",-122.918215,50.129052
"Certhia_americana",-82.097697,39.249021
"Certhia_americana",-120.26006,47.223636
"Certhia_americana",-122.919341,44.140296
"Certhia_americana",-108.781857,31.572393
"Certhia_americana",-95.550819,30.72349
"Certhia_americana",-67.086,45.14504
"Certhia_americana",-83.898174,39.175393
"Certhia_americana",-98.791806,20.184656
"Certhia_americana",-92.157108,38.567223
"Certhia_americana",-94.77592,31.165802
"Certhia_americana",-120.022818,48.840027
"Certhia_americana",-76.70929,42.453861
"Certhia_americana",-92.078383,48.196183
"Certhia_americana",-74.708227,43.912524
"Certhia_americana",-121.738789,50.864253
"Certhia_americana",-81.184385,40.484597
"Certhia_americana",-122.93169,47.89068
"Certhia_americana",-98.22976,20.12864
"Certhia_americana",-95.09633,36.104441
"Certhia_americana",-78.881571,46.442663
"Certhia_americana",-93.835173,30.028678
"Certhia_americana",-85.345451,33.675805
"Certhia_americana",-106.9844,52.00409
"Certhia_americana",-86.940308,39.018117
"Certhia_americana",-85.350033,49.280967
"Certhia_americana",-76.609617,42.287932
"Certhia_americana",-92.636667,16.6375
"Certhia_americana",-61.278992,46.179236
"Certhia_americana",-89.24754,30.3158
"Certhia_americana",-83.691772,40.275336
"Certhia_americana",-100.188618,35.884322
"Certhia_americana",-131.585092,55.592057
"Certhia_americana",-109.355188,33.576148
"Certhia_americana",-89.857178,38.205881
"Certhia_americana",-86.43373,44.0987
"Certhia_americana",-111.4804,32.8526
"Certhia_americana",-83.158178,35.104181
"Certhia_americana",-75.527916,46.268902
"Certhia_americana",-77.683383,39.846194
"Certhia_americana",-77.866574,37.694482
"Certhia_americana",-77.04138,36.98935
"Certhia_americana",-91.308794,30.800764
"Certhia_americana",-74.138575,41.265119
"Certhia_americana",-119.415278,49.308333
"Certhia_americana",-79.610004,40.778045
"Certhia_americana",-85.064392,31.618305
"Certhia_americana",-88.669991,48.773842
"Certhia_americana",-94.318507,38.873895
"Certhia_americana",-79.83264,43.96166
"Certhia_americana",-134.296875,58.037189
"Certhia_americana",-88.510365,41.733693
"Certhia_americana",-71.842346,42.603389
"Certhia_americana",-119.610218,52.073536
"Certhia_americana",-82.275796,29.501433
"Certhia_americana",-122.10864,42.05984
"Certhia_americana",-107.517056,38.119129
"Certhia_americana",-107.02383,39.00938
"Certhia_americana",-89.75016,46.767048
"Certhia_americana",-110.787562,34.59251
"Certhia_americana",-118.319921,45.331
"Certhia_americana",-64.560084,46.145381
"Certhia_americana",-81.498012,43.892017
"Certhia_americana",-83.40068,47.82739
"Certhia_americana",-120.593491,40.433882
"Certhia_americana",-91.131592,42.965468
"Certhia_americana",-77.375354,44.138505
"Certhia_americana",-92.969236,42.021476
"Certhia_americana",-119.074439,49.991314
"Certhia_americana",-94.452596,49.784977
"Certhia_americana",-124.020216,49.211121
"Certhia_americana",-103.665876,38.746118
"Certhia_americana",-77.241447,38.923734
"Certhia_americana",-71.717398,43.380252
"Certhia_americana",-66.931667,44.923889
"Certhia_americana",-94.716396,38.275653
"Certhia_americana",-119.075146,37.781705
"Certhia_americana",-116.979761,34.225358
"Certhia_americana",-118.954187,44.2972
"Certhia_americana",-106.09458,38.0875
"Certhia_americana",-109.839935,34.108251
"Certhia_americana",-123.239393,45.766609
"Certhia_americana",-102.81348,50.960959
"Certhia_americana",-93.4535,36.8295
"Certhia_americana",-101.568901,53.044163
"Certhia_americana",-86.89489,48.771968
"Certhia_americana",-107.666023,36.818154
"Certhia_americana",-120.41332,37.179
"Certhia_americana",-78.017977,44.571946
"Certhia_americana",-121.731867,48.065254
"Certhia_americana",-100.391124,32.494799
"Certhia_americana",-110.954361,43.792287
"Certhia_americana",-75.404539,38.015802
"Certhia_americana",-120.631078,42.307101
"Certhia_americana",-77.907188,41.061737
"Certhia_americana",-112.805199,47.9458
"Certhia_americana",-107.378311,54.059198
"Certhia_americana",-89.535995,30.856791
"Certhia_americana",-79.036589,33.848476
"Certhia_americana",-89.161863,45.512873
"Certhia_americana",-83.860256,48.807475
"Certhia_americana",-107.378755,32.977129
"Certhia_americana",-80.803971,43.037341
"Certhia_americana",-134.922066,58.685682
"Certhia_americana",-91.437,30.812
"Certhia_americana",-123.986333,40.44319
"Certhia_americana",-76.533337,39.048952
"Certhia_americana",-88.029799,35.446181
"Certhia_americana",-75.33736,41.82056
"Certhia_americana",-118.98207,49.11524
"Certhia_americana",-89.50149,38.26175
"Certhia_americana",-75.146189,39.517735
"Certhia_americana",-75.262055,44.344246
"Certhia_americana",-96.4676,46.8657
"Certhia_americana",-122.4538,49.343843
"Certhia_americana",-108.233333,28.616667
"Certhia_americana",-107.033333,25.95
"Certhia_americana",-142.416667,60.066667
"Certhia_americana",-120.290208,35.254696
"Certhia_americana",-89.769459,42.583612
"Certhia_americana",-57.754742,49.632506
"Certhia_americana",-123.7421,40.4481
"Certhia_americana",-93.142516,51.001488
"Certhia_americana",-123.825402,47.689103
"Certhia_americana",-87.95171,35.97117
"Certhia_americana",-68.966683,44.578316
"Certhia_americana",-82.468529,47.048222
"Certhia_americana",-77.206979,39.417862
"Certhia_americana",-93.58903,44.436478
"Certhia_americana",-98.511422,38.912775
"Certhia_americana",-72.554521,41.784809
"Certhia_americana",-76.847175,42.369661
"Certhia_americana",-120.584993,47.472431
"Certhia_americana",-90.39549,38.43111
"Certhia_americana",-90.22343,43.65277
"Certhia_americana",-77.767,46.467
"Certhia_americana",-111.846442,46.724763
"Certhia_americana",-84.018631,39.508014
"Certhia_americana",-79.992689,36.432021
"Certhia_americana",-124.135466,44.035328
"Certhia_americana",-76.876831,37.267496
"Certhia_americana",-97.103884,36.129569
"Certhia_americana",-98.933266,29.653292
"Certhia_americana",-118.45698,36.96283
"Certhia_americana",-86.07444,40.753345
"Certhia_americana",-77.505455,51.147479
"Certhia_americana",-100.15628,17.46507
"Certhia_americana",-78.557938,35.918807
"Certhia_americana",-81.650568,46.411723
"Certhia_americana",-86.463003,32.882286
"Certhia_americana",-81.006349,35.24498
"Certhia_americana",-97.569097,47.729236
"Certhia_americana",-82.090228,48.837817
"Certhia_americana",-124.347435,49.65378
"Certhia_americana",-123.836019,44.662891
"Certhia_americana",-94.44303,37.14926
"Certhia_americana",-67.31423,46.099617
"Certhia_americana",-97.8322,28.09156
"Certhia_americana",-118.249918,48.756621
"Certhia_americana",-73.692922,43.145178
"Certhia_americana",-122.373962,38.48907
"Certhia_americana",-88.447012,44.471286
"Certhia_americana",-92.3136,36.9474
"Certhia_americana",-76.241341,44.283799
"Certhia_americana",-80.398689,42.583424
"Certhia_americana",-77.044115,41.197192
"Certhia_americana",-85.188057,42.625225
"Certhia_americana",-93.935995,33.517469
"Certhia_americana",-105.51969,37.604712
"Certhia_americana",-98.456747,29.561478
"Certhia_americana",-123.38937,43.2772
"Certhia_americana",-71.968346,46.663104
"Certhia_americana",-132.642918,55.485954
"Certhia_americana",-116.836252,47.712129
"Certhia_americana",-94.756049,42.230125
"Certhia_americana",-117.595081,47.237287
"Certhia_americana",-66.309641,45.868272
"Certhia_americana",-109.183432,44.041732
"Certhia_americana",-105.08763,40.4115
"Certhia_americana",-128.274136,50.603183
"Certhia_americana",-99.243729,30.367617
"Certhia_americana",-89.731125,34.421511
"Certhia_americana",-117.479122,48.279355
"Certhia_americana",-93.018837,30.383834
"Certhia_americana",-63.561822,44.943921
"Certhia_americana",-97.008698,42.000931
"Certhia_americana",-77.118794,39.279096
"Certhia_americana",-85.466248,37.842439
"Certhia_americana",-99.625496,55.495705
"Certhia_americana",-117.969818,34.7268
"Certhia_americana",-119.989843,38.93678
"Certhia_americana",-110.366198,34.365883
"Certhia_americana",-111.469088,33.873195
"Certhia_americana",-80.150757,40.575891
"Certhia_americana",-95.876367,40.675306
"Certhia_americana",-81.584129,34.272255
"Certhia_americana",-92.914553,31.325212
"Certhia_americana",-95.812889,36.409955
"Certhia_americana",-88.5105,41.5174
"Certhia_americana",-121.133623,43.005764
"Certhia_americana",-81.20287,35.7295
"Certhia_americana",-87.503525,34.916786
"Certhia_americana",-121.689935,38.115651
"Certhia_americana",-75.240297,46.650556
"Certhia_americana",-97.7329,48.7773
"Certhia_americana",-92.747955,30.114097
"Certhia_americana",-119.147896,46.223041
"Certhia_americana",-124.3291,42.475389
"Certhia_americana",-77.177238,40.174348
"Certhia_americana",-95.704881,39.108002
"Certhia_americana",-54.563169,48.91293
"Certhia_americana",-121.751338692357,41.4026767296181
"Certhia_americana",-105.552519,35.770888
"Certhia_americana",-76.086928,46.743075
"Certhia_americana",-95.215759,33.468108
"Certhia_americana",-106.625147,39.471318
"Certhia_americana",-88.672843,39.448469
"Certhia_americana",-109.261533,31.3558
"Certhia_americana",-81.59189,52.2548499990872
"Certhia_americana",-91.981134,35.313065
"Certhia_americana",-74.993641,40.399608
"Certhia_americana",-86.86069,49.922291
"Certhia_americana",-96.253924,37.469189
"Certhia_americana",-61.54285,47.55411
"Certhia_americana",-97.779694,31.689029
"Certhia_americana",-76.271896,41.959618
"Certhia_americana",-124.084805,41.796624
"Certhia_americana",-82.985401,36.993778
"Certhia_americana",-122.506485,38.367368
"Certhia_americana",-77.606456,40.494967
"Certhia_americana",-121.756539,37.626775
"Certhia_americana",-83.616667,40.566667
"Certhia_americana",-117.146101,46.133902
"Certhia_americana",-119.7472,48.91167
"Certhia_americana",-85.50782,33.33168
"Certhia_americana",-74.880066,41.666821
"Certhia_americana",-104.698387,41.126771
"Certhia_americana",-120.786608,46.749759
"Certhia_americana",-84.929005,43.562746
"Certhia_americana",-81.493572,43.35179
"Certhia_americana",-150.06981,61.153666
"Certhia_americana",-75.37851,43.04837
"Certhia_americana",-68.477749,47.560552
"Certhia_americana",-78.746138,44.908992
"Certhia_americana",-122.43459,42.79986
"Certhia_americana",-114.492096,48.253153
"Certhia_americana",-63.961866,45.014572
"Certhia_americana",-90.215542,49.888933
"Certhia_americana",-108.585235,42.905311
"Certhia_americana",-75.904663,39.234995
"Certhia_americana",-100.312,49.341
"Certhia_americana",-77.1305,40.47788
"Certhia_americana",-89.443474,36.140925
"Certhia_americana",-79.210901,45.409508
"Certhia_americana",-110.835571,44.119881
"Certhia_americana",-97.04335,36.7256
"Certhia_americana",-106.310674,35.903032
"Certhia_americana",-92.186794,33.154655
"Certhia_americana",-86.080192,38.877918
"Certhia_americana",-113.255911,53.986982
"Certhia_americana",-76.327379,37.547611
"Certhia_americana",-111.491264,40.425196
"Certhia_americana",-117.65658,45.93939
"Certhia_americana",-84.064771,44.320443
"Certhia_americana",-88.38263,44.32494
"Certhia_americana",-92.687,31.062
"Certhia_americana",-88.880384,37.505638
"Certhia_americana",-54.175,49.341667
"Certhia_americana",-88.804128,39.102269
"Certhia_americana",-73.195379,46.614773
"Certhia_americana",-118.228598,34.651603
"Certhia_americana",-81.125793,44.744262
"Certhia_americana",-98.766,20.696
"Certhia_americana",-83.060956,45.854977
"Certhia_americana",-99.343422,54.629349
"Certhia_americana",-112.402763,56.52737
"Certhia_americana",-98.679776,55.944959
"Certhia_americana",-122.234067,49.345926
"Certhia_americana",-118.624062,37.164079
"Certhia_americana",-123.591575,43.897569
"Certhia_americana",-74.77649,42.74177
"Certhia_americana",-86.520284,38.285139
"Certhia_americana",-105.872739,36.214797
"Certhia_americana",-87.047703,38.545874
"Certhia_americana",-111.115706,40.59938
"Certhia_americana",-87.045879,46.429368
"Certhia_americana",-80.105835,37.02004
"Certhia_americana",-88.06585,31.960467
"Certhia_americana",-123.3856,41.05
"Certhia_americana",-90.626736,42.254047
"Certhia_americana",-88.211566,36.246599
"Certhia_americana",-77.56176,43.234917
"Certhia_americana",-70.2005,45.23069
"Certhia_americana",-85.087545,39.021021
"Certhia_americana",-84.378009,46.897527
"Certhia_americana",-121.0728,39.90005
"Certhia_americana",-111.433654,34.914663
"Certhia_americana",-79.656613,41.612346
"Certhia_americana",-91.067999,46.060449
"Certhia_americana",-81.436091,30.435807
"Certhia_americana",-87.911181,33.795532
"Certhia_americana",-125.078928,49.348364
"Certhia_americana",-106.345339,34.645566
"Certhia_americana",-90.063873,30.564632
"Certhia_americana",-72.994344,44.823095
"Certhia_americana",-62.903595,45.755128
"Certhia_americana",-87.434708,44.606506
"Certhia_americana",-84.688883,41.211148
"Certhia_americana",-89.39741,35.876713
"Certhia_americana",-121.836353,43.593272
"Certhia_americana",-63.125424,46.301784
"Certhia_americana",-83.051054,45.585127
"Certhia_americana",-121.064288,38.867519
"Certhia_americana",-114.639931,51.475396
"Certhia_americana",-96.404686,17.861133
"Certhia_americana",-116.61089,45.085907
"Certhia_americana",-126.698992,50.224202
"Certhia_americana",-117.953435,35.121857
"Certhia_americana",-124.182329,43.173705
"Certhia_americana",-75.9707,40.1241
"Certhia_americana",-112.116637,41.989864
"Certhia_americana",-108.687744,31.317275
"Certhia_americana",-108.773494,33.384171
"Certhia_americana",-124.704437,48.364861
"Certhia_americana",-69.066882,45.970839
"Certhia_americana",-86.119938,39.961925
"Certhia_americana",-121.204774,39.379742
"Certhia_americana",-109.518843,43.016258
"Certhia_americana",-79.803791,33.152645
"Certhia_americana",-70.335988,43.627547
"Certhia_americana",-117.285919,48.315168
"Certhia_americana",-93.136782,49.022806
"Certhia_americana",-95.653968,36.074755
"Certhia_americana",-105.976074,36.662705
"Certhia_americana",-87.692356,45.335737
"Certhia_americana",-82.210976,29.750597
"Certhia_americana",-128.234536,54.145671
"Certhia_americana",-85.078425,31.306571
"Certhia_americana",-89.630763,49.622645
"Certhia_americana",-121.748557,37.620839
"Certhia_americana",-84.853034,43.695516
"Certhia_americana",-86.131491,34.618199
"Certhia_americana",-94.756943,53.966835
"Certhia_americana",-109.050606,28.37141
"Certhia_americana",-120.640785,44.507761
"Certhia_americana",-117.461057,53.501739
"Certhia_americana",-72.865747,43.265303
"Certhia_americana",-88.83174,41.126614
"Certhia_americana",-105.908683,38.712321
"Certhia_americana",-89.434699,48.457368
"Certhia_americana",-77.031,35.55706
"Certhia_americana",-60.992192,45.336421
"Certhia_americana",-99.244335,41.498511
"Certhia_americana",-89.244497,35.035373
"Certhia_americana",-104.54349,36.786822
"Certhia_americana",-76.120148,35.982729
"Certhia_americana",-96.598266,47.771657
"Certhia_americana",-121.89949,47.317181
"Certhia_americana",-120.958786,48.190352
"Certhia_americana",-72.037311,42.974072
"Certhia_americana",-82.655575,36.106017
"Certhia_americana",-98.353214,29.922952
"Certhia_americana",-81.745877,43.80063
"Certhia_americana",-88.660151,32.359591
"Certhia_americana",-119.721092,43.886402
"Certhia_americana",-93.535409,44.900754
"Certhia_americana",-113.637833,54.563641
"Certhia_americana",-83.230255,34.47857
"Certhia_americana",-113.734015,49.11829
"Certhia_americana",-118.02298,47.289234
"Certhia_americana",-113.375645,46.127442
"Certhia_americana",-69.742937,44.776602
"Certhia_americana",-72.619929,45.710884
"Certhia_americana",-121.032182,44.177947
"Certhia_americana",-95.211014,53.420677
"Certhia_americana",-78.176109,35.026112
"Certhia_americana",-70.9967,42.66119
"Certhia_americana",-79.077023,37.953291
"Certhia_americana",-80.89626,35.82129
"Certhia_americana",-82.022305,40.235041
"Certhia_americana",-90.304871,34.915215
"Certhia_americana",-93.43127,32.16546
"Certhia_americana",-64.179108,45.023844
"Certhia_americana",-91.21739,43.803787
"Certhia_americana",-86.37715,39.590935
"Certhia_americana",-98.687045,37.27537
"Certhia_americana",-99.05003,50.58692
"Certhia_americana",-78.0242,38.9565
"Certhia_americana",-123.901062,46.934323
"Certhia_americana",-88.430948,43.38324
"Certhia_americana",-96.846242,32.5335
"Certhia_americana",-93.907326,35.925854
"Certhia_americana",-120.325012,46.967134
"Certhia_americana",-107.0169,41.159965
"Certhia_americana",-75.934807,36.501818
"Certhia_americana",-88.1306252931243,49.4363217718828
"Certhia_americana",-110.705345,32.430378
"Certhia_americana",-89.86709,40.393044
"Certhia_americana",-107.477617,33.79558
"Certhia_americana",-114.974713,47.904227
"Certhia_americana",-95.142227,37.691249
"Certhia_americana",-76.724396,48.944151
"Certhia_americana",-95.360298,32.325726
"Certhia_americana",-89.380497,50.167796
"Certhia_americana",-91.16302,38.219357
"Certhia_americana",-95.71073,37.22819
"Certhia_americana",-82.509669,41.377475
"Certhia_americana",-109.344778,43.144288
"Certhia_americana",-85.90752,48.685228
"Certhia_americana",-92.770529,37.974752
"Certhia_americana",-73.86644,41.116957
"Certhia_americana",-74.897416,43.411102
"Certhia_americana",-111.325523,34.24102
"Certhia_americana",-80.522393,37.37499
"Certhia_americana",-75.687435,42.516182
"Certhia_americana",-69.854324,44.95029
"Certhia_americana",-79.725895,33.019603
"Certhia_americana",-95.313606,34.917673
"Certhia_americana",-65.751286,43.469366
"Certhia_americana",-93.312,32.687
"Certhia_americana",-97.836428,37.725379
"Certhia_americana",-81.17172,36.81372
"Certhia_americana",-73.04462,47.154427
"Certhia_americana",-122.434645,42.917664
"Certhia_americana",-74.26672,39.771042
"Certhia_americana",-92.330781,45.930062
"Certhia_americana",-81.357536,46.280648
"Certhia_americana",-79.639152,43.744375
"Certhia_americana",-82.386005,34.331288
"Certhia_americana",-125.656128,49.102196
"Certhia_americana",-121.632768,45.961088
"Certhia_americana",-119.721794,46.459413
"Certhia_americana",-76.2851,41.7019
"Certhia_americana",-79.46119,33.08827
"Certhia_americana",-71.217456,41.825162
"Certhia_americana",-116.429174,43.677235
"Certhia_americana",-81.358093,50.665389
"Certhia_americana",-95.557408,42.738645
"Certhia_americana",-93.975914,39.91432
"Certhia_americana",-108.167953,37.367429
"Certhia_americana",-112.03277,40.51415
"Certhia_americana",-123.03254,55.06154
"Certhia_americana",-77.492462,40.23306
"Certhia_americana",-76.094424,39.556903
"Certhia_americana",-73.090524,44.322761
"Certhia_americana",-121.994446,45.131286
"Certhia_americana",-90.089422,45.669771
"Certhia_americana",-113.560095,43.462264
"Certhia_americana",-82.12759,35.119556
"Certhia_americana",-105.081543,39.704689
"Certhia_americana",-71.801491,48.300096
"Certhia_americana",-77.495305,48.084839
"Certhia_americana",-88.527145,33.830235
"Certhia_americana",-99.271061,26.902199
"Certhia_americana",-78.476232,44.456299
"Certhia_americana",-117.5116,35.8113
"Certhia_americana",-117.574997,45.403271
"Certhia_americana",-70.595398,49.98302
"Certhia_americana",-121.271574,45.758954
"Certhia_americana",-63.933542,46.456438
"Certhia_americana",-85.634311,35.804807
"Certhia_americana",-86.133934,39.701729
"Certhia_americana",-98.347416,43.238356
"Certhia_americana",-81.751919,44.077891
"Certhia_americana",-93.548164,34.326077
"Certhia_americana",-75.996573,40.177349
"Certhia_americana",-118.7574,34.107328
"Certhia_americana",-84.548525,43.509353
"Certhia_americana",-85.288582,40.125078
"Certhia_americana",-64.477177,44.924671
"Certhia_americana",-76.978197,41.672784
"Certhia_americana",-112.930638,53.706056
"Certhia_americana",-77.378511,51.300569
"Certhia_americana",-62.886879,44.723076
"Certhia_americana",-94.896049,53.755386
"Certhia_americana",-77.100677,42.887537
"Certhia_americana",-82.105701,36.64113
"Certhia_americana",-117.235236,44.914541
"Certhia_americana",-80.043812,38.132936
"Certhia_americana",-91.072197,41.176328
"Certhia_americana",-89.79616,32.64247
"Certhia_americana",-71.99255,42.576596
"Certhia_americana",-96.603684,46.27129
"Certhia_americana",-108.884562,36.100028
"Certhia_americana",-90.928001,43.050827
"Certhia_americana",-88.646974,49.191051
"Certhia_americana",-80.440521,35.495897
"Certhia_americana",-74.534579,45.936399
"Certhia_americana",-75.40753,44.617153
"Certhia_americana",-131.191435,57.913047
"Certhia_americana",-103.76428,39.69013
"Certhia_americana",-91.165069,39.5429
"Certhia_americana",-97.233982,35.425186
"Certhia_americana",-89.403992,40.14214
"Certhia_americana",-76.80645,38.628874
"Certhia_americana",-76.619275,39.519476
"Certhia_americana",-126.796904,52.374656
"Certhia_americana",-74.259564,40.464393
"Certhia_americana",-108.108902,30.335547
"Certhia_americana",-82.107094,38.919975
"Certhia_americana",-93.608901,31.646835
"Certhia_americana",-74.759115,45.033363
"Certhia_americana",-95.459862,28.963393
"Certhia_americana",-93.934865,35.682886
"Certhia_americana",-98.104799,32.091796
"Certhia_americana",-92.670166,48.043652
"Certhia_americana",-120.166848,39.865669
"Certhia_americana",-85.582603,42.36009
"Certhia_americana",-149.003531,61.598777
"Certhia_americana",-90.112698,29.783754
"Certhia_americana",-131.985798,53.214283
"Certhia_americana",-74.197133,46.193312
"Certhia_americana",-85.959468,36.885341
"Certhia_americana",-89.957782,45.008167
"Certhia_americana",-89.278757,46.068202
"Certhia_americana",-111.968536,41.245418
"Certhia_americana",-135.318603,59.539888
"Certhia_americana",-98.374161,54.884022
"Certhia_americana",-121.477618,43.981855
"Certhia_americana",-123.42452,41.49411
"Certhia_americana",-92.724009,43.564974
"Certhia_americana",-104.596321,38.835469
"Certhia_americana",-82.592926,28.774637
"Certhia_americana",-151.647141,59.716815
"Certhia_americana",-75.934195,38.953026
"Certhia_americana",-89.156998,47.911297
"Certhia_americana",-86.310155,46.491688
"Certhia_americana",-89.3343,41.30415
"Certhia_americana",-85.67036,43.13492
"Certhia_americana",-128.55,54.05
"Certhia_americana",-134.994104,58.152395
"Certhia_americana",-98.015556,30.129391
"Certhia_americana",-117.803993,34.396995
"Certhia_americana",-69.725332,48.145667
"Certhia_americana",-121.258119,43.720072
"Certhia_americana",-93.312,30.312
"Certhia_americana",-80.401954,40.500829
"Certhia_americana",-92.325325,44.729321
"Certhia_americana",-73.869023,42.16587
"Certhia_americana",-73.192899,40.716185
"Certhia_americana",-101.636839,53.608039
"Certhia_americana",-98.571396,36.103486
"Certhia_americana",-124.465313,54.772177
"Certhia_americana",-116.975555,50.212614
"Certhia_americana",-121.41467,49.70706
"Certhia_americana",-114.151211,48.819411
"Certhia_americana",-72.314544,48.431352
"Certhia_americana",-80.86197,49.472566
"Certhia_americana",-124.435487,50.32382
"Certhia_americana",-120.806351,50.496668
"Certhia_americana",-89.1309,39.16338
"Certhia_americana",-109.951965,45.833504
"Certhia_americana",-74.126993,44.281703
"Certhia_americana",-105.236362,36.236393
"Certhia_americana",-111.93015,41.09755
"Certhia_americana",-86.904785,37.452106
"Certhia_americana",-83.008296,34.753928
"Certhia_americana",-106.681897,29.459165
"Certhia_americana",-75.27497,44.86762
"Certhia_americana",-79.511404,40.717859
"Certhia_americana",-93.625764,44.656218
"Certhia_americana",-94.085655,47.766965
"Certhia_americana",-67.070847,48.349405
"Certhia_americana",-77.283583,44.542404
"Certhia_americana",-121.803703,39.668582
"Certhia_americana",-90.21802,35.356656
"Certhia_americana",-91.060937,31.706734
"Certhia_americana",-92.562,32.562
"Certhia_americana",-82.394043,34.852619
"Certhia_americana",-71.334228,41.73571
"Certhia_americana",-90.812,30.312
"Certhia_americana",-77.312851,41.070196
"Certhia_americana",-118.975185,37.620472
"Certhia_americana",-92.523895,41.583862
"Certhia_americana",-114.792452,44.489526
"Certhia_americana",-90.051498,46.646608
"Certhia_americana",-79.096335,35.475136
"Certhia_americana",-72.248475,44.287041
"Certhia_americana",-81.868752,36.065747
"Certhia_americana",-122.569533,46.988873
"Certhia_americana",-101.694118,33.533138
"Certhia_americana",-122.149,41.201618
"Certhia_americana",-68.39887,47.856376
"Certhia_americana",-133.185196,57.693874
