"sp","decimallongitude","decimallatitude"
"Sturnella_magna",-76.680442,45.759244
"Sturnella_magna",-96.449659,32.051155
"Sturnella_magna",-90.74683,38.93175
"Sturnella_magna",-76.685772,39.705866
"Sturnella_magna",-94.810818,34.74988
"Sturnella_magna",-82.667999,28.187336
"Sturnella_magna",-84.452275,37.424751
"Sturnella_magna",-84.88575,31.0406
"Sturnella_magna",-82.9411,22.8485
"Sturnella_magna",-78.641988,37.396726
"Sturnella_magna",-90.083599,33.798693
"Sturnella_magna",-88.64781,43.32085
"Sturnella_magna",-78.2168,40.3997
"Sturnella_magna",-90.845218,35.749046
"Sturnella_magna",-83.75135,32.434971
"Sturnella_magna",-91.441441,46.052108
"Sturnella_magna",-72.00514,42.159934
"Sturnella_magna",-82.982539,39.538663
"Sturnella_magna",-103.133461,20.081661
"Sturnella_magna",-79.958582,39.598744
"Sturnella_magna",-82.935791,40.839528
"Sturnella_magna",-89.940444,30.518073
"Sturnella_magna",-97.303462,35.22815
"Sturnella_magna",-83.262291,42.290771
"Sturnella_magna",-79.127612,41.259896
"Sturnella_magna",-82.871611,40.187054
"Sturnella_magna",-82.838995,42.632791
"Sturnella_magna",-89.855504,35.143073
"Sturnella_magna",-99.890639,37.084794
"Sturnella_magna",-92.904444,16.802778
"Sturnella_magna",-75.888491,37.555601
"Sturnella_magna",-69.57722,9.706945
"Sturnella_magna",-78.77038,41.08722
"Sturnella_magna",-72.129364,43.912487
"Sturnella_magna",-88.326623,30.432727
"Sturnella_magna",-98.134159,37.064212
"Sturnella_magna",-83.897811,42.159448
"Sturnella_magna",-81.977676,36.283417
"Sturnella_magna",-78.762467,44.897176
"Sturnella_magna",-72.042848,46.641244
"Sturnella_magna",-61.75,3.75
"Sturnella_magna",-78.264928,36.557878
"Sturnella_magna",-92.668304,35.116539
"Sturnella_magna",-84.782138,44.01531
"Sturnella_magna",-95.31275,39.2153
"Sturnella_magna",-67.066727,44.769146
"Sturnella_magna",-73.802329,4.261592
"Sturnella_magna",-89.74122,45.474698
"Sturnella_magna",-101.37152,35.21303
"Sturnella_magna",-77.064178,36.97501
"Sturnella_magna",-85.38763,41.858252
"Sturnella_magna",-92.227627,43.45042
"Sturnella_magna",-83.512841,40.407996
"Sturnella_magna",-76.92524,39.258177
"Sturnella_magna",-84.733947,43.601324
"Sturnella_magna",-97.024302,32.52038
"Sturnella_magna",-96.855844,36.296845
"Sturnella_magna",-90.057893,43.129539
"Sturnella_magna",-74.58157,39.4005
"Sturnella_magna",-94.753561,32.059809
"Sturnella_magna",-96.336708,42.495802
"Sturnella_magna",-73.5638,4.07755
"Sturnella_magna",-90.883231,41.161926
"Sturnella_magna",-80.36237,8.36628
"Sturnella_magna",-97.289257,29.651808
"Sturnella_magna",-95.987088,38.408956
"Sturnella_magna",-70.025375,41.670059
"Sturnella_magna",-98.39655,19.86387
"Sturnella_magna",-93.915953,38.593106
"Sturnella_magna",-95.083837,34.177228
"Sturnella_magna",-79.916385,40.414476
"Sturnella_magna",-92.830009,46.038382
"Sturnella_magna",-82.188206,40.467454
"Sturnella_magna",-100.085342,31.846813
"Sturnella_magna",-76.059691,38.696687
"Sturnella_magna",-72.204305,45.974005
"Sturnella_magna",-99.66895,30.20713
"Sturnella_magna",-99.12612,31.466007
"Sturnella_magna",-80.624714,37.074367
"Sturnella_magna",-95.802455,37.836657
"Sturnella_magna",-75.52768,39.611689
"Sturnella_magna",-89.86737,37.347315
"Sturnella_magna",-90.540824,32.990815
"Sturnella_magna",-75.289307,5.853774
"Sturnella_magna",-67.304649,49.419907
"Sturnella_magna",-100.178528,36.092583
"Sturnella_magna",-91.578598,31.038227
"Sturnella_magna",-78.94275,40.45182
"Sturnella_magna",-86.693823,39.25936
"Sturnella_magna",-76.876831,43.933506
"Sturnella_magna",-77.93381,38.716473
"Sturnella_magna",-91.943934,45.803948
"Sturnella_magna",-98.422136,34.620283
"Sturnella_magna",-97.642658,30.638606
"Sturnella_magna",-82.710617,41.447945
"Sturnella_magna",-95.998149,40.19284
"Sturnella_magna",-94.611949,48.727532
"Sturnella_magna",-75.258354,38.840717
"Sturnella_magna",-88.50133,38.68022
"Sturnella_magna",-99.2015,23.697
"Sturnella_magna",-77.275657,41.2627
"Sturnella_magna",-76.061423,45.975048
"Sturnella_magna",-89.307861,41.089443
"Sturnella_magna",-104.575,25.7985
"Sturnella_magna",-70.620436,42.687714
"Sturnella_magna",-79.386289,9.066613
"Sturnella_magna",-70.413909,5.538762
"Sturnella_magna",-84.39917,39.525124
"Sturnella_magna",-81.254078,35.626762
"Sturnella_magna",-86.655562,34.755638
"Sturnella_magna",-73.584453,40.724085
"Sturnella_magna",-89.699249,33.954287
"Sturnella_magna",-82.948022,40.552863
"Sturnella_magna",-72.5746,44.2852
"Sturnella_magna",-98.290858,29.894085
"Sturnella_magna",-82.934418,33.014781
"Sturnella_magna",-75.367756,43.55452
"Sturnella_magna",-76.901207,40.219355
"Sturnella_magna",-87.989759,37.784927
"Sturnella_magna",-89.081002,14.072988
"Sturnella_magna",-75.842571,38.612444
"Sturnella_magna",-87.026761,35.603754
"Sturnella_magna",-80.80092,44.08338
"Sturnella_magna",-78.195644,37.534501
"Sturnella_magna",-96.102148,32.167951
"Sturnella_magna",-97.718947,26.183469
"Sturnella_magna",-86.931542,13.38438
"Sturnella_magna",-76.284492,45.351269
"Sturnella_magna",-81.547005,28.919119
"Sturnella_magna",-85.4926,34.6695
"Sturnella_magna",-84.583743,33.271266
"Sturnella_magna",-77.292166,40.584348
"Sturnella_magna",-84.621077,41.114872
"Sturnella_magna",-90.637293,40.944963
"Sturnella_magna",-80.67647,32.239376
"Sturnella_magna",-87.911053,42.873951
"Sturnella_magna",-96.179123,32.476641
"Sturnella_magna",-87.292632,34.434983
"Sturnella_magna",-94.679232,35.50568
"Sturnella_magna",-90.607598,33.260033
"Sturnella_magna",-84.083519,37.125834
"Sturnella_magna",-76.907541,36.69824
"Sturnella_magna",-92.69564,40.75323
"Sturnella_magna",-94.388351,32.904164
"Sturnella_magna",-93.719408,18.013386
"Sturnella_magna",-71.14841,43.89927
"Sturnella_magna",-93.740673,33.808749
"Sturnella_magna",-95.663109,35.609022
"Sturnella_magna",-95.303537,30.905285
"Sturnella_magna",-87.467823,31.72256
"Sturnella_magna",-94.298643,37.172712
"Sturnella_magna",-85.255837,42.215742
"Sturnella_magna",-88.415597,40.960617
"Sturnella_magna",-76.073413,40.23066
"Sturnella_magna",-92.364979,46.849861
"Sturnella_magna",-98.557491,34.362356
"Sturnella_magna",-84.43996,11.090282
"Sturnella_magna",-91.880035,33.17233
"Sturnella_magna",-78.990594,21.921549
"Sturnella_magna",-82.74171,32.41221
"Sturnella_magna",-92.218809,44.075562
"Sturnella_magna",-93.187,32.312
"Sturnella_magna",-81.253702,40.452114
"Sturnella_magna",-95.875432,34.034844
"Sturnella_magna",-84.750853,39.266484
"Sturnella_magna",-76.478004,35.579845
"Sturnella_magna",-80.69596,26.53932
"Sturnella_magna",-98.126989,33.90661
"Sturnella_magna",-80.545471,44.379501
"Sturnella_magna",-97.516365,36.810714
"Sturnella_magna",-90.680401,32.7032
"Sturnella_magna",-98.880966,34.527252
"Sturnella_magna",-81.894321,27.634126
"Sturnella_magna",-92.027922,37.565943
"Sturnella_magna",-81.082618,39.216727
"Sturnella_magna",-96.491504,36.864137
"Sturnella_magna",-72.391206,4.893583
"Sturnella_magna",-96.180496,40.465756
"Sturnella_magna",-104.266667,23.868333
"Sturnella_magna",-75.820277,45.545883
"Sturnella_magna",-93.770299,41.497336
"Sturnella_magna",-81.136351,26.950214
"Sturnella_magna",-87.909014,34.881614
"Sturnella_magna",-83.009748,34.382082
"Sturnella_magna",-97.956508,26.118892
"Sturnella_magna",-73.263797,4.859342
"Sturnella_magna",-99.878297,29.886684
"Sturnella_magna",-97.550225,21.132783
"Sturnella_magna",-78.986111,42.179444
"Sturnella_magna",-78.812537,37.630948
"Sturnella_magna",-71.390276,41.487363
"Sturnella_magna",-93.437,30.312
"Sturnella_magna",-78.508221,36.858935
"Sturnella_magna",-82.758176,40.689309
"Sturnella_magna",-77.979498,45.50276
"Sturnella_magna",-89.353952,21.313844
"Sturnella_magna",-82.598113,43.589835
"Sturnella_magna",-73.156156,43.049447
"Sturnella_magna",-70.075602,41.990252
"Sturnella_magna",-83.937628,43.774224
"Sturnella_magna",-97.294579,35.869514
"Sturnella_magna",-83.922772,32.341487
"Sturnella_magna",-84.524114,38.193299
"Sturnella_magna",-76.72048,40.38054
"Sturnella_magna",-91.633665,41.758592
"Sturnella_magna",-85.330187,10.725902
"Sturnella_magna",-93.314534,36.054468
"Sturnella_magna",-83.922586,9.308826
"Sturnella_magna",-99.539695,31.30164
"Sturnella_magna",-82.12901,38.660824
"Sturnella_magna",-86.095835,38.318028
"Sturnella_magna",-77.873246,8.387391
"Sturnella_magna",-82.186832,31.613773
"Sturnella_magna",-77.698601,38.577331
"Sturnella_magna",-90.105572,43.385838
"Sturnella_magna",-96.464161,19.343703
"Sturnella_magna",-96.60531,32.023806
"Sturnella_magna",-86.91249,32.85483
"Sturnella_magna",-75.693723,41.040296
"Sturnella_magna",-81.986375,22.864234
"Sturnella_magna",-96.643639,30.301094
"Sturnella_magna",-84.113813,10.017749
"Sturnella_magna",-95.194473,32.497746
"Sturnella_magna",-93.320678,44.97494
"Sturnella_magna",-81.970689,31.262907
"Sturnella_magna",-69.697748,9.715001
"Sturnella_magna",-97.677659,32.782786
"Sturnella_magna",-87.581527,30.472959
"Sturnella_magna",-88.551961,17.351478
"Sturnella_magna",-71.199761,44.600219
"Sturnella_magna",-82.887847,30.951218
"Sturnella_magna",-89.344246,44.877697
"Sturnella_magna",-99.767919,29.183789
"Sturnella_magna",-80.642465,41.691335
"Sturnella_magna",-93.888216,44.755633
"Sturnella_magna",-94.877157,43.370866
"Sturnella_magna",-89.177012,33.31502
"Sturnella_magna",-77.955901,40.628941
"Sturnella_magna",-93.235989,43.90686
"Sturnella_magna",-83.04612,29.15596
"Sturnella_magna",-72.060231,45.799727
"Sturnella_magna",-77.77359,34.237102
"Sturnella_magna",-88.076667,21.366667
"Sturnella_magna",-82.807088,33.772923
"Sturnella_magna",-95.036774,36.466996
"Sturnella_magna",-84.586808,10.392487
"Sturnella_magna",-74.949071,40.488058
"Sturnella_magna",-84.497223,44.990541
"Sturnella_magna",-89.250741,37.201381
"Sturnella_magna",-97.757858,27.297599
"Sturnella_magna",-89.0167,21.25
"Sturnella_magna",-77.04169,45.688427
"Sturnella_magna",-72.473811,42.68255
"Sturnella_magna",-95.512304,39.656919
"Sturnella_magna",-88.36563,42.05917
"Sturnella_magna",-94.12068,35.027427
"Sturnella_magna",-82.369861,31.430424
"Sturnella_magna",-89.506645,35.898924
"Sturnella_magna",-80.761871,41.424889
"Sturnella_magna",-99.083633,37.231823
"Sturnella_magna",-85.916777,30.766693
"Sturnella_magna",-79.015045,44.644109
"Sturnella_magna",-84.062659,31.281871
"Sturnella_magna",-90.111408,35.854535
"Sturnella_magna",-98.232466,36.218693
"Sturnella_magna",-92.821925,17.993616
"Sturnella_magna",-80.002323,33.107115
"Sturnella_magna",-83.417432,32.648753
"Sturnella_magna",-78.984795,9.337083
"Sturnella_magna",-91.157126,34.761852
"Sturnella_magna",-103.49208,23.20879
"Sturnella_magna",-93.673521,33.109418
"Sturnella_magna",-83.207289,22.628006
"Sturnella_magna",-79.006462,41.374168
"Sturnella_magna",-79.055191,46.217032
"Sturnella_magna",-87.820208,35.902611
"Sturnella_magna",-92.579513,44.725577
"Sturnella_magna",-92.69047,33.567485
"Sturnella_magna",-91.55714,42.789543
"Sturnella_magna",-95.109329,44.550356
"Sturnella_magna",-99.617178,37.748233
"Sturnella_magna",-79.932532,9.261758
"Sturnella_magna",-95.67991,36.422129
"Sturnella_magna",-88.708988,15.099053
"Sturnella_magna",-93.843927,29.999098
"Sturnella_magna",-75.064999,39.905342
"Sturnella_magna",-93.840651,36.001573
"Sturnella_magna",-83.310914,38.720809
"Sturnella_magna",-105.567,26.8706
"Sturnella_magna",-79.980733,9.197506
"Sturnella_magna",-88.34939,41.350218
"Sturnella_magna",-95.628004,32.852733
"Sturnella_magna",-88.263262,35.066599
"Sturnella_magna",-85.474663,43.683267
"Sturnella_magna",-91.366298,16.161624
"Sturnella_magna",-89.192495,34.604244
"Sturnella_magna",-80.154083,43.094082
"Sturnella_magna",-97.49214,30.223031
"Sturnella_magna",-78.40644,36.325333
"Sturnella_magna",-80.576218,32.39686
"Sturnella_magna",-94.3007,34.0814
"Sturnella_magna",-75.710993,35.930761
"Sturnella_magna",-95.549694,29.089336
"Sturnella_magna",-83.402767,30.578283
"Sturnella_magna",-83.96875,40.47917
"Sturnella_magna",-83.366889,39.241944
"Sturnella_magna",-95.237389,29.18274
"Sturnella_magna",-90.149971,39.193798
"Sturnella_magna",-71.656002,43.878536
"Sturnella_magna",-85.034094,46.116472
"Sturnella_magna",-88.607665,47.136461
"Sturnella_magna",-81.997104,45.800324
"Sturnella_magna",-84.604283,44.600055
"Sturnella_magna",-86.370839,39.698487
"Sturnella_magna",-99.247288,23.027238
"Sturnella_magna",-91.65983,43.993539
"Sturnella_magna",-85.388145,45.777102
"Sturnella_magna",-99.14629,28.735262
"Sturnella_magna",-78.584518,43.917186
"Sturnella_magna",-89.085007,30.367057
"Sturnella_magna",-94.891791,45.130772
"Sturnella_magna",-94.734403,44.452635
"Sturnella_magna",-84.493875,34.67269
"Sturnella_magna",-80.700449,32.769175
"Sturnella_magna",-91.750946,31.903433
"Sturnella_magna",-98.176462,32.503105
"Sturnella_magna",-86.737769,38.023
"Sturnella_magna",-93.768536,33.783126
"Sturnella_magna",-99.61037,30.603464
"Sturnella_magna",-96.289983,16.663077
"Sturnella_magna",-74.172206,4.517681
"Sturnella_magna",-98.997495,29.691513
"Sturnella_magna",-92.912842,37.852106
"Sturnella_magna",-72.867794,7.185414
"Sturnella_magna",-91.937,32.812
"Sturnella_magna",-98.542128,28.79098
"Sturnella_magna",-91.6219,38.626594
"Sturnella_magna",-71.378903,41.731867
"Sturnella_magna",-82.891658,42.448083
"Sturnella_magna",-84.598675,9.900201
"Sturnella_magna",-73.422575,43.164309
"Sturnella_magna",-81.9841,40.254901
"Sturnella_magna",-83.60188,44.207927
"Sturnella_magna",-94.013443,42.022773
"Sturnella_magna",-88.723011,34.50401
"Sturnella_magna",-71.039571,9.62461
"Sturnella_magna",-88.583263,36.685547
"Sturnella_magna",-81.753281,27.73355
"Sturnella_magna",-82.419313,41.399914
"Sturnella_magna",-80.9268,7.8515
"Sturnella_magna",-90.812988,30.977609
"Sturnella_magna",-90.755994,40.217417
"Sturnella_magna",-96.285253,40.293742
"Sturnella_magna",-83.886924,39.799173
"Sturnella_magna",-95.531979,36.366429
"Sturnella_magna",-88.78743,35.79395
"Sturnella_magna",-89.72871,40.59945
"Sturnella_magna",-78.342359,44.852487
"Sturnella_magna",-77.249336,37.044354
"Sturnella_magna",-90.184866,32.56418
"Sturnella_magna",-86.726396,40.926776
"Sturnella_magna",-93.68042,40.107487
"Sturnella_magna",-80.171746,7.417985
"Sturnella_magna",-81.945641,27.242599
"Sturnella_magna",-79.67507,41.59167
"Sturnella_magna",-90.51684,36.880702
"Sturnella_magna",-98.126535,29.012719
"Sturnella_magna",-86.071285,41.722408
"Sturnella_magna",-95.772361,28.900556
"Sturnella_magna",-98.631778,35.348131
"Sturnella_magna",-85.710185,14.879758
"Sturnella_magna",-94.591783,35.995086
"Sturnella_magna",-81.273894,22.588273
"Sturnella_magna",-91.513624,34.782439
"Sturnella_magna",-68.7,48.36667
"Sturnella_magna",-95.414246,30.87532
"Sturnella_magna",-73.309085,42.26459
"Sturnella_magna",-85.729095,44.220722
"Sturnella_magna",-83.700972,30.643672
"Sturnella_magna",-86.051153,32.621898
"Sturnella_magna",-75.127258,38.249235
"Sturnella_magna",-77.06952,39.902084
"Sturnella_magna",-89.180199,38.562126
"Sturnella_magna",-86.984059,35.199357
"Sturnella_magna",-90.317406,37.509327
"Sturnella_magna",-95.243912,43.396317
"Sturnella_magna",-93.911133,31.469775
"Sturnella_magna",-75.379493,46.418452
"Sturnella_magna",-80.756427,42.542131
"Sturnella_magna",-80.913405,32.345742
"Sturnella_magna",-97.843852,28.264643
"Sturnella_magna",-104.85,24.867
"Sturnella_magna",-87.848396,41.028089
"Sturnella_magna",-83.566474,41.970302
"Sturnella_magna",-81.421403,37.768056
"Sturnella_magna",-74.4,4.4
"Sturnella_magna",-89.32395,37.76438
"Sturnella_magna",-98.446255,36.376243
"Sturnella_magna",-90.357229,46.513688
"Sturnella_magna",-81.610222,27.517711
"Sturnella_magna",-81.919727,33.297104
"Sturnella_magna",-92.64504,45.74297
"Sturnella_magna",-88.026355,14.449646
"Sturnella_magna",-81.95693,39.007057
"Sturnella_magna",-90.15677,36.483934
"Sturnella_magna",-97.15213,37.11403
"Sturnella_magna",-72.826331,4.111105
"Sturnella_magna",-98.618431,27.919497
"Sturnella_magna",-96.968079,29.306759
"Sturnella_magna",-90.661797,43.5287
"Sturnella_magna",-84.261513,30.104698
"Sturnella_magna",-75.322137,38.139147
"Sturnella_magna",-94.751786,29.332546
"Sturnella_magna",-79.27731,35.61005
"Sturnella_magna",-99.164349,27.563092
"Sturnella_magna",-101.87393,21.819811
"Sturnella_magna",-77.637098,44.066158
"Sturnella_magna",-99.371382,28.651116
"Sturnella_magna",-94.00589,29.885602
"Sturnella_magna",-88.819007,16.314109
"Sturnella_magna",-103.51127,20.08488
"Sturnella_magna",-84.514797,42.8934
"Sturnella_magna",-97.396738,38.139983
"Sturnella_magna",-74.890494,42.485591
"Sturnella_magna",-75.744649,39.436218
"Sturnella_magna",-82.21315,41.23715
"Sturnella_magna",-85.400977,33.220549
"Sturnella_magna",-88.15979,21.06656
"Sturnella_magna",-73.288379,40.877196
"Sturnella_magna",-75.203208,38.802076
"Sturnella_magna",-89.384778,35.587861
"Sturnella_magna",-80.554241,41.947555
"Sturnella_magna",-82.863007,8.273075
"Sturnella_magna",-93.402457,30.809928
"Sturnella_magna",-87.865176,37.363115
"Sturnella_magna",-81.487709,43.724949
"Sturnella_magna",-92.227392,30.458615
"Sturnella_magna",-85.283811,42.522399
"Sturnella_magna",-87.899962,31.131137
"Sturnella_magna",-90.663445,39.681426
"Sturnella_magna",-84.041729,44.966528
"Sturnella_magna",-87.742104,40.244911
"Sturnella_magna",-88.676832,17.918016
"Sturnella_magna",-82.065954,32.384602
"Sturnella_magna",-94.443153,39.999687
"Sturnella_magna",-97.12694,32.78179
"Sturnella_magna",-94.514501,31.904321
"Sturnella_magna",-77.226781,39.825824
"Sturnella_magna",-99.660909,31.498031
"Sturnella_magna",-84.43079,43.523659
"Sturnella_magna",-97.167377,33.010751
"Sturnella_magna",-80.367656,39.06169
"Sturnella_magna",-94.07423,44.05503
"Sturnella_magna",-92.791708,42.667956
"Sturnella_magna",-93.934419,37.862294
"Sturnella_magna",-84.409487,44.387538
"Sturnella_magna",-95.305635,32.101051
"Sturnella_magna",-95.257777,38.622569
"Sturnella_magna",-79.67979,41.36256
"Sturnella_magna",-61.089134,4.631179
"Sturnella_magna",-99.922382,36.492804
"Sturnella_magna",-88.020419,42.364398
"Sturnella_magna",-98.915405,36.862043
"Sturnella_magna",-88.509464,40.558156
"Sturnella_magna",-92.786472,17.917599
"Sturnella_magna",-80.39815,37.78249
"Sturnella_magna",-88.086413,21.565113
"Sturnella_magna",-94.116086,43.637426
"Sturnella_magna",-82.216141,30.520208
"Sturnella_magna",-97.620903,26.097889
"Sturnella_magna",-99.809589,37.2982
"Sturnella_magna",-72.25263,43.54397
"Sturnella_magna",-96.890109,32.99239
"Sturnella_magna",-80.014211,37.322172
"Sturnella_magna",-77.959381,40.008412
"Sturnella_magna",-93.023206,44.659499
"Sturnella_magna",-86.133333,36.9375
"Sturnella_magna",-79.345933,47.256838
"Sturnella_magna",-78.922756,34.782241
"Sturnella_magna",-83.18211,40.12423
"Sturnella_magna",-96.45618,32.744713
"Sturnella_magna",-79.61987,35.86786
"Sturnella_magna",-84.777079,42.434594
"Sturnella_magna",-96.220627,37.733184
"Sturnella_magna",-86.832812,12.355305
"Sturnella_magna",-81.4314,30.6979
"Sturnella_magna",-101.523,21.3449
"Sturnella_magna",-92.58743,32.506885
"Sturnella_magna",-99.423716,27.887677
"Sturnella_magna",-91.186781,37.780654
"Sturnella_magna",-90.179134,45.847142
"Sturnella_magna",-71.131384,6.562701
"Sturnella_magna",-78.645004,34.518654
"Sturnella_magna",-79.49057,38.33572
"Sturnella_magna",-86.896387,37.55551
"Sturnella_magna",-85.838928,35.917972
"Sturnella_magna",-91.931865,37.845119
"Sturnella_magna",-87.0921,41.6407
"Sturnella_magna",-74.501381,40.705498
"Sturnella_magna",-103.760354,19.361154
"Sturnella_magna",-72.281542,46.273173
"Sturnella_magna",-80.269031,26.347037
"Sturnella_magna",-86.568186,37.395555
"Sturnella_magna",-91.658592,35.234087
"Sturnella_magna",-76.109827,21.023694
"Sturnella_magna",-93.798523,30.417888
"Sturnella_magna",-99.85505,30.565417
"Sturnella_magna",-93.637806,31.723495
"Sturnella_magna",-85.878773,33.204925
"Sturnella_magna",-85.329781,40.321181
"Sturnella_magna",-98.298257,35.419874
"Sturnella_magna",-93.40414,37.92986
"Sturnella_magna",-92.076158,43.324304
"Sturnella_magna",-80.229343,39.309185
"Sturnella_magna",-81.735942,30.748512
"Sturnella_magna",-89.607797,44.337233
"Sturnella_magna",-89.015694,43.883295
"Sturnella_magna",-82.615642,42.651258
"Sturnella_magna",-99.27642,29.65713
"Sturnella_magna",-88.809185,30.393829
"Sturnella_magna",-71.761837,45.705122
"Sturnella_magna",-68.266949,9.943083
"Sturnella_magna",-87.882092,37.121958
"Sturnella_magna",-93.172549,31.334702
"Sturnella_magna",-93.488174,45.248822
"Sturnella_magna",-105.293741,20.052545
"Sturnella_magna",-58.40332,3.995781
"Sturnella_magna",-93.5709,42.210656
"Sturnella_magna",-97.87316,36.63824
"Sturnella_magna",-92.577989,44.049488
"Sturnella_magna",-96.983555,28.541216
"Sturnella_magna",-94.539306,46.405907
"Sturnella_magna",-88.47536,45.41278
"Sturnella_magna",-97.41148,20.349938
"Sturnella_magna",-93.690542,44.878222
"Sturnella_magna",-89.810239,34.59743
"Sturnella_magna",-97.203356,31.896117
"Sturnella_magna",-91.536397,39.235797
"Sturnella_magna",-95.279861,42.140606
"Sturnella_magna",-83.84182,37.97368
"Sturnella_magna",-91.545285,40.144928
"Sturnella_magna",-72.4233,5.169786
"Sturnella_magna",-76.38576,39.301152
"Sturnella_magna",-87.41169,34.169772
"Sturnella_magna",-89.213169,38.250348
"Sturnella_magna",-94.265716,40.080322
"Sturnella_magna",-80.097445,35.067987
"Sturnella_magna",-82.918196,41.183047
"Sturnella_magna",-94.829306,42.288535
"Sturnella_magna",-84.447699,41.824677
"Sturnella_magna",-77.230709,38.250818
"Sturnella_magna",-83.908253,33.90946
"Sturnella_magna",-97.132864,36.753263
"Sturnella_magna",-76.336621,40.242297
"Sturnella_magna",-79.76147,35.07125
"Sturnella_magna",-84.34631,40.66049
"Sturnella_magna",-82.123625,32.549744
"Sturnella_magna",-77,47
"Sturnella_magna",-87.310109,31.506607
"Sturnella_magna",-75.912652,21.083419
"Sturnella_magna",-99.1638,29.606309
"Sturnella_magna",-73.517727,9.536563
"Sturnella_magna",-78.419015,37.792355
"Sturnella_magna",-99.495,25.803333
"Sturnella_magna",-72.662222,2.570556
"Sturnella_magna",-90.346756,15.570045
"Sturnella_magna",-89.66948,32.86403
"Sturnella_magna",-96.217976,34.503746
"Sturnella_magna",-92.27795,35.59428
"Sturnella_magna",-88.340738,30.522147
"Sturnella_magna",-84.626667,9.618611
"Sturnella_magna",-87.985725,36.802825
"Sturnella_magna",-98.698456,33.633511
"Sturnella_magna",-83.515234,31.50301
"Sturnella_magna",-73.022132,6.692995
"Sturnella_magna",-87.317276,32.133757
"Sturnella_magna",-75.366667,45.25
"Sturnella_magna",-89.104185,40.889298
"Sturnella_magna",-81.113777,24.699741
"Sturnella_magna",-89.475017,29.336319
"Sturnella_magna",-95.904111,36.803695
"Sturnella_magna",-83.745089,46.350337
"Sturnella_magna",-79.539497,21.619945
"Sturnella_magna",-83.835962,39.442391
"Sturnella_magna",-85.17995,40.108015
"Sturnella_magna",-75.9782,46.5444
"Sturnella_magna",-95.392871,40.579402
"Sturnella_magna",-89.625974,17.221804
"Sturnella_magna",-92.812,32.562
"Sturnella_magna",-75.423546,41.987312
"Sturnella_magna",-88.841911,38.773104
"Sturnella_magna",-95.092068,31.671526
"Sturnella_magna",-89.314427,40.562721
"Sturnella_magna",-82.622852,30.168282
"Sturnella_magna",-84.407905,37.024415
"Sturnella_magna",-81.137905,37.768055
"Sturnella_magna",-89.924319,32.397169
"Sturnella_magna",-82.277346,28.754106
"Sturnella_magna",-76.687061,40.10767
"Sturnella_magna",-98.979467,34.524547
"Sturnella_magna",-76.79438,41.951172
"Sturnella_magna",-88.811932,33.706854
"Sturnella_magna",-77.304099,42.977631
"Sturnella_magna",-82.189407,40.728187
"Sturnella_magna",-89.35475,29.27712
"Sturnella_magna",-70.775908,44.40081
"Sturnella_magna",-82.765503,42.990439
"Sturnella_magna",-72.628388,44.623371
"Sturnella_magna",-93.684505,44.679332
"Sturnella_magna",-88.318191,41.511261
"Sturnella_magna",-98.67845,32.594217
"Sturnella_magna",-80.990524,22.142468
"Sturnella_magna",-61.601388,3.618962
"Sturnella_magna",-101.10643,35.20365
"Sturnella_magna",-71.533184,45.956132
"Sturnella_magna",-95.296054,45.421513
"Sturnella_magna",-88.335819,30.525413
"Sturnella_magna",-80.609651,46.412907
"Sturnella_magna",-78.223892,37.655657
"Sturnella_magna",-80.936494,27.24347
"Sturnella_magna",-94.181782,45.607237
"Sturnella_magna",-86.342272,32.57036
"Sturnella_magna",-78.41423,22.503993
"Sturnella_magna",-88.012161,44.562588
"Sturnella_magna",-90.742414,36.116964
"Sturnella_magna",-84.377489,33.783642
"Sturnella_magna",-92.605702,42.327681
"Sturnella_magna",-88.03935,43.19672
"Sturnella_magna",-86.543641,40.125472
"Sturnella_magna",-78.351723,40.933952
"Sturnella_magna",-85.182323,41.668937
"Sturnella_magna",-85.74664,40.1003
"Sturnella_magna",-95.422955,31.902773
"Sturnella_magna",-90.837707,39.832796
"Sturnella_magna",-84.7535,29.7155
"Sturnella_magna",-76.702002,37.043757
"Sturnella_magna",-77.759181,38.683635
"Sturnella_magna",-93.216419,34.949554
"Sturnella_magna",-75.974622,35.112782
"Sturnella_magna",-68.017293,44.748009
"Sturnella_magna",-102.872715,21.423779
"Sturnella_magna",-85.825947,42.094556
"Sturnella_magna",-83.049946,29.618386
"Sturnella_magna",-86.451092,36.300485
"Sturnella_magna",-104.850082,23.944213
"Sturnella_magna",-84.633576,41.932679
"Sturnella_magna",-103.82,26.3709
"Sturnella_magna",-79.2863,40.86165
"Sturnella_magna",-89.951662,32.561679
"Sturnella_magna",-105.153708,21.169365
"Sturnella_magna",-61.202087,5.337114
"Sturnella_magna",-75.594596,38.724338
"Sturnella_magna",-93.516139,37.2889
"Sturnella_magna",-72.454834,43.286703
"Sturnella_magna",-86.254824,44.290701
"Sturnella_magna",-82.404562,35.281949
"Sturnella_magna",-96.346664,42.001111
"Sturnella_magna",-96.524591,15.983188
"Sturnella_magna",-85.523428,38.427273
"Sturnella_magna",-102.204167,19.136667
"Sturnella_magna",-74.274958,42.574756
"Sturnella_magna",-93.355198,39.609898
"Sturnella_magna",-98.31248,20.239892
"Sturnella_magna",-73.053696,41.345254
"Sturnella_magna",-73.04293,45.032505
"Sturnella_magna",-92.98655,36.041286
"Sturnella_magna",-88.006571,36.356627
