"sp","decimallongitude","decimallatitude"
"Picoides_pubescens",-77.208378,38.369658
"Picoides_pubescens",-85.737197,44.246613
"Picoides_pubescens",-92.249078,44.552096
"Picoides_pubescens",-77.590744,36.326897
"Picoides_pubescens",-107.025177,38.939343
"Picoides_pubescens",-104.951862,38.071805
"Picoides_pubescens",-89.92527,41.712153
"Picoides_pubescens",-102.836323,38.098632
"Picoides_pubescens",-80.557251,39.266683
"Picoides_pubescens",-111.245155,39.603043
"Picoides_pubescens",-70.866022,48.355525
"Picoides_pubescens",-87.739778,39.010097
"Picoides_pubescens",-117.28005,48.31381
"Picoides_pubescens",-78.612671,45.550602
"Picoides_pubescens",-120.687324,49.701901
"Picoides_pubescens",-88.778458,44.329251
"Picoides_pubescens",-84.854507,44.343677
"Picoides_pubescens",-110.19725,52.86288
"Picoides_pubescens",-80.814507,48.739287
"Picoides_pubescens",-97.85417,55.75067
"Picoides_pubescens",-113.333165,37.185345
"Picoides_pubescens",-86.042776,32.06121
"Picoides_pubescens",-80.613556,44.186143
"Picoides_pubescens",-117.29256,47.03718
"Picoides_pubescens",-86.188753,36.335075
"Picoides_pubescens",-108.995307,45.117067
"Picoides_pubescens",-84.96688,38.84623
"Picoides_pubescens",-87.655465,30.271611
"Picoides_pubescens",-86.72448,36.16534
"Picoides_pubescens",-96.78448,33.32451
"Picoides_pubescens",-88.3183,39.1491
"Picoides_pubescens",-92.603148,36.258039
"Picoides_pubescens",-84.651994,29.846863
"Picoides_pubescens",-85.476894,44.986292
"Picoides_pubescens",-121.636162,41.049842
"Picoides_pubescens",-96.240839,42.216564
"Picoides_pubescens",-93.244469,38.463858
"Picoides_pubescens",-72.295532,46.623034
"Picoides_pubescens",-86.37171,36.96082
"Picoides_pubescens",-110.32276,53.341248
"Picoides_pubescens",-143.00153,62.35726
"Picoides_pubescens",-83.188831,37.251464
"Picoides_pubescens",-79.692527,46.676087
"Picoides_pubescens",-80.209569,48.760981
"Picoides_pubescens",-74.647115,45.646298
"Picoides_pubescens",-87.632189,35.567492
"Picoides_pubescens",-127.2044,61.9594
"Picoides_pubescens",-85.528739,30.825169
"Picoides_pubescens",-97.102106,45.659698
"Picoides_pubescens",-114.594955,53.971172
"Picoides_pubescens",-57.8192,48.95
"Picoides_pubescens",-64.024848,45.233957
"Picoides_pubescens",-124.600738,49.529383
"Picoides_pubescens",-110.211067,54.591561
"Picoides_pubescens",-90.309302,48.181728
"Picoides_pubescens",-84.518852,33.121882
"Picoides_pubescens",-93.05235,46.063614
"Picoides_pubescens",-148.35,64.95
"Picoides_pubescens",-112.406616,43.864238
"Picoides_pubescens",-104.444961,40.695217
"Picoides_pubescens",-80.350013,37.619466
"Picoides_pubescens",-120.323467,45.986526
"Picoides_pubescens",-73.691421,46.065479
"Picoides_pubescens",-85.652238,32.453361
"Picoides_pubescens",-112.248087,47.130214
"Picoides_pubescens",-102.579063,50.374322
"Picoides_pubescens",-120.520782,38.097549
"Picoides_pubescens",-83.002884,31.708696
"Picoides_pubescens",-120.394888,46.677439
"Picoides_pubescens",-98.079071,47.029887
"Picoides_pubescens",-79.57891,39.11701
"Picoides_pubescens",-97.8324,53.99926
"Picoides_pubescens",-99.926979,31.518438
"Picoides_pubescens",-112.082761,40.465782
"Picoides_pubescens",-121.058355,37.079661
"Picoides_pubescens",-64.622281,45.087369
"Picoides_pubescens",-79.91069,36.20036
"Picoides_pubescens",-122.407057,43.270754
"Picoides_pubescens",-107.23734,39.248066
"Picoides_pubescens",-107.260326,35.571016
"Picoides_pubescens",-69.583783,48.916893
"Picoides_pubescens",-68.270226,46.16733
"Picoides_pubescens",-89.06142,45.939989
"Picoides_pubescens",-111.185074,41.665346
"Picoides_pubescens",-89.065964,49.364235
"Picoides_pubescens",-79.142574,43.878372
"Picoides_pubescens",-117.497921,51.26793
"Picoides_pubescens",-98.148064,43.891836
"Picoides_pubescens",-101.63392,49.15631
"Picoides_pubescens",-91.616707,31.563618
"Picoides_pubescens",-85.164149,40.573948
"Picoides_pubescens",-88.912783,41.327649
"Picoides_pubescens",-83.093623,40.72973
"Picoides_pubescens",-78.9477,46.08945
"Picoides_pubescens",-123.665786,40.121868
"Picoides_pubescens",-122.80476,53.8576
"Picoides_pubescens",-97.69721,41.698519
"Picoides_pubescens",-117.154029,46.730807
"Picoides_pubescens",-81.969379,46.815282
"Picoides_pubescens",-95.62477,30.425266
"Picoides_pubescens",-95.08515,45.73106
"Picoides_pubescens",-100.187461,39.116003
"Picoides_pubescens",-73.925543,46.005458
"Picoides_pubescens",-113.764133,51.937296
"Picoides_pubescens",-105.496373,44.286678
"Picoides_pubescens",-86.10092,33.439007
"Picoides_pubescens",-74.597511,44.189959
"Picoides_pubescens",-95.22478,33.18239
"Picoides_pubescens",-87.52944,41.61564
"Picoides_pubescens",-68.886944,48.2925
"Picoides_pubescens",-100.261939,45.04332
"Picoides_pubescens",-82.492471,27.912925
"Picoides_pubescens",-90.775051,42.118026
"Picoides_pubescens",-85.838928,35.917972
"Picoides_pubescens",-90.312102,33.0404
"Picoides_pubescens",-82.005749,28.833193
"Picoides_pubescens",-91.538944,33.440609
"Picoides_pubescens",-78.45824,38.033781
"Picoides_pubescens",-98.386688,49.131858
"Picoides_pubescens",-91.297932,35.118785
"Picoides_pubescens",-115.78966,60.80933
"Picoides_pubescens",-115.85,60.7333
"Picoides_pubescens",-76.312666,42.832423
"Picoides_pubescens",-78.688545,42.453897
"Picoides_pubescens",-92.08769,32.08263
"Picoides_pubescens",-82.693097,38.740606
"Picoides_pubescens",-100.601715,44.249555
"Picoides_pubescens",-78.503365,42.56948
"Picoides_pubescens",-98.903732,36.051181
"Picoides_pubescens",-121.926324,37.436371
"Picoides_pubescens",-121.508725,38.520428
"Picoides_pubescens",-102.518234,36.062422
"Picoides_pubescens",-106.24112,34.43695
"Picoides_pubescens",-91.49088,30.23574
"Picoides_pubescens",-147.862717,64.933982
"Picoides_pubescens",-122.452583,49.324059
"Picoides_pubescens",-93.48692,43.80386
"Picoides_pubescens",-106.63196,39.906002
"Picoides_pubescens",-120.473709,49.56323
"Picoides_pubescens",-105.751164,39.094373
"Picoides_pubescens",-116.906333,44.415268
"Picoides_pubescens",-87.619772,45.066085
"Picoides_pubescens",-84.099503,43.770181
"Picoides_pubescens",-79.715198,40.296344
"Picoides_pubescens",-113.856811,53.098972
"Picoides_pubescens",-96.172256,48.577061
"Picoides_pubescens",-125.589442,51.103133
"Picoides_pubescens",-82.668686,30.380872
"Picoides_pubescens",-100.29007,50.554671
"Picoides_pubescens",-88.152966,39.493179
"Picoides_pubescens",-68.846392,48.148861
"Picoides_pubescens",-98.328845,34.538973
"Picoides_pubescens",-84.174542,41.027954
"Picoides_pubescens",-90.42182,37.78085
"Picoides_pubescens",-93.985977,37.271594
"Picoides_pubescens",-80.006956,39.529935
"Picoides_pubescens",-82.831802,47.581005
"Picoides_pubescens",-95.617,28.771
"Picoides_pubescens",-122.237105,51.786374
"Picoides_pubescens",-71.827493,43.606725
"Picoides_pubescens",-98.030148,49.2841
"Picoides_pubescens",-56.059133,49.499684
"Picoides_pubescens",-120.54818,46.99655
"Picoides_pubescens",-76.7808,41.95189
"Picoides_pubescens",-93.64004,48.5314899990641
"Picoides_pubescens",-95.802786,31.028802
"Picoides_pubescens",-80.680085,32.895763
"Picoides_pubescens",-72.753224,48.811103
"Picoides_pubescens",-115.431274,41.875786
"Picoides_pubescens",-113.156283,54.640168
"Picoides_pubescens",-93.523101,37.280534
"Picoides_pubescens",-94.54994,43.088913
"Picoides_pubescens",-151.347141,60.630565
"Picoides_pubescens",-88.40896,44.985584
"Picoides_pubescens",-69.55499,43.841136
"Picoides_pubescens",-100.689268,41.450994
"Picoides_pubescens",-89.44868,34.7676
"Picoides_pubescens",-112.163317,37.627375
"Picoides_pubescens",-121.269708,56.25582
"Picoides_pubescens",-72.54924,48.89353
"Picoides_pubescens",-89.240527,31.134104
"Picoides_pubescens",-86.696428,33.702795
"Picoides_pubescens",-83.450828,40.31223
"Picoides_pubescens",-98.29195,30.652633
"Picoides_pubescens",-112.021462,45.656365
"Picoides_pubescens",-87.487233,31.258133
"Picoides_pubescens",-147.595439,64.929362
"Picoides_pubescens",-105.463907,38.202765
"Picoides_pubescens",-72.79957,45.13004
"Picoides_pubescens",-123.791298,45.457699
"Picoides_pubescens",-78.730744,43.1908
"Picoides_pubescens",-124.05158,40.08573
"Picoides_pubescens",-114.346034,49.870996
"Picoides_pubescens",-114.481316,54.15389
"Picoides_pubescens",-81.830315,41.481899
"Picoides_pubescens",-122.6249,44.12622
"Picoides_pubescens",-68.998176,45.058564
"Picoides_pubescens",-95.462608,32.814546
"Picoides_pubescens",-93.077545,48.71747
"Picoides_pubescens",-81.908551,27.971865
"Picoides_pubescens",-88.06057,36.777014
"Picoides_pubescens",-98.551483,29.24664
"Picoides_pubescens",-114.001107,50.372297
"Picoides_pubescens",-103.597496,39.736828
"Picoides_pubescens",-82.207603,29.449573
"Picoides_pubescens",-113.286091,53.680027
"Picoides_pubescens",-117.015274,39.481272
"Picoides_pubescens",-111.729927,43.667561
"Picoides_pubescens",-85.585556,46.53454
"Picoides_pubescens",-102.240272,43.995315
"Picoides_pubescens",-80.209778,38.116373
"Picoides_pubescens",-92.438754,45.932122
"Picoides_pubescens",-89.223937,49.811091
"Picoides_pubescens",-123.678632,46.272714
"Picoides_pubescens",-124.616547,47.883911
"Picoides_pubescens",-111.415746,50.698529
"Picoides_pubescens",-88.476913,42.141172
"Picoides_pubescens",-88.058301,43.046149
"Picoides_pubescens",-62.643871,46.095615
"Picoides_pubescens",-116.692228,33.647993
"Picoides_pubescens",-100.630996,44.1188
"Picoides_pubescens",-83.490944,41.660858
"Picoides_pubescens",-88.04648,44.92257
"Picoides_pubescens",-97.465139,42.81939
"Picoides_pubescens",-83.386669,31.663636
"Picoides_pubescens",-72.509637,43.14471
"Picoides_pubescens",-84.411844,48.81391
"Picoides_pubescens",-99.338894,49.099521
"Picoides_pubescens",-84.030991,35.336834
"Picoides_pubescens",-95.821552,49.977229
"Picoides_pubescens",-91.027016,33.40462
"Picoides_pubescens",-96.22118,41.777398
"Picoides_pubescens",-122.328327,52.519361
"Picoides_pubescens",-66.966914,49.00356
"Picoides_pubescens",-76.499702,44.230061
"Picoides_pubescens",-96.517682,29.722011
"Picoides_pubescens",-78.818229,42.716839
"Picoides_pubescens",-83.153192,42.295771
"Picoides_pubescens",-96.77505,40.774517
"Picoides_pubescens",-77.536228,41.378713
"Picoides_pubescens",-76.560631,46.92518
"Picoides_pubescens",-90.07237,44.80302
"Picoides_pubescens",-95.437717,38.782592
"Picoides_pubescens",-96.028748,31.206635
"Picoides_pubescens",-119.50387,38.603859
"Picoides_pubescens",-88.27551,45.95548
"Picoides_pubescens",-92.571601,41.57766
"Picoides_pubescens",-111.8809,50.58005
"Picoides_pubescens",-110.222053,34.291828
"Picoides_pubescens",-82.913046,39.404765
"Picoides_pubescens",-122.48915,42.75095
"Picoides_pubescens",-90.402792,35.719496
"Picoides_pubescens",-64.130787,46.408998
"Picoides_pubescens",-99.38121,35.15052
"Picoides_pubescens",-99.379792,41.776657
"Picoides_pubescens",-98.572621,38.483034
"Picoides_pubescens",-104.366587,36.99928
"Picoides_pubescens",-123.778152,61.214073
"Picoides_pubescens",-107.957153,33.01327
"Picoides_pubescens",-75.583346,40.359888
"Picoides_pubescens",-93.5944,44.8792
"Picoides_pubescens",-78.75633,45.080071
"Picoides_pubescens",-86.053706,42.892404
"Picoides_pubescens",-64.696956,46.47874
"Picoides_pubescens",-98.957608,39.698375
"Picoides_pubescens",-102.510506,39.752785
"Picoides_pubescens",-71.16183,43.502888
"Picoides_pubescens",-118.38916,45.935703
"Picoides_pubescens",-90.169009,44.148647
"Picoides_pubescens",-110.763109,40.126266
"Picoides_pubescens",-61.533739,45.444982
"Picoides_pubescens",-76.4,45.1
"Picoides_pubescens",-81.746693,28.450996
"Picoides_pubescens",-107.567525,32.920736
"Picoides_pubescens",-100.745422,43.5681
"Picoides_pubescens",-109.829918,46.015749
"Picoides_pubescens",-88.320328,37.962879
"Picoides_pubescens",-71.50047,45.45754
"Picoides_pubescens",-115.87177,48.458694
"Picoides_pubescens",-71.547303,43.604285
"Picoides_pubescens",-92.99022,37.35655
"Picoides_pubescens",-97.726736,51.213443
"Picoides_pubescens",-109.204136,40.218652
"Picoides_pubescens",-69.07618,44.18448
"Picoides_pubescens",-90.435936,32.236347
"Picoides_pubescens",-85.452125,35.70994
"Picoides_pubescens",-80.20665,44.50568
"Picoides_pubescens",-78.602124,35.004757
"Picoides_pubescens",-86.575377,36.727709
"Picoides_pubescens",-78.965607,39.063982
"Picoides_pubescens",-104.91661,50.82032
"Picoides_pubescens",-113.442378,48.752475
"Picoides_pubescens",-119.005845,46.13988
"Picoides_pubescens",-100.508637,37.618527
"Picoides_pubescens",-83.515604,37.989153
"Picoides_pubescens",-82.237222,32.110556
"Picoides_pubescens",-81.868722,39.963882
"Picoides_pubescens",-81.483253,29.495157
"Picoides_pubescens",-110.782845,47.591606
"Picoides_pubescens",-84.603905,31.170996
"Picoides_pubescens",-132.25769,55.74044
"Picoides_pubescens",-119.884186,51.249023
"Picoides_pubescens",-89.4945,34.525333
"Picoides_pubescens",-106.9687,47.9583
"Picoides_pubescens",-104.720229,38.713235
"Picoides_pubescens",-89.153366,45.721614
"Picoides_pubescens",-134.726698,60.166092
"Picoides_pubescens",-83.400822,34.970234
"Picoides_pubescens",-88.035593,30.728409
"Picoides_pubescens",-104.716769,50.549892
"Picoides_pubescens",-104.973831,44.275848
"Picoides_pubescens",-98.575901,43.046705
"Picoides_pubescens",-122.970228,53.882766
"Picoides_pubescens",-86.08206,36.63387
"Picoides_pubescens",-90.93312,40.41697
"Picoides_pubescens",-116.776496,33.300789
"Picoides_pubescens",-92.691607,48.005049
"Picoides_pubescens",-64.79021,46.043465
"Picoides_pubescens",-121.756132,39.073511
"Picoides_pubescens",-70.405701,43.432641
"Picoides_pubescens",-62.723434,49.562267
"Picoides_pubescens",-88.16803,38.193655
"Picoides_pubescens",-119.169351,38.019754
"Picoides_pubescens",-74.971218,42.740268
"Picoides_pubescens",-98.283348,49.032016
"Picoides_pubescens",-106.027467,39.05548
"Picoides_pubescens",-92.114074,41.867369
"Picoides_pubescens",-84.793832,43.59476
"Picoides_pubescens",-112.816629,54.783302
"Picoides_pubescens",-123.745623,39.539512
"Picoides_pubescens",-79.357354,46.330704
"Picoides_pubescens",-119.901566,47.443763
"Picoides_pubescens",-91.034077,30.56376
"Picoides_pubescens",-75.293072,40.782832
"Picoides_pubescens",-96.71694,43.824955
"Picoides_pubescens",-73.375567,46.623588
"Picoides_pubescens",-81.86989,42.63004
"Picoides_pubescens",-121.446133,37.803545
"Picoides_pubescens",-96.555405,30.038932
"Picoides_pubescens",-92.687,31.937
"Picoides_pubescens",-95.814564,50.137475
"Picoides_pubescens",-81.34692,28.597884
"Picoides_pubescens",-94.17429,39.645585
"Picoides_pubescens",-90.490162,52.593403
"Picoides_pubescens",-86.057196,31.992135
"Picoides_pubescens",-144.117279,61.52204
"Picoides_pubescens",-85.852865,44.609269
"Picoides_pubescens",-124.277389,47.879309
"Picoides_pubescens",-115.251002,45.543329
"Picoides_pubescens",-95.88147,40.675561
"Picoides_pubescens",-121.795807,36.575835
"Picoides_pubescens",-121.58342,48.22396
"Picoides_pubescens",-98.59308,47.03024
"Picoides_pubescens",-92.0888,37.3393
"Picoides_pubescens",-78.111869,34.460142
"Picoides_pubescens",-64.643424,45.922943
"Picoides_pubescens",-108.944455,37.363303
"Picoides_pubescens",-126.795598,54.138311
"Picoides_pubescens",-81.627302,36.136592
"Picoides_pubescens",-93.36458,36.02428
"Picoides_pubescens",-84.40105,41.898572
"Picoides_pubescens",-98.799405,38.33764
"Picoides_pubescens",-80.763126,41.304446
"Picoides_pubescens",-80.687113,39.122503
"Picoides_pubescens",-80.680168,28.615464
"Picoides_pubescens",-75.761375,42.791563
"Picoides_pubescens",-75.499613,39.590073
"Picoides_pubescens",-106.75488,42.539801
"Picoides_pubescens",-107.137628,37.860097
"Picoides_pubescens",-87.59712,44.79675
"Picoides_pubescens",-100.0173,40.413496
"Picoides_pubescens",-81.673951,33.086364
"Picoides_pubescens",-122.752764,50.909761
"Picoides_pubescens",-84.846394,43.176977
"Picoides_pubescens",-88.147024,36.577732
"Picoides_pubescens",-100.92275,38.686892
"Picoides_pubescens",-116.8803,47.338272
"Picoides_pubescens",-92.4483,36.701527
"Picoides_pubescens",-97.376402,30.350116
"Picoides_pubescens",-118.443711,42.93748
"Picoides_pubescens",-109.430083,33.620609
"Picoides_pubescens",-96.402229,39.609755
"Picoides_pubescens",-85.67693,31.33478
"Picoides_pubescens",-92.923908,38.147923
"Picoides_pubescens",-105.787812,36.270306
"Picoides_pubescens",-86.20711,37.705978
"Picoides_pubescens",-72.213993,45.073096
"Picoides_pubescens",-120.884896,35.736515
"Picoides_pubescens",-80.53461,33.972508
"Picoides_pubescens",-125.583278,50.079473
"Picoides_pubescens",-88.488522,46.931862
"Picoides_pubescens",-74.645619,43.320182
"Picoides_pubescens",-111.441536,39.520992
"Picoides_pubescens",-83.767018,40.356339
"Picoides_pubescens",-81.02846,26.19922
"Picoides_pubescens",-89.885,35.61
"Picoides_pubescens",-105.056505,38.848447
"Picoides_pubescens",-85.470983,32.039749
"Picoides_pubescens",-83.100543,41.609929
"Picoides_pubescens",-120.907888,45.63061
"Picoides_pubescens",-106.872253,33.793985
"Picoides_pubescens",-100.69416,46.343254
"Picoides_pubescens",-94.0597,36.6136
"Picoides_pubescens",-95.12,45.8931
"Picoides_pubescens",-85.551395,33.961729
"Picoides_pubescens",-75.882997,36.265088
"Picoides_pubescens",-103.171921,46.880846
"Picoides_pubescens",-95.945204,36.4535
"Picoides_pubescens",-101.587808,41.593477
"Picoides_pubescens",-88.116119,42.548042
"Picoides_pubescens",-95.682594,49.304863
"Picoides_pubescens",-97.26486,30.249132
"Picoides_pubescens",-82.466735,42.749255
"Picoides_pubescens",-85.179051,30.763522
"Picoides_pubescens",-82.41752,42.9091
"Picoides_pubescens",-102.53642,51.230027
"Picoides_pubescens",-96.14007,33.651065
"Picoides_pubescens",-128.533987,54.279854
"Picoides_pubescens",-91.189169,31.68653
"Picoides_pubescens",-75.072296,44.861652
"Picoides_pubescens",-89.00718,46.478638
"Picoides_pubescens",-91.006064,41.173149
"Picoides_pubescens",-91.23197,41.720127
"Picoides_pubescens",-83.769058,49.619417
"Picoides_pubescens",-78.843357,39.472316
"Picoides_pubescens",-82.470207,47.843928
"Picoides_pubescens",-110.957463,47.553024
"Picoides_pubescens",-122.930145,45.173066
"Picoides_pubescens",-82.186832,31.613773
"Picoides_pubescens",-68.761413,47.214441
"Picoides_pubescens",-88.503424,45.340314
"Picoides_pubescens",-119.37668,37.12971
"Picoides_pubescens",-84.716799,44.04608
"Picoides_pubescens",-94.83068,32.40127
"Picoides_pubescens",-88.512083,34.962827
"Picoides_pubescens",-121.6557,42.84306
"Picoides_pubescens",-121.26642,48.673218
"Picoides_pubescens",-75.153716,46.348568
"Picoides_pubescens",-83.757276,30.381428
"Picoides_pubescens",-86.038742,39.686813
"Picoides_pubescens",-121.416667,52.333333
"Picoides_pubescens",-93.938534,40.23532
"Picoides_pubescens",-94.037046,45.362322
"Picoides_pubescens",-92.209639,29.699624
"Picoides_pubescens",-81.8,32.641667
"Picoides_pubescens",-107.026877,53.831865
"Picoides_pubescens",-109.7927,48.7105
"Picoides_pubescens",-110.102663,44.113557
"Picoides_pubescens",-116.03625,44.94158
"Picoides_pubescens",-96.88348,50.01659
"Picoides_pubescens",-82.441717,33.093418
"Picoides_pubescens",-103.062057,48.102846
"Picoides_pubescens",-96.957365,42.706649
"Picoides_pubescens",-72.669926,44.461966
"Picoides_pubescens",-88.26416,40.543026
"Picoides_pubescens",-122.98008,42.8199
"Picoides_pubescens",-69.604568,47.433
"Picoides_pubescens",-105.521639,36.060541
"Picoides_pubescens",-113.880311,46.618196
"Picoides_pubescens",-82.309175,35.80555
"Picoides_pubescens",-95.156965,29.497174
"Picoides_pubescens",-85.834347,49.129941
"Picoides_pubescens",-112.70276,46.60707
"Picoides_pubescens",-113.790894,55.294756
"Picoides_pubescens",-112.406702,38.885889
"Picoides_pubescens",-108.887612,40.727129
"Picoides_pubescens",-94.439764,49.70289
"Picoides_pubescens",-61.926337,45.831361
"Picoides_pubescens",-111.479317,46.142052
"Picoides_pubescens",-111.69577,45.80175
"Picoides_pubescens",-98.505407,32.519272
"Picoides_pubescens",-87.118664,35.662457
"Picoides_pubescens",-72.884567,46.603312
"Picoides_pubescens",-150.762125,60.732391
"Picoides_pubescens",-104.919155,37.429014
"Picoides_pubescens",-93.532834,44.021521
"Picoides_pubescens",-83.334489,32.770633
"Picoides_pubescens",-82.688671,43.809273
"Picoides_pubescens",-77.184792,48.479916
"Picoides_pubescens",-112.484765,41.543471
"Picoides_pubescens",-97.570984,47.735863
"Picoides_pubescens",-85.653427,43.466111
"Picoides_pubescens",-93.062,32.437
"Picoides_pubescens",-98.890686,41.02265
"Picoides_pubescens",-92.45862,44.176513
"Picoides_pubescens",-78.159,40.970866
"Picoides_pubescens",-93.178739,40.182873
"Picoides_pubescens",-121.28623,45.385551
"Picoides_pubescens",-95.785847,30.8511
"Picoides_pubescens",-98.08725,54.500175
"Picoides_pubescens",-95.28699,33.341121
"Picoides_pubescens",-92.812,29.687
"Picoides_pubescens",-93.035417,34.830306
"Picoides_pubescens",-72.155971,42.766958
"Picoides_pubescens",-102.37812,42.38072
"Picoides_pubescens",-90.676882,37.740042
"Picoides_pubescens",-100.876808,42.621834
"Picoides_pubescens",-89.3803,38.60922
"Picoides_pubescens",-53.765845,47.634388
"Picoides_pubescens",-84.417572,32.783234
"Picoides_pubescens",-94.593658,43.530629
"Picoides_pubescens",-68.389721,46.80382
"Picoides_pubescens",-79.502867,39.864658
"Picoides_pubescens",-71.35176,44.08627
"Picoides_pubescens",-95.2175,47.05276
"Picoides_pubescens",-122.50145,52.99994
"Picoides_pubescens",-108.909666,45.391749
"Picoides_pubescens",-89.5154,34.25225
"Picoides_pubescens",-62.950973,46.144459
"Picoides_pubescens",-71.389546,47.21129
"Picoides_pubescens",-72.412884,48.739147
"Picoides_pubescens",-89.545352,42.286253
"Picoides_pubescens",-82.55957,37.517358
"Picoides_pubescens",-111.43175,41.66872
"Picoides_pubescens",-77.13148,48.939077
"Picoides_pubescens",-149.265747,61.149862
"Picoides_pubescens",-123.536915,48.886716
"Picoides_pubescens",-87.904771,45.792861
"Picoides_pubescens",-89.471725,32.36553
"Picoides_pubescens",-76.05423,35.053608
"Picoides_pubescens",-97.161439,41.424347
"Picoides_pubescens",-89.826683,50.607563
"Picoides_pubescens",-76.645722,40.010499
"Picoides_pubescens",-97.897006,36.275297
"Picoides_pubescens",-83.997785,42.424629
"Picoides_pubescens",-106.80311,51.45449
"Picoides_pubescens",-82.396774,27.78062
"Picoides_pubescens",-83.578629,38.062504
"Picoides_pubescens",-73.072423,44.996888
"Picoides_pubescens",-71.804452,42.119936
"Picoides_pubescens",-94.683347,31.823769
"Picoides_pubescens",-122.478575,41.433815
"Picoides_pubescens",-80.33298,41.1222
"Picoides_pubescens",-96.120223,40.142225
"Picoides_pubescens",-119.734833,38.944002
"Picoides_pubescens",-66.218727,47.94928
"Picoides_pubescens",-98.593873,49.264164
"Picoides_pubescens",-90.482356,49.084966
"Picoides_pubescens",-83.028883,31.304933
"Picoides_pubescens",-66.018748,45.884679
"Picoides_pubescens",-84.033909,40.470196
"Picoides_pubescens",-103.72461,35.172335
"Picoides_pubescens",-105.470922,33.521112
"Picoides_pubescens",-102.623119,41.493021
"Picoides_pubescens",-80.056686,40.352824
"Picoides_pubescens",-104.997072,38.443082
"Picoides_pubescens",-98.33618,48.0428
"Picoides_pubescens",-93.342247,31.780715
"Picoides_pubescens",-73.84066,44.72311
"Picoides_pubescens",-93.379068,45.889627
"Picoides_pubescens",-106.677815,35.087898
"Picoides_pubescens",-82.056017,26.934319
"Picoides_pubescens",-92.346311,33.30148
"Picoides_pubescens",-107.832184,44.597068
"Picoides_pubescens",-96.956469,31.57504
"Picoides_pubescens",-94.955177,48.690507
"Picoides_pubescens",-91.387784,46.760713
"Picoides_pubescens",-73.918118,45.216148
"Picoides_pubescens",-111.467,59.517
"Picoides_pubescens",-86.966331,41.149895
"Picoides_pubescens",-90.89926,46.27095
"Picoides_pubescens",-88.93285,36.934122
"Picoides_pubescens",-96.582098,40.231315
"Picoides_pubescens",-96.879319,49.516509
"Picoides_pubescens",-92.14238,45.39436
"Picoides_pubescens",-97.421364,27.790888
"Picoides_pubescens",-123.030402,48.592257
"Picoides_pubescens",-117.2254,46.82963
"Picoides_pubescens",-89.062386,43.59183
"Picoides_pubescens",-97.779694,31.689029
"Picoides_pubescens",-120.007696,55.495194
"Picoides_pubescens",-71.288223,45.1473
"Picoides_pubescens",-106.877892,34.134285
"Picoides_pubescens",-93.610825,42.847637
"Picoides_pubescens",-93.244057,39.655002
"Picoides_pubescens",-89.353008,31.377901
"Picoides_pubescens",-111.870411,46.487096
"Picoides_pubescens",-93.57974,31.244728
"Picoides_pubescens",-76.749975,40.841037
"Picoides_pubescens",-114.113186,48.08472
"Picoides_pubescens",-71.562203,41.22327
"Picoides_pubescens",-75.441742,38.551455
"Picoides_pubescens",-116.18042,51.434783
"Picoides_pubescens",-74.465322,46.430935
"Picoides_pubescens",-88.0828,46.2241
"Picoides_pubescens",-75.144167,39.39004
"Picoides_pubescens",-118.77594,38.700516
"Picoides_pubescens",-107.163348,33.43975
"Picoides_pubescens",-84.797287,30.993821
"Picoides_pubescens",-123.336275,43.204363
"Picoides_pubescens",-70.323586,47.96907
"Picoides_pubescens",-116.602316,56.085692
"Picoides_pubescens",-118.185425,33.945211
"Picoides_pubescens",-100.576525,51.260728
"Picoides_pubescens",-112.117367,57.171294
"Picoides_pubescens",-104.166,53.50184
"Picoides_pubescens",-94.939661,43.946727
"Picoides_pubescens",-96.156476,40.771033
"Picoides_pubescens",-87.69893,40.641785
"Picoides_pubescens",-77.922549,38.015302
"Picoides_pubescens",-88.17152,45.65076
"Picoides_pubescens",-105.351977,39.626336
"Picoides_pubescens",-88.555223,42.54275
"Picoides_pubescens",-90.084801,40.003765
"Picoides_pubescens",-95.34433,46.32473
"Picoides_pubescens",-73.144312,46.169818
"Picoides_pubescens",-95.952611,35.930556
"Picoides_pubescens",-85.880459,32.597237
"Picoides_pubescens",-93.28413,46.11575
"Picoides_pubescens",-121.828842,36.921897
"Picoides_pubescens",-75.54285,35.252173
"Picoides_pubescens",-91.555606,38.668029
"Picoides_pubescens",-97.811706,40.779682
"Picoides_pubescens",-95.373606,33.679662
"Picoides_pubescens",-80.1511,41.423743
"Picoides_pubescens",-87.076456,39.00898
"Picoides_pubescens",-98.232536,44.359267
"Picoides_pubescens",-82.155075,45.789073
"Picoides_pubescens",-75.483499,39.254235
"Picoides_pubescens",-119.476147,47.539919
"Picoides_pubescens",-77.881179,36.196703
"Picoides_pubescens",-83.00054,35.883163
"Picoides_pubescens",-97.876682,37.852899
"Picoides_pubescens",-106.08333,40.41667
"Picoides_pubescens",-85.109528,42.32314
"Picoides_pubescens",-110.872736,53.347477
"Picoides_pubescens",-119.406641,56.024944
"Picoides_pubescens",-119.35649,38.788723
"Picoides_pubescens",-92.415146,36.57493
"Picoides_pubescens",-93.480778,40.110015
"Picoides_pubescens",-149.13845,61.33027
"Picoides_pubescens",-97.102661,49.690288
"Picoides_pubescens",-94.038162,41.324232
"Picoides_pubescens",-120.30995,36.78133
"Picoides_pubescens",-94.043312,40.660001
"Picoides_pubescens",-84.151665,38.747616
