"sp","decimallongitude","decimallatitude"
"Sorex_hoyi","-94.1222078989141","47.3301052640737"
"Sorex_hoyi","-96.2625","49.2124999990672"
"Sorex_hoyi","-94.2371112624068","47.2916049394443"
"Sorex_hoyi","-95.093907729767","47.2166021889096"
"Sorex_hoyi","-150.44716","66.36026"
"Sorex_hoyi","-128.61829","60.0650799991849"
"Sorex_hoyi","-128.61042","60.0883399991853"
"Sorex_hoyi","-144.1562","63.678299999251"
"Sorex_hoyi","-124.053908","60.123817"
"Sorex_hoyi","-113.981314","48.390605"
"Sorex_hoyi","-107.433291","39.309318"
"Sorex_hoyi","-70.89843","47.62955"
"Sorex_hoyi","-147.8949","64.8561"
"Sorex_hoyi","-121.4833","51.8333"
"Sorex_hoyi","-71.2855","44.2605"
"Sorex_hoyi","-66.38","50.2"
"Sorex_hoyi","-63.43","46.47"
"Sorex_hoyi","-64.1","44.97"
"Sorex_hoyi","-114.83","51.28"
"Sorex_hoyi","-68.23","47.47"
"Sorex_hoyi","-80.87","50.17"
"Sorex_hoyi","-88.1271135212732","46.2108221433747"
"Sorex_hoyi","-87.8968059808911","46.1091228579333"
"Sorex_hoyi","-84.8257070082533","44.316735981393"
"Sorex_hoyi","-93.195831","45.416367"
"Sorex_hoyi","-82.3239","35.2808"
"Sorex_hoyi","-82.2428","35.4678"
"Sorex_hoyi","-82.7567","35.6025"
"Sorex_hoyi","-83.0722","35.7194"
"Sorex_hoyi","-77.6742","38.9026"
"Sorex_hoyi","-82.3462","35.4651"
"Sorex_hoyi","-81.6101","35.5975"
"Sorex_hoyi","-76.0643","39.6004"
"Sorex_hoyi","-147.1213","65.2228"
"Sorex_hoyi","-76.6904","39.6191"
"Sorex_hoyi","-106.22528","41.347487"
"Sorex_hoyi","-78.526284","42.320545"
"Sorex_hoyi","-106.14111","41.29833"
"Sorex_hoyi","-153.937222","64.685"
"Sorex_hoyi","-135.875125560794","58.4533819430122"
"Sorex_hoyi","-159.560549026514","64.3738109620447"
"Sorex_hoyi","-145.65625","63.8368"
"Sorex_hoyi","-156.700731207612","59.2309845482048"
"Sorex_hoyi","-159.873582865771","60.9152881042984"
"Sorex_hoyi","-147.265556","63.986667"
"Sorex_hoyi","-157.183333","64.783333"
"Sorex_hoyi","-151.502392785175","63.9289377150013"
"Sorex_hoyi","-148.269062124397","64.6995674209705"
"Sorex_hoyi","-146.346833","64.082167"
"Sorex_hoyi","-157.766667","65.483333"
"Sorex_hoyi","-151.774933","66.3116"
"Sorex_hoyi","-157.8157","61.6687"
"Sorex_hoyi","-143.8","67.366667"
"Sorex_hoyi","-154.583333","62.9"
"Sorex_hoyi","-157.016667","64.783333"
"Sorex_hoyi","-147.75","64.95"
"Sorex_hoyi","-151.433333","65.816667"
"Sorex_hoyi","-160.066667","60.983333"
"Sorex_hoyi","-149.833333","62.7"
"Sorex_hoyi","-145.283333","63.9"
"Sorex_hoyi","-150.833333","62.866667"
"Sorex_hoyi","-148.6","62.866667"
"Sorex_hoyi","-149.05","63.883333"
"Sorex_hoyi","-145.166667","63.866667"
"Sorex_hoyi","-148.466667","62.8"
"Sorex_hoyi","-147.933333","62.766667"
"Sorex_hoyi","-149.85","62.7"
"Sorex_hoyi","-84.045511","35.312359"
"Sorex_hoyi","-85.361045","35.627511"
"Sorex_hoyi","-84.87194","36.35806"
"Sorex_hoyi","-76.033392","43.146785"
"Sorex_hoyi","-76.457627","42.489351"
"Sorex_hoyi","-60.919077","53.25777"
"Sorex_hoyi","-75.134277","42.583351"
"Sorex_hoyi","-74.77381","44.9511"
"Sorex_hoyi","-75.38667","44.75833"
"Sorex_hoyi","-75.102281","44.864394"
"Sorex_hoyi","-74.444028","42.64704"
"Sorex_hoyi","-73.464316","44.896015"
"Sorex_hoyi","-74.232235","44.014923"
"Sorex_hoyi","-76.66944","42.38639"
"Sorex_hoyi","-95.36403","49.97905"
"Sorex_hoyi","-88.86601","49.33646"
"Sorex_hoyi","-71.4998","43.667"
"Sorex_hoyi","-83.3044","40.8424"
"Sorex_hoyi","-83.0002","40.2503"
"Sorex_hoyi","-84.8362","44.8663"
"Sorex_hoyi","-84.8461107370034","46.1253265165605"
"Sorex_hoyi","-84.8247","45.9352"
"Sorex_hoyi","-84.9132118234395","45.549828777097"
"Sorex_hoyi","-84.6196035745921","46.0696268949502"
"Sorex_hoyi","-84.6778045584349","45.5599289276139"
"Sorex_hoyi","-86.2740564231331","46.5619237580716"
"Sorex_hoyi","-87.8486068332008","46.8189209870408"
"Sorex_hoyi","-85.0098451894528","45.7588277772406"
"Sorex_hoyi","-84.3994955498429","45.2922304379433"
"Sorex_hoyi","-84.8463076336874","44.3171359603786"
"Sorex_hoyi","-84.8452085711038","44.8815323331182"
"Sorex_hoyi","-84.321493562772","45.5775291185439"
"Sorex_hoyi","-84.5781004384978","44.9067324086335"
"Sorex_hoyi","-84.1332871567442","45.1484313821426"
"Sorex_hoyi","-84.5170982070976","44.6731338749901"
"Sorex_hoyi","-88.9380394318081","46.3543202718122"
"Sorex_hoyi","-88.7919351306565","46.4269203327509"
"Sorex_hoyi","-89.1172","46.1297"
"Sorex_hoyi","-88.1883165879102","46.5408210809907"
"Sorex_hoyi","-87.3156862701603","45.5864258103981"
"Sorex_hoyi","-84.9782152185658","46.3243257532323"
"Sorex_hoyi","-85.6866577539231","46.4777746343398"
"Sorex_hoyi","-88.8971378892292","46.2867205511874"
"Sorex_hoyi","-71.6435309060637","44.1548756355214"
"Sorex_hoyi","-84.0165837964609","45.320330562054"
"Sorex_hoyi","-87.6008958527431","45.8270243677201"
"Sorex_hoyi","-87.6203944384397","45.1800273198094"
"Sorex_hoyi","-87.7849007667459","45.577225135784"
"Sorex_hoyi","-95.8452582614794","46.8171002254061"
"Sorex_hoyi","-89.4137537636275","46.2161197812005"
"Sorex_hoyi","-89.7484","46.7845"
"Sorex_hoyi","-77.8892738346833","38.7135074623288"
"Sorex_hoyi","-69.0409858083145","47.0832375380693"
"Sorex_hoyi","-100.526621019159","48.5219796094405"
"Sorex_hoyi","-66.19556","48.92139"
"Sorex_hoyi","-93.8274","45.3845"
"Sorex_hoyi","-99.0478486665792","47.9704861689552"
"Sorex_hoyi","-100.500398276207","54.5999212467657"
"Sorex_hoyi","-135.052438565361","60.688833722021"
"Sorex_hoyi","-88.171944","42.055"
"Sorex_hoyi","-88.2701","42.5058"
"Sorex_hoyi","-88.034167","42.110278"
"Sorex_hoyi","-68.7619","44.7967"
"Sorex_hoyi","-113.416667","53.566667"
"Sorex_hoyi","-90.8613","44.9013"
"Sorex_hoyi","-64.06667","46.81667"
"Sorex_hoyi","-62.53333","46.18333"
"Sorex_hoyi","-90.16419","48.00869"
"Sorex_hoyi","-68.75","46.733333"
"Sorex_hoyi","-90.8044","45.99"
"Sorex_hoyi","-83.9626","46.41163"
"Sorex_hoyi","-99.118460490325","46.8921869364673"
"Sorex_hoyi","-69.356201","45.151684"
"Sorex_hoyi","-65.766045","44.616753"
"Sorex_hoyi","-82.62","43.05"
"Sorex_hoyi","-150.631647992128","64.1794345398666"
"Sorex_hoyi","-150.552878481092","63.3328295412776"
"Sorex_hoyi","-150.958333","63.525"
"Sorex_hoyi","-96.766434","42.851936"
"Sorex_hoyi","-87.73","52.248"
