"sp","decimallongitude","decimallatitude"
"Baiomys_taylori","-104.134167","23.428611"
"Baiomys_taylori","-103.961667","23.714667"
"Baiomys_taylori","-104.77","23.916667"
"Baiomys_taylori","-103.701389","24.854722"
"Baiomys_taylori","-104.452778","24.281667"
"Baiomys_taylori","-103.917","23.617"
"Baiomys_taylori","-104.738889","24.139167"
"Baiomys_taylori","-104.263889","23.873611"
"Baiomys_taylori","-103.79782","23.79246"
"Baiomys_taylori","-105.177333","21.955"
"Baiomys_taylori","-104.416667","24.35"
"Baiomys_taylori","-103.988","23.542"
"Baiomys_taylori","-100.009722","25.186944"
"Baiomys_taylori","-99.834444","25.189722"
"Baiomys_taylori","-100.128889","25.428333"
"Baiomys_taylori","-99.036111","25.879444"
"Baiomys_taylori","-99.674444","24.375"
"Baiomys_taylori","-100.592778","25.809167"
"Baiomys_taylori","-102.283333","19.987972"
"Baiomys_taylori","-101.075583","19.698811"
"Baiomys_taylori","-100.953889","19.899444"
"Baiomys_taylori","-101.654992","19.523892"
"Baiomys_taylori","-101.546944","19.723611"
"Baiomys_taylori","-101.180633","19.888989"
"Baiomys_taylori","-101.515194","20.214111"
"Baiomys_taylori","-102.461667","19.871192"
"Baiomys_taylori","-101.807761","18.959308"
"Baiomys_taylori","-101.609444","19.515833"
"Baiomys_taylori","-102.023003","20.295089"
"Baiomys_taylori","-102.336969","20.265858"
"Baiomys_taylori","-102.056906","19.422386"
"Baiomys_taylori","-102.353761","19.093828"
"Baiomys_taylori","-100.675475","19.897883"
"Baiomys_taylori","-102.473808","19.588603"
"Baiomys_taylori","-100.721667","20.031389"
"Baiomys_taylori","-102.023003","20.114292"
"Baiomys_taylori","-101.447519","19.315986"
"Baiomys_taylori","-101.285586","19.722142"
"Baiomys_taylori","-100.298622","19.889872"
"Baiomys_taylori","-102.762","20.326"
"Baiomys_taylori","-101.305447","19.98815"
"Baiomys_taylori","-102.721617","19.990047"
"Baiomys_taylori","-102.152829","19.985"
"Baiomys_taylori","-102.626156","19.981533"
"Baiomys_taylori","-101.0811","19.96173"
"Baiomys_taylori","-102.205177507117","19.8889165068912"
"Baiomys_taylori","-102.5125","19.794444"
"Baiomys_taylori","-100.533419","19.669314"
"Baiomys_taylori","-102.109633","20.339994"
"Baiomys_taylori","-101.655239","20.109619"
"Baiomys_taylori","-101.640471005057","19.5473023422291"
"Baiomys_taylori","-100.203856","20.185822"
"Baiomys_taylori","-102.033055","19.4"
"Baiomys_taylori","-102.886573837859","19.9941892765229"
"Baiomys_taylori","-101.768636","19.796667"
"Baiomys_taylori","-100.377589","19.415633"
"Baiomys_taylori","-100.996667","19.655"
"Baiomys_taylori","-100.519142","19.975458"
"Baiomys_taylori","-102.08645466413","19.0680874074827"
"Baiomys_taylori","-104.318226100699","23.699576276764"
"Baiomys_taylori","-104.98389","21.91889"
"Baiomys_taylori","-102.212222","22.291667"
"Baiomys_taylori","-100.611389","23.922222"
"Baiomys_taylori","-101.847222","22.017778"
"Baiomys_taylori","-105.118333","21.025556"
"Baiomys_taylori","-100.063333","19.849444"
"Baiomys_taylori","-98.48","19.709"
"Baiomys_taylori","-98.502","19.809"
"Baiomys_taylori","-99.183333","19.559167"
"Baiomys_taylori","-99.1051044566365","19.8678196064385"
"Baiomys_taylori","-98.9625","19.558056"
"Baiomys_taylori","-99.948056","19.719444"
"Baiomys_taylori","-98.915","19.366"
"Baiomys_taylori","-98.514","20.099"
"Baiomys_taylori","-100.013","19.699"
"Baiomys_taylori","-99.0087113486911","19.3397895031736"
"Baiomys_taylori","-99.551389","20.473611"
"Baiomys_taylori","-100.002","20.084"
"Baiomys_taylori","-98.785278","19.238056"
"Baiomys_taylori","-99.4587772285041","22.4279143682354"
"Baiomys_taylori","-98.541111","20.876111"
"Baiomys_taylori","-99.492778","19.935"
"Baiomys_taylori","-99.888","20.079"
"Baiomys_taylori","-99.341","20.247"
"Baiomys_taylori","-99.515556","20.034167"
"Baiomys_taylori","-98.8206528584117","19.6178321002399"
"Baiomys_taylori","-99.333889","22.504167"
"Baiomys_taylori","-99.996667","21.921667"
"Baiomys_taylori","-98.820833","19.896111"
"Baiomys_taylori","-98.4381513602382","21.7680136294694"
"Baiomys_taylori","-96.775","18.691667"
"Baiomys_taylori","-97.308333","18.725"
"Baiomys_taylori","-98.3737030380047","21.2724798922364"
"Baiomys_taylori","-96.725","18.825"
"Baiomys_taylori","-104.001","20.543"
"Baiomys_taylori","-98.991667","19.213889"
"Baiomys_taylori","-103.260833","20.623333"
"Baiomys_taylori","-99.199","19.278"
"Baiomys_taylori","-103.527","20.3"
"Baiomys_taylori","-102.724722","21.775278"
"Baiomys_taylori","-103.191389","20.573889"
"Baiomys_taylori","-102.65","21.873"
"Baiomys_taylori","-99.440278","18.867778"
"Baiomys_taylori","-99.1617709499023","19.3359002110811"
"Baiomys_taylori","-104.313333","24.535833"
"Baiomys_taylori","-102.237125180976","21.6556388898145"
"Baiomys_taylori","-103.53","19.599"
"Baiomys_taylori","-103.346316802682","20.5605295162834"
"Baiomys_taylori","-101.916667","21.485393"
"Baiomys_taylori","-102.408","21.682"
"Baiomys_taylori","-102.248333","20.478056"
"Baiomys_taylori","-99.063","18.883"
"Baiomys_taylori","-104.698056","24.776667"
"Baiomys_taylori","-104.425278","24.024167"
"Baiomys_taylori","-99.167","23.1"
"Baiomys_taylori","-99.342778","22.908611"
"Baiomys_taylori","-105.891383","23.202506"
"Baiomys_taylori","-105.445278","28.080278"
"Baiomys_taylori","-101.42","20.267222"
"Baiomys_taylori","-98.791667","21.411111"
"Baiomys_taylori","-100.87847757867","20.2144658872462"
"Baiomys_taylori","-102.577778","20.825"
"Baiomys_taylori","-99.826389","25.086944"
"Baiomys_taylori","-100.58","20.522778"
"Baiomys_taylori","-103.684722","19.940278"
"Baiomys_taylori","-101.456667","18.868333"
"Baiomys_taylori","-99.433333","24.25"
"Baiomys_taylori","-103.001667","20.622222"
"Baiomys_taylori","-97.933333","22.033333"
"Baiomys_taylori","-99.9290167147","20.9091582768496"
"Baiomys_taylori","-103.233889","20.010278"
"Baiomys_taylori","-99.033333","22.083333"
"Baiomys_taylori","-98.2","22.383333"
"Baiomys_taylori","-101.680833","21.118611"
"Baiomys_taylori","-97.792222","23.265833"
"Baiomys_taylori","-103.346111","20.276389"
"Baiomys_taylori","-101.236111","19.5075"
"Baiomys_taylori","-100.126111","20.5875"
"Baiomys_taylori","-106.866667","29.416667"
"Baiomys_taylori","-103.731867026221","20.8628063082353"
"Baiomys_taylori","-99.133333","25.166667"
"Baiomys_taylori","-97.875556","22.965833"
"Baiomys_taylori","-99.116667","23.45"
"Baiomys_taylori","-104.866389","24.800833"
"Baiomys_taylori","-103.454167","19.7975"
"Baiomys_taylori","-99.133333","22.75"
"Baiomys_taylori","-103.7275","20.13889"
"Baiomys_taylori","-103.333333","20.593986"
"Baiomys_taylori","-107.623056","28.681944"
"Baiomys_taylori","-99.116667","23.75"
"Baiomys_taylori","-101.129053615159","20.2510533703768"
"Baiomys_taylori","-106.866667","29.666667"
"Baiomys_taylori","-102.101389","21.234444"
"Baiomys_taylori","-98.1","23.5"
"Baiomys_taylori","-99.3056786052318","22.438261422733"
"Baiomys_taylori","-99.196111","23.736111"
"Baiomys_taylori","-102.70309712337","20.9045170763413"
"Baiomys_taylori","-103.521944","22.010556"
"Baiomys_taylori","-99.566667","24.85"
"Baiomys_taylori","-102.578794349226","21.6844023937135"
"Baiomys_taylori","-108.265556","30.378611"
"Baiomys_taylori","-99.683333","25.874444"
"Baiomys_taylori","-106.550556","30.495278"
"Baiomys_taylori","-98.435278","20.382778"
"Baiomys_taylori","-99.2","24.016667"
"Baiomys_taylori","-100.3895","20.587167"
"Baiomys_taylori","-100.132217","20.395"
"Baiomys_taylori","-99.738","20.941667"
"Baiomys_taylori","-99.632167","21.417667"
"Baiomys_taylori","-99.681389","21.525"
"Baiomys_taylori","-97.009167","18.9"
"Baiomys_taylori","-98.896","21.179"
"Baiomys_taylori","-98.95705068189","21.4741360311115"
"Baiomys_taylori","-97.59","20.514"
"Baiomys_taylori","-97.533333","20.0375"
"Baiomys_taylori","-96.922","19.619"
"Baiomys_taylori","-97.483333","19.490278"
"Baiomys_taylori","-97.9250782168384","20.3775217919608"
"Baiomys_taylori","-97.835833","20.77"
"Baiomys_taylori","-97.792","20.454"
"Baiomys_taylori","-99.041667","23.008333"
"Baiomys_taylori","-105.646389","22.185556"
"Baiomys_taylori","-103.113056","22.926111"
"Baiomys_taylori","-103.012195","21.040035"
"Baiomys_taylori","-103.882873","19.134743"
"Baiomys_taylori","-99.2342","18.9186"
"Baiomys_taylori","-106.382229908659","23.3604154709908"
"Baiomys_taylori","-101.338889","19.924167"
"Baiomys_taylori","-99.146111","23.589722"
"Baiomys_taylori","-103.462706246647","19.7324724692851"
"Baiomys_taylori","-104.654730431826","21.3164523288779"
"Baiomys_taylori","-107.844366236449","25.7324407813939"
"Baiomys_taylori","-102.588611","20.243056"
"Baiomys_taylori","-103.64872","19.398376"
"Baiomys_taylori","-105.676944","22.358333"
"Baiomys_taylori","-98.181667","20.541111"
"Baiomys_taylori","-99.495","18.948"
"Baiomys_taylori","-103.033333","19.9"
"Baiomys_taylori","-103.537","19.334167"
"Baiomys_taylori","-106.458889","23.909167"
"Baiomys_taylori","-100.209167","19.169722"
"Baiomys_taylori","-98.183333","23.9"
"Baiomys_taylori","-110.347132870696","31.5527898788005"
"Baiomys_taylori","-99.77614","34.465"
"Baiomys_taylori","-110.902308","31.410097"
"Baiomys_taylori","-110.65472","31.795552"
"Baiomys_taylori","-101.813876","21.445706"
"Baiomys_taylori","-110.65472","31.882636"
"Baiomys_taylori","-109.14083","31.91361"
"Baiomys_taylori","-104.217665","21.044321"
"Baiomys_taylori","-104.562169800014","19.2381088660823"
"Baiomys_taylori","-109.581275","31.904862"
"Baiomys_taylori","-107.633333","30.116667"
"Baiomys_taylori","-109.188882","31.606734"
"Baiomys_taylori","-102.45988","22.653085"
"Baiomys_taylori","-97.993","26.293"
"Baiomys_taylori","-98.2778849928285","25.8000677108302"
"Baiomys_taylori","-109.806181745335","27.3874401260009"
"Baiomys_taylori","-100.30848685372","25.8751667212148"
"Baiomys_taylori","-104.53820760904","25.8353209487224"
"Baiomys_taylori","-105.405036933048","26.3505421154934"
"Baiomys_taylori","-106.736238898129","29.8240547133268"
"Baiomys_taylori","-107.01155","29.27428"
"Baiomys_taylori","-106.402007667507","29.4803819976828"
"Baiomys_taylori","-106.45","29.3226"
"Baiomys_taylori","-102.692222","21.961389"
"Baiomys_taylori","-96.35097","30.62778"
"Baiomys_taylori","-108.91449","31.40872"
"Baiomys_taylori","-97.130396780027","27.7726550737839"
"Baiomys_taylori","-98.183791","27.75194"
"Baiomys_taylori","-108.807101213619","31.761520665212"
"Baiomys_taylori","-108.653934","26.383425"
"Baiomys_taylori","-108.932198","31.474981"
"Baiomys_taylori","-97.411544","28.121214"
"Baiomys_taylori","-98.589504","33.07804"
"Baiomys_taylori","-94.45278","30.140212"
"Baiomys_taylori","-100.415403","33.784427"
"Baiomys_taylori","-97.058","28.088"
"Baiomys_taylori","-99.232212","29.974107"
"Baiomys_taylori","-97.416129","25.859279"
"Baiomys_taylori","-99.104763","29.843015"
"Baiomys_taylori","-110.756241","31.539494"
"Baiomys_taylori","-99.006816","30.279718"
"Baiomys_taylori","-109.26673","31.34899"
"Baiomys_taylori","-97.497","25.901"
"Baiomys_taylori","-109.9645","32.608"
"Baiomys_taylori","-100.400616","33.930227"
"Baiomys_taylori","-110.105278","32.310924"
"Baiomys_taylori","-109.545345","31.47518"
"Baiomys_taylori","-98.710868","29.78283"
"Baiomys_taylori","-99.3432","34.75439"
"Baiomys_taylori","-97.647642","30.364739"
"Baiomys_taylori","-94.903","29.384"
"Baiomys_taylori","-107.992475176568","25.0836663508664"
"Baiomys_taylori","-103.438264685021","19.4760585764541"
"Baiomys_taylori","-103.059393","21.579055"
"Baiomys_taylori","-101.78547","30.689"
"Baiomys_taylori","-98.383197","26.18717"
"Baiomys_taylori","-98.897336","31.606901"
"Baiomys_taylori","-99.002998","31.736"
"Baiomys_taylori","-100.501894","31.488207"
"Baiomys_taylori","-99.031575","31.858851"
"Baiomys_taylori","-101.176577","31.092943"
"Baiomys_taylori","-98.90379","31.628573"
"Baiomys_taylori","-97.225466","25.960186"
"Baiomys_taylori","-100.440856","31.641205"
"Baiomys_taylori","-94.6556","31.6036"
"Baiomys_taylori","-99.564011","31.767293"
"Baiomys_taylori","-97.518525","26.320156"
"Baiomys_taylori","-101.548891","32.517294"
"Baiomys_taylori","-96.295375","30.581978"
"Baiomys_taylori","-101.61218","32.251661"
"Baiomys_taylori","-101.661787","32.171779"
"Baiomys_taylori","-101.54688","32.128355"
"Baiomys_taylori","-100.247615","31.550558"
"Baiomys_taylori","-100.492702","31.135692"
"Baiomys_taylori","-100.697633","32.065024"
"Baiomys_taylori","-100.450216","31.989456"
"Baiomys_taylori","-100.781398","31.702641"
"Baiomys_taylori","-100.292506","31.871109"
"Baiomys_taylori","-100.312069","31.695122"
"Baiomys_taylori","-100.670967","31.993678"
"Baiomys_taylori","-97.707001","27.299999"
"Baiomys_taylori","-103.154991","19.778509"
"Baiomys_taylori","-104.92749","21.212242"
"Baiomys_taylori","-100.514791","31.343689"
"Baiomys_taylori","-99.266559","30.939321"
"Baiomys_taylori","-100.577214","30.960298"
"Baiomys_taylori","-95.441183","28.942567"
"Baiomys_taylori","-100.81481","34.32698"
"Baiomys_taylori","-96.935333","33.057"
"Baiomys_taylori","-99.6833","23"
"Baiomys_taylori","-103.5833","20.0833"
"Baiomys_taylori","-97.447","29.513"
"Baiomys_taylori","-105.967891271953","23.3665268968625"
"Baiomys_taylori","-103.505122171885","22.1704024728296"
"Baiomys_taylori","-100.301246340195","20.5880606559054"
"Baiomys_taylori","-103.461882960384","21.4093095349252"
"Baiomys_taylori","-103.435862485069","22.6230498852817"
"Baiomys_taylori","-103.077798151444","22.6490690809904"
"Baiomys_taylori","-103.14522609509","23.8678986996718"
"Baiomys_taylori","-96.33333","29.734007"
"Baiomys_taylori","-102.816308445056","21.5638379305027"
"Baiomys_taylori","-97.782","26.407"
"Baiomys_taylori","-103.201238964425","23.9875324691358"
"Baiomys_taylori","-103.071569478128","24.1196174452389"
"Baiomys_taylori","-103.312711447667","21.886052767567"
"Baiomys_taylori","-102.872915312425","22.6490698355115"
"Baiomys_taylori","-106.047012784362","23.2960986002622"
"Baiomys_taylori","-103.535490130693","20.5387028454095"
"Baiomys_taylori","-104.431405638237","19.7096801167852"
"Baiomys_taylori","-103.354751999751","21.7821662353437"
"Baiomys_taylori","-100.096167","32.762333"
"Baiomys_taylori","-99.410316","28.343971"
"Baiomys_taylori","-95.630836","31.762072"
"Baiomys_taylori","-97.958549","29.086369"
"Baiomys_taylori","-96.026993","28.725266"
"Baiomys_taylori","-102.042","33.615002"
"Baiomys_taylori","-101.706001","33.139"
"Baiomys_taylori","-102.069298","33.5821"
"Baiomys_taylori","-99.771004","30.476"
"Baiomys_taylori","-96.7957","28.5229"
"Baiomys_taylori","-95.883095","31.977593"
"Baiomys_taylori","-96.165253","31.724567"
"Baiomys_taylori","-100.68367","34.546757"
"Baiomys_taylori","-100.581276","34.196228"
"Baiomys_taylori","-101.337631","33.984482"
"Baiomys_taylori","-98.567001","29.749001"
"Baiomys_taylori","-98.664001","31.197001"
"Baiomys_taylori","-99.580002","32.153999"
"Baiomys_taylori","-97.949997","29.921"
"Baiomys_taylori","-99.929001","31.149"
"Baiomys_taylori","-99.546997","32.279999"
"Baiomys_taylori","-102.278999","31.320999"
"Baiomys_taylori","-101.264999","31.823"
"Baiomys_taylori","-101.045998","33.099998"
"Baiomys_taylori","-101.030998","33.056999"
"Baiomys_taylori","-102.375999","33.682999"
"Baiomys_taylori","-99.498001","30.893"
"Baiomys_taylori","-101.527","31.193001"
"Baiomys_taylori","-101.103996","30.049"
"Baiomys_taylori","-101.394997","32.116001"
"Baiomys_taylori","-100.093002","32.520001"
"Baiomys_taylori","-100.001999","31.704001"
"Baiomys_taylori","-102.133003","33.161999"
"Baiomys_taylori","-102.167999","32.908001"
"Baiomys_taylori","-101.834999","32.847"
"Baiomys_taylori","-100.766998","34.999001"
"Baiomys_taylori","-101.871002","32.879002"
"Baiomys_taylori","-102.359001","33.112"
"Baiomys_taylori","-101.611999","33.061001"
"Baiomys_taylori","-101.408997","34.841999"
"Baiomys_taylori","-100.897003","34.660999"
"Baiomys_taylori","-101.238998","34.249001"
"Baiomys_taylori","-101.649002","33.783001"
"Baiomys_taylori","-101.945999","33.394001"
"Baiomys_taylori","-101.564003","34.652"
"Baiomys_taylori","-101.236999","35.096001"
"Baiomys_taylori","-102.377998","33.397999"
"Baiomys_taylori","-101.792999","32.895001"
"Baiomys_taylori","-102.461998","32.035999"
"Baiomys_taylori","-101.716003","32.284"
"Baiomys_taylori","-102.597","33.125"
"Baiomys_taylori","-101.139","35.194"
"Baiomys_taylori","-101.598","31.986"
"Baiomys_taylori","-102.547996","32.958"
"Baiomys_taylori","-100.917999","33.751999"
"Baiomys_taylori","-102.096001","32.230999"
"Baiomys_taylori","-101.334","33.900002"
"Baiomys_taylori","-101.945999","32.410999"
"Baiomys_taylori","-101.778","32.040001"
"Baiomys_taylori","-100.716003","30.802"
"Baiomys_taylori","-99.002998","31.471001"
"Baiomys_taylori","-97.306999","31.517"
"Baiomys_taylori","-108.851349","31.857451"
"Baiomys_taylori","-97.168999","31.514999"
"Baiomys_taylori","-96.664001","30.528"
"Baiomys_taylori","-101.376999","33.046001"
"Baiomys_taylori","-101.584999","32.816002"
"Baiomys_taylori","-97.627998","29.663"
"Baiomys_taylori","-98.468002","32.908001"
"Baiomys_taylori","-100.996002","33.520001"
"Baiomys_taylori","-100.129997","34.313"
"Baiomys_taylori","-100.055","35.015999"
"Baiomys_taylori","-101.445","33.334"
"Baiomys_taylori","-98.582222","19.8025"
"Baiomys_taylori","-101.628998","33.507999"
"Baiomys_taylori","-96.414001","28.952999"
"Baiomys_taylori","-97.255997","26.23"
"Baiomys_taylori","-100.778","33.891998"
"Baiomys_taylori","-98.109444","19.479166"
"Baiomys_taylori","-98.588379","21.171499"
"Baiomys_taylori","-99.730003","33.532002"
"Baiomys_taylori","-95.772003","30.917999"
"Baiomys_taylori","-98.671997","32.384998"
"Baiomys_taylori","-99.297356","32.955299"
"Baiomys_taylori","-97.498001","32.695"
"Baiomys_taylori","-96.985001","28.937"
"Baiomys_taylori","-94.125","29.931"
"Baiomys_taylori","-99.253998","30.688"
"Baiomys_taylori","-101.346541","20.678402"
"Baiomys_taylori","-97.31527","30.110495"
"Baiomys_taylori","-97.509","28.15218"
"Baiomys_taylori","-95.363","29.763"
"Baiomys_taylori","-98.166492","28.33222"
"Baiomys_taylori","-102.398","34.825"
"Baiomys_taylori","-104.644670734427","21.2072443072344"
"Baiomys_taylori","-104.134027","20.541547"
"Baiomys_taylori","-104.443244231207","21.0135368477159"
"Baiomys_taylori","-101.197656154822","20.496974847362"
"Baiomys_taylori","-98.4362116328154","23.2032293455844"
"Baiomys_taylori","-98.18551","29.35665"
"Baiomys_taylori","-99.8191518828408","25.3949254174279"
"Baiomys_taylori","-98.987222","33.9675"
"Baiomys_taylori","-108.932343590554","31.9449503696805"
"Baiomys_taylori","-101.961522583969","21.1288605004537"
"Baiomys_taylori","-101.667477609775","21.3721035668777"
"Baiomys_taylori","-103.846280395718","22.6796818793793"
"Baiomys_taylori","-102.787861641716","21.2850855495643"
"Baiomys_taylori","-108.85145097424","25.9512974489338"
"Baiomys_taylori","-107.358368788912","24.5888795057456"
"Baiomys_taylori","-103.210210968755","22.3434209487291"
"Baiomys_taylori","-105.535147370243","22.5493020684377"
"Baiomys_taylori","-104.306071012727","20.7665536198105"
"Baiomys_taylori","-104.525548871513","20.2198909974565"
"Baiomys_taylori","-105.771942391439","22.6590583273848"
"Baiomys_taylori","-107.817926952047","25.9746912559952"
"Baiomys_taylori","-105.77255","28.25006"
"Baiomys_taylori","-108.154401512459","30.3368106082391"
"Baiomys_taylori","-101.269972390345","28.4386563596815"
"Baiomys_taylori","-98.1000887337395","22.1732748659718"
"Baiomys_taylori","-106.86712","28.69518"
"Baiomys_taylori","-108.32624","30.80192"
"Baiomys_taylori","-96.91682","32.58496"
"Baiomys_taylori","-97.8487","33.6025299991299"
"Baiomys_taylori","-107.456665773599","28.4535391186144"
"Baiomys_taylori","-97.02981","28.08908"
"Baiomys_taylori","-105.13203","26.8754"
"Baiomys_taylori","-105.274920718886","20.8177796931924"
"Baiomys_taylori","-102.465468541245","21.1543065906885"
"Baiomys_taylori","-100.380412955504","19.4175545364654"
"Baiomys_taylori","-100.65585994405","19.5599069874626"
"Baiomys_taylori","-100.450446228349","19.8690632595706"
"Baiomys_taylori","-102.40083504077","20.6533605845627"
"Baiomys_taylori","-107.696949203673","25.0684082837997"
"Baiomys_taylori","-98.41672","29.45167"
"Baiomys_taylori","-98.8194019020581","23.2143616239359"
"Baiomys_taylori","-97.7764761229947","23.8457043996578"
"Baiomys_taylori","-98.35966","29.13832"
"Baiomys_taylori","-98.75113","29.14397"
"Baiomys_taylori","-94.1618","29.78275"
"Baiomys_taylori","-100.742668545148","20.5283419290049"
"Baiomys_taylori","-104.900805696731","21.2083533006646"
"Baiomys_taylori","-104.633287088041","20.3956664736673"
"Baiomys_taylori","-102.767684170288","20.7871431939255"
"Baiomys_taylori","-102.730703747133","20.3925494004329"
"Baiomys_taylori","-97.8506369188608","21.6616311813646"
"Baiomys_taylori","-97.12711","29.34153"
"Baiomys_taylori","-97.330544","26.48111"
"Baiomys_taylori","-96.885938","30.1825"
"Baiomys_taylori","-96.57855","31.095"
"Baiomys_taylori","-97.232014","32.01083"
"Baiomys_taylori","-96.589301","30.97778"
"Baiomys_taylori","-96.757919","30.97778"
"Baiomys_taylori","-96.165","31.883464"
"Baiomys_taylori","-99.224036","29.34722"
"Baiomys_taylori","-96.90917","29.767763"
"Baiomys_taylori","-97.007234","29.44361"
"Baiomys_taylori","-99.105917","29.377887"
"Baiomys_taylori","-99.09472","28.790743"
"Baiomys_taylori","-98.164371","29.06944"
"Baiomys_taylori","-97.863536","26.48111"
"Baiomys_taylori","-96.252519","31.440943"
"Baiomys_taylori","-97.283162","32.01083"
"Baiomys_taylori","-99.892565","29.192676"
"Baiomys_taylori","-98.892424","27.46556"
"Baiomys_taylori","-97.576796","30.035107"
"Baiomys_taylori","-95.96917","29.127067"
"Baiomys_taylori","-98.775678","27.30639"
"Baiomys_taylori","-98.67806","27.046169"
"Baiomys_taylori","-96.54222","28.7958"
"Baiomys_taylori","-98.14389","27.1833"
"Baiomys_taylori","-97.859058","31.109525"
"Baiomys_taylori","-97","30"
"Baiomys_taylori","-97.052","28.042"
"Baiomys_taylori","-106.154532925932","23.0075816204765"
"Baiomys_taylori","-103.166034956361","21.1479953893345"
"Baiomys_taylori","-103.427059916146","23.2265628429194"
