"sp","decimallongitude","decimallatitude"
"Myodes_gapperi","-111.140061894409","40.1860195263067"
"Myodes_gapperi","-110.551724784814","40.9259721741737"
"Myodes_gapperi","-111.61611","41.88806"
"Myodes_gapperi","-106","40.45"
"Myodes_gapperi","-107.333333","38"
"Myodes_gapperi","-78.756823","42.054934"
"Myodes_gapperi","-104.959250280369","38.8493676132259"
"Myodes_gapperi","-91.63333","46"
"Myodes_gapperi","-91.81667","45.90417"
"Myodes_gapperi","-92.840874244507","48.4216091343479"
"Myodes_gapperi","-110.587096105383","44.9472496314437"
"Myodes_gapperi","-110.235565548042","44.8953924041061"
"Myodes_gapperi","-110.696026121101","44.7267703797938"
"Myodes_gapperi","-78.55","40.45833"
"Myodes_gapperi","-103.87944","44.15889"
"Myodes_gapperi","-74.75","39.466667"
"Myodes_gapperi","-75.4099616533045","40.8477710962124"
"Myodes_gapperi","-60.7324123850704","46.2832024441084"
"Myodes_gapperi","-74.415436","39.773405"
"Myodes_gapperi","-69.3190364232815","45.672711119278"
"Myodes_gapperi","-82.0818183206414","36.1152598458618"
"Myodes_gapperi","-108.032889714279","33.1853295959301"
"Myodes_gapperi","-107.450677332186","36.0050388161417"
"Myodes_gapperi","-68.736616224099","46.1240070350179"
"Myodes_gapperi","-107.933460791257","37.73831040219"
"Myodes_gapperi","-120.626716063949","48.5797340098245"
"Myodes_gapperi","-109.419027664209","33.7954290271358"
"Myodes_gapperi","-76.3365570987826","41.3225955656279"
"Myodes_gapperi","-74.596410774981","39.8987844951376"
"Myodes_gapperi","-83.1715465460053","35.0744834806802"
"Myodes_gapperi","-109.521996354056","44.9607068214229"
"Myodes_gapperi","-93.90102","49.0751399990665"
"Myodes_gapperi","-101.633769371056","54.6415858301946"
"Myodes_gapperi","-74.17472","42.13778"
"Myodes_gapperi","-94.1222078989141","47.3301052640737"
"Myodes_gapperi","-96.2751937567405","49.4582298397724"
"Myodes_gapperi","-96.4682780602377","46.8658978306359"
"Myodes_gapperi","-77.67195","44.8007799990568"
"Myodes_gapperi","-123.402917239526","48.0338776830746"
"Myodes_gapperi","-78.9511616776966","41.8293709590095"
"Myodes_gapperi","-95.093907729767","47.2166021889096"
"Myodes_gapperi","-105.486183589143","36.6024797264298"
"Myodes_gapperi","-105.586124061132","40.0727087920122"
"Myodes_gapperi","-105.860179743559","40.2083551844713"
"Myodes_gapperi","-105.14467243618","36.6953824441005"
"Myodes_gapperi","-99.761609","54.5618"
"Myodes_gapperi","-98.47369","55.10374"
"Myodes_gapperi","-103.77952","58.13206"
"Myodes_gapperi","-94.7644","56.48735"
"Myodes_gapperi","-96.36829","56.2442"
"Myodes_gapperi","-118.685282","44.306939"
"Myodes_gapperi","-90.3341897671998","47.7505152150953"
"Myodes_gapperi","-121.18428","47.43214"
"Myodes_gapperi","-68.675795","46.198904"
"Myodes_gapperi","-68.727905","46.194571"
"Myodes_gapperi","-130.256351","56.979001"
"Myodes_gapperi","-131.2975","55.634167"
"Myodes_gapperi","-71.2294097398954","42.0899477038753"
"Myodes_gapperi","-131.716667","55.5"
"Myodes_gapperi","-72.5251","44.8401"
"Myodes_gapperi","-73.04167","42.2183"
"Myodes_gapperi","-95.34","51.04"
"Myodes_gapperi","-75.5823","51.6283"
"Myodes_gapperi","-74.8215","53.5383"
"Myodes_gapperi","-98.287","55.904"
"Myodes_gapperi","-76.6944","53.4766"
"Myodes_gapperi","-60.387455","53.4045"
"Myodes_gapperi","-79.1","46.6667"
"Myodes_gapperi","-107.221651352579","44.1705072643753"
"Myodes_gapperi","-115.5633","44.1675"
"Myodes_gapperi","-105.594850298414","36.5881804787623"
"Myodes_gapperi","-97.5670293717103","48.7784931761254"
"Myodes_gapperi","-129.360556","56.243639"
"Myodes_gapperi","-129.274667","56.365389"
"Myodes_gapperi","-132.333333","56.333333"
"Myodes_gapperi","-132.093630872099","56.3302824705765"
"Myodes_gapperi","-105.421839","36.113382"
"Myodes_gapperi","-109.351467","33.598665"
"Myodes_gapperi","-109.28619","34.042249"
"Myodes_gapperi","-109.11063","33.916719"
"Myodes_gapperi","-109.285923","34.053583"
"Myodes_gapperi","-129.425278","56.496111"
"Myodes_gapperi","-117.93947","49.2579499990674"
"Myodes_gapperi","-130.2688","57.2822999991427"
"Myodes_gapperi","-117.9589","45.8374999990572"
"Myodes_gapperi","-110.9255","43.1209999990587"
"Myodes_gapperi","-132.268983","56.780532999136"
"Myodes_gapperi","-131.724233","55.5092829991201"
"Myodes_gapperi","-130.035467","56.8753669991372"
"Myodes_gapperi","-129.873683","56.7400829991354"
"Myodes_gapperi","-93.873868","46.409405"
"Myodes_gapperi","-105.599868","40.55899"
"Myodes_gapperi","-103.771556","44.967243"
"Myodes_gapperi","-107.816932","39.817779"
"Myodes_gapperi","-106.655849","35.960091"
"Myodes_gapperi","-105.526973","37.92987"
"Myodes_gapperi","-106.41906","35.865768"
"Myodes_gapperi","-106.339167","39.610278"
"Myodes_gapperi","-109.822857","43.544304"
"Myodes_gapperi","-109.279962","43.89223"
"Myodes_gapperi","-109.663679962934","44.9317560562677"
"Myodes_gapperi","-109.557177","43.809991"
"Myodes_gapperi","-103.829346","43.728295"
"Myodes_gapperi","-108.578194","39.566288"
"Myodes_gapperi","-107.588322","40.424962"
"Myodes_gapperi","-105.710001","40.813869"
"Myodes_gapperi","-105.604175","40.921666"
"Myodes_gapperi","-108.301995","37.624786"
"Myodes_gapperi","-107.258544","40.819619"
"Myodes_gapperi","-107.633881","39.993346"
"Myodes_gapperi","-107.935453","39.625582"
"Myodes_gapperi","-105.515282","36.130562"
"Myodes_gapperi","-90.2431","47.9875"
"Myodes_gapperi","-90.549548","47.750246"
"Myodes_gapperi","-90.440829","47.822041"
"Myodes_gapperi","-94.6636259309309","47.4598033816837"
"Myodes_gapperi","-90.669163","47.975124"
"Myodes_gapperi","-92.248756","48.158465"
"Myodes_gapperi","-90.614131","47.750107"
"Myodes_gapperi","-90.441553","45.934398"
"Myodes_gapperi","-105.865346","39.889105"
"Myodes_gapperi","-107.4155","38.5494"
"Myodes_gapperi","-102.456236","48.600282"
"Myodes_gapperi","-117.655021","46.09473"
"Myodes_gapperi","-115.912902","45.277123"
"Myodes_gapperi","-90.888965","48.220846"
"Myodes_gapperi","-105.239505","39.039566"
"Myodes_gapperi","-107.053341","38.550472"
"Myodes_gapperi","-106.730187","41.05724"
"Myodes_gapperi","-105.23806","39.7325"
"Myodes_gapperi","-105.806575","39.640057"
"Myodes_gapperi","-107.12389","40.02639"
"Myodes_gapperi","-105.542936351809","40.3368419773716"
"Myodes_gapperi","-105.031384","39.353479"
"Myodes_gapperi","-110.732559","42.245219"
"Myodes_gapperi","-105.628472","40.39925"
"Myodes_gapperi","-113.4049","44.3755"
"Myodes_gapperi","-107.95307","39.07567"
"Myodes_gapperi","-106.39797","39.1688"
"Myodes_gapperi","-105.130330529225","37.254913572701"
"Myodes_gapperi","-124.726289","48.385752"
"Myodes_gapperi","-84.0275","35.41222"
"Myodes_gapperi","-84.160191","35.349975"
"Myodes_gapperi","-75.111671","40.523609"
"Myodes_gapperi","-71.21667","46.81667"
"Myodes_gapperi","-79.4826479937686","39.1140008339926"
"Myodes_gapperi","-121.567754409032","53.0997414404838"
"Myodes_gapperi","-121.767736558258","52.2497332884061"
"Myodes_gapperi","-92.6236518317819","45.8624133689993"
"Myodes_gapperi","-117.567487246555","46.2005682572981"
"Myodes_gapperi","-106.06701019265","39.224051083925"
"Myodes_gapperi","-80.5005060377344","37.4243424435016"
"Myodes_gapperi","-117.436082567435","46.1350697067434"
"Myodes_gapperi","-76.0830511550897","40.5798756722827"
"Myodes_gapperi","-124.103770222877","46.8900044483272"
"Myodes_gapperi","-88.1700171007566","46.8504204022424"
"Myodes_gapperi","-111.241997","45.452499"
"Myodes_gapperi","-75.397044","41.221806"
"Myodes_gapperi","-97.5046196698427","47.9373927224218"
"Myodes_gapperi","-111.601069","40.464482"
"Myodes_gapperi","-71.6505237472901","44.0118688361504"
"Myodes_gapperi","-91.054096","47.616827"
"Myodes_gapperi","-90.010582","43.561378"
"Myodes_gapperi","-71.885719","43.912275"
"Myodes_gapperi","-68.682456","44.839859"
"Myodes_gapperi","-72.6889","42.5064"
"Myodes_gapperi","-73.2025","41.9939"
"Myodes_gapperi","-67.7333","45.6667"
"Myodes_gapperi","-65.96667","48.86667"
"Myodes_gapperi","-71.3919","45.0511"
"Myodes_gapperi","-68.8333","45.9"
"Myodes_gapperi","-121.5333","52"
"Myodes_gapperi","-72.8333","41.7167"
"Myodes_gapperi","-74.3","42.2"
"Myodes_gapperi","-121.3333","51.65"
"Myodes_gapperi","-71.4417","44.2581"
"Myodes_gapperi","-91.35","47.7"
"Myodes_gapperi","-93.0833","45.2167"
"Myodes_gapperi","-73.486594","41.724531"
"Myodes_gapperi","-73.2225","41.7472"
"Myodes_gapperi","-72.160282","41.992984"
"Myodes_gapperi","-76.4811","42.3522"
"Myodes_gapperi","-95.1953410061187","47.2281018253596"
"Myodes_gapperi","-91.6333","48.1667"
"Myodes_gapperi","-71.1667","44.3833"
"Myodes_gapperi","-73.2992","42.3661"
"Myodes_gapperi","-115.6","54.1667"
"Myodes_gapperi","-110.1667","53.3333"
"Myodes_gapperi","-72.012","43.647"
"Myodes_gapperi","-93.234932","45.160767"
"Myodes_gapperi","-73.2833","42.35"
"Myodes_gapperi","-73.33389","41.96167"
"Myodes_gapperi","-68.2956","44.2528"
"Myodes_gapperi","-71.5","43.95"
"Myodes_gapperi","-79.6789","39.1108"
"Myodes_gapperi","-89.6667","48.4"
"Myodes_gapperi","-76.6328","42.3836"
"Myodes_gapperi","-74.68569","41.94371"
"Myodes_gapperi","-115.75","49.75"
"Myodes_gapperi","-73.2881","42.4"
"Myodes_gapperi","-91.7170343245919","47.7989119007648"
"Myodes_gapperi","-73.381689","41.838617"
"Myodes_gapperi","-80.4408","38.3531"
"Myodes_gapperi","-73.0736","41.6739"
"Myodes_gapperi","-71.6774738598648","44.163537643773"
"Myodes_gapperi","-74.753775","39.290115"
"Myodes_gapperi","-71.96","43.27"
"Myodes_gapperi","-66.98472","44.86056"
"Myodes_gapperi","-76.49694","42.411584"
"Myodes_gapperi","-78.280601","41.817501"
"Myodes_gapperi","-83.100168","36.94114"
"Myodes_gapperi","-106.331023","39.457912"
"Myodes_gapperi","-106.470119","39.368577"
"Myodes_gapperi","-106.696373","40.382443"
"Myodes_gapperi","-74.328774","44.202836"
"Myodes_gapperi","-74.4089","42.1961"
"Myodes_gapperi","-76.657518","42.28363"
"Myodes_gapperi","-72.68634","41.303851"
"Myodes_gapperi","-76.3857","42.3443"
"Myodes_gapperi","-77.172331","39.003644"
"Myodes_gapperi","-74.835438","41.981478"
"Myodes_gapperi","-79.605283","37.448133"
"Myodes_gapperi","-75.469299","44.151524"
"Myodes_gapperi","-74.1506","42.5225"
"Myodes_gapperi","-70.184875","44.25571"
"Myodes_gapperi","-75.627724","44.113591"
"Myodes_gapperi","-97.224771","48.967717"
"Myodes_gapperi","-62.133888","56.950001"
"Myodes_gapperi","-114.3553","48.484"
"Myodes_gapperi","-71.072","44.882"
"Myodes_gapperi","-68.92278","45.90444"
"Myodes_gapperi","-71.467408054371","44.0899277568946"
"Myodes_gapperi","-71.089406586292","41.8899498731352"
"Myodes_gapperi","-114.2156","46.254"
"Myodes_gapperi","-72.289","43.702"
"Myodes_gapperi","-114.7126","45.732"
"Myodes_gapperi","-64.42","46.22"
"Myodes_gapperi","-64.27","46.22"
"Myodes_gapperi","-64.18","45.93"
"Myodes_gapperi","-122.5","49.27"
"Myodes_gapperi","-114.83","51.28"
"Myodes_gapperi","-68.23","47.47"
"Myodes_gapperi","-93","50.33"
"Myodes_gapperi","-92.86","50.89"
"Myodes_gapperi","-93.07","50.92"
"Myodes_gapperi","-93.09","50.87"
"Myodes_gapperi","-66.22","46.05"
"Myodes_gapperi","-83.67","46.88"
"Myodes_gapperi","-114.96","51.05"
"Myodes_gapperi","-115.17","50.79"
"Myodes_gapperi","-116.55","51.13"
"Myodes_gapperi","-77.56","46.15"
"Myodes_gapperi","-70.209668871352","44.5866206623202"
"Myodes_gapperi","-85.5008004359477","45.7612573030614"
"Myodes_gapperi","-88.0978136791894","46.5227212784082"
"Myodes_gapperi","-83.9978833102017","45.3897302277178"
"Myodes_gapperi","-95.8030769461047","46.817100377241"
"Myodes_gapperi","-72.2172388835548","41.7645538177554"
"Myodes_gapperi","-85.9289441827345","45.9600260631703"
"Myodes_gapperi","-84.5082004238092","46.280226266996"
"Myodes_gapperi","-111.3104994904","45.1729230911876"
"Myodes_gapperi","-118.275946440275","52.6975508627464"
"Myodes_gapperi","-86.2612547696127","46.0552253320689"
"Myodes_gapperi","-87.8968059808911","46.1091228579333"
"Myodes_gapperi","-88.0937","46.1421"
"Myodes_gapperi","-85.762154","46.677494"
"Myodes_gapperi","-89.6832698500099","47.9624165930686"
"Myodes_gapperi","-96.63493574681","50.5540728810816"
"Myodes_gapperi","-87.959940244998","49.6002725597449"
"Myodes_gapperi","-83.7452762694755","46.0374275932909"
"Myodes_gapperi","-84.32378","46.9616399990591"
"Myodes_gapperi","-86.6150132406303","48.7897123958226"
"Myodes_gapperi","-86.5108617954677","45.7595261647761"
"Myodes_gapperi","-84.5752999616206","44.6604339084055"
"Myodes_gapperi","-107.467152883263","44.549852914191"
"Myodes_gapperi","-86.0943497710909","46.1436252192336"
"Myodes_gapperi","-88.5623287296326","46.643520182897"
"Myodes_gapperi","-116.321533313849","44.9822860412165"
"Myodes_gapperi","-84.7686057860483","44.6193340083883"
"Myodes_gapperi","-84.2271916886608","46.3242263265094"
"Myodes_gapperi","-121.8917","46.7577999990586"
"Myodes_gapperi","-114.031937","52.0075"
"Myodes_gapperi","-68.6723223024905","44.8829140397314"
"Myodes_gapperi","-79.0897368319607","39.6372920221855"
"Myodes_gapperi","-118.237816","48.579598"
"Myodes_gapperi","-121.595894253249","46.2780616949093"
"Myodes_gapperi","-72.909546","42.700085"
"Myodes_gapperi","-83.432404","35.060398"
"Myodes_gapperi","-121.490076853038","47.0486191911764"
"Myodes_gapperi","-114.877411","43.893505"
"Myodes_gapperi","-110.03154","40.510963"
"Myodes_gapperi","-104.000587","47.988319"
"Myodes_gapperi","-113.353783","45.601925"
"Myodes_gapperi","-106.890678","44.1745"
"Myodes_gapperi","-93.288292","45.396626"
"Myodes_gapperi","-86.851524","45.401085"
"Myodes_gapperi","-113.899023","48.553394"
"Myodes_gapperi","-82.9611","35.7956"
"Myodes_gapperi","-80.3527","35.7558"
"Myodes_gapperi","-82.27","35.6075"
"Myodes_gapperi","-82.3463","35.4651"
"Myodes_gapperi","-83.0283432625757","35.5233728319523"
"Myodes_gapperi","-82.7342","35.2336"
"Myodes_gapperi","-81.9496747575114","36.1347594844213"
"Myodes_gapperi","-81.9931","36.1236"
"Myodes_gapperi","-82.7003","36.0342"
"Myodes_gapperi","-81.6842","36.3319"
"Myodes_gapperi","-82.9086","35.3075"
"Myodes_gapperi","-83.8603","35.0981"
"Myodes_gapperi","-84.4877","38.0919"
"Myodes_gapperi","-60.7463","46.3424"
"Myodes_gapperi","-107.85155607568","39.0692476728921"
"Myodes_gapperi","-106.9228","40.5969"
"Myodes_gapperi","-106.7742","40.7706"
"Myodes_gapperi","-78.946","39.7001"
"Myodes_gapperi","-82.8624","35.3682"
"Myodes_gapperi","-79.2738","39.5286"
"Myodes_gapperi","-79.4874780427231","39.5397036864161"
"Myodes_gapperi","-129.544167","56.543889"
"Myodes_gapperi","-105.38972","41.23194"
"Myodes_gapperi","-105.59056","41.31139"
"Myodes_gapperi","-106.157710691971","41.3252935422005"
"Myodes_gapperi","-105.49917","41.52667"
"Myodes_gapperi","-108.622547","44.995622"
"Myodes_gapperi","-106.333989","41.298169"
"Myodes_gapperi","-107.23967","41.11213"
"Myodes_gapperi","-105.7","41.66667"
"Myodes_gapperi","-110.762231384154","43.4798402336571"
"Myodes_gapperi","-106.15111","41.08056"
"Myodes_gapperi","-110.23333","44.76667"
"Myodes_gapperi","-106.164301","41.335752"
"Myodes_gapperi","-106.240708","41.007551"
"Myodes_gapperi","-105.972516","41.597654"
"Myodes_gapperi","-95.800553","46.05519"
"Myodes_gapperi","-95.8892585892674","46.6806003701487"
"Myodes_gapperi","-105.730552","41.474666"
"Myodes_gapperi","-121.016667","47.116667"
"Myodes_gapperi","-132.016667","56.033333"
"Myodes_gapperi","-130.901111","55.713333"
"Myodes_gapperi","-131.077778","55.884722"
"Myodes_gapperi","-130.859167","55.554444"
"Myodes_gapperi","-131.567222","56.010833"
"Myodes_gapperi","-130.843889","55.3025"
"Myodes_gapperi","-131.473611","56.220556"
"Myodes_gapperi","-132.508889","56.221111"
"Myodes_gapperi","-132.134722","56.348611"
"Myodes_gapperi","-132.008056","56.363611"
"Myodes_gapperi","-79.54","45.1899999990568"
"Myodes_gapperi","-130.489444","55.681111"
"Myodes_gapperi","-116","46"
"Myodes_gapperi","-131","54.983333"
"Myodes_gapperi","-132.983333","57"
"Myodes_gapperi","-130.766667","55.883333"
"Myodes_gapperi","-83.155278","35.463333"
"Myodes_gapperi","-82.100833","36.168889"
"Myodes_gapperi","-84.125","35.24972"
"Myodes_gapperi","-81.864259","36.570427"
"Myodes_gapperi","-81.833641","36.582333"
"Myodes_gapperi","-89.572552","44.536826"
"Myodes_gapperi","-122.65","48.42"
"Myodes_gapperi","-82.46083","36.00806"
"Myodes_gapperi","-85.62083","35.45556"
"Myodes_gapperi","-123.687883277296","47.9761049548798"
"Myodes_gapperi","-116.999981448314","46.7322707814957"
"Myodes_gapperi","-121.393395124303","46.5875320503096"
"Myodes_gapperi","-74.56528","42.28389"
"Myodes_gapperi","-74.242626","41.22715"
"Myodes_gapperi","-96.067","49.617"
"Myodes_gapperi","-73.964711","41.45234"
"Myodes_gapperi","-74.532181","39.880887"
"Myodes_gapperi","-95.7833","48.9667"
"Myodes_gapperi","-73.471267","42.707201"
"Myodes_gapperi","-74.61412","42.123368"
"Myodes_gapperi","-74.0961","42.0768"
"Myodes_gapperi","-74.12306","42.2755"
"Myodes_gapperi","-74.522431","42.48111"
"Myodes_gapperi","-74.342064","41.932231"
"Myodes_gapperi","-74.5802","42.4037"
"Myodes_gapperi","-79.230039","42.367045"
"Myodes_gapperi","-78.599558","42.111369"
"Myodes_gapperi","-78.467112","42.006933"
"Myodes_gapperi","-60.368275","53.42518"
"Myodes_gapperi","-60.919077","53.25777"
"Myodes_gapperi","-60.15","53.560272"
"Myodes_gapperi","-95.489303","54.500031"
"Myodes_gapperi","-60.297112","53.302236"
"Myodes_gapperi","-76.03083","43.14194"
"Myodes_gapperi","-75.150975","43.865556"
"Myodes_gapperi","-73.509135","42.072588"
"Myodes_gapperi","-75.67722","43.766423"
"Myodes_gapperi","-74.850143","44.654206"
"Myodes_gapperi","-74.598281","41.446669"
"Myodes_gapperi","-74.72667","44.936151"
"Myodes_gapperi","-74.444028","42.64704"
"Myodes_gapperi","-75.495072","43.681379"
"Myodes_gapperi","-73.841997","41.45409"
"Myodes_gapperi","-75.7225","43.572425"
"Myodes_gapperi","-75.045021","44.917976"
"Myodes_gapperi","-75.520614","43.500396"
"Myodes_gapperi","-74.003995","42.647019"
"Myodes_gapperi","-74.71722","44.322845"
"Myodes_gapperi","-74.78194","44.392349"
"Myodes_gapperi","-73.54111","42.68333"
"Myodes_gapperi","-74.77417","44.836463"
"Myodes_gapperi","-74.908325","42.694913"
"Myodes_gapperi","-75.134277","42.583351"
"Myodes_gapperi","-74.890908","42.818645"
"Myodes_gapperi","-74.15722","41.76611"
"Myodes_gapperi","-75.130581","42.594771"
"Myodes_gapperi","-74.58453","42.795825"
"Myodes_gapperi","-73.44125","42.569733"
"Myodes_gapperi","-73.51167","42.55639"
"Myodes_gapperi","-74.616435","42.599925"
"Myodes_gapperi","-74.326241","43.701312"
"Myodes_gapperi","-73.793572","43.534129"
"Myodes_gapperi","-73.405","42.81333"
"Myodes_gapperi","-76.010666","43.451598"
"Myodes_gapperi","-73.569674","44.851949"
"Myodes_gapperi","-75.94585","43.4959"
"Myodes_gapperi","-75.7075","42.63528"
"Myodes_gapperi","-75.51265","42.94667"
"Myodes_gapperi","-74.770055","44.890942"
"Myodes_gapperi","-74.97833","44.852542"
"Myodes_gapperi","-88.56","47.07"
"Myodes_gapperi","-124.1535","51.34841"
"Myodes_gapperi","-118.9667","50.25"
"Myodes_gapperi","-91.62357","48.75624"
"Myodes_gapperi","-93.3833","49.85"
"Myodes_gapperi","-83.59978","46.28574"
"Myodes_gapperi","-71.4996908803878","43.6668715120157"
"Myodes_gapperi","-107.500745613318","43.0001460545736"
"Myodes_gapperi","-105.5008","39.0003"
"Myodes_gapperi","-94.2506","46.2502"
"Myodes_gapperi","-80.5001","38.5004"
"Myodes_gapperi","-117.366667","48.583333"
"Myodes_gapperi","-121.06770554167","51.833037875772"
"Myodes_gapperi","-122.7251","46.930299999059"
"Myodes_gapperi","-122.6407","47.0756999990594"
"Myodes_gapperi","-120.234395085539","55.7664833940484"
"Myodes_gapperi","-122.910116455798","47.1947149815984"
"Myodes_gapperi","-104.375675336593","44.6669503170171"
"Myodes_gapperi","-122.45485478751","55.501956616594"
"Myodes_gapperi","-122.435132626286","47.1153198949849"
"Myodes_gapperi","-118.54529705046","45.2858652287651"
"Myodes_gapperi","-123.812097837905","48.0377875698612"
"Myodes_gapperi","-121.8289","46.7541809990586"
"Myodes_gapperi","-129.246571543673","56.0356847331075"
"Myodes_gapperi","-131.168204325727","57.8996866548868"
"Myodes_gapperi","-122.688161123204","47.2113870851757"
"Myodes_gapperi","-121.217824060738","55.716472507309"
"Myodes_gapperi","-122.667828565064","54.4997428520764"
"Myodes_gapperi","-122.312602534833","47.2625265461702"
"Myodes_gapperi","-113.621255161749","44.6248098952279"
"Myodes_gapperi","-114.087106180706","47.0312937274856"
"Myodes_gapperi","-124.6522","48.1371"
"Myodes_gapperi","-117.095318203027","48.4364623104935"
"Myodes_gapperi","-122.75","54.53333"
"Myodes_gapperi","-115.992573308123","53.7386911524923"
"Myodes_gapperi","-122.85","47.55"
"Myodes_gapperi","-103.554462951252","43.8458808625969"
"Myodes_gapperi","-119.033333","48.833333"
"Myodes_gapperi","-122.473147592282","46.8236107149304"
"Myodes_gapperi","-102.638237021746","43.9009851852961"
"Myodes_gapperi","-103.708973307013","44.4173756722201"
"Myodes_gapperi","-107.949617378642","39.0401856149091"
"Myodes_gapperi","-106.145669151902","38.4271499890015"
"Myodes_gapperi","-121.842366","46.421480999058"
"Myodes_gapperi","-122.045743612265","46.4735844402216"
"Myodes_gapperi","-117.270217164376","46.0806013948798"
"Myodes_gapperi","-116.085316242873","44.3014932777825"
"Myodes_gapperi","-123.256329781749","47.4058108412703"
"Myodes_gapperi","-122.916788968607","47.7724931149239"
"Myodes_gapperi","-118.887806215112","50.3009524071412"
"Myodes_gapperi","-118.517591177995","50.0997552920329"
"Myodes_gapperi","-116.867778","46.803611"
"Myodes_gapperi","-115.967974357172","47.8986764911309"
"Myodes_gapperi","-123.498198254271","47.9691468711584"
"Myodes_gapperi","-121.85724","46.73616"
"Myodes_gapperi","-105.350916515957","40.3777564117072"
"Myodes_gapperi","-117.049431805795","48.782546665658"
"Myodes_gapperi","-116.369995439894","48.4145726001679"
"Myodes_gapperi","-105.520110417536","40.1959242468635"
"Myodes_gapperi","-114.301360530581","43.742112203252"
"Myodes_gapperi","-114.363461295104","43.6806123105943"
"Myodes_gapperi","-123.345","47.6405999990609"
"Myodes_gapperi","-120.669810278797","48.7205635288315"
"Myodes_gapperi","-117.653824338036","48.0617617373443"
"Myodes_gapperi","-124.36835","47.60593"
"Myodes_gapperi","-123.857687413067","47.9666032691455"
"Myodes_gapperi","-100.924630380092","48.2341774483746"
"Myodes_gapperi","-120.50904","47.40713"
"Myodes_gapperi","-124.050957614288","46.3491476777232"
"Myodes_gapperi","-124.188198093578","47.1594224711654"
"Myodes_gapperi","-86.1849533606077","46.4559241475904"
"Myodes_gapperi","-90.2035","45.4371"
"Myodes_gapperi","-84.8362","44.8663"
"Myodes_gapperi","-85.1968","46.7036"
"Myodes_gapperi","-84.8253099390001","46.0384268427045"
"Myodes_gapperi","-84.7447074780405","46.0699267949029"
"Myodes_gapperi","-89.7636","46.711"
"Myodes_gapperi","-84.8332","46.4159"
"Myodes_gapperi","-84.4102956368373","45.1287312895439"
"Myodes_gapperi","-86.2183","46.2042"
"Myodes_gapperi","-85.9375","46.2836"
"Myodes_gapperi","-84.3689","45.6155"
"Myodes_gapperi","-84.7926091238468","46.1594264434021"
"Myodes_gapperi","-86.8539","46.3803"
"Myodes_gapperi","-83.6803742039282","45.9985277733564"
"Myodes_gapperi","-84.8452085711038","44.8815323331182"
"Myodes_gapperi","-86.6669677297132","46.1674244408876"
"Myodes_gapperi","-84.475997518825","45.0402317262683"
"Myodes_gapperi","-85.2012219920767","46.2115259144817"
"Myodes_gapperi","-86.8343727185004","46.0787245247876"
"Myodes_gapperi","-86.3129576066215","46.5456237542557"
"Myodes_gapperi","-84.54265","47.2690499990598"
"Myodes_gapperi","-79.7817563764286","38.7623070129733"
"Myodes_gapperi","-86.1846538345409","46.6542236322115"
"Myodes_gapperi","-84.6191036978477","46.1564265914639"
"Myodes_gapperi","-84.5478999726282","45.1983308115668"
"Myodes_gapperi","-113.974983471866","45.8381994387714"
"Myodes_gapperi","-109.562632093699","33.9061251939966"
"Myodes_gapperi","-84.4014947507377","44.7186336805849"
"Myodes_gapperi","-84.4414958836116","44.6611340100973"
"Myodes_gapperi","-88.2073204282858","47.4500194941719"
"Myodes_gapperi","-89.1172","46.1297"
"Myodes_gapperi","-88.731278","46.239032"
"Myodes_gapperi","-74.0489948720472","40.1946790919305"
"Myodes_gapperi","-70.8643943335908","43.2657338332218"
"Myodes_gapperi","-96.7895881675621","46.8785965836963"
"Myodes_gapperi","-84.4708984725068","45.7657281879065"
"Myodes_gapperi","-106.462480788635","44.256991201908"
"Myodes_gapperi","-109.989460146245","45.0067333590826"
"Myodes_gapperi","-83.2664493480544","35.2683787019573"
"Myodes_gapperi","-123.705175789799","47.6166057210371"
"Myodes_gapperi","-126.001153713638","52.249688082937"
"Myodes_gapperi","-121.686975593642","45.1736379296025"
"Myodes_gapperi","-80.5544","41.6316"
"Myodes_gapperi","-75.6878650822752","42.9671656725322"
"Myodes_gapperi","-71.1399585800194","44.0740971037075"
"Myodes_gapperi","-68.4060028553052","46.6310038594009"
"Myodes_gapperi","-74.50972","47.67861"
"Myodes_gapperi","-85.6866577539231","46.4777746343398"
"Myodes_gapperi","-70.7217","41.7626"
"Myodes_gapperi","-70.7793947279293","42.6299403541289"
"Myodes_gapperi","-70.8087847943884","44.904919992596"
"Myodes_gapperi","-88.7288330982399","46.4130204866198"
"Myodes_gapperi","-100.495620190045","48.5356797738006"
"Myodes_gapperi","-97.4060993422058","45.9171969998011"
"Myodes_gapperi","-101.429838190466","47.5131751082268"
"Myodes_gapperi","-101.41093709307","47.4660752496268"
"Myodes_gapperi","-100.78380990469","46.7136796472732"
"Myodes_gapperi","-97.4554011367058","45.9523966686775"
"Myodes_gapperi","-81.7630045239628","45.7161595023051"
"Myodes_gapperi","-71.8955114193474","44.5740129814494"
"Myodes_gapperi","-69.4629480258303","44.4192198566247"
"Myodes_gapperi","-69.0298260969627","45.9486088022384"
"Myodes_gapperi","-85.0354176430164","46.6715247516651"
"Myodes_gapperi","-84.782610284363","47.0338642143739"
"Myodes_gapperi","-87.8413085387431","47.3924201369948"
"Myodes_gapperi","-88.2866197938917","46.5730208331306"
"Myodes_gapperi","-87.9549121539601","47.3893199599761"
"Myodes_gapperi","-103.378110545795","43.9133032481168"
"Myodes_gapperi","-121.388643660012","46.871930846182"
