"sp","decimallongitude","decimallatitude"
"Geothlypis_trichas",-111.188104,43.723142
"Geothlypis_trichas",-108.001914,45.995486
"Geothlypis_trichas",-85.8199,31.94322
"Geothlypis_trichas",-70.124102,45.658268
"Geothlypis_trichas",-117.284203,48.250538
"Geothlypis_trichas",-81.38632,47.21359
"Geothlypis_trichas",-76.668863,34.713184
"Geothlypis_trichas",-97.095851,52.245031
"Geothlypis_trichas",-79.365174,45.89905
"Geothlypis_trichas",-77.434825,25.06918
"Geothlypis_trichas",-120.098781,38.906015
"Geothlypis_trichas",-117.89566,48.173994
"Geothlypis_trichas",-84.532285,47.219555
"Geothlypis_trichas",-85.634437,46.674957
"Geothlypis_trichas",-82.435881,40.256915
"Geothlypis_trichas",-118.857651,46.070313
"Geothlypis_trichas",-119.397673,38.933213
"Geothlypis_trichas",-82.550647,42.546766
"Geothlypis_trichas",-122.190435,55.78724
"Geothlypis_trichas",-76.719546,46.073753
"Geothlypis_trichas",-124.485477,47.674522
"Geothlypis_trichas",-82.6156,33.9189
"Geothlypis_trichas",-119.904242,34.556361
"Geothlypis_trichas",-104.266571,43.667351
"Geothlypis_trichas",-96.281347,31.36551
"Geothlypis_trichas",-125.650666,49.13351
"Geothlypis_trichas",-77.914475,38.166574
"Geothlypis_trichas",-108.02339,35.285793
"Geothlypis_trichas",-99.251364,38.049124
"Geothlypis_trichas",-94.647333,31.627577
"Geothlypis_trichas",-108.474863,46.90029
"Geothlypis_trichas",-91.239187,36.228917
"Geothlypis_trichas",-106.78359,35.547277
"Geothlypis_trichas",-88.661798,32.52747
"Geothlypis_trichas",-87.041116,46.509343
"Geothlypis_trichas",-125.226077,49.289563
"Geothlypis_trichas",-88.853817,41.754282
"Geothlypis_trichas",-119.397285,35.084875
"Geothlypis_trichas",-80.44446,33.46219
"Geothlypis_trichas",-97.243944,15.930889
"Geothlypis_trichas",-90.289051,45.640564
"Geothlypis_trichas",-98.594484,31.855617
"Geothlypis_trichas",-65.77427,18.14511
"Geothlypis_trichas",-95.270519,39.301229
"Geothlypis_trichas",-111.357508,50.368186
"Geothlypis_trichas",-72.598915,43.90454
"Geothlypis_trichas",-87.496426,13.432638
"Geothlypis_trichas",-80.915164,26.403955
"Geothlypis_trichas",-81.28427,41.50759
"Geothlypis_trichas",-122.205713,54.106811
"Geothlypis_trichas",-78.877587,41.071441
"Geothlypis_trichas",-110.219597,40.155952
"Geothlypis_trichas",-86.89928,45.376952
"Geothlypis_trichas",-112.539329,51.0397
"Geothlypis_trichas",-88.319435,34.504152
"Geothlypis_trichas",-82.640555,33.710168
"Geothlypis_trichas",-99.244266,48.064142
"Geothlypis_trichas",-84.73712,45.846978
"Geothlypis_trichas",-86.020478,45.971791
"Geothlypis_trichas",-112.687877,56.353272
"Geothlypis_trichas",-79.715474,32.921435
"Geothlypis_trichas",-96.42111,51.242929
"Geothlypis_trichas",-84.813037,30.343419
"Geothlypis_trichas",-101.620789,48.613222
"Geothlypis_trichas",-139.221497,61.429574
"Geothlypis_trichas",-132.765092,55.94725
"Geothlypis_trichas",-76.410782,44.457849
"Geothlypis_trichas",-105.018825,40.263612
"Geothlypis_trichas",-129.902945,56.049929
"Geothlypis_trichas",-79.475527,48.952242
"Geothlypis_trichas",-90.34433,40.298015
"Geothlypis_trichas",-73.177485,47.384694
"Geothlypis_trichas",-88.173889,18.910556
"Geothlypis_trichas",-66.240349,48.106743
"Geothlypis_trichas",-114.698639,51.073506
"Geothlypis_trichas",-94.539276,38.536415
"Geothlypis_trichas",-120.944281,38.308999
"Geothlypis_trichas",-99.857483,37.852185
"Geothlypis_trichas",-96.584244,38.368596
"Geothlypis_trichas",-113.604126,51.639738
"Geothlypis_trichas",-81.892326,34.952781
"Geothlypis_trichas",-77.712051,18.502572
"Geothlypis_trichas",-107.455278,25.144708
"Geothlypis_trichas",-83.293641,39.94625
"Geothlypis_trichas",-113.624639,37.033118
"Geothlypis_trichas",-72.649852,45.361859
"Geothlypis_trichas",-108.07281,37.212695
"Geothlypis_trichas",-90.474408,39.685459
"Geothlypis_trichas",-110.143711,34.466811
"Geothlypis_trichas",-62.765571,45.997461
"Geothlypis_trichas",-83.393752,45.20923
"Geothlypis_trichas",-95.771942,40.850761
"Geothlypis_trichas",-105.665131,32.75653
"Geothlypis_trichas",-92.062,32.062
"Geothlypis_trichas",-89.741864,42.88392
"Geothlypis_trichas",-108.746259,36.835166
"Geothlypis_trichas",-99.08299,34.098728
"Geothlypis_trichas",-118.131866,43.941541
"Geothlypis_trichas",-83.40625,39.97917
"Geothlypis_trichas",-118.945806,44.046
"Geothlypis_trichas",-81.014793,34.947435
"Geothlypis_trichas",-101.058333,53.025
"Geothlypis_trichas",-96.184852,39.27508
"Geothlypis_trichas",-101.228371,17.977861
"Geothlypis_trichas",-105.17723,51.44533
"Geothlypis_trichas",-52.975055,47.457562
"Geothlypis_trichas",-110.435868,43.340466
"Geothlypis_trichas",-81.578979,41.17607
"Geothlypis_trichas",-76.076558,40.100484
"Geothlypis_trichas",-80.180252,38.920654
"Geothlypis_trichas",-83.210288,43.979218
"Geothlypis_trichas",-108.555168,45.213548
"Geothlypis_trichas",-122.062798,36.715825
"Geothlypis_trichas",-112.629305,39.105488
"Geothlypis_trichas",-95.598478,39.446799
"Geothlypis_trichas",-89.914985,18.538862
"Geothlypis_trichas",-66.852316,44.644237
"Geothlypis_trichas",-109.631376,28.934067
"Geothlypis_trichas",-89.29473,45.824411
"Geothlypis_trichas",-86.463993,38.096182
"Geothlypis_trichas",-89.499622,52.413771
"Geothlypis_trichas",-110.168495,46.932917
"Geothlypis_trichas",-85.269037,35.077108
"Geothlypis_trichas",-75.6,48.7
"Geothlypis_trichas",-86.233351,12.092945
"Geothlypis_trichas",-109.784741,35.064015
"Geothlypis_trichas",-87.942352,14.647605
"Geothlypis_trichas",-76.53812,41.52206
"Geothlypis_trichas",-117.469528,44.818329
"Geothlypis_trichas",-97.19194,30.33625
"Geothlypis_trichas",-99.240577,37.338406
"Geothlypis_trichas",-99.335036,38.8836
"Geothlypis_trichas",-93.277531,35.957097
"Geothlypis_trichas",-88.191333,43.755721
"Geothlypis_trichas",-102.47048,51.22
"Geothlypis_trichas",-115.69238,45.98631
"Geothlypis_trichas",-81.374359,34.355341
"Geothlypis_trichas",-95.6541,29.9097
"Geothlypis_trichas",-81.72472,34.183903
"Geothlypis_trichas",-85.160124,34.337097
"Geothlypis_trichas",-94.971156,36.372607
"Geothlypis_trichas",-105.890699,35.689448
"Geothlypis_trichas",-71.867537,49.342237
"Geothlypis_trichas",-88.169188,38.935937
"Geothlypis_trichas",-101.648598,34.936608
"Geothlypis_trichas",-94.714706,37.381894
"Geothlypis_trichas",-94.790983,33.891614
"Geothlypis_trichas",-87.843332,38.348388
"Geothlypis_trichas",-104.415178,33.392394
"Geothlypis_trichas",-80.12574,42.15253
"Geothlypis_trichas",-91.7173,30.15203
"Geothlypis_trichas",-116.865435,36.457361
"Geothlypis_trichas",-77.156982,49.310799
"Geothlypis_trichas",-99.545263,43.731565
"Geothlypis_trichas",-67.90791,18.060272
"Geothlypis_trichas",-107.640837,31.82485
"Geothlypis_trichas",-116.326332,33.726374
"Geothlypis_trichas",-107.717171,32.91785
"Geothlypis_trichas",-92.765531,45.826926
"Geothlypis_trichas",-79.461558,41.226397
"Geothlypis_trichas",-99.111389,47.834675
"Geothlypis_trichas",-79.071028,34.388969
"Geothlypis_trichas",-87.744032,45.762397
"Geothlypis_trichas",-96.524591,29.528013
"Geothlypis_trichas",-114.5323,46.7109
"Geothlypis_trichas",-84.082843,36.73964
"Geothlypis_trichas",-79.135659,39.18478
"Geothlypis_trichas",-85.19269,40.96804
"Geothlypis_trichas",-84.587173,39.091949
"Geothlypis_trichas",-94.971083,44.522265
"Geothlypis_trichas",-78.511198,37.782451
"Geothlypis_trichas",-82.519,9.442
"Geothlypis_trichas",-94.435601,35.221502
"Geothlypis_trichas",-80.14183,40.92804
"Geothlypis_trichas",-65.07215,43.752483
"Geothlypis_trichas",-90.758014,14.400058
"Geothlypis_trichas",-69.36667,47.63333
"Geothlypis_trichas",-89.204469,46.405167
"Geothlypis_trichas",-100.179817,45.600786
"Geothlypis_trichas",-119.64811,34.55351
"Geothlypis_trichas",-96.53139,44.50821
"Geothlypis_trichas",-84.820969,31.765491
"Geothlypis_trichas",-97.210747,46.876159
"Geothlypis_trichas",-53.566375,47.066907
"Geothlypis_trichas",-86.116684,43.047054
"Geothlypis_trichas",-77.175629,44.536549
"Geothlypis_trichas",-105.04663,38.986409
"Geothlypis_trichas",-100.795692,48.676112
"Geothlypis_trichas",-77.850494,39.34067
"Geothlypis_trichas",-89.808855,42.317749
"Geothlypis_trichas",-97.17351,28.886019
"Geothlypis_trichas",-124.374355,53.975461
"Geothlypis_trichas",-96.535792,31.598824
"Geothlypis_trichas",-89.020642,49.190478
"Geothlypis_trichas",-79.811353,47.217322
"Geothlypis_trichas",-115.318422,42.939145
"Geothlypis_trichas",-85.582788,43.153258
"Geothlypis_trichas",-73.35773,46.092779
"Geothlypis_trichas",-78.089714,34.283892
"Geothlypis_trichas",-95.325708,32.377497
"Geothlypis_trichas",-99.257355,49.784811
"Geothlypis_trichas",-76.333333,34.963889
"Geothlypis_trichas",-98.270581,50.725875
"Geothlypis_trichas",-125.533333,50.516667
"Geothlypis_trichas",-97.054757,42.298405
"Geothlypis_trichas",-83.201737,34.141847
"Geothlypis_trichas",-95.66905,47.75572
"Geothlypis_trichas",-91.537,38.2049
"Geothlypis_trichas",-84.669441,47.361931
"Geothlypis_trichas",-89.336529,44.550601
"Geothlypis_trichas",-88.970032,35.275297
"Geothlypis_trichas",-83.25056,48.09063
"Geothlypis_trichas",-130.9,55.816667
"Geothlypis_trichas",-109.2758,38.808246
"Geothlypis_trichas",-117.53424,53.27998
"Geothlypis_trichas",-57.811947,49.67602
"Geothlypis_trichas",-81.094894,27.232042
"Geothlypis_trichas",-115.919934,48.500196
"Geothlypis_trichas",-71.231661,43.29445
"Geothlypis_trichas",-126.472421,53.990499
"Geothlypis_trichas",-116.838226,35.040116
"Geothlypis_trichas",-118.633058,35.264434
"Geothlypis_trichas",-86.193698,40.575877
"Geothlypis_trichas",-82.101159,47.300058
"Geothlypis_trichas",-98.177157,19.55742
"Geothlypis_trichas",-77.345746,39.337584
"Geothlypis_trichas",-111.95703,33.435466
"Geothlypis_trichas",-84.415512,37.151561
"Geothlypis_trichas",-80.592452,28.406454
"Geothlypis_trichas",-113.351998,34.561168
"Geothlypis_trichas",-57.385476,50.715564
"Geothlypis_trichas",-82.007446,24.533069
"Geothlypis_trichas",-128.868762,57.280986
"Geothlypis_trichas",-128.623724,54.500702
"Geothlypis_trichas",-88.585015,35.727475
"Geothlypis_trichas",-98.931799,42.496973
"Geothlypis_trichas",-100.432978,37.163326
"Geothlypis_trichas",-102.774031,33.65476
"Geothlypis_trichas",-98.575923,43.103702
"Geothlypis_trichas",-88.875336,40.13304
"Geothlypis_trichas",-112.244028,41.635167
"Geothlypis_trichas",-92.703152,45.709985
"Geothlypis_trichas",-92.437,32.187
"Geothlypis_trichas",-78.733398,45.83073
"Geothlypis_trichas",-69.35869,44.84646
"Geothlypis_trichas",-74.792362,44.174416
"Geothlypis_trichas",-86.765,38.79645
"Geothlypis_trichas",-92.863114,39.257481
"Geothlypis_trichas",-86.419326,42.143018
"Geothlypis_trichas",-83.030076,32.952559
"Geothlypis_trichas",-106.233604,53.943194
"Geothlypis_trichas",-90.378084,36.763848
"Geothlypis_trichas",-80.49147,31.10024
"Geothlypis_trichas",-91.593275,14.647431
"Geothlypis_trichas",-80.794708,43.161659
"Geothlypis_trichas",-72.776163,42.342571
"Geothlypis_trichas",-109.910746,34.130776
"Geothlypis_trichas",-69.622028,18.876342
"Geothlypis_trichas",-76.691093,19.956365
"Geothlypis_trichas",-80.100396,19.661967
"Geothlypis_trichas",-117.8558,33.58215
"Geothlypis_trichas",-89.820625,37.948153
"Geothlypis_trichas",-85.670088,44.877167
"Geothlypis_trichas",-89.76213,41.47595
"Geothlypis_trichas",-84.885778,48.28108
"Geothlypis_trichas",-81.76446,39.5372
"Geothlypis_trichas",-102.852974,41.589128
"Geothlypis_trichas",-119.212271,38.325565
"Geothlypis_trichas",-75.313303,43.123841
"Geothlypis_trichas",-92.434158,31.234527
"Geothlypis_trichas",-64.48328,46.23294
"Geothlypis_trichas",-91.665657,34.19947
"Geothlypis_trichas",-70.915074,48.518594
"Geothlypis_trichas",-116.334829,43.66419
"Geothlypis_trichas",-107.728865,38.791933
"Geothlypis_trichas",-109.029844,46.974905
"Geothlypis_trichas",-90.633216,41.023881
"Geothlypis_trichas",-81.181315,41.786467
"Geothlypis_trichas",-65.00995,44.68517
"Geothlypis_trichas",-92.239093,18.635533
"Geothlypis_trichas",-88.57034,18.08394
"Geothlypis_trichas",-121.1167,61.8333
"Geothlypis_trichas",-117.986383,37.374148
"Geothlypis_trichas",-76.843365,37.243716
"Geothlypis_trichas",-129.092102,59.379212
"Geothlypis_trichas",-85.688124,45.963799
"Geothlypis_trichas",-96.607,32.024305
"Geothlypis_trichas",-94.468367,49.672988
"Geothlypis_trichas",-100.051737,47.19851
"Geothlypis_trichas",-118.050928,37.653315
"Geothlypis_trichas",-92.805633,15.644693
"Geothlypis_trichas",-92.049122,34.686581
"Geothlypis_trichas",-95.688823,42.080887
"Geothlypis_trichas",-112.962882,51.935882
"Geothlypis_trichas",-92.438611,44.879439
"Geothlypis_trichas",-93.066194,34.831083
"Geothlypis_trichas",-100.093689,53.334153
"Geothlypis_trichas",-83.679943,41.693168
"Geothlypis_trichas",-73.028312,42.56642
"Geothlypis_trichas",-111.114326,46.013323
"Geothlypis_trichas",-115.080843,32.64718
"Geothlypis_trichas",-94.362971,53.690948
"Geothlypis_trichas",-78.437424,38.527127
"Geothlypis_trichas",-88.094152,49.017699
"Geothlypis_trichas",-96.759453,35.088029
"Geothlypis_trichas",-109.430695,23.372829
"Geothlypis_trichas",-95.437507,44.611583
"Geothlypis_trichas",-97.636274,41.627484
"Geothlypis_trichas",-103.409481,43.316928
"Geothlypis_trichas",-89.72852,46.24314
"Geothlypis_trichas",-90.812,30.687
"Geothlypis_trichas",-99.410525,29.774449
"Geothlypis_trichas",-112.033768,39.465354
"Geothlypis_trichas",-77.712522,18.301647
"Geothlypis_trichas",-78.703265,47.552491
"Geothlypis_trichas",-80.034403,36.197634
"Geothlypis_trichas",-122.404604,49.151791
"Geothlypis_trichas",-74.213333,38.179722
"Geothlypis_trichas",-67.150959,18.232308
"Geothlypis_trichas",-94.64645,36.807615
"Geothlypis_trichas",-93.374283,43.318496
"Geothlypis_trichas",-78.961283,39.90115
"Geothlypis_trichas",-121.33683,38.773979
"Geothlypis_trichas",-81.46998,30.51837
"Geothlypis_trichas",-113.80675,52.20028
"Geothlypis_trichas",-89.641485,33.706277
"Geothlypis_trichas",-85.164187,40.574294
"Geothlypis_trichas",-93.134664,34.750772
"Geothlypis_trichas",-65.784416,43.701885
"Geothlypis_trichas",-89.717778,45.870955
"Geothlypis_trichas",-64.752131,44.772391
"Geothlypis_trichas",-89.818432,30.790737
"Geothlypis_trichas",-75.715628,37.935635
"Geothlypis_trichas",-80.45541,27.307108
"Geothlypis_trichas",-106.067019,36.004339
"Geothlypis_trichas",-84.47542,32.848381
"Geothlypis_trichas",-70.825,42.608333
"Geothlypis_trichas",-93.69688,32.90514
"Geothlypis_trichas",-103.58264,54.52813
"Geothlypis_trichas",-94.472852,44.290776
"Geothlypis_trichas",-92.010498,39.674427
"Geothlypis_trichas",-94.32209,41.745061
"Geothlypis_trichas",-79.707441,35.934239
"Geothlypis_trichas",-84.56804,31.228364
"Geothlypis_trichas",-108.948412,51.027091
"Geothlypis_trichas",-116.54271,41.22699
"Geothlypis_trichas",-96.402136,28.737713
"Geothlypis_trichas",-84.256382,40.734641
"Geothlypis_trichas",-116.616869,44.167676
"Geothlypis_trichas",-117.811677,48.519607
"Geothlypis_trichas",-87.12273,38.337836
"Geothlypis_trichas",-88.49943,16.372059
"Geothlypis_trichas",-90.211712,44.726131
"Geothlypis_trichas",-105.61,26.823333
"Geothlypis_trichas",-110.52179,49.908053
"Geothlypis_trichas",-82.670746,41.453149
"Geothlypis_trichas",-122.567167,53.496777
"Geothlypis_trichas",-86.179848,30.377911
"Geothlypis_trichas",-101.303164,19.413204
"Geothlypis_trichas",-129.038449,60.334502
"Geothlypis_trichas",-80.21763,34.56969
"Geothlypis_trichas",-85.421563,38.262039
"Geothlypis_trichas",-85.320846,33.785589
"Geothlypis_trichas",-100.228145,39.358517
"Geothlypis_trichas",-115.395563,35.042804
"Geothlypis_trichas",-113.96209,32.72059
"Geothlypis_trichas",-120.134722,34.474167
"Geothlypis_trichas",-75.409773,39.101213
"Geothlypis_trichas",-77.560748,37.914152
"Geothlypis_trichas",-120.458962,45.720922
"Geothlypis_trichas",-114.77005,32.677456
"Geothlypis_trichas",-110.975647,41.93089
"Geothlypis_trichas",-97.897668,45.853853
"Geothlypis_trichas",-96.481075,46.748272
"Geothlypis_trichas",-107.091293,51.066644
"Geothlypis_trichas",-102.926413,51.32805
"Geothlypis_trichas",-97.247028,48.967146
"Geothlypis_trichas",-119.139862,47.842658
"Geothlypis_trichas",-123.600354,48.002701
"Geothlypis_trichas",-93.81084,35.74222
"Geothlypis_trichas",-97.647163,53.690971
"Geothlypis_trichas",-110.142574,38.993972
"Geothlypis_trichas",-82.181152,35.275829
"Geothlypis_trichas",-96.232368,50.489876
"Geothlypis_trichas",-78.591848,39.077227
"Geothlypis_trichas",-103.240406,30.211761
"Geothlypis_trichas",-86.04784,35.014252
"Geothlypis_trichas",-76.136584,48.160475
"Geothlypis_trichas",-119.803033,37.754243
"Geothlypis_trichas",-90.0068,41.4458
"Geothlypis_trichas",-118.789802,38.169234
"Geothlypis_trichas",-99.168531,19.945778
"Geothlypis_trichas",-75.458286,41.205451
"Geothlypis_trichas",-105.280352,40.20936
"Geothlypis_trichas",-84.274181,39.463102
"Geothlypis_trichas",-70.528879,41.856313
"Geothlypis_trichas",-92.965546,43.773014
"Geothlypis_trichas",-81.267053,27.299823
"Geothlypis_trichas",-76.9133,41.97257
"Geothlypis_trichas",-99.22873,43.558362
"Geothlypis_trichas",-120.194013,55.752245
"Geothlypis_trichas",-63.162401,50.228933
"Geothlypis_trichas",-78.65369,22.582308
"Geothlypis_trichas",-91.8381,18.659194
"Geothlypis_trichas",-114.964102,32.709356
"Geothlypis_trichas",-93.825216,17.058754
"Geothlypis_trichas",-110.30056,30.98194
"Geothlypis_trichas",-89.628675,38.676443
"Geothlypis_trichas",-117.81469,50.241963
"Geothlypis_trichas",-117.387953,58.690081
"Geothlypis_trichas",-109.8459,34.073173
"Geothlypis_trichas",-91.262416,14.791015
"Geothlypis_trichas",-91.40213,29.444979
"Geothlypis_trichas",-106.469622,23.560525
"Geothlypis_trichas",-115.134418,32.195022
"Geothlypis_trichas",-91.069794,32.517579
"Geothlypis_trichas",-106.326628,36.207627
"Geothlypis_trichas",-78.67694,48.36223
"Geothlypis_trichas",-118.388301,46.049303
"Geothlypis_trichas",-77.130242,35.682562
"Geothlypis_trichas",-81.928439,36.51925
"Geothlypis_trichas",-117.192704,36.265525
"Geothlypis_trichas",-93.72648,47.634357
"Geothlypis_trichas",-95.35619,28.924694
"Geothlypis_trichas",-93.20127,31.87296
"Geothlypis_trichas",-125.931129,49.160879
"Geothlypis_trichas",-113.549,32.887
"Geothlypis_trichas",-79.825458,34.531836
"Geothlypis_trichas",-111.013455,30.618781
"Geothlypis_trichas",-92.886111,17.142222
"Geothlypis_trichas",-87.229814,40.678881
"Geothlypis_trichas",-129.6918,61.43093
"Geothlypis_trichas",-118.046293,33.695352
"Geothlypis_trichas",-77.91667,49.25
"Geothlypis_trichas",-80.19977,49.86248
"Geothlypis_trichas",-79.48338,36.700563
"Geothlypis_trichas",-100.354947,46.764707
"Geothlypis_trichas",-88.105358,14.9068
"Geothlypis_trichas",-95.625858,48.015076
"Geothlypis_trichas",-98.690185,42.204689
"Geothlypis_trichas",-104.089279,40.395718
"Geothlypis_trichas",-84.321662,36.642012
"Geothlypis_trichas",-73.480082,41.334609
"Geothlypis_trichas",-77.544787,34.546775
"Geothlypis_trichas",-114.52009,34.741233
"Geothlypis_trichas",-113.795357,47.387135
"Geothlypis_trichas",-99.751465,50.476448
"Geothlypis_trichas",-125.843111,50.157667
"Geothlypis_trichas",-119.938774,36.896886
"Geothlypis_trichas",-107.767403,40.313796
"Geothlypis_trichas",-111.643361,35.187427
"Geothlypis_trichas",-106.855989,40.277837
"Geothlypis_trichas",-104.686575,21.275408
"Geothlypis_trichas",-123.559799,54.383757
"Geothlypis_trichas",-98.114735,43.377127
"Geothlypis_trichas",-110.484352,32.455604
"Geothlypis_trichas",-67.10359,44.501471
"Geothlypis_trichas",-94.534779,37.941157
"Geothlypis_trichas",-84.077434,46.488657
"Geothlypis_trichas",-104.507091,44.335308
"Geothlypis_trichas",-56.34098,46.87634
"Geothlypis_trichas",-97.816429,26.214591
"Geothlypis_trichas",-71.66667,49.11667
"Geothlypis_trichas",-83.838627,30.136271
"Geothlypis_trichas",-94.01,44.518889
"Geothlypis_trichas",-109.91556,22.88972
"Geothlypis_trichas",-122.044591,39.191892
"Geothlypis_trichas",-96.313187,51.274311
"Geothlypis_trichas",-78.219824,39.688762
"Geothlypis_trichas",-95.802707,38.868917
"Geothlypis_trichas",-88.16587,41.73602
"Geothlypis_trichas",-96.000338,42.101686
"Geothlypis_trichas",-79.607706,36.167658
"Geothlypis_trichas",-90.131063,34.30764
"Geothlypis_trichas",-92.185764,32.605579
"Geothlypis_trichas",-76.826878,34.872447
"Geothlypis_trichas",-94.518913,43.377411
"Geothlypis_trichas",-123.588638,53.490262
"Geothlypis_trichas",-122.421532,47.663868
"Geothlypis_trichas",-103.016878,37.134892
"Geothlypis_trichas",-73.479103,44.221643
"Geothlypis_trichas",-123.984311,50.210694
"Geothlypis_trichas",-109.804,50.9432
"Geothlypis_trichas",-72.323685,42.304737
"Geothlypis_trichas",-93.437,16.771
"Geothlypis_trichas",-70.380695,42.370105
"Geothlypis_trichas",-94.470749,43.797677
"Geothlypis_trichas",-79.019895,35.89795
"Geothlypis_trichas",-77.65,49.23333
"Geothlypis_trichas",-90.837376,45.616391
"Geothlypis_trichas",-82.51668,32.857436
"Geothlypis_trichas",-92.525861,46.705356
"Geothlypis_trichas",-97.033333,18.916667
"Geothlypis_trichas",-96.101852,49.98782
"Geothlypis_trichas",-81.29038,28.79767
"Geothlypis_trichas",-93.975334,46.385603
"Geothlypis_trichas",-75.229214,45.591375
"Geothlypis_trichas",-75.159037,39.688412
"Geothlypis_trichas",-116.012192,41.86205
"Geothlypis_trichas",-87.6297,33.072448
"Geothlypis_trichas",-111.900668,40.32448
"Geothlypis_trichas",-96.241994,46.974689
"Geothlypis_trichas",-113.19973,50.848939
"Geothlypis_trichas",-75.98887,36.660067
"Geothlypis_trichas",-117.062564,48.740824
"Geothlypis_trichas",-69.071732,47.071876
"Geothlypis_trichas",-113.567681,34.604175
"Geothlypis_trichas",-92.072854,43.861453
"Geothlypis_trichas",-98.364984,37.954813
"Geothlypis_trichas",-128.33942,61.86073
"Geothlypis_trichas",-65.544358,48.065663
"Geothlypis_trichas",-108.238704,48.371391
"Geothlypis_trichas",-107.572742,45.736024
"Geothlypis_trichas",-95.96862,47.31526
"Geothlypis_trichas",-76.32421,41.633279
"Geothlypis_trichas",-134.59887,58.377165
"Geothlypis_trichas",-60.47214,46.239257
"Geothlypis_trichas",-102.961056,49.142639
"Geothlypis_trichas",-79.213958,38.051387
"Geothlypis_trichas",-71.122116,43.643306
"Geothlypis_trichas",-113.78778,54.45575
"Geothlypis_trichas",-92.422056,15.28936
"Geothlypis_trichas",-90.58279,44.014978
"Geothlypis_trichas",-118.966667,49.166667
"Geothlypis_trichas",-79.225674,36.815675
"Geothlypis_trichas",-83.253837,40.820305
"Geothlypis_trichas",-89.900159,32.528302
"Geothlypis_trichas",-82.553759,45.82545
"Geothlypis_trichas",-85.678725,10.573118
"Geothlypis_trichas",-102.266922,48.354591
"Geothlypis_trichas",-88.583263,36.685547
"Geothlypis_trichas",-121.043243,35.887381
"Geothlypis_trichas",-87.204241,13.903463
"Geothlypis_trichas",-104.030556,18.899167
"Geothlypis_trichas",-118.438673,49.118266
"Geothlypis_trichas",-102.76514,48.75732
"Geothlypis_trichas",-118.016667,37.15
"Geothlypis_trichas",-106.524596,35.815835
"Geothlypis_trichas",-83.994255,38.429522
"Geothlypis_trichas",-76.528637,25.375472
"Geothlypis_trichas",-95.763292,44.003503
"Geothlypis_trichas",-80.850084,36.096499
"Geothlypis_trichas",-90.106044,15.8707
"Geothlypis_trichas",-82.301008,46.406173
"Geothlypis_trichas",-78.48596,34.71047
"Geothlypis_trichas",-98.213972,55.223999
"Geothlypis_trichas",-105.666667,54.5
"Geothlypis_trichas",-91.814632,38.230764
"Geothlypis_trichas",-121.800959,36.743739
"Geothlypis_trichas",-97.794704,26.924539
"Geothlypis_trichas",-105.799026,48.065232
"Geothlypis_trichas",-121.53081,37.07979
"Geothlypis_trichas",-87.57956,50.495262
"Geothlypis_trichas",-77.970949,18.10348
"Geothlypis_trichas",-93.809868,54.255787
"Geothlypis_trichas",-93.629115,46.068318
"Geothlypis_trichas",-97.995872,55.576859
"Geothlypis_trichas",-102.625072,50.253701
"Geothlypis_trichas",-82.199441,36.933131
"Geothlypis_trichas",-87.283391,50.731449
"Geothlypis_trichas",-89.986664,35.146668
"Geothlypis_trichas",-84.734395,41.193161
"Geothlypis_trichas",-92.819815,45.560303
"Geothlypis_trichas",-77.345992,38.037907
"Geothlypis_trichas",-105.384244,37.398128
"Geothlypis_trichas",-88.524211,32.422857
"Geothlypis_trichas",-119.831357,55.181367
"Geothlypis_trichas",-78.887303,43.855498
"Geothlypis_trichas",-91.803689,43.298135
"Geothlypis_trichas",-85.72126,36.1723
"Geothlypis_trichas",-87.92468,35.94571
"Geothlypis_trichas",-76.78365,40.93066
"Geothlypis_trichas",-83.34375,39.479167
"Geothlypis_trichas",-97.625198,29.533686
"Geothlypis_trichas",-63.83297,46.145708
"Geothlypis_trichas",-78.159978,44.310568
"Geothlypis_trichas",-82.639089,38.799153
"Geothlypis_trichas",-125.052773,54.047973
"Geothlypis_trichas",-122.506174,58.742535
"Geothlypis_trichas",-119.311352,52.102077
"Geothlypis_trichas",-76.382574,39.879409
"Geothlypis_trichas",-61.711578,45.09873
"Geothlypis_trichas",-104.70443,37.51431
"Geothlypis_trichas",-96.421974,51.880936
"Geothlypis_trichas",-95.687571,39.048552
"Geothlypis_trichas",-72.118764,43.992259
"Geothlypis_trichas",-100.533142,39.866007
"Geothlypis_trichas",-86.588918,49.11211
"Geothlypis_trichas",-92.216323,41.949042
"Geothlypis_trichas",-94.079398,43.638451
"Geothlypis_trichas",-75.526776,41.430341
"Geothlypis_trichas",-118.467818,46.064581
"Geothlypis_trichas",-100.713344,49.48928
"Geothlypis_trichas",-80.5223,37.87427
"Geothlypis_trichas",-97.22748,47.189071
"Geothlypis_trichas",-132.844873,55.703573
"Geothlypis_trichas",-129.99173,60.19731
"Geothlypis_trichas",-77.19075,26.145917
"Geothlypis_trichas",-137.03613,60.97156
"Geothlypis_trichas",-97.467956,44.278638
"Geothlypis_trichas",-93.823144,36.577584
"Geothlypis_trichas",-81.066313,49.062458
"Geothlypis_trichas",-64.340032,45.433332
"Geothlypis_trichas",-77.415265,50.248103
"Geothlypis_trichas",-88.022219,41.963182
"Geothlypis_trichas",-78.39973,35.47184
"Geothlypis_trichas",-84.34506,36.094891
"Geothlypis_trichas",-84.18112,10.68515
"Geothlypis_trichas",-80.89449,27.394552
