"sp","decimallongitude","decimallatitude"
"Neotoma_lepida","-114.104","28.248"
"Neotoma_lepida","-113.838611","28.134167"
"Neotoma_lepida","-114.416","27.513"
"Neotoma_lepida","-112.934167","27.097778"
"Neotoma_lepida","-115.11","29.746"
"Neotoma_lepida","-113.079722","27.641111"
"Neotoma_lepida","-114.775","29.541"
"Neotoma_lepida","-113.893889","27.453611"
"Neotoma_lepida","-113.413889","27.0375"
"Neotoma_lepida","-113.268611","27.225278"
"Neotoma_lepida","-112.484701","27.527054"
"Neotoma_lepida","-113.632222","27.551389"
"Neotoma_lepida","-114.583","29.716"
"Neotoma_lepida","-114.421667","27.547222"
"Neotoma_lepida","-115.235","29.972"
"Neotoma_lepida","-114.375","27.252222"
"Neotoma_lepida","-113.4425","27.647778"
"Neotoma_lepida","-114.027","28.651"
"Neotoma_lepida","-113.022","27.301"
"Neotoma_lepida","-113.753056","28.743056"
"Neotoma_lepida","-113.832523","27.879712"
"Neotoma_lepida","-113.981389","29.051944"
"Neotoma_lepida","-113.469","26.878"
"Neotoma_lepida","-113.268889","27.815556"
"Neotoma_lepida","-113.884","28.342"
"Neotoma_lepida","-114.165","28.934"
"Neotoma_lepida","-114.800527105295","29.8334214034125"
"Neotoma_lepida","-114.238056","29.536944"
"Neotoma_lepida","-114.134","28.719"
"Neotoma_lepida","-113.365","28.016944"
"Neotoma_lepida","-116.078892645745","30.8803791009071"
"Neotoma_lepida","-114.280805000022","29.4092792863739"
"Neotoma_lepida","-116.901799426966","32.2680182632238"
"Neotoma_lepida","-116.472278988267","31.6310171247314"
"Neotoma_lepida","-115.361319","30.557267"
"Neotoma_lepida","-113.867429029768","28.5162847833735"
"Neotoma_lepida","-115.812784397442","32.1505899085523"
"Neotoma_lepida","-114.430325581197","28.892866899172"
"Neotoma_lepida","-115.330994344211","32.388965602443"
"Neotoma_lepida","-114.261405284798","28.6939650791468"
"Neotoma_lepida","-115.723595901028","31.4015602184592"
"Neotoma_lepida","-115.767348489649","30.1353242078063"
"Neotoma_lepida","-116.335346231028","30.9705645143901"
"Neotoma_lepida","-113.688979758628","28.3470919972702"
"Neotoma_lepida","-116.775588539032","32.0440350757609"
"Neotoma_lepida","-116.430578096905","31.8672658648127"
"Neotoma_lepida","-114.168550184929","29.2418738667539"
"Neotoma_lepida","-115.831022518681","31.654543420562"
"Neotoma_lepida","-115.29123703604","29.6722721392783"
"Neotoma_lepida","-114.641139587085","30.1079028660159"
"Neotoma_lepida","-113.128534288616","28.3969472374501"
"Neotoma_lepida","-115.450278","31.033611"
"Neotoma_lepida","-115.905556","32.048889"
"Neotoma_lepida","-115.978611","32.238056"
"Neotoma_lepida","-111.938056","24.49"
"Neotoma_lepida","-115.458333","30.883333"
"Neotoma_lepida","-115.798056","32.218611"
"Neotoma_lepida","-111.960278","26.898056"
"Neotoma_lepida","-113.633333","31.333333"
"Neotoma_lepida","-113.383333","28"
"Neotoma_lepida","-112.19411","24.90395"
"Neotoma_lepida","-117.52","36.54"
"Neotoma_lepida","-117.193038823344","36.26181614156"
"Neotoma_lepida","-117.12642","36.71764"
"Neotoma_lepida","-117.104977162269","34.3821850959268"
"Neotoma_lepida","-116.183717839935","32.8094973996076"
"Neotoma_lepida","-114.749746806997","32.7314278898339"
"Neotoma_lepida","-114.73","34.33"
"Neotoma_lepida","-114.791374","36.038591"
"Neotoma_lepida","-117.543368","33.570849"
"Neotoma_lepida","-117.993206939015","36.5558063571941"
"Neotoma_lepida","-115.8","36.416667"
"Neotoma_lepida","-115.09608","36.6628"
"Neotoma_lepida","-115.03568","36.71355"
"Neotoma_lepida","-115.226433262535","36.3924867974158"
"Neotoma_lepida","-113.743884","37.539741"
"Neotoma_lepida","-112.357322","39.345482"
"Neotoma_lepida","-117.587856604904","36.5752218532033"
"Neotoma_lepida","-117.280211379991","36.3985632493044"
"Neotoma_lepida","-116.63161","36.16357"
"Neotoma_lepida","-117.177858","36.6859"
"Neotoma_lepida","-119.98778","39.51833"
"Neotoma_lepida","-113.747169","27.699335"
"Neotoma_lepida","-114.430024","28.838247"
"Neotoma_lepida","-111.34285","25.863319"
"Neotoma_lepida","-117.740625968531","33.7899773006768"
"Neotoma_lepida","-117.08306","33.360331"
"Neotoma_lepida","-117.815201","33.663136"
"Neotoma_lepida","-117.075684","34.111454"
"Neotoma_lepida","-110.783333","23.972651"
"Neotoma_lepida","-112.251571","27.296197"
"Neotoma_lepida","-113.5996","34.3393"
"Neotoma_lepida","-116.78833","33.385"
"Neotoma_lepida","-118.444749108195","34.676832721419"
"Neotoma_lepida","-114.118084","32.788837"
"Neotoma_lepida","-114.118084","33.023919"
"Neotoma_lepida","-114.267541","35.120704"
"Neotoma_lepida","-114.205","33.21111"
"Neotoma_lepida","-113.95667","36.41556"
"Neotoma_lepida","-112.883333","28.383333"
"Neotoma_lepida","-112.75806","36.90944"
"Neotoma_lepida","-112.662426","36.852488"
"Neotoma_lepida","-113.93194","36.89944"
"Neotoma_lepida","-117.762912535422","33.7956159868188"
"Neotoma_lepida","-116.455","33.60333"
"Neotoma_lepida","-113.95278","33.33"
"Neotoma_lepida","-117.67019779583","34.1377079690742"
"Neotoma_lepida","-116.405458406909","34.1306967759219"
"Neotoma_lepida","-112.526133327025","36.9952210559522"
"Neotoma_lepida","-113.48917","32.11194"
"Neotoma_lepida","-117.416614","33.948201"
"Neotoma_lepida","-121.193225","35.749945"
"Neotoma_lepida","-111.778401","25.45528"
"Neotoma_lepida","-114.05562","33.663791"
"Neotoma_lepida","-115.792164","37.682541"
"Neotoma_lepida","-116.110817","38.468574"
"Neotoma_lepida","-114.351917","33.620326"
"Neotoma_lepida","-117.25","38.083333"
"Neotoma_lepida","-115.666667","36.583333"
"Neotoma_lepida","-115.15","36.166667"
"Neotoma_lepida","-117.083333","33.116667"
"Neotoma_lepida","-120.048694623044","35.3173190072271"
"Neotoma_lepida","-120.143718852011","35.6812288880766"
"Neotoma_lepida","-117.503577472968","33.6825449953587"
"Neotoma_lepida","-118.832485241462","34.0229350833366"
"Neotoma_lepida","-118.02917","36.27383"
"Neotoma_lepida","-118.978768160882","38.5637421527578"
"Neotoma_lepida","-108.354883428675","40.4708507230669"
"Neotoma_lepida","-119.163250887285","41.3917417729192"
"Neotoma_lepida","-115.079039505111","35.3927021929339"
"Neotoma_lepida","-119.990780229906","41.9997863288807"
"Neotoma_lepida","-120.307211298593","40.3917219647714"
"Neotoma_lepida","-114.679457738092","35.1691305418071"
"Neotoma_lepida","-119.570182692794","39.3710519384489"
"Neotoma_lepida","-116.094791009619","34.1161792569467"
"Neotoma_lepida","-117.632918372788","40.3216406238795"
"Neotoma_lepida","-114.6222603663","34.5457772506434"
"Neotoma_lepida","-114.823153311614","33.2694115638693"
"Neotoma_lepida","-114.502343545195","33.0196208888611"
"Neotoma_lepida","-114.438053648777","34.2980851211084"
"Neotoma_lepida","-116.995261944897","36.9692710420834"
"Neotoma_lepida","-116.738213642207","43.0102006798674"
"Neotoma_lepida","-117.601744889104","35.934321190853"
"Neotoma_lepida","-115.65","34.85"
"Neotoma_lepida","-115.887822663561","35.7727172062891"
"Neotoma_lepida","-116.593400787631","33.9246812696643"
"Neotoma_lepida","-118.552669434123","39.458948378964"
"Neotoma_lepida","-119.107062427353","39.4324144943078"
"Neotoma_lepida","-119.576582076469","40.0550696559015"
"Neotoma_lepida","-119.330730012524","39.5998296661379"
"Neotoma_lepida","-119.120914514903","39.5651119660997"
"Neotoma_lepida","-115.214355383877","37.5469509800416"
"Neotoma_lepida","-114.912812116804","37.0024149702477"
"Neotoma_lepida","-115.630593926012","35.5179453164264"
"Neotoma_lepida","-115.83","35.36"
"Neotoma_lepida","-117.860089214678","39.1894387171839"
"Neotoma_lepida","-115.654875090014","33.5203989660933"
"Neotoma_lepida","-115.268148357427","33.446190605539"
"Neotoma_lepida","-115.67969","33.66423"
"Neotoma_lepida","-115.242564254441","33.3912053553609"
"Neotoma_lepida","-119.010193733206","41.8439666462085"
"Neotoma_lepida","-115.39","35.14"
"Neotoma_lepida","-115.924195019609","34.9346583160592"
"Neotoma_lepida","-115.59","35.29"
"Neotoma_lepida","-118.10991","36.58926"
"Neotoma_lepida","-116.326775547517","33.8165231029369"
"Neotoma_lepida","-115.331679837506","34.8170653805398"
"Neotoma_lepida","-115.52058552363","34.9399608915188"
"Neotoma_lepida","-118.561015003219","41.318697756732"
"Neotoma_lepida","-114.150598092848","39.2298752621033"
"Neotoma_lepida","-114.234","39.2732"
"Neotoma_lepida","-116.78700163275","42.0973112322326"
"Neotoma_lepida","-117.627933648613","42.8244956071847"
"Neotoma_lepida","-119.614288048828","40.4208431768693"
"Neotoma_lepida","-117.043724808809","41.8622922903728"
"Neotoma_lepida","-114.133658840692","39.3307035700445"
"Neotoma_lepida","-120.0731759408","41.5813914606332"
"Neotoma_lepida","-118.961874248536","43.2644796012829"
"Neotoma_lepida","-117.717928167436","42.3016011968996"
"Neotoma_lepida","-118.760755911362","41.7320302401542"
"Neotoma_lepida","-118.434905887723","41.5982147680098"
"Neotoma_lepida","-117.946763978964","36.9206952133741"
"Neotoma_lepida","-118.03807","37.26175"
"Neotoma_lepida","-120.232662088938","40.3617090826774"
"Neotoma_lepida","-116.257294048249","34.0374803607859"
"Neotoma_lepida","-116.75560764753","35.9992496045339"
"Neotoma_lepida","-117.793761751008","40.2781600845305"
"Neotoma_lepida","-118.663470113038","40.0626068518533"
"Neotoma_lepida","-118.434904533245","41.5040261020982"
"Neotoma_lepida","-119.040091422088","40.2227411292987"
"Neotoma_lepida","-119.913032036595","40.1911445877631"
"Neotoma_lepida","-119.28436","40.75785"
"Neotoma_lepida","-119.816297133715","40.7189766748428"
"Neotoma_lepida","-119.341464818265","40.6617314821978"
"Neotoma_lepida","-118.247106242318","40.5273224442214"
"Neotoma_lepida","-118.736291418022","40.7585948477168"
"Neotoma_lepida","-118.92720893916","40.9614801463874"
"Neotoma_lepida","-118.486137218909","40.8975946927824"
"Neotoma_lepida","-119.592304571119","40.9198153530859"
"Neotoma_lepida","-120.03254","41.58266"
"Neotoma_lepida","-119.953448180276","41.7925114863007"
"Neotoma_lepida","-119.697418919866","41.5919504592061"
"Neotoma_lepida","-119.910756730023","40.5298089554981"
"Neotoma_lepida","-114.915556","35.978611"
"Neotoma_lepida","-116.110080379184","39.5126360440937"
"Neotoma_lepida","-117.160677243474","39.5898467770998"
"Neotoma_lepida","-119.707413","39.649078"
"Neotoma_lepida","-116.022962989669","39.895790023951"
"Neotoma_lepida","-116.623201232569","40.1563211261611"
"Neotoma_lepida","-114.400627372677","41.1117828366636"
"Neotoma_lepida","-114.070629713376","41.9498338097923"
"Neotoma_lepida","-114.131180235609","41.0951250393357"
"Neotoma_lepida","-114.081181811575","41.3201221927801"
"Neotoma_lepida","-114.500640221483","41.8998312804229"
"Neotoma_lepida","-116.786820532928","34.4598151516759"
"Neotoma_lepida","-114.749950964331","42.2179253865026"
"Neotoma_lepida","-116.672118418911","43.442896596548"
"Neotoma_lepida","-114.894952710628","33.0145185642055"
"Neotoma_lepida","-115.624381172532","34.2407889435342"
"Neotoma_lepida","-115.992783418348","33.5680953866685"
"Neotoma_lepida","-117.594605553025","39.4090867113527"
"Neotoma_lepida","-117.526241697722","39.2362404032372"
"Neotoma_lepida","-117.500962405523","39.3409586700057"
"Neotoma_lepida","-117.575683606477","39.2920689959274"
"Neotoma_lepida","-119.162655688466","38.8117158157755"
"Neotoma_lepida","-118.86785181233","39.0577933807287"
"Neotoma_lepida","-116.541172","33.784653"
"Neotoma_lepida","-114.704066939695","35.0268640472277"
"Neotoma_lepida","-114.671240455595","35.4652330803306"
"Neotoma_lepida","-116.767261393517","36.2297129395884"
"Neotoma_lepida","-113.555559729064","37.0849723234718"
"Neotoma_lepida","-111.59516","36.86749"
"Neotoma_lepida","-113.56356","36.90334"
"Neotoma_lepida","-118.22049","35.451"
"Neotoma_lepida","-114.451980564316","37.9006188621869"
"Neotoma_lepida","-114.215026187793","38.0353677402464"
"Neotoma_lepida","-117.409601941557","37.8469087950097"
"Neotoma_lepida","-116.720655051305","36.9392736975484"
"Neotoma_lepida","-116.52983686234","38.3698745330026"
"Neotoma_lepida","-116.41148","38.58856"
"Neotoma_lepida","-115.7356","38.16311"
"Neotoma_lepida","-116.47092973841","38.7315378582778"
"Neotoma_lepida","-116.491749879772","37.8514854296283"
"Neotoma_lepida","-116.963831538803","38.7131945582886"
"Neotoma_lepida","-113.146342720576","36.4021404561311"
"Neotoma_lepida","-112.526034069288","37.0691794309765"
"Neotoma_lepida","-113.05669","36.34078"
"Neotoma_lepida","-112.38536","36.77534"
"Neotoma_lepida","-115.21636354327","38.2694360185506"
"Neotoma_lepida","-115.352119621905","37.6258983319828"
"Neotoma_lepida","-114.803346071857","37.61490239843"
"Neotoma_lepida","-115.354607460469","38.3144641361455"
"Neotoma_lepida","-115.007556513419","38.9725239116159"
"Neotoma_lepida","-115.728407303077","38.3717303190273"
"Neotoma_lepida","-116.074625358334","37.4626267145223"
"Neotoma_lepida","-116.672582703643","37.7173869466907"
"Neotoma_lepida","-117.230670189822","38.8898591562961"
"Neotoma_lepida","-117.114968286668","38.9638886175742"
"Neotoma_lepida","-114.188212843089","37.7904629571071"
"Neotoma_lepida","-115.401441027846","37.6440675992779"
"Neotoma_lepida","-116.072842573903","37.2170120978099"
"Neotoma_lepida","-114.511697805955","37.5134065702246"
"Neotoma_lepida","-116.70788486002","36.9495335562739"
"Neotoma_lepida","-115.73450697253","37.4498994056836"
"Neotoma_lepida","-116.10034575043","37.4421169752562"
"Neotoma_lepida","-114.511695150462","37.2669018858577"
"Neotoma_lepida","-116.829386416627","37.7115759285565"
"Neotoma_lepida","-114.427727806582","41.0912929358881"
"Neotoma_lepida","-116.053090749434","34.190377483128"
"Neotoma_lepida","-112.989031","37.211888"
"Neotoma_lepida","-114.885624570706","39.9004183036725"
"Neotoma_lepida","-114.040611962768","40.6198527923824"
"Neotoma_lepida","-115.51256214741","39.2324254767481"
"Neotoma_lepida","-115.350409619592","39.3573643937155"
"Neotoma_lepida","-114.472826219911","39.2332029278659"
"Neotoma_lepida","-112.640059445912","38.2753535966773"
"Neotoma_lepida","-114.389197805988","37.7904615760788"
"Neotoma_lepida","-113.106161890728","41.7459534331707"
"Neotoma_lepida","-117.785733844232","34.4736578859278"
"Neotoma_lepida","-118.085347335099","35.1081387759251"
"Neotoma_lepida","-114.408932032012","39.0109874461046"
"Neotoma_lepida","-114.1225350512","39.0277091484349"
"Neotoma_lepida","-120.4632","40.5433"
"Neotoma_lepida","-117.77483998234","37.7877073334737"
"Neotoma_lepida","-118.00595592399","37.8237648375285"
"Neotoma_lepida","-117.809183860564","38.044111683816"
"Neotoma_lepida","-117.837533908063","37.9914925679344"
"Neotoma_lepida","-118.360970009218","38.2879224840305"
"Neotoma_lepida","-118.087066292648","36.8334961854894"
"Neotoma_lepida","-118.078738879366","37.9257721332681"
"Neotoma_lepida","-117.665663031697","37.4171061525103"
"Neotoma_lepida","-119.510760989233","41.4997973348665"
"Neotoma_lepida","-116.313701310257","34.6452633579435"
"Neotoma_lepida","-115.21078140324","35.267454495847"
"Neotoma_lepida","-115.806583750022","34.0629826468994"
"Neotoma_lepida","-117.938624125912","35.7823595476298"
"Neotoma_lepida","-118.307459115431","37.4047526483018"
"Neotoma_lepida","-116.878185556916","36.4629605990619"
"Neotoma_lepida","-117.043503540806","36.1004211048145"
"Neotoma_lepida","-118.528413670666","37.6849418705489"
"Neotoma_lepida","-116.97653","36.205942"
"Neotoma_lepida","-117.27","36.07"
"Neotoma_lepida","-116.266667","35.966667"
"Neotoma_lepida","-116.67122711936","36.3230183867658"
"Neotoma_lepida","-116.711658378202","36.4427822593705"
"Neotoma_lepida","-117.6955","36.1278"
"Neotoma_lepida","-118.086811727198","35.5180181589896"
"Neotoma_lepida","-118.20374","36.59713"
"Neotoma_lepida","-118.45939","37.91354"
"Neotoma_lepida","-118.011551396193","35.6500253488826"
"Neotoma_lepida","-114.56084","33.79832"
"Neotoma_lepida","-116.22315624668","33.7231934379041"
"Neotoma_lepida","-116.377333","34.7647"
"Neotoma_lepida","-114.828067","32.887133"
"Neotoma_lepida","-115.8948","35.3842"
"Neotoma_lepida","-116.978019688538","34.9259513403375"
"Neotoma_lepida","-114.78856112721","34.2079853143408"
"Neotoma_lepida","-114.45328","36.47376"
"Neotoma_lepida","-117.83","35.97"
"Neotoma_lepida","-118.211833","37.171267"
"Neotoma_lepida","-114.69801","33.80928"
"Neotoma_lepida","-115.72062","34.24408"
"Neotoma_lepida","-111.11112","38.24724"
"Neotoma_lepida","-110.37522","38.95387"
"Neotoma_lepida","-111.918566","37.190059"
"Neotoma_lepida","-114.20722","36.58354"
"Neotoma_lepida","-109.7728","38.8188"
"Neotoma_lepida","-116.91021","38.10204"
"Neotoma_lepida","-118.172118760744","35.0528826119798"
"Neotoma_lepida","-112.09656","36.39026"
"Neotoma_lepida","-114.69157","41.94692"
"Neotoma_lepida","-115.79312","39.09039"
"Neotoma_lepida","-118.25115","35.679367"
"Neotoma_lepida","-117.725683","35.5554"
"Neotoma_lepida","-115.795667","34.574"
"Neotoma_lepida","-114.855817","35.474767"
"Neotoma_lepida","-115.925644442943","39.4014593940042"
"Neotoma_lepida","-117.328350587954","37.0320972050636"
"Neotoma_lepida","-117.365951043003","36.9932978102926"
"Neotoma_lepida","-117.34772287656","37.0168884082183"
"Neotoma_lepida","-117.700563","35.495676"
"Neotoma_lepida","-116.083083989704","33.4044995084863"
"Neotoma_lepida","-120.082954976603","40.1098145875642"
"Neotoma_lepida","-114.919467539905","35.578368595629"
"Neotoma_lepida","-118.1","34.79"
"Neotoma_lepida","-117.778308528253","35.6100300303042"
"Neotoma_lepida","-114.762915786","40.2511533962453"
"Neotoma_lepida","-116.887616934644","34.8629536314835"
"Neotoma_lepida","-118.757092709981","38.5499641475948"
"Neotoma_lepida","-117.808179800925","38.5354717018933"
"Neotoma_lepida","-117.951414277839","34.631182440582"
"Neotoma_lepida","-117.9240701645","37.5015823868258"
"Neotoma_lepida","-115.343872328268","30.1942727317527"
"Neotoma_lepida","-114.7167","33.1667"
"Neotoma_lepida","-114.613893055769","34.8480292995645"
"Neotoma_lepida","-114.5","32.833333"
"Neotoma_lepida","-114.541553548006","34.0229919990456"
"Neotoma_lepida","-115.475674168297","33.8709901837128"
"Neotoma_lepida","-118.2964497977","34.8782433601398"
"Neotoma_lepida","-117.95034649571","35.3249340913419"
"Neotoma_lepida","-115.809632726862","33.7365477874498"
"Neotoma_lepida","-116.684506257112","35.2627245864633"
"Neotoma_lepida","-113.271146311439","40.127926017582"
"Neotoma_lepida","-113.104492745108","40.1876462119963"
"Neotoma_lepida","-113.840321302799","40.1654214072234"
"Neotoma_lepida","-120.264134047673","40.2342339718475"
"Neotoma_lepida","-119.060383062754","34.0860216877644"
"Neotoma_lepida","-113.52472","38.36028"
"Neotoma_lepida","-113.49835996465","37.2434192411209"
"Neotoma_lepida","-118.137695599104","35.766868500831"
"Neotoma_lepida","-121.155264893571","36.5444917129287"
"Neotoma_lepida","-120.617481259316","36.596142650299"
"Neotoma_lepida","-117.18094524691","34.010814876198"
"Neotoma_lepida","-116.074024082305","32.6744191782221"
"Neotoma_lepida","-117.394015207625","34.2164816796281"
"Neotoma_lepida","-115.772261","30.975933"
"Neotoma_lepida","-113.789806020338","31.6285157564286"
"Neotoma_lepida","-113.765723637338","32.7253341723666"
"Neotoma_lepida","-115.17919","30.927186"
"Neotoma_lepida","-113.541592","33.953113"
"Neotoma_lepida","-114.211078","34.124595"
"Neotoma_lepida","-113.289951","36.986746"
"Neotoma_lepida","-113.978004","36.706137"
"Neotoma_lepida","-113.441059","36.503765"
"Neotoma_lepida","-113.354492","36.584529"
"Neotoma_lepida","-113.958435","36.256525"
"Neotoma_lepida","-113.559198","36.239126"
"Neotoma_lepida","-114.005238","36.25804"
"Neotoma_lepida","-112.271824","33.742637"
"Neotoma_lepida","-111.412694881145","35.8757638366803"
"Neotoma_lepida","-112.10979","36.10031"
"Neotoma_lepida","-111.75909","36.71522"
"Neotoma_lepida","-110.883543","37.627941"
"Neotoma_lepida","-110.591391","37.833874"
"Neotoma_lepida","-111.042822","38.287492"
"Neotoma_lepida","-110.599681001675","37.6081501621224"
"Neotoma_lepida","-110.578654","37.864581"
"Neotoma_lepida","-110.966234","38.165447"
"Neotoma_lepida","-110.84518","37.772574"
"Neotoma_lepida","-110.697784","38.131766"
"Neotoma_lepida","-110.459715","38.112696"
"Neotoma_lepida","-110.648789","38.227977"
"Neotoma_lepida","-113.082753","37.171652"
"Neotoma_lepida","-110.947098","37.398602"
"Neotoma_lepida","-111.24893","38.28515"
"Neotoma_lepida","-111.306263","38.314262"
"Neotoma_lepida","-111.035114","37.851742"
"Neotoma_lepida","-111.367629","38.474646"
"Neotoma_lepida","-111.88072","36.40499"
"Neotoma_lepida","-110.809176","37.323692"
"Neotoma_lepida","-110.407383","37.866356"
"Neotoma_lepida","-118.868186238933","34.1390915553956"
"Neotoma_lepida","-120.382576","35.798742"
"Neotoma_lepida","-111.310918","37.032259"
"Neotoma_lepida","-110.781877","37.489666"
"Neotoma_lepida","-111.118926","37.113206"
"Neotoma_lepida","-111.534468","37.026007"
"Neotoma_lepida","-112.338117","36.229238"
"Neotoma_lepida","-111.863228","36.086768"
"Neotoma_lepida","-112.918812","36.259705"
"Neotoma_lepida","-118.913293","41.918465"
"Neotoma_lepida","-113.770568","38.667264"
"Neotoma_lepida","-116.1723","33.150519"
"Neotoma_lepida","-115.061164","33.000528"
"Neotoma_lepida","-113.800205","32.236174"
"Neotoma_lepida","-112.414618","40.005204"
"Neotoma_lepida","-112.310506","40.024114"
"Neotoma_lepida","-112.024739","39.710081"
"Neotoma_lepida","-108.932415","39.295725"
"Neotoma_lepida","-112.19655","36.81138"
"Neotoma_lepida","-109.32","38.97"
"Neotoma_lepida","-116.5011","33.9247"
"Neotoma_lepida","-116.378876765146","35.0370125449067"
"Neotoma_lepida","-119.975699305351","35.8832350334171"
"Neotoma_lepida","-115.407217189216","33.5086449122001"
"Neotoma_lepida","-117.26","34.76"
"Neotoma_lepida","-117.530718121089","35.4572636731183"
"Neotoma_lepida","-116.57337","35.4405"
"Neotoma_lepida","-115.02","35.11"
"Neotoma_lepida","-115.767","35.186"
"Neotoma_lepida","-115.218679983903","34.0687863490759"
"Neotoma_lepida","-118.3657","34.0013"
"Neotoma_lepida","-117.02","34.89"
"Neotoma_lepida","-116.906584032607","34.530892402794"
"Neotoma_lepida","-118.108419928993","35.3027375375959"
"Neotoma_lepida","-117.360137993686","35.820654729261"
"Neotoma_lepida","-117.806626494688","33.8924449312168"
"Neotoma_lepida","-114.285838817887","34.1681056433236"
"Neotoma_lepida","-117.429812007884","35.1946561503528"
"Neotoma_lepida","-115.271","35.469"
"Neotoma_lepida","-118.329069838549","33.7303779482287"
"Neotoma_lepida","-117.969620349767","33.9042044731561"
"Neotoma_lepida","-115.848320923432","33.3393549335065"
"Neotoma_lepida","-118.392291744895","34.2729571715634"
"Neotoma_lepida","-116.282234668796","36.9505165694158"
"Neotoma_lepida","-115.005130221549","34.0982789246485"
"Neotoma_lepida","-118.43","37.36"
"Neotoma_lepida","-115.952380495898","33.676594552261"
"Neotoma_lepida","-118.199251577255","36.8022920794431"
"Neotoma_lepida","-117.746157572189","36.5959492156725"
